index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
276,12,0.8625,6.97626,107666.966423575,47.2710364968329,47.2710364968329,36.6335936386672,37.9375539894305,segment2,25.1050388053651,20890.4614787266,33485.6413811318,30861.8599936615,segment1,32240.5939222354,13884.2975206612,24165.2892561983,22492.3033670313,segment2,21274.7134314403,7170.46495712421,8083.21061066338,8148.82167249614,segment2,8053.47222819784,-2.05702983227832,-2.57639186421078,-2.48769974994826,segment1,-1.98846371046064
277,1,0.862,6.99099,104656.077775852,40.5801728352257,40.5801728352257,42.3926262041244,38.4687544658206,segment2,25.1050388053651,33061.0260772512,34844.7767282286,28431.8246862287,segment1,32240.5939222354,27768.5950413223,24404.9586776859,20350.9817252165,segment2,21274.7134314403,8303.31968365216,7848.2533960869,7852.22268686586,segment2,8053.47222819784,-2.33548064590298,-2.29970535055425,-2.46652849428514,segment1,-1.98846371046064
278,2,0.8615,7.00502,106177.656797149,43.9614595492203,43.9614595492203,45.8965288970468,38.1465024761983,segment2,25.1050388053651,52324.1776993654,28805.731822683,25634.1102286701,segment1,32240.5939222354,43636.3636363636,19611.5702479339,17903.3025998731,segment2,21274.7134314403,7166.23504170428,7617.40536293403,7759.3245285178,segment2,8053.47222819784,-2.19476308173958,-2.12258480382099,-2.4871641762264,segment1,-1.98846371046064
279,3,0.861,7.01938,106855.54783923,45.4678840871773,45.4678840871773,42.786119549613,37.824250486576,segment2,25.1050388053651,37810.2161056198,20758.8759138448,22836.3957711115,segment1,32240.5939222354,29752.0661157025,14578.5123966942,15455.6234745298,segment2,21274.7134314403,7380.25894783671,7580.04772349579,7666.42637016975,segment2,8053.47222819784,-2.13207085552295,-2.2552560486866,-2.50779985816765,segment1,-1.98846371046064
280,4,0.8605,7.03398,107272.428160548,46.3942848012176,46.3942848012176,40.4992008766791,37.9443242073895,segment2,25.1050388053651,11903.316648293,20843.8420928204,22474.2715972137,segment1,32240.5939222354,3966.94214876033,14153.7190082645,14733.2237897096,segment2,21274.7134314403,7519.49417821449,7719.2364873762,7736.84141025906,segment2,8053.47222819784,-2.09351723290962,-2.35520620768233,-2.49875223674846,segment2,-3.98126880448387
281,5,0.86,7.04848,106427.134242066,44.515853871257,44.515853871257,38.8504755267859,38.0643979282031,segment2,25.1050388053651,14032.5016708995,20786.9734208801,22112.1474233159,segment1,32240.5939222354,6148.76033057851,13629.7520661157,14010.8241048894,segment2,21274.7134314403,8729.0352588032,7899.1477622163,7807.25645034837,segment2,8053.47222819784,-2.17169109016316,-2.42640160926422,-2.48970461532927,segment2,-3.98126880448388
282,6,0.8595,7.06251,93191.6012518833,15.1035583375185,15.1035583375185,37.4630325587073,39.5528827616983,segment2,25.1050388053651,-57.4704714158101,21529.9938545692,22181.7459755743,segment1,32240.5939222354,5950.4132231405,14109.0909090909,13803.1511993007,segment2,21274.7134314403,7227.64929562601,8045.25228111368,7906.94356434551,segment2,8053.47222819784,-3.45863299803054,-2.48632386963402,-2.40884937131071,segment2,-3.98126880448388
283,7,0.859,7.07718,117296.274022832,68.669497828516,68.669497828516,37.4492625210263,41.0413675951936,segment2,25.1050388053651,44527.8237367923,21937.3740962631,22251.3445278327,segment1,32240.5939222354,11900.826446281,13861.1570247934,13595.478293712,segment2,21274.7134314403,8522.32451956243,8082.41358842619,8006.63067834265,segment2,8053.47222819784,-1.19002463621362,-2.48689693140747,-2.32799412729215,segment2,-3.98126880448388
284,8,0.8585,7.09158,104275.149817018,39.7336662600411,39.7336662600411,37.4968387181412,40.5112677236223,segment2,25.1050388053651,685.97562867877,19570.3468937276,20354.81066606,segment1,32240.5939222354,6148.76033057851,11464.4628099174,12246.5208285112,segment2,21274.7134314403,7558.33950391397,8084.47479510853,8095.03012897183,segment2,8053.47222819784,-2.37070934828273,-2.48491697314412,-2.3383979419674,segment2,-3.98126880448388
285,9,0.858,7.10602,90090.3335609476,8.21185235766128,8.21185235766128,36.2217050816513,39.9811678520509,segment2,25.1050388053651,-538.407158353797,16376.8718151374,18458.2768042874,segment1,32240.5939222354,5950.4132231405,8808.26446280992,10897.5633633103,segment2,21274.7134314403,7695.99587457661,8142.41748874787,8183.42957960102,segment2,8053.47222819784,-3.78758667659631,-2.54028169689936,-2.34880175664265,segment2,-3.98126880448388
286,10,0.8575,7.12086,101309.294430413,33.1428765120293,33.1428765120293,33.4591728242669,35.1673467022967,segment2,25.1050388053651,24670.6047303242,14670.9111201403,15989.0205095717,segment1,32240.5939222354,3689.25619834711,7705.78512396694,9347.69981312355,segment2,21274.7134314403,9762.38766251152,8208.26551199637,8285.62537857774,segment2,8053.47222819784,-2.65458256434101,-2.66202965660951,-2.56609234621154,segment2,-3.98126880448388
287,11,0.857,7.13527,94796.9396236271,18.6709769413936,18.6709769413936,29.1043557156921,30.3535255525424,segment2,25.1050388053651,5725.0280837561,14064.9290329163,13519.764214856,segment1,32240.5939222354,3570.2479338843,7689.25619834711,7797.83626293679,segment2,21274.7134314403,8667.13495665784,8335.34053342786,8387.82117755446,segment2,8053.47222819784,-3.29962563157417,-2.86326299277592,-2.78338293578043,segment2,-3.98126880448388
288,12,0.8565,7.15001,105716.910167332,42.9375781496272,42.9375781496272,23.7759656126878,22.2268783119961,segment2,25.1050388053651,47539.8055285132,13715.5359173376,12073.6053305309,segment1,32240.5939222354,27768.5950413223,7689.25619834711,6910.78964445772,segment2,21274.7134314403,8851.2399434858,8424.05526534237,8442.55980010759,segment2,8053.47222819784,-2.23737351638471,-3.1299574153792,-3.19006910161964,segment2,-3.98126880448388
289,1,0.856,7.16465,106457.41762514,44.5831502780879,44.5831502780879,16.2872147114478,14.1002310714498,segment2,25.1050388053651,16188.8078281187,12484.2163170923,10627.4464462057,segment1,32240.5939222354,7933.88429752066,7449.5867768595,6023.74302597866,segment2,21274.7134314403,7514.41607279067,8404.56744579083,8497.29842266072,segment2,8053.47222819784,-2.16889044435959,-3.50417455367943,-3.59675526745884,segment2,-3.98126880448388
290,2,0.8555,7.17923,104890.139876702,41.1003108371155,41.1003108371155,6.66807754847348,5.08933155988157,segment2,25.1050388053651,12387.7430876449,11350.0998202089,10462.1841011132,segment1,32240.5939222354,5950.4132231405,7209.9173553719,5913.32673423808,segment2,21274.7134314403,8004.60761294205,8468.79418817539,8498.56521540772,segment2,8053.47222819784,-2.31383428496238,-3.99712943650678,-4.08519846389982,segment2,-3.98126880448388
291,3,0.855,7.19347,94371.6214855863,17.7258255235252,17.7258255235252,-1.82081742344961,-3.92156795168664,segment2,25.1050388053651,1103.24883117461,11952.1850856714,10296.9217560206,segment1,32240.5939222354,3689.25619834711,7209.9173553719,5802.91044249751,segment2,21274.7134314403,7932.51102394314,8562.27046766489,8499.83200815473,segment2,8053.47222819784,-3.3417530224261,-4.4783747781567,-4.57364166034079,segment2,-3.98126880448388
292,4,0.8545,7.20809,89921.0061344395,7.83556918764328,7.83556918764328,-10.1039295866889,-9.71003773954057,segment2,25.1050388053651,7667.22724280943,12039.4563938221,11810.7400263301,segment1,32240.5939222354,3570.2479338843,7209.9173553719,6356.36999396039,segment2,21274.7134314403,8547.59466007198,8556.93951190792,8470.72614991943,segment2,8053.47222819784,-3.80578609904993,-4.95306441702987,-4.90629021893609,segment2,-3.98126880448388
293,5,0.854,7.22283,76746.531495566,-21.4410411209644,-21.4410411209644,-15.1954352838943,-15.4985075273945,segment2,25.1050388053651,3725.02098300641,13411.1123550004,13324.5582966396,segment1,32240.5939222354,6148.76033057851,7209.9173553719,6909.82954542328,segment2,21274.7134314403,10750.7352913014,8492.37256337092,8441.62029168414,segment2,8053.47222819784,-5.28902229201671,-5.22968319593052,-5.2389387775314,segment2,-3.98126880448388
294,6,0.8535,7.23753,65325.5908859371,-46.8209091423619,-46.8209091423619,-15.7392767147539,-14.7904056886988,segment2,25.1050388053651,1864.57544258789,15128.6411073873,17236.0589867272,segment1,32240.5939222354,5950.4132231405,6961.98347107438,9144.56239029603,segment2,21274.7134314403,7335.10282907629,8411.38628019977,8475.01048109268,segment2,8053.47222819784,-6.7419679386557,-5.25553001380685,-5.24924976919613,segment2,-3.98126880448388
295,7,0.853,7.25241,64283.7746553857,-49.1360563213651,-49.1360563213651,-15.9590312973209,-14.0823038500031,segment2,25.1050388053651,13054.1074169021,17059.1236761771,21147.5596768149,segment1,32240.5939222354,6148.76033057851,8697.52066115702,11379.2952351688,segment2,21274.7134314403,7947.16331687506,8460.49257717524,8508.40067050121,segment2,8053.47222819784,-6.88790101479401,-5.26467544635611,-5.25956076086086,segment2,-3.98126880448388
296,8,0.8525,7.26721,53400.9678243425,-73.320071501461,-73.320071501461,-7.13076362907294,-6.67072306565904,segment2,25.1050388053651,4940.89602336614,27407.3997811891,26743.0203907302,segment1,32240.5939222354,6148.76033057851,14730.5785123967,15587.3580956926,segment2,21274.7134314403,9674.94252383079,8704.10081808085,8632.29603365636,segment2,8053.47222819784,-8.5037501575587,-4.96583814730357,-4.97576994758383,segment2,-3.98126880448388
297,9,0.852,7.28186,49284.4498568542,-82.4678892069907,-82.4678892069907,6.82458815622483,0.740857718685071,segment2,25.1050388053651,9656.71881805985,36366.2048816011,32338.4811046456,segment1,32240.5939222354,5950.4132231405,21188.4297520661,19795.4209562165,segment2,21274.7134314403,7822.8235624077,8897.86682615105,8756.19139681151,segment2,8053.47222819784,-9.20443406691842,-4.46689244751416,-4.69197913430681,segment2,-3.98126880448388
298,10,0.8515,7.29553,52657.566771522,-74.9720738410623,-74.9720738410623,13.151206995455,8.39099078771203,segment2,25.1050388053651,16569.9901495281,37454.8824796181,35455.3091456441,segment1,32240.5939222354,3689.25619834711,25679.3388429752,23115.2036362956,segment2,21274.7134314403,9507.61703651321,8928.56515898935,8881.69720548789,segment2,8053.47222819784,-8.63028650697498,-4.21238071967484,-4.37374430414367,segment2,-3.98126880448388
299,11,0.851,7.31011,88460.4057527007,4.58979056155717,4.58979056155717,16.2091990909056,16.041123856739,segment2,25.1050388053651,46745.3857328311,37996.1468641139,38572.1371866426,segment1,32240.5939222354,3570.2479338843,27761.9834710744,26434.9863163746,segment2,21274.7134314403,7372.29881776806,8858.06695008676,9007.20301416427,segment3,9845.9260987537,-3.96277238255581,-4.0675215957001,-4.05550947398054,segment2,-3.98126880448388
300,12,0.8505,7.32433,106179.956584975,43.9665701888331,43.9665701888331,18.8541213350358,20.0211040721438,segment2,25.1050388053651,47740.1379367241,37930.3858681779,39025.6628888684,segment1,32240.5939222354,21818.1818181818,27761.9834710744,27607.9967584701,segment2,21274.7134314403,8202.40528626809,8978.18738724497,9192.84772091703,segment3,9845.92609875363,-2.19455039443497,-3.92790079982292,-3.87392128224776,segment2,-3.98126880448388
301,1,0.85,7.33916,103621.021715773,38.2800482572744,38.2800482572744,19.9620754769505,24.0010842875487,segment2,25.1050388053651,62320.0570708628,37705.6575227854,39479.1885910941,segment1,32240.5939222354,55537.1900826446,27761.9834710744,28781.0072005657,segment2,21274.7134314403,9341.80185741972,9445.09468784948,9378.49242766979,segment3,9845.92609875363,-2.43120394749161,-3.86409588674924,-3.69233309051498,segment2,-3.98126880448388
302,2,0.8495,7.35355,203071.826603145,259.281836895879,259.281836895879,19.6623673323912,23.5427942469695,segment2,25.1050388053651,214615.120365188,37351.3668478602,38884.5386389522,segment1,32240.5939222354,103140.495867769,27761.9834710744,29051.8922957578,segment2,21274.7134314403,12023.8196100477,9724.25204183757,9540.85945661582,segment3,9845.92609875363,5.12057439543065,-3.88785049757528,-3.7457686541607,segment2,-3.98126880448388
303,3,0.849,7.36845,146907.734040359,134.472742311908,134.472742311908,18.5171920918153,23.0845042063903,segment2,25.1050388053651,13887.1939635203,36982.125009926,38289.8886868102,segment1,32240.5939222354,61487.6033057851,27761.9834710744,29322.7773909499,segment2,21274.7134314403,8563.68322052221,9735.47039711084,9703.22648556185,segment3,9845.92609875363,1.19853509212655,-3.98121592830406,-3.79920421780641,segment2,-3.98126880448388
304,4,0.8485,7.383,105712.377043352,42.9275045407833,42.9275045407833,15.9803856465502,18.5827869572731,segment2,25.1050388053651,21011.5444628702,36276.519916715,36967.6049864289,segment1,32240.5939222354,53553.7190082644,27761.9834710744,28734.7834138439,segment2,21274.7134314403,8653.18245161216,9656.09934600997,9804.68249645881,segment3,9845.92609875363,-2.2377927454589,-4.2015359575993,-4.07454362360095,segment2,-3.98126880448388
305,5,0.848,7.39764,93981.4752175202,16.8588338167115,16.8588338167115,11.4387299350851,14.0810697081559,segment2,25.1050388053651,3371.0489908453,35545.6230743495,35645.3212860476,segment1,32240.5939222354,6148.76033057851,27761.9834710744,28146.7894367378,segment2,21274.7134314403,8953.19048609907,9827.38467343449,9906.13850735577,segment3,9845.92609875363,-3.38039667021388,-4.51361895782077,-4.34988302939549,segment2,-3.98126880448388
306,6,0.8475,7.41265,76655.8074005886,-21.6426502209142,-21.6426502209142,7.8665433412126,8.95865203726814,segment2,25.1050388053651,640.283532284461,35496.3944076445,33969.8253220029,segment1,32240.5939222354,5950.4132231405,27006.6115702479,26206.8979204268,segment2,21274.7134314403,12015.5381260755,10097.2668046392,9930.72366818025,segment3,9845.92609875363,-5.29969445940608,-4.70514791217087,-4.62424970340534,segment2,-3.98126880448388
307,7,0.847,7.42745,64919.4628734132,-47.7234158368595,-47.7234158368595,7.37940723039675,3.83623436638039,segment2,25.1050388053651,8884.91903778717,33940.3210457073,32294.3293579582,segment1,32240.5939222354,6148.76033057851,24102.479338843,24267.0064041158,segment2,21274.7134314403,14472.503234384,10057.0529567315,9955.30882900473,segment3,9845.92609875363,-6.7988565802755,-4.72679487856565,-4.89861637741519,segment2,-3.98126880448388
308,8,0.8465,7.44212,49528.4316450745,-81.92570745539,-81.92570745539,8.74710892657641,3.68641635435524,segment2,25.1050388053651,607.108204275609,33124.2393749543,32369.9014502597,segment1,32240.5939222354,6148.76033057851,22697.520661157,23150.8596573138,segment2,21274.7134314403,9849.37910203586,9811.25295051647,9923.72732263284,segment3,9845.92609875363,-9.1629052519022,-4.6838638078808,-4.92987609153002,segment2,-3.98126880448388
309,9,0.846,7.45677,40789.0934379026,-101.346459026883,-101.346459026883,11.4280805281268,3.53659834233009,segment2,25.1050388053651,5128.70252672987,34960.2444590792,32445.4735425611,segment1,32240.5939222354,5950.4132231405,24019.8347107438,22034.7129105119,segment2,21274.7134314403,7917.62751076122,9733.97252763775,9892.14581626096,segment3,9845.92609875363,-10.7860493100656,-4.59983967418272,-4.96113580564485,segment2,-3.98126880448388
310,10,0.8455,7.47151,33755.4135816105,-116.976858707532,-116.976858707532,13.0459041986598,8.31777764016253,segment2,25.1050388053651,4163.48420379385,34987.2251389103,34063.5898454106,segment1,32240.5939222354,3689.25619834711,24433.0578512397,22607.6310069184,segment2,21274.7134314403,7507.9078617389,9826.14663593079,9814.28753657791,segment3,9845.92609875363,-12.3363519669134,-4.54607212727758,-4.76692018336876,segment2,-3.98126880448388
311,11,0.845,7.48604,58312.6772587888,-62.405161647136,-62.405161647136,14.1127189241164,13.098956937995,segment2,25.1050388053651,41610.3674617935,34552.7765509903,35681.70614826,segment1,32240.5939222354,3570.2479338843,24267.7685950413,23180.5491033249,segment2,21274.7134314403,13482.8558507308,9804.94132949361,9736.42925689485,segment3,9845.92609875363,-7.7466989279327,-4.49927015493151,-4.57270456109267,segment2,-3.98126880448388
312,12,0.8445,7.50078,97748.0698650641,25.2290441445868,25.2290441445868,19.387118351326,22.0069137868853,segment2,25.1050388053651,51693.6682068413,36532.5979702942,37397.0735942272,segment1,32240.5939222354,3689.25619834711,24515.7024793388,24189.2451499249,segment2,21274.7134314403,8569.01940221893,9643.41574871102,9641.87039072431,segment3,9845.92609875363,-3.0073187534604,-4.26402848209776,-4.14558302297467,segment2,-3.98126880448388
313,1,0.844,7.51509,106791.838438873,45.3263076419404,45.3263076419404,27.7870861091184,30.9148706357757,segment2,25.1050388053651,21020.7661142534,38044.1066528592,39112.4410401944,segment1,32240.5939222354,3966.94214876033,24763.6363636364,25197.9411965249,segment2,21274.7134314403,8010.05539168402,9500.48479821633,9547.31152455377,segment3,9845.92609875363,-2.13796278194084,-3.86826270003714,-3.71846148485668,segment2,-3.98126880448388
314,2,0.8435,7.52958,214672.188198786,285.060418219525,285.060418219525,37.6334167529882,42.8049474279884,segment2,25.1050388053651,236328.451223725,38688.6674939703,41004.234542109,segment1,32240.5939222354,120991.73553719,24763.6363636364,26556.6527505165,segment2,21274.7134314403,7456.36592662224,9494.18234059259,9486.15348378367,segment3,9845.92609875363,5.85767892631617,-3.35359079213455,-3.07935293474766,segment2,-3.98126880448388
315,3,0.843,7.54464,164261.865741462,173.037479425471,173.037479425471,50.7816845815685,54.6950242202012,segment2,25.1050388053651,36237.9851239802,42163.5010212363,42896.0280440236,segment1,32240.5939222354,75371.9008264463,26747.1074380165,27915.364304508,segment2,21274.7134314403,11276.4067548583,9499.67306035872,9424.99544301357,segment3,9845.92609875363,2.47800976999505,-2.63047267207324,-2.44024438463865,segment2,-3.98126880448388
316,4,0.8425,7.55937,105830.740984006,43.1905355200144,43.1905355200144,64.9711428597344,65.3869980569344,segment2,25.1050388053651,-691.710381642505,45157.4254436367,44009.4643703578,segment1,32240.5939222354,49586.7768595041,29238.0165289256,29703.7083848467,segment2,21274.7134314403,8152.63751630895,9534.1526895365,9372.40173703287,segment3,9845.92609875363,-2.22684629760414,-1.79257636016926,-1.83806213456498,segment2,-3.98126880448388
317,5,0.842,7.57373,105384.710311797,42.1993562484372,42.1993562484372,75.2993317774769,76.0789718936676,segment2,25.1050388053651,14647.5377252788,43716.2692964609,45122.9006966919,segment1,32240.5939222354,6148.76033057851,29745.4545454545,31492.0524651853,segment2,21274.7134314403,8944.80806690998,9323.12973802226,9319.80803105217,segment3,9845.92609875363,-2.26809578176301,-1.17382954361303,-1.23587988449132,segment2,-3.98126880448388
318,6,0.8415,7.58862,122216.086120176,79.6024136003921,79.6024136003921,83.907753306663,79.040693817428,segment2,25.1050388053651,36879.5088611433,45121.6140109847,43984.2194564557,segment1,32240.5939222354,11900.826446281,32153.7190082645,32507.991344253,segment2,21274.7134314403,8147.30660648261,9094.10531458656,9233.99360216292,segment3,9845.92609875363,-0.766195199846948,-0.787646431276217,-1.01805469935944,segment2,-3.98126880448388
319,7,0.841,7.60341,110078.835937983,52.6307465288521,52.6307465288521,88.7482063111012,82.0024157411885,segment2,25.1050388053651,8921.90209048974,47916.999656151,42845.5382162195,segment1,32240.5939222354,6148.76033057851,36628.0991735537,33523.9302233206,segment2,21274.7134314403,14910.3919421042,9110.69663060019,9148.17917327367,segment3,9845.92609875363,-1.83397707037983,-0.603700927273329,-0.800229514227572,segment2,-3.98126880448388
320,8,0.8405,7.61768,110709.429534298,54.0320656317737,54.0320656317737,78.5616879617961,76.4833381389028,segment2,25.1050388053651,16039.5853382392,39924.3234119985,39735.0322456732,segment1,32240.5939222354,6148.76033057851,35388.4297520661,32037.5412190025,segment2,21274.7134314403,9260.231411346,9119.82691711975,9135.29095215744,segment3,9845.92609875363,-1.77565897213555,-0.945075978153312,-0.967653786401419,segment2,-3.98126880448388
321,9,0.84,7.63238,121609.388097346,78.2541957718792,78.2541957718792,62.8089873591865,70.9642605366171,segment2,25.1050388053651,73092.23004715,31991.4111575857,36624.5262751269,segment1,32240.5939222354,53553.7190082645,30016.5289256198,30551.1522146844,segment2,21274.7134314403,8638.55247583809,9063.59750314029,9122.40273104121,segment3,9845.92609875363,-0.818460708361016,-1.48902844205507,-1.13507805857527,segment2,-3.98126880448388
322,10,0.8395,7.64673,106181.26832636,43.9694851696879,43.9694851696879,57.0267698198196,64.0385974617747,segment2,25.1050388053651,8054.14282098407,32445.5131171581,34415.3082545079,segment1,32240.5939222354,15867.7685950413,25966.9421487603,28326.8665000294,segment2,21274.7134314403,7614.49399692879,9080.56886111293,9091.42567640323,segment3,9845.92609875363,-2.19442908292243,-1.70059650325294,-1.40557991616018,segment2,-3.98126880448388
323,11,0.839,7.66138,97431.2628256588,24.525028501464,24.525028501464,56.0211800770567,57.1129343869323,segment2,25.1050388053651,3131.96131238291,32619.3310152586,32206.0902338889,segment1,32240.5939222354,3570.2479338843,23983.4710743802,26102.5807853745,segment2,21274.7134314403,8311.71887919936,9088.37532512174,9060.44862176526,segment3,9845.92609875363,-3.0386982145742,-1.74449458614171,-1.67608177374509,segment2,-3.98126880448388
324,12,0.8385,7.67601,151600.436813404,144.900970696453,144.900970696453,51.4420178554447,49.610179108309,segment2,25.1050388053651,123900.347504823,30795.9369985204,30402.542654049,segment1,32240.5939222354,61487.6033057851,23735.5371900826,24733.6680900834,segment2,21274.7134314403,8243.57021129355,9121.02280816321,8968.162567232,segment3,9845.92609875363,1.55307522926464,-1.94394099462719,-2.0287620727525,segment2,-3.98126880448388
325,1,0.838,7.6907,105216.363938466,41.8252531965909,41.8252531965909,43.990405188597,42.1074238296858,segment2,25.1050388053651,15903.3423002631,29059.395955429,28598.9950742091,segment1,32240.5939222354,53553.7190082644,23487.6033057851,23364.7553947922,segment2,21274.7134314403,8733.69616693658,8925.01834972538,8875.87651269873,segment3,9845.92609875363,-2.28366466859654,-2.28669280937942,-2.3814423717599,segment2,-3.98126880448388
326,2,0.8375,7.70524,106233.264526698,44.0850322815521,44.0850322815521,36.0562898186109,32.701037897734,segment2,25.1050388053651,49621.6451780548,28557.9371209082,26732.8437257112,segment1,32240.5939222354,41652.8925619835,23487.6033057851,21961.7158528682,segment2,21274.7134314403,6951.85202783892,8640.68573161682,8778.28017186619,segment3,9845.92609875363,-2.18962040814773,-2.67311714932575,-2.84719375820159,segment2,-3.98126880448388
327,3,0.837,7.71983,102571.622905366,35.9480509008127,35.9480509008127,25.9069731800532,23.2946519657822,segment2,25.1050388053651,32554.8970637442,25577.8171842726,24866.6923772133,segment1,32240.5939222354,25785.1239669422,21504.132231405,20558.6763109442,segment2,21274.7134314403,10431.4147181347,8640.8774402186,8680.68383103364,segment3,9845.92609875363,-2.52955002918324,-3.17518445916086,-3.31294514464328,segment2,-3.98126880448388
328,4,0.8365,7.7342,105073.03439494,41.506743099867,41.506743099867,15.2698326289878,14.5863405542935,segment2,25.1050388053651,13889.8247083303,22890.7344176331,23663.8403830716,segment1,32240.5939222354,1983.47107438016,19013.2231404959,18970.8996063618,segment2,21274.7134314403,9404.94214437572,8664.22452511667,8668.81514985311,segment3,9845.92609875363,-2.29691996717469,-3.71905798848723,-3.74727812906834,segment2,-3.98126880448388
329,5,0.836,7.74881,95282.0476790241,19.7489948422757,19.7489948422757,6.89717480760747,5.87802914280478,segment2,25.1050388053651,4237.632189717,23410.6423292295,22460.9883889298,segment1,32240.5939222354,6148.76033057851,18505.7851239669,17383.1229017794,segment2,21274.7134314403,7879.85857505458,8672.5532248837,8656.94646867257,segment3,9845.92609875363,-3.25157610152297,-4.16863524950787,-4.1816111134934,segment2,-3.98126880448388
330,6,0.8355,7.76347,82863.7967595389,-7.84711831213586,-7.84711831213586,-1.18599025123907,2.53838561083304,segment2,25.1050388053651,3527.95799498875,22287.8354734067,23155.6421160522,segment1,32240.5939222354,5950.4132231405,17266.1157024793,16600.6551100794,segment2,21274.7134314403,9995.79569133347,8659.14404740838,8672.06282295047,segment3,9845.92609875363,-4.56942868373852,-4.5353676592799,-4.35780646136292,segment2,-3.98126880448388
331,7,0.835,7.77836,68953.7084966662,-38.758425562964,-38.758425562964,-5.57827826861154,-0.801257921138701,segment2,25.1050388053651,596.467922451155,21324.6864303043,23850.2958431745,segment1,32240.5939222354,6148.76033057851,14621.4876033058,15818.1873183795,segment2,21274.7134314403,8357.79585474531,8679.72843481611,8687.17917722837,segment3,9845.92609875363,-6.25678714054177,-4.69928804149058,-4.53400180923244,segment2,-3.98126880448388
332,8,0.8345,7.79295,66146.1109797653,-44.9975311560772,-44.9975311560772,1.25431253837244,2.60282701230103,segment2,25.1050388053651,12330.0074777772,26678.4914254365,26268.4936815592,segment1,32240.5939222354,6148.76033057851,14786.7768595041,16806.433333599,segment2,21274.7134314403,8988.84466409962,8817.0487027896,8750.35176030236,segment3,9845.92609875363,-6.62703306068562,-4.45936053093375,-4.41930141205338,segment2,-3.98126880448388
333,9,0.834,7.80738,56560.0869554555,-66.2998067656545,-66.2998067656545,12.002300393619,6.00691194574076,segment2,25.1050388053651,5278.92942835779,31599.3052116404,28686.691519944,segment1,32240.5939222354,5950.4132231405,17844.6280991736,17794.6793488184,segment2,21274.7134314403,8914.54022952705,8918.08257760593,8813.52434337636,segment3,9845.92609875363,-8.01670205585341,-4.07009830576553,-4.30460101487433,segment2,-3.98126880448388
334,10,0.8335,7.82215,56349.4515167431,-66.7678855183486,-66.7678855183486,15.8799690545245,10.124396885058,segment2,25.1050388053651,11377.4570404283,31445.3612839,30231.6844593296,segment1,32240.5939222354,3689.25619834711,20819.8347107438,19493.8171513563,segment2,21274.7134314403,7898.8362807936,8880.57567574874,8884.16514745912,segment3,9845.92609875363,-8.04915243926308,-3.92233371732733,-4.14741168075415,segment2,-3.98126880448388
335,11,0.833,7.83707,56838.375164368,-65.6813885236266,-65.6813885236266,15.5666893675417,14.2418818243753,segment2,25.1050388053651,12286.4369712524,31127.0933589376,31776.6773987152,segment1,32240.5939222354,3570.2479338843,22307.4380165289,21192.9549538942,segment2,21274.7134314403,8227.26538974316,8960.63120155101,8954.80595154189,segment3,9845.92609875363,-7.97382912272869,-3.93677176078792,-3.99022234663396,segment2,-3.98126880448388
336,12,0.8325,7.85208,104895.141839152,41.1114263092263,41.1114263092263,15.7944690523091,16.494043756621,segment2,25.1050388053651,87798.5073062086,31386.3537013923,32134.149171039,segment1,32240.5939222354,31735.5371900827,22307.4380165289,21928.8920610566,segment2,21274.7134314403,8006.20344134218,8976.41482671811,8970.53732921258,segment3,9845.92609875363,-2.3133716971098,-3.92462459489097,-3.89749963096733,segment2,-3.98126880448388
337,1,0.832,7.86631,104484.948325095,40.1998851668779,40.1998851668779,17.0838985355125,18.7462056888668,segment2,25.1050388053651,28889.6054644183,31754.2836617278,32491.6209433628,segment1,32240.5939222354,19834.7107438017,22307.4380165289,22664.829168219,segment2,21274.7134314403,9465.08823467347,8866.60237775737,8986.26870688327,segment3,9845.92609875363,-2.35130691527837,-3.85663603362938,-3.80477691530069,segment2,-3.98126880448388
338,2,0.8315,7.88072,180756.660855496,209.692579678881,209.692579678881,17.0867288165632,19.0570430992757,segment2,25.1050388053651,165126.701897074,31199.7936503477,32171.4769916081,segment1,32240.5939222354,79338.8429752066,22307.4380165289,22864.0995781468,segment2,21274.7134314403,9516.14639146581,8891.08200734602,8970.99169582257,segment3,9845.92609875363,3.63628209189804,-3.86245616969072,-3.81181463383755,segment2,-3.98126880448388
339,3,0.831,7.89541,144126.495413231,128.292212029401,128.292212029401,15.4268471915991,19.3678805096846,segment2,25.1050388053651,35149.3712136187,30455.5809329647,31851.3330398533,segment1,32240.5939222354,61487.6033057851,22307.4380165289,23063.3699880746,segment2,21274.7134314403,10291.9333500996,8895.08964766971,8955.71468476188,segment3,9845.92609875363,0.986840874808223,-3.97943507708203,-3.8188523523744,segment2,-3.98126880448388
340,4,0.8305,7.91024,105396.983424855,42.226629833011,42.226629833011,13.2933310297784,15.8637324347719,segment2,25.1050388053651,7600.69629268575,30267.30846757,30593.8194611347,segment1,32240.5939222354,37685.9504132231,22307.4380165289,22795.4402774477,segment2,21274.7134314403,8644.25786783822,8919.95272386043,8946.71814231159,segment3,9845.92609875363,-2.26696074864932,-4.14222165199841,-4.03978301968719,segment2,-3.98126880448388
