observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
74307.95021458331,118486.26932969724,23801.652892561982,10513.821001315811,250.4124904660318,1126285.0,0.8256666666666667
4525.061967956971,107732.17070478687,5950.413223140496,9328.747369726845,249.4490003426234,1128431.0,0.8253333333333334
36897.563988068236,101354.16562902287,31735.53719008265,11540.0318737496,248.8498618887701,1130664.0,0.8250000000000001
49398.455460071564,102420.86783044766,37685.950413223145,10645.802845423676,248.9555178120491,1132875.0,0.8246666666666667
30381.836387133462,102333.60480567397,19834.710743801654,10634.388668105472,248.94687448550653,1135081.0,0.8243333333333334
33120.603205727886,104067.96835436038,21818.181818181823,9568.05783885967,249.11013024640343,1137246.0,0.8240000000000001
29059.2928238216,102109.03446234867,19834.710743801654,11183.515972031579,248.9246309887429,1139456.0,0.8236666666666667
30707.168409917555,100514.76054311768,19834.710743801654,12466.73158534685,248.7667195466638,1141638.0,0.8233333333333334
35473.970563375435,104549.57375251144,21818.181818181823,9620.975535799844,249.1546697264877,1143791.0,0.8230000000000001
4957.8041293264205,87899.71187670343,6148.760330578512,15458.905674555925,247.4769638732484,1145962.0,0.8226666666666667
2038.504133299289,67434.41966136669,5950.413223140496,16553.383125495544,245.0488060987033,1148148.0,0.8223333333333334
16963.570127930572,68073.18342804247,6148.760330578512,10176.046030676263,245.13054170544368,1150303.0,0.8220000000000001
19191.50390445796,63231.74684925785,6148.760330578512,17884.18015266406,244.46473551607482,1152516.0,0.8216666666666668
3875.6111648862093,49411.06038092566,5950.413223140496,11745.884410077915,242.31711666058308,1154644.0,0.8213333333333334
8724.575793395212,38719.825180215135,3689.256198347107,15726.554795758619,240.28623918565842,1156839.0,0.8210000000000001
3921.5876517086094,29270.12813872568,3570.2479338842977,9801.036759313763,237.95963171206552,1159043.0,0.8206666666666667
21045.348222331755,32555.283847207364,3689.256198347107,14070.936315502966,238.86357735386497,1161227.0,0.8203333333333334
18070.638549782674,37123.929070645056,3689.256198347107,9812.737127997867,239.95068436230025,1163390.0,0.8200000000000001
59618.43351338633,82685.96271620982,3332.2314049586776,10724.168462862875,246.90965212518643,1165524.0,0.8196666666666668
34322.533189470545,103025.04309763126,3966.9421487603295,10016.510659288775,249.01367919149465,1167680.0,0.8193333333333334
60686.72336640406,102060.29973673569,49586.77685950412,12064.689867795616,248.9198038566497,1169841.0,0.8190000000000001
4164.024826699766,90297.2760292808,6148.760330578512,9778.288203576129,247.73465563513332,1171956.0,0.8186666666666667
3565.350245484475,78728.29310995503,5950.413223140496,9183.919941669756,246.44409870720563,1174113.0,0.8183333333333334
39395.71254577413,102520.18657529754,6148.760330578512,9455.058749853091,248.96535524715702,1176250.0,0.8180000000000001
-3403.8722873907373,80351.75237270331,6148.760330578512,12615.801584624976,246.6350714472066,1178498.0,0.8176666666666668
3318.4772292128723,66635.05281343615,5950.413223140496,11084.763565339543,244.94145578000226,1180632.0,0.8173333333333334
12061.886693906035,65267.32341825061,3689.256198347107,9740.359890744468,244.74987020846768,1182745.0,0.8170000000000001
7948.443113415155,60037.58178935264,3570.2479338842977,9607.936808428833,244.01731079834045,1184892.0,0.8166666666666667
175789.20833290587,155115.9523672641,67438.01652892558,13272.821226068996,253.30988840435853,1187024.0,0.8163333333333334
31278.961972910703,114324.43785381108,61487.603305785095,10582.87318057886,250.05395915349854,1189154.0,0.8160000000000001
234744.04821863878,216162.4729634019,122975.20661157019,9930.806497478008,257.4504853009965,1191346.0,0.8156666666666668
7438.91170683701,150392.36176818868,61487.603305785095,11721.419596265388,252.96376783134332,1193478.0,0.8153333333333334
22136.8315871955,103288.60580139008,59504.132231404925,9736.455322589349,249.0380538057329,1195649.0,0.8150000000000001
102.15106693260485,86252.97836559647,6148.760330578512,10989.018172147717,247.29997187936334,1197772.0,0.8146666666666667
1741.6799723255704,70755.4541659321,5950.413223140496,11288.790948849428,245.47376252923002,1199932.0,0.8143333333333334
-943.9047906198689,53447.51158113408,6148.760330578512,10215.277463599628,243.0037762411237,1202151.0,0.8140000000000001
-2602.214812178381,34220.00476415905,6148.760330578512,10476.531674218133,239.2721973748035,1204309.0,0.8136666666666668
3823.0065463779683,25073.0,5950.413223140496,12690.79600968018,236.5,1206461.0,0.8133333333333334
7051.920144451857,25073.0,3689.256198347107,9952.681592793277,236.5,1208703.0,0.8130000000000001
17343.10986168703,27671.644438483,3570.2479338842977,11174.217489319737,237.43015715087216,1210824.0,0.8126666666666666
69836.7162217234,83553.69721849098,3689.256198347107,10265.407243368314,247.00985137773975,1213021.0,0.8123333333333334
130410.64607220955,141581.62576637586,61487.603305785095,10895.114218539878,252.29313790275356,1215147.0,0.812
99111.71637751174,165763.73868268475,63471.07438016526,11458.529081037725,254.08438641661502,1217344.0,0.8116666666666668
23708.639246437157,114942.76125669335,61487.603305785095,13042.013366643696,250.10722615926028,1219595.0,0.8113333333333334
-1102.7427829155827,97867.0484523262,3570.2479338842977,12402.722087567274,248.5044659719024,1221740.0,0.8109999999999999
-426.30949177367387,71288.50731369956,6148.760330578512,20003.471316274456,245.53598575263592,1223917.0,0.8106666666666666
3321.359765754894,54235.375479957314,5950.413223140496,14424.078376356658,243.1251541334089,1226089.0,0.8103333333333333
280.2749443034246,33952.228529725646,6148.760330578512,14414.661563956572,239.20963283404805,1228272.0,0.81
1007.5986956911028,25073.0,6148.760330578512,14801.038779501963,236.5,1230438.0,0.8096666666666668
2408.868096563056,21531.454873422557,5950.413223140496,9949.819293322653,235.04817616705841,1232605.0,0.8093333333333333
3447.0114930123054,21289.21016808776,3689.256198347107,11585.858111283316,234.94012560115655,1234791.0,0.809
37681.59317947623,41346.75944879162,3570.2479338842977,14053.795964888071,240.8292185714741,1236940.0,0.8086666666666668
45765.03117158545,73469.41565008687,3689.256198347107,9953.118771943073,245.81103847090043,1239120.0,0.8083333333333333
36167.22339010667,94827.34053013213,3689.256198347107,11120.042311714304,248.20338555171676,1241346.0,0.8079999999999999
106492.35234155894,133909.21440019677,55537.19008264461,11873.288388849991,251.69265246193862,1243497.0,0.8076666666666668
4998.388511203555,101245.13648017774,25785.12396694216,11877.342464280393,248.8390626466104,1245685.0,0.8073333333333333
3965.846720808628,92119.77798182932,3570.2479338842977,9520.957285272729,247.9305393359662,1247869.0,0.807
528.4153514180284,67010.23763580687,6148.760330578512,19489.195366861983,244.9940100344316,1250128.0,0.8066666666666668
10957.3209939089,60069.2829473875,5950.413223140496,11947.862459187769,244.02175135836777,1252272.0,0.8063333333333333
2730.532005937921,43792.663014730846,6148.760330578512,12858.39160801606,241.30133265390342,1254419.0,0.8059999999999999
19596.57533230036,35529.676858598585,6148.760330578512,21710.801157854105,239.57819552771,1256571.0,0.8056666666666668
6954.851550451923,25414.240585727017,5950.413223140496,11119.874600182993,236.63124637912574,1258728.0,0.8053333333333333
8425.690800313945,25073.0,3689.256198347107,12799.429917343752,236.5,1260869.0,0.805
10547.740138034802,25073.0,3570.2479338842977,9679.162162170307,236.5,1263002.0,0.8046666666666666
13311.998472774329,25073.0,3689.256198347107,16058.404763878583,236.5,1265209.0,0.8043333333333333
94181.46295883812,101986.71028633196,5950.413223140496,11317.33944936566,248.91251488573016,1267337.0,0.804
140941.6768373197,167509.01878794475,65454.54545454541,9964.822881161628,254.20752760798308,1269526.0,0.8036666666666668
29839.7365897031,123318.37442439212,61487.603305785095,12542.777647470906,250.82876416474772,1271729.0,0.8033333333333333
92212.08745753297,144127.90203402416,59504.132231404925,11898.427616496258,252.4869479398709,1273887.0,0.8029999999999999
5844.611848749363,115522.02568538711,23801.652892561982,10648.835304824452,250.15712833264882,1276083.0,0.8026666666666666
838.5031632852026,99997.99027960649,5950.413223140496,10412.125345925326,248.71553390249667,1278246.0,0.8023333333333333
32.01139424864088,81947.90959059779,6148.760330578512,11933.331752678816,246.82283255976918,1280426.0,0.802
9784.425719604244,71801.709521085,6148.760330578512,13781.865458538523,245.59764037377929,1282554.0,0.8016666666666667
1634.2068264000147,57140.311417180754,5950.413223140496,10345.191707163764,243.57268701543381,1284705.0,0.8013333333333333
2127.41139918079,45082.76802316722,3689.256198347107,10495.698594847212,241.54135219035666,1286873.0,0.8009999999999999
19656.544980089,51642.103874086526,3570.2479338842977,9526.961195285396,242.6968687445253,1289043.0,0.8006666666666666
7426.411111220225,44518.498387233376,3689.256198347107,10860.76039972625,241.43637179297366,1291190.0,0.8003333333333333
