observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
96237.91113745539,106482.95241827631,27768.595041322318,7681.701090972196,249.3334710458038,675643.0,0.6519999999999999
14775.314152026687,105966.79033488405,7933.884297520661,7357.591937898258,249.2857357194936,677130.0,0.6506666666666666
103518.21023556596,138146.79587732189,61487.603305785095,9850.601387343311,252.0316955303183,678546.0,0.6493333333333333
21961.883669667925,106857.80022834454,45619.8347107438,7631.0446079016065,249.36813744828862,680017.0,0.6479999999999999
21618.54572063642,106998.79039330076,13884.297520661159,7593.258035019002,249.38117639815968,681477.0,0.6466666666666667
61227.97508281373,107086.44831529293,53553.719008264445,7586.598152557228,249.38928311433392,682905.0,0.6453333333333333
88367.16868327493,128340.38512186836,59504.132231404925,7609.099645294826,251.24387904922784,684387.0,0.6439999999999999
-2208.099191628929,98759.82106905141,6148.760330578512,21223.704530609484,248.59289432141952,685843.0,0.6426666666666667
-142.0991800113346,83302.29583582887,5950.413223140496,9365.012830070718,246.9821533744064,687278.0,0.6413333333333333
67731.18078191309,113020.71202346068,23801.652892561982,14211.111701719334,249.9380913736669,688772.0,0.64
15494.061128614392,112189.9755265678,6148.760330578512,10176.037294928743,249.86126380528697,690247.0,0.6386666666666667
2328.5077603102623,101247.16015802207,5950.413223140496,7320.909905715509,248.83926309013688,691666.0,0.6373333333333333
2105.5705085862987,92230.39586167896,3689.256198347107,7433.078606582306,247.94242861797923,693136.0,0.636
40970.17221102076,105948.33793190208,19834.710743801654,7417.519396995959,249.2840292177844,694570.0,0.6346666666666667
44513.18478930172,107286.50932081835,35702.47933884298,7472.5340615424975,249.40778501071102,696045.0,0.6333333333333333
13901.069438728156,105393.8754907763,7933.884297520661,7859.818971249524,249.2327518256521,697525.0,0.632
55582.809898778876,105663.86189028015,47603.305785123965,7709.5177141511585,249.2577205114473,698981.0,0.6306666666666667
38273.5396462589,104587.91315614483,29752.06611570249,9597.422264691806,249.15821540332425,700456.0,0.6293333333333333
9156.012373021998,99267.40247613407,3570.2479338842977,10906.275119148455,248.64316981736667,701945.0,0.6279999999999999
53867.32743593271,116848.59355067526,23801.652892561982,12484.483468829556,250.2714088172532,703448.0,0.6266666666666667
918.9419677998703,102731.31774792839,5950.413223140496,9085.80454740621,248.98626760577736,704873.0,0.6253333333333333
7620.095009200932,97043.626713064,6148.760330578512,7159.0257134868125,248.42290676634946,706284.0,0.6239999999999999
96983.4289418198,120096.09722157435,65454.54545454545,8476.412978764007,250.55117308938443,707709.0,0.6226666666666667
106489.91395291928,122283.13265463375,97190.08264462807,7112.795875231809,250.73958069044053,709149.0,0.6213333333333333
12881.512764767602,105550.69144619834,21818.181818181823,7795.772155021175,249.24725436476447,710625.0,0.62
38900.73316674507,105837.94336011783,29752.06611570249,8861.415137123106,249.273819787304,712098.0,0.6186666666666667
44858.43646312629,105226.88528439836,37685.950413223145,7783.544125622669,249.2173083588642,713548.0,0.6173333333333333
16526.78794267884,104293.97233575906,7933.884297520661,9525.81659379747,249.1310313822028,715038.0,0.616
21887.864769543183,106548.8735240394,11900.826446280991,7732.137134981808,249.33956751355214,716477.0,0.6146666666666667
5981.527718950615,100386.92642442178,3689.256198347107,8454.218620221132,248.7540576886313,717889.0,0.6133333333333333
96210.7376363482,129038.72082643985,59504.132231404925,8054.811002925444,251.30015559887505,719313.0,0.612
-3691.0198289757373,104379.43857088393,6148.760330578512,14819.502096001665,249.13893540838654,720792.0,0.6106666666666667
38109.138403393095,122949.84116202436,11900.826446280991,7637.909365971676,250.79701595124263,722260.0,0.6093333333333333
8298.042341717648,114796.09701153767,6148.760330578512,10303.02616162582,250.094591403475,723712.0,0.608
6587.207001879486,104608.5808321875,6148.760330578512,10625.962850651158,249.16012677630516,725171.0,0.6066666666666667
3153.9314262689722,94247.59114920655,5950.413223140496,7564.507886109439,248.14596188086438,726669.0,0.6053333333333333
8671.450598959786,88929.71030442377,3689.256198347107,10300.075245395448,247.5876687773456,728100.0,0.604
13444.254097390976,88128.55172762163,3570.2479338842977,10675.164740308815,247.50155972996797,729598.0,0.6026666666666667
56542.44793852957,105171.51429985746,31735.53719008265,7763.948176211126,249.21218757975188,731033.0,0.6013333333333333
43482.2647077489,104928.87150901524,35702.47933884298,8022.428159748172,249.1897476656816,732479.0,0.6
25989.51043932493,105975.71071810696,17851.23966942149,7091.431560811675,249.28656068788558,733905.0,0.5986666666666667
143930.83899874505,166269.3072983375,75371.90082644626,8265.341592068424,254.1200576658673,735379.0,0.5973333333333333
7991.377390458521,107574.34480228607,59504.132231404925,7182.207655105141,249.43440440231998,736773.0,0.596
474.6885284731141,92661.43174791877,6148.760330578512,9238.841252261902,247.98875663670663,738277.0,0.5946666666666667
3549.6719775019633,82819.97576048819,5950.413223140496,7440.714741792036,246.92541651105614,739709.0,0.5933333333333333
-479.7488955370448,62753.84441662459,6148.760330578512,13437.622117748037,244.3977930265618,741154.0,0.5920000000000001
16453.73312904126,64453.861304386766,6148.760330578512,8604.955910700563,244.6359239815642,742637.0,0.5906666666666667
1567.285641480064,52424.834586398836,5950.413223140496,7645.899136327496,242.8300995040679,744107.0,0.5893333333333333
62865.91434176456,104494.96573953156,1983.4710743801647,8812.312114251654,249.14961950795632,745528.0,0.588
8914.75090704856,102119.99584624084,3570.2479338842977,7719.472866454975,248.92571670426315,746991.0,0.5866666666666667
9711.992069873315,100189.58880395304,3689.256198347107,7953.142913814024,248.73451156932973,748413.0,0.5853333333333333
206699.47796301567,195774.45226216665,103140.49586776864,7974.118637033679,256.1473028252264,749941.0,0.584
50619.0226164743,171539.2485815663,67438.01652892558,7416.209768149225,254.4918872914391,751445.0,0.5826666666666667
62139.407181948496,157733.21220202907,67438.01652892558,8507.427032560376,253.50108278194386,752935.0,0.5813333333333333
2247.7128754197265,106731.84431671852,45619.8347107438,7629.246049986579,249.3564888852972,754388.0,0.5800000000000001
-3883.9032772635705,86588.26456381807,6148.760330578512,10110.916145058358,247.33600865905186,755789.0,0.5786666666666667
11838.312783000616,81120.89469151807,5950.413223140496,11355.269432160107,246.7255481345157,757216.0,0.5773333333333333
1269.1335557578975,67838.06122209085,6148.760330578512,8403.206694606606,245.10045569060662,758690.0,0.5760000000000001
-1196.4273930432335,52416.54954257087,6148.760330578512,8076.323955898226,242.82868928384187,760236.0,0.5746666666666667
984.3208611371126,40138.01138612816,5950.413223140496,7312.44579443933,240.5793739946524,761699.0,0.5733333333333333
42255.05661501081,70890.71122197766,3689.256198347107,7813.100580814206,245.491069894047,763179.0,0.5720000000000001
37905.868552414235,97002.75141503454,3570.2479338842977,8223.58042547309,248.41885810370783,764619.0,0.5706666666666667
6653.9470112429835,92479.59126904387,3689.256198347107,7487.850958886513,247.96921230320763,766084.0,0.5693333333333332
13702.498797916796,93449.92945311156,3689.256198347107,9042.90441550199,248.06695418513385,767535.0,0.5680000000000001
50654.852129192695,106042.91021512232,29752.06611570249,8309.80525147949,249.29277538288375,769004.0,0.5666666666666667
63475.50277958785,105721.29113079963,55537.19008264461,8259.9317812661,249.2630316406917,770502.0,0.5653333333333332
8815.30531720404,103475.69027922582,3570.2479338842977,7490.658234893553,249.05535561631612,771933.0,0.564
20194.46022873961,108915.12705837454,6148.760330578512,8606.263119012398,249.55840165156516,773427.0,0.5626666666666666
-1290.8974146368664,83714.43770394374,5950.413223140496,17959.378716653417,247.02712787015733,774879.0,0.5613333333333334
47522.41028990459,111729.67132962967,6148.760330578512,13358.416333640133,249.81869428739756,776326.0,0.56
-1511.1048767267678,94801.15137879811,6148.760330578512,9268.654743526287,248.20079153910442,777790.0,0.5586666666666666
3019.009840485341,84272.17708961105,5950.413223140496,7597.570906531887,247.08707406380168,779274.0,0.5573333333333332
3144.942064009437,72859.89495650581,3689.256198347107,10867.967998767559,245.7330447801031,780741.0,0.5559999999999999
883.9594046033502,61617.71683671785,3570.2479338842977,8555.889590507013,244.23864922772347,782188.0,0.5546666666666666
20007.07448033211,68660.37548075807,3689.256198347107,9275.159637944787,245.2056782444988,783656.0,0.5533333333333333
18063.48018362992,74797.1823623699,3689.256198347107,8237.417103670981,245.98093824214584,785143.0,0.552
50432.019798846035,105307.88469773,11900.826446280991,8020.4910172049085,249.22479928768428,786640.0,0.5506666666666666
47098.156715769815,106093.407401805,37685.950413223145,8626.68359847172,249.297445426968,788108.0,0.5493333333333332
7275.673680497902,102106.4674873668,3570.2479338842977,7692.365661051813,248.9243767321084,789600.0,0.5479999999999999
3346.913489959198,86975.59812054438,6148.760330578512,12329.022526203107,247.3776395228444,791081.0,0.5466666666666666
10402.577341168657,83556.39418984285,5950.413223140496,7871.3680487296915,247.0101412499831,792568.0,0.5453333333333333
19705.51623623765,81588.34922321838,6148.760330578512,15524.800872283591,246.78053631610612,794016.0,0.544
3784.7693003687846,69386.86598838694,6148.760330578512,9837.492204621709,245.2986392819433,795489.0,0.5426666666666666
-559.9742924611828,55110.632951220236,5950.413223140496,7765.845521565025,243.2599958328794,797005.0,0.5413333333333333
34529.868099040454,77312.50629677421,3689.256198347107,8638.738555139387,246.27755514607392,798434.0,0.54
41346.59687371237,106268.11779525167,3966.9421487603295,8424.043226474543,249.31360286648032,799876.0,0.5386666666666666
91506.7781991878,128135.13728425869,61487.603305785095,8152.15540439598,251.2273388092722,801372.0,0.5373333333333332
20722.284461050793,102783.37927762183,35702.47933884298,10371.563128844722,248.99132981389272,802813.0,0.5359999999999999
69674.04052059827,107479.93631527119,55537.19008264461,9440.293400304432,249.42567338530205,804258.0,0.5346666666666666
31966.1237637564,105837.83085242848,25785.12396694216,7823.105259656975,249.27380938244968,805693.0,0.5333333333333333
-165.71288388027145,86229.58288592967,3570.2479338842977,15872.287148734244,247.29745731792028,807154.0,0.532
-3854.040957544794,62792.451250454425,6148.760330578512,13434.330347351935,244.40320090355155,808649.0,0.5306666666666666
1685.2967802795388,50625.654793449416,5950.413223140496,7901.680014144063,242.5238561350552,810086.0,0.5293333333333332
11811.852851588395,39381.882058799085,6148.760330578512,16906.865255660206,240.42308434452232,811560.0,0.528
14859.581475867839,33554.105415102116,6148.760330578512,14538.597788986315,239.11661341474345,813049.0,0.5266666666666666
34203.266134589576,53801.93438530788,5950.413223140496,8005.023941243312,243.0583784294112,814512.0,0.5253333333333333
5.772668307911212,41330.20816650642,3689.256198347107,8788.242688762259,240.82579747137382,815987.0,0.524
14613.251912037606,44535.367996071545,3570.2479338842977,7837.844148588178,241.43951032485046,817462.0,0.5226666666666666
3104.5577671816577,35749.42185006218,3689.256198347107,8201.247714843916,239.6295378154351,818963.0,0.5213333333333334
13534.319721690865,34964.967973728395,3689.256198347107,10629.517399677532,239.44625419946925,820409.0,0.52
443.2225778302584,25073.0,3332.2314049586776,7188.560548334682,236.5,821853.0,0.5186666666666666
6845.922852810808,25073.0,3689.256198347107,8610.010150039117,236.5,823594.0,0.5173333333333333
11323.839051228935,25331.505180010645,3570.2479338842977,7495.085937333993,236.59942506923485,825369.0,0.516
-2450.809589321233,16731.935260110902,6148.760330578512,11831.046809417014,232.69206106482486,827128.0,0.5146666666666666
1812.4893676827194,12594.011404653125,5950.413223140496,12369.29015331792,230.22338402899555,828882.0,0.5133333333333333
9042.780121481022,15488.031195555637,6148.760330578512,8523.94169314891,232.0093475277473,830655.0,0.512
4987.347619489524,14326.618484466646,6148.760330578512,8039.50821983859,231.31922574923652,832407.0,0.5106666666666666
-1644.8803464668615,6731.3249148592895,5950.413223140496,7536.500312367494,225.2935540089578,834212.0,0.5093333333333332
6953.509013157295,9995.577729669476,3689.256198347107,12912.876943828524,228.2721685929819,836039.0,0.508
3084.9342485581374,9510.264044343316,3570.2479338842977,8898.511855632216,227.87295588254838,837810.0,0.5066666666666666
13742.769483985181,19563.777329981393,3689.256198347107,7917.15586666245,234.13797179450555,839541.0,0.5053333333333333
72826.05114407079,80212.81915282331,3689.256198347107,8487.753122881759,246.61872828523974,841315.0,0.504
17935.159711800938,87337.06091468994,3332.2314049586776,7478.68654497565,247.41648978016872,843078.0,0.5026666666666666
319.57887126195817,75701.57480025072,3689.256198347107,8265.808787354059,246.0880560875486,844898.0,0.5013333333333334
68009.99335373317,103040.99787010196,29752.06611570249,10918.504168179476,249.01515470915584,846657.0,0.5
3174.481075377976,85619.05673483347,6148.760330578512,14447.661880067972,247.2318375682323,848411.0,0.4986666666666667
2408.340398580181,71767.29477539168,5950.413223140496,10309.68913488149,245.59323669550758,850183.0,0.4973333333333333
-2580.0243032148664,46405.36678989373,6148.760330578512,16633.14335170455,241.78741707718956,851924.0,0.496
35856.667527689315,61636.24843397174,6148.760330578512,14477.025553032792,244.24124505308475,853727.0,0.4946666666666667
4608.8188989099135,52025.769917963815,5950.413223140496,8268.884191777342,242.76217360305768,855545.0,0.4933333333333333
7798.147181011816,47730.937970649094,3689.256198347107,8403.722929979434,242.0311383779828,857336.0,0.49200000000000005
17190.86644580459,52546.602588190166,3570.2479338842977,8804.953894379216,242.85082597245793,859167.0,0.4906666666666666
37770.50526798872,77433.00466443713,3689.256198347107,9194.846993394654,246.2917297570212,860966.0,0.4893333333333333
29566.252180615,95372.11935189985,3689.256198347107,7937.881294805179,248.257345419166,862765.0,0.4879999999999999
47789.01021088134,98214.25982463556,29752.06611570249,15194.803622443156,248.53885695568889,864586.0,0.4866666666666667
5349.572549636457,89423.9469169206,3689.256198347107,10450.629259004309,247.6407896514317,866381.0,0.4853333333333333
7038.147332499493,84784.30593479682,3570.2479338842977,8107.540380738968,247.14211800674943,868187.0,0.484
4553.59426586776,74819.11725220643,6148.760330578512,8370.022617879644,245.98374500987927,869996.0,0.4826666666666666
3174.649677387517,59656.25101825832,5950.413223140496,12387.102688195122,243.96029132926492,871747.0,0.4813333333333333
16584.225373959387,51204.05624139937,6148.760330578512,18887.659820239838,242.62230744534455,873502.0,0.48
9307.453540092902,39482.762839035066,6148.760330578512,14879.986611878689,240.44393609736156,875281.0,0.4786666666666667
2936.889033760647,28258.4555496745,5950.413223140496,8210.783099980708,237.6245298276497,877077.0,0.4773333333333333
1533.3638131883613,25073.0,3689.256198347107,13575.0726402889,236.5,878857.0,0.47600000000000003
21626.808018018808,33986.488327901236,3570.2479338842977,9143.071756233274,239.21763745979,880632.0,0.4746666666666666
21933.847288540077,44024.773710852685,3689.256198347107,8206.305707241518,241.3445160392284,882402.0,0.4733333333333334
32415.331609905214,64550.56419754168,3689.256198347107,8200.284924869102,244.64946970129452,884118.0,0.47200000000000003
10571.399588251285,62690.56300104073,3332.2314049586776,9099.169379793568,244.38892884172023,885883.0,0.4706666666666667
8067.523028196903,58958.00258909041,3689.256198347107,8110.827241800113,243.85271954846561,887697.0,0.4693333333333333
19343.189675348047,64524.776765314404,3570.2479338842977,10206.167565239759,244.64585751019953,889541.0,0.468
5381.730849804174,53204.788723412814,6148.760330578512,10552.958561127249,242.96285765504902,891351.0,0.4666666666666667
5727.961200115798,42980.273192056105,5950.413223140496,10002.063508332008,241.15019036131284,893103.0,0.4653333333333333
69040.9955921879,96735.46623436283,6148.760330578512,9137.042219302672,248.3923837395367,894842.0,0.464
6574.365361004468,85808.85996585371,6148.760330578512,11352.211298935052,247.25223774353543,896649.0,0.4626666666666666
1042.6832446221604,71252.22118807746,5950.413223140496,9648.908799257932,245.53366418349827,898381.0,0.4613333333333333
36447.629930575764,95743.2385790116,3689.256198347107,8267.356341294522,248.2941044551319,900147.0,0.46
57506.9314574749,103978.79628950736,39669.42148760331,9601.952259375896,249.1018835003706,901918.0,0.4586666666666666
9622.993185253628,100877.32762774744,3689.256198347107,9035.20564866644,248.80263150037118,903703.0,0.4573333333333333
13798.28080023514,101606.14522862413,3689.256198347107,9380.207001011346,248.87482024847702,905478.0,0.456
50322.235351834934,106797.98660487989,37685.950413223145,7444.443562356065,249.3626058082752,907232.0,0.4546666666666666
6207.3907846774,99838.97108023569,3689.256198347107,9477.150110974491,248.69978318940525,909061.0,0.4533333333333334
7988.775874173667,95546.93430714427,3570.2479338842977,8710.56471338077,248.27466068810855,910835.0,0.452
30107.900866691834,110502.62911279824,6148.760330578512,9003.445730459332,249.70521586172185,912568.0,0.4506666666666666
56438.34161888957,121957.2218913508,35702.479338842975,9281.269501494051,250.7115042980144,914288.0,0.4493333333333333
-770.7741178591283,98207.587539755,6148.760330578512,16830.09990315815,248.5381960716873,916068.0,0.448
9482.01559264603,85701.3243555392,6148.760330578512,15839.518446283322,247.2406797458662,917808.0,0.44666666666666666
10344.871328973004,81569.72099262157,5950.413223140496,8526.061468750137,246.77834501736518,919616.0,0.44533333333333336
5214.771813825328,70484.40495199307,3689.256198347107,12610.831656106735,245.43907932847,921374.0,0.444
41482.209519907854,97202.01881858792,3570.2479338842977,11194.347719428677,248.4385953663419,923133.0,0.44266666666666665
23845.243032440034,103178.10396555226,7933.884297520661,9935.273587954996,249.02783445533643,924888.0,0.4413333333333333
36615.139489946916,103500.1888124077,25785.12396694216,10507.930676149328,249.05762127184016,926691.0,0.44
16182.031143427726,105728.70591320656,5950.413223140496,8003.100819488365,249.26371736920436,928473.0,0.43866666666666665
2731.8033448465508,94892.62242756804,3689.256198347107,9878.630632137952,248.20985166675598,930228.0,0.4373333333333333
19885.55522677013,102079.91796837033,3570.2479338842977,9128.011752083548,248.92174702539324,931958.0,0.436
10645.83698343846,97959.90796637656,6148.760330578512,8617.08665485368,248.5136636258297,933750.0,0.43466666666666665
2039.2847009275665,85570.71738166231,5950.413223140496,8478.062062501354,247.22664202296454,935575.0,0.43333333333333335
-429.7217639578431,70706.12277258682,6148.760330578512,8286.112514539132,245.46745013084927,937374.0,0.432
15384.669225811438,68970.19171168761,6148.760330578512,10971.83995613211,245.24532203604446,939188.0,0.43066666666666653
4499.51674581104,57626.99205698288,5950.413223140496,9892.30317737528,243.64766477537867,941033.0,0.4293333333333332
3304.207043863282,43283.01803709853,3689.256198347107,13958.92486540051,241.20651498364623,942768.0,0.428
2327.1275068469386,31509.65310016673,3570.2479338842977,10530.244509894446,238.57811987446541,944541.0,0.4266666666666665
48459.18083663597,67965.15901115278,3689.256198347107,8314.4187273028,245.11671900334647,946299.0,0.4253333333333333
42051.15919456514,97166.80558747092,3689.256198347107,9160.25641989989,248.4351075264928,947957.0,0.4239999999999999
18594.494580797367,104237.49671541537,1983.4710743801647,9540.332378472776,249.12580844496586,949674.0,0.4226666666666665
29997.63993722737,103900.93378754273,19834.710743801654,10499.492121298295,249.0946826771056,951414.0,0.4213333333333332
8913.458050093175,100346.8857914236,3570.2479338842977,8897.258112328014,248.7500916988336,953148.0,0.42
118721.9996864722,117348.63606766141,89256.19834710742,12464.051063126984,250.31448622223132,954882.0,0.4186666666666666
1781.4343683710406,102627.66715473864,5950.413223140496,10551.990058153327,248.97600110486712,956693.0,0.4173333333333333
-956.3697419796747,86191.80763768639,6148.760330578512,9330.729444494042,247.2933972095536,958491.0,0.4159999999999999
-2643.833756274188,68819.87773312954,6148.760330578512,8579.33581770416,245.22608800168004,960317.0,0.4146666666666666
-75.93068477992746,52695.617009073845,5950.413223140496,10097.916816135272,242.87619012920402,962064.0,0.4133333333333333
5271.100668142821,43741.07021845717,3689.256198347107,10536.391260412387,241.2917339941316,963856.0,0.412
6655.652848078005,37415.06751286712,3570.2479338842977,9411.407619783753,240.01654971328384,965645.0,0.4106666666666666
59399.716798350535,78183.77947935935,3689.256198347107,14941.748633511204,246.380045815711,967408.0,0.4093333333333333
28838.22232327553,94629.02755175576,3689.256198347107,8703.718052532025,248.18374282406452,969181.0,0.4079999999999999
56732.69786060978,105885.09694678568,37685.950413223145,7790.678052356739,249.278180611004,970919.0,0.4066666666666666
93833.75380447137,127589.42137739266,61487.603305785095,10641.826068079565,251.18336138104544,972682.0,0.4053333333333333
13193.733679701896,102455.15526674,27768.595041322318,10559.404749032241,248.9589139527278,974433.0,0.4039999999999999
2758.877375404018,89834.79027658838,6148.760330578512,9230.482034977123,247.6849473642077,976232.0,0.4026666666666666
1825.859031654733,75836.83038746784,5950.413223140496,9873.405697634771,246.10396663774472,978083.0,0.4013333333333332
2276.026772659973,60800.34439805444,6148.760330578512,11163.752431494837,244.1241552595678,979887.0,0.4
1019.4819699060356,46984.83442097238,6148.760330578512,8686.231616409594,241.895225008553,981657.0,0.3986666666666666
-177.99388294040568,31851.041496522852,5950.413223140496,9005.385818368637,238.67131899986973,983409.0,0.3973333333333333
64.91162996817921,25073.0,3689.256198347107,9863.417092203776,236.5,985219.0,0.3959999999999999
17744.30162422416,30636.846517272836,3570.2479338842977,8610.207173067023,238.3398434390589,986964.0,0.3946666666666666
6613.892711429298,25073.0,3689.256198347107,16274.694269927444,236.5,988819.0,0.3933333333333333
20733.50360489868,32913.514937893524,3689.256198347107,9203.732468658049,238.96137453941947,990631.0,0.392
3632.316139732554,25073.0,3332.2314049586776,9789.113722959404,236.5,992415.0,0.3906666666666666
25034.42579092459,30964.89989984017,3689.256198347107,15453.269692737309,238.42940210205848,994171.0,0.3893333333333333
25311.158948408043,42539.361809147034,3570.2479338842977,10166.44910521689,241.0681603365855,995938.0,0.3879999999999999
20049.20486927745,45786.43675064318,6148.760330578512,10653.369597202773,241.67226730244525,997721.0,0.3866666666666667
3332.227261724754,31580.606183877506,5950.413223140496,11587.644605349942,238.59749008568863,999503.0,0.3853333333333333
3179.356015694177,25073.0,6148.760330578512,10756.782136302836,236.5,1001294.0,0.384
454.3706910135461,19378.610360435032,6148.760330578512,9403.630300576551,234.05188766175502,1003083.0,0.3826666666666666
3245.9579632844616,16674.155100579,5950.413223140496,8821.586135029716,232.66034857331448,1004816.0,0.3813333333333333
212.03307387915316,13196.931976111046,3689.256198347107,11348.55789963714,230.6148908935786,1006592.0,0.38
12886.076807527332,22512.760849754082,3570.2479338842977,9058.778941704708,235.464866602868,1008353.0,0.3786666666666666
316.2090848373404,19139.713736244317,3689.256198347107,9255.516708000869,233.93551861005284,1010155.0,0.3773333333333333
66324.34825559071,72765.0366691151,3689.256198347107,9009.769124372822,245.72090680346963,1011917.0,0.3759999999999999
12502.712888072263,71944.58872023957,3332.2314049586776,9990.929431989116,245.61592306081118,1013696.0,0.3746666666666666
6471.548642815427,64647.844305863575,3689.256198347107,10079.036858844318,244.66309627480928,1015429.0,0.3733333333333333
6617.139496701068,59349.98678001358,3570.2479338842977,8344.749088666744,243.91310842397374,1017163.0,0.37200000000000005
-1140.8938498064292,43016.412657215114,6148.760330578512,9043.919942413537,241.1569139827377,1018960.0,0.3706666666666666
11026.489688759237,35981.946587621984,5950.413223140496,12110.542535211864,239.6838660251453,1020740.0,0.3693333333333333
-1726.8476026788667,25073.0,6148.760330578512,8707.995999857381,236.5,1022510.0,0.3679999999999999
1168.9739322539738,20093.213601675463,6148.760330578512,8686.781528043159,234.3841067418296,1024264.0,0.3666666666666667
1054.0440378127505,15196.844416347718,5950.413223140496,8394.687496199425,231.8369092304269,1026048.0,0.3653333333333333
4931.530325168793,16439.11854316941,3689.256198347107,8896.243867606057,232.5313493650765,1027836.0,0.364
118901.43820011527,104834.67635218863,21818.181818181823,8687.698572914205,249.18103637771094,1029601.0,0.3626666666666666
6645.948609746146,97927.33126225456,3689.256198347107,9864.037501333127,248.51043693168134,1031464.0,0.3613333333333333
17527.704839999857,104491.58723898254,1983.4710743801647,8979.97778889171,249.14930705992626,1033263.0,0.36
22119.139161843657,105286.41342736238,11900.826446280991,9423.486527182804,249.2228135972776,1035052.0,0.3586666666666667
6311.378044201991,97391.17436467491,3689.256198347107,10517.36090854236,248.45733105830772,1037227.0,0.3573333333333333
19628.672387846014,103543.19083235382,3966.9421487603295,9509.71377140672,249.0615981533667,1039426.0,0.35600000000000004
6492.881550914832,82752.03546210447,6148.760330578512,21135.27659058569,246.9174244750152,1041576.0,0.3546666666666666
3431.496776375801,63477.14559241536,5950.413223140496,16755.973422924413,244.49910990228543,1043720.0,0.3533333333333334
14358.392411355811,58788.440772369024,6148.760330578512,12898.33690082364,243.8265969453657,1045840.0,0.35200000000000004
31653.648242185835,72893.4966148101,6148.760330578512,11399.832069166236,245.7373444164824,1047942.0,0.3506666666666667
9098.54562563268,66425.30270776038,5950.413223140496,9616.326309541895,244.9120748995322,1050145.0,0.3493333333333333
16586.071705011967,65996.89653343889,3689.256198347107,13325.221680986353,244.8520656301217,1052323.0,0.348
4351.321229958929,56841.583764512834,3570.2479338842977,9936.386065000679,243.52666519249928,1054492.0,0.3466666666666667
751.8692092904398,44849.96187897126,3689.256198347107,9054.234896484912,241.49803941934346,1056667.0,0.3453333333333333
36515.388531371296,68148.15970949974,3689.256198347107,9527.93450249572,245.14013559942413,1058807.0,0.344
30374.41805063833,83462.62700616794,3332.2314049586776,11727.719349011462,247.00006309180654,1060925.0,0.34266666666666656
1280.2992960519182,71237.47097000827,3689.256198347107,9816.199133864477,245.53272047152961,1063143.0,0.3413333333333333
13901.93254775202,72532.2593960682,3570.2479338842977,9036.896187807795,245.69112084402664,1065299.0,0.34
1465.2497122010916,59043.390895241086,6148.760330578512,8805.357882449694,243.8658744253953,1067416.0,0.3386666666666667
25898.48945168397,65287.178021400185,5950.413223140496,13704.289102384373,244.7526513547276,1069500.0,0.3373333333333333
1126.9317781836828,49602.15900559766,6148.760330578512,10663.1904634077,242.3496440860592,1071706.0,0.336
-2079.5727036140484,29467.203141580987,6148.760330578512,11906.622829824126,238.0205304781821,1073878.0,0.33466666666666656
1857.8898064360653,25073.0,5950.413223140496,8669.665712366568,236.5,1075981.0,0.33333333333333337
301.4598270764957,21685.20362872939,3689.256198347107,9454.279200866296,235.1134622627301,1078071.0,0.332
376.17547401713904,18491.13116886223,3570.2479338842977,8861.069198291216,233.60695601259482,1080197.0,0.33066666666666666
40462.487139180295,45649.35697143748,3689.256198347107,9615.005138257939,241.6467640877093,1082403.0,0.3293333333333333
28333.92896604485,57378.70181742505,3689.256198347107,12915.327921710155,243.60941331342246,1084601.0,0.328
59993.22401085775,104099.5422700074,3966.9421487603295,9305.441409515062,249.11305024230163,1086785.0,0.32666666666666666
5579.083453517852,96659.09587973764,3689.256198347107,9330.273645440508,248.384819322478,1088971.0,0.32533333333333336
7.664837427365131,83639.98949170113,3570.2479338842977,9456.523291579584,247.0191261276549,1091066.0,0.32399999999999995
999.0105738148593,68092.53950613282,6148.760330578512,10397.700228804668,245.13301849086795,1093215.0,0.32266666666666666
2051.8807609716405,54788.36457936394,5950.413223140496,9405.64246460002,243.21034733929505,1095387.0,0.32133333333333325
9777.517868784445,48787.23852895996,6148.760330578512,9629.883588609908,242.21093421769527,1097527.0,0.31999999999999995
-2727.218819635949,25073.0,6148.760330578512,17658.29735968143,236.5,1099711.0,0.31866666666666665
-260.1822885232026,18862.404488336302,5950.413223140496,10152.965466866024,233.7950377347195,1101922.0,0.31733333333333325
44118.40113683205,50271.884796504484,3689.256198347107,9019.664630316758,242.46363996536246,1104111.0,0.31599999999999995
40149.09450238045,77635.69434814021,3570.2479338842977,9215.037016860417,246.31557279709918,1106261.0,0.3146666666666665
20830.097806613183,83076.08174391076,3689.256198347107,11700.454212495524,246.95554308245042,1108415.0,0.3133333333333333
27634.45245424241,97699.49980569404,3689.256198347107,9321.778194112032,248.48787042449428,1110564.0,0.31199999999999994
22318.289761151842,98303.07628230508,5950.413223140496,15764.300061400292,248.54765414840583,1112702.0,0.31066666666666665
21141.708493327507,104400.849145433,5950.413223140496,9093.52240705906,249.14091548556672,1114871.0,0.30933333333333324
13179.955580437705,103781.34166777824,3966.9421487603295,9832.52090933213,249.0836226456837,1117034.0,0.30799999999999994
-2903.3548644523244,71175.50538942957,6148.760330578512,23553.721083317832,245.52751188604344,1119238.0,0.30666666666666664
2455.6260837338377,57800.92987753442,5950.413223140496,9879.78837248849,243.67446154329602,1121461.0,0.3053333333333333
