observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1196.5329827153062,65362.2274341108,5950.413223140496,12628.443537840956,244.76316394930814,1129208.0,0.9126666666666668
4898.496289087131,56792.062680966366,3689.256198347107,9779.40484388445,243.51903600076508,1131479.0,0.9125
9267.101720653549,52797.837179556416,3570.2479338842977,9691.0792881792,242.89358930715846,1133668.0,0.9123333333333332
13177.355010703928,51788.38850893152,3689.256198347107,10497.54748298172,242.7217682568394,1135801.0,0.9121666666666668
21415.360192292464,56377.8448436203,3689.256198347107,13136.647659256578,243.45522182154065,1137956.0,0.912
60238.27858776048,102515.82875549869,1983.4710743801647,12116.823601501905,248.96492360890443,1140129.0,0.9118333333333334
44920.97305025424,103377.16847797592,33719.00826446282,10340.62506331427,249.0462441947633,1142329.0,0.9116666666666668
18422.814942297027,101476.72266442046,7933.884297520661,12389.376458331775,248.86200105630158,1144536.0,0.9115
13752.369030194355,99612.51925253324,6148.760330578512,9467.812111503079,248.6773533332541,1146695.0,0.9113333333333332
4233.419707313971,86945.17403687877,5950.413223140496,10950.351699827934,247.37436952245042,1148852.0,0.9111666666666668
1242.2097090805926,72707.12191417726,6148.760330578512,9331.501501203578,245.7134960862671,1151086.0,0.9109999999999999
3968.3234947111932,61132.97690832845,6148.760330578512,9393.708169981492,244.17074897161064,1153212.0,0.9108333333333334
55421.19685887088,100554.79495285424,5950.413223140496,10048.965591204606,248.7706849200529,1155375.0,0.9106666666666668
76597.1840280236,105738.94290902924,61487.603305785095,9925.432766063675,249.26466409960503,1157527.0,0.9105
41928.80458270895,104367.28990784378,33719.00826446282,9581.449319431658,249.13781188456886,1159676.0,0.9103333333333332
82224.77920757646,114202.73578644148,61487.603305785095,10901.73002319389,250.04347482653702,1161908.0,0.9101666666666668
96421.38516978391,139497.56093027475,61487.603305785095,9638.956720165808,252.1345091285032,1164117.0,0.91
24665.43354659514,99919.98671649626,49586.77685950412,14656.230900869587,248.70780771756102,1166267.0,0.9098333333333334
52397.71001039054,103868.5412278318,37685.950413223145,10763.20508583193,249.09168697196262,1168431.0,0.9096666666666666
-122.93451306053656,91009.1533882538,3570.2479338842977,9166.205392633176,247.81116867887508,1170585.0,0.9095
10402.657964407928,85209.32405022072,6148.760330578512,10053.72697186251,247.187799231537,1172684.0,0.9093333333333332
32981.960739888644,101162.43740989297,5950.413223140496,11078.434157075908,248.8308713757818,1174786.0,0.9091666666666668
-1012.8609762640132,73294.90185670611,6148.760330578512,20705.91424634431,245.788707851146,1176928.0,0.909
-3634.529845230863,36817.989144382,6148.760330578512,26693.62253651474,239.87920307111727,1179122.0,0.9088333333333334
-186.309738052616,25073.0,5950.413223140496,10069.182603779536,236.5,1181287.0,0.9086666666666668
47308.86980720559,57494.05345370093,3689.256198347107,11198.560155157558,243.62718432501939,1183449.0,0.9085
54343.06792357918,96328.99161665008,3570.2479338842977,11937.881826745725,248.3521227829487,1185561.0,0.9083333333333332
7265.9120693572695,87477.58856370357,3689.256198347107,12428.058923956653,247.43159378371703,1187734.0,0.9081666666666668
28436.367327253436,102623.28900147397,1983.4710743801647,11307.195815102888,248.97556745260243,1189953.0,0.9079999999999999
35226.50095637949,103686.32189523957,23801.652892561993,10361.815170051888,249.0748350962027,1192102.0,0.9078333333333334
6890.170966012301,94547.97624699744,3689.256198347107,12339.260415907294,248.1757147629752,1194249.0,0.9076666666666668
70631.82048386066,102451.8984830496,51570.247933884275,11157.650313924343,248.958591371142,1196439.0,0.9075
42129.54739356752,102645.5668047538,17851.239669421488,24084.63940244181,248.9777740495992,1198633.0,0.9073333333333332
2066.5742256493377,87294.54773290965,5950.413223140496,11467.180074353008,247.41192043560935,1200810.0,0.9071666666666668
1614.0436493579452,72288.56648923285,6148.760330578512,10471.264562456225,245.6599381304201,1202900.0,0.907
4707.276081438866,60509.279227843865,6148.760330578512,10337.803012249333,244.08338411932255,1205031.0,0.9068333333333334
-179.2471039762001,44638.452131786726,5950.413223140496,9741.166768940433,241.45868876870446,1207216.0,0.9066666666666668
17595.049771012513,47819.56897460935,3689.256198347107,10724.676729842782,242.0462245063165,1209325.0,0.9065
18970.97359186942,52247.922760564856,3570.2479338842977,10972.371872029637,242.7999868528621,1211446.0,0.9063333333333332
6310.800147978913,45040.386701376214,3689.256198347107,9829.080008820445,241.5334672932793,1213630.0,0.9061666666666668
29284.186120810988,58733.635374483616,3689.256198347107,11901.68124935648,243.8181536549813,1215816.0,0.9059999999999999
50656.266109648444,91015.23996728787,3332.2314049586776,15042.430111885496,247.81182286836716,1218069.0,0.9058333333333334
6559.769062349615,81902.20080387233,3689.256198347107,11983.552027418045,246.8174556880217,1220187.0,0.9056666666666668
13193.7257884493,79980.13482522071,3570.2479338842977,11545.54383321663,246.5913568786285,1222332.0,0.9055
19722.661063971987,82491.81813937469,6148.760330578512,11062.217419239476,246.8868142735413,1224427.0,0.9053333333333332
2249.060137782113,69366.8098058904,5950.413223140496,9423.655248125928,245.2960729118222,1226556.0,0.9051666666666668
29517.574940071314,71482.37465681924,6148.760330578512,21253.24975856395,245.55677858692505,1228676.0,0.905
1956.5501399029501,54363.362533796084,6148.760330578512,12926.801932347586,243.14487175070042,1230929.0,0.9048333333333334
5029.409146037738,42143.737257861816,5950.413223140496,11298.621198831508,240.99395147950844,1233050.0,0.9046666666666668
17925.835314059965,44617.16696841998,3689.256198347107,11763.149405154694,241.4547287383107,1235148.0,0.9045
21511.31869540329,52472.363978363835,3570.2479338842977,10085.873751575124,242.83818961333856,1237275.0,0.9043333333333332
52413.78466424843,90602.2267583792,3689.256198347107,10594.665685885951,247.7674319387768,1239440.0,0.9041666666666668
86506.51139684787,105608.99092748252,61487.603305785095,10012.143921959634,249.2526459749822,1241566.0,0.904
56036.847604016795,104864.58710025363,47603.305785123965,9177.945646121816,249.18380256175467,1243708.0,0.9038333333333334
68302.95294088048,102048.07676457873,59504.132231404925,11615.331045150579,248.91859318191155,1245879.0,0.9036666666666668
19437.16990654976,102774.48393637636,7933.884297520661,10776.878437231435,248.99050716141466,1248163.0,0.9035
10835.084043010978,96038.64934176824,6148.760330578512,11422.158307040589,248.3233646336934,1250328.0,0.9033333333333332
2341.93981184873,81291.29659007094,5950.413223140496,11138.879340405547,246.74559305847202,1252489.0,0.9031666666666668
15018.891384125704,76177.45787669839,6148.760330578512,13983.969766919734,246.14403574599442,1254665.0,0.903
-1437.1339457499735,55026.199849351935,6148.760330578512,13565.363751017974,243.24698811421231,1256798.0,0.9028333333333334
9310.684817697223,48044.95648274078,5950.413223140496,10341.514961167879,242.08458833748784,1258987.0,0.9026666666666668
4488.390183423998,36920.12844131919,3689.256198347107,11923.962026498479,239.90306739283162,1261219.0,0.9025
14856.806206297419,38584.852889287205,3570.2479338842977,9621.833824445115,240.25834082043968,1263431.0,0.9023333333333332
11775.415515200164,35496.49100042012,3689.256198347107,11174.521205720132,239.57044182252807,1265585.0,0.9021666666666668
36455.18052523167,58089.023930444055,3689.256198347107,10173.391396860634,243.71884515952,1267734.0,0.902
82561.9718704592,101953.47600150852,27768.595041322318,10928.924758072388,248.9092230587865,1269871.0,0.9018333333333334
105468.46943356935,134826.3061961432,61487.603305785095,11108.035933149857,251.7665578367429,1272006.0,0.9016666666666668
2077.725473460232,100192.09070645396,23801.652892561993,12910.288070587469,248.73475938059173,1274191.0,0.9015
20081.27311757757,101196.40071477399,6148.760330578512,12928.202778679024,248.83423541152675,1276379.0,0.9013333333333332
18786.306599614745,102793.51839993727,5950.413223140496,11238.77569131094,248.99226749282693,1278592.0,0.9011666666666668
8230.111154806933,94228.03250631114,6148.760330578512,10646.836717854569,248.14402461433355,1280750.0,0.9009999999999999
14015.66822530536,85721.97249822617,6148.760330578512,16372.967902811799,247.2428990217354,1282899.0,0.9008333333333334
43595.06653446622,113184.85680641788,5950.413223140496,10181.769003133984,249.953271692076,1285038.0,0.9006666666666667
8730.444475117523,101403.73645620052,7933.884297520661,12577.680527814236,248.85477183599448,1287242.0,0.9005000000000001
14711.673663950107,104387.89998204094,1983.4710743801647,9744.039063729511,249.13971793045783,1289392.0,0.9003333333333333
68963.53309910484,102869.39606437614,59504.132231404925,10977.904785364854,248.9992847557917,1291555.0,0.9001666666666667
