index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.841666666666667,10.25064,73758.9636509567,-28.0800807756517,-28.0800807756517,23.517859778009,21.0409748296381,segment3,16.2977132067723,11448.5598146188,36753.3582851696,34582.3481573994,segment4,28205.9428301239,6148.76033057851,21514.0495867769,20329.3211069663,segment4,17070.2521763077,12924.1222857459,10189.6595867186,10121.7677585693,segment3,9393.02357108613,-5.6519112410804,-3.39056568402607,-3.51814597601967,segment3,-3.88023106814818
477,9,0.841333333333333,10.26816,62508.7633972821,-53.0805257838174,-53.0805257838174,33.4782037498794,30.4222917335679,segment3,16.2977132067723,3188.08717833078,40095.036978277,38733.6892796082,segment4,28205.9428301239,5950.4132231405,25398.347107438,24392.5843494776,segment4,17070.2521763077,8487.87420886487,10214.5350834974,10178.7088615833,segment3,9393.02357108613,-7.13653685428184,-3.03234784477178,-3.14346428563971,segment3,-3.88023106814818
478,10,0.841,10.28588,54657.9107982248,-70.5268648928339,-70.5268648928339,40.407493209081,38.2314605889954,segment3,16.2977132067723,6414.02537546199,41783.3743979737,41915.7287232104,segment4,28205.9428301239,3689.25619834711,28538.8429752066,27920.017833534,segment4,17070.2521763077,10575.6217761723,10126.3511661265,10255.538058551,segment3,9393.02357108613,-8.30975030068944,-2.77023408562077,-2.83995145589333,segment3,-3.88023106814818
479,11,0.840666666666667,10.30346,104335.313928128,39.8673642847292,39.8673642847292,47.609398969527,46.040629444423,segment3,16.2977132067723,67704.4279180791,46069.3436138375,45097.7681668126,segment4,28205.9428301239,7933.88429752066,32662.8099173554,31447.4513175904,segment4,17070.2521763077,10093.140490655,10165.6761042815,10332.3672555186,segment3,9393.02357108613,-2.36514529472598,-2.48945112863781,-2.53643862614695,segment3,-3.88023106814818
480,12,0.840333333333333,10.32091,144177.539982103,128.405644404673,128.405644404673,52.1932885133736,52.5301188637501,segment3,16.2977132067723,111876.092425062,46742.3005095279,47714.5351007132,segment4,28205.9428301239,61487.6033057851,34390.0826446281,34104.8755874453,segment4,17070.2521763077,10546.2630653023,10289.467570169,10545.4682642456,segment4,11661.3623912169,0.990726136558294,-2.29044324736794,-2.26413156776304,segment3,-3.88023106814818
481,1,0.84,10.33915,109151.199711813,50.5693326929179,50.5693326929179,56.435203777926,59.0196082830773,segment4,-7.49307201784283,37356.9514087298,48859.6277439684,50331.3020346138,segment4,28205.9428301239,61487.6033057851,36117.3553719008,36762.2998573002,segment4,17070.2521763077,10895.6883732349,10833.4105030191,10758.5692729725,segment4,11661.3623912169,-1.91976604903238,-2.09805320948492,-1.99182450937912,segment4,-5.28802370781619
482,2,0.839666666666667,10.35678,188142.854264705,226.106342810456,226.106342810456,60.7684067015154,63.7404742774592,segment4,-7.49307201784285,175298.865074797,51105.3700019908,51463.9462951484,segment4,28205.9428301239,85289.2561983472,37844.6280991735,38164.3283054339,segment4,17070.2521763077,11017.9543235579,11310.8005872021,10984.3987302548,segment4,11661.3623912169,4.13704096709861,-1.88918466081648,-1.76355933229813,segment4,-5.28802370781618
483,3,0.839333333333333,10.37804,127642.928923389,91.662064274198,91.662064274198,65.1754354547631,68.4613402718412,segment4,-7.49307201784285,10130.9285440541,51189.7557085154,52596.5905556829,segment4,28205.9428301239,61487.6033057851,37844.6280991735,39566.3567535676,segment4,17070.2521763077,9143.2505795853,11361.9646703805,11210.2281875372,segment4,11661.3623912169,-0.312326623951179,-1.65741433027329,-1.53529415521713,segment4,-5.28802370781618
484,4,0.839,10.39984,155440.445140576,153.434322534613,153.434322534613,69.9216213453829,69.8458908288319,segment4,-7.49307201784285,96159.2513575886,51361.0176176725,51823.0483299834,segment4,28205.9428301239,59504.1322314049,37844.6280991735,39558.8049008739,segment4,17070.2521763077,8857.60290899713,11380.6058677202,11278.9926193158,segment4,11661.3623912169,1.83359304117002,-1.38235035679214,-1.42866922343644,segment4,-5.28802370781618
485,5,0.838666666666667,10.42063,116877.378670999,67.7386192688862,67.7386192688862,72.5260502914022,71.2304413858227,segment4,-7.49307201784285,20752.2105931403,51304.1078161011,51049.5061042839,segment4,28205.9428301239,47603.305785124,38836.3636363636,39551.2530481802,segment4,17070.2521763077,11711.9712775934,11295.7511540289,11347.7570510945,segment4,11661.3623912169,-1.22611141704002,-1.2269070321009,-1.32204429165576,segment4,-5.28802370781618
486,6,0.838333333333333,10.44256,112236.744726672,57.4260993926048,57.4260993926048,68.951452354747,68.2552492640684,segment4,-7.49307201784285,11182.0650927293,48596.9747290134,48931.8363062152,segment4,28205.9428301239,5950.4132231405,39001.652892562,38484.2320835428,segment4,17070.2521763077,9872.28581391547,11203.8909079464,11292.1699622221,segment4,11661.3623912169,-1.63441091957162,-1.3619700328422,-1.39813511188239,segment4,-5.28802370781618
487,7,0.838,10.46478,103736.82795924,38.537395464978,38.537395464978,66.7656184016315,65.2800571423141,segment4,-7.49307201784285,61069.4918835124,48303.7735815979,46814.1665081466,segment4,28205.9428301239,47603.305785124,38175.2066115702,37417.2111189054,segment4,17070.2521763077,21966.1028658206,11112.1922489298,11236.5828733497,segment4,11661.3623912169,-2.42049403872747,-1.44203162291891,-1.47422593210902,segment4,-5.28802370781618
488,8,0.837666666666667,10.48631,98204.0137191452,26.2422527092115,26.2422527092115,61.0547907356532,58.9626046806323,segment4,-7.49307201784286,12815.5265301905,45340.1770025882,44371.0797917944,segment4,28205.9428301239,6148.76033057851,36935.5371900826,35646.3060561014,segment4,17070.2521763077,12199.5804397069,10974.5122621959,11186.7216355656,segment4,11661.3623912169,-2.96215791212902,-1.63047247899852,-1.69053856356449,segment4,-5.28802370781618
489,9,0.837333333333333,10.50804,85659.623864169,-1.63416919073559,-1.63416919073559,51.6778951879477,52.6451522189505,segment4,-7.49307201784285,3846.37741934904,42009.9189599067,41927.9930754422,segment4,28205.9428301239,5950.4132231405,35282.6446280992,33875.4009932975,segment4,17070.2521763077,10440.3540511847,10946.8773282751,11136.8603977816,segment4,11661.3623912169,-4.26380225019679,-1.9644091945245,-1.90685119501996,segment4,-5.28802370781618
490,10,0.837,10.52909,82765.8579500311,-8.06476011104196,-8.06476011104196,44.1022724607509,44.8513735823373,segment4,-7.49307201784285,9866.02095421491,40187.0065334163,39345.4660419161,segment4,28205.9428301239,3689.25619834711,32538.8429752066,31582.1212229258,segment4,17070.2521763077,9070.53067000566,11057.1937854483,11047.1340483893,segment4,11661.3623912169,-4.5809495412268,-2.2546718359202,-2.21663589637901,segment4,-5.28802370781618
491,11,0.836666666666667,10.5505,104355.199393331,39.9115542074021,39.9115542074021,35.6060130280789,37.0575949457242,segment4,-7.49307201784286,62886.5971016124,35724.3606221581,36762.93900839,segment4,28205.9428301239,31735.5371900827,28480.9917355372,29288.8414525541,segment4,17070.2521763077,9561.71846822998,11066.6856313234,10957.407698997,segment4,11661.3623912169,-2.36330626159889,-2.5962932656421,-2.52642059773806,segment4,-5.28802370781618
492,12,0.836333333333333,10.57195,105551.996801023,42.5711040022741,42.5711040022741,28.3946841209726,31.3234187537841,segment4,-7.49307201784285,51722.7291514223,34552.1885301811,35457.6290647051,segment4,28205.9428301239,41652.8925619835,26753.7190082645,27440.2687343326,segment4,17070.2521763077,8873.03918174647,11043.5675301145,10827.2830408644,segment4,11661.3623912169,-2.25262491436015,-2.9311031088248,-2.78933861883276,segment4,-5.28802370781618
493,1,0.836,10.59294,124169.736199245,83.9438582205448,83.9438582205448,24.6785525395147,25.589242561844,segment4,-7.49307201784285,90473.487144399,34240.342046746,34152.3191210202,segment4,28205.9428301239,61487.6033057851,25018.1818181818,25591.6960161112,segment4,17070.2521763077,10368.1444403924,10894.4194402203,10697.1583827318,segment4,11661.3623912169,-0.597893159954765,-3.11168890893511,-3.05225663992746,segment4,-5.28802370781618
494,2,0.835666666666667,10.61431,111447.378984708,55.6719532993504,55.6719532993504,24.3111596898796,23.8614987038856,segment4,-7.49307201784285,51056.0114428949,33787.0337730503,34120.4719508945,segment4,28205.9428301239,55537.1900826446,23282.6446280992,24711.8518311517,segment4,17070.2521763077,8241.17857478794,10669.715927287,10663.7211135416,segment4,11661.3623912169,-1.70741246788975,-3.12953404746093,-3.14643479162125,segment4,-5.28802370781618
495,3,0.835333333333333,10.63595,103067.932288167,37.0509606403717,37.0509606403717,24.6799866058359,22.1337548459273,segment4,-7.49307201784285,54447.5891515992,34027.5378007707,34088.6247807688,segment4,28205.9428301239,51570.2479338843,23282.6446280992,23832.0076461922,segment4,17070.2521763077,11256.7879142554,10578.9210604913,10630.2838443515,segment4,11661.3623912169,-2.48235436158632,-3.1112164306615,-3.24061294331503,segment4,-5.28802370781618
496,4,0.835,10.65723,98198.7163220726,26.2304807157168,26.2304807157168,27.3205197230178,23.0701050445991,segment4,-7.49307201784285,8092.69251427349,35903.0286773094,34136.42310148,segment4,28205.9428301239,3570.2479338843,23955.3719008264,23232.4618302554,segment4,17070.2521763077,9391.6605464839,10759.4168737511,10808.4509147124,segment4,11661.3623912169,-2.96268261469174,-2.98732275343794,-3.19906872604427,segment4,-5.28802370781618
497,5,0.834666666666667,10.67953,82359.5056166443,-8.96776529634611,-8.96776529634611,28.2296914977112,24.0064552432709,segment4,-7.49307201784285,1715.26756626011,34886.6825068665,34184.2214221913,segment4,28205.9428301239,6148.76033057851,23454.5454545455,22632.9160143186,segment4,17070.2521763077,11405.7179411099,11023.0097537091,10986.6179850734,segment4,11661.3623912169,-4.62875007450364,-2.94262931422366,-3.15752450877351,segment4,-5.28802370781618
498,6,0.834333333333333,10.7012,68872.2655842789,-38.9394098127135,-38.9394098127135,27.2562241075554,24.9933591527722,segment4,-7.49307201784285,2086.87791216004,33548.2739090389,33454.8667821901,segment4,28205.9428301239,5950.4132231405,22776.8595041322,21854.3821148193,segment4,17070.2521763077,9623.70472138486,11209.4747304768,11157.2478761046,segment4,11661.3623912169,-6.26720849849281,-2.98482313053228,-3.10123905452031,segment4,-5.28802370781618
499,7,0.834,10.72267,106967.086021888,45.7157467153073,45.7157467153073,25.0311083812597,25.9802630622735,segment4,-7.49307201784285,62680.3634616398,32411.8551839538,32725.5121421889,segment4,28205.9428301239,5950.4132231405,22115.7024793388,21075.84821532,segment4,17070.2521763077,18635.12980089,11297.4547814481,11327.8777671359,segment4,11661.3623912169,-2.12175566245369,-3.0746889732469,-3.04495360026712,segment4,-5.28802370781618
500,8,0.833666666666667,10.74444,91005.9128804379,10.2464730676398,10.2464730676398,22.3912258449756,25.8055037292539,segment4,-7.49307201784285,325.256383365639,30944.4664390033,31676.3229247818,segment4,28205.9428301239,6148.76033057851,20793.3884297521,20177.8001481188,segment4,17070.2521763077,10137.6691942375,11339.0251505791,11428.5624645841,segment4,11661.3623912169,-3.68917961302259,-3.1817576500481,-3.03573919591018,segment4,-5.28802370781618
501,9,0.833333333333333,10.76639,96841.0553952033,23.2134564337852,23.2134564337852,20.9093758725799,25.6307443962343,segment4,-7.49307201784285,22108.7442314633,29383.8741479406,30627.1337073746,segment4,28205.9428301239,5950.4132231405,18633.0578512397,19279.7520809175,segment4,17070.2521763077,10323.1884935574,11417.6487842791,11529.2471620323,segment4,11661.3623912169,-3.09715774611698,-3.24567922709746,-3.02652479155325,segment4,-5.28802370781618
502,10,0.833,10.78738,100102.184084562,30.4604090768042,30.4604090768042,19.3430128686353,25.0577389110536,segment4,-7.49307201784285,36615.4351790294,27346.0526666599,30086.8657288559,segment4,28205.9428301239,19834.7107438017,16638.0165289256,18603.1383647429,segment4,17070.2521763077,13519.5957458692,11412.8994895094,11679.1411993301,segment4,11661.3623912169,-2.77414579194118,-3.31641922095316,-3.03686988253368,segment4,-5.28802370781618
503,11,0.832666666666667,10.80902,96837.9284254886,23.2065076121969,23.2065076121969,19.9956037531534,24.4847334258728,segment4,-7.49307201784285,11744.8747861688,28662.4337805544,29546.5977503372,segment4,28205.9428301239,3570.2479338843,16638.0165289256,17926.5246485682,segment4,17070.2521763077,11438.8825113578,11730.7513535957,11829.035236628,segment4,11661.3623912169,-3.09746746974159,-3.28428725874753,-3.04721497351411,segment4,-5.28802370781618
504,12,0.832333333333333,10.83073,102555.819955183,35.91293323374,35.91293323374,25.192456214462,24.9093489710335,segment4,-7.49307201784285,70742.6451190031,32133.879700104,30183.3501191089,segment4,28205.9428301239,53553.7190082644,17381.8181818182,18101.7617454517,segment4,17070.2521763077,11471.0345810444,12413.477910697,12019.7234209415,segment4,11661.3623912169,-2.53111529762452,-3.03380429023259,-3.02760071608077,segment4,-5.28802370781618
505,1,0.832,10.85257,103134.663201092,37.1992515579814,37.1992515579814,29.5154527933173,25.3339645161941,segment4,-7.49307201784285,44179.5217747762,33583.3606857196,30820.1024878806,segment4,28205.9428301239,33719.0082644628,19117.3553719008,18276.9988423351,segment4,17070.2521763077,9881.67026440475,12520.6568533339,12210.411605255,segment4,11661.3623912169,-2.47618300184115,-2.82796284887296,-3.00798645864742,segment4,-5.28802370781618
506,2,0.831666666666667,10.87429,103971.720590993,39.0593790910954,39.0593790910954,31.8244618051567,25.9300528432893,segment4,-7.49307201784285,62132.6469337061,33443.5649101578,31162.587111592,segment4,28205.9428301239,51570.2479338843,20109.0909090909,18665.9043336512,segment4,17070.2521763077,9725.34160992069,12295.4199457392,12251.4427447263,segment4,11661.3623912169,-2.39877086923215,-2.72806504313019,-2.99554684290197,segment4,-5.28802370781618
507,3,0.831333333333333,10.89573,94539.6109800084,18.0991355111297,18.0991355111297,33.112792741933,26.5261411703845,segment4,-7.49307201784285,5916.7386752842,32992.6170087956,31505.0717353035,segment4,28205.9428301239,3689.25619834711,20109.0909090909,19054.8098249673,segment4,17070.2521763077,11659.5920879217,12303.7771781553,12292.4738841977,segment4,11661.3623912169,-3.32511380942864,-2.67232030300051,-2.98310722715651,segment4,-5.28802370781618
508,4,0.831,10.91744,89810.31718763,7.5895937502888,7.5895937502888,30.5846843479079,26.607072974306,segment4,-7.49307201784285,7715.82743985109,30467.1669467806,30928.6813245777,segment4,28205.9428301239,3570.2479338843,19436.3636363636,18584.7556123748,segment4,17070.2521763077,8874.87329834519,12168.4520877283,12250.6480721713,segment4,11661.3623912169,-3.81768301938632,-2.79286727412796,-2.99296215441576,segment4,-5.28802370781618
509,5,0.830666666666667,10.93903,97795.8863038825,25.3353028975166,25.3353028975166,26.194025565913,26.6880047782275,segment4,-7.49307201784285,33685.2793741505,28799.7168492096,30352.2909138519,segment4,28205.9428301239,6148.76033057851,18763.6363636364,18114.7013997823,segment4,17070.2521763077,19550.9499273195,12011.8769374709,12208.8222601448,segment4,11661.3623912169,-3.00258257687375,-3.00980115460084,-3.00281708167501,segment4,-5.28802370781618
510,6,0.830333333333333,10.96007,109561.891479174,51.4819810648314,51.4819810648314,23.7551542683746,28.4780296279468,segment4,-7.49307201784285,53431.5681734599,27769.0218935516,30093.9494279207,segment4,28205.9428301239,23801.652892562,16862.8099173554,17304.0481768311,segment4,17070.2521763077,17863.9101056063,12003.7040600885,12169.6342469928,segment4,11661.3623912169,-1.88178475176414,-3.13217681245842,-2.9349966158349,segment4,-5.28802370781618
511,7,0.83,10.98209,112965.82317863,59.0462737302879,59.0462737302879,23.7160225535535,30.268054477666,segment4,-7.49307201784285,46123.2168551133,26481.8893802721,29835.6079419896,segment4,28205.9428301239,29752.0661157025,14466.1157024793,16493.39495388,segment4,17070.2521763077,12967.2190399554,12033.3829494622,12130.4462338408,segment4,11661.3623912169,-1.56698481655141,-3.13413364546771,-2.86717614999479,segment4,-5.28802370781618
512,8,0.829666666666667,11.00421,109944.473051563,52.3321623368058,52.3321623368058,29.1915463384362,35.0762430281479,segment4,-7.49307201784286,13527.3043764095,28668.0678332937,31007.6756921349,segment4,28205.9428301239,6148.76033057851,14218.1818181818,17250.3695726991,segment4,17070.2521763077,10399.894172898,11985.9003119146,12003.7926470986,segment4,11661.3623912169,-1.8464031210984,-2.93381940111016,-2.68047503081085,segment4,-5.28802370781618
513,9,0.829333333333333,11.02571,91816.4693412627,12.0477096472505,12.0477096472505,40.0554437060427,39.8844315786298,segment4,-7.49307201784285,-1916.05339427422,33694.0604284706,32179.7434422802,segment4,28205.9428301239,5950.4132231405,16957.0247933884,18007.3441915181,segment4,17070.2521763077,10261.5370928851,11848.2818196593,11877.1390603564,segment4,11661.3623912169,-3.60206047492881,-2.52742588409121,-2.49377391162691,segment4,-5.28802370781618
514,10,0.829,11.04703,77823.199483031,-19.0484455932644,-19.0484455932644,46.7489869397351,41.6794301046434,segment4,-7.49307201784285,29.4313164084699,36360.6414486037,32203.0906863997,segment4,28205.9428301239,3689.25619834711,21530.5785123967,19396.6576733798,segment4,17070.2521763077,10333.4449762931,11817.9684810454,11631.317704054,segment4,11661.3623912169,-5.16237037018811,-2.26247794290305,-2.44432104991851,segment4,-5.28802370781618
515,11,0.828666666666667,11.06882,71697.7981814754,-32.6604484856103,-32.6604484856103,47.2456243399815,43.4744286306571,segment4,-7.49307201784285,8312.07630708414,35321.9699905491,32226.4379305193,segment4,28205.9428301239,3570.2479338843,23613.2231404959,20785.9711552415,segment4,17070.2521763077,10867.2296747555,11485.2600199424,11385.4963477515,segment4,11661.3623912169,-5.91565602284385,-2.24042960288468,-2.39486818821012,segment4,-5.28802370781618
516,12,0.828333333333333,11.09081,101356.140185781,33.246978190624,33.246978190624,42.2221233403957,37.6176909468678,segment4,-7.49307201784286,49438.7646622961,31826.8702514409,30492.2018576873,segment4,28205.9428301239,7933.88429752066,22869.4214876033,20933.805712566,segment4,17070.2521763077,11846.53836047,11218.0242136513,11267.2172765186,segment4,11661.3623912169,-2.64994253310417,-2.48880054084721,-2.73405040460036,segment4,-5.28802370781618
517,1,0.828,11.11219,103911.720450426,38.9260454453909,38.9260454453909,31.9974357782507,31.7609532630785,segment4,-7.49307201784285,34592.221912775,27780.6210877504,28757.9657848554,segment4,28205.9428301239,21818.1818181818,21142.1487603306,21081.6402698906,segment4,17070.2521763077,10218.459829948,11239.5817303851,11148.9382052857,segment4,11661.3623912169,-2.40431975858448,-3.02473940216211,-3.0732326209906,segment4,-5.28802370781618
518,2,0.827666666666667,11.13345,162330.320218392,168.745156040871,168.745156040871,18.9956445386078,21.2777263358498,segment4,-7.49307201784285,124188.229668226,25590.8991435772,27926.7539496864,segment4,28205.9428301239,57520.6611570248,20158.6776859504,21067.9609115414,segment4,17070.2521763077,8248.96874323505,11283.0275154662,11224.6466072735,segment4,11661.3623912169,2.33690775209237,-3.78421124400572,-3.75692999092629,segment4,-5.28802370781618
519,3,0.827333333333333,11.15511,153511.10292276,149.14689538391,149.14689538391,5.75167150200566,10.7944994086211,segment4,-7.49307201784285,64484.9782250117,25288.9205376509,27095.5421145174,segment4,28205.9428301239,63471.0743801653,20158.6776859504,21054.2815531922,segment4,17070.2521763077,9833.12114047894,11377.391952708,11300.3550092614,segment4,11661.3623912169,1.69265197770179,-4.69720328266889,-4.44062736086198,segment4,-5.28802370781618
520,4,0.827,11.177,103129.092168757,37.1868714861257,37.1868714861257,-5.31255709283636,0.0467151759246978,segment4,-7.49307201784285,13145.532373317,25724.0692046549,27087.7772393207,segment4,28205.9428301239,53553.7190082644,20158.6776859504,21208.5607725855,segment4,17070.2521763077,9973.82411905573,11387.9020635865,11329.6242263764,segment4,11661.3623912169,-2.47669821800088,-5.58201866412235,-5.21520377301537,segment4,-5.28802370781618
521,5,0.826666666666667,11.19804,89840.7952454176,7.65732276759463,7.65732276759463,-13.816959433447,-10.7010690567717,segment4,-7.49307201784285,3327.45944737433,26586.4883746074,27080.012364124,segment4,28205.9428301239,6148.76033057851,20158.6776859504,21362.8399919788,segment4,17070.2521763077,10466.9960401348,11367.284627265,11358.8934434915,segment4,11661.3623912169,-3.8144072178184,-6.27143804869342,-5.98978018516876,segment4,-5.28802370781618
522,6,0.826333333333333,11.21988,63263.171742112,-51.4040627953066,-51.4040627953066,-21.0352161487024,-21.4115322167862,segment4,-7.49307201784285,-93.0056383604816,26806.9016592899,25721.073825504,segment4,28205.9428301239,5950.4132231405,19981.8181818182,20196.6221293368,segment4,17070.2521763077,20534.2046418046,11185.7918846699,11359.2683750843,segment4,11661.3623912169,-7.03086262192016,-6.73797029263063,-6.65442753027812,segment4,-5.28802370781618
523,7,0.826,11.24201,48837.917244526,-83.4601839010534,-83.4601839010534,-28.4168498355573,-32.1219953768007,segment4,-7.49307201784285,2537.81073836276,25710.8721009502,24362.1352868839,segment4,28205.9428301239,6148.76033057851,19049.5867768595,19030.4042666948,segment4,17070.2521763077,10814.3049053703,11095.5133685087,11359.6433066771,segment4,11661.3623912169,-9.28043961795302,-7.11900174358935,-7.31907487538748,segment4,-5.28802370781618
524,8,0.825666666666667,11.26298,33653.0335975224,-117.204369783283,-117.204369783283,-37.8361192286803,-40.9013781035908,segment4,-7.49307201784285,4559.3838330026,22546.9086373648,23124.5104702186,segment4,28205.9428301239,6148.76033057851,16641.3223140496,17034.0957519429,segment4,17070.2521763077,13595.5071494276,11256.7504355538,11455.7174238104,segment4,11661.3623912169,-12.3602725239434,-7.5203592716462,-7.74319484642628,segment4,-5.28802370781618
525,9,0.825333333333333,11.2845,25073,-136.271111111111,-136.271111111111,-47.1276342172636,-49.6807608303809,segment4,-7.49307201784286,-195.619393098815,21202.1830615422,21886.8856535533,segment4,28205.9428301239,5950.4132231405,14905.7851239669,15037.7872371909,segment4,17070.2521763077,9330.67061015922,11590.0725677709,11551.7915409438,segment4,11661.3623912169,-15,-7.85953865829236,-8.16731481746508,segment4,-5.28802370781618
526,10,0.825,11.30611,25073,-136.271111111111,-136.271111111111,-50.7847030814176,-51.9821808396795,segment4,-7.49307201784285,8752.56532332899,23544.6488972062,22459.5057575935,segment4,28205.9428301239,3689.25619834711,14492.5619834711,13961.7559299205,segment4,17070.2521763077,11516.5541201043,11810.2607879377,11543.8554329279,segment4,11661.3623912169,-15,-7.99143287795656,-8.21384980021447,segment4,-5.28802370781618
527,11,0.824666666666667,11.32815,32600.4523859118,-119.543439142418,-119.543439142418,-50.7004447674019,-54.2836008489781,segment4,-7.49307201784285,20287.0023790247,24925.4604047289,23032.1258616337,segment4,28205.9428301239,3570.2479338843,14161.9834710744,12885.7246226502,segment4,17070.2521763077,9189.30205922858,11838.0535776807,11535.919324912,segment4,11661.3623912169,-12.6240916227377,-7.98734869454832,-8.26038478296387,segment4,-5.28802370781618
528,12,0.824333333333333,11.34969,62496.3134565858,-53.1081923186981,-53.1081923186981,-49.3735308939915,-50.3280710032148,segment4,-7.49307201784285,42753.7574227339,25076.7931907811,24305.1376027211,segment4,28205.9428301239,3689.25619834711,14161.9834710744,13059.4132973596,segment4,17070.2521763077,9168.64015371282,11430.1913620052,11366.4145520976,segment4,11661.3623912169,-7.13828078770337,-7.91101000741816,-7.94628901577683,segment4,-5.28802370781618
529,1,0.824,11.3709,63049.9033615873,-51.8779925298061,-51.8779925298061,-45.8017015277431,-46.3725411574516,segment4,-7.49307201784286,14972.5197521863,25697.3902670008,25578.1493438085,segment4,28205.9428301239,3689.25619834711,14161.9834710744,13233.1019720689,segment4,17070.2521763077,10729.6736488378,11040.5764664479,11196.9097792831,segment4,11661.3623912169,-7.06073632699437,-7.68629795611247,-7.63219324858978,segment4,-5.28802370781618
530,2,0.823666666666667,11.39325,101464.027861502,33.4867285811165,33.4867285811165,-41.5035526702,-41.4376367011275,segment4,-7.49307201784285,67872.8087027626,25951.6466096351,26085.8144029255,segment4,28205.9428301239,17851.2396694215,14161.9834710744,13718.6417087678,segment4,17070.2521763077,11607.4445334259,10967.9890379995,11112.5200902272,segment4,11661.3623912169,-2.63925635286233,-7.36343595340507,-7.23901301596719,segment4,-5.28802370781618
531,3,0.823333333333333,11.41498,114029.03340295,61.4089631176665,61.4089631176665,-38.2675434001116,-36.5027322448034,segment4,-7.49307201784285,88526.9853707322,25707.9996055704,26593.4794620426,segment4,28205.9428301239,61487.6033057851,14161.9834710744,14204.1814454666,segment4,17070.2521763077,14474.3765234999,10914.943613753,11028.1304011713,segment4,11661.3623912169,-1.47148919685131,-7.03488370002289,-6.84583278334461,segment4,-5.28802370781618
532,4,0.823,11.43677,103114.817955703,37.1551510126736,37.1551510126736,-36.9991874943191,-35.2519553500021,segment4,-7.49307201784285,45322.7052835342,25357.5152957726,26278.7606711086,segment4,28205.9428301239,45619.8347107438,14161.9834710744,14834.9039626624,segment4,17070.2521763077,10617.0860200373,11018.5432378082,11070.3269439634,segment4,11661.3623912169,-2.4780183153886,-6.87668089770651,-6.79256420163466,segment4,-5.28802370781618
533,5,0.822666666666667,11.45897,90765.0592498397,9.71124277742162,9.71124277742162,-37.696173826348,-34.0011784552008,segment4,-7.49307201784285,4289.7627177015,24411.4367112183,25964.0418801746,segment4,28205.9428301239,6148.76033057851,14161.9834710744,15465.6264798582,segment4,17070.2521763077,10490.7610929864,11129.5989954987,11112.5234867554,segment4,11661.3623912169,-3.71506671863284,-6.97567708009245,-6.73929561992471,segment4,-5.28802370781618
534,6,0.822333333333333,11.48079,76669.5775705229,-21.6120498432825,-21.6120498432825,-41.8582817747274,-37.1341982227211,segment4,-7.49307201784285,2576.67795656398,22498.0654278904,25161.4953521299,segment4,28205.9428301239,5950.4132231405,14161.9834710744,15649.7960932825,segment4,17070.2521763077,10721.7464127403,11207.4576836398,11149.1791874502,segment4,11661.3623912169,-5.29807462998198,-7.40224489632407,-7.06656126913965,segment4,-5.28802370781618
535,7,0.822,11.50281,74007.2685715974,-27.5282920631169,-27.5282920631169,-45.760891288992,-40.2672179902414,segment4,-7.49307201784285,14762.4569727112,22613.436229814,24358.9488240852,segment4,28205.9428301239,6148.76033057851,14161.9834710744,15833.9657067068,segment4,17070.2521763077,11276.0056410581,11321.2502535539,11185.8348881449,segment4,11661.3623912169,-5.62013837855443,-7.75831898509045,-7.3938269183546,segment4,-5.28802370781618
536,8,0.821666666666667,11.52479,54903.689931917,-69.9806890401846,-69.9806890401846,-44.5716564890127,-44.0867441876311,segment4,-7.49307201784285,-1563.11017812279,26479.9447343012,23578.4551148596,segment4,28205.9428301239,6148.76033057851,15732.2314049587,15111.9845896438,segment4,17070.2521763077,11391.7081309791,11326.1808827471,11204.051263065,segment4,11661.3623912169,-8.27188569836437,-7.72020416190273,-7.70231087971375,segment4,-5.28802370781618
537,9,0.821333333333333,11.54665,38771.2437825594,-105.83056937209,-105.83056937209,-44.0939566442122,-47.9062703850208,segment4,-7.49307201784285,79.346520475459,26338.0330531212,22797.961405634,segment4,28205.9428301239,5950.4132231405,16062.8099173554,14390.0034725807,segment4,17070.2521763077,10261.3794466925,11173.8814190009,11222.267637985,segment4,11661.3623912169,-11.2031327444069,-7.70160185044383,-8.0107948410729,segment4,-5.28802370781618
538,10,0.821,11.56837,25073,-136.271111111111,-136.271111111111,-46.2437304814091,-49.2129424776461,segment4,-7.49307201784285,65.9759746074218,22238.0447464078,22206.2024855,segment4,28205.9428301239,3689.25619834711,13071.0743801653,12961.9854022417,segment4,17070.2521763077,13072.2362608941,11247.9918063763,11363.6620887373,segment4,11661.3623912169,-15,-7.79425644461128,-8.08835021473864,segment4,-5.28802370781618
539,11,0.820666666666667,11.58989,25073,-136.271111111111,-136.271111111111,-45.3671963015022,-50.5196145702714,segment4,-7.49307201784285,6267.70569844192,21977.0175273477,21614.443565366,segment4,28205.9428301239,3570.2479338843,11319.0082644628,11533.9673319028,segment4,17070.2521763077,10298.9581030129,11377.192095322,11505.0565394897,segment4,11661.3623912169,-15,-7.75681460595526,-8.16590558840438,segment4,-5.28802370781618
