observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
35481.1206072715,84302.39678486309,5950.413223140496,9864.986401776065,247.09032209639545,1129995.0,0.9126666666666668
4897.3872105586415,74197.84232016813,3689.256198347107,11312.68547690647,245.904247257859,1132128.0,0.9125
14852.314700169109,74827.25345152704,3570.2479338842977,10652.65563492592,245.98478611024018,1134278.0,0.9123333333333332
106164.53095770773,109757.09870214107,61487.603305785095,9747.0824013088,249.63626826062526,1136527.0,0.9121666666666668
198401.26711592442,195401.1377277805,103140.49586776864,9616.732222516588,256.12309149281936,1138667.0,0.912
55399.840702916496,171835.87938342337,69421.48760330575,9543.611443968066,254.5128165796531,1140873.0,0.9118333333333334
176374.56237728786,205651.75001772976,130909.09090909085,11649.600833890765,256.7878954548109,1143054.0,0.9116666666666668
56509.280934377784,173289.39536614946,79338.84297520661,9532.792610751603,254.61537185960273,1145186.0,0.9115
11135.01235628292,118402.08897056992,53553.71900826446,12468.599743597992,250.40523853984925,1147332.0,0.9113333333333332
2035.9722311528478,105178.67163461108,5950.413223140496,9308.976343971184,249.21284949917796,1149492.0,0.9111666666666668
5106.034312730699,94861.4194660896,6148.760330578512,9274.526150673692,248.20676104061906,1151697.0,0.9109999999999999
10066.804580850827,84246.7699635983,6148.760330578512,14532.693752763604,247.08434328929482,1153840.0,0.9108333333333334
4368.1887885987735,73211.88701725443,5950.413223140496,9452.658511802138,245.77808535089628,1155977.0,0.9106666666666668
24551.33081618454,83735.26838011945,3689.256198347107,10338.693254972419,247.0293667648452,1158160.0,0.9105
57622.82084377702,103584.11144594463,27768.595041322318,10005.38273662952,249.06538254378475,1160414.0,0.9103333333333332
92207.91098525947,124403.80447858245,61487.603305785095,9900.614646836917,250.92227123350983,1162653.0,0.9101666666666668
112549.13782372518,158103.9824503733,69421.48760330575,9427.47224862878,253.5281680510171,1164832.0,0.91
63186.263247498435,157025.68326332702,55537.19008264461,8727.372351900363,253.4493968341973,1167015.0,0.9098333333333334
57706.28508542497,141721.4734834441,61487.603305785095,11522.891559523083,252.3037824237665,1169156.0,0.9096666666666666
16616.25654410876,103673.38600215016,43636.36363636363,11027.980389039167,249.0736387683483,1171305.0,0.9095
3281.5025555931734,87916.76084258387,6148.760330578512,12889.367384580935,247.47879630724242,1173520.0,0.9093333333333332
-24.70865126402809,72351.38170913808,5950.413223140496,9590.257259041291,245.6679759064796,1175664.0,0.9091666666666668
-656.4662470273666,48299.03041434592,6148.760330578512,17247.124717186278,242.12783496414397,1177835.0,0.909
8520.578358781335,39107.98835013059,6148.760330578512,11562.86009241815,240.3664713414904,1179969.0,0.9088333333333334
771.0678938349362,25073.0,5950.413223140496,10209.59634769262,236.5,1182075.0,0.9086666666666668
131524.03360441574,102017.77198867695,43636.36363636363,10942.897979375251,248.9155915202731,1184242.0,0.9085
57592.07846539418,103651.77032561653,45619.8347107438,10338.245417710905,249.0716397230756,1186460.0,0.9083333333333332
48775.14863107738,101898.80252620539,37685.950413223145,12842.16601726542,248.9038076987129,1188722.0,0.9081666666666668
90451.52940846836,121095.36672311787,61487.603305785095,9767.361905771075,250.6372576432734,1190896.0,0.9079999999999999
104047.58197098793,155767.61985626302,57520.66115702478,11854.667680818242,253.35749359750625,1193007.0,0.9078333333333334
52391.66437233863,136901.40441263892,61487.603305785095,9770.276510177957,251.9337830939349,1195216.0,0.9076666666666668
602.8557764956357,104367.71035774199,23801.652892561993,9334.89693883055,249.13785076831056,1197373.0,0.9075
53786.6023610979,118443.75959877465,29752.06611570248,9958.487004362743,250.4088283596463,1199501.0,0.9073333333333332
8972.599533224467,110778.30430195596,5950.413223140496,10687.641606902658,249.73071065402348,1201662.0,0.9071666666666668
4358.4305067324485,90630.27337548911,6148.760330578512,18357.70110262081,247.7704464075117,1203800.0,0.907
28113.236295528754,101327.89016694596,6148.760330578512,11266.859173493369,248.8472593271539,1205995.0,0.9068333333333334
1159.6265981546499,86453.28683489756,5950.413223140496,10083.816707062557,247.3215011645419,1208180.0,0.9066666666666668
5133.806939951704,78379.22614794517,3689.256198347107,9518.611428556997,246.40303683660102,1210345.0,0.9065
104798.72431202102,112430.35786142576,59504.132231404925,11243.460367135704,249.8834946695113,1212498.0,0.9063333333333332
121437.78175028562,153409.06179154318,67438.01652892558,13021.061291242831,253.18519773479028,1214710.0,0.9061666666666668
139274.27930869765,184330.87923432246,97190.08264462816,11162.37922129048,255.378601981988,1216824.0,0.9059999999999999
53135.35699027906,164526.27746896393,63471.07438016526,9468.88437547249,253.9970752465225,1219084.0,0.9058333333333334
62322.350648743944,153045.1924401872,63471.074380165264,10332.361297355666,253.1586165855933,1221240.0,0.9056666666666668
21762.650307749635,103192.59904349619,59504.132231404925,12111.11147303587,249.02917497859025,1223394.0,0.9055
3637.0724648206688,79350.98936504201,6148.760330578512,21329.92181269633,246.51734847253758,1225576.0,0.9053333333333332
10967.660155518159,73769.28488980526,5950.413223140496,10598.951407614417,245.84940945486954,1227785.0,0.9051666666666668
9253.95475923977,53328.23980094391,6148.760330578512,23546.239517522597,242.983870604416,1229985.0,0.905
8421.15826552434,35208.131650212985,6148.760330578512,20392.506085676767,239.50306814257308,1232080.0,0.9048333333333334
1213.4758821403059,25073.0,5950.413223140496,10544.315004850589,236.5,1234300.0,0.9046666666666668
430.05868081868437,21813.802482471583,3689.256198347107,9614.210157728221,235.1680689946801,1236464.0,0.9045
19660.418319751625,27445.065400807747,3570.2479338842977,10458.90746753116,237.35510612812448,1238592.0,0.9043333333333332
3815.188041311557,25073.0,3689.256198347107,12258.326439061999,236.5,1240770.0,0.9041666666666668
13960.573302782866,25301.73621487138,3689.256198347107,10042.580889564377,236.58797546725827,1242994.0,0.904
3160.561561577313,25073.0,3332.2314049586776,10273.848327960188,236.5,1245147.0,0.9038333333333334
81824.68968787472,93298.35854889193,3689.256198347107,9910.07494063568,248.05194121918504,1247249.0,0.9036666666666668
38.56051366959342,80258.10041253331,3570.2479338842977,9508.570716143917,246.62405486560797,1249422.0,0.9035
84636.30104719404,115287.76999358345,35702.479338842975,13904.15212730095,250.13694779407157,1251567.0,0.9033333333333332
12188.37937899203,111099.79892091962,5950.413223140496,10425.937228515351,249.76044288550077,1253820.0,0.9031666666666668
-3080.1006833479905,91312.94369389565,6148.760330578512,10557.99421309747,247.84382025944709,1256017.0,0.903
955.6500967510864,73304.79198702394,6148.760330578512,12815.041473044264,245.78997338285652,1258168.0,0.9028333333333334
-241.88718621378112,57329.35085190317,5950.413223140496,9783.140725766507,243.60181032998042,1260299.0,0.9026666666666668
17923.454394858505,58387.70587920815,3689.256198347107,13175.843169206406,243.7648599413354,1262507.0,0.9025
59595.81188695911,104404.74190762383,3966.9421487603295,9611.833709783079,249.14127549316783,1264670.0,0.9023333333333332
7658.8031246073815,97627.65423280014,3689.256198347107,10746.634601083975,248.48075418312203,1266814.0,0.9021666666666668
136232.23651182366,154780.57340414135,67438.01652892558,11641.300811557063,253.2853885166295,1268956.0,0.902
51531.009339345896,139005.2522394504,55537.19008264461,11769.140421392507,252.09703701015758,1271134.0,0.9018333333333334
6871.95455466968,98389.03626057805,31735.53719008265,15752.633343459423,248.55616840932822,1273242.0,0.9016666666666668
8095.227313896037,90054.1651592534,3570.2479338842977,12859.850481336383,247.70852591995416,1275363.0,0.9015
7825.712686238084,72127.5291343333,6148.760330578512,19603.588380579677,245.63933194297292,1277542.0,0.9013333333333332
-1.6016986963656852,53233.07749100492,5950.413223140496,12942.436721491518,242.96767276442642,1279695.0,0.9011666666666668
21646.041613313653,56105.81968878807,6148.760330578512,12624.539084951984,243.41331377118905,1281892.0,0.9009999999999999
6247.358186503678,46247.54558126918,6148.760330578512,9956.871963444046,241.75805499186401,1284086.0,0.9008333333333334
44053.187222667555,74156.91222737804,5950.413223140496,10193.407353418208,245.89900988194213,1286248.0,0.9006666666666667
39.599087358803146,58731.653009106536,3689.256198347107,11775.602107283188,243.81784825282799,1288391.0,0.9005000000000001
23223.08668849984,67161.06010406895,3570.2479338842977,11223.431659653124,245.01382726859487,1290514.0,0.9003333333333333
3949.691951148117,57381.62979891499,3689.256198347107,10039.866057954958,243.6098643966901,1292703.0,0.9001666666666667
