observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2152.119971484358,88979.89188964131,5950.413223140496,10166.758654981739,247.59306232691762,1121619.0,0.6526666666666667
-2052.018422420736,70488.42107886676,6148.760330578512,10290.692057775295,245.43959322826188,1123798.0,0.6520000000000001
15830.2665900597,63302.909365468695,6148.760330578512,16867.01797287925,244.4747036511372,1125939.0,0.6513333333333333
9844.756324119107,58308.52106036624,5950.413223140496,8888.731406081057,243.75266077035374,1128072.0,0.6506666666666667
1728.7549445139623,38751.31749413618,3689.256198347107,17596.70231239691,240.2927485519091,1130325.0,0.6500000000000001
42163.14660438674,65830.60785770453,3570.2479338842977,11513.608306934098,244.82877263730282,1132527.0,0.6493333333333334
53495.06872465422,102937.08171497137,5950.413223140496,10438.181644246888,249.00554441089162,1134694.0,0.6486666666666667
37058.37124086424,103048.66149183146,25785.12396694216,11161.667497061975,249.01586345064567,1136865.0,0.6480000000000001
52356.671308729274,105232.8295882103,41652.89256198347,8519.610650367062,249.2178580956451,1139009.0,0.6473333333333333
30969.86223743997,104934.45277178145,21818.181818181823,9450.057235687005,249.19026382796463,1141173.0,0.6466666666666667
7730.655705990627,98706.98656282396,3570.2479338842977,10387.873981063829,248.58766110962998,1143331.0,0.6460000000000001
161.0177548078625,83144.59504019421,6148.760330578512,9574.648946859095,246.9636025220791,1145514.0,0.6453333333333334
1680.1541717214566,65358.80442119319,5950.413223140496,13515.531567581993,244.7626844685801,1147676.0,0.6446666666666667
2177.1045973020955,50780.42874367149,6148.760330578512,10606.71994424528,242.55020063722068,1149809.0,0.6440000000000001
4965.130850029838,35057.445741947275,6148.760330578512,14539.353521175537,239.46786115466057,1151968.0,0.6433333333333334
18350.67296115166,37815.26116704944,5950.413223140496,9642.444312909,240.0992685339085,1154103.0,0.6426666666666667
7749.592082208255,32150.14277878357,3689.256198347107,9725.454272127025,238.75297373158162,1156278.0,0.6420000000000001
41107.366213145164,60114.110940690596,3570.2479338842977,9573.150117353836,244.02803066825757,1158511.0,0.6413333333333334
77582.67744815466,103864.25470629086,23801.652892561993,10030.8807899924,249.09129054899572,1160734.0,0.6406666666666667
16989.61532139731,101829.08587319312,7933.884297520661,11090.89985697435,248.8969023249993,1162906.0,0.6400000000000001
28790.661490584527,105122.9206094806,15867.768595041323,9629.058159255705,249.20769357342837,1165040.0,0.6393333333333334
6448.734809478634,98119.89491790504,3689.256198347107,9762.504302707095,248.5295101939288,1167170.0,0.6386666666666667
9021.05223892609,94142.3281376784,3570.2479338842977,9428.371085268405,248.13553567132317,1169286.0,0.6380000000000001
-28.72995104281057,63438.68195185201,6148.760330578512,24526.155904205083,244.4937220831842,1171434.0,0.6373333333333333
15426.955620512399,58079.78193031126,5950.413223140496,14835.442418912646,243.7174213419059,1173603.0,0.6366666666666667
726.467552602366,42297.28449564523,6148.760330578512,10360.20465668988,241.02312269686425,1175817.0,0.6360000000000001
1284.0488514718445,25073.0,6148.760330578512,14371.525095052793,236.5,1177924.0,0.6353333333333334
-67.40906263140258,19055.177714228103,5950.413223140496,11024.520289946591,233.89269387752185,1180128.0,0.6346666666666667
64.61267832086186,15430.534194201855,3689.256198347107,11130.699929052287,231.97592753967987,1182296.0,0.6340000000000001
16944.191669919765,25073.0,3570.2479338842977,10691.040849216051,236.5,1184462.0,0.6333333333333334
38655.350228323165,49316.03236617061,3689.256198347107,10723.061663805429,242.30094167934817,1186655.0,0.6326666666666667
17313.660411835983,51557.75441878098,3689.256198347107,11382.682160878503,242.6825113904308,1188821.0,0.6320000000000001
375.1103870006076,38200.991150722126,3332.2314049586776,10399.64225010079,240.178997757487,1190992.0,0.6313333333333334
106850.28559675289,102203.68380012456,31735.53719008265,11112.055757267857,248.93400592315018,1193137.0,0.6306666666666667
8804.125416064147,98016.2963745468,3570.2479338842977,9421.26490775762,248.519248848509,1195325.0,0.6300000000000001
4811.634701216102,82741.69220002195,6148.760330578512,13937.47854516242,246.916207763795,1197488.0,0.6293333333333334
909.9792983303116,67828.16162102339,5950.413223140496,9873.096654188355,245.09918894702798,1199642.0,0.6286666666666667
8656.019135651874,59191.16351022338,6148.760330578512,11144.256915873391,243.88864019568996,1201849.0,0.6280000000000001
5163.854602061866,48727.260031249665,6148.760330578512,9478.997750457056,242.20072511170207,1204074.0,0.6273333333333335
4911.690614357623,37401.2331857273,5950.413223140496,10287.30423673949,240.0136901996129,1206245.0,0.6266666666666667
17222.863922989618,40974.272071483356,3689.256198347107,9960.568838886456,240.75222655466789,1208434.0,0.6260000000000001
24268.172228411706,52374.817218478616,3570.2479338842977,9297.379147532141,242.82158590952827,1210592.0,0.6253333333333334
182097.4312018723,155097.33439397975,67438.01652892558,11936.89749744581,253.30852833618087,1212702.0,0.6246666666666667
58806.98263323696,142599.4410451469,61487.603305785095,9817.272676285002,252.37060900023957,1214882.0,0.6240000000000001
19165.08163911075,105286.13290403392,47603.305785123965,8875.083995099882,249.22278765412318,1217113.0,0.6233333333333334
65663.87997653063,101292.38874870008,57520.66115702478,12136.962974839822,248.84374294262085,1219318.0,0.6226666666666667
12386.394170937845,98682.04419133892,3570.2479338842977,11426.490794414729,248.5851905894749,1221520.0,0.6220000000000001
-3817.095600474235,78063.78215760595,6148.760330578512,10652.406102680216,246.36593014440726,1223619.0,0.6213333333333334
-20.730719175137025,58444.19960306289,5950.413223140496,13648.438612227437,243.77356333431874,1225787.0,0.6206666666666667
20976.66048649544,62706.289101748436,6148.760330578512,10565.810657231363,244.39113168535485,1227920.0,0.6200000000000001
175002.41426143044,116411.79216876994,111074.38016528924,10222.531029119711,250.2337794769788,1230122.0,0.6193333333333334
-335.49784143870176,98577.68547864458,5950.413223140496,11548.195625546186,248.57485394994495,1232273.0,0.6186666666666667
16094.237616427325,98575.76756047577,3689.256198347107,12406.89933624901,248.57466398182208,1234461.0,0.6180000000000001
8726.671646563422,92620.55885317051,3570.2479338842977,11111.632419984393,247.98436359126939,1236671.0,0.6173333333333335
70022.44759620272,100649.33549164963,49586.77685950412,12406.894098219567,248.78004907801602,1238887.0,0.6166666666666667
127226.20326121365,152693.67594575215,63471.074380165264,11710.788426946088,253.1329378293339,1241039.0,0.6160000000000001
65347.114491947,153105.83814474338,55537.19008264461,9397.762210311428,253.16304683649238,1243269.0,0.6153333333333334
6165.267858214652,103556.93211655259,45619.8347107438,10094.339175661737,249.06286896481572,1245409.0,0.6146666666666667
68838.81638005082,102585.3778769914,59504.132231404925,10306.238388207195,248.97181238876698,1247625.0,0.6140000000000001
41487.856754396555,109482.83045418504,17851.239669421488,16739.164507781425,249.61090358403638,1249827.0,0.6133333333333335
8212.304838670852,101441.7185758274,5950.413223140496,10303.003493888004,248.85853393183712,1252023.0,0.6126666666666667
3714.241597359322,86452.5841903086,6148.760330578512,12554.615652299606,247.32142564384228,1254202.0,0.6120000000000001
-1870.7264286379468,54783.5528538159,6148.760330578512,23649.54457727623,243.209606047422,1256387.0,0.6113333333333334
2080.9988726274382,41284.70665745373,5950.413223140496,9629.431845849107,240.81639244676597,1258554.0,0.6106666666666667
14526.985927392849,36552.16266669588,3689.256198347107,15570.273719803594,239.8170940810037,1260728.0,0.6100000000000001
62139.09733764768,84615.4266374024,3570.2479338842977,10505.585433056864,247.12396674950585,1262870.0,0.6093333333333334
130894.42268117785,142191.41676671855,61487.603305785095,11830.829246076863,252.3395521971928,1265022.0,0.6086666666666667
35779.864350136035,106648.15886250418,61487.603305785095,9835.518948565474,249.34874954799812,1267186.0,0.6080000000000001
112972.70687245732,155117.52491447213,55537.19008264461,8966.15073784504,253.31000328106305,1269388.0,0.6073333333333335
54520.49175366272,138233.4845403806,61487.603305785095,9916.928821969432,252.03829384536309,1271612.0,0.6066666666666667
13125.09669121985,94463.88193887573,37685.950413223145,19208.748879501625,248.16738529505506,1273794.0,0.6060000000000001
79011.59834308857,113657.95157178721,47603.305785123965,12214.222925053136,249.99654303685278,1275971.0,0.6053333333333334
378.03137197201636,96733.12292697211,5950.413223140496,11352.446793646624,248.39215163698216,1278151.0,0.6046666666666667
28703.073424759332,103914.92126172905,6148.760330578512,15372.51475942387,249.095976256518,1280396.0,0.6040000000000001
8968.933579926368,89016.77748549716,6148.760330578512,17718.317025579723,247.59702681486428,1282541.0,0.6033333333333335
10407.197331002,81001.59040002526,5950.413223140496,12471.971193333415,246.71151398659282,1284741.0,0.6026666666666667
16715.547891982318,82923.87703794376,3689.256198347107,11104.005055716709,246.937638752846,1286897.0,0.6020000000000001
8951.445219198315,76518.82948349678,3570.2479338842977,11786.244839760997,246.18419238718937,1289044.0,0.6013333333333334
2629.8690815540162,62700.821393857135,3689.256198347107,12758.620972846546,244.39036579266804,1291202.0,0.6006666666666668
