observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2152.5065005886145,54271.433727849435,5950.413223140496,7441.68051066048,243.13070924785848,676208.0,0.8266666666666667
102597.32429889122,105489.57083211932,43636.36363636363,7742.823558257803,249.2416018525959,677687.0,0.8260000000000001
63534.188881241374,105477.85005156114,55537.19008264461,8008.719579155102,249.24051789989468,679181.0,0.8253333333333334
8998.643998814196,103617.02278462547,3689.256198347107,7170.215067402728,249.068426226267,680612.0,0.8246666666666667
99695.26472047088,134450.3541095571,61487.603305785095,7374.330089754431,251.73626110964284,682046.0,0.8240000000000001
51562.67500813499,123053.9283399202,55537.19008264461,7421.910695127529,250.80598279978642,683538.0,0.8233333333333334
87206.07596740621,140839.84277145076,61487.603305785095,7932.558230090848,252.236677026294,684980.0,0.8226666666666667
8888.811584347059,106337.98910192453,35702.47933884298,7688.185915030382,249.3200646538356,686439.0,0.8220000000000001
-4230.13431195265,88706.47436529431,6148.760330578512,7252.620094099024,247.56367523272723,687890.0,0.8213333333333334
63980.16740423897,120354.4334549715,23801.652892561982,8530.555421999825,250.5734281060451,689369.0,0.8206666666666667
2465.723030932984,108912.79894413447,6148.760330578512,7758.597211191505,249.55818634459771,690868.0,0.8200000000000001
963.8147361912747,93848.50072165484,6148.760330578512,9879.352628092387,248.10643232187545,692359.0,0.8193333333333334
1215.8884399198348,82228.61740884569,5950.413223140496,6885.358529588477,246.85585312420253,693828.0,0.8186666666666667
28.83934171973923,71321.43411404586,3689.256198347107,7246.7664381724635,245.5380923937329,695338.0,0.8180000000000001
8403.961747329513,66581.8106930987,3570.2479338842977,9573.337234392371,244.93399785587602,696847.0,0.8173333333333334
23679.946679680877,79318.83038262704,3689.256198347107,7253.670791805424,246.51356550789643,698291.0,0.8166666666666667
86278.683711522,105892.34235065996,51570.247933884275,8134.9238096049185,249.27885067517437,699758.0,0.8160000000000001
55469.81414718059,106760.40723064828,47603.305785123965,6998.443482068394,249.3591304199249,701225.0,0.8153333333333334
31920.05424839907,105266.90599948523,25785.12396694216,7628.431512619949,249.22100952552344,702639.0,0.8146666666666667
78778.12548776809,111428.50993023717,59504.132231404925,13112.389325611442,249.7908424979411,704152.0,0.8140000000000001
64763.35095130165,121098.92261770679,47603.305785123965,7489.632478708067,250.63756397464738,705573.0,0.8133333333333334
2320.7397060441863,108933.718205664,5950.413223140496,8535.530894946507,249.5601209845246,707027.0,0.8126666666666666
1041.0920279279214,96037.97259786936,6148.760330578512,7788.077305144029,248.3232976028001,708534.0,0.812
-2621.2330169167194,77645.76196539024,6148.760330578512,9622.217284983886,246.31675708333026,709973.0,0.8113333333333334
2229.987622946377,65726.60187750206,5950.413223140496,8198.734487694064,244.8142039329741,711408.0,0.8106666666666666
40490.72789512519,93622.84746723012,3689.256198347107,8905.22610705002,248.08408156371135,712871.0,0.81
3837.6407473121308,85819.53554662394,3570.2479338842977,8070.70473403401,247.2533851619329,714317.0,0.8093333333333333
20591.04359768738,94965.06502407482,3689.256198347107,7756.2579218893925,248.21702704279664,715777.0,0.8086666666666668
36509.67072148436,106249.99509900733,17851.23966942149,7373.500977130346,249.31192685646974,717269.0,0.8079999999999999
54234.38867187903,106214.49498700793,47603.305785123965,6666.582998754555,249.30864376093663,718779.0,0.8073333333333333
33671.96041343562,106470.12757276533,25785.12396694216,7631.203860736041,249.3322849877708,720178.0,0.8066666666666668
15309.4836706421,105557.39869077892,7933.884297520661,8288.328255107843,249.24787465927852,721644.0,0.8059999999999999
7097.561924060357,98586.25894224033,6148.760330578512,7919.94134202042,248.57570314404126,723111.0,0.8053333333333333
57789.67937367827,119273.95413570582,29752.06611570248,7349.918064510312,250.48034753064317,724523.0,0.8046666666666666
-983.6596072620497,97008.33631811867,6148.760330578512,15133.197879746582,248.41941128349038,725944.0,0.804
271005.01551200874,111080.30305718543,240000.0,16933.04877294201,249.7586398832133,727433.0,0.8033333333333333
4515.459702019045,102612.47172679096,5950.413223140496,7032.877809273006,248.9744960109737,728895.0,0.8026666666666666
8360.228130139392,96523.53862279783,3689.256198347107,10759.905035785428,248.37139249433415,730321.0,0.802
12270.36373387448,97545.44391609683,3570.2479338842977,7678.210506691162,248.47261132290973,731770.0,0.8013333333333333
20851.560418770125,105488.37854054935,3966.9421487603295,8941.683645557257,249.2414915879543,733239.0,0.8006666666666666
36546.829089023566,105094.54226001474,27768.595041322318,9172.070328235895,249.2050691075571,734728.0,0.8
70361.82478720843,111608.48685459267,55537.19008264461,8310.690109986066,249.80748699293372,736171.0,0.7993333333333333
8551.848410743836,105656.43025323928,5950.413223140496,8553.49178895672,249.25703322419673,737600.0,0.7986666666666667
-802.3573065662738,94113.26786379193,3570.2479338842977,7170.557148996792,248.13265727652455,739055.0,0.7979999999999999
16328.994458921556,93409.30287983472,6148.760330578512,10884.199112300246,248.06293015846225,740502.0,0.7973333333333334
2441.627397127756,78351.08053946396,5950.413223140496,11549.436514358014,246.39972597805718,742013.0,0.7966666666666667
980.9322867325012,60480.433965115626,6148.760330578512,12702.818530502313,244.07934360066056,743479.0,0.7959999999999999
6032.05863291439,51389.776034873066,6148.760330578512,8973.956232578432,242.65391932508481,744970.0,0.7953333333333334
749.9516932513505,38646.5542297473,5950.413223140496,7542.760275236626,240.271094301312,746377.0,0.7946666666666667
8712.346077851764,36078.80662598012,3689.256198347107,7590.83748327183,239.706496875229,747845.0,0.794
15012.33392656084,39388.42411962916,3570.2479338842977,8132.468499027515,240.42443656875344,749295.0,0.7933333333333334
50293.625326591064,77049.78798118893,3689.256198347107,8943.005266684175,246.2466507447581,750754.0,0.7926666666666667
51570.990274381445,105965.07647232947,13884.297520661159,8771.404262579725,249.28557721930358,752177.0,0.792
230462.10742087316,209640.27007702962,119008.26446280988,7778.649353363291,257.0443199699234,753627.0,0.7913333333333334
30347.967119603418,161273.45087196748,69421.48760330575,9293.29872135998,253.7597020141696,755031.0,0.7906666666666667
13129.076029532895,106905.93866714019,59504.132231404925,7992.456002955379,249.37258935236665,756484.0,0.79
3591.9240039372626,87969.99530170258,6148.760330578512,16379.10703879636,247.4845179816963,757967.0,0.7893333333333333
1622.4920457334479,76184.00039527152,5950.413223140496,7458.073729024019,246.14480536351857,759408.0,0.7886666666666667
52489.18231281764,105273.38861276816,6148.760330578512,17251.033764742482,249.22160904584928,760892.0,0.7879999999999999
381.9214505292857,91063.14887821674,6148.760330578512,8443.400854502173,247.81697214942142,762354.0,0.7873333333333334
20975.35128096229,98208.73425502368,5950.413223140496,7879.3526810148605,248.53830965283515,763777.0,0.7866666666666667
433.5402012510749,87488.59652274742,3689.256198347107,7464.421735180221,247.43277692634862,765227.0,0.7859999999999999
43226.56973427841,106357.08829828528,15867.768595041323,8490.3093636992,249.32183097181962,766668.0,0.7853333333333333
41183.32767847976,104839.74925308983,33719.00826446282,8981.658459212458,249.1815055260418,768158.0,0.7846666666666667
54628.747180990045,105413.16995871696,45619.8347107438,8435.4917646192,249.23453620260028,769592.0,0.784
16534.53157197575,107051.51809507661,7933.884297520661,6962.299138095423,249.38605272311813,771079.0,0.7833333333333334
31774.140092359303,105030.17833437686,25785.12396694216,8010.355886116886,249.19911664980827,772537.0,0.7826666666666667
13223.136615522051,103137.79998404643,3966.9421487603295,11148.57281709215,249.02410709183818,773968.0,0.782
7041.733828866208,92726.37870988283,6148.760330578512,11304.394772451284,247.9952871146873,775447.0,0.7813333333333334
1989.4748586242035,80956.66369396138,5950.413223140496,7808.7766514051555,246.7062291135115,776914.0,0.7806666666666667
57609.055676753094,115940.21262245039,11900.826446280991,10724.680301983086,250.19315408532484,778357.0,0.78
-3438.612769896164,94466.56613215077,6148.760330578512,11886.273389824973,248.16765116205931,779829.0,0.7793333333333334
2393.615440625449,82854.23003977421,5950.413223140496,8055.5383098615,246.9294459522144,781292.0,0.7786666666666667
26805.95836063865,98027.4791250908,3689.256198347107,7943.453076974938,248.52035649020317,782706.0,0.778
21687.40766045265,105907.69112608377,5950.413223140496,7856.782436319174,249.28027014945752,784174.0,0.7773333333333334
47613.078288579854,106233.11660183645,39669.42148760331,7618.231325223946,249.3103659115728,785599.0,0.7766666666666667
170868.1811232923,179936.6842106054,89256.1983471075,7908.415167416018,255.0806904549563,786992.0,0.7759999999999999
62748.557743079524,168457.7932077418,65454.54545454541,8772.903291397832,254.274469992785,788401.0,0.7753333333333334
67869.02333944717,160186.28562618242,67438.01652892558,8702.514392081179,253.6802831197445,789850.0,0.7746666666666667
13135.139005203855,105644.12352075012,59504.132231404925,8173.168879231372,249.25589508191533,791334.0,0.774
1565.0408376306518,77480.59379004335,6148.760330578512,23579.810237758917,246.2973278190852,792803.0,0.7733333333333334
4200.2239285835085,68350.73187401558,5950.413223140496,7379.672621470782,245.16605654178062,794257.0,0.7726666666666667
44649.66490457763,97750.44188492018,6148.760330578512,9101.194563094521,248.49291619303884,795758.0,0.772
1365.2942457482213,84843.09011979305,6148.760330578512,8123.885680296841,247.1484361693673,797148.0,0.7713333333333334
-158.7149573566575,70412.83137784977,5950.413223140496,8321.130561446136,245.42992084169543,798557.0,0.7706666666666667
3499.9174656540904,59384.259486133946,3689.256198347107,10839.233159022791,243.9183884588097,799961.0,0.77
60423.336910613965,104860.67486618916,5950.413223140496,8996.508307418251,249.18344075336998,801429.0,0.7693333333333334
94370.54839213511,129281.35797813158,61487.603305785095,8462.261974407904,251.31970891918218,802906.0,0.7686666666666667
25358.94535987334,104812.58091518156,41652.89256198347,8174.829860839964,249.1789929635792,804335.0,0.768
1322.6119836325431,95483.50085838967,3332.2314049586776,7319.460635465723,248.2683776603001,805761.0,0.7673333333333334
7970.314508018063,90560.81344306158,3689.256198347107,9203.745724999062,247.7629808085836,807231.0,0.7666666666666667
13550.400767446008,91173.76422991816,3570.2479338842977,9367.202046705132,247.82886115970746,808690.0,0.7659999999999999
11400.005185441069,85802.09026641159,6148.760330578512,10622.91881836913,247.25151013181548,810152.0,0.7653333333333334
-126.95621742263113,69238.06954461015,5950.413223140496,10486.65128123832,245.27959942989253,811569.0,0.7646666666666667
10215.26190148758,64716.824212684456,6148.760330578512,8587.746902834753,244.67275867946273,813082.0,0.764
5569.065485057898,54121.04714759156,6148.760330578512,10016.082219572287,243.10754077146692,814537.0,0.7633333333333334
-253.6858631196432,39822.363088997365,5950.413223140496,8094.5849723340625,240.5141304441913,816011.0,0.7626666666666667
25711.802289518866,53641.53674078622,3689.256198347107,8203.3724393829,243.03366765379542,817467.0,0.762
40584.67550273197,81712.78585140666,3570.2479338842977,8943.178458227245,246.79517419731877,818937.0,0.7613333333333334
9499.207542101229,79272.75129510638,3689.256198347107,8249.985900054417,246.50814507647408,820412.0,0.7606666666666667
15148.831847652657,82758.28054184659,3689.256198347107,7974.046402565315,246.91815910385208,821892.0,0.76
2801.909146453103,72190.34172220474,3332.2314049586776,10037.616561136285,245.6473693822399,823313.0,0.7593333333333334
5889.1256352425025,64951.664378810536,3689.256198347107,9438.546780289586,244.70565406622924,825092.0,0.7586666666666667
7399.239460066516,60113.49863561319,3570.2479338842977,8667.157269379573,244.02794489923144,826895.0,0.758
-2197.300062574267,39080.33397505388,6148.760330578512,12687.10426740653,240.3607552656168,828702.0,0.7573333333333334
21923.91343530912,45702.88829028457,5950.413223140496,9350.945896937938,241.65672340284362,830452.0,0.7566666666666667
32232.71611037,61669.07501836612,6148.760330578512,10117.769051709942,244.24584325793052,832294.0,0.7559999999999999
-3287.0055562572816,42485.957194104325,6148.760330578512,9747.351937425994,241.058224594252,834051.0,0.7553333333333334
4100.240358406152,32832.86398597462,5950.413223140496,7802.9203433953635,238.93935680752787,835873.0,0.7546666666666667
5052.875659509833,25228.07887366725,3689.256198347107,8968.404573470087,236.55964572064124,837601.0,0.754
41014.81003858688,54710.18424442442,3570.2479338842977,7962.45673394542,243.19830291856792,839359.0,0.7533333333333334
7671.7651353759975,50273.58948855263,3689.256198347107,8419.103692900671,242.4639301257111,841152.0,0.7526666666666667
93987.68586976857,106183.700823187,29752.06611570249,8325.508419431742,249.3057958774796,842924.0,0.7520000000000001
14032.122448240725,105414.55512789775,5950.413223140496,8850.854920389449,249.23466430480886,844651.0,0.7513333333333334
29563.83007301115,105146.35494255467,21818.181818181823,8013.848440172394,249.20986081037225,846367.0,0.7506666666666667
5137.856305482685,98806.92554603287,3570.2479338842977,7907.037768120191,248.59755997880677,848154.0,0.75
1265.9450215328293,85399.71885958473,6148.760330578512,8524.391377402455,247.20826299006714,849890.0,0.7493333333333334
1747.8319009766535,72105.50340498003,5950.413223140496,9091.63413244087,245.63651355150088,851661.0,0.7486666666666668
8392.432579005212,63543.95416936126,6148.760330578512,10805.22148404545,244.50846815651508,853488.0,0.748
5092.7802178701,52195.08344141171,6148.760330578512,10292.890615241124,242.7909929261977,855258.0,0.7473333333333334
5447.599618819561,42516.555103978186,5950.413223140496,9175.714733112596,241.06391722864709,857102.0,0.7466666666666667
61.58485280897347,27659.070688741358,3689.256198347107,11229.813069698692,237.4259922784834,858863.0,0.746
39186.79110140538,53967.516989156305,3570.2479338842977,9308.096867106131,243.0838879970969,860636.0,0.7453333333333334
25936.033294164423,66529.93629583283,3689.256198347107,9684.35778914079,244.92673151643547,862363.0,0.7446666666666668
51799.841009077274,104201.82330320233,3966.9421487603295,10161.01185294744,249.12250932240843,864168.0,0.7440000000000001
169504.19203540098,184909.92246411086,81322.3140495868,7473.778824905738,255.41785915010917,865925.0,0.7433333333333334
14886.1386078024,130003.32127732915,61487.603305785095,8305.136488799266,251.37788953802314,867675.0,0.7426666666666667
9757.3222486737,105531.49542895595,25785.12396694216,8444.024130104768,249.24547909266215,869382.0,0.742
2149.648466989808,89268.86340620305,6148.760330578512,12263.520159164209,247.62412117435542,871126.0,0.7413333333333334
-546.3116542086501,73587.95369181338,5950.413223140496,9184.184837040517,245.82620648647645,872880.0,0.7406666666666668
-411.4646065518488,57446.0231650683,6148.760330578512,9581.705589614721,243.61978480435502,874689.0,0.74
-2264.5394307835377,34573.411983877886,6148.760330578512,14459.311419828362,239.35476915511163,876506.0,0.7393333333333334
4512.58212763581,25073.0,5950.413223140496,9489.938597170307,236.5,878293.0,0.7386666666666668
566.5793398794858,21950.32314153238,3689.256198347107,8630.057190177178,235.22603955054456,880087.0,0.738
19815.51346109571,30255.885999218317,3570.2479338842977,7939.702669525477,238.2358411136277,881811.0,0.7373333333333334
6152.111410930668,25073.0,3689.256198347107,9343.833817263145,236.5,883607.0,0.7366666666666667
33249.89939628189,46241.92051430647,3689.256198347107,8391.722683628315,241.75700846777798,885361.0,0.736
157461.4906887911,136376.17560119886,55537.19008264461,11790.045519254376,251.89145665252627,887076.0,0.7353333333333334
947.8488057333212,102971.88388080502,23801.652892561993,10550.487633565142,249.00876295947518,888888.0,0.7346666666666668
6501.303314651598,97072.92181925666,3570.2479338842977,8830.017442315659,248.4258084210833,890640.0,0.7340000000000001
3229.867458823149,82332.8943279036,6148.760330578512,11821.134619597695,246.8681195539235,892401.0,0.7333333333333334
1670.190073913862,70145.03345281555,5950.413223140496,7907.637725861421,245.3956536727851,894184.0,0.7326666666666667
-189.2449808491177,55127.40469639441,6148.760330578512,8679.623444993502,243.26257967900082,895945.0,0.7320000000000001
-50.87928209923653,28400.77523915033,6148.760330578512,20526.989844566328,237.67167116235518,897691.0,0.7313333333333334
22660.58969278088,36633.24452212213,5950.413223140496,8477.707186668591,239.83603843974817,899513.0,0.7306666666666668
7504.0969515888355,31679.88590599265,3689.256198347107,8768.199369371203,238.62459347692948,901280.0,0.73
100525.38182841726,105696.6600826333,17851.23966942149,8657.367982355094,249.26075373001325,903083.0,0.7293333333333334
125613.40387854356,156665.12817276106,65454.54545454543,9190.39033387067,253.4230577962423,904917.0,0.7286666666666668
132869.78907087955,185466.67969266625,95206.61157024803,8861.625980726609,255.45560540289262,906700.0,0.7280000000000001
161496.86072180994,215472.28777468755,122975.20661157019,8516.046028218672,257.4075045319895,908449.0,0.7273333333333334
4180.039488532388,149682.56337035954,61487.603305785095,8482.16058707556,252.9097414652428,910293.0,0.7266666666666668
8817.289902820352,102410.90415306148,45619.8347107438,10469.11440937468,248.95453091848862,912047.0,0.726
13229.86550174485,98118.18134530539,6148.760330578512,11373.827978922413,248.5293404660564,913790.0,0.7253333333333334
3431.6100111799574,86671.52714479786,5950.413223140496,8927.850988546992,247.34495777566616,915539.0,0.7246666666666668
128.41988739446668,69010.4311676146,6148.760330578512,11640.755533999209,245.25047103872225,917305.0,0.7240000000000001
2095.537830238586,53385.06370705456,6148.760330578512,11572.144960220105,242.99354275864758,919123.0,0.7233333333333334
-1454.9992540158112,37396.36312261218,5950.413223140496,8583.288107286078,240.01268357226377,920850.0,0.7226666666666667
69882.0666916551,92933.38580614908,3689.256198347107,10655.78780977108,248.01579098713842,922617.0,0.7220000000000001
8802.160146961038,89072.16339680688,3570.2479338842977,9093.134622418951,247.6029797288056,924392.0,0.7213333333333334
62171.74365935,101394.33244127092,37685.950413223145,12163.624201662895,248.85384037651258,926201.0,0.7206666666666668
17258.789548332643,106450.3491128182,3966.9421487603295,8235.830728025016,249.33045585062595,927975.0,0.72
31171.711694406567,104971.95701075882,23801.652892561993,8848.45090390394,249.19373226771094,929781.0,0.7193333333333334
28068.018528346,104884.07795533356,19834.710743801654,8321.186839969561,249.18560510083543,931551.0,0.7186666666666668
80606.50934956179,117129.5996269943,59504.132231404925,8856.855446496395,250.29561678385548,933283.0,0.7180000000000001
19385.73684556514,120852.471883615,5950.413223140496,9712.451365803929,250.61633286385378,935052.0,0.7173333333333334
16077.483151254117,122738.79349096835,5950.413223140496,8240.748320760295,250.778834725273,936904.0,0.7166666666666668
3299.235377901884,110549.98384568203,6148.760330578512,9339.284692609692,249.70959528767983,938680.0,0.7160000000000001
19478.211755110213,113978.269058336,6148.760330578512,9901.16621187773,250.02413758255824,940459.0,0.7153333333333334
9279.9943326227,108370.82913379381,5950.413223140496,8937.021034024398,249.50806428685783,942197.0,0.7146666666666668
5.343551650688946,95492.27620118088,3689.256198347107,9194.640285916505,248.2692468503547,943993.0,0.7140000000000001
27139.56782950868,100753.4451705759,7933.884297520661,13944.51456259295,248.79036105096833,945712.0,0.7133333333333334
48789.33041549035,105289.74418117043,35702.47933884298,8550.55206605287,249.22312162962825,947492.0,0.7126666666666668
57748.21611757189,102354.1857582049,49586.77685950412,11096.99768103344,248.94891301091567,949242.0,0.7120000000000001
25305.736709043642,104995.67609792178,13884.297520661159,8779.948848665575,249.1959258390754,951088.0,0.7113333333333334
7256.580749507456,98306.41044599854,3689.256198347107,10256.590203083579,248.5479843944135,952864.0,0.7106666666666668
7925.854091384204,93028.18453686565,3570.2479338842977,9633.832066632795,248.02518071878623,954589.0,0.71
4728.275640411015,71984.14635408662,6148.760330578512,19623.553492611525,245.62098481818126,956355.0,0.7093333333333334
25.315619796266862,57557.41771620719,5950.413223140496,8501.631034535209,243.63694618952502,958139.0,0.7086666666666668
-943.1766762907367,37685.66348880639,6148.760330578512,12779.817220531553,240.07248108491245,959858.0,0.7080000000000001
17779.75602900758,39267.446231383256,6148.760330578512,10049.212955852214,240.3994308043372,961635.0,0.7073333333333334
0.9859325093352448,25073.0,5950.413223140496,10134.116761472329,236.5,963432.0,0.7066666666666668
89146.72687126094,101948.95862976773,3689.256198347107,8581.512043146107,248.9087756170531,965199.0,0.7060000000000001
87384.41374791936,120713.26982498428,59504.132231404925,9115.970321298137,250.60434095666645,966974.0,0.7053333333333334
46522.00933710329,103941.85674154876,53553.719008264445,9739.703412274472,249.09846728396823,968689.0,0.7046666666666668
38899.64852312822,103356.01418306617,29752.06611570249,9733.424965908374,249.04428781865036,970484.0,0.7040000000000001
163582.87457725697,181467.81727444156,77355.37190082645,8115.699585055184,255.18449608640282,972291.0,0.7033333333333334
30327.882132522718,140757.60103711966,61487.603305785095,9550.49506405978,252.23041718961173,974047.0,0.7026666666666668
13070.931157636765,104415.81528303072,39669.42148760331,9743.2954241225,249.14229957301683,975817.0,0.7020000000000001
80362.23894406702,119336.77450315644,53553.71900826446,11887.560715676826,250.485759347274,977597.0,0.7013333333333334
-193.73984650945903,100271.96654914196,5950.413223140496,12920.65488436452,248.7426710131876,979394.0,0.7006666666666668
28123.783738683247,113525.18543940654,6148.760330578512,8721.804517840157,249.98474571713737,981194.0,0.7000000000000001
16835.912335285633,113209.85698632973,6148.760330578512,11002.480457783924,249.9555837405281,983017.0,0.6993333333333334
1663.55481341554,98345.67849377268,5950.413223140496,10577.320082832091,248.55187386031827,984799.0,0.6986666666666668
148.00578920408614,82735.66501609844,3689.256198347107,12068.76306853124,246.91549876674492,986648.0,0.6980000000000001
80535.4453902248,103306.25190804944,49586.77685950412,10378.081638769809,249.03968574013217,988433.0,0.6973333333333334
5696.8472575770675,96642.67556016648,3689.256198347107,8671.167407112898,248.38319290413693,990224.0,0.6966666666666668
61581.62129105659,104033.409291666,43636.36363636363,10554.523923193536,249.10693418030758,992019.0,0.6960000000000001
5559.243140459648,97266.7337027476,3332.2314049586776,8993.68732441935,248.44500531921037,993761.0,0.6953333333333334
110364.12712059962,134706.64326729436,61487.603305785095,11436.614250268009,251.75691459966916,995533.0,0.6946666666666668
7220.265020641167,101967.93507712077,27768.595041322318,12190.378169492487,248.91065521762292,997393.0,0.6940000000000001
-3855.9875131812933,82436.11673762895,6148.760330578512,9527.070495731996,246.88026193831652,999163.0,0.6933333333333334
1741.729234243036,68505.83508898575,5950.413223140496,9721.597659745728,245.18590340230145,1000872.0,0.6926666666666668
-2789.3315542607634,41997.563315286265,6148.760330578512,17570.179888860213,240.96373776669827,1002646.0,0.6920000000000001
25696.21243999687,42305.57129301337,6148.760330578512,19239.444131691253,241.02466442660716,1004459.0,0.6913333333333334
273.95795273444116,27698.48268031171,5950.413223140496,8930.633342295596,237.4390469295501,1006199.0,0.6906666666666668
11069.430144422517,26047.20136355304,3689.256198347107,9031.455262834086,236.87469283213582,1007995.0,0.6900000000000001
31679.93669614561,43710.67116560797,3570.2479338842977,10446.218960206375,241.28607835639218,1009817.0,0.6893333333333334
69529.93832573778,98916.39498004172,3689.256198347107,10634.958312956906,248.60840283082825,1011609.0,0.6886666666666668
14079.719339589336,99047.19864414721,3689.256198347107,10259.659477136758,248.62135881974518,1013367.0,0.6880000000000001
234559.6209901728,213285.9264886862,111074.3801652892,9246.512980344787,257.2713505099444,1015154.0,0.6873333333333334
623.7641678441422,141515.71443535242,61487.603305785095,10906.372915393129,252.28812105612363,1016917.0,0.6866666666666668
26569.30899458875,104835.3249289766,53553.719008264445,9695.979492700217,249.1810963589177,1018750.0,0.6860000000000002
19484.990499050957,106150.52176305614,6148.760330578512,12021.033334392927,249.3027274357769,1020533.0,0.6853333333333333
5179.608938313211,94726.66182784014,5950.413223140496,10653.055650388684,248.1934134140095,1022275.0,0.6846666666666668
27721.01980857045,105496.47635327233,6148.760330578512,10802.444952559748,249.24224048397969,1024080.0,0.684
-2289.677346420411,82813.02781070782,6148.760330578512,14245.010865565559,246.9245992013537,1025874.0,0.6833333333333333
3780.537049928947,70756.4247919161,5950.413223140496,9886.726845580175,245.47388672961182,1027682.0,0.6826666666666668
5029.798782153681,62169.299494992345,3689.256198347107,9927.667880730323,244.31591252206084,1029449.0,0.682
82914.92495847844,104146.9240032405,31735.53719008265,9201.763260147658,249.11743216528632,1031198.0,0.6813333333333333
103268.83799533396,131791.17266994447,61487.603305785095,14136.986022845187,251.52196652993348,1032957.0,0.6806666666666668
129942.69681896456,171454.23009763536,81322.31404958677,8957.325341687028,254.48588866842843,1034745.0,0.6800000000000002
56104.31116741922,161645.12065464735,57520.66115702478,8392.759453382689,253.78685299544503,1036509.0,0.6793333333333333
25928.02765495292,116890.05441979955,61487.603305785095,9195.49058401588,250.2749805668332,1038679.0,0.6786666666666668
18704.318873543423,104067.52977657226,21818.181818181823,9708.661698588847,249.1100896861715,1040800.0,0.6779999999999999
2914.6040408235967,88422.92170859904,6148.760330578512,12410.451778218316,247.533198807889,1042943.0,0.6773333333333333
8344.050252096651,80548.55256622858,5950.413223140496,10268.006171326631,246.65822168759303,1045115.0,0.6766666666666667
-2641.297665101712,61867.04120330628,6148.760330578512,9891.453367242088,244.2735734981519,1047287.0,0.6760000000000002
26943.861993243107,71892.47491842679,6148.760330578512,10769.667947544056,245.60925462807762,1049444.0,0.6753333333333333
4522.246724987255,59867.70562065876,5950.413223140496,10596.60279961479,243.9928679125957,1051616.0,0.6746666666666667
12931.846334119931,56950.65152469227,3689.256198347107,12159.644231739314,243.5434681134944,1053744.0,0.674
14284.481192129131,57602.18864339449,3570.2479338842977,10062.696139542606,243.64384357470257,1055912.0,0.6733333333333335
47452.8537728621,92504.87363307246,3689.256198347107,8860.912584837031,247.97192966821498,1058010.0,0.6726666666666667
34008.01338732757,104552.70797161359,11900.826446280991,10059.352602505396,249.1549595830587,1060180.0,0.6720000000000002
20526.4740355209,102154.31629900435,11900.826446280991,11024.039261849142,248.92911611519455,1062375.0,0.6713333333333333
47568.74426788117,103032.70159575317,35702.47933884298,10987.879632289432,249.0143874591467,1064555.0,0.6706666666666667
18301.76109017085,98389.65513059378,7933.884297520661,15010.923257809585,248.55622970786388,1066761.0,0.6700000000000002
51484.139431709904,107843.36907475807,23801.652892561982,18228.77259498358,249.45928410938302,1068884.0,0.6693333333333333
2104.651431693276,93749.27968707119,5950.413223140496,10248.327596239671,248.09660456488427,1071015.0,0.6686666666666667
27751.770010540095,94909.56742137027,6148.760330578512,20442.72194566247,248.21153005362225,1073192.0,0.6680000000000001
10989.704888724114,82593.59577722834,6148.760330578512,17156.916202287535,246.89878670476745,1075298.0,0.6673333333333333
-63.72154143884,66955.06662893812,5950.413223140496,9624.39438371088,244.98628192028832,1077453.0,0.6666666666666667
1763.0856264192169,51716.8167772405,3689.256198347107,13312.079279769736,242.709585834424,1079580.0,0.6660000000000001
43188.415858522,82161.94532592036,3570.2479338842977,9173.039375957847,246.8480102724292,1081776.0,0.6653333333333333
96824.54410133744,107282.08629669981,61487.603305785095,10216.79982477308,249.40737596381211,1083959.0,0.6646666666666667
53762.829566839544,102151.64465965387,47603.305785123965,11289.965418761614,248.9288514916456,1086124.0,0.664
3105.332580454317,93262.97652680897,3332.2314049586776,8661.769308340536,248.04843666073785,1088319.0,0.6633333333333334
32810.640529690005,104130.39029219636,11900.826446280991,10042.40031802158,249.11590310664909,1090410.0,0.6626666666666667
82526.70027437579,118259.6502269487,59504.132231404925,8893.308108218773,250.39296780039186,1092673.0,0.6620000000000001
-530.914086681285,101143.06099590783,6148.760330578512,10436.914813781055,248.8289521588657,1094880.0,0.6613333333333333
-675.2762430176181,85327.0518634989,5950.413223140496,9190.319666250827,247.20045269384124,1097010.0,0.6606666666666667
2564.9279671900736,67755.45069479066,6148.760330578512,13987.768805319794,245.08988492575696,1099152.0,0.6600000000000001
18287.73077077311,69850.69265606084,6148.760330578512,10043.728478924411,245.3579901031428,1101322.0,0.6593333333333334
11725.400348054705,65726.282571443,5950.413223140496,9899.397209532048,244.81415920597325,1103524.0,0.6586666666666667
66719.97608058617,105517.53910027332,17851.23966942149,9077.479882334317,249.2441883936256,1105647.0,0.6580000000000001
4164.2642055265205,96385.81351451711,3570.2479338842977,9725.741857398434,248.35775094240464,1107820.0,0.6573333333333333
3304.030379331883,85910.30963318891,3689.256198347107,10090.278062312962,247.26314162007617,1109972.0,0.6566666666666667
14003.287943657111,85626.72929213887,3689.256198347107,10597.612086360035,247.2326622197054,1112152.0,0.6560000000000001
61570.42031097548,104454.64709459929,33719.00826446282,9023.494244052275,249.14589078836582,1114266.0,0.6553333333333334
24772.95366873589,102948.49823096344,15867.768595041323,10411.333937330408,249.00660022481858,1116416.0,0.6546666666666667
38792.01737102007,101713.70987961203,27768.595041322318,12258.21068104915,248.88547443340056,1118642.0,0.6540000000000001
