index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
457,1,0.468,9.91169,105365.140048671,42.1558667748253,42.1558667748253,-47.0530786659506,-42.6555754425904,segment4,-60.3557632239718,40467.3158630946,20608.5966143067,21062.438806691,segment4,17546.5198008803,31735.5371900827,10185.1239669421,9794.39660742752,segment4,8092.75341274109,8736.72934225849,11939.7745796251,11838.031893586,segment4,11716.2799365983,-2.26990566460083,-8.00820771358399,-7.66054204028375,segment4,-8.9506501635433
458,2,0.466833333333333,9.92934,101748.808127124,34.1195736158321,34.1195736158321,-44.6041742922075,-41.1035379879181,segment4,-60.3557632239718,52475.5202157072,20989.1886826715,20728.4419831465,segment4,17546.5198008803,43636.3636363636,10185.1239669421,9800.3519714373,segment4,8092.75341274109,12455.4885008906,11959.3690363338,11818.9810305034,segment4,11716.2799365983,-2.61104911577613,-7.72318198814332,-7.45538216194707,segment4,-8.9506501635433
459,3,0.465666666666667,9.94714,92030.2883566492,12.5228630147759,12.5228630147759,-43.9389596983912,-39.5515005332459,segment4,-60.3557632239718,7606.75625389842,20465.7922249444,20394.445159602,segment4,17546.5198008803,3689.25619834711,10185.1239669421,9806.30733544708,segment4,8092.75341274109,13636.0198260266,11821.3635049065,11799.9301674207,segment4,11716.2799365983,-3.5790790674281,-7.62808896769996,-7.2502222836104,segment4,-8.9506501635433
460,4,0.4645,9.96511,93847.331616733,16.5607369260733,16.5607369260733,-43.3144171683694,-41.6565099280926,segment4,-60.3557632239718,17909.034008412,20717.5884664316,19904.2335640838,segment4,17546.5198008803,3570.2479338843,10185.1239669421,9900.92245356633,segment4,8092.75341274109,12521.7428144439,11410.2652217123,11637.9451758308,segment4,11716.2799365983,-3.39368347694801,-7.52018368692085,-7.33857417049899,segment4,-8.9506501635433
461,5,0.463333333333333,9.98325,74847.1415764334,-25.6619076079258,-25.6619076079258,-41.6850236158986,-43.7615193229393,segment4,-60.3557632239718,1448.5088422065,21540.0123841777,19414.0219685657,segment4,17546.5198008803,6148.76033057851,10185.1239669421,9995.53757168557,segment4,8092.75341274109,14299.9385519275,11228.0943415158,11475.960184241,segment4,11716.2799365983,-5.5126690241288,-7.33908901365639,-7.42692605738759,segment4,-8.9506501635433
462,6,0.462166666666667,10.00099,53064.9385798136,-74.0668031559698,-74.0668031559698,-44.3140791435964,-47.2986963218478,segment4,-60.3557632239718,-144.907556272741,19678.3003025936,18666.0310558191,segment4,17546.5198008803,5950.4132231405,10256.1983471074,9497.25408245271,segment4,8092.75341274109,15686.8822172066,11211.6099658423,11328.2036695569,segment4,11716.2799365983,-8.56094662471261,-7.4475953070384,-7.64358720730268,segment4,-8.9506501635433
463,7,0.461,10.01935,46229.5406752292,-89.2565762772684,-89.2565762772684,-48.6792952884332,-50.8358733207563,segment4,-60.3557632239718,8463.34536158726,17829.0222314917,17918.0401430725,segment4,17546.5198008803,6148.76033057851,9158.67768595041,8998.97059321984,segment4,8092.75341274109,9149.9829355931,11241.1248336099,11180.4471548728,segment4,11716.2799365983,-9.74529475809692,-7.66117654157259,-7.86024835721777,segment4,-8.9506501635433
464,8,0.459833333333333,10.03694,32257.3176132163,-120.305960859519,-120.305960859519,-50.5114791918139,-52.6342649494364,segment4,-60.3557632239718,3837.54855549662,15946.1181411534,17114.3397224704,segment4,17546.5198008803,6148.76033057851,6310.74380165289,7754.9964380846,segment4,8092.75341274109,11661.011286931,11066.2901189139,11029.4779183738,segment4,11716.2799365983,-12.7177675093595,-7.74311884644445,-7.95447389352455,segment4,-8.9506501635433
465,9,0.458666666666667,10.05436,25073,-136.271111111111,-136.271111111111,-51.7218102128804,-54.4326565781164,segment4,-60.3557632239718,-85.3914058146168,14510.8421507762,16310.6393018684,segment4,17546.5198008803,5950.4132231405,4631.40495867769,6511.02228294937,segment4,8092.75341274109,8425.70925896631,11030.5191744706,10878.5086818747,segment4,11716.2799365983,-15,-7.79846961818784,-8.04869942983133,segment4,-8.9506501635433
466,10,0.4575,10.07227,28197.371036197,-129.328064364007,-129.328064364007,-52.0069750229647,-53.6026299383047,segment4,-60.3557632239718,16362.762683759,14910.4135109032,15682.2079921118,segment4,17546.5198008803,3689.25619834711,4631.40495867769,5526.38201842327,segment4,8092.75341274109,9549.13544921492,11013.7657396555,10740.4682195707,segment4,11716.2799365983,-13.8957035322303,-7.81184942464497,-7.97157369445504,segment4,-8.9506501635433
467,11,0.456333333333333,10.08997,59036.0996473869,-60.7975563391402,-60.7975563391402,-51.9979260444538,-52.772603298493,segment4,-60.3557632239718,43557.1381883415,14646.5185027472,15053.7766823552,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4541.74175389717,segment4,8092.75341274109,9148.16164326727,10617.4745266317,10602.4277572667,segment4,11716.2799365983,-7.63524886036251,-7.81014613499614,-7.89444795907874,segment4,-8.9506501635433
468,12,0.455166666666667,10.10749,66123.8999763319,-45.0468889414847,-45.0468889414847,-51.5378088280621,-51.5690128196553,segment4,-60.3557632239718,20179.43801547,14685.5498954359,14571.0550154935,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3976.17510704949,segment4,8092.75341274109,9402.38148817788,10453.525212274,10728.2312690863,segment4,11716.2799365983,-6.6301442812254,-7.78102623332571,-7.80362369013394,segment4,-8.9506501635433
469,1,0.454,10.12494,97466.9964260202,24.6044365022672,24.6044365022672,-52.5824068902031,-50.3654223408175,segment4,-60.3557632239718,44209.7113671238,14512.3867611332,14088.3333486318,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3410.6084602018,segment4,8092.75341274109,9177.35871908827,10957.483953311,10854.0347809059,segment4,11716.2799365983,-3.03515883260499,-7.8887712745721,-7.71279942118914,segment4,-8.9506501635433
470,2,0.452833333333333,10.1427,89859.3655932644,7.69859020725429,7.69859020725429,-54.5675796863327,-50.5034461497259,segment4,-60.3557632239718,3543.42654355828,14309.6728416528,13948.3964898281,segment4,17546.5198008803,3332.23140495868,4631.40495867769,3451.97730075836,segment4,8092.75341274109,7818.82597135542,11363.4892111691,11121.8908353092,segment4,11716.2799365983,-3.81241126469638,-8.11094015736469,-7.76474368525213,segment4,-8.9506501635433
471,3,0.451666666666667,10.1611,90848.1558629902,9.895901917756,9.895901917756,-55.8156029801845,-50.6414699586342,segment4,-60.3557632239718,22092.2261569956,14368.286516008,13808.4596310245,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3493.34614131493,segment4,8092.75341274109,17414.1796889227,11371.9206270862,11389.7468897125,segment4,11716.2799365983,-3.7061354403493,-8.32050746775197,-7.81668794931513,segment4,-8.9506501635433
472,4,0.4505,10.17881,91949.684161482,12.3437425810712,12.3437425810712,-53.4754993707001,-52.0727043220831,segment4,-60.3557632239718,13013.2767483629,16026.6010061631,14112.5201327981,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4041.14768420556,segment4,8092.75341274109,8341.50051598676,11511.6524812832,11596.8385856833,segment4,11716.2799365983,-3.58774245899804,-8.16945169294779,-7.96588688940374,segment4,-8.9506501635433
473,5,0.449333333333333,10.19639,76842.5179996022,-21.2277377786618,-21.2277377786618,-51.2431859479347,-53.503938685532,segment4,-60.3557632239718,10.7859065124033,16175.7605998075,14416.5806345717,segment4,17546.5198008803,6148.76033057851,4631.40495867768,4588.9492270962,segment4,8092.75341274109,8969.19173781372,11709.3176589512,11803.9302816541,segment4,11716.2799365983,-5.27773109050671,-7.95304064433395,-8.11508582949236,segment4,-8.9506501635433
474,6,0.448166666666667,10.21445,56038.828093675,-67.4581597918334,-67.4581597918334,-53.5713906760604,-57.5134541543676,segment4,-60.3557632239718,2229.56880394795,14215.0456850488,14370.025332897,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5236.3961216813,segment4,8092.75341274109,17082.8454867347,11800.8359120935,11857.5171901517,segment4,11716.2799365983,-8.09700691824452,-8.11542664953402,-8.40465550113472,segment4,-8.9506501635433
475,7,0.447,10.23224,31973.9920902454,-120.935573132788,-120.935573132788,-59.3436041364898,-61.5229696232031,segment4,-60.3557632239718,1932.95377810226,12651.674579735,14323.4700312223,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5883.8430162664,segment4,8092.75341274109,19849.0294509533,11787.2687363163,11911.1040986493,segment4,11716.2799365983,-12.7951154544785,-8.46071993447396,-8.69422517277709,segment4,-8.9506501635433
476,8,0.445833333333333,10.25022,25073,-136.271111111111,-136.271111111111,-66.8926241223579,-68.5717891673195,segment4,-60.3557632239718,5502.80607145152,11934.4992022943,13631.9311336184,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5874.67792899721,segment4,8092.75341274109,10706.0909601648,11869.656295323,11872.6945412368,segment4,11716.2799365983,-15,-8.89117794515797,-9.12388811399953,segment4,-8.9506501635433
477,9,0.444666666666667,10.26805,18778.6660396168,-150.258519911963,-150.258519911963,-74.7507740486406,-75.6206087114358,segment4,-60.3557632239718,-343.920737242667,11625.9094035989,12940.3922360144,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5865.51284172803,segment4,8092.75341274109,9582.98356774324,11700.1749698142,11834.2849838242,segment4,11716.2799365983,-17.7473829586541,-9.36739440250612,-9.55355105522198,segment4,-8.9506501635433
478,10,0.4435,10.28568,59764.8239790118,-59.1781689355292,-59.1781689355292,-84.3322143273506,-83.2362203286253,segment4,-60.3557632239718,56420.8397789081,10702.1657111668,12285.1211080014,segment4,17546.5198008803,3689.25619834711,4631.40495867769,5203.6273106606,segment4,8092.75341274109,11745.425641166,11551.9119359744,11775.0643444803,segment4,11716.2799365983,-7.52298197827579,-9.9833505574448,-10.0290698912341,segment4,-8.9506501635433
479,11,0.442333333333333,10.30314,51577.6316704379,-77.371929621249,-77.371929621249,-94.2633909354399,-90.8518319458148,segment4,-60.3557632239718,7078.89134065785,10760.1722615155,11629.8499799884,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4541.74177959318,segment4,8092.75341274109,11695.8357153475,11969.1716279284,11715.8437051364,segment4,11716.2799365983,-8.81410524758502,-10.7266165077407,-10.5045887272463,segment4,-8.9506501635433
480,12,0.441166666666667,10.32059,48437.7568895232,-84.3494291343929,-84.3494291343929,-99.9122271800333,-95.4235319314339,segment4,-60.3557632239718,9600.52690894624,12532.6070626983,11870.5973779631,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3976.17515590237,segment4,8092.75341274109,9051.14549151387,12016.4250589228,11781.7964027988,segment4,11716.2799365983,-9.34855201880455,-11.1959604499988,-10.7887118506902,segment4,-8.9506501635433
481,1,0.44,10.33877,52813.2341401914,-74.6261463551302,-74.6261463551302,-100.945603369005,-99.9952319170529,segment4,-60.3557632239718,17267.7159461151,14547.1927095433,12111.3447759378,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3410.60853221156,segment4,8092.75341274109,9202.98249709978,11954.053680738,11847.7491004612,segment4,11716.2799365983,-8.60378993358441,-11.2820788756427,-11.0728349741341,segment4,-8.9506501635433
482,2,0.438833333333333,10.35694,52983.7120317183,-74.2473065961815,-74.2473065961815,-101.148863114784,-102.726936257259,segment4,-60.3557632239718,13273.2129059897,14865.2152221995,12226.5726600815,segment4,17546.5198008803,3332.23140495868,4631.40495867769,3451.97736045044,segment4,8092.75341274109,9770.50360950412,12161.0792134599,11936.7567314482,segment4,11716.2799365983,-8.57477242013309,-11.3083173817884,-11.3081284003054,segment4,-8.9506501635433
483,3,0.437666666666667,10.37827,42855.7902206832,-96.7537995095929,-96.7537995095929,-101.187504549328,-105.458640597465,segment4,-60.3557632239718,4956.28462587499,14678.6668859592,12341.8005442252,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3493.34618868931,segment4,8092.75341274109,11394.950238563,12154.702466674,12025.7643624353,segment4,11716.2799365983,-10.3729692612683,-11.3157405570769,-11.5434218264767,segment4,-8.9506501635433
484,4,0.4365,10.40006,36462.4947937206,-110.961122680621,-110.961122680621,-104.882006421983,-107.903014649316,segment4,-60.3557632239718,7979.36966111224,12544.1369537604,12629.0820763224,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4041.14769478598,segment4,8092.75341274109,10802.4171541906,12030.347090266,12076.4757545519,segment4,11716.2799365983,-11.7038563566073,-11.7201325857324,-11.8889356766151,segment4,-8.9506501635433
485,5,0.435333333333334,10.42119,25073,-136.271111111111,-136.271111111111,-111.017245334721,-110.347388701168,segment4,-60.3557632239718,6436.85020213327,10503.2034245269,12916.3636084196,segment4,17546.5198008803,6148.76033057851,4631.40495867768,4588.94920088265,segment4,8092.75341274109,16522.5077065073,11844.4753962098,12127.1871466684,segment4,11716.2799365983,-15,-12.3792165386477,-12.2344495267535,segment4,-8.9506501635433
486,6,0.434166666666667,10.44268,46800.9146516679,-87.9868563296268,-87.9868563296268,-110.62506586704,-108.587464758759,segment4,-60.3557632239718,38341.9397367151,13061.289457782,14256.8259795188,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5236.39607195951,segment4,8092.75341274109,10663.6118619067,11848.6103767832,12107.3657801953,segment4,11716.2799365983,-9.63899262294552,-12.4558978789189,-12.2929452478167,segment4,-8.9506501635433
487,7,0.433,10.46495,30051.4426913595,-125.207905130312,-125.207905130312,-105.282432280551,-106.827540816351,segment4,-60.3557632239718,14170.6383696151,15401.3698398171,15597.2883506179,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5883.84294303637,segment4,8092.75341274109,24771.3499993451,11960.9864053551,12087.5444137222,segment4,11716.2799365983,-13.3199719652308,-12.121881916576,-12.3514409688798,segment4,-8.9506501635433
488,8,0.431833333333333,10.48638,24800.344144467,-136.877013012295,-136.877013012295,-101.065734029475,-101.402085565701,segment4,-60.3557632239718,897.661783686082,14896.0474795948,16054.8370101156,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5874.67786932706,segment4,8092.75341274109,10752.3831970998,11962.3349460684,11999.1538733165,segment4,11716.2799365983,-15.1048676367435,-11.8588482453125,-12.0113511849301,segment4,-8.9506501635433
489,9,0.430666666666667,10.50787,18633.9944020813,-150.580012439819,-150.580012439819,-97.2186846127526,-95.9766303150511,segment4,-60.3557632239718,-215.93651924527,14606.2230785667,16512.3856696132,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5865.51279561774,segment4,8092.75341274109,9383.64940794465,11838.8525204994,11910.7633329108,segment4,11716.2799365983,-17.8206715288342,-11.594566425526,-11.6712614009803,segment4,-8.9506501635433
490,10,0.4295,10.5304,20008.8753918737,-147.524721351392,-147.524721351392,-90.9667156215681,-88.8916660654091,segment4,-60.3557632239718,5064.13718813957,15633.3477137898,16047.9046426147,segment4,17546.5198008803,3689.25619834711,4631.40495867769,5203.62730045358,segment4,8092.75341274109,8960.23076717434,11783.7633472147,11630.2406018457,segment4,11716.2799365983,-17.1551020958281,-11.1521570285095,-11.1059634643009,segment4,-8.9506501635433
491,11,0.428333333333333,10.55182,25073,-136.271111111111,-136.271111111111,-81.6126651334535,-81.806701815767,segment4,-60.3557632239718,9453.18922982368,16979.5475708191,15583.4236156162,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4541.74180528941,segment4,8092.75341274109,10020.1099319891,11532.1547372407,11349.7178707807,segment4,11716.2799365983,-15,-10.4358113880315,-10.5406655276214,segment4,-8.9506501635433
492,12,0.427166666666667,10.57362,79177.9268109206,-16.0379404201765,-16.0379404201765,-72.4495322117083,-73.6391530821894,segment4,-60.3557632239718,68620.2938179024,16775.5646984583,15198.7923726011,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3976.17520475541,segment4,8092.75341274109,10826.1108086348,11212.2129763615,10957.811862318,segment4,11716.2799365983,-5.00300943289955,-9.76744103611069,-9.83801962934192,segment4,-8.9506501635433
493,1,0.426,10.59523,79773.5069528708,-14.7144289936205,-14.7144289936205,-64.7211527084574,-65.4716043486117,segment4,-60.3557632239718,14409.8782060013,15529.3973812057,14814.1611295861,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3410.60860422142,segment4,8092.75341274109,10125.041865704,10611.6846974313,10565.9058538553,segment4,11716.2799365983,-4.93294942325954,-9.2218552379347,-9.13537373106246,segment4,-8.9506501635433
494,2,0.424833333333333,10.61789,71563.7803306608,-32.958265931865,-32.958265931865,-57.0201979280213,-57.5996802758987,segment4,-60.3557632239718,4003.31400076776,15343.4365444919,15026.2256976796,segment4,17546.5198008803,3332.23140495868,4631.40495867769,3451.97742014261,segment4,8092.75341274109,8880.8092180191,9990.04901943844,10319.0846204648,segment4,11716.2799365983,-5.93280482013301,-8.55830346673106,-8.39433622707569,segment4,-8.9506501635433
495,3,0.423666666666667,10.63982,65823.8556223445,-45.7136541725677,-45.7136541725677,-49.7527045279267,-49.7277562031858,segment4,-60.3557632239718,7270.39790642232,15980.3691219944,15238.2902657732,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3493.3462360638,segment4,8092.75341274109,9321.06641639144,9983.03785955095,10072.2633870743,segment4,11716.2799365983,-6.6721731863924,-7.80208225011588,-7.65329872308891,segment4,-8.9506501635433
496,4,0.4225,10.66179,81015.6944968521,-11.9540122292175,-11.9540122292175,-43.9012171753175,-45.7627097465491,segment4,-60.3557632239718,30316.2476259212,16179.3095655819,15294.4120185103,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4041.14770536651,segment4,8092.75341274109,11554.1608175293,10054.8526838771,10114.5741002758,segment4,11716.2799365983,-4.78682690308759,-7.09003579927837,-7.22127649242022,segment4,-8.9506501635433
497,5,0.421333333333333,10.68354,81543.5455685054,-10.7810098477657,-10.7810098477657,-40.101001249706,-41.7976632899125,segment4,-60.3557632239718,16408.7688060258,16188.9695594753,15350.5337712474,segment4,17546.5198008803,6148.76033057851,4631.40495867768,4588.94917466922,segment4,8092.75341274109,9732.15740379394,10230.8546527798,10156.8848134773,segment4,11716.2799365983,-4.72473408204849,-6.61400213542881,-6.78925426175154,segment4,-8.9506501635433
498,6,0.420166666666667,10.70528,89292.2046380113,6.43823252891397,6.43823252891397,-43.25761489274,-44.6184343409122,segment4,-60.3557632239718,23474.4321961636,13685.3955563369,14753.3821579655,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5236.39602223778,segment4,8092.75341274109,9775.35990351729,10474.4667370245,10284.7602703145,segment4,11716.2799365983,-3.87337009479668,-6.78835384835389,-6.99545032853136,segment4,-8.9506501635433
499,7,0.419,10.72713,71026.6513401258,-34.1518859108315,-34.1518859108315,-52.7883582841422,-47.4392053919119,segment4,-60.3557632239718,-869.869703895644,10786.921717097,14156.2305446837,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5883.84286980634,segment4,8092.75341274109,11246.9232634113,10566.578059282,10412.6357271517,segment4,11716.2799365983,-5.99153533715599,-7.54417418656986,-7.20164639531118,segment4,-8.9506501635433
500,8,0.417833333333333,10.74831,66995.4471244097,-43.1101175013117,-43.1101175013117,-61.321943387647,-54.6064796275751,segment4,-60.3557632239718,11475.1097760667,11126.3543689059,13592.1720856677,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5874.67780965686,segment4,8092.75341274109,9357.55366120433,10579.5162562687,10559.151479953,segment4,11716.2799365983,-6.50806175593081,-8.22707920674703,-7.74472054915227,segment4,-8.9506501635433
501,9,0.416666666666667,10.77,54927.8201431613,-69.9270663485304,-69.9270663485304,-66.4398713921034,-61.7737538632383,segment4,-60.3557632239718,4492.99734843239,12771.2534566074,13028.1136266517,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5865.51274950739,segment4,8092.75341274109,10610.2111065403,10687.3696493985,10705.6672327543,segment4,11716.2799365983,-8.26816821088258,-8.60505596488448,-8.28779470299335,segment4,-8.9506501635433
502,10,0.4155,10.79142,46911.1130589724,-87.7419709800612,-87.7419709800612,-70.471638302175,-68.2888967427805,segment4,-60.3557632239718,5129.77396656338,13288.0433674385,12897.416025307,segment4,17546.5198008803,3689.25619834711,4631.40495867769,5203.62729024646,segment4,8092.75341274109,9457.22485240513,10715.3870677564,10932.9266703427,segment4,11716.2799365983,-9.61849059367958,-8.86235751922162,-8.72672630470257,segment4,-8.9506501635433
503,11,0.414333333333333,10.81299,39213.0943295061,-104.848679267764,-104.848679267764,-72.2488612840799,-74.8040396223227,segment4,-60.3557632239718,9619.39230484159,14682.3566446426,12766.7184239623,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4541.74183098553,segment4,8092.75341274109,13747.1631004236,11095.1555772855,11160.1861079312,segment4,11716.2799365983,-11.111803569759,-8.97507666736022,-9.1656579064118,segment4,-8.9506501635433
504,12,0.413166666666667,10.83513,30946.4051366469,-123.21909969634,-123.21909969634,-73.1595019753064,-78.9658482843129,segment4,-60.3557632239718,8368.31466756187,15511.5061269849,12941.1915234967,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3976.17525360838,segment4,8092.75341274109,12945.747662074,11534.3430288225,11381.4788251844,segment4,11716.2799365983,-13.0756469733424,-9.02360738286411,-9.42869838862233,segment4,-8.9506501635433
505,1,0.412,10.8573,25073,-136.271111111111,-136.271111111111,-75.9366589676698,-83.1276569463032,segment4,-60.3557632239718,5098.4852145839,14641.4069989082,13115.6646230311,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3410.60867623123,segment4,8092.75341274109,10216.0767464442,11504.1762362575,11602.7715424377,segment4,11716.2799365983,-15,-9.18114062330527,-9.69173887083286,segment4,-8.9506501635433
506,2,0.410833333333333,10.87897,34101.5681656806,-116.207626298488,-116.207626298488,-79.8131213558151,-85.2092828645456,segment4,-60.3557632239718,21461.0906355998,14286.2946669952,13623.8749330702,segment4,17546.5198008803,3332.23140495868,4631.40495867769,3451.97747983476,segment4,8092.75341274109,9100.29106496054,11643.7513324463,11687.4269821564,segment4,11716.2799365983,-12.2554747276447,-9.4559006923459,-9.85820619530102,segment4,-8.9506501635433
507,3,0.409666666666667,10.90099,48012.4453391949,-85.2945659129003,-85.2945659129003,-84.306559280188,-87.2909087827881,segment4,-60.3557632239718,29290.1993764259,14133.8596197841,14132.0852431094,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3493.3462834383,segment4,8092.75341274109,11690.0660045644,11768.9552765376,11772.0824218752,segment4,11716.2799365983,-9.4209454741796,-9.81256776711253,-10.0246735197692,segment4,-8.9506501635433
508,4,0.4085,10.92292,55284.0221512294,-69.1355063306013,-69.1355063306013,-88.2067593506936,-87.5192641948703,segment4,-60.3557632239718,20699.4040158637,14221.2653892408,15018.7862429611,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4041.1477159471,segment4,8092.75341274109,9857.57926994487,11782.4781058499,11730.587943741,segment4,11716.2799365983,-8.21329191939157,-10.1976566288318,-10.1082971893476,segment4,-8.9506501635433
509,5,0.407333333333333,10.94501,88081.2097095551,3.74713268790022,3.74713268790022,-91.3860386986282,-87.7476196069525,segment4,-60.3557632239718,59489.1310689831,14279.7589937216,15905.4872428129,segment4,17546.5198008803,6148.76033057851,4631.40495867768,4588.94914845589,segment4,8092.75341274109,20543.1831800789,11709.6314792696,11689.0934656068,segment4,11716.2799365983,-4.00352862107101,-10.5583410647625,-10.1919208589259,segment4,-8.9506501635433
510,6,0.406166666666667,10.96701,72919.6210317154,-29.9452865961879,-29.9452865961879,-92.5116324100508,-86.0846883800068,segment4,-60.3557632239718,293.657509421336,15071.2423215323,16918.2485954369,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5236.39597251604,segment4,8092.75341274109,9504.8329641205,11576.9562706498,11655.0039463373,segment4,11716.2799365983,-5.7593127278675,-10.69090919381,-10.1286459079643,segment4,-8.9506501635433
511,7,0.405,10.98816,57405.9394288964,-64.4201346024524,-64.4201346024524,-91.3529926268769,-84.4217571530612,segment4,-60.3557632239718,1428.52590900597,16200.7210736631,17931.0099480608,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5883.84279657618,segment4,8092.75341274109,10793.4471812464,11556.3031754806,11620.9144270679,segment4,11716.2799365983,-7.88639047467316,-10.5420690007911,-10.0653709570027,segment4,-8.9506501635433
512,8,0.403833333333333,11.01091,38750.36524367,-105.876966125178,-105.876966125178,-86.6478353434691,-83.4646262390644,segment4,-60.3557632239718,654.018197252969,18040.8707081495,17536.1223865811,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5874.67774998664,segment4,8092.75341274109,13160.8320519009,11678.29316013,11612.9488898904,segment4,11716.2799365983,-11.2074482753886,-10.1273696935074,-9.99801565725955,segment4,-8.9506501635433
513,9,0.402666666666667,11.03358,34643.7724406735,-115.002727909614,-115.002727909614,-81.3263318448582,-82.5074953250676,segment4,-60.3557632239718,11655.6477941786,18347.5539012925,17141.2348251014,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5865.5127033971,segment4,8092.75341274109,9811.82737403459,11707.6205564316,11604.983352713,segment4,11716.2799365983,-12.1287914858239,-9.73715742549278,-9.93066035751641,segment4,-8.9506501635433
514,10,0.4015,11.05554,25073,-136.271111111111,-136.271111111111,-80.0864920643824,-86.2421042965938,segment4,-60.3557632239718,64.8619877786218,16517.4728489541,15136.0658591483,segment4,17546.5198008803,3689.25619834711,4631.40495867769,5203.62728003938,segment4,8092.75341274109,10580.1564884054,11714.288177254,11495.3151311874,segment4,11716.2799365983,-15,-9.6540050282586,-10.18761424862,segment4,-8.9506501635433
515,11,0.400333333333333,11.07729,26714.9904307845,-132.622243487145,-132.622243487145,-85.9133363913621,-89.97671326812,segment4,-60.3557632239718,16088.1507911656,13004.3299618254,13130.8968931951,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4541.74185668165,segment4,8092.75341274109,10875.9124264968,11381.1531384803,11385.6469096618,segment4,11716.2799365983,-14.3867206257752,-10.0733874269791,-10.4445681397236,segment4,-8.9506501635433
516,12,0.399166666666667,11.09897,31288.0969520049,-122.4597845511,-122.4597845511,-95.6669153196141,-96.6372605870593,segment4,-60.3557632239718,20895.1560486942,10527.5339521953,11620.590424213,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3976.17530246134,segment4,8092.75341274109,12632.7933291267,10994.6194929321,11211.029547787,segment4,11716.2799365983,-12.9823650144677,-10.8404844538092,-11.0230899652419,segment4,-8.9506501635433
517,1,0.398,11.12073,37244.6178429196,-109.223071460179,-109.223071460179,-103.747778118846,-103.297807905999,segment4,-60.3557632239718,19679.133884592,10560.8423845519,10110.2839552309,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3410.60874824103,segment4,8092.75341274109,10033.3567953302,10993.0233549255,11036.4121859122,segment4,11716.2799365983,-11.5211173264207,-11.6532618020294,-11.6016117907601,segment4,-8.9506501635433
518,2,0.396833333333333,11.14258,72745.6489835654,-30.3318911476324,-30.3318911476324,-109.829911523702,-107.858535741321,segment4,-60.3557632239718,51044.0331932655,10462.1756439731,10014.9310165598,segment4,17546.5198008803,3332.23140495868,4631.40495867769,3451.97753952691,segment4,8092.75341274109,12210.770647661,10779.3325820924,10914.4673248876,segment4,11716.2799365983,-5.78157402641514,-12.5033727429336,-12.1625783279396,segment4,-8.9506501635433
519,3,0.395666666666667,11.16464,66840.6023063076,-43.4542170970943,-43.4542170970943,-113.44913447945,-112.419263576643,segment4,-60.3557632239718,7067.65345419167,10613.2912033245,9919.57807788874,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3493.34633081279,segment4,8092.75341274109,9283.44393310241,10585.7801037555,10792.522463863,segment4,11716.2799365983,-6.5297517430582,-13.1008179153365,-12.723544865119,segment4,-8.9506501635433
