index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
322,10,0.679,7.6438,105529.699722189,42.5215549381986,42.5215549381986,45.6692087233177,46.9432511051608,segment2,22.710120246269,14313.2799797799,26207.6189328356,24524.0231951174,segment3,31173.1744733845,7933.88429752066,16707.4380165289,16886.9884025411,segment3,21975.7175965781,7927.48829886986,9294.58314116177,9555.15909440254,segment3,10301.104727604,-2.25468697658471,-2.13665440057215,-2.06086245973276,segment2,-3.51172167754633
323,11,0.678,7.65847,94533.3711553913,18.0852692342028,18.0852692342028,43.4016498244767,42.3701132216034,segment2,22.710120246269,5465.45099593032,23368.0339364427,22756.2939039919,segment3,31173.1744733845,3570.2479338843,14806.6115702479,15226.1095266088,segment3,21975.7175965781,12891.5316288441,9581.82387067321,9711.86466357335,segment3,10301.104727604,-3.32573185861816,-2.23384581339215,-2.25918438159975,segment2,-3.51172167754633
324,12,0.677,7.67345,106406.506765654,44.4700150347869,44.4700150347869,38.8336502470492,34.9397041793594,segment2,22.710120246269,69207.5969831727,22661.6061165489,21564.1883254489,segment3,31173.1744733845,49586.7768595041,14806.6115702479,14796.8127295657,segment3,21975.7175965781,7747.68451340591,9910.59435614335,9761.0587009323,segment3,10301.104727604,-2.17359874543104,-2.44338085833992,-2.63212796868501,segment2,-3.51172167754633
325,1,0.676,7.68827,106915.940130935,45.6020891798556,45.6020891798556,31.0050968612719,27.5092951371154,segment2,22.710120246269,14132.0956283909,21046.0209868981,20372.082746906,segment3,31173.1744733845,5950.4132231405,14566.9421487603,14367.5159325226,segment3,21975.7175965781,7672.24903996951,10001.9278617376,9810.25273829125,segment3,10301.104727604,-2.12648569953438,-2.82011977913721,-3.00507155577026,segment2,-3.51172167754633
326,2,0.675,7.70257,94830.9903158208,18.7466451462685,18.7466451462685,19.4516465184408,16.7067300143795,segment2,22.710120246269,1724.46285412427,18843.1200788933,19369.9865227055,segment3,31173.1744733845,3332.23140495868,14335.5371900826,14177.6025265709,segment3,21975.7175965781,10477.1812642798,9706.63554308469,9694.11286953781,segment3,10301.104727604,-3.29625294019212,-3.4236310432132,-3.62484915050201,segment2,-3.51172167754633
327,3,0.674,7.71698,112542.672856282,58.1059396806264,58.1059396806264,6.58678222082748,5.90416489164357,segment2,22.710120246269,86733.0110784574,17979.7406198578,18367.890298505,segment3,31173.1744733845,61487.6033057851,14343.8016528926,13987.6891206191,segment3,21975.7175965781,7533.72523221149,9425.12790089129,9577.97300078438,segment3,10301.104727604,-1.60611829683879,-4.18017846604533,-4.24462674523375,segment2,-3.51172167754633
328,4,0.673,7.73186,104022.234744926,39.1716327665022,39.1716327665022,-7.39993086884832,-6.55305196618873,segment2,22.710120246269,10354.8621835125,17424.79143766,17671.9353681718,segment3,31173.1744733845,9917.35537190083,14166.9421487603,13684.4548878361,segment3,21975.7175965781,8957.94492296752,9551.87017925383,9480.11213442291,segment3,10301.104727604,-2.39409925599497,-5.10508189420243,-5.0833266815882,segment2,-3.51172167754633
329,5,0.672,7.7463,92243.6944264832,12.9970987255182,12.9970987255182,-21.1975160516998,-19.010268824021,segment2,22.710120246269,7928.09304689079,17177.1911785158,16975.9804378386,segment3,31173.1744733845,6148.76033057851,13990.0826446281,13381.220655053,segment3,21975.7175965781,13557.8730347551,9468.2096130564,9382.25126806145,segment3,10301.104727604,-3.5561420435852,-6.10809087057562,-5.92202661794266,segment2,-3.51172167754633
330,6,0.671,7.76087,75707.2114691138,-23.7506411797471,-23.7506411797471,-35.1024683471345,-31.3458864272932,segment2,22.710120246269,-97.9340039142309,14925.9662663459,16352.8795091616,segment3,31173.1744733845,5950.4132231405,12077.6859504132,12629.7495786747,segment3,21975.7175965781,10488.1357303147,9249.88434264936,9318.15477592128,segment3,10301.104727604,-5.41128085294514,-7.11900989780515,-6.81388397856182,segment2,-3.51172167754633
331,7,0.67,7.77568,63241.3709365213,-51.4525090299528,-51.4525090299528,-49.9232034866692,-43.6815040305653,segment2,22.710120246269,1236.83656846364,12534.947834068,15729.7785804846,segment3,31173.1744733845,6148.76033057851,10071.0743801653,11878.2785022964,segment3,21975.7175965781,7553.91677047763,9277.5797604644,9254.05828378112,segment3,10301.104727604,-7.03391638373424,-8.14261124113009,-7.70574133918098,segment2,-3.51172167754633
332,8,0.669,7.79021,45008.6154048991,-91.9697435446687,-91.9697435446687,-56.2425358155599,-51.8662479083964,segment2,22.710120246269,-1638.19090304177,17121.0209257802,15645.7122070323,segment3,31173.1744733845,6148.76033057851,10912.3966942149,10731.3074233251,segment3,21975.7175965781,10445.8042980019,9196.69927333717,9195.20119372026,segment3,10301.104727604,-9.97244364560018,-8.59676863866679,-8.28540461735102,segment2,-3.51172167754633
333,9,0.668,7.80483,35574.8397897053,-112.933689356211,-112.933689356211,-56.5383711241516,-60.0509917862276,segment2,22.710120246269,4349.65871507521,18277.0016313832,15561.6458335799,segment3,31173.1744733845,5950.4132231405,9439.6694214876,9584.33634435385,segment3,21975.7175965781,7833.02110712852,9114.83359253296,9136.34410365939,segment3,10301.104727604,-11.9112523855829,-8.60814584188851,-8.86506789552106,segment2,-3.51172167754633
334,10,0.667,7.8188,25976.1509027853,-134.264109104921,-134.264109104921,-58.5994284947887,-61.4840517267958,segment2,22.710120246269,5089.82822993697,14819.1427208991,16679.4313844624,segment3,31173.1744733845,3689.25619834711,6766.94214876033,9156.29790259482,segment3,21975.7175965781,10999.2609185098,9124.05188269649,9105.45929967587,segment3,10301.104727604,-14.6526342681595,-8.69699388231815,-8.98367036071805,segment2,-3.51172167754633
335,11,0.666,7.83303,25073,-136.271111111111,-136.271111111111,-56.7020288351948,-62.917111667364,segment2,22.710120246269,8746.49652631231,18884.7720452018,17797.216935345,segment3,31173.1744733845,3570.2479338843,9221.48760330579,8728.25946083577,segment3,21975.7175965781,7811.90542046575,8953.83008884984,9074.57449569235,segment3,10301.104727604,-15,-8.61871341353473,-9.10227282591504,segment2,-3.51172167754633
336,12,0.665,7.84726,25693.3931303497,-134.892459710334,-134.892459710334,-51.6651772248546,-57.9799574983094,segment2,22.710120246269,11897.1535607123,23073.6584770591,20022.2651300204,segment3,31173.1744733845,3689.25619834711,11940.4958677686,9467.13948876659,segment3,21975.7175965781,7587.5042320155,9010.95487840846,9241.9958242193,segment3,10301.104727604,-14.7613872575578,-8.3916424865044,-8.81216506434124,segment2,-3.51172167754633
337,1,0.664,7.8615,27565.1142592647,-130.733079423856,-130.733079423856,-48.0282488535342,-53.0428033292548,segment2,22.710120246269,14058.0966761829,23026.3122022941,22247.3133246957,segment3,31173.1744733845,3689.25619834711,11940.4958677686,10206.0195166974,segment3,21975.7175965781,8497.11934892081,9593.57406120235,9409.41715274626,segment3,10301.104727604,-14.1051294272061,-8.20349968553956,-8.52205730276745,segment2,-3.51172167754633
338,2,0.663,7.87625,105933.027035472,43.4178378566047,43.4178378566047,-43.3585720521798,-43.4748545744826,segment2,22.710120246269,111864.216007424,23865.8523979362,24219.6759034729,segment3,31173.1744733845,25785.1239669422,11940.4958677686,10939.0809097089,segment3,21975.7175965781,7711.17926427491,9968.37746332913,9638.4590978737,segment3,10301.104727604,-2.21738675340126,-7.91021780494993,-7.87022068856686,segment2,-3.51172167754633
339,3,0.662,7.89091,98245.6148038396,26.334699564088,26.334699564088,-36.203881368899,-33.9069058197105,segment2,22.710120246269,4336.79485962995,25000.7872406863,26192.0384822501,segment3,31173.1744733845,3689.25619834711,11940.4958677686,11672.1423027204,segment3,21975.7175965781,8334.95089291537,9985.05605921239,9867.50104300113,segment3,10301.104727604,-2.9580373609509,-7.41777380554239,-7.21838407436626,segment2,-3.51172167754633
340,4,0.661,7.90534,96059.8731944879,21.4774959877508,21.4774959877508,-26.3651625020138,-20.6290278137394,segment2,22.710120246269,9762.46455072079,26234.6101709384,27866.5952607056,segment3,31173.1744733845,3570.2479338843,11940.4958677686,12468.6547029166,segment3,21975.7175965781,8377.95822618822,10011.0663068425,9991.8017075855,segment3,10301.104727604,-3.17453316219414,-6.68520533434253,-6.27368175104141,segment2,-3.51172167754633
341,5,0.66,7.92039,120697.972300535,76.2288273345226,76.2288273345226,-12.8183749659419,-7.35114980776841,segment2,22.710120246269,106095.594462948,28344.9591243913,29541.1520391611,segment3,31173.1744733845,71404.958677686,12287.6033057851,13265.1671031127,segment3,21975.7175965781,10052.5366792149,10033.4891742594,10116.1023721699,segment3,10301.104727604,-0.896976886583872,-5.69352525491324,-5.32897942771656,segment2,-3.51172167754633
342,6,0.659,7.93473,101650.930986737,33.9020688594146,33.9020688594146,2.08084379345144,5.01259946992511,segment2,22.710120246269,2267.83894460371,29334.9832897521,30700.0287676391,segment3,31173.1744733845,5950.4132231405,12563.6363636364,14916.2151248961,segment3,21975.7175965781,15364.4670352619,10066.6984843887,10162.0663273989,segment3,10301.104727604,-2.62074376121868,-4.63897449753874,-4.48250020696457,segment2,-3.51172167754633
343,7,0.658,7.94909,76576.4778291586,-21.8189381574253,-21.8189381574253,17.2663926112363,17.3763487476186,segment2,22.710120246269,-2265.24697441572,31781.3428805457,31858.9054961172,segment3,31173.1744733845,6148.76033057851,14900.826446281,16567.2631466794,segment3,21975.7175965781,16660.4458525837,10047.0194662615,10208.030282628,segment3,10301.104727604,-5.30902625230462,-3.60019085927136,-3.63602098621257,segment2,-3.51172167754633
344,8,0.657,7.96376,82106.0179668896,-9.53107118468971,-9.53107118468971,26.1263342140044,22.7066071781348,segment2,22.710120246269,22012.8573352481,32515.2956396125,31263.7271146457,segment3,31173.1744733845,6148.76033057851,18548.7603305785,17741.7400594638,segment3,21975.7175965781,10334.5568669385,9979.56158778834,10229.9581798967,segment3,10301.104727604,-4.65856864287852,-3.03937682201085,-3.28777882198774,segment2,-3.51172167754633
345,9,0.656,7.9782,75748.0966071471,-23.6597853174509,-23.6597853174509,27.6046434892672,28.036865608651,segment2,22.710120246269,7937.04670278809,30829.7191941177,30668.5487331743,segment3,31173.1744733845,5950.4132231405,20047.9338842975,18916.2169722482,segment3,21975.7175965781,8344.55483939012,10116.5461359519,10251.8860771655,segment3,10301.104727604,-5.40647140252358,-2.97811903623209,-2.93953665776291,segment2,-3.51172167754633
346,10,0.655,7.99286,92061.057847704,12.5912396615644,12.5912396615644,28.858751155412,27.8487217464207,segment2,22.710120246269,31114.1905682738,31252.2078264367,28990.1011829429,segment3,31173.1744733845,3689.25619834711,20406.6115702479,18274.0661376509,segment3,21975.7175965781,11111.9731293698,10281.2478064237,10123.3703679362,segment3,10301.104727604,-3.57577194242219,-2.92310859729351,-2.94324857336655,segment2,-3.51172167754633
347,11,0.654,8.00768,105293.398444657,41.9964409881267,41.9964409881267,28.1209851032941,27.6605778841905,segment2,22.710120246269,33370.5090708456,27699.4445662112,27311.6536327114,segment3,31173.1744733845,11900.826446281,17786.7768595041,17631.9153030536,segment3,21975.7175965781,8237.34202761151,10244.6624301601,9994.85465870689,segment3,10301.104727604,-2.27654041943433,-2.95009790688387,-2.94696048897018,segment2,-3.51172167754633
348,12,0.653,8.02315,106384.557287141,44.4212384158692,44.4212384158692,25.4375949098507,27.2430117295063,segment2,22.710120246269,11033.7209848388,23754.690582159,26034.661378078,segment3,31173.1744733845,1983.47107438016,15067.7685950413,16517.496878571,segment3,21975.7175965781,7959.0910679746,9894.44757416722,9742.87594510364,segment3,10301.104727604,-2.17562866113556,-3.06365128982853,-2.97636761164709,segment2,-3.51172167754633
349,1,0.652,8.03795,110877.87733455,54.4063940767777,54.4063940767777,27.0061634485308,26.825445574822,segment2,22.710120246269,73634.1594311019,24987.026934478,24757.6691234445,segment3,31173.1744733845,61487.6033057851,15067.7685950413,15403.0784540884,segment3,21975.7175965781,7653.23607790815,9213.4024970307,9490.89723150038,segment3,10301.104727604,-1.76008070521129,-2.98643449787918,-3.00577473432401,segment2,-3.51172167754633
350,2,0.651,8.05191,118307.633270082,70.9169628224049,70.9169628224049,28.9735334870735,25.9413776169264,segment2,22.710120246269,69903.0194701086,25253.6021206907,24348.3515948337,segment3,31173.1744733845,55537.1900826446,15067.7685950413,15317.2442885522,segment3,21975.7175965781,6936.07345193197,9300.51700830521,9424.33408954446,segment3,10301.104727604,-1.10289858114388,-2.89593967212137,-3.07123615146177,segment2,-3.51172167754633
351,3,0.65,8.0664,101836.748742068,34.3149972045954,34.3149972045954,27.0673718210407,25.0573096590308,segment2,22.710120246269,5844.15670507046,23925.8859063933,23939.0340662229,segment3,31173.1744733845,9917.35537190083,15067.7685950413,15231.410123016,segment3,21975.7175965781,12397.6858611839,9715.8900610668,9357.77094758853,segment3,10301.104727604,-2.60233867451785,-3.00459340280155,-3.13669756859952,segment2,-3.51172167754633
352,4,0.649,8.08078,106013.102050623,43.5957823347174,43.5957823347174,21.9751628591277,23.2449211304297,segment2,22.710120246269,18394.8298809373,22328.481351723,24871.3879380096,segment3,31173.1744733845,5950.4132231405,15067.7685950413,16160.7453946547,segment3,21975.7175965781,8268.06334924192,9552.20678954256,9411.90154877595,segment3,10301.104727604,-2.2099813141013,-3.30322556603008,-3.24912366937966,segment2,-3.51172167754633
353,5,0.648,8.09515,102776.870081528,36.4041557367281,36.4041557367281,19.0718304417316,21.4325326018287,segment2,22.710120246269,12196.9108873183,25144.8060287734,25803.7418097964,segment3,31173.1744733845,6148.76033057851,17051.2396694215,17090.0806662935,segment3,21975.7175965781,9284.38252583498,9400.06594718016,9466.03214996336,segment3,10301.104727604,-2.50927216484533,-3.48891532727326,-3.3615497701598,segment2,-3.51172167754633
354,6,0.647,8.10972,90591.4191165552,9.32537581456702,9.32537581456702,20.5984314700564,21.8073142331187,segment2,22.710120246269,1492.42690298106,31601.8045612023,28122.4010894483,segment3,31173.1744733845,5950.4132231405,21514.0495867768,18703.2275285386,segment3,21975.7175965781,7727.46464481307,9400.78451167936,9475.85173179267,segment3,10301.104727604,-3.73372967362911,-3.4257838189979,-3.3654969347277,segment2,-3.51172167754633
355,7,0.646,8.12438,104576.529917085,40.4033998157444,40.4033998157444,20.8105808453145,22.1820958644087,segment2,22.710120246269,28086.2375228643,31789.2886118781,30441.0603691003,segment3,31173.1744733845,6148.76033057851,22257.8512396694,20316.3743907837,segment3,21975.7175965781,7952.36639175599,9435.97015334264,9485.67131362198,segment3,10301.104727604,-2.34283733310971,-3.41695488911109,-3.3694440992956,segment2,-3.51172167754633
356,8,0.645,8.13882,75353.5622952244,-24.5365282328347,-24.5365282328347,25.2231401533875,25.1690116128251,segment2,22.710120246269,-1940.82269292761,32395.0955682063,32714.6883093188,segment3,31173.1744733845,6148.76033057851,20935.5371900826,22183.2285131623,segment3,21975.7175965781,21133.3845983544,9473.90668949088,9507.78042446886,segment3,10301.104727604,-5.45288174388611,-3.26674205502514,-3.26052350978689,segment2,-3.51172167754633
357,9,0.644,8.15344,61914.0062856577,-54.4022082540941,-54.4022082540941,31.8679992626076,28.1559273612415,segment2,22.710120246269,25.5375878263253,35888.5515325077,34988.3162495373,segment3,31173.1744733845,5950.4132231405,23497.520661157,24050.082635541,segment3,21975.7175965781,7514.68037425254,9400.84427220169,9529.88953531574,segment3,10301.104727604,-7.21984783784038,-3.0254776460192,-3.15160292027817,segment2,-3.51172167754633
358,10,0.643,8.16834,50899.2913805334,-78.8793524877037,-78.8793524877037,33.2898107430973,29.1740766339614,segment2,22.710120246269,687.990371148401,36384.2545696853,36047.4295264354,segment3,31173.1744733845,3689.25619834711,26307.4380165289,25707.6221756403,segment3,21975.7175965781,8013.44907792561,9437.00138693612,9608.85749937557,segment3,10301.104727604,-8.92956742459003,-2.96846200796217,-3.13352794592838,segment2,-3.51172167754633
359,11,0.642,8.18236,115099.17480395,63.7870551198878,63.7870551198878,31.5089505788597,30.1922259066813,segment2,22.710120246269,131388.501517179,35831.2548800797,37106.5428033336,segment3,31173.1744733845,59504.1322314049,26968.5950413223,27365.1617157396,segment3,21975.7175965781,7684.48586235813,9664.04691266435,9687.82546343539,segment3,10301.104727604,-1.37929920710289,-3.04862327979275,-3.1154529715786,segment2,-3.51172167754633
360,12,0.641,8.19681,113066.072033757,59.2690489639047,59.2690489639047,28.2052305091637,28.1840868667486,segment2,22.710120246269,67983.693316801,35383.065088764,37046.3952503629,segment3,31173.1744733845,61487.6033057851,26968.5950413223,27907.3057808257,segment3,21975.7175965781,8529.19278120852,9901.14407880495,9698.60812592344,segment3,10301.104727604,-1.55771367485832,-3.21237974272177,-3.23542882969029,segment2,-3.51172167754633
361,1,0.64,8.2112,106487.575840721,44.6501685349349,44.6501685349349,23.040013095239,26.1759478268158,segment2,22.710120246269,21183.8043153584,34704.4256213864,36986.2476973923,segment3,31173.1744733845,19834.7107438017,26968.5950413223,28449.4498459118,segment3,21975.7175965781,7927.58976459317,10060.1784163303,9709.39078841148,segment3,10301.104727604,-2.16610137420508,-3.47271791652792,-3.35540468780199,segment2,-3.51172167754633
362,2,0.639,8.22593,170353.5752911,186.574611758001,186.574611758001,18.2390847516156,22.1159864767134,segment2,22.710120246269,136892.741537729,34412.5216185688,35811.2875807189,segment3,31173.1744733845,65454.5454545454,26968.5950413223,27829.3110056252,segment3,21975.7175965781,7572.19663280459,9604.34433187717,9618.90552519415,segment3,10301.104727604,2.90823010591271,-3.72685681581473,-3.59731858616068,segment2,-3.51172167754633
363,3,0.638,8.24349,121555.285100627,78.1339668902815,78.1339668902815,14.7939877286116,18.0560251266109,segment2,22.710120246269,22697.3777806818,34692.7671505543,34636.3274640455,segment3,31173.1744733845,61487.6033057851,26968.5950413223,27209.1721653386,segment3,21975.7175965781,10008.0646653707,9274.46576958385,9528.42026197681,segment3,10301.104727604,-0.823121545431889,-3.96312979108532,-3.83923248451938,segment2,-3.51172167754633
364,4,0.637,8.26209,101650.129681352,33.9002881807828,33.9002881807828,11.0044939811121,11.9656831572614,segment2,22.710120246269,13438.4816975889,34779.4189502937,32484.1603277615,segment3,31173.1744733845,21818.1818181818,26968.5950413223,25450.7942137098,segment3,21975.7175965781,11525.4552986814,9516.09609534618,9552.94281467157,segment3,10301.104727604,-2.62082312981855,-4.2849460570038,-4.19861118512499,segment2,-3.51172167754633
365,5,0.636,8.27969,87906.5526770323,3.35900594896064,3.35900594896064,4.08529707756544,5.87534118791189,segment2,22.710120246269,3881.26652013167,31143.9867749106,30331.9931914775,segment3,31173.1744733845,6148.76033057851,24638.0165289256,23692.4162620811,segment3,21975.7175965781,11476.0831938731,9619.60885258105,9577.46536736633,segment3,10301.104727604,-4.02230087306191,-4.71388781141139,-4.5579898857306,segment2,-3.51172167754633
366,6,0.635,8.29788,69781.5597683335,-36.9187560703699,-36.9187560703699,-1.52425856895553,-0.95125068660286,segment2,22.710120246269,-948.483721408955,27972.1355434839,27897.4193709479,segment3,31173.1744733845,5950.4132231405,20902.479338843,21230.9001670013,segment3,21975.7175965781,11226.0959641493,9593.95624557543,9631.69016274348,segment3,10301.104727604,-6.15085607570907,-4.98762974592009,-4.9069383128667,segment2,-3.51172167754633
367,7,0.634,8.31641,69602.0411949206,-37.3176862335098,-37.3176862335098,-2.33020127015566,-7.77784256111761,segment2,22.710120246269,14239.8009301936,28574.0325614661,25462.8455504183,segment3,31173.1744733845,6148.76033057851,19332.2314049587,18769.3840719214,segment3,21975.7175965781,8270.55917302799,9604.47537204753,9685.91495812063,segment3,10301.104727604,-6.1738271023774,-5.02117031889151,-5.25588674000279,segment2,-3.51172167754633
368,8,0.633,8.33438,58478.0249062554,-62.0377224305435,-62.0377224305435,-8.68658492120746,-12.4532865771625,segment2,22.710120246269,4899.91783212066,23984.7238487679,24235.5856653664,segment3,31173.1744733845,6148.76033057851,17100.826446281,16885.5630036009,segment3,21975.7175965781,9875.17379020728,9744.27004546022,9692.53721032364,segment3,10301.104727604,-7.72122555750187,-5.25103132830724,-5.45018963247454,segment2,-3.51172167754633
369,9,0.632,8.35209,41582.4958261832,-99.5833426084818,-99.5833426084818,-16.4297333914093,-17.1287305932074,segment2,22.710120246269,-89.3101695716052,20973.411252357,23008.3257803145,segment3,31173.1744733845,5950.4132231405,14621.4876033058,15001.7419352805,segment3,21975.7175965781,10855.8056873601,9836.34046064204,9699.15946252665,segment3,10301.104727604,-10.6220554307186,-5.53650052414763,-5.64449252494629,segment2,-3.51172167754633
370,10,0.631,8.36992,30304.269367014,-124.646068073302,-124.646068073302,-18.0350632132472,-16.8515764180202,segment2,22.710120246269,2882.48132229183,22402.8649413217,23146.9479415642,segment3,31173.1744733845,3689.25619834711,13447.9338842975,13891.400887626,segment3,21975.7175965781,10471.4515831139,9677.32947685118,9686.5568454624,segment3,10301.104727604,-13.2509502137554,-5.6012339780394,-5.60946087657122,segment2,-3.51172167754633
371,11,0.63,8.38761,60966.8702591647,-56.506954979634,-56.506954979634,-15.4371757072081,-16.574422242833,segment2,22.710120246269,41943.6383568417,23463.5497951986,23285.570102814,segment3,31173.1744733845,3570.2479338843,12679.3388429752,12781.0598399715,segment3,21975.7175965781,7710.78953080671,9615.16157450579,9673.95422839816,segment3,10301.104727604,-7.35251852371974,-5.48806321516691,-5.57442922819615,segment2,-3.51172167754633
372,12,0.629,8.40492,106615.175596115,44.9337235469233,44.9337235469233,-9.95149503739002,-10.8535556666783,segment2,22.710120246269,81304.1269228982,24738.1929968202,25467.5489182972,segment3,31173.1744733845,27768.5950413223,12671.0743801653,13737.4675648636,segment3,21975.7175965781,7887.22654462506,9598.56231523673,9756.25851547543,segment3,10301.104727604,-2.15430078645005,-5.23061580445739,-5.27240361322307,segment2,-3.51172167754633
373,1,0.628,8.42255,104234.291105401,39.6428691231134,39.6428691231134,-5.32215276232175,-5.1326890905235,segment2,22.710120246269,22308.899140834,24606.6871438119,27649.5277337803,segment3,31173.1744733845,15867.7685950413,12671.0743801653,14693.8752897557,segment3,21975.7175965781,8822.01503650708,9852.4087398659,9838.56280255269,segment3,10301.104727604,-2.37448801392762,-4.99439648938619,-4.97037799825,segment2,-3.51172167754633
374,2,0.627,8.44058,103957.916595061,39.0287035445792,39.0287035445792,2.02546199856049,4.71286861777356,segment2,22.710120246269,25624.2376074961,32850.8118015107,31944.0304638998,segment3,31173.1744733845,15867.7685950413,19357.0247933884,18113.4564894897,segment3,21975.7175965781,10032.8435227951,10187.3603657252,9918.03462659569,segment3,10301.104727604,-2.40004748034215,-4.62406285148552,-4.41982293508049,segment2,-3.51172167754633
375,3,0.626,8.45822,104324.940318486,39.8443118188587,39.8443118188587,13.4931015220016,14.5584263260706,segment2,22.710120246269,61694.3793970538,41290.5871407441,36238.5331940193,segment3,31173.1744733845,51570.2479338843,26042.9752066116,21533.0376892238,segment3,21975.7175965781,9757.10773974383,10087.174148584,9997.50645063868,segment3,10301.104727604,-2.36610465934649,-3.99953553778203,-3.86926787191099,segment2,-3.51172167754633
376,4,0.625,8.47548,101542.912387644,33.6620275280969,33.6620275280969,26.4386387245992,24.4577808689743,segment2,22.710120246269,8748.36861636916,42783.0013161185,38988.5865473413,segment3,31173.1744733845,3570.2479338843,27046.2809917355,24576.155549797,segment3,21975.7175965781,7960.14861332769,9911.22858321408,10003.1138296344,segment3,10301.104727604,-2.63144290930629,-3.1902545911786,-3.30078313053834,segment2,-3.51172167754633
377,5,0.624,8.49382,116070.955035963,65.9465667465837,65.9465667465837,37.5537049883868,34.3571354118779,segment2,22.710120246269,34027.8160943972,43089.7035934027,41738.6399006633,segment3,31173.1744733845,5950.4132231405,28231.4049586777,27619.2734103701,segment3,21975.7175965781,13549.3602229376,9856.51881602063,10008.7212086302,segment3,10301.104727604,-1.29558278463452,-2.51868679187297,-2.73229838916569,segment2,-3.51172167754633
378,6,0.623,8.51124,100862.508643439,32.1500192076417,32.1500192076417,41.1005965158408,40.8380051815708,segment2,22.710120246269,-503.596456756191,38981.5176736631,42481.5260178166,segment3,31173.1744733845,5950.4132231405,27409.9173553719,29032.3156674497,segment3,21975.7175965781,8754.43671262723,9975.49913093693,10024.2337275636,segment3,10301.104727604,-2.69883630710788,-2.33079337222413,-2.40603981765045,segment2,-3.51172167754633
379,7,0.622,8.52912,88517.9888905527,4.71775309011718,4.71775309011718,40.5921560692398,47.3188749512636,segment2,22.710120246269,10638.7731933429,36084.6989059375,43224.4121349698,segment3,31173.1744733845,6148.76033057851,26241.3223140496,30445.3579245292,segment3,21975.7175965781,16834.5326156504,10072.1747928583,10039.746246497,segment3,10301.104727604,-3.95658330926992,-2.3523608190321,-2.07978124613521,segment2,-3.51172167754633
380,8,0.621,8.54638,118916.316628151,72.2695925070031,72.2695925070031,49.45029618435,53.3557745292083,segment2,22.710120246269,206359.937353742,43357.7491116388,45015.1984441357,segment3,31173.1744733845,166611.570247934,29381.8181818182,32213.0572824025,segment3,21975.7175965781,9350.03936820905,9989.76787802108,10092.3138660519,segment3,10301.104727604,-1.05046204099318,-2.04849146312337,-1.85414434356855,segment2,-3.51172167754633
381,9,0.62,8.56443,104994.710957452,41.3326910165595,41.3326910165595,62.4989988459358,59.3926741071529,segment2,22.710120246269,1005.27845041012,49249.7661923403,46805.9847533016,segment3,31173.1744733845,5950.4132231405,33266.1157024793,33980.7566402758,segment3,21975.7175965781,8976.47089796923,10111.7342921473,10144.8814856068,segment3,10301.104727604,-2.30416341834351,-1.58750556907576,-1.6285074410019,segment2,-3.51172167754633
382,10,0.619,8.58221,106703.856023799,45.1307911639988,45.1307911639988,67.1397613978701,61.7001273442225,segment2,22.710120246269,37605.832911296,47859.6046139849,46750.6893354949,segment3,31173.1744733845,27768.5950413223,35431.4049586777,35089.5159598367,segment3,21975.7175965781,8128.09280362602,10339.8565069368,10170.1300620078,segment3,10301.104727604,-2.14609950764824,-1.41131771776087,-1.57970036336687,segment2,-3.51172167754633
383,11,0.618,8.60006,104609.999251285,40.4777761139665,40.4777761139665,64.7605254854697,64.007580581292,segment2,22.710120246269,14581.141422658,46241.7804109552,46695.3939176883,segment3,31173.1744733845,7933.88429752066,37026.4462809917,36198.2752793975,segment3,21975.7175965781,8741.11389765187,10285.9902905437,10195.3786384087,segment3,10301.104727604,-2.33974204649175,-1.51667517036725,-1.53089328573183,segment2,-3.51172167754633
384,12,0.617,8.61779,101278.475100498,33.0743891122185,33.0743891122185,59.284656113172,59.054839158308,segment2,22.710120246269,10070.1617833315,44801.3113555548,43474.0907027051,segment3,31173.1744733845,3689.25619834711,37034.7107438017,34654.8899486771,segment3,21975.7175965781,9712.42973577097,10230.7418292872,10196.4729516677,segment3,10301.104727604,-2.65763519210591,-1.771800206889,-1.82507165527936,segment2,-3.51172167754633
385,1,0.616,8.6348,104079.834777728,39.2996328393949,39.2996328393949,53.0288969037034,54.102097735324,segment2,22.710120246269,24019.2138549855,44420.2399676664,40252.7874877219,segment3,31173.1744733845,11900.826446281,37034.7107438016,33111.5046179567,segment3,21975.7175965781,9317.02773147512,10200.6208681256,10197.5672649266,segment3,10301.104727604,-2.38877233166301,-2.11986412502404,-2.11925002482688,segment2,-3.51172167754633
386,2,0.615,8.6527,199780.286165924,251.967302590942,251.967302590942,42.9195162544717,44.1725402544664,segment2,22.710120246269,198467.127830177,35975.2732650877,36104.3358686516,segment3,31173.1744733845,95206.611570248,30348.7603305785,29797.0911580505,segment3,21975.7175965781,7560.06487173286,10175.7342266635,10208.8524079361,segment3,10301.104727604,4.90710137920257,-2.68051387013186,-2.68071341193282,segment2,-3.51172167754633
