index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.11733,124191.719346075,83.992709657944,83.992709657944,91.9810799628739,92.3806415245269,segment1,70.8448908583478,50840.0674245746,42332.6974273221,42474.1711452734,segment1,34414.4051531647,29752.0661157025,36545.4545454545,36670.8224255809,segment1,31179.5358431189,5353.78231253292,5765.35086118419,5739.69724546521,segment1,5893.4424438646,-0.595999367154121,-0.427196865529046,-0.433484972417492,segment1,-1.26957400726424
66,6,0.978333333333333,4.12989,116878.296454139,67.7406587869764,67.7406587869764,92.0487236088269,91.2764170190023,segment1,70.8448908583478,3682.25441905462,42716.2269548468,40928.8562479864,segment1,34414.4051531647,5950.4132231405,36876.0330578512,35427.1268143086,segment1,31179.5358431189,5045.26408784956,5809.75425631685,5750.00125254484,segment1,5893.4424438646,-1.2260323523312,-0.424381768823339,-0.448563754890655,segment1,-1.26957400726424
67,7,0.978,4.14298,125042.31211025,85.8829158005549,85.8829158005549,89.5952075090615,90.1721925134777,segment1,70.8448908583478,31993.8083422216,39820.3451628618,39383.5413506994,segment1,34414.4051531647,17851.2396694215,35057.8512396694,34183.4312030362,segment1,31179.5358431189,5978.55301668977,5866.57616808688,5760.30525962447,segment1,5893.4424438646,-0.522722940192153,-0.518430027234512,-0.463642537363818,segment1,-1.26957400726424
68,8,0.977666666666667,4.15568,119418.84058968,73.3863124215106,73.3863124215106,87.959884546756,89.9307393736071,segment1,70.8448908583478,6282.37422037026,39120.3145689219,39385.5797309238,segment1,34414.4051531647,6148.76033057851,33983.4710743802,33798.7233070544,segment1,31179.5358431189,5757.08541036168,5872.73882757929,5780.35722393741,segment1,5893.4424438646,-1.00717086580983,-0.589705959715403,-0.468735325628892,segment1,-1.26957400726424
69,9,0.977333333333333,4.16889,110983.628936265,54.6413976361434,54.6413976361434,87.8633801674474,89.6892862337366,segment1,70.8448908583478,2941.30911943488,40149.3318653955,39387.6181111483,segment1,34414.4051531647,5950.4132231405,34396.694214876,33414.0154110726,segment1,31179.5358431189,5426.10754970964,5796.06462120842,5800.40918825034,segment1,5893.4424438646,-1.75030066251136,-0.596727598836805,-0.473828113893966,segment1,-1.26957400726424
70,10,0.977,4.18167,106737.320894823,45.2051575440522,45.2051575440522,92.2242473546346,91.5501869659656,segment1,70.8448908583478,19972.5511722398,42353.2377404578,41634.3675344943,segment1,34414.4051531647,17851.2396694215,34644.6280991735,35226.3652853734,segment1,31179.5358431189,6367.61954425931,5746.21940705006,5826.52544724733,segment1,5893.4424438646,-2.14300463379044,-0.437456310745349,-0.426459375593334,segment1,-1.26957400726424
71,11,0.976666666666667,4.19436,107690.200352262,47.3226674494714,47.3226674494714,97.1782728366501,93.4110876981946,segment1,70.8448908583478,16684.9789139932,46300.1322326925,43881.1169578403,segment1,34414.4051531647,9917.35537190083,38280.9917355372,37038.7151596741,segment1,31179.5358431189,5814.74408465377,5789.8290302484,5852.64170624432,segment1,5893.4424438646,-2.05488112898715,-0.260766324867507,-0.379090637292702,segment1,-1.26957400726424
72,12,0.976333333333333,4.20766,111527.359730378,55.8496882897293,55.8496882897293,96.4116768040542,94.2140055336894,segment1,70.8448908583478,71632.1735451487,46820.5981743849,45489.1062051724,segment1,34414.4051531647,61487.6033057851,41338.8429752066,39101.7905778303,segment1,31179.5358431189,6307.41086124772,5826.72341384656,5863.14585976968,segment1,5893.4424438646,-1.70001574675132,-0.290793412762233,-0.37953804852562,segment1,-1.26957400726424
73,1,0.976,4.22087,108431.346664009,48.969659253353,48.969659253353,95.6522195792053,95.0169233691841,segment1,70.8448908583478,20450.975900242,46316.7676338627,47097.0954525044,segment1,34414.4051531647,17851.2396694215,40842.9752066116,41164.8659959864,segment1,31179.5358431189,5695.74929718985,5815.54817843327,5873.65001329504,segment1,5893.4424438646,-1.98633897493676,-0.320543755008599,-0.379985459758539,segment1,-1.26957400726424
74,2,0.975666666666667,4.23391,215421.462617627,286.725472483615,286.725472483615,94.2347625459088,94.0745547594504,segment1,70.8448908583478,231472.935289005,45490.5642556685,47348.2577251335,segment1,34414.4051531647,119008.26446281,40347.1074380165,41745.4761506477,segment1,31179.5358431189,5474.55487257763,5781.31248263545,5829.41750928075,segment1,5893.4424438646,5.90433943315645,-0.377007324579515,-0.432541259729492,segment1,-1.26957400726424
75,3,0.975333333333333,4.24708,151313.065216975,144.262367148833,144.262367148833,92.0432554029562,93.1321861497167,segment1,70.8448908583478,3527.63806653179,45126.5191944054,47599.4199977626,segment1,34414.4051531647,61487.6033057851,40347.1074380165,42326.086305309,segment1,31179.5358431189,6148.4321613988,5765.58997071762,5785.18500526646,segment1,5893.4424438646,1.53208234472751,-0.467731839058222,-0.485097059700445,segment1,-1.26957400726424
76,4,0.975,4.25973,165773.265255353,176.396145011896,176.396145011896,89.2722850568937,92.8161196343907,segment1,70.8448908583478,89612.6059996433,44278.3104399492,47609.8075970824,segment1,34414.4051531647,69421.4876033058,39757.0247933884,42108.8097437408,segment1,31179.5358431189,5730.91835795936,5768.22230228901,5734.28405585648,segment1,5893.4424438646,2.58505858007149,-0.589229311760211,-0.489583065209818,segment1,-1.26957400726424
77,5,0.974666666666667,4.27254,120379.429646224,75.5209547693871,75.5209547693871,87.7751664566844,92.5000531190647,segment1,70.8448908583478,63855.8961842741,45406.0106335049,47620.1951964022,segment1,34414.4051531647,103140.495867769,40323.9669421487,41891.5331821726,segment1,31179.5358431189,6109.23592563456,5755.74706145037,5683.38310644649,segment1,5893.4424438646,-0.924418534956544,-0.656651554513655,-0.494069070719192,segment1,-1.26957400726424
78,6,0.974333333333333,4.28564,112411.349001954,57.814108893232,57.814108893232,90.8859660397141,92.4858866940691,segment1,70.8448908583478,3157.60825997436,48589.8486529105,47169.6581588705,segment1,34414.4051531647,5950.4132231405,41480.9917355372,41638.7936464303,segment1,31179.5358431189,5175.27568110366,5708.99710501003,5650.09856848284,segment1,5893.4424438646,-1.61826329400219,-0.540401849284452,-0.465059484570622,segment1,-1.26957400726424
79,7,0.974,4.29925,121307.121534067,77.5824922979256,77.5824922979256,98.5437494910044,92.4717202690735,segment1,70.8448908583478,20426.5215287692,52495.2663030231,46719.1211213387,segment1,34414.4051531647,5950.4132231405,43381.8181818182,41386.0541106879,segment1,31179.5358431189,5580.33577351665,5667.44556812437,5616.81403051919,segment1,5893.4424438646,-0.844500212433957,-0.259947469701614,-0.436049898422053,segment1,-1.26957400726424
80,8,0.973666666666667,4.31182,107845.495206261,47.667767125025,47.667767125025,94.8082184119016,87.9890244327269,segment1,70.8448908583478,-1979.22004283966,46598.7566976534,43680.614153195,segment1,34414.4051531647,6148.76033057851,42638.0165289256,39484.2148066659,segment1,31179.5358431189,5333.64595438709,5641.72915432417,5619.04981001355,segment1,5893.4424438646,-2.04051926327,-0.359767273175166,-0.574303651608959,segment1,-1.26957400726424
81,9,0.973333333333333,4.3247,98888.6971757945,27.7637715017656,27.7637715017656,82.356715802392,83.5063285963802,segment1,70.8448908583478,2465.82191233018,39180.5320301939,40642.1071850513,segment1,34414.4051531647,5950.4132231405,39166.9421487603,37582.3755026438,segment1,31179.5358431189,5472.2067196564,5616.76605571301,5621.2855895079,segment1,5893.4424438646,-2.89434061254016,-0.778651788024704,-0.712557404795866,segment1,-1.26957400726424
82,10,0.973,4.33808,88905.7729178183,5.57949537292964,5.57949537292964,73.0373930323288,77.4172703959884,segment1,70.8448908583478,91.0282723968159,36962.39383333,37688.8026681644,segment1,34414.4051531647,3689.25619834711,35530.5785123967,34555.2230793519,segment1,31179.5358431189,6384.69633202589,5625.5105674619,5654.87168200563,segment1,5893.4424438646,-3.91490402860939,-1.11736545160946,-0.937565890794273,segment1,-1.26957400726424
83,11,0.972666666666667,4.3509,109352.867447007,51.0174832155717,51.0174832155717,67.6618008574099,71.3282121955965,segment1,70.8448908583478,63631.3064591719,33128.8250005755,34735.4981512776,segment1,34414.4051531647,37685.9504132231,29910.7438016529,31528.07065606,segment1,31179.5358431189,5498.26151675989,5637.09767763624,5688.45777450335,segment1,5893.4424438646,-1.90111556025084,-1.31039026740474,-1.16257437679268,segment1,-1.26957400726424
84,12,0.972333333333333,4.36361,143461.328132354,126.814062516342,126.814062516342,67.3742843802746,68.4959522122002,segment1,70.8448908583478,101097.958465705,32649.1409773071,34435.4902982156,segment1,34414.4051531647,61487.6033057851,27100.826446281,30319.391150399,segment1,31179.5358431189,5501.8944745734,5677.69694573702,5755.93026752981,segment1,5893.4424438646,0.936211610013231,-1.32215247990221,-1.28527104228662,segment1,-1.26957400726424
85,1,0.972,4.37682,159201.439535968,161.792087857707,161.792087857707,65.9447044122133,65.6636922288038,segment1,70.8448908583478,84715.2145823878,32254.5934821013,34135.4824451537,segment1,34414.4051531647,63471.0743801653,27109.0909090909,29110.711644738,segment1,31179.5358431189,5504.02879860829,5788.81355863807,5823.40276055628,segment1,5893.4424438646,2.10833877828682,-1.37960797839148,-1.40796770778056,segment1,-1.26957400726424
86,2,0.971666666666667,4.39022,124307.634091357,84.2502979807941,84.2502979807941,65.8826232117122,67.2504471878659,segment1,70.8448908583478,25692.4660779879,35975.7875010501,36786.3660719551,segment1,34414.4051531647,55537.1900826446,30084.2975206612,30664.7850466015,segment1,31179.5358431189,5049.08143995449,5919.42652061451,5887.12472978037,segment1,5893.4424438646,-0.586013603432377,-1.38192036489267,-1.3537666592193,segment1,-1.26957400726424
87,3,0.971333333333333,4.40358,107950.66556054,47.9014790234225,47.9014790234225,68.7131349449638,68.837202146928,segment1,70.8448908583478,31270.7152585203,40307.7308979646,39437.2496987564,segment1,34414.4051531647,41652.8925619835,33051.2396694215,32218.8584484651,segment1,31179.5358431189,5974.79122735407,5982.76094858001,5950.84669900447,segment1,5893.4424438646,-2.03079297507259,-1.26573823281573,-1.29956561065805,segment1,-1.26957400726424
88,4,0.971,4.41693,108486.978995105,49.0932866557895,49.0932866557895,78.7902312801309,74.1644520972179,segment1,70.8448908583478,8634.2120829227,47016.3767836598,42574.4257043491,segment1,34414.4051531647,1983.47107438016,36451.2396694215,34639.6621226077,segment1,31179.5358431189,6114.42757397739,6030.44376341322,6009.08498005454,segment1,5893.4424438646,-1.98119402616246,-0.884328016736816,-1.08479236525523,segment1,-1.26957400726424
89,5,0.970666666666667,4.42985,119609.320417348,73.8096009274403,73.8096009274403,88.9097834603428,79.4917020475077,segment1,70.8448908583478,52828.6381148866,51427.9469161954,45711.6017099418,segment1,34414.4051531647,35702.479338843,40760.3305785124,37060.4657967504,segment1,31179.5358431189,6003.81735380073,6113.81785658774,6067.32326110461,segment1,5893.4424438646,-0.990761507809452,-0.505734202797141,-0.870019119852413,segment1,-1.26957400726424
90,6,0.970333333333333,4.44214,110076.28027777,52.6250672839326,52.6250672839326,89.2816143988802,85.8615356406648,segment1,70.8448908583478,2672.44977091833,47996.023382579,48487.8444877145,segment1,34414.4051531647,5950.4132231405,41669.4214876033,39575.7606790422,segment1,31179.5358431189,6255.07668735632,6159.27797263397,6134.41463337202,segment1,5893.4424438646,-1.83421342108855,-0.486372305403908,-0.616638602167923,segment1,-1.26957400726424
91,7,0.97,4.45534,108202.726603189,48.4616146737532,48.4616146737532,88.2327325774916,92.2313692338218,segment1,70.8448908583478,11442.5401328868,47637.9578535162,51264.0872654871,segment1,34414.4051531647,6148.76033057851,41917.3553719008,42091.055561334,segment1,31179.5358431189,7167.33347688901,6192.59930124037,6201.50600563943,segment1,5893.4424438646,-2.00748204909004,-0.524337255684728,-0.363258084483433,segment1,-1.26957400726424
92,8,0.969666666666667,4.46877,120279.413171727,75.2986959371721,75.2986959371721,94.1475463954081,99.6504214127014,segment1,70.8448908583478,96313.4178078142,52181.7077666699,54528.4658903663,segment1,34414.4051531647,77355.3719008264,43239.6694214876,45079.9281257282,segment1,31179.5358431189,6881.3593384493,6280.37212711997,6271.06497898796,segment1,5893.4424438646,-0.933034702642374,-0.326705173892018,-0.0924920963136212,segment1,-1.26957400726424
93,9,0.969333333333333,4.48152,117024.305929445,68.0651242876559,68.0651242876559,105.346643427197,107.069473591581,segment1,70.8448908583478,8139.82558762457,57097.1666474134,57792.8445152455,segment1,34414.4051531647,5950.4132231405,45719.0082644628,48068.8006901225,segment1,31179.5358431189,5444.51960676636,6338.56471864579,6340.62395233649,segment1,5893.4424438646,-1.21345400332143,0.0607044131837189,0.178273891856191,segment1,-1.26957400726424
94,10,0.969,4.49475,179602.804583972,207.128454631049,207.128454631049,112.073933799092,111.872971340868,segment1,70.8448908583478,155424.525853787,58877.7322795258,59804.750797924,segment1,34414.4051531647,85289.2561983471,49520.6611570248,50951.5986795242,segment1,31179.5358431189,7556.77100091277,6329.79045514834,6374.62813469219,segment1,5893.4424438646,3.55805454806591,0.305993009927872,0.337909912795295,segment1,-1.26957400726424
95,11,0.968666666666667,4.50749,127946.999327142,92.3377762825377,92.3377762825377,113.369874553768,116.676469090154,segment1,70.8448908583478,14175.492058636,60365.7210512733,61816.6570806026,segment1,34414.4051531647,59504.1322314049,53404.9586776859,53834.3966689259,segment1,31179.5358431189,6327.16508406162,6377.58903398331,6408.63231704789,segment1,5893.4424438646,-0.287822602373922,0.357576542122983,0.497545933734398,segment1,-1.26957400726424
96,12,0.968333333333333,4.52014,128882.970388423,94.4177119742726,94.4177119742726,113.665141091713,115.346290479526,segment1,70.8448908583478,68187.6080594466,61423.8832683053,60715.5786411477,segment1,34414.4051531647,61487.6033057851,54892.5619834711,54190.3235269263,segment1,31179.5358431189,5764.03369238113,6398.45134275913,6392.56746161997,segment1,5893.4424438646,-0.212395810426102,0.369425877771089,0.420003396700028,segment1,-1.26957400726424
97,1,0.968,4.53354,162451.873608903,169.015274686451,169.015274686451,113.045233814738,114.016111868897,segment1,70.8448908583478,109031.99229114,60941.9058070895,59614.5002016928,segment1,34414.4051531647,69421.4876033058,54892.5619834711,54546.2503849267,segment1,31179.5358431189,6041.60146735413,6328.30209825739,6376.50260619205,segment1,5893.4424438646,2.34578739198648,0.342864486410695,0.342460859665658,segment1,-1.26957400726424
98,2,0.967666666666667,4.54651,184937.189251921,218.982642782048,218.982642782048,109.197257050603,106.514204977273,segment1,70.8448908583478,110425.686284925,56479.8067143537,55504.9232757575,segment1,34414.4051531647,81322.3140495868,51925.6198347107,51853.1273606938,segment1,31179.5358431189,6618.05659231925,6285.77642350385,6348.10672639369,segment1,5893.4424438646,3.91970774589299,0.177385441585496,0.0237184313527588,segment1,-1.26957400726424
99,3,0.967333333333333,4.55948,168271.358343294,181.947462985098,181.947462985098,102.35928354666,99.0122980856484,segment1,70.8448908583478,64508.508189428,52202.4304203329,51395.3463498222,segment1,34414.4051531647,75371.9008264463,48958.6776859504,49160.0043364609,segment1,31179.5358431189,5802.43827160891,6320.84081115704,6319.71084659532,segment1,5893.4424438646,2.76131576541974,-0.126620839294223,-0.29502399696014,segment1,-1.26957400726424
100,4,0.967,4.57291,120821.022228818,76.5022716195966,76.5022716195966,87.9567791410301,86.3557167653104,segment1,70.8448908583478,18129.9943227124,45467.3401255768,45991.7012455727,segment1,34414.4051531647,59504.1322314049,45558.6776859504,44758.3050347645,segment1,31179.5358431189,6076.1982057836,6389.78942215982,6335.09260787814,segment1,5893.4424438646,-0.886376444795104,-0.73117329074492,-0.829279707188938,segment1,-1.26957400726424
101,5,0.966666666666667,4.58545,121271.437334136,77.5031940758571,77.5031940758571,71.0392813108534,73.6991354449725,segment1,70.8448908583478,79044.5863970371,38629.2731258855,40588.0561413231,segment1,34414.4051531647,71404.958677686,39828.0991735537,40356.6057330682,segment1,31179.5358431189,7189.21261403395,6414.04797591141,6350.47436916095,segment1,5893.4424438646,-0.847574316494132,-1.46317566336415,-1.36353541741773,segment1,-1.26957400726424
