index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
309,9,0.743333333333333,7.45366,-2.07439500666162,46316.0472449533,49974.8534455053,52477.39165001,segment3,33562.2168910767,-2.07439500666162,64.9391908347114,61.2793114417367,segment2,25.2231540744127,5950.4132231405,38561.9834710744,38674.9154426519,segment3,24314.0777632718,8230.05421205018,8797.30311478274,8923.44246597865,segment3,9522.0888898031,-4.28509434146579,-1.83938647164925,-1.93735040826484,segment2,-3.97735112753525
310,10,0.7425,7.46837,76.572687318619,105234.672050688,51139.0970508725,54545.6160595365,segment3,33562.2168910767,76.572687318619,69.2225158206665,70.0465121702002,segment2,25.2231540744127,61487.6033057851,40380.1652892562,41354.188383285,segment3,24314.0777632718,8355.88169852644,8831.43551793664,8889.55972569243,segment3,9522.0888898031,-0.883646683892295,-1.67944385425314,-1.60217523087359,segment2,-3.97735112753525
311,11,0.741666666666667,7.48353,46.3947254990421,41321.6030924031,54130.0565544468,56613.840469063,segment3,33562.2168910767,46.3947254990421,74.5062876848631,78.8137128986638,segment2,25.2231540744127,47603.305785124,42933.8842975206,44033.4613239181,segment3,24314.0777632718,7298.38012608883,8818.47491803785,8855.67698540622,segment3,9522.0888898031,-2.09349889257663,-1.46864395723903,-1.26700005348235,segment2,-3.97735112753525
312,12,0.740833333333333,7.4979,190.750266437883,152477.627882915,54773.4187959087,57982.7089794277,segment3,33562.2168910767,190.750266437883,79.1110241871447,86.467209182536,segment2,25.2231540744127,79338.8429752066,43669.4214876033,45665.5362819585,segment3,24314.0777632718,8178.79148522981,9031.8658822788,8770.24785493575,segment3,9522.0888898031,3.04080927799669,-1.26866104185729,-0.94224902627848,segment2,-3.97735112753525
313,1,0.74,7.51236,261.903880694615,150790.905115334,56861.7060700393,59351.5774897925,segment3,33562.2168910767,261.903880694615,86.5270363650554,94.1207054664083,segment2,25.2231540744127,111074.380165289,44652.8925619835,47297.6112399988,segment3,24314.0777632718,7697.39853451532,8871.60802799616,8684.81872446528,segment3,9522.0888898031,5.19709814596126,-0.91416576524149,-0.617497999074607,segment2,-3.97735112753525
314,2,0.739166666666667,7.52709,157.857527748523,16005.4959842257,58985.8109033117,58767.774002633,segment3,33562.2168910767,157.857527748523,97.3454871213074,99.5346097882781,segment2,25.2231540744127,55537.1900826446,45636.3636363636,47542.3738357499,segment3,24314.0777632718,7289.16472732269,8481.14442663482,8606.96383113613,segment3,9522.0888898031,1.97899755181788,-0.366677970396489,-0.355573727096902,segment2,-3.97735112753525
315,3,0.738333333333333,7.54114,134.042353053043,58452.3188923428,60671.7459227336,58183.9705154735,segment3,33562.2168910767,134.042353053043,106.309713001018,104.948514110148,segment2,25.2231540744127,61487.6033057851,48115.7024793388,47787.136431501,segment3,24314.0777632718,7681.54419952433,8522.14179752529,8529.10893780697,segment3,9522.0888898031,1.18379349017121,0.0711741162550557,-0.0936494551191965,segment2,-3.97735112753525
316,4,0.7375,7.55596,113.796720360267,59437.7022359467,57974.0685839754,54617.2499381216,segment3,33562.2168910767,113.796720360267,108.272262837858,103.688153462273,segment2,25.2231540744127,59504.1322314049,48528.9256198347,45832.3361223914,segment3,24314.0777632718,9044.10471629119,8561.99553756275,8559.12483704359,segment3,9522.0888898031,0.490344356988857,0.159938943502014,-0.0851767873363456,segment2,-3.97735112753525
317,5,0.736666666666667,7.57036,76.7847648983936,14909.1623704175,52936.825662445,51050.5293607697,segment3,33562.2168910767,76.7847648983936,106.902523336259,102.427792814398,segment2,25.2231540744127,23801.652892562,44975.2066115702,43877.5358132818,segment3,24314.0777632718,7762.88943569843,8578.00182659458,8589.14073628021,segment3,9522.0888898031,-0.875425206385501,0.104853877181511,-0.0767041195534947,segment2,-3.97735112753525
318,6,0.735833333333333,7.58516,47.8504547305138,6259.84180031556,47759.2678629251,47685.5367127706,segment3,33562.2168910767,47.8504547305138,100.700452832009,96.4179059403586,segment2,25.2231540744127,5950.4132231405,41917.3553719008,41197.0684207656,segment3,24314.0777632718,13329.8681527209,8632.84421793685,8695.84920819114,segment3,9522.0888898031,-2.03291643126502,-0.11686859527383,-0.244798328548076,segment2,-3.97735112753525
319,7,0.735,7.59956,70.2627935758445,47564.4429008589,42731.9634802428,44320.5440647715,segment3,33562.2168910767,70.2627935758445,90.3107791559208,90.408019066319,segment2,25.2231540744127,29752.0661157025,38611.5702479339,38516.6010282494,segment3,24314.0777632718,7726.8243047577,8795.74638654849,8802.55768010207,segment3,9522.0888898031,-1.12825834690472,-0.467891807120643,-0.412892537542658,segment2,-3.97735112753525
320,8,0.734166666666667,7.61424,61.4949268751253,11589.0938824402,42221.3153398704,42740.6498146328,segment3,33562.2168910767,61.4949268751253,82.2489056291807,83.4698051125277,segment2,25.2231540744127,6148.76033057851,36876.0330578512,36803.2934717819,segment3,24314.0777632718,9385.87356718528,8973.1253690523,8920.63206761716,segment3,9522.0888898031,-1.46815669419308,-0.735342253820561,-0.64708162457616,segment2,-3.97735112753525
321,9,0.733333333333333,7.62876,78.0853046473483,81720.1224848807,42182.1055278869,41160.7555644941,segment3,33562.2168910767,78.0853046473483,74.6700436743084,76.5315911587363,segment2,25.2231540744127,65454.5454545454,36545.4545454545,35089.9859153144,segment3,24314.0777632718,8799.90703283485,9047.13886212497,9038.70645513226,segment3,9522.0888898031,-0.825008003850172,-1.01223513838103,-0.881270711609662,segment2,-3.97735112753525
322,10,0.7325,7.64421,43.5141837487726,5086.34068056294,39726.8817005544,39820.8485868683,segment3,33562.2168910767,43.5141837487726,67.4042875170723,69.7987019435241,segment2,25.2231540744127,11900.826446281,33884.2975206611,33829.0266444287,segment3,24314.0777632718,8742.51863864096,9112.17445064955,9071.76159603569,segment3,9522.0888898031,-2.21337716758092,-1.2909803074288,-1.1679407666519,segment2,-3.97735112753525
323,11,0.731666666666667,7.65886,46.5794810305056,20576.104345799,36997.5264161373,38480.9416092426,segment3,33562.2168910767,46.5794810305056,60.7557515614758,63.0658127283119,segment2,25.2231540744127,11900.826446281,30818.1818181818,32568.067373543,segment3,24314.0777632718,7295.89412273817,9171.18577797394,9104.81673693913,segment3,9522.0888898031,-2.0858100005801,-1.56340271087302,-1.45461082169413,segment2,-3.97735112753525
324,12,0.730833333333333,7.67344,41.7158188044203,48961.73944104,36212.1692816331,36363.0818915447,segment3,33562.2168910767,41.7158188044203,54.4837492074758,53.9743409162775,segment2,25.2231540744127,41652.8925619835,30082.6446280992,31053.1729092526,segment3,24314.0777632718,9497.49488079496,8951.92571283397,9089.00583809707,segment3,9522.0888898031,-2.28821895292802,-1.84793854734752,-1.89995477349508,segment2,-3.97735112753525
325,1,0.73,7.68855,161.586160101971,133651.488372833,34026.2985249108,34245.2221738469,segment3,33562.2168910767,161.586160101971,45.6232909613514,44.882869104243,segment2,25.2231540744127,69421.4876033058,29099.173553719,29538.2784449621,segment3,24314.0777632718,10288.3471856294,8914.33118194782,9073.194939255,segment3,9522.0888898031,2.10156929256246,-2.28586908352526,-2.34529872529602,segment2,-3.97735112753525
326,2,0.729166666666667,7.70351,64.6902836994034,20889.3573577888,32154.971494812,32291.2688745696,segment3,33562.2168910767,64.6902836994034,34.3035501732454,34.7082136683894,segment2,25.2231540744127,55537.1900826446,28115.7024793388,27683.1235696216,segment3,24314.0777632718,8955.31165629999,9133.15237012088,9086.09442172152,segment3,9522.0888898031,-1.34428431558135,-2.86714232148066,-2.85759759963105,segment2,-3.97735112753525
327,3,0.728333333333333,7.71768,45.3169101852282,52627.4220311766,30173.6397125787,30337.3155752923,segment3,33562.2168910767,45.3169101852282,24.0998341872275,24.5335582325357,segment2,25.2231540744127,53553.7190082644,25636.3636363636,25827.9686942811,segment3,24314.0777632718,7791.72110429109,9128.94826992315,9098.99390418805,segment3,9522.0888898031,-2.13835387188081,-3.3714437032281,-3.36989647396608,segment2,-3.97735112753525
328,4,0.7275,7.73204,28.1440154544149,6337.22724113275,28318.6934373548,28407.0716252177,segment3,33562.2168910767,28.1440154544149,16.1061762245833,15.5308059012752,segment2,25.2231540744127,3570.2479338843,22814.8760330578,23558.1442092846,segment3,24314.0777632718,10494.7819361144,9100.96348748684,9079.4024099653,segment3,9522.0888898031,-2.87739233810555,-3.74922098038511,-3.79972084928973,segment2,-3.97735112753525
329,5,0.726666666666667,7.74667,2.87260686992836,2505.11053922016,27933.9028214149,26476.8276751432,segment3,33562.2168910767,2.87260686992836,8.70906239688399,6.52805357001474,segment2,25.2231540744127,6148.76033057851,22125.6198347107,21288.319724288,segment3,24314.0777632718,7728.48407166061,9136.98420916887,9059.81091574254,segment3,9522.0888898031,-4.04582619395234,-4.11650839672235,-4.22954522461338,segment2,-3.97735112753525
330,6,0.725833333333333,7.76087,-28.7654437370201,-184.677596586993,26101.2178988185,24081.7427886395,segment3,33562.2168910767,-28.7654437370201,1.63744670811621,-0.506171951562993,segment2,25.2231540744127,5950.4132231405,20196.694214876,18478.8738917499,segment3,24314.0777632718,8102.03195339934,9086.75074388802,9003.40726864065,segment3,9522.0888898031,-5.69137551908628,-4.46666607202745,-4.53430922488506,segment2,-3.97735112753525
331,7,0.725,7.77586,-65.7723058636075,1548.06413642599,20737.7416110494,21686.6579021359,segment3,33562.2168910767,-65.7723058636075,-7.44597515678089,-7.54039747314072,segment2,25.2231540744127,6148.76033057851,15876.0330578512,15669.4280592117,segment3,24314.0777632718,12052.3917628118,8949.24839240188,8947.00362153876,segment3,9522.0888898031,-7.98013212734918,-4.84440065343867,-4.83907322515674,segment2,-3.97735112753525
332,8,0.724166666666667,7.7907,-74.1437525999674,12693.6239245012,17892.3425026689,19793.0084608773,segment3,33562.2168910767,-74.1437525999674,-14.3141534650069,-11.5325796687239,segment2,25.2231540744127,6148.76033057851,12145.4545454545,12987.8849604541,segment3,24314.0777632718,10312.0146252846,8837.56819591612,8911.15955434993,segment3,9522.0888898031,-8.56684062467838,-5.10699162790533,-4.99895485126734,segment2,-3.97735112753525
333,9,0.723333333333333,7.80521,-31.1651995419887,33063.6296692208,17957.240648681,17899.3590196187,segment3,33562.2168910767,-31.1651995419887,-15.4222519382797,-15.5247618643072,segment2,25.2231540744127,5950.4132231405,9583.47107438017,10306.3418616964,segment3,24314.0777632718,7772.86756998991,8872.41388727359,8875.31548716111,segment3,9522.0888898031,-5.82955723530327,-5.15259922810198,-5.15883647737794,segment2,-3.97735112753525
334,10,0.7225,7.81991,-39.0831031653494,9224.12289084939,16901.646804287,17857.2569943601,segment3,33562.2168910767,-39.0831031653494,-15.2847888408192,-14.7378140289646,segment2,25.2231540744127,3689.25619834711,8013.22314049587,9169.77759738314,segment3,24314.0777632718,9097.92332301458,8826.56526993389,8871.61648289922,segment3,9522.0888898031,-6.27548258789599,-5.14586342490599,-5.11085685466502,segment2,-3.97735112753525
335,11,0.721666666666667,7.83414,-48.3539639201569,7203.34735295411,17051.6058733214,17815.1549691016,segment3,33562.2168910767,-48.3539639201569,-14.6084303735752,-13.950866193622,segment2,25.2231540744127,3570.2479338843,8013.22314049587,8033.21333306983,segment3,24314.0777632718,7804.98675873321,8734.02142256581,8867.91747863733,segment3,9522.0888898031,-6.83860257235898,-5.11446237623374,-5.06287723195209,segment2,-3.97735112753525
336,12,0.720833333333333,7.84843,-33.0695127753439,18350.0582915724,19413.185839799,19223.5296244506,segment3,33562.2168910767,-33.0695127753439,-10.2064193774429,-8.22534081746029,segment2,25.2231540744127,3689.25619834711,8509.09090909091,8329.38675898607,segment3,24314.0777632718,7782.79907805946,8923.18998244854,8881.15690660755,segment3,9522.0888898031,-5.9392105884715,-4.91045597441965,-4.78688872252357,segment2,-3.97735112753525
337,1,0.72,7.86353,18.3693669242055,35539.7386158419,23445.2389440481,20631.9042797995,segment3,33562.2168910767,18.3693669242055,-0.341282370839776,-2.49981544129855,segment2,25.2231540744127,3689.25619834711,9988.42975206612,8625.56018490231,segment3,24314.0777632718,8702.98655269757,9017.49753901056,8894.39633457776,segment3,9522.0888898031,-3.31306902576338,-4.43208547881728,-4.51090021309504,segment2,-3.97735112753525
338,2,0.719166666666667,7.87836,43.0707974797453,50711.5285136492,24614.64590295,22632.5118744543,segment3,33562.2168910767,43.0707974797453,10.1705228173297,6.98446869960433,segment2,25.2231540744127,31735.5371900827,10971.9008264463,9943.30024787056,segment3,24314.0777632718,7860.34757357369,8912.43274182739,8879.63023473199,segment3,9522.0888898031,-2.23182938445518,-3.88466841902287,-4.0524967570074,segment2,-3.97735112753525
339,3,0.718333333333333,7.89309,40.3420330463399,24362.8063796057,24133.1404700098,24633.1194691092,segment3,33562.2168910767,40.3420330463399,19.1458420171059,16.4687528405072,segment2,25.2231540744127,15867.7685950413,11219.8347107438,11261.0403108388,segment3,24314.0777632718,9722.9817795968,8874.41211936666,8864.86413488622,segment3,9522.0888898031,-2.34539120772655,-3.43052296852373,-3.59409330091976,segment2,-3.97735112753525
340,4,0.7175,7.90697,36.4180069323554,9267.59062724699,26847.4343749738,26849.9885451168,segment3,33562.2168910767,36.4180069323554,28.3360827478182,26.5126322434232,segment2,25.2231540744127,3570.2479338843,13876.0330578512,13537.953577405,segment3,24314.0777632718,7463.15444465572,8835.79298830207,8873.14213388584,segment3,9522.0888898031,-2.50869572555629,-3.00435134140921,-3.10741539397854,segment2,-3.97735112753525
341,5,0.716666666666667,7.92145,10.8312186058421,3173.764809933,29537.3897642247,29066.8576211243,segment3,33562.2168910767,10.8312186058421,37.0062557790183,36.5565116463392,segment2,25.2231540744127,6148.76033057851,16796.694214876,15814.8668439712,segment3,24314.0777632718,8539.05922628548,8839.11768530867,8881.42013288545,segment3,9522.0888898031,-3.66089763836749,-2.58632443627893,-2.62073748703733,segment2,-3.97735112753525
342,6,0.715833333333333,7.93579,68.9242084342432,55824.5873281621,29040.8364044654,32150.1615686942,segment3,33562.2168910767,68.9242084342432,43.217391065128,46.1334299863667,segment2,25.2231540744127,17851.2396694215,17309.0909090909,18827.315454462,segment3,24314.0777632718,11831.5022359601,8936.73461662513,8916.42339957928,segment3,9522.0888898031,-1.18015043113289,-2.27322144408099,-2.18396639338392,segment2,-3.97735112753525
343,7,0.715,7.95049,73.301330123603,42308.0737136538,31412.5650597145,35233.465516264,segment3,33562.2168910767,73.301330123603,49.2209392892962,55.7103483263942,segment2,25.2231540744127,29752.0661157025,19717.3553719008,21839.7640649528,segment3,24314.0777632718,10586.3028377394,8993.61298693798,8951.4266662731,segment3,9522.0888898031,-1.01046532084584,-2.00678577174859,-1.74719529973051,segment2,-3.97735112753525
344,8,0.714166666666667,7.96497,39.0659359288903,-0.61863908126324,39669.073267907,40316.423120609,segment3,33562.2168910767,39.0659359288903,61.7971354141375,67.0796973503882,segment2,25.2231540744127,6148.76033057851,25018.1818181818,26495.3344881008,segment3,24314.0777632718,9256.54841796093,8991.60319354668,8971.49518962914,segment3,9522.0888898031,-2.39849799611576,-1.55704222731603,-1.32193203459558,segment2,-3.97735112753525
345,9,0.713333333333333,7.97906,71.0327727237827,34201.7418422385,49186.2532616445,45399.380724954,segment3,33562.2168910767,71.0327727237827,80.2531593742629,78.4490463743823,segment2,25.2231540744127,11900.826446281,31960.3305785124,31150.9049112488,segment3,24314.0777632718,7915.83883825594,8920.7119010758,8991.56371298519,segment3,9522.0888898031,-1.09840905188645,-0.93013274113842,-0.896668769460648,segment2,-3.97735112753525
346,10,0.7125,7.99351,79.2847021059722,73229.0644369686,53303.0995914883,49183.4457792506,segment3,33562.2168910767,79.2847021059722,93.6717193466251,87.6656625720169,segment2,25.2231540744127,61487.6033057851,38340.4958677686,35795.2406208326,segment3,24314.0777632718,8028.09290919851,8924.25173615675,8959.16402146093,segment3,9522.0888898031,-0.778511720564495,-0.458833405039641,-0.59056832930474,segment2,-3.97735112753525
347,11,0.711666666666667,8.0081,41.3623835573248,7757.33514885762,54295.6771221185,52967.5108335472,segment3,33562.2168910767,41.3623835573248,100.086141707793,96.8822787696515,segment2,25.2231540744127,15867.7685950413,42398.347107438,40439.5763304164,segment3,24314.0777632718,8954.6099007076,9010.83995215509,8926.76432993668,segment3,9522.0888898031,-2.30292771656377,-0.204207365797435,-0.284467889148832,segment2,-3.97735112753525
348,12,0.710833333333333,8.02282,26.2813866138066,5878.78986144418,54486.6279218989,53827.4271641677,segment3,33562.2168910767,26.2813866138066,102.867317479981,100.125531874725,segment2,25.2231540744127,3689.25619834711,44373.5537190083,42765.2236199557,segment3,24314.0777632718,8975.98228768026,8861.54510540611,8859.50089908131,segment3,9522.0888898031,-2.96041363151616,-0.0868624079435445,-0.206539277629826,segment2,-3.97735112753525
349,1,0.71,8.03745,103.103624915091,104932.494771948,51846.5315870494,54687.3434947883,segment3,33562.2168910767,103.103624915091,101.983897093734,103.368784979798,segment2,25.2231540744127,61487.6033057851,43638.0165289256,45090.870909495,segment3,24314.0777632718,8874.88423058516,8606.05423193516,8792.23746822593,segment3,9522.0888898031,0.102590153259058,-0.123165558416743,-0.12861066611082,segment2,-3.97735112753525
350,2,0.709166666666667,8.05213,260.165246485052,179474.969354165,52383.2388456399,54373.9698057928,segment3,33562.2168910767,260.165246485052,101.458487605112,103.215798905025,segment2,25.2231540744127,101157.024793388,43885.9504132231,45276.2827196791,segment3,24314.0777632718,7640.21485429482,8733.72270229685,8798.29035112427,segment3,9522.0888898031,5.14635650290376,-0.14350100497486,-0.153593071972325,segment2,-3.97735112753525
351,3,0.708333333333333,8.06643,266.192159084041,124011.685388789,53773.3855314819,54060.5961167973,segment3,33562.2168910767,266.192159084041,101.387789503697,103.062812830252,segment2,25.2231540744127,113057.851239669,44869.4214876033,45461.6945298632,segment3,24314.0777632718,8241.72347957442,8935.77818951543,8804.34323402261,segment3,9522.0888898031,5.32225057317714,-0.145182332587963,-0.178575477833829,segment2,-3.97735112753525
352,4,0.7075,8.08131,132.613320231348,8423.02353431364,49944.6001525775,52682.9553867754,segment3,33562.2168910767,132.613320231348,98.6858372726124,102.14759308521,segment2,25.2231540744127,59504.1322314049,42213.2231404959,44255.8645746563,segment3,24314.0777632718,9029.36878662089,8947.25551606963,8830.08640040598,segment3,9522.0888898031,1.1348465599107,-0.254454435024433,-0.188497817826202,segment2,-3.97735112753525
353,5,0.706666666666667,8.0962,68.5820419748756,27840.1926379919,47402.9026463565,51305.3146567535,segment3,33562.2168910767,68.5820419748756,96.8256988987363,101.232373340168,segment2,25.2231540744127,47603.305785124,39309.0909090909,43050.0346194494,segment3,24314.0777632718,9050.9620682806,8930.87400550989,8855.82956678935,segment3,9522.0888898031,-1.19341498202152,-0.329954014979869,-0.198420157818575,segment2,-3.97735112753525
354,6,0.705833333333333,8.111,77.9216035977248,35740.9786948336,49620.2583391847,48648.7395699723,segment3,33562.2168910767,77.9216035977248,97.5840699357752,97.5573506411123,segment2,25.2231540744127,23801.652892562,40395.041322314,41160.4482585629,segment3,24314.0777632718,7736.5230719895,8883.95005020326,8865.3305526035,segment3,9522.0888898031,-0.831354098985486,-0.29714877370464,-0.279465242754177,segment2,-3.97735112753525
355,7,0.705,8.12564,43.1018456901852,-970.629689407109,51343.340361632,45992.1644831912,segment3,33562.2168910767,43.1018456901852,98.7704104531165,93.8823279420566,segment2,25.2231540744127,6148.76033057851,41976.8595041322,39270.8618976764,segment3,24314.0777632718,8549.50103840718,8832.62762469623,8874.83153841765,segment3,9522.0888898031,-2.23053726435,-0.249070555686968,-0.360510327689779,segment2,-3.97735112753525
356,8,0.704166666666667,8.14004,56.6555926353794,56159.0589701539,45959.5757361599,41733.0333672105,segment3,33562.2168910767,56.6555926353794,92.1479156592304,85.0952137002788,segment2,25.2231540744127,35702.479338843,40076.0330578512,36041.9970390943,segment3,24314.0777632718,14357.3935059736,8863.66533555752,8959.48808274233,segment3,9522.0888898031,-1.6664767700064,-0.462107897517553,-0.644024938459585,segment2,-3.97735112753525
357,9,0.703333333333333,8.1546,51.7463615833326,11405.5846932089,35915.3775756213,37473.9022512299,segment3,33562.2168910767,51.7463615833326,75.6824436009743,76.308099458501,segment2,25.2231540744127,5950.4132231405,34373.5537190083,32813.1321805122,segment3,24314.0777632718,7664.32544348947,8951.28628282837,9044.14462706701,segment3,9522.0888898031,-1.8707821407103,-1.01009413831335,-0.927539549229391,segment2,-3.97735112753525
358,10,0.7025,8.16931,33.7242597004,4134.37249229323,32267.8616636819,35877.4450062658,segment3,33562.2168910767,33.7242597004,62.2547526501907,67.7447758932764,segment2,25.2231540744127,3689.25619834711,29249.5867768595,30340.413528722,segment3,24314.0777632718,8555.06214126576,9060.73581467507,9407.75461556859,segment3,9522.0888898031,-2.62866909021591,-1.48189598923499,-1.25092488561685,segment2,-3.97735112753525
359,11,0.701666666666667,8.1843,42.2795049898711,15851.2869442289,35382.9919675085,34280.9877613016,segment3,33562.2168910767,42.2795049898711,56.8053362495651,59.1814523280518,segment2,25.2231540744127,3966.94214876033,27927.2727272727,27867.6948769319,segment3,24314.0777632718,8034.48441520658,9907.95662051731,9771.36460407017,segment3,9522.0888898031,-2.26476026584282,-1.69301259211536,-1.57431022200431,segment2,-3.97735112753525
360,12,0.700833333333333,8.19864,43.5651700701934,51001.3746939504,36587.6260438545,34518.4807977368,segment3,33562.2168910767,43.5651700701934,53.9150429567312,54.1216930082375,segment2,25.2231540744127,41652.8925619835,27183.4710743802,27076.6762658938,segment3,24314.0777632718,8769.93284582201,10704.7869512496,10160.0800413525,segment3,9522.0888898031,-2.21125529163163,-1.81041646162145,-1.81062134789911,segment2,-3.97735112753525
361,1,0.7,8.21322,114.292013874896,101163.878478176,35953.4522593265,34755.9738341719,segment3,33562.2168910767,114.292013874896,51.1835010852564,49.0619336884233,segment2,25.2231540744127,61487.6033057851,26439.6694214876,26285.6576548557,segment3,24314.0777632718,7849.19546027469,10742.9766800026,10548.7954786349,segment3,9522.0888898031,0.507309045798678,-1.92494754362701,-2.0469324737939,segment2,-3.97735112753525
362,2,0.699166666666667,8.22778,90.0369824719808,54033.2346366087,33983.948466617,35042.5774593914,segment3,33562.2168910767,90.0369824719808,46.7566392935554,45.7873571770886,segment2,25.2231540744127,55537.1900826446,25208.2644628099,25952.1256136728,segment3,24314.0777632718,9410.80868527627,10767.7718100726,10761.4916053161,segment3,9522.0888898031,-0.371258593569905,-2.12687141986384,-2.20674018890651,segment2,-3.97735112753525
363,3,0.698333333333333,8.2453,41.1490936989671,8392.6642534192,33137.6508438832,35329.1810846108,segment3,33562.2168910767,41.1490936989671,42.972814779979,42.512780665754,segment2,25.2231540744127,21818.1818181818,23976.8595041322,25618.59357249,segment3,24314.0777632718,8574.03238309351,10863.5123708604,10974.1877319973,segment3,9522.0888898031,-2.31180410944833,-2.29910162476158,-2.36654790401913,segment2,-3.97735112753525
364,4,0.6975,8.26345,35.3918027976162,36501.662783137,34616.4968736687,35262.6481173955,segment3,33562.2168910767,35.3918027976162,42.3976794850908,41.3526450720707,segment2,25.2231540744127,27768.5950413223,23976.8595041322,25016.7885480492,segment3,24314.0777632718,11323.8486474226,10898.4482522362,11051.4788270523,segment3,9522.0888898031,-2.55434317958324,-2.32297295725859,-2.40407887981745,segment2,-3.97735112753525
365,5,0.696666666666667,8.28138,35.0175657935942,74524.6806810067,35951.2035999473,35196.1151501803,segment3,33562.2168910767,35.0175657935942,42.3990796287534,40.1925094783875,segment2,25.2231540744127,47603.305785124,25051.2396694215,24414.9835236085,segment3,24314.0777632718,27089.7815476926,10899.3338658777,11128.7699221074,segment3,9522.0888898031,-2.57102371165638,-2.32285086079529,-2.44160985561577,segment2,-3.97735112753525
366,6,0.695833333333333,8.29907,42.1190407509921,17967.7084841226,35244.3540457206,33540.9859618206,segment3,33562.2168910767,42.1190407509921,41.9531693842272,39.3591512858946,segment2,25.2231540744127,5950.4132231405,24543.8016528926,22819.2280104452,segment3,24314.0777632718,8821.63153015306,10901.2120028649,11146.2061644782,segment3,9522.0888898031,-2.27143823749688,-2.34178231787026,-2.44560592416298,segment2,-3.97735112753525
367,7,0.695,8.31688,13.3474036215221,1582.46969263176,30140.0631670139,31885.8567734609,segment3,33562.2168910767,13.3474036215221,38.2631701100711,38.5257930934017,segment2,25.2231540744127,6148.76033057851,20813.2231404959,21223.4724972819,segment3,24314.0777632718,8380.94607031471,10987.3396998883,11163.642406849,segment3,9522.0888898031,-3.53919909397189,-2.4864069963224,-2.44960199271019,segment2,-3.97735112753525
368,8,0.694166666666667,8.33487,-19.8346482967819,6337.86856308866,26782.0725533877,29586.0485232421,segment3,33562.2168910767,-19.8346482967819,33.0725650174076,36.3680330426407,segment2,25.2231540744127,6148.76033057851,18085.9504132231,19304.0295375101,segment3,24314.0777632718,15121.031595747,11031.8944318632,11035.9676735874,segment3,9522.0888898031,-5.20398797006843,-2.68919084239552,-2.52329429338186,segment2,-3.97735112753525
369,9,0.693333333333333,8.35293,37.4248141896601,40915.6321546628,26396.8818016597,27286.2402730234,segment3,33562.2168910767,37.4248141896601,29.8428259070728,34.2102729918797,segment2,25.2231540744127,5950.4132231405,16752.0661157025,17384.5865777382,segment3,24314.0777632718,9198.46081262335,11098.1982856079,10908.2929403259,segment3,9522.0888898031,-2.46679585819408,-2.82359628683061,-2.59698659405354,segment2,-3.97735112753525
370,10,0.6925,8.37057,34.2425600167561,10116.629745691,28164.8774319713,26309.760842318,segment3,33562.2168910767,34.2425600167561,29.1110799242294,32.7768224374533,segment2,25.2231540744127,3689.25619834711,17319.0082644628,16474.84054453,segment3,24314.0777632718,7859.38792515069,11175.1548597881,10572.5888105352,segment3,9522.0888898031,-2.60556735266042,-2.85783800645912,-2.66540461737387,segment2,-3.97735112753525
371,11,0.691666666666667,8.388,41.7948081214182,41901.9911215168,27986.8648981199,25333.2814116127,segment3,33562.2168910767,41.7948081214182,30.7410665012248,31.343371883027,segment2,25.2231540744127,29752.0661157025,16914.0495867769,15565.0945113218,segment3,24314.0777632718,8751.41335871639,10339.3213516951,10236.8846807445,segment3,9522.0888898031,-2.28493168827907,-2.78971261888774,-2.73382264069421,segment2,-3.97735112753525
372,12,0.690833333333333,8.40529,33.348021070018,7986.2812152225,25342.5028770771,24837.4895068102,segment3,33562.2168910767,33.348021070018,32.132095661942,30.9816916424147,segment2,25.2231540744127,3689.25619834711,15186.7768595041,15241.8525251129,segment3,24314.0777632718,8098.07919000547,9529.76289525023,9872.13393318098,segment3,9522.0888898031,-2.64543883899483,-2.73165433478582,-2.77169947194019,segment2,-3.97735112753525
373,1,0.69,8.42275,35.9491802953239,21675.9908679422,25072.3719926915,24341.6976020076,segment3,33562.2168910767,35.9491802953239,33.0424372325374,30.6200114018024,segment2,25.2231540744127,9917.35537190083,15186.7768595041,14918.6105389039,segment3,24314.0777632718,10588.1138446537,9475.94142641942,9507.38318561745,segment3,9522.0888898031,-2.5294996896894,-2.69196640332465,-2.80957630318616,segment2,-3.97735112753525
374,2,0.689166666666667,8.44052,43.8052938276295,52929.3475198152,25272.575450252,24237.0842603352,segment3,33562.2168910767,43.8052938276295,34.8066369802114,30.2595526737614,segment2,25.2231540744127,41652.8925619835,15186.7768595041,15070.4171227335,segment3,24314.0777632718,7741.2038682943,9291.90870429457,9338.19778298708,segment3,9522.0888898031,-2.2012621638367,-2.60623911377724,-2.84079685879806,segment2,-3.97735112753525
