index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
471,3,0.53,10.15805,85441.6160237658,-2.11863105829812,-2.11863105829812,-51.8723316755741,-50.0284168540302,segment3,-52.9055542740303,9929.0179685297,14119.4246412556,12234.4132374084,segment3,18224.3989095635,3689.25619834711,4654.54545454545,3367.37423343937,segment3,8062.39132642002,14134.2213402462,10407.2213993405,10677.5392461412,segment4,11852.2770686467,-4.2872338753476,-7.78791622551772,-7.60459436205812,segment3,-8.23229574716968
472,4,0.529,10.17595,80506.0799964614,-13.0864888967525,-13.0864888967525,-54.0527019463888,-54.1526047343255,segment3,-52.9055542740303,7526.33760587283,13027.5273203767,12077.23455962,segment3,18224.3989095635,3570.2479338843,4654.54545454545,4010.80495024825,segment3,8062.39132642002,8891.62569929299,10459.5054107102,10637.4762286066,segment4,11852.2770686467,-4.84677449753428,-8.05948733408766,-7.97445724677217,segment3,-8.23229574716968
473,5,0.528,10.1936,64477.1346684219,-48.7063674035068,-48.7063674035068,-56.783612381791,-58.2767926146208,segment3,-52.9055542740303,6287.13379722871,12504.575631262,11920.0558818315,segment3,18224.3989095635,6148.76033057851,4654.54545454545,4654.23566705713,segment3,8062.39132642002,16167.3187946896,10546.9081355539,10597.413211072,segment4,11852.2770686467,-6.86081598705391,-8.37344004113629,-8.34432013148622,segment3,-8.23229574716968
474,6,0.527,10.21181,51650.669767457,-77.2096227389844,-77.2096227389844,-61.2995193142459,-64.1095297440714,segment3,-52.9055542740303,2515.10632190837,11813.6487593572,12209.685153537,segment3,18224.3989095635,5950.4132231405,4654.54545454545,5351.72015793969,segment3,8062.39132642002,9391.15799973279,10659.2296873228,10615.7568229807,segment4,11852.2770686467,-8.80167323107116,-8.6587316577097,-8.79465677302357,segment3,-8.23229574716968
475,7,0.526,10.2296,37322.5194157866,-109.049956853807,-109.049956853807,-70.0460818443188,-69.9422668735219,segment3,-52.9055542740303,1457.47384549984,9954.29896703407,12499.3144252425,segment3,18224.3989095635,6148.76033057851,4642.97520661157,6049.20464882225,segment3,8062.39132642002,9636.86386659171,10715.2451618616,10634.1004348894,segment4,11852.2770686467,-11.5029160243489,-9.16673247842147,-9.24499341456092,segment3,-8.23229574716968
476,8,0.525,10.24806,28411.7584927656,-128.851647793854,-128.851647793854,-75.3890752535483,-74.3380089293402,segment3,-52.9055542740303,6257.92725706879,11514.9693357213,12894.924460634,segment3,18224.3989095635,6148.76033057851,4631.40495867769,6028.44778840736,segment3,8062.39132642002,9019.92784951136,10755.8796741033,10613.5603876228,segment4,11852.2770686467,-13.8246907940492,-9.45876240380225,-9.52238433047868,segment3,-8.23229574716968
477,9,0.524,10.26554,25073,-136.271111111111,-136.271111111111,-77.1015943052251,-78.7337509851585,segment3,-52.9055542740303,4646.85773197312,13082.2403494947,13290.5344960255,segment3,18224.3989095635,5950.4132231405,4631.40495867769,6007.69092799247,segment3,8062.39132642002,10948.1499990177,10689.4372269779,10593.0203403562,segment4,11852.2770686467,-15,-9.54653588576112,-9.79977524639644,segment3,-8.23229574716968
478,10,0.523,10.28367,21426.0521655285,-144.375439632159,-144.375439632159,-79.2812230296035,-81.0657309810035,segment3,-52.9055542740303,42.308363875623,12807.964995037,12982.6601940248,segment3,18224.3989095635,3689.25619834711,4631.40495867769,5259.28455782556,segment3,8062.39132642002,8702.67215745631,10625.3612252358,10646.8180171402,segment4,11852.2770686467,-16.4965808214316,-9.66377393635286,-9.90824012650264,segment3,-8.23229574716968
479,11,0.522,10.30142,47225.8052145229,-87.0426550788381,-87.0426550788381,-82.3985176263891,-83.3977109768485,segment3,-52.9055542740303,40988.5617040378,12437.6136872078,12674.7858920241,segment3,18224.3989095635,3570.2479338843,4631.40495867769,4510.87818765865,segment3,8062.39132642002,11618.5607211592,10676.95955999,10700.6156939242,segment4,11852.2770686467,-9.55994321590271,-9.87396724620801,-10.0167050066088,segment3,-8.23229574716968
480,12,0.521,10.31914,46441.378874305,-88.7858247237666,-88.7858247237666,-85.6677362358413,-84.7642437678762,segment3,-52.9055542740303,12590.3225210239,12561.3908745237,12400.6167991391,segment3,18224.3989095635,3689.25619834711,4631.40495867769,3882.3476001644,segment3,8062.39132642002,9685.49266289458,10869.1025530058,10853.9021656691,segment4,11852.2770686467,-9.70588300012932,-10.1267286637093,-10.0618770180448,segment3,-8.23229574716968
481,1,0.52,10.3369,51360.6107119243,-77.8541984179461,-77.8541984179461,-87.3332406769188,-86.1307765589038,segment3,-52.9055542740303,20869.3198544214,13427.0494150855,12126.4477062542,segment3,18224.3989095635,3689.25619834711,4631.40495867769,3253.81701267016,segment3,8062.39132642002,12260.8318184551,11013.089717799,11007.1886374141,segment4,11852.2770686467,-8.8510449852044,-10.2782446974508,-10.1070490294808,segment3,-8.23229574716968
482,2,0.519,10.35461,87268.6610059704,1.94146890215637,1.94146890215637,-88.1913346666929,-86.6398787185749,segment3,-52.9055542740303,47817.6954083304,13418.6564748292,12417.1562039852,segment3,18224.3989095635,3332.23140495868,4631.40495867769,3297.69847221446,segment3,8062.39132642002,8577.41370932561,11127.2528726956,11123.9696214101,segment4,11852.2770686467,-4.09086188671859,-10.3908849410991,-10.1382047416036,segment3,-8.23229574716968
483,3,0.518,10.37588,73013.8248535153,-29.7359447699659,-29.7359447699659,-89.0052440776115,-87.148980878246,segment3,-52.9055542740303,2046.66159686074,12977.9090831846,12707.8647017163,segment3,18224.3989095635,3689.25619834711,4631.40495867769,3341.57993175877,segment3,8062.39132642002,12612.2415509687,11190.8586040148,11240.7506054062,segment4,11852.2770686467,-5.74725849603129,-10.5348329592338,-10.1693604537264,segment3,-8.23229574716968
484,4,0.517,10.39667,69393.8809434259,-37.7802645701646,-37.7802645701646,-86.828710029838,-85.9027676738889,segment3,-52.9055542740303,8826.08547055685,14632.9019625546,13731.0728077543,segment3,18224.3989095635,3570.2479338843,4631.40495867769,3987.78840448106,segment3,8062.39132642002,8875.78144676194,11175.8859722888,11224.4833781486,segment4,11852.2770686467,-6.20046309105231,-10.3119700157269,-10.1200356378812,segment3,-8.23229574716968
485,5,0.516,10.41862,41922.5520761724,-98.8276620529503,-98.8276620529503,-84.4162839989602,-84.656554469532,segment3,-52.9055542740303,-3901.04545535538,15066.8396721196,14754.2809137922,segment3,18224.3989095635,6148.76033057851,4631.40495867768,4633.99687720334,segment3,8062.39132642002,17421.5230813197,11141.0609495628,11208.216150891,segment4,11852.2770686467,-10.5517668300595,-10.0223840762492,-10.0707108220359,segment3,-8.23229574716968
486,6,0.515,10.44028,38897.691377623,-105.549574716393,-105.549574716393,-81.2673742035192,-81.5119370980312,segment3,-52.9055542740303,15673.9380700748,15367.4299988937,15699.2913652613,segment3,18224.3989095635,5950.4132231405,4631.40495867769,5342.32981598711,segment3,8062.39132642002,12748.3855454837,11110.2335822835,11119.3404724265,segment4,11852.2770686467,-11.1769964080978,-9.82649673475125,-9.92657185868934,segment3,-8.23229574716968
487,7,0.514,10.46177,32088.0498419838,-120.682111462258,-120.682111462258,-74.9459518754009,-78.3673197265303,segment3,-52.9055542740303,9074.44707081528,16690.2467775472,16644.3018167304,segment3,18224.3989095635,6148.76033057851,4631.40495867769,6050.66275477088,segment3,8062.39132642002,9735.32827587599,11005.4197212322,11030.4647939621,segment4,11852.2770686467,-12.7639776571161,-9.43240151654599,-9.78243289534277,segment3,-8.23229574716968
488,8,0.513,10.4831,24378.8129770081,-137.813748939982,-137.813748939982,-71.9559099727166,-73.7285399861023,segment3,-52.9055542740303,-1560.47653439712,15044.1616849232,17224.9345791847,segment3,18224.3989095635,6148.76033057851,4631.40495867769,6441.92522444747,segment3,8062.39132642002,11661.3791577449,10858.4558200535,10861.9137846265,segment4,11852.2770686467,-15.2669950088431,-9.25025250445774,-9.52082686653873,segment3,-8.23229574716968
489,9,0.512,10.5046,20315.7238778368,-146.842835827029,-146.842835827029,-68.9899710740241,-69.0897602456743,segment3,-52.9055542740303,1887.32412396917,15053.7101839812,17805.567341639,segment3,18224.3989095635,5950.4132231405,4808.26446280992,6833.18769412406,segment3,8062.39132642002,9833.23624244659,10701.9911667756,10693.3627752909,segment4,11852.2770686467,-17.0124482204385,-9.10644336430813,-9.2592208377347,segment3,-8.23229574716968
490,10,0.511,10.52574,49689.896003645,-81.5668977696778,-81.5668977696778,-62.7855285729996,-61.7815531795232,segment3,-52.9055542740303,42521.6710767579,18577.016172612,18635.8744742295,segment3,18224.3989095635,3689.25619834711,6985.12396694215,7137.3680466857,segment3,8062.39132642002,9458.24275260266,10591.1110302248,10450.4321612253,segment4,11852.2770686467,-9.13542195682641,-8.80284608044788,-8.78268633004568,segment3,-8.23229574716968
491,11,0.51,10.54753,45016.1625098872,-91.9529722002508,-91.9529722002508,-54.8438257640926,-54.4733461133721,segment3,-52.9055542740303,8923.70402071589,21073.05743695,19466.18160682,segment3,18224.3989095635,3570.2479338843,8985.12396694215,7441.54839924734,segment3,8062.39132642002,10027.1895805894,10305.3851560156,10207.5015471597,segment4,11852.2770686467,-9.97103953304423,-8.34945347407756,-8.30615182235667,segment3,-8.23229574716968
492,12,0.509,10.56923,82659.2473697036,-8.30167251176987,-8.30167251176987,-44.8522179343169,-44.9421244956791,segment3,-52.9055542740303,51869.3480469253,21520.1854048017,19996.2974941328,segment3,18224.3989095635,3689.25619834711,8985.12396694215,7602.55486351177,segment3,8062.39132642002,10537.0069887618,9830.05586447644,10015.0509526551,segment4,11852.2770686467,-4.59349048703641,-7.72269248548414,-7.61215250978759,segment3,-8.23229574716968
493,1,0.508,10.59114,83414.1033602033,-6.62421475510388,-6.62421475510388,-34.9687030679554,-35.4109028779862,segment3,-52.9055542740303,13337.8970162026,21394.1455770694,20526.4133814457,segment3,18224.3989095635,3689.25619834711,8985.12396694215,7763.5613277762,segment3,8062.39132642002,8893.78482735577,9752.65787028052,9822.60035815056,segment4,11852.2770686467,-4.50515226137108,-7.05382723201082,-6.91815319721852,segment3,-8.23229574716968
494,2,0.507,10.61274,87507.6209066815,2.47249090373658,2.47249090373658,-27.0593653751123,-28.4505191721459,segment3,-52.9055542740303,15843.0760235733,21068.8723011137,20304.0036291861,segment3,18224.3989095635,3332.23140495868,8985.12396694215,8051.28732655887,segment3,8062.39132642002,8417.32707213644,9829.87352416875,9775.30970723443,segment4,11852.2770686467,-4.06517832043403,-6.39266037002947,-6.35184444252304,segment3,-8.23229574716968
495,3,0.506,10.63438,104807.005058684,40.9155667970756,40.9155667970756,-21.2486905314974,-21.4901354663057,segment3,-52.9055542740303,34250.44495901,20980.4999957993,20081.5938769266,segment3,18224.3989095635,7933.88429752066,8985.12396694215,8339.01332534155,segment3,8062.39132642002,9017.17650948671,9790.29052599905,9728.0190563183,segment4,11852.2770686467,-2.3215226987252,-5.75706416593473,-5.78553568782756,segment3,-8.23229574716968
496,4,0.505,10.65655,104608.679749322,40.4748438873819,40.4748438873819,-19.8433172808629,-20.8768937319887,segment3,-52.9055542740303,61181.645835547,19386.4687717803,19435.2363477593,segment3,18224.3989095635,51570.2479338843,8985.12396694215,9044.23810270807,segment3,8062.39132642002,9809.72321102499,9768.9268420527,9725.18228521225,segment4,11852.2770686467,-2.3398640757124,-5.53954173729924,-5.7387816632838,segment3,-8.23229574716968
497,5,0.504,10.67885,92478.1436064721,13.5180969032713,13.5180969032713,-22.453829232006,-20.2636519976717,segment3,-52.9055542740303,3648.38452376601,17604.4749655749,18788.8788185919,segment3,18224.3989095635,6148.76033057851,8985.12396694215,9749.4628800746,segment3,8062.39132642002,9630.16033603722,9794.08137664717,9722.3455141062,segment4,11852.2770686467,-3.53094329251161,-5.79227057637728,-5.69202763874004,segment3,-8.23229574716968
498,6,0.503,10.7006,96251.4644089006,21.9032542420013,21.9032542420013,-29.3274568982226,-23.4017755654075,segment3,-52.9055542740303,18855.5793193949,15285.7545459659,19493.848131874,segment3,18224.3989095635,5950.4132231405,8985.12396694215,11036.8510859787,segment3,8062.39132642002,9131.84529382593,9741.90078684674,9751.39306529383,segment4,11852.2770686467,-3.15555621940368,-6.38705848607316,-5.99702265261421,segment3,-8.23229574716968
499,7,0.502,10.7222,81476.2373674101,-10.9305836279776,-10.9305836279776,-32.836267522066,-26.5398991331432,segment3,-52.9055542740303,2867.84995591952,18601.3224613558,20198.8174451562,segment3,18224.3989095635,6148.76033057851,11145.4545454545,12324.2392918828,segment3,8062.39132642002,11494.3166668315,9731.10821268199,9780.44061648146,segment4,11852.2770686467,-4.7326517624503,-6.73623621183949,-6.30201766648838,segment3,-8.23229574716968
500,8,0.501,10.74364,60411.4725342872,-57.7411721460284,-57.7411721460284,-29.4968886384695,-29.005242762572,segment3,-52.9055542740303,-3160.43804243728,24205.145214741,20918.1975085761,segment3,18224.3989095635,6148.76033057851,13580.1652892562,12808.9555389148,segment3,8062.39132642002,11755.5664601071,9818.53494391754,9866.8316903841,segment4,11852.2770686467,-7.43031621595642,-6.58272215163886,-6.52461577435882,segment3,-8.23229574716968
501,9,0.5,10.76538,47038.3526315988,-87.459216374225,-87.459216374225,-28.1581808002914,-31.4705863920009,segment3,-52.9055542740303,1366.35030446359,24035.2612325144,21637.5775719961,segment3,18224.3989095635,5950.4132231405,14185.1239669421,13293.6717859468,segment3,8062.39132642002,8789.05698401153,9943.99425444333,9953.22276428675,segment4,11852.2770686467,-9.59481811505142,-6.52101861292829,-6.74721388222927,segment3,-8.23229574716968
502,10,0.499,10.78729,38145.2983567352,-107.221559207255,-107.221559207255,-28.2767475647851,-33.3521134099633,segment3,-52.9055542740303,4785.89551980878,21682.4483445581,20808.2994088852,segment3,18224.3989095635,3689.25619834711,12449.5867768595,12340.6098675812,segment3,8062.39132642002,9989.69359632528,9982.49212777192,10084.6886272444,segment4,11852.2770686467,-11.3325137749617,-6.52595295529602,-6.86032093980986,segment3,-8.23229574716968
503,11,0.498,10.80898,28367.2310844517,-128.950597590107,-128.950597590107,-29.3327583816143,-35.2336404279258,segment3,-52.9055542740303,3891.62822873514,19423.1747084327,19979.0212457744,segment3,18224.3989095635,3570.2479338843,10383.4710743802,11387.5479492157,segment3,8062.39132642002,10099.4475671343,10211.1840176768,10216.1544902021,segment4,11852.2770686467,-13.8394398527818,-6.5786655938392,-6.97342799739045,segment3,-8.23229574716968
504,12,0.497,10.83041,25073,-136.271111111111,-136.271111111111,-33.1147499982086,-36.4592590520353,segment3,-52.9055542740303,1252.13376828825,18481.7161706222,19510.3624477462,segment3,18224.3989095635,3689.25619834711,10383.4710743802,10622.2776112916,segment3,8062.39132642002,9212.41484700648,10496.4168397606,10298.1827929049,segment4,11852.2770686467,-15,-6.77108137446617,-7.02346763333158,segment3,-8.23229574716968
505,1,0.496,10.85195,103105.195992397,37.1337688719943,37.1337688719943,-36.7004622124568,-37.6848776761447,segment3,-52.9055542740303,143528.741264199,18498.6501954054,19041.703649718,segment3,18224.3989095635,55537.1900826446,10383.4710743802,9857.00727336745,segment3,8062.39132642002,9959.35518915711,10425.0251334881,10380.2110956078,segment4,11852.2770686467,-2.47890816679944,-6.95838567580644,-7.07350726927272,segment3,-8.23229574716968
506,2,0.495,10.87354,103881.82021733,38.8596004829559,38.8596004829559,-37.8310224556441,-36.7188098123275,segment3,-52.9055542740303,20143.977856822,19499.4139014363,19595.7229988811,segment3,18224.3989095635,9917.35537190083,10383.4710743802,9831.03403662092,segment3,8062.39132642002,9449.99825998841,10320.9704525415,10388.6021155329,segment4,11852.2770686467,-2.40708497019051,-7.02284178118499,-6.97370878233641,segment3,-8.23229574716968
507,3,0.494,10.89501,102890.850400358,36.6574453341294,36.6574453341294,-38.466508982966,-35.7527419485102,segment3,-52.9055542740303,25872.327552323,19732.8139899576,20149.7423480442,segment3,18224.3989095635,15867.7685950413,10383.4710743802,9805.0607998744,segment3,8062.39132642002,10995.5287742536,10331.5873689234,10396.993135458,segment4,11852.2770686467,-2.49873111991513,-7.07270425946525,-6.8739102954001,segment3,-8.23229574716968
508,4,0.493,10.91629,105244.313351116,41.8873630024792,41.8873630024792,-38.3099651460398,-33.5419760006271,segment3,-52.9055542740303,13092.2539312819,20129.5203734452,20513.8811136858,segment3,18224.3989095635,1983.47107438016,10383.4710743802,9881.03276531967,segment3,8062.39132642002,8755.3199061443,10371.8800884993,10441.3361186678,segment4,11852.2770686467,-2.28107987134788,-7.05613268321751,-6.65983100277458,segment3,-8.23229574716968
509,5,0.492,10.93821,80437.5931829229,-13.238681815727,-13.238681815727,-35.5865249965872,-31.3312100527439,segment3,-52.9055542740303,-2484.79083897841,21328.8820408681,20878.0198793273,segment3,18224.3989095635,6148.76033057851,10383.4710743802,9957.00473076493,segment3,8062.39132642002,16173.1689986358,10416.1384152854,10485.6791018775,segment4,11852.2770686467,-4.85483082191237,-6.79515399432502,-6.44575171014905,segment3,-8.23229574716968
510,6,0.491,10.95956,67446.5053732315,-42.1077658372634,-42.1077658372634,-30.6242934729651,-31.3485228858631,segment3,-52.9055542740303,2393.74977468795,22891.2572508013,19996.4094379433,segment3,18224.3989095635,5950.4132231405,10383.4710743802,9450.50785973039,segment3,8062.39132642002,9434.42436123884,10622.9197488167,10560.4475630118,segment4,11852.2770686467,-6.44964742505033,-6.30193157737149,-6.3549093587502,segment3,-8.23229574716968
511,7,0.49,10.98056,71555.5044891989,-32.9766566906692,-32.9766566906692,-31.1833670575888,-31.3658357189823,segment3,-52.9055542740303,19736.0960954224,18726.6301864668,19114.7989965593,segment3,18224.3989095635,6148.76033057851,8223.14049586777,8944.01098869584,segment3,8062.39132642002,9478.33664887647,10755.0728036797,10635.2160241461,segment4,11852.2770686467,-5.93386378897011,-6.18771082050543,-6.26406700735136,segment3,-8.23229574716968
512,8,0.489,11.00205,58122.1547860756,-62.8285449198321,-62.8285449198321,-34.373637545441,-33.4872045776073,segment3,-52.9055542740303,3989.64476280026,15140.6748113583,17928.088264043,segment3,18224.3989095635,6148.76033057851,5897.52066115702,7960.19174916162,segment3,8062.39132642002,11274.234135345,10678.7758697348,10654.6768964376,segment4,11852.2770686467,-7.77605071852173,-6.34995285174618,-6.35353581488359,segment3,-8.23229574716968
513,9,0.488,11.02389,42464.4158847336,-97.6235202561475,-97.6235202561475,-34.275154171325,-35.6085734362323,segment3,-52.9055542740303,-182.130376261771,16264.6474052555,16741.3775315266,segment3,18224.3989095635,5950.4132231405,5566.94214876033,6976.37250962741,segment3,8062.39132642002,9525.19530193965,10653.3877381429,10674.137768729,segment4,11852.2770686467,-10.4457830912124,-6.34608450355233,-6.44300462241583,segment3,-8.23229574716968
514,10,0.487,11.04617,44409.9085424038,-93.3002032391028,-93.3002032391028,-34.5000784884981,-35.4562036718026,segment3,-52.9055542740303,15855.3294042364,16100.0793878389,16653.2830085929,segment3,18224.3989095635,3689.25619834711,5484.29752066116,6170.05406809206,segment3,8062.39132642002,10220.5805482192,10716.9978099056,10704.9987452644,segment4,11852.2770686467,-10.0838309688551,-6.35567527503665,-6.43017812396405,segment3,-8.23229574716968
515,11,0.486,11.06835,51515.7745128712,-77.5093899713974,-77.5093899713974,-32.7060033469686,-35.3038339073729,segment3,-52.9055542740303,21606.874362457,17010.5775952693,16565.1884856592,segment3,18224.3989095635,3570.2479338843,5566.94214876033,5363.73562655672,segment3,8062.39132642002,10930.7604581053,10636.3016328206,10735.8597217999,segment4,11852.2770686467,-8.82463412546875,-6.26976981233615,-6.41735162551228,segment3,-8.23229574716968
516,12,0.485,11.09017,55516.5570266997,-68.6187621628895,-68.6187621628895,-29.2757630677574,-33.1304906331027,segment3,-52.9055542740303,21033.8926729628,17784.085038036,16628.0355755878,segment3,18224.3989095635,3689.25619834711,5566.94214876033,4832.34951444173,segment3,8062.39132642002,13343.8539607871,10673.5347636306,11047.7038313198,segment4,11852.2770686467,-8.17746772042833,-6.09613345476789,-6.29694012532522,segment3,-8.23229574716968
517,1,0.484,11.11204,66623.6442517611,-43.9363461071975,-43.9363461071975,-28.19522655288,-30.9571473588325,segment3,-52.9055542740303,23795.9328154969,17581.6026603193,16690.8826655164,segment3,18224.3989095635,3689.25619834711,5566.94214876033,4300.96340232674,segment3,8062.39132642002,8999.58939208839,11528.4190798642,11359.5479408397,segment4,11852.2770686467,-6.56014228158554,-6.03782871962093,-6.17652862513816,segment3,-8.23229574716968
518,2,0.483,11.13383,105908.450689163,43.3632237536961,43.3632237536961,-28.9632750421721,-29.7302120949514,segment3,-52.9055542740303,53813.8573029214,17449.6546133715,16724.7191475486,segment3,18224.3989095635,5950.4132231405,5566.94214876033,4359.64195872602,segment3,8062.39132642002,8578.63764237875,12228.3342847926,11784.0294101105,segment4,11852.2770686467,-2.21965960518239,-6.08574310468249,-6.13797826890393,segment3,-8.23229574716968
519,3,0.482,11.15507,101927.840368978,34.5174230421729,34.5174230421729,-29.8253000642071,-28.5032768310703,segment3,-52.9055542740303,19177.7903597549,17489.4529989399,16758.5556295809,segment3,18224.3989095635,11900.826446281,5566.94214876033,4418.32051512529,segment3,8062.39132642002,11257.5742336593,12310.4221100953,12208.5108793814,segment4,11852.2770686467,-2.5933161282708,-6.15789698210466,-6.09942791266969,segment3,-8.23229574716968
520,4,0.481,11.1773,103778.140757026,38.6292016822803,38.6292016822803,-32.1296029927463,-28.772112281545,segment3,-52.9055542740303,15837.1587058513,16822.8887773835,17499.0755764478,segment3,18224.3989095635,3966.94214876033,5566.94214876033,5363.05341977404,segment3,8062.39132642002,10019.9161690426,12575.1441547706,12499.7784794829,segment4,11852.2770686467,-2.41667337861591,-6.41075328101428,-6.23167938595809,segment3,-8.23229574716968
521,5,0.48,11.19874,101279.777305532,33.0772829011819,33.0772829011819,-36.3684625349014,-29.0409477320196,segment3,-52.9055542740303,16622.2613647821,15544.0814068259,18239.5955233147,segment3,18224.3989095635,6148.76033057851,5566.94214876033,6307.78632442279,segment3,8062.39132642002,12971.8644856978,12863.6756848375,12791.0460795844,segment4,11852.2770686467,-2.65750620983243,-6.87290056875079,-6.36393085924648,segment3,-8.23229574716968
522,6,0.479,11.22024,83650.9162661028,-6.0979638531048,-6.0979638531048,-34.3874204289255,-28.840131436622,segment3,-52.9055542740303,1850.87619732833,19614.5345952313,19976.2210860917,segment3,18224.3989095635,5950.4132231405,7314.04958677686,8042.99059612772,segment3,8062.39132642002,13529.3240136168,12802.5929097602,12965.743163652,segment4,11852.2770686467,-4.47969945549198,-6.891806501641,-6.47431094564437,segment3,-8.23229574716968
523,7,0.478,11.24185,67020.8879570038,-43.0535823177694,-43.0535823177694,-26.7801412699507,-28.6393151412243,segment3,-52.9055542740303,15419.3926075825,24703.6230900667,21712.8466488687,segment3,18224.3989095635,6148.76033057851,9899.17355371901,9778.19486783264,segment3,8062.39132642002,25900.6605861031,12774.7507638039,13140.4402477195,segment4,11852.2770686467,-6.50449811500155,-6.49218050664131,-6.58469103204227,segment3,-8.23229574716968
524,8,0.477,11.26355,54361.8476339162,-71.1847830357419,-71.1847830357419,-25.2921297669188,-30.2142804531086,segment3,-52.9055542740303,5139.59512389164,23020.6947231137,22058.2015861383,segment3,18224.3989095635,6148.76033057851,10628.0991735537,10642.420811476,segment3,8062.39132642002,11649.8751164007,13116.5672221905,13287.1957788096,segment4,11852.2770686467,-8.35536163396759,-6.40717690826753,-6.70582354734914,segment3,-8.23229574716968
525,9,0.476,11.28563,36914.8527989142,-109.955882669079,-109.955882669079,-28.8221977494538,-31.789245764993,segment3,-52.9055542740303,-376.919483712241,20529.1544957311,22403.5565234078,segment3,18224.3989095635,5950.4132231405,10176.8595041322,11506.6467551193,segment3,8062.39132642002,11119.6621281492,13334.4024327345,13433.9513098997,segment4,11852.2770686467,-11.5981652338986,-6.56970955448074,-6.82695606265602,segment3,-8.23229574716968
526,10,0.475,11.30711,25073,-136.271111111111,-136.271111111111,-32.9009073591815,-33.7855421463505,segment3,-52.9055542740303,52.5771943352533,19878.8325572982,22792.4350404655,segment3,18224.3989095635,3689.25619834711,9818.18181818182,11654.1353159836,segment3,8062.39132642002,14979.442794216,13289.6469124887,13501.2348551755,segment4,11852.2770686467,-15,-6.76170256442571,-6.91507207904804,segment3,-8.23229574716968
527,11,0.474,11.33002,25073,-136.271111111111,-136.271111111111,-34.8357826923552,-35.7818385277079,segment3,-52.9055542740303,6718.24967897574,23054.6578339169,23181.3135575232,segment3,18224.3989095635,3570.2479338843,11528.9256198347,11801.6238768479,segment3,8062.39132642002,13096.6549337161,13790.0029630052,13568.5184004512,segment4,11852.2770686467,-15,-6.8543425626,-7.00318809544007,segment3,-8.23229574716968
528,12,0.473,11.35176,103354.586284111,37.6879695202458,37.6879695202458,-33.8002169863135,-32.4587898105099,segment3,-52.9055542740303,133613.393878173,26485.1806374042,24779.5366152288,segment3,18224.3989095635,45619.8347107438,13256.1983471074,12005.4014650591,segment3,8062.39132642002,9711.972883319,14156.5545715729,13459.3704363748,segment4,11852.2770686467,-2.45584423526211,-6.80589767177534,-6.79488129762296,segment3,-8.23229574716968
529,1,0.472,11.37372,100944.229911278,32.3316220250626,32.3316220250626,-28.2779333459282,-29.1357410933119,segment3,-52.9055542740303,33354.555486335,27698.938306785,26377.7596729343,segment3,18224.3989095635,23801.652892562,13247.9338842975,12209.1790532703,segment3,8062.39132642002,11963.2589666054,13359.5536333089,13350.2224722983,segment4,11852.2770686467,-2.6907418867593,-6.54381787189855,-6.58657449980585,segment3,-8.23229574716968
530,2,0.471,11.39592,87658.389262391,2.80753169420221,2.80753169420221,-19.1511014502107,-19.7651550677693,segment3,-52.9055542740303,3864.953825212,28931.6907858721,27764.6057412556,segment3,18224.3989095635,3332.23140495868,13239.6694214876,12435.7299995288,segment3,8062.39132642002,13818.5630691405,12978.5238603065,13190.441966601,segment4,11852.2770686467,-4.04897363903788,-6.08007488203491,-5.98742031329786,segment3,-8.23229574716968
531,3,0.47,11.41804,82053.1675843712,-9.64851647917508,-9.64851647917508,-9.81809105286053,-10.3945690422268,segment3,-52.9055542740303,9329.7283802812,29183.730825788,29151.4518095769,segment3,18224.3989095635,3689.25619834711,13239.6694214876,12662.2809457874,segment3,8062.39132642002,11245.6938599539,13137.7835744877,13030.6614609036,segment4,11852.2770686467,-4.66478560353241,-5.51404541021183,-5.38826612678987,segment3,-8.23229574716968
532,4,0.469,11.44014,79602.7497565736,-15.0938894298365,-15.0938894298365,0.00378518255505345,-0.223013754676565,segment3,-52.9055542740303,10077.4941629364,29420.8309009521,29652.1342000369,segment3,18224.3989095635,3570.2479338843,13239.6694214876,13058.2446651877,segment3,8062.39132642002,8957.6640568498,12872.6328142177,12908.9408086436,segment4,11852.2770686467,-4.95303614203345,-4.77829806099894,-4.69644064531961,segment3,-8.23229574716968
533,5,0.468,11.46188,104558.514707709,40.3633660171309,40.3633660171309,12.119732033832,9.94854153287364,segment3,-52.9055542740303,98601.7325465454,31177.6270580933,30152.8165904968,segment3,18224.3989095635,47603.305785124,13586.7768595041,13454.2083845881,segment3,8062.39132642002,26042.6618102861,12553.2013317072,12787.2201563836,segment4,11852.2770686467,-2.34450340259792,-3.84708206223148,-4.00461516384935,segment3,-8.23229574716968
534,6,0.467,11.48339,91556.2884891758,11.4695299759462,11.4695299759462,19.6117526813752,16.4822526302994,segment3,-52.9055542740303,2203.9522992602,30437.2390052146,30235.2962061089,segment3,18224.3989095635,5950.4132231405,14595.041322314,14410.6917588773,segment3,8062.39132642002,9255.7652946528,12470.7883915061,12675.5923636948,segment4,11852.2770686467,-3.63002488293469,-3.31426588034599,-3.58534039425766,segment3,-8.23229574716968
