index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
461,5,0.846666666666667,9.98698,119544.030673544,73.6645126078763,73.6645126078763,22.9014683862547,26.2676804320818,segment3,44.2185250049801,67861.219272412,29826.9605979602,29928.1806888204,segment3,36273.2902402919,29752.0661157025,22109.0909090909,21268.3605079491,segment3,26335.2246147,9897.7378524017,10195.9412778981,10021.9943080254,segment3,9725.46646086261,-0.996386055001381,-3.23972052003625,-3.08345070530148,segment2,-2.80911900418797
462,6,0.846333333333333,10.00508,115726.455441149,65.1810120914414,65.1810120914414,21.4199202348017,25.0981960405754,segment3,44.2185250049801,11203.7865418618,29087.8215138224,29303.49873131,segment3,36273.2902402919,5950.4132231405,19695.867768595,20101.9537742643,segment3,26335.2246147,9070.94855111703,10058.6504133813,10034.1904684383,segment3,9725.46646086261,-1.32526055813676,-3.30851489766171,-3.1429803356051,segment2,-2.80911900418797
463,7,0.846,10.02249,100077.172441166,30.4048276470364,30.4048276470364,21.3972273823435,23.9287116490691,segment3,44.2185250049801,693.809935118636,28339.7978417982,28678.8167737996,segment4,27234.9464036699,6148.76033057851,18290.9090909091,18935.5470405795,segment4,16460.7311922991,10194.3326045224,10059.1005344954,10046.3866288513,segment3,9725.46646086261,-2.77662317341859,-3.30945929640453,-3.20250996590871,segment2,-2.80911900418797
464,8,0.845666666666667,10.04013,87054.9398531002,1.46653300688942,1.46653300688942,21.2925543976974,23.1465698490809,segment3,44.2185250049801,4391.28824748245,28661.0338039781,28749.9451449188,segment4,27234.9464036699,6148.76033057851,18621.4876033058,18991.4380519419,segment4,16460.731192299,11264.76050497,10086.6490437631,10120.3448230587,segment3,9725.46646086261,-4.11383277589204,-3.31381542727392,-3.23271441353172,segment2,-2.80911900418797
465,9,0.845333333333333,10.05811,71304.4040585214,-33.5346576477303,-33.5346576477303,21.2033071642794,22.3644280490926,segment3,44.2185250049801,263.435362933062,29672.0466083587,28821.0735160381,segment4,27234.9464036699,5950.4132231405,19613.2231404959,19047.3290633044,segment4,16460.731192299,10063.5579343714,10098.984722901,10194.303017266,segment3,9725.46646086261,-5.96299718115674,-3.31752959124674,-3.26291886115473,segment2,-2.80911900418797
466,10,0.845,10.07565,59224.9354935002,-60.377921125555,-60.377921125555,22.4661725085515,20.4608656883097,segment3,44.2185250049801,4206.74450340643,30972.6096319355,28801.9634841855,segment4,27234.9464036699,3689.25619834711,20290.9090909091,19165.8693276231,segment4,16460.731192299,12596.9568700804,10113.411136104,10314.507569814,segment3,9725.46646086261,-7.60615691056839,-3.26137288006987,-3.34142113505911,segment2,-2.80911900418797
467,11,0.844666666666667,10.09326,84457.9351438156,-4.3045885692987,-4.3045885692987,21.5933355018188,18.5573033275268,segment3,44.2185250049801,38685.101295698,29281.2523605101,28782.8534523329,segment4,27234.9464036699,3570.2479338843,19323.9669421488,19284.4095919419,segment4,16460.731192299,9881.85371149841,10350.0620713911,10434.7121223621,segment3,9725.46646086261,-4.39296053914276,-3.29413890003525,-3.4199234089635,segment2,-2.80911900418797
468,12,0.844333333333333,10.1111,103506.150997921,38.0247799953801,38.0247799953801,18.8821648197113,16.7849638248561,segment3,44.2185250049801,51803.2042860707,27719.6459501577,28766.314322179,segment4,27234.9464036699,21818.1818181818,18340.4958677686,19014.1831270403,segment4,16460.731192299,10936.8066137834,10599.1768893375,10568.961646556,segment4,11220.9856112765,-2.44182733765641,-3.40644471218965,-3.50140420787954,segment2,-2.80911900418797
469,1,0.844,10.12942,112049.159643179,57.0092436515084,57.0092436515084,17.4773334429827,15.0126243221854,segment4,-13.0242430133553,78857.2192157786,28383.866113094,28749.7751920252,segment4,27234.9464036699,61487.6033057851,18340.4958677686,18743.9566621387,segment4,16460.731192299,8826.60726473593,10675.5443648533,10703.2111707499,segment4,11220.9856112765,-1.65175902680301,-3.46709790205219,-3.58288500679557,segment2,-2.80911900418797
470,2,0.843666666666667,10.14713,103089.329241156,37.0985094247922,37.0985094247922,15.0196473107141,14.227429438876,segment4,-13.0242430133554,50429.7689218312,28153.4937553188,29005.0703641192,segment4,27234.9464036699,49586.7768595041,18340.4958677686,18730.3332160251,segment4,16460.731192299,9802.8224643494,10918.9566470711,10797.2050353561,segment4,11220.9856112765,-2.48037554414532,-3.59148237860244,-3.63474129878773,segment2,-2.80911900418797
471,3,0.843333333333333,10.16493,104064.275937702,39.2650576393367,39.2650576393367,12.1515945525992,13.4422345555666,segment4,-13.0242430133554,56302.2913233995,28180.1547134315,29260.3655362131,segment4,27234.9464036699,45619.8347107438,18340.4958677686,18716.7097699115,segment4,16460.731192299,9707.50991611069,11130.2825868147,10891.1988999623,segment4,11220.9856112765,-2.39021123298789,-3.75447514049417,-3.68659759077989,segment2,-2.80911900418797
472,4,0.843,10.18209,104584.469873611,40.4210441635795,40.4210441635795,11.122783079601,11.6290127236163,segment4,-13.0242430133554,14186.4694193697,28864.8705028957,28537.3390498615,segment4,27234.9464036699,3966.94214876033,18340.4958677686,18342.2985363927,segment4,16460.731192299,9699.33333470014,10987.3397979763,10899.2469568695,segment4,11220.9856112765,-2.34210303582626,-3.81742465901652,-3.7939415138517,segment2,-2.80911900418797
473,5,0.842666666666667,10.19984,96865.5364964566,23.2678588810147,23.2678588810147,9.00032331566389,9.81579089166599,segment4,-13.0242430133554,12842.5992739311,28235.9473301564,27814.3125635099,segment4,27234.9464036699,6148.76033057851,18340.4958677686,17967.8873028739,segment4,16460.731192299,14412.7723205067,10850.5583561596,10907.2950137767,segment4,11220.9856112765,-3.09473291437629,-3.93717704753938,-3.90128543692351,segment2,-2.80911900418797
474,6,0.842333333333333,10.21815,109124.306251475,50.5095694477227,50.5095694477227,3.52379005923652,6.63998086924808,segment4,-13.0242430133554,28743.8526918841,25903.7980012465,26489.5696573706,segment4,27234.9464036699,5950.4132231405,17585.1239669421,16866.47390481,segment4,16460.731192299,10534.669713725,10783.1139996967,10888.2034027828,segment4,11220.9856112765,-1.92225319046744,-4.22615427036051,-4.06974170551328,segment2,-2.80911900418797
475,7,0.842,10.23618,91507.1427621715,11.3603172492701,11.3603172492701,-0.333017708767402,3.46417084683016,segment4,-13.0242430133554,-904.972304431902,25333.6152416905,25164.8267512314,segment4,27234.9464036699,6148.76033057851,16333.8842975207,15765.060506746,segment4,16460.731192299,10563.4308542933,10735.2944397717,10869.1117917888,segment4,11220.9856112765,-3.63530709778897,-4.41214999901558,-4.23819797410304,segment2,-2.80911900418797
476,8,0.841666666666667,10.25352,69081.9593035939,-38.4734237697914,-38.4734237697914,-0.85091502163868,0.0722130159104966,segment4,-13.0242430133554,461.133900427337,24697.7309627218,23249.3638065001,segment4,27234.9464036699,6148.76033057851,14185.1239669421,13880.5240094342,segment4,16460.731192299,16737.5570284265,10745.6607865717,10877.7832032221,segment4,11220.9856112765,-6.24037628872762,-4.43370311015885,-4.40014995599176,segment3,-5.73008679868169
477,9,0.841333333333333,10.27136,58302.4148203868,-62.427967065807,-62.427967065807,-1.87006233948456,-3.31974481500917,segment4,-13.0242430133554,4833.45270469438,21137.566403048,21333.9008617687,segment4,27234.9464036699,5950.4132231405,10785.1239669421,11995.9875121223,segment4,16460.731192299,9662.58396476091,10811.0587291365,10886.4546146555,segment4,11220.9856112765,-7.74827995372257,-4.47971848419677,-4.56210193788049,segment3,-5.73008679868171
478,10,0.841,10.28895,61115.7608232544,-56.1760870594346,-56.1760870594346,-4.87038394062382,-8.35920663681398,segment4,-13.0242430133554,16069.9061087856,18604.348940171,19504.7794037016,segment4,27234.9464036699,3689.25619834711,9021.48760330578,10609.2762424353,segment4,16460.731192299,9567.30390757093,10933.0060573779,10947.0902892335,segment4,11220.9856112765,-7.331662582539,-4.61579506203043,-4.8067852708609,segment3,-5.73008679868171
479,11,0.840666666666667,10.30711,59644.5443635403,-59.4454569699105,-59.4454569699105,-9.62782998163429,-13.3986684586188,segment4,-13.0242430133554,11727.7835445763,18002.6877528227,17675.6579456345,segment4,27234.9464036699,3570.2479338843,9004.95867768595,9222.56497274831,segment4,16460.731192299,9628.75207040613,11138.5797935915,11007.7259638116,segment4,11220.9856112765,-7.54151219172081,-4.8521665311818,-5.05146860384132,segment3,-5.73008679868171
480,12,0.840333333333333,10.32462,69172.9826087807,-38.2711497582651,-38.2711497582651,-18.135063877189,-20.5657005358503,segment4,-13.0242430133554,22788.938143354,16424.9443988681,16674.5399196544,segment4,27234.9464036699,3689.25619834711,9004.95867768595,8654.14036940524,segment4,16460.731192299,9571.24369976642,11248.2409741818,10981.2584998602,segment4,11220.9856112765,-6.22872903278557,-5.31087853006341,-5.46926821047408,segment3,-5.73008679868171
481,1,0.84,10.34285,104728.804137877,40.7417869730594,40.7417869730594,-28.8180180583003,-27.7327326130819,segment4,-13.0242430133554,94187.0991291523,15354.0375550277,15673.4218936743,segment4,27234.9464036699,49586.7768595041,9004.95867768595,8085.71576606216,segment4,16460.731192299,9044.50074055224,11156.4082588419,10954.7910359088,segment4,11220.9856112765,-2.3287548193955,-5.9544106669897,-5.88706781710684,segment3,-5.73008679868171
482,2,0.839666666666667,10.36052,104816.393767449,40.9364305943305,40.9364305943305,-37.221733607022,-33.1872186660768,segment4,-13.0242430133554,19838.6663132064,16028.964659747,16698.064903885,segment4,27234.9464036699,9917.35537190083,9004.95867768595,8603.74105193921,segment4,16460.731192299,9833.72131173355,10805.6779789858,10849.217087583,segment4,11220.9856112765,-2.32065441899115,-6.54838555957282,-6.31074155952102,segment3,-5.73008679868171
483,3,0.839333333333333,10.38259,91330.4203786738,10.9676008414973,10.9676008414973,-43.5903413989603,-38.6417047190717,segment4,-13.0242430133554,1449.44449985434,16376.3634582523,17722.7079140957,segment4,27234.9464036699,3689.25619834711,9004.95867768595,9121.76633781625,segment4,16460.731192299,11246.1616902822,10534.3407911254,10743.6431392571,segment4,11220.9856112765,-3.65430133505231,-7.10673000380243,-6.73441530193519,segment3,-5.73008679868171
484,4,0.839,10.4039,84914.8521403345,-3.28921746592332,-3.28921746592332,-42.6767808218675,-38.1723491167378,segment4,-13.0242430133554,8242.09713386681,21691.9404259878,21010.8662132667,segment4,27234.9464036699,3570.2479338843,11330.5785123967,11251.2081856273,segment4,16460.731192299,11087.4174383217,10544.384662273,10697.0408481812,segment4,11220.9856112765,-4.34385080176972,-7.2024233878431,-6.83699741148615,segment3,-5.73008679868171
485,5,0.838666666666667,10.42592,65154.7369868198,-47.2005844737338,-47.2005844737338,-34.6794506032805,-37.702993514404,segment4,-13.0242430133554,4347.10306307465,29292.575763725,24299.0245124377,segment4,27234.9464036699,6148.76033057851,15738.8429752066,13380.6500334383,segment4,16460.731192299,17958.4578860108,10549.0591985278,10650.4385571053,segment4,11220.9856112765,-6.76590040806562,-6.78573417739578,-6.9395795210371,segment3,-5.73008679868171
486,6,0.838333333333333,10.44724,48956.979689121,-83.1956006908423,-83.1956006908423,-28.1742110342827,-34.473013742214,segment4,-13.0242430133554,-626.491592169513,30762.9106381513,26679.7970716831,segment4,27234.9464036699,5950.4132231405,17821.4876033058,15461.0371924251,segment4,16460.731192299,9620.85248238883,10608.1902371701,10659.8973835448,segment4,11220.9856112765,-9.26017366993682,-6.44785883258591,-6.82666446742303,segment3,-5.73008679868171
487,7,0.838,10.46938,36298.5641685243,-111.325412958835,-111.325412958835,-26.1382788340191,-31.243033970024,segment4,-13.0242430133554,2763.60772745266,26879.6842664966,29060.5696309285,segment4,27234.9464036699,6148.76033057851,15909.0909090909,17541.4243514119,segment4,16460.731192299,9273.26291747077,10648.5488756608,10669.3562099844,segment4,11220.9856112765,-11.7421579045504,-6.34028202212829,-6.71374941380895,segment3,-5.73008679868171
488,8,0.837666666666667,10.49108,33530.4099710468,-117.476866731007,-117.476866731007,-26.7863729471364,-27.8869684357969,segment4,-13.0242430133554,12990.8043818044,25758.1370314923,30862.9659944631,segment4,27234.9464036699,6148.76033057851,15897.520661157,19333.9278021535,segment4,16460.731192299,9610.19824870343,10746.3837296117,10631.7083840589,segment4,11220.9856112765,-12.388922903961,-6.36808360507451,-6.54335045723953,segment3,-5.73008679868171
489,9,0.837333333333333,10.51279,25073,-136.271111111111,-136.271111111111,-24.8351381036255,-24.5309029015697,segment4,-13.0242430133554,641.353387445125,31300.9783364247,32665.3623579977,segment4,27234.9464036699,5950.4132231405,20206.6115702479,21126.4312528952,segment4,16460.731192299,10277.8502358349,10810.4360949705,10594.0605581334,segment4,11220.9856112765,-15,-6.28349644552698,-6.37295150067011,segment3,-5.73008679868171
490,10,0.837,10.53519,104211.629876243,39.5925108360957,39.5925108360957,-20.9314897725807,-18.5554422143936,segment4,-13.0242430133554,147835.852651687,34733.232495106,34439.0374892208,segment4,27234.9464036699,59504.1322314049,22879.3388429752,22290.3456018487,segment4,16460.731192299,9193.09054403897,10691.3769115343,10445.6943455624,segment4,11220.9856112765,-2.3765837532375,-6.11004500792974,-6.02408927521902,segment3,-5.73008679868171
491,11,0.836666666666667,10.55702,102919.841671292,36.7218703806479,36.7218703806479,-15.0466262388815,-12.5799815272175,segment4,-13.0242430133554,62377.0851073669,35455.5667191837,36212.7126204439,segment4,27234.9464036699,53553.7190082644,23143.8016528926,23454.2599508022,segment4,16460.731192299,10115.1543040541,10257.7014845002,10297.3281329914,segment4,11220.9856112765,-2.49604997028655,-5.82513874107867,-5.67522704976792,segment3,-5.73008679868171
492,12,0.836333333333333,10.57844,96154.2726462062,21.6872725471248,21.6872725471248,-6.7141320805475,-4.66591488670646,segment4,-13.0242430133554,7427.6735667955,36188.6538126991,36306.976865455,segment4,27234.9464036699,3689.25619834711,23143.8016528926,23418.4555239081,segment4,16460.731192299,10503.9863935338,9889.35479692991,10170.8207873975,segment4,11220.9856112765,-3.16518297878312,-5.3743540299151,-5.15649062883113,segment3,-5.73008679868171
493,1,0.836,10.60021,99735.5818632972,29.6457374739938,29.6457374739938,1.34615337689716,3.24815175380455,segment4,-13.0242430133554,16350.9307859988,36037.9195426987,36401.2411104661,segment4,27234.9464036699,3689.25619834711,23143.8016528926,23382.6510970141,segment4,16460.731192299,9080.36537056064,9861.11444232971,10044.3134418036,segment4,11220.9856112765,-2.81045742241511,-4.85312450766453,-4.63775420789434,segment3,-5.73008679868171
494,2,0.835666666666667,10.62232,102810.199620362,36.4782213785818,36.4782213785818,8.38059988805485,7.15601317867664,segment4,-13.0242430133554,70757.7010162566,35713.2309568221,34125.9712656366,segment4,27234.9464036699,55537.1900826446,23143.8016528926,22264.3575127023,segment4,16460.731192299,12145.8931765475,9998.05338228225,10041.5105718894,segment4,11220.9856112765,-2.50618980668071,-4.32866946740117,-4.31236364185806,segment3,-5.73008679868171
495,3,0.835333333333333,10.64421,114409.950835678,62.2554463015074,62.2554463015074,14.4491154508999,11.0638746035487,segment4,-13.0242430133554,83558.6011151804,35654.0164018385,31850.7014208071,segment4,27234.9464036699,61487.6033057851,23143.8016528926,21146.0639283905,segment4,16460.731192299,10471.246594079,10076.4452498525,10038.7077019752,segment4,11220.9856112765,-1.43867411822205,-3.78991541954404,-3.98697307582178,segment3,-5.73008679868171
496,4,0.835,10.66604,103994.723658614,39.1104970191418,39.1104970191418,11.5176075363667,6.99700912211624,segment4,-13.0242430133554,8507.0403268925,29589.0112888774,28452.1150827984,segment4,27234.9464036699,9917.35537190083,20818.1818181818,19408.1252690718,segment4,16460.731192299,9004.91213205616,10090.0080322356,10053.4681564148,segment4,11220.9856112765,-2.39664351626618,-3.84613069404483,-4.18376030129166,segment3,-5.73008679868171
497,5,0.834666666666667,10.68752,109631.391632492,51.6364258499816,51.6364258499816,-0.422344875443755,2.93014364068374,segment4,-13.0242430133554,21418.1812479134,21204.9621845075,25053.5287447897,segment4,27234.9464036699,6148.76033057851,16409.9173553719,17670.186609753,segment4,16460.731192299,9632.75294345697,10168.0234144503,10068.2286108544,segment4,11220.9856112765,-1.87535728914349,-4.57188382092161,-4.38054752676154,segment3,-5.73008679868171
498,6,0.834333333333333,10.70965,94471.2619534564,17.9472487854586,17.9472487854586,-10.2167464288171,-4.27900911966842,segment4,-13.0242430133554,-103.479532638232,20088.9582845775,23490.4979224243,segment4,27234.9464036699,5950.4132231405,14327.2727272727,16278.3942737273,segment4,16460.731192299,9106.23692325664,10169.1662563228,10074.4156874829,segment4,11220.9856112765,-3.3318837209334,-5.1550447722317,-4.81098859435808,segment3,-5.73008679868171
499,7,0.834,10.73099,77835.3648445913,-19.0214114564638,-19.0214114564638,-17.2845418220034,-11.4881618800206,segment4,-13.0242430133554,-1377.02681208825,21375.8326295595,21927.4671000589,segment4,27234.9464036699,6148.76033057851,14327.2727272727,14886.6019377016,segment4,16460.731192299,9110.10996619831,10229.0678292206,10080.6027641115,segment4,11220.9856112765,-5.16093931953992,-5.53459111232844,-5.24142966195462,segment3,-5.73008679868171
500,8,0.833666666666667,10.75274,67965.6316154829,-40.9541519655936,-40.9541519655936,-18.5879262330201,-16.2415489656594,segment4,-13.0242430133554,9338.91286030689,23887.8409482436,21599.2793170209,segment4,27234.9464036699,6148.76033057851,14327.2727272727,13949.9253790634,segment4,16460.731192299,13059.8857588368,10147.0912059284,10097.9865942362,segment4,11220.9856112765,-6.3832205226509,-5.62787389909739,-5.51212090668791,segment3,-5.73008679868171
501,9,0.833333333333333,10.77428,56177.7464342909,-67.1494523682424,-67.1494523682424,-17.4442710659537,-20.9949360512982,segment4,-13.0242430133554,2872.09558933666,23712.8966216028,21271.0915339828,segment4,27234.9464036699,5950.4132231405,13252.8925619835,13013.2488204252,segment4,16460.731192299,8709.56754738809,9945.35923443953,10115.370424361,segment4,11220.9856112765,-8.07560523273904,-5.5832639662417,-5.7828121514212,segment3,-5.73008679868171
502,10,0.833,10.79605,41446.597964993,-99.8853378555711,-99.8853378555711,-18.7971489875007,-24.3883928866823,segment4,-13.0242430133554,44.9877387289569,21390.1341995083,20723.5473251488,segment4,27234.9464036699,3689.25619834711,11930.5785123967,12181.8308937298,segment4,16460.731192299,11086.8800096798,10068.3507518078,10192.0698627984,segment4,11220.9856112765,-10.6501451085174,-5.64018891470048,-5.94932025183098,segment3,-5.73008679868171
503,11,0.832666666666667,10.818,36733.3875349887,-110.359138811136,-110.359138811136,-21.8497674862692,-27.7818497220665,segment4,-13.0242430133554,8950.77151544634,20561.3508002674,20176.0031163147,segment4,27234.9464036699,3570.2479338843,11682.6446280992,11350.4129670344,segment4,16460.731192299,10093.7340115663,10252.3844966141,10268.7693012358,segment4,11220.9856112765,-11.6405636600494,-5.77916874513245,-6.11582835224076,segment3,-5.73008679868171
504,12,0.832333333333333,10.83948,56561.190006077,-66.2973555420512,-66.2973555420512,-27.0622239954326,-30.5731386975303,segment4,-13.0242430133554,34069.8935603957,19620.0929854776,20200.491872618,segment4,27234.9464036699,3689.25619834711,11682.6446280992,11199.6011991971,segment4,16460.731192299,10552.8348909603,10283.053786502,10309.2962154364,segment4,11220.9856112765,-8.01653212046261,-6.03395647519094,-6.26120310322061,segment3,-5.73008679868171
505,1,0.832,10.86127,62996.4742570142,-51.9967238733019,-51.9967238733019,-31.8996456309113,-33.3644276729941,segment4,-13.0242430133554,20593.6950719668,19860.7343873891,20224.9806289214,segment4,27234.9464036699,3689.25619834711,11682.6446280992,11048.7894313599,segment4,16460.731192299,10469.1546226825,10354.9294952553,10349.8231296369,segment4,11220.9856112765,-7.06822044305724,-6.30776048735494,-6.40657785420046,segment3,-5.73008679868171
506,2,0.831666666666667,10.88325,125472.755587664,86.8394568614766,86.8394568614766,-36.0522900670204,-35.2179605776105,segment4,-13.0242430133554,126803.136378708,20123.3427679082,20510.6656358795,segment4,27234.9464036699,55537.1900826446,11682.6446280992,11229.4936662033,segment4,16460.731192299,8789.66496541332,10309.3881360582,10302.2277005776,segment4,11220.9856112765,-0.487213668493467,-6.57688548293673,-6.55757311750042,segment3,-5.73008679868171
507,3,0.831333333333333,10.90497,104098.870672692,39.3419348282054,39.3419348282054,-40.1818768707069,-37.0714934822269,segment4,-13.0242430133554,23314.5019133501,20089.3236493367,20796.3506428376,segment4,27234.9464036699,35702.479338843,11682.6446280992,11410.1979010466,segment4,16460.731192299,8985.90748947919,10264.9930828965,10254.6322715183,segment4,11220.9856112765,-2.3870118678727,-6.90394979938199,-6.70856838080037,segment3,-5.73008679868171
508,4,0.831,10.9276,99694.7222688929,29.5549383753175,29.5549383753175,-43.9543284721897,-38.8317883551086,segment4,-13.0242430133554,13004.8413984544,19957.7721262415,21008.6130751059,segment4,27234.9464036699,3966.94214876033,11682.6446280992,11824.1069414661,segment4,16460.731192299,13442.0476534936,10221.5058706395,10202.4551887203,segment4,11220.9856112765,-2.8145045296263,-7.28371831103804,-6.92343221880049,segment3,-5.73008679868171
509,5,0.830666666666667,10.94955,80963.1132355123,-12.0708594766393,-12.0708594766393,-46.3894405387107,-40.5920832279904,segment4,-13.0242430133554,-2970.42140543147,20203.0441657935,21220.8755073742,segment4,27234.9464036699,6148.76033057851,11682.6446280992,12238.0159818855,segment4,16460.731192299,9612.42729737061,10113.7502712888,10150.2781059222,segment4,11220.9856112765,-4.79301220615073,-7.57810490491767,-7.1382960568006,segment3,-5.73008679868171
510,6,0.830333333333333,10.97166,66845.0100514709,-43.4444221078423,-43.4444221078423,-46.7327073070702,-42.9894512217989,segment4,-13.0242430133554,1694.935565753,21219.3914430385,20783.0540049252,segment4,27234.9464036699,5950.4132231405,11682.6446280992,12048.2452868505,segment4,16460.731192299,9862.62552665386,10188.7671643611,10155.5410314679,segment4,11220.9856112765,-6.52913432532975,-7.65300080134022,-7.36283644623269,segment3,-5.73008679868171
511,7,0.83,10.99357,53217.4630834071,-73.7278598146509,-73.7278598146509,-44.6722041351351,-45.3868192156074,segment4,-13.0242430133554,2599.95173539518,22354.9605922561,20345.2325024762,segment4,27234.9464036699,6148.76033057851,11682.6446280992,11858.4745918155,segment4,16460.731192299,10078.7383728805,10242.6398404462,10160.8039570136,segment4,11220.9856112765,-8.53498500707957,-7.52942091431379,-7.58737683566478,segment3,-5.73008679868171
512,8,0.829666666666667,11.0152,47734.9734666888,-85.911170074025,-85.911170074025,-45.0689402447928,-47.9556874177859,segment4,-13.0242430133554,11664.5354452834,19644.2096877341,19554.2474910769,segment4,27234.9464036699,6148.76033057851,10112.3966942149,10964.7603654266,segment4,16460.731192299,10998.2647314232,10207.8945465251,10219.6017116384,segment4,11220.9856112765,-9.46817472907429,-7.51918443698651,-7.75007555856241,segment3,-5.73008679868171
513,9,0.829333333333333,11.03688,31808.8671032705,-121.302517548288,-121.302517548288,-47.068225382351,-50.5245556199644,segment4,-13.0242430133554,-269.985841357058,17841.6451166471,18763.2624796776,segment4,27234.9464036699,5950.4132231405,8955.37190082645,10071.0461390378,segment4,16460.731192299,9705.70729892076,10283.5018313818,10278.3994662633,segment4,11220.9856112765,-12.8401946210018,-7.59918425395275,-7.91277428146005,segment3,-5.73008679868171
514,10,0.829,11.05881,25073,-136.271111111111,-136.271111111111,-47.0556349723031,-50.908939086434,segment4,-13.0242430133554,29.8326151380817,19131.4046405083,18816.4472658918,segment4,27234.9464036699,3689.25619834711,9285.95041322314,9327.34697113854,segment4,16460.731192299,9047.04716398085,10337.3388464236,10470.6066504749,segment4,11220.9856112765,-15,-7.59827485976439,-7.91070700701599,segment3,-5.73008679868171
515,11,0.828666666666667,11.08036,26807.7751815548,-132.4160551521,-132.4160551521,-46.9722724553227,-51.2933225529035,segment4,-13.0242430133554,14852.4555882858,19450.1273297419,18869.632052106,segment4,27234.9464036699,3570.2479338843,9203.30578512397,8583.64780323931,segment4,16460.731192299,9547.43247284664,10706.8587156367,10662.8138346865,segment4,11220.9856112765,-14.3559870216777,-7.59495264788279,-7.90863973257193,segment3,-5.73008679868171
516,12,0.828333333333333,11.10177,62779.5212612284,-52.4788416417146,-52.4788416417146,-47.2144761496004,-49.5013767548071,segment4,-13.0242430133554,52560.5441414372,19676.7115261561,19304.0703121175,segment4,27234.9464036699,3689.25619834711,9203.30578512397,8389.99157463147,segment4,16460.731192299,12899.5418634165,11079.9477071171,10891.8870947917,segment4,11220.9856112765,-7.09861027297538,-7.60974461154443,-7.76612127299544,segment3,-5.73008679868171
517,1,0.828,11.12404,79031.5772587614,-16.3631616471969,-16.3631616471969,-47.1450187663991,-47.7094309567106,segment4,-13.0242430133554,29356.7040721474,19910.5850898689,19738.5085721291,segment4,27234.9464036699,3689.25619834711,9203.30578512397,8196.33534602362,segment4,16460.731192299,9415.39187626737,11173.5737859643,11120.9603548969,segment4,11220.9856112765,-5.02022500191018,-7.60356294038708,-7.62360281341896,segment3,-5.73008679868171
518,2,0.827666666666667,11.14595,105152.902601614,41.6842280035864,41.6842280035864,-47.5644106817942,-45.5709258623489,segment4,-13.0242430133554,52982.1056699981,19764.0825478483,20078.105355341,segment4,27234.9464036699,17851.2396694215,9203.30578512397,8382.74081018704,segment4,16460.731192299,9009.54065772412,11247.053428312,11229.4306079635,segment4,11220.9856112765,-2.28953365378581,-7.64379262084238,-7.45115244561529,segment3,-5.73008679868171
519,3,0.827333333333333,11.16715,102826.444173115,36.514320384699,36.514320384699,-47.8972749100589,-43.4324207679872,segment4,-13.0242430133554,53873.9829159717,19743.4880741671,20417.7021385528,segment4,27234.9464036699,45619.8347107438,9203.30578512397,8569.14627435046,segment4,16460.731192299,10580.6066337273,11187.5214954222,11337.9008610302,segment4,11220.9856112765,-2.50468748977025,-7.66354287904397,-7.27870207781162,segment3,-5.73008679868171
520,4,0.827,11.1886,101103.125196988,32.6847226599733,32.6847226599733,-47.5461313069963,-40.7723318600561,segment4,-13.0242430133554,13399.5889685027,20179.5993203883,21482.5789068099,segment4,27234.9464036699,1983.47107438016,9203.30578512397,9342.39950105571,segment4,16460.731192299,13139.4368702491,11229.6473605537,11368.2687986702,segment4,11220.9856112765,-2.67500344720798,-7.62458015519045,-7.10260487872291,segment3,-5.73008679868171
521,5,0.826666666666667,11.21083,80455.0254908057,-13.1999433537651,-13.1999433537651,-42.9660961617473,-38.1122429521249,segment4,-13.0242430133554,4284.17556612638,22315.2526888018,22547.455675067,segment4,27234.9464036699,6148.76033057851,9203.30578512397,10115.652727761,segment4,16460.731192299,18783.5149417301,11376.1176779908,11398.6367363103,segment4,11220.9856112765,-4.85278020341067,-7.24911506078231,-6.92650767963419,segment3,-5.73008679868171
522,6,0.826333333333333,11.23234,64737.2978979782,-48.1282268933817,-48.1282268933817,-34.6132007650178,-35.1979832303116,segment4,-13.0242430133554,-121.640691863253,25097.3266675133,23473.6928899597,segment4,27234.9464036699,5950.4132231405,10289.2561983471,11117.0754330335,segment4,16460.731192299,9645.67367782372,11374.4541303129,11407.3566987901,segment4,11220.9856112765,-6.82437345594926,-6.67953927068803,-6.78533442509456,segment3,-5.73008679868171
523,7,0.826,11.25367,56075.314975474,-67.37707783228,-67.37707783228,-28.4066590581462,-32.2837235084983,segment4,-13.0242430133554,10029.4935221167,25230.8297882803,24399.9301048523,segment4,27234.9464036699,6148.76033057851,11469.4214876033,12118.498138306,segment4,16460.731192299,12542.7161140424,11293.6511222597,11416.07666127,segment4,11220.9856112765,-8.09138576868369,-6.37102384642425,-6.64416117055493,segment3,-5.73008679868171
