index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
279,3,0.861,7.00788,43.214270260045,71784.4943717598,22934.6573517475,22718.3120463526,segment2,28889.5065250664,43.214270260045,-1.91385136587989,-1.81289420377242,segment2,21.838460222628,61487.6033057851,17547.1074380165,17776.1083313558,segment2,22011.1456825074,7653.41875560338,8740.77350805836,8796.03826154007,segment2,8211.51240368405,-2.22585853907145,-4.61532322936061,-4.62238528091372,segment2,-3.47003175316804
280,4,0.8605,7.02253,39.82804265983,15994.2732246253,22404.7405283445,22316.3068162625,segment2,28889.5065250664,39.82804265983,-10.5690838467843,-10.7336767462911,segment2,21.838460222628,7933.88429752066,17547.1074380165,17440.2300419303,segment2,22011.1456825074,9584.1913472014,8752.48770673496,8791.81594415285,segment2,8211.51240368405,-2.36678172598511,-5.29059004939171,-5.22299836145015,segment2,-3.47003175316804
281,5,0.86,7.03737,-1.35133497974835,-3146.97360797588,21922.6402085381,21914.3015861724,segment2,28889.5065250664,-1.35133497974835,-20.0583255709849,-19.6544592888098,segment2,21.838460222628,6148.76033057851,17447.9338842975,17104.3517525047,segment2,22011.1456825074,9234.98599925583,8744.86510013083,8787.59362676563,segment2,8211.51240368405,-4.25012260757595,-5.93886886414203,-5.82361144198658,segment2,-3.47003175316804
282,6,0.8595,7.05194,-29.0305673388642,784.697411554123,20187.5785049245,22627.8990684408,segment2,28889.5065250664,-29.0305673388642,-29.5127463681923,-25.3277983975367,segment2,21.838460222628,5950.4132231405,15684.2975206612,16833.1062975833,segment2,22011.1456825074,7289.93875001575,8757.7703430067,8779.01199803403,segment2,8211.51240368405,-5.7066417533575,-6.44653525866811,-6.21820291432531,segment2,-3.47003175316804
283,7,0.859,7.0662,-71.0535798606462,1949.51159320443,24252.933967561,23341.4965507092,segment2,28889.5065250664,-71.0535798606462,-31.7176421481278,-31.0011375062636,segment2,21.838460222628,6148.76033057851,16416.5289256198,16561.8608426619,segment2,22011.1456825074,14711.1068974278,8828.60814291224,8770.43036930244,segment2,8211.51240368405,-8.34626574291954,-6.61119659531224,-6.61279438666403,segment2,-3.47003175316804
284,8,0.8585,7.08023,-91.1055132889401,5899.87244631811,28530.9228844485,24092.3610323142,segment2,28889.5065250664,-91.1055132889401,-28.6461187443072,-31.8665205046289,segment2,21.838460222628,6148.76033057851,18400,16320.8123838308,segment2,22011.1456825074,8774.48215847185,8748.73735272929,8743.4582082202,segment2,8211.51240368405,-9.90008948465547,-6.4923774409263,-6.69559628696942,segment2,-3.47003175316804
285,9,0.858,7.09487,-111.282183598877,4829.10491488794,25190.6400917329,24843.2255139191,segment2,28889.5065250664,-111.282183598877,-28.2940252793292,-32.7319035029942,segment2,21.838460222628,5950.4132231405,16416.5289256198,16079.7639249998,segment2,22011.1456825074,7958.19333121915,8615.669106873,8716.48604713797,segment2,8211.51240368405,-11.7376127615642,-6.47772451766355,-6.7783981872748,segment2,-3.47003175316804
286,10,0.8575,7.10921,-135.315181576458,157.927448245603,23655.7059293987,25187.65950099,segment2,28889.5065250664,-135.315181576458,-28.3261369450622,-30.1848136925909,segment2,21.838460222628,3689.25619834711,15011.5702479339,15742.9351839933,segment2,22011.1456825074,7283.52033980988,8658.58593104468,8656.08070878267,segment2,8211.51240368405,-14.8345506574639,-6.47906089513325,-6.64464817334471,segment2,-3.47003175316804
287,11,0.857,7.12365,-65.3701892926244,42651.2383659675,24795.126367435,25532.0934880609,segment2,28889.5065250664,-65.3701892926244,-26.1399867468556,-27.6377238821876,segment2,21.838460222628,3570.2479338843,15176.8595041322,15406.1064429868,segment2,22011.1456825074,7605.74390435798,8634.49927410982,8595.67537042737,segment2,8211.51240368405,-7.95225468828858,-6.38101430323976,-6.51089815941462,segment2,-3.47003175316804
288,12,0.8565,7.13788,-76.3311345219965,6915.64558666246,25808.5930106368,26900.9069955857,segment2,28889.5065250664,-76.3311345219965,-21.5738920948522,-21.0060190350257,segment2,21.838460222628,3689.25619834711,15176.8595041322,15892.6031228808,segment2,22011.1456825074,8158.81474153281,8576.990913103,8449.56722359362,segment2,8211.51240368405,-8.7343847718976,-6.16537530552831,-6.12803276908609,segment2,-3.47003175316804
289,1,0.856,7.15246,112.861544240745,155220.706041372,25787.247710594,28269.7205031106,segment2,28889.5065250664,112.861544240745,-16.4151617730006,-14.3743141878637,segment2,21.838460222628,61487.6033057851,15176.8595041322,16379.0998027748,segment2,22011.1456825074,8596.39729235332,8288.95956162858,8303.45907675987,segment2,8211.51240368405,0.456451358557104,-5.88274704556367,-5.74516737875756,segment2,-3.47003175316804
290,2,0.8555,7.16713,45.0249173835887,19614.7033019302,30854.213769564,30815.552408537,segment2,28889.5065250664,45.0249173835887,-6.39507496664444,-2.94690648588482,segment2,21.838460222628,43636.3636363636,18391.7355371901,18101.1447999009,segment2,22011.1456825074,6504.82175128687,7953.43916951365,8154.13365991382,segment2,8211.51240368405,-2.15050561152179,-5.33196952193635,-5.06734929608412,segment2,-3.47003175316804
291,3,0.855,7.18161,43.9794833840368,31049.4543762468,35909.8939117822,33361.3843139635,segment2,28889.5065250664,43.9794833840368,7.80409322955859,8.48050121609409,segment2,21.838460222628,23801.652892562,21606.6115702479,19823.189797027,segment2,22011.1456825074,7718.24678348324,7913.65665324294,8004.80824306778,segment2,8211.51240368405,-2.19401299150871,-4.52824270896858,-4.38953121341068,segment2,-3.47003175316804
292,4,0.8545,7.19618,38.2921495582472,19890.8933241176,36745.4660862935,35444.881847782,segment2,28889.5065250664,38.2921495582472,22.1643470895357,21.1596622085711,segment2,21.838460222628,11900.826446281,22279.3388429752,21904.2320115795,segment2,22011.1456825074,10549.3670994419,8004.01300632859,7974.73284683037,segment2,8211.51240368405,-2.43070033282055,-3.58640776334447,-3.64796998181914,segment2,-3.47003175316804
293,5,0.854,7.21006,52.6521628787915,20302.4968054022,37199.698838322,37528.3793816005,segment2,28889.5065250664,52.6521628787915,34.1747128204671,33.8388232010481,segment2,21.838460222628,6148.76033057851,23712.3966942149,23985.274226132,segment2,22011.1456825074,7691.73048057871,8082.63756518798,7944.65745059296,segment2,8211.51240368405,-1.83308579529674,-2.82047786720636,-2.9064087502276,segment2,-3.47003175316804
294,6,0.8535,7.22518,26.5522064506791,1658.42643501914,41042.9074365537,38070.7112849001,segment2,28889.5065250664,26.5522064506791,47.7804284339154,42.5144223519917,segment2,21.838460222628,5950.4132231405,26880.9917355372,25780.3745969595,segment2,22011.1456825074,7452.99360452919,8039.34367496486,7938.9406048367,segment2,8211.51240368405,-2.94834262056199,-2.15671664025505,-2.43880982126678,segment2,-3.47003175316804
295,7,0.853,7.23937,-2.82682592575105,563.495368713117,39784.517446164,38613.0431881997,segment2,28889.5065250664,-2.82682592575105,53.7566739536848,51.1900215029352,segment2,21.838460222628,6148.76033057851,29123.9669421488,27575.4749677871,segment2,22011.1456825074,7635.29960752817,7971.240020119,7933.22375908044,segment2,8211.51240368405,-4.32148663656361,-1.85177248305872,-1.97121089230596,segment2,-3.47003175316804
296,8,0.8525,7.25449,81.1498161287115,128893.074086088,34287.0181749225,37319.5366532807,segment2,28889.5065250664,81.1498161287115,50.8784538323242,53.1463644046458,segment2,21.838460222628,83305.7851239669,27636.3636363636,27686.8773173307,segment2,22011.1456825074,7797.80003761325,7945.85359317112,7953.72869089058,segment2,8211.51240368405,-0.706208023955867,-1.96254701734783,-1.86261379373645,segment2,-3.47003175316804
297,9,0.852,7.26934,57.2425236923439,3172.22668835576,33280.8182900257,36026.0301183617,segment2,28889.5065250664,57.2425236923439,50.3795170856059,55.1027073063563,segment2,21.838460222628,5950.4132231405,25476.0330578512,27798.2796668743,segment2,22011.1456825074,7980.09506158072,8029.3067681977,7974.23362270073,segment2,8211.51240368405,-1.64205071103717,-1.98408494586364,-1.75401669516695,segment2,-3.47003175316804
298,10,0.8515,7.28384,40.8062037717716,21868.5378630482,31935.9802599963,34644.4007984606,segment2,28889.5065250664,40.8062037717716,49.5862277025965,53.7608300755893,segment2,21.838460222628,19834.7107438017,24290.9090909091,26881.5026068778,segment2,22011.1456825074,9430.17108350401,8002.05139144144,8014.67459058067,segment2,8211.51240368405,-2.3260740130124,-2.01827383581199,-1.81111284279363,segment2,-3.47003175316804
299,11,0.851,7.29881,46.7572029015008,31842.2139998491,30997.1160019765,33262.7714785596,segment2,28889.5065250664,46.7572029015008,47.5866157904352,52.4189528448224,segment2,21.838460222628,21818.1818181818,23943.8016528926,25964.7255468813,segment2,22011.1456825074,7346.0825732891,7953.1397095566,8055.11555846061,segment2,8211.51240368405,-2.07841382542543,-2.10581561144126,-1.86820899042031,segment2,-3.47003175316804
300,12,0.8505,7.31296,138.078648006635,109961.676310342,32618.5991343864,31687.0385098055,segment2,28889.5065250664,138.078648006635,48.00859489485,50.4444132542191,segment2,21.838460222628,61487.6033057851,24439.6694214876,24357.8457569273,segment2,22011.1456825074,7379.42270724689,7989.03911591217,8161.97203436859,segment2,8211.51240368405,1.3220438120708,-2.09323442192412,-1.96856320031692,segment2,-3.47003175316804
301,1,0.85,7.32764,41.8816541865805,21973.3155483387,34962.7877242828,30111.3055410515,segment2,28889.5065250664,41.8816541865805,52.3612941340474,48.4698736636158,segment2,21.838460222628,57520.6611570248,24935.5371900826,22750.9659669732,segment2,22011.1456825074,7741.30161033862,8068.53587656136,8268.82851027658,segment2,8211.51240368405,-2.28131745269943,-1.90566488664782,-2.06891741021353,segment2,-3.47003175316804
302,2,0.8495,7.34198,46.9275245250985,20922.1112851665,29879.1134004487,27656.4451563577,segment2,28889.5065250664,46.9275245250985,51.5425280365333,44.9155876584175,segment2,21.838460222628,11900.826446281,21720.6611570248,20620.3805691376,segment2,22011.1456825074,6750.64318655234,8526.89698730525,8441.02541897479,segment2,8211.51240368405,-2.07132562320405,-1.93367189710241,-2.24461571464519,segment2,-3.47003175316804
303,3,0.849,7.35654,30.1023943212874,5593.24915548785,24682.5948288141,25201.5847716639,segment2,28889.5065250664,30.1023943212874,45.4457638908043,41.3613016532193,segment2,21.838460222628,3689.25619834711,18505.7851239669,18489.795171302,segment2,22011.1456825074,9475.30154885575,8920.35357042525,8613.22232767299,segment2,8211.51240368405,-2.7901032642057,-2.202670486003,-2.42031401907685,segment2,-3.47003175316804
304,4,0.8485,7.37115,33.1302934287707,13070.985824171,23952.3655091611,23142.8727304654,segment2,28889.5065250664,33.1302934287707,39.332149040566,36.4157727461917,segment2,21.838460222628,3570.2479338843,17833.0578512397,16429.4455435052,segment2,22011.1456825074,8138.18329191921,8870.43434052867,8737.29850164103,segment2,8211.51240368405,-2.65514341888402,-2.4918629281955,-2.64638689034955,segment2,-3.47003175316804
305,5,0.848,7.38588,9.82333311639678,4589.66211287555,22301.7010639719,21084.160689267,segment2,28889.5065250664,9.82333311639678,32.7758388212831,31.4702438391641,segment2,21.838460222628,6148.76033057851,16400,14369.0959157085,segment2,22011.1456825074,8929.03392286527,8852.04066264918,8861.37467560907,segment2,8211.51240368405,-3.7096453243359,-2.81161498038088,-2.87245976162225,segment2,-3.47003175316804
306,6,0.8475,7.40042,79.5085347190286,56286.856305382,18703.7211896991,19876.6037843933,segment2,28889.5065250664,79.5085347190286,25.2574631989611,28.4189304487158,segment2,21.838460222628,17851.2396694215,13160.3305785124,12549.2021716872,segment2,22011.1456825074,7077.27591477624,8926.65964123164,8960.92087099515,segment3,9589.79545328259,-0.769834543111415,-3.13383023297495,-2.99435574568689,segment2,-3.47003175316804
307,7,0.847,7.41487,48.6816275466389,2195.59165586493,15868.3559842264,18669.0468795197,segment2,28889.5065250664,48.6816275466389,21.2655649704771,25.3676170582674,segment2,21.838460222628,6148.76033057851,8697.52066115702,10729.308427666,segment2,22011.1456825074,9918.93955286174,8967.18952588716,9060.46706638123,segment3,9589.7954532826,-1.99832586738304,-3.28329152572659,-3.11625172975153,segment2,-3.47003175316804
308,8,0.8465,7.42915,9.99097631598334,5252.79402691646,15698.3271589833,18725.0311805916,segment2,28889.5065250664,9.99097631598334,20.8748212065153,24.502097342353,segment2,21.838460222628,6148.76033057851,6714.04958677686,10235.9220859906,segment2,22011.1456825074,16514.826750133,9160.11226598924,9157.07574167969,segment3,9589.7954532826,-3.7015370440464,-3.29955294196471,-3.13930408034588,segment2,-3.47003175316804
309,9,0.846,7.44391,-17.9209759924257,2096.06102829743,18108.4833553158,18781.0154816634,segment2,28889.5065250664,-17.9209759924257,21.0410549323293,23.6365776264387,segment2,21.838460222628,5950.4132231405,8791.73553719008,9742.53574431526,segment2,22011.1456825074,8706.02634394101,9241.94264150937,9253.68441697815,segment3,9589.7954532826,-5.1026878245608,-3.29186097288726,-3.16235643094023,segment2,-3.47003175316804
310,10,0.8455,7.45862,-30.7570529491782,5419.1998514344,20566.5903680051,18861.9607416489,segment2,28889.5065250664,-30.7570529491782,22.0038769605611,22.9892285323665,segment2,21.838460222628,3689.25619834711,10968.5950413223,9879.50253348296,segment2,22011.1456825074,7506.1782836259,9164.72541397843,9252.81685244896,segment3,9589.7954532826,-5.8060555121088,-3.25061671529348,-3.18612372124203,segment2,-3.47003175316804
311,11,0.845,7.47304,-39.0309856403381,8675.60532692182,21488.842789865,18942.9060016344,segment2,28889.5065250664,-39.0309856403381,24.878775309415,22.3418794382944,segment2,21.838460222628,3570.2479338843,11067.7685950413,10016.4693226507,segment2,22011.1456825074,8828.6271040595,9127.36993783946,9251.94928791976,segment3,9589.7954532826,-6.27248157877827,-3.12754067226488,-3.20989101154382,segment2,-3.47003175316804
312,12,0.8445,7.48771,43.425821612745,46776.768000723,19994.3729097335,18803.5479984431,segment2,28889.5065250664,43.425821612745,25.5785489060567,21.9697715777903,segment2,21.838460222628,1983.47107438016,10571.9008264463,9784.78459939959,segment2,22011.1456825074,7687.73366245544,9107.57396479852,9199.12217901734,segment3,9589.7954532826,-2.21705449683392,-3.09311942599716,-3.23465919566781,segment2,-3.47003175316804
313,1,0.844,7.50269,40.7289230968545,17109.4589266127,18460.8841701835,18664.1899952517,segment2,28889.5065250664,40.7289230968545,23.9324303684787,21.5976637172862,segment2,21.838460222628,9917.35537190083,10076.0330578512,9553.09987614852,segment2,22011.1456825074,8405.70788686256,9125.60445424233,9146.29507011492,segment3,9589.7954532826,-2.32929016983402,-3.15935778363617,-3.2594273797918,segment2,-3.47003175316804
314,2,0.8435,7.51764,38.7024052797415,21705.2761010584,19471.6568025614,19018.530082306,segment2,28889.5065250664,38.7024052797415,24.2084423856389,22.4211383264963,segment2,21.838460222628,11900.826446281,10076.0330578512,9601.40057650173,segment2,22011.1456825074,10716.3826724783,9271.41833698806,9179.46725020703,segment3,9589.7954532826,-2.41362689578438,-3.14665133715507,-3.23390442519142,segment2,-3.47003175316804
315,3,0.843,7.53201,42.3171229861811,62653.8330515751,19579.2983753519,19372.8701693604,segment2,28889.5065250664,42.3171229861811,24.3834829111716,23.2446129357064,segment2,21.838460222628,53553.7190082644,10076.0330578512,9649.70127685493,segment2,22011.1456825074,7473.49107541293,9424.49708101095,9212.63943029914,segment3,9589.7954532826,-2.26319473376662,-3.13843944807199,-3.20838147059103,segment2,-3.47003175316804
316,4,0.8425,7.54617,44.0232934414401,15004.9702326267,19543.7455115984,20062.8320977552,segment2,28889.5065250664,44.0232934414401,24.3980797330632,24.5043056321491,segment2,21.838460222628,5950.4132231405,10076.0330578512,10223.7624915519,segment2,22011.1456825074,8286.78030461956,9461.14388389596,9311.15087595963,segment3,9589.7954532826,-2.19218976707225,-3.13747887001232,-3.15446063605968,segment2,-3.47003175316804
317,5,0.842,7.56084,67.9278934762214,24789.7358290595,19531.3972534871,20752.7940261501,segment2,28889.5065250664,67.9278934762214,24.3399942198485,25.7639983285918,segment2,21.838460222628,6148.76033057851,10076.0330578512,10797.8237062489,segment2,22011.1456825074,7883.90548282948,9481.50267658244,9409.66232162012,segment3,9589.7954532826,-1.21877394346146,-3.14082352528381,-3.10053980152833,segment2,-3.47003175316804
318,6,0.8415,7.57516,38.1985406786037,219.50546604213,19929.6200119264,21963.5006311558,segment2,28889.5065250664,38.1985406786037,24.2624882224047,26.5411421017831,segment2,21.838460222628,5950.4132231405,10489.2561983471,12159.0601810026,segment2,22011.1456825074,7647.30100182962,9475.24151242899,9431.86965738629,segment3,9589.7954532826,-2.43459601356037,-3.14562197289075,-3.05831195879196,segment2,-3.47003175316804
319,7,0.841,7.58991,50.4847766851915,21459.2127460027,22505.9555094651,23174.2072361616,segment2,28889.5065250664,50.4847766851915,24.4643819274505,27.3182858749745,segment2,21.838460222628,6148.76033057851,12968.5950413223,13520.2966557563,segment2,22011.1456825074,9781.64621245969,9446.50830087218,9454.07699315248,segment3,9589.7954532826,-1.92328498027044,-3.13721984884833,-3.0160841160556,segment2,-3.47003175316804
320,8,0.8405,7.60465,14.8121155892768,10247.7161138494,25810.5103696381,23844.1357431443,segment2,28889.5065250664,14.8121155892768,24.8650194822906,26.6613021311611,segment2,21.838460222628,6148.76033057851,16357.0247933884,14544.1930480184,segment2,22011.1456825074,20151.6532764325,9273.19867657166,9438.65071193316,segment3,9589.7954532826,-3.47162321561268,-3.12054668694339,-3.03444038853155,segment2,-3.47003175316804
321,9,0.84,7.61905,-18.5411426529347,-315.463311663707,25714.6697612198,24514.0642501271,segment2,28889.5065250664,-18.5411426529347,25.052522316394,26.0043183873476,segment2,21.838460222628,5950.4132231405,16439.6694214876,15568.0894402804,segment2,22011.1456825074,8743.08967419101,9190.6240643857,9423.22443071385,segment3,9589.7954532826,-5.13551631500061,-3.11274346162696,-3.0527966610075,segment2,-3.47003175316804
322,10,0.8395,7.63328,-29.7865625632708,6977.45546131203,24117.8416701661,23934.176696048,segment2,28889.5065250664,-29.7865625632708,24.5795322582171,23.1563872944938,segment2,21.838460222628,3689.25619834711,15100.826446281,15535.9295524017,segment2,22011.1456825074,8348.63822261612,9229.86075006476,9412.04466525948,segment3,9589.7954532826,-5.75017314823697,-3.13278985696761,-3.17426184178966,segment2,-3.47003175316804
323,11,0.839,7.64755,-41.3955283433985,6820.99152237152,23103.3878957089,23354.289141969,segment2,28889.5065250664,-41.3955283433985,22.1349544974881,20.30845620164,segment2,21.838460222628,3570.2479338843,15001.652892562,15503.769664523,segment2,22011.1456825074,8474.77818954471,9201.79499547498,9400.86489980512,segment3,9589.7954532826,-6.40863566916562,-3.23603303942179,-3.29572702257181,segment2,-3.47003175316804
324,12,0.8385,7.66214,43.9302203771547,58188.7280078175,22612.4615722516,22741.6431944343,segment2,28889.5065250664,43.9302203771547,18.0975490769209,15.4946444060354,segment2,21.838460222628,11900.826446281,15001.652892562,15331.8034082541,segment2,22011.1456825074,7891.31463728754,9427.64111894487,9331.23033877147,segment3,9589.7954532826,-2.19606314901318,-3.41561068054854,-3.5356588131362,segment2,-3.47003175316804
325,1,0.838,7.67694,45.0699732535443,67529.550860447,22110.4162266296,22128.9972468996,segment2,28889.5065250664,45.0699732535443,12.3529911117101,10.6808326104308,segment2,21.838460222628,59504.1322314049,15001.652892562,15159.8371519851,segment2,22011.1456825074,7512.5298346669,9693.81441841248,9261.59577773783,segment3,9589.7954532826,-2.1486305406367,-3.69078160253814,-3.77559060370058,segment2,-3.47003175316804
326,2,0.8375,7.69148,43.9766564392148,50594.5008113767,20974.2016638464,21709.4678848053,segment2,28889.5065250664,43.9766564392148,4.98303592658433,4.88568627048416,segment2,21.838460222628,43636.3636363636,15001.652892562,15108.1545159852,segment2,22011.1456825074,7450.12974146146,9289.02860459102,9097.5984717685,segment3,9589.7954532826,-2.19413063926319,-4.07965494708248,-4.1234221653022,segment2,-3.47003175316804
327,3,0.837,7.70607,41.5429398451888,31464.4337392171,20669.806297579,21289.9385227109,segment2,28889.5065250664,41.5429398451888,-2.05788935751468,-0.909460069462431,segment2,21.838460222628,23801.652892562,15001.652892562,15056.4718799852,segment2,22011.1456825074,8757.95331396684,8836.56978286163,8933.60116579918,segment3,9589.7954532826,-2.29541358269353,-4.5174861362074,-4.47125372690383,segment2,-3.47003175316804
328,4,0.8365,7.72091,33.4457151861875,7870.4953596968,20779.8064442077,21134.1067440624,segment2,28889.5065250664,33.4457151861875,-8.86355977862312,-6.63259378525385,segment2,21.838460222628,3570.2479338843,15001.652892562,14813.8082971487,segment2,22011.1456825074,7943.9985223631,8840.7052411445,8894.90274511485,segment3,9589.7954532826,-2.64108440632083,-4.99900249841702,-4.85466362926326,segment2,-3.47003175316804
329,5,0.836,7.73522,19.8356054739758,7577.3201150145,21392.7341680467,20978.2749654139,segment2,28889.5065250664,19.8356054739758,-14.3689386597036,-12.3557275010453,segment2,21.838460222628,6148.76033057851,15001.652892562,14571.1447143122,segment2,22011.1456825074,7553.10915493124,8868.50177197091,8856.20432443053,segment3,9589.7954532826,-3.24771568311317,-5.39777870186469,-5.23807353162269,segment2,-3.47003175316804
330,6,0.8355,7.74979,-10.6069014127612,5649.68941711401,21724.6024838957,21614.2076531279,segment2,28889.5065250664,-10.6069014127612,-18.4033605389868,-15.6284672885201,segment2,21.838460222628,5950.4132231405,14659.5041322314,14504.9716041876,segment2,22011.1456825074,13398.4042930052,8880.58819734176,8907.29895559603,segment3,9589.7954532826,-4.71551766095081,-5.63290756951198,-5.46621980227025,segment2,-3.47003175316804
331,7,0.835,7.76466,-38.579172388504,3979.94050000106,22926.5536788181,22250.1403408419,segment2,28889.5065250664,-38.579172388504,-19.3035843478909,-18.9012070759949,segment2,21.838460222628,6148.76033057851,14400,14438.7984940631,segment2,22011.1456825074,10418.7021085068,8931.65439282494,8958.39358676153,segment3,9589.7954532826,-6.24646546063042,-5.67906137160203,-5.69436607291782,segment2,-3.47003175316804
332,8,0.8345,7.77968,-73.0028597800465,457.838853054735,24865.5846012395,22988.4415139778,segment2,28889.5065250664,-73.0028597800465,-17.291685457917,-19.4804596486046,segment2,21.838460222628,6148.76033057851,14978.5123966942,14575.7880519398,segment2,22011.1456825074,9799.73784867037,8981.71770405704,8992.26832312068,segment3,9589.7954532826,-8.48140300431689,-5.59729268064989,-5.74135085614027,segment2,-3.47003175316804
333,9,0.834,7.79408,-99.7083741019877,2168.92515871469,24395.2410219827,23726.7426871137,segment2,28889.5065250664,-99.7083741019877,-16.2616138497151,-20.0597122212143,segment2,21.838460222628,5950.4132231405,14978.5123966942,14712.7776098164,segment2,22011.1456825074,8235.99338044775,8953.19640159763,9026.14305947983,segment3,9589.7954532826,-10.6336850652944,-5.55520679280288,-5.78833563936272,segment2,-3.47003175316804
334,10,0.8335,7.80883,-111.95542122082,7133.07051002059,23436.1224527547,23962.2084865956,segment2,28889.5065250664,-111.95542122082,-16.1815947305837,-19.4647593894124,segment2,21.838460222628,3689.25619834711,14482.6446280992,14829.6475988224,segment2,22011.1456825074,8954.9855151481,8917.46922104647,8961.95038501387,segment3,9589.7954532826,-11.8083970909741,-5.55184911164067,-5.75119697947606,segment2,-3.47003175316804
335,11,0.833,7.82315,-91.3557628317813,21375.6418457986,23144.38759827,24197.6742860776,segment2,28889.5065250664,-91.3557628317813,-16.7561083627326,-18.8698065576106,segment2,21.838460222628,3570.2479338843,14482.6446280992,14946.5175878284,segment2,22011.1456825074,8535.54763684676,8920.2741046379,8897.75771054791,segment3,9589.7954532826,-9.92104060917237,-5.57874130066134,-5.7140583195894,segment2,-3.47003175316804
336,12,0.8325,7.83805,-2.93567023725954,51598.9172647676,22639.2168715105,26571.0329176576,segment2,28889.5065250664,-2.93567023725954,-18.0469933623989,-15.6137173040912,segment2,21.838460222628,3689.25619834711,14482.6446280992,16438.6741732448,segment2,22011.1456825074,8120.61939888568,8737.47049326123,8938.40196120903,segment3,9589.7954532826,-4.32675103254158,-5.6438561540805,-5.52573447788817,segment2,-3.47003175316804
337,1,0.832,7.85212,70.3304924542608,102966.190281634,24401.1944471885,28944.3915492376,segment2,28889.5065250664,70.3304924542608,-15.4816090517068,-12.3576280505719,segment2,21.838460222628,61487.6033057851,14482.6446280992,17930.8307586612,segment2,22011.1456825074,8508.81376466527,8764.12687927786,8979.04621187015,segment3,9589.7954532826,-1.12563390726936,-5.51978232797844,-5.33741063618694,segment2,-3.47003175316804
338,2,0.8315,7.86721,67.0017105978708,61694.6035283023,37567.5692901915,34962.0313992185,segment2,28889.5065250664,67.0017105978708,-6.91011301153137,-4.22294687769504,segment2,21.838460222628,55537.1900826446,24226.4462809917,22662.4826682752,segment2,22011.1456825074,7655.36528103343,9483.94979112089,9239.67427150601,segment3,9589.7954532826,-1.25467868977933,-5.07824812351189,-4.8697554819695,segment2,-3.47003175316804
339,3,0.831,7.88183,43.2396042833805,9076.08512012926,48837.2657591729,40979.6712491993,segment2,28889.5065250664,43.2396042833805,4.00160939379174,3.91173429518181,segment2,21.838460222628,11900.826446281,33970.2479338843,27394.1345778892,segment2,22011.1456825074,7868.20651536891,9956.74274289326,9500.30233114186,segment3,9589.7954532826,-2.22480422384896,-4.46269172664518,-4.40210032775205,segment2,-3.47003175316804
340,4,0.8305,7.89597,33.6695096071484,7239.9983173131,48646.5838780323,45265.2970323749,segment2,28889.5065250664,33.6695096071484,14.4963612216854,13.2934656200234,segment2,21.838460222628,3570.2479338843,33970.2479338843,31449.7762105323,segment2,22011.1456825074,7976.2929877332,9953.69762159595,9739.89727783856,segment3,9589.7954532826,-2.63110941727246,-3.79862798405072,-3.86071372883157,segment2,-3.47003175316804
341,5,0.83,7.91052,5.82348388144132,1206.18064976577,50167.7211953028,49550.9228155505,segment2,28889.5065250664,5.82348388144132,24.9467866202664,22.6751969448651,segment2,21.838460222628,6148.76033057851,35474.3801652893,35505.4178431754,segment2,22011.1456825074,7588.13189575545,9990.64960065209,9979.49222453525,segment3,9589.7954532826,-3.90310320865768,-3.15144751662436,-3.31932712991108,segment2,-3.47003175316804
342,6,0.8295,7.9248,-27.576019812218,-103.268559865227,50021.0074042607,51508.979129099,segment2,28889.5065250664,-27.576019812218,31.6505137446112,30.2424073261035,segment2,21.838460222628,5950.4132231405,36978.5123966942,37833.4573595843,segment2,22011.1456825074,8976.09487914097,10025.8178016114,10093.110868012,segment3,9589.7954532826,-5.62288661746615,-2.77915107841343,-2.94030186170323,segment2,-3.47003175316804
343,7,0.829,7.94026,39.9591694675636,52020.3602932503,51094.1752373614,53467.0354426475,segment2,28889.5065250664,39.9591694675636,38.324575960772,37.809617707342,segment2,21.838460222628,6148.76033057851,38052.8925619835,40161.4968759931,segment2,22011.1456825074,15480.7647867701,10037.9546781056,10206.7295114888,segment3,9589.7954532826,-2.36132467766544,-2.53572503986288,-2.56127659349537,segment2,-3.47003175316804
344,8,0.8285,7.95474,54.174703328096,268410.415291879,51601.0627467257,55626.2646577547,segment2,28889.5065250664,54.174703328096,43.728615272623,43.8985970661633,segment2,21.838460222628,240000,39127.2727272727,42454.3641330192,segment2,22011.1456825074,22013.4250546398,10041.97232912,10291.3116800716,segment3,9589.7954532826,-1.7697228800848,-2.3507946416816,-2.31188991655161,segment2,-3.47003175316804
345,9,0.828,7.9696,34.9954005176246,4689.06397544356,53539.6140271896,57785.493872862,segment2,28889.5065250664,34.9954005176246,48.4216792206053,49.9875764249847,segment2,21.838460222628,5950.4132231405,41358.6776859504,44747.2313900454,segment2,22011.1456825074,7369.33701701514,10069.0575646472,10375.8938486544,segment3,9589.7954532826,-2.57201166472552,-2.17914766667182,-2.06250323960785,segment2,-3.47003175316804
