index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,0.801333333333333,7.30559,56698.1484693205,-65.9930034015099,-65.9930034015099,2.87195679536333,1.20150844564839,segment3,8.72213333058983,15449.1348205385,22130.268700248,24098.7823506571,segment3,24760.2853133926,3570.2479338843,15489.2561983471,16904.3282380908,segment3,18849.3797516653,7533.28402549375,9063.04162450395,9149.55893351288,segment3,9823.95990373637,-7.99543237262046,-4.30653144208626,-4.38627637476047,segment3,-4.26827136215362
300,12,0.800666666666667,7.32003,105915.868419058,43.3797075979059,43.3797075979059,-1.26572155911182,-0.146262422206669,segment3,8.72213333058983,107077.293897455,22803.752482952,24430.6605889048,segment3,24760.2853133926,49586.7768595041,15497.520661157,16089.1246641822,segment3,18849.3797516653,8272.79708821404,9168.18708130886,9284.43798900277,segment3,9823.95990373637,-2.21897360408238,-4.48893781410028,-4.43809376174618,segment3,-4.26827136215362
301,1,0.8,7.33477,106703.827375938,45.1307275020846,45.1307275020846,-1.33185197931044,-1.49403329006173,segment3,8.72213333058983,36201.6348532363,25094.6986622126,24762.5388271524,segment3,24760.2853133926,27768.5950413223,15489.2561983471,15273.9210902737,segment3,18849.3797516653,7645.08085503365,9635.20115295487,9419.31704449266,segment3,9823.95990373637,-2.14610215703897,-4.49809345558419,-4.48991114873189,segment3,-4.26827136215362
302,2,0.799333333333333,7.34895,106591.182569222,44.8804057093818,44.8804057093818,3.05608451184348,2.5644165935635,segment3,8.72213333058983,61218.0171226143,27188.4074707422,25838.9506462344,segment3,24760.2853133926,53553.7190082644,15480.9917355372,15196.2012638242,segment3,18849.3797516653,7776.9429210662,9732.84431418581,9469.38204363366,segment3,9823.95990373637,-2.1565196921093,-4.29104006737504,-4.27797377265746,segment3,-4.26827136215362
303,3,0.798666666666667,7.36368,98217.1621787568,26.2714715083484,26.2714715083484,7.95870883994071,6.62286647718873,segment3,8.72213333058983,20854.0678593946,27120.4009029298,26915.3624653165,segment3,24760.2853133926,13884.2975206612,15480.9917355372,15118.4814373747,segment3,18849.3797516653,15343.7907291984,9433.22821974887,9519.44704277465,segment3,9823.95990373637,-2.96085556866515,-4.01943712628444,-4.06603639658304,segment3,-4.26827136215362
304,4,0.798,7.37862,96028.1238513969,21.4069418919932,21.4069418919932,13.4487467234588,12.8108237503346,segment3,8.72213333058983,8814.31083942511,27409.7942494974,27643.3369742777,segment3,24760.2853133926,3570.2479338843,15480.9917355372,15537.6475250158,segment3,18849.3797516653,7433.10123290067,9458.28546637707,9592.59053721192,segment3,9823.95990373637,-3.17767790695353,-3.68980457685648,-3.73459252117168,segment3,-4.26827136215362
305,5,0.797333333333333,7.39287,96327.2698619816,22.0717108044036,22.0717108044036,20.8271990263546,18.9987810234805,segment3,8.72213333058983,13870.1274389117,29317.2574340287,28371.3114832389,segment3,24760.2853133926,6148.76033057851,16406.6115702479,15956.813612657,segment3,18849.3797516653,7422.22109774852,9590.34232747763,9665.7340316492,segment3,9823.95990373637,-3.14804775535046,-3.27696055871161,-3.40314864576033,segment3,-4.26827136215362
306,6,0.796666666666667,7.40726,82314.9600528238,-9.06675543816928,-9.06675543816928,25.1470605579657,24.1220739636161,segment3,8.72213333058983,1764.00801977364,29386.540835295,29285.1473431588,segment3,24760.2853133926,5950.4132231405,17745.4545454545,17111.3443202519,segment3,18849.3797516653,9825.90460579096,9697.14860061546,9697.7765505341,segment3,9823.95990373637,-4.63399011259568,-3.04615183597098,-3.145410163959,segment3,-4.26827136215362
307,7,0.796,7.42167,113796.368427412,60.8919298386935,60.8919298386935,24.9198276491695,29.2453669037517,segment3,8.72213333058982,54958.786083052,28248.5843769966,30198.9832030786,segment3,24760.2853133926,5950.4132231405,18571.9008264463,18265.8750278469,segment3,18849.3797516653,17526.9644853233,9778.93835950862,9729.819069419,segment3,9823.95990373637,-1.4915326992236,-3.05560849082701,-2.88767168215768,segment3,-4.26827136215362
308,8,0.795333333333333,7.43676,96240.4454037321,21.8787675638492,21.8787675638492,30.7225543238105,33.529841614464,segment3,8.72213333058982,-2622.61336699173,31889.4571408828,31780.7389764047,segment3,24760.2853133926,6148.76033057851,19480.9917355372,20111.815151438,segment3,18849.3797516653,8784.54932610972,9797.23840175716,9664.57884034628,segment3,9823.95990373637,-3.15664764226113,-2.84880966368829,-2.7060309170546,segment3,-4.26827136215362
309,9,0.794666666666667,7.45094,82330.09896117,-9.03311341962231,-9.03311341962231,37.5981910338907,37.8143163251763,segment3,8.72213333058982,-386.899782220043,34560.8878354344,33362.4947497309,segment3,24760.2853133926,5950.4132231405,21960.3305785124,21957.755275029,segment3,18849.3797516653,7573.03343720161,9506.52073738594,9599.33861127355,segment3,9823.95990373637,-4.63220927406539,-2.59611433917959,-2.52439015195152,segment3,-4.26827136215362
310,10,0.794,7.46575,84047.0078635723,-5.21776030317266,-5.21776030317266,39.5072914771334,39.23405200962,segment3,8.72213333058982,14580.4741492173,34055.0321555796,33648.776705951,segment3,24760.2853133926,3689.25619834711,23960.3305785124,23225.5176714949,segment3,18849.3797516653,9174.30904846788,9235.6063776081,9437.85974376648,segment3,9823.95990373637,-4.43712727175708,-2.51357375034733,-2.47751767761395,segment3,-4.26827136215362
311,11,0.793333333333333,7.48072,104690.971085183,40.6577135226292,40.6577135226292,40.1528543147028,40.6537876940636,segment3,8.72213333058982,55506.6293684125,33552.9751431526,33935.0586621711,segment3,24760.2853133926,25785.1239669422,23976.8595041322,24493.2800679609,segment3,18849.3797516653,9077.54217985956,9285.61236211417,9276.38087625942,segment3,9823.95990373637,-2.33225366825275,-2.48573168132453,-2.43064520327639,segment3,-4.26827136215362
312,12,0.792666666666667,7.4954,104577.550344595,40.4056674324323,40.4056674324323,39.6112430850421,37.2182680386519,segment3,8.72213333058982,68682.6009799724,32971.4656031272,32810.3151823892,segment3,24760.2853133926,59504.1322314049,23976.8595041322,24662.8530255136,segment3,18849.3797516653,9291.88948915621,9238.33115234229,9104.93945111556,segment3,9823.95990373637,-2.34274296267509,-2.51194365266328,-2.62457056855521,segment3,-4.26827136215362
313,1,0.792,7.50957,105588.030035402,42.6511778564489,42.6511778564489,34.6812480667958,33.7827483832403,segment3,8.72213333058982,47285.3727715577,30678.6024673875,31685.5717026073,segment3,24760.2853133926,37685.9504132231,23985.1239669421,24832.4259830664,segment3,18849.3797516653,8588.94266752713,8911.97625865625,8933.49802597169,segment3,9823.95990373637,-2.24929251499103,-2.75606908274104,-2.81849593383404,segment3,-4.26827136215362
314,2,0.791333333333333,7.52409,170376.427995882,186.625395546403,186.625395546403,26.1800642827414,26.5249522072628,segment3,8.72213333058982,137515.225537563,28868.1158512276,30488.0920149191,segment3,24760.2853133926,65454.5454545454,23993.3884297521,24522.9410412938,segment3,18849.3797516653,7272.28212253785,8700.26012430002,8793.34782516605,segment3,9823.95990373637,2.90984251717219,-3.1996215190357,-3.2505515525969,segment3,-4.26827136215362
315,3,0.790666666666667,7.53903,108688.793220963,49.5417627132504,49.5417627132504,18.5624940675823,19.2671560312853,segment3,8.72213333058983,8671.19611368349,29297.0147436859,29290.6123272308,segment3,24760.2853133926,61487.6033057851,23993.3884297521,24213.4560995212,segment3,18849.3797516653,8871.22758281744,8731.53291075548,8653.19762436041,segment3,9823.95990373637,-1.96252998973802,-3.66413426210531,-3.68260717135977,segment3,-4.26827136215362
316,4,0.79,7.55373,106174.777596212,43.9550613249157,43.9550613249157,9.75041330154012,11.0116860892011,segment3,8.72213333058983,8856.64626862313,28740.0316391877,27993.4439942921,segment3,24760.2853133926,3966.94214876033,23993.3884297521,23025.8134449933,segment3,18849.3797516653,7403.71974461338,8712.07955415462,8601.27314858604,segment3,9823.95990373637,-2.19502935390625,-4.28792093392778,-4.1951174848651,segment3,-4.26827136215362
317,5,0.789333333333333,7.56848,93152.6947629162,15.0170994731471,15.0170994731471,0.00976909774830848,2.75621614711682,segment3,8.72213333058983,1778.4237114641,27298.2470025001,26696.2756613533,segment3,24760.2853133926,6148.76033057851,23067.7685950413,21838.1707904654,segment3,18849.3797516653,8651.7462141815,8613.76829916518,8549.34867281167,segment3,9823.95990373637,-3.46248665185058,-4.91535185284622,-4.70762779837042,segment3,-4.26827136215362
318,6,0.788666666666667,7.58278,79640.1338715537,-15.0108136187695,-15.0108136187695,-6.25163337769664,-4.24483162070527,segment3,8.72213333058983,-100.517213389094,25513.3082425556,24339.6302749124,segment3,24760.2853133926,5950.4132231405,19816.5289256198,19118.9677821038,segment3,18849.3797516653,7461.63045483285,8514.41043088605,8525.10981016897,segment3,9823.95990373637,-4.94863852822559,-5.24049434936585,-5.0879573538046,segment3,-4.26827136215362
319,7,0.788,7.59746,63227.2484116217,-51.4838924186185,-51.4838924186185,-8.09554519267104,-11.2458793885274,segment3,8.72213333058982,1794.59605846302,23710.9164998605,21982.9848884716,segment3,24760.2853133926,6148.76033057851,16074.3801652893,16399.7647737422,segment3,18849.3797516653,12058.7211878166,8466.29665130973,8500.87094752628,segment3,9823.95990373637,-7.0358946054599,-5.32305353142548,-5.46828690923877,segment3,-4.26827136215362
320,8,0.787333333333333,7.61197,54996.7805517356,-69.7738209961431,-69.7738209961431,-14.5104733438384,-14.967138905454,segment3,8.72213333058983,7089.89786975916,18069.6852349692,20787.1105788409,segment3,24760.2853133926,6148.76033057851,12426.4462809917,14277.8298960038,segment3,18849.3797516653,9171.6053990667,8529.95662200277,8588.01321077879,segment3,9823.95990373637,-8.25754420709671,-5.55547420901538,-5.63039245994607,segment3,-4.26827136215362
321,9,0.786666666666667,7.62652,41304.0054894477,-100.20221002345,-100.20221002345,-17.7598268726406,-18.6883984223806,segment3,8.72213333058982,194.162400028283,17377.1270943779,19591.2362692102,segment3,24760.2853133926,5950.4132231405,10195.041322314,12155.8950182654,segment3,18849.3797516653,7936.52423917571,8644.29486002489,8675.15547403131,segment3,9823.95990373637,-10.6796185429004,-5.66654153993083,-5.79249801065338,segment3,-4.26827136215362
322,10,0.786,7.64149,29902.6290620395,-125.538602084357,-125.538602084357,-15.0623257337433,-18.8876547309449,segment3,8.72213333058982,631.817459012137,21954.1432291862,20350.6592668607,segment3,24760.2853133926,3689.25619834711,12013.2231404959,11976.5432867795,segment3,18849.3797516653,8343.93768807322,8727.04457618657,8850.00347843735,segment3,9823.95990373637,-13.3605981266614,-5.56481193061441,-5.78564820546227,segment3,-4.26827136215362
323,11,0.785333333333333,7.65612,53636.3924857644,-72.7969055871902,-72.7969055871902,-15.8950085392848,-19.0869110395092,segment3,8.72213333058983,34852.454778117,22538.0355005021,21110.0822645113,segment3,24760.2853133926,3570.2479338843,13831.4049586777,11797.1915552936,segment3,18849.3797516653,7548.44342050773,9081.33780431811,9024.85148284339,segment3,9823.95990373637,-8.46712486739114,-5.60384878653199,-5.77879840027116,segment3,-4.26827136215362
324,12,0.784666666666667,7.67057,88008.9822092077,3.58662713157269,3.58662713157269,-16.9007461676297,-17.592329780184,segment3,8.72213333058983,46498.2453315993,22763.5484252433,21988.3657230377,segment3,24760.2853133926,3689.25619834711,13831.4049586777,12295.8379947285,segment3,18849.3797516653,8436.3994098089,9384.72539932081,9149.43818759316,segment3,9823.95990373637,-4.01129168000773,-5.65383785770439,-5.68288402905644,segment3,-4.26827136215362
325,1,0.784,7.68572,102242.350569065,35.2163345979228,35.2163345979228,-17.2824629939829,-16.0977485208588,segment3,8.72213333058983,26212.3265952472,22910.4320129589,22866.6491815641,segment3,24760.2853133926,3689.25619834711,13831.4049586777,12794.4844341635,segment3,18849.3797516653,8289.70203704262,9250.79962614017,9274.02489234293,segment3,9823.95990373637,-2.56216416708943,-5.67455274643626,-5.58696965784172,segment3,-4.26827136215362
326,2,0.783333333333333,7.69998,104440.883429611,40.1019631769137,40.1019631769137,-16.5307978082532,-13.7518513717228,segment3,8.72213333058983,23198.7213564823,23429.1060098064,23617.7639276338,segment3,24760.2853133926,11900.826446281,13831.4049586777,13317.0896645301,segment3,18849.3797516653,9099.3620496553,9259.45171755036,9351.22808458217,segment3,9823.95990373637,-2.35538209288714,-5.624307190032,-5.42085893832662,segment3,-4.26827136215362
327,3,0.782666666666667,7.71449,139531.319676169,118.080710391487,118.080710391487,-14.5489343203678,-11.4059542225868,segment3,8.72213333058982,106366.304920574,24135.8372293988,24368.8786737036,segment3,24760.2853133926,61487.6033057851,13831.4049586777,13839.6948948967,segment3,18849.3797516653,9788.2653682309,9412.59370117269,9428.43127682141,segment3,9823.95990373637,0.637078678350491,-5.4760690955647,-5.25474821881152,segment3,-4.26827136215362
328,4,0.782,7.72942,104465.263441096,40.1561409802125,40.1561409802125,-12.0912089722066,-8.09634736750392,segment3,8.72213333058983,21009.9246971304,24411.2266364335,26512.7796955588,segment3,24760.2853133926,47603.305785124,13831.4049586777,15683.3911910934,segment3,18849.3797516653,8472.67514708021,9473.84527108338,9501.35000374769,segment3,9823.95990373637,-2.35312739840049,-5.25019234290058,-5.04674070544991,segment3,-4.26827136215362
329,5,0.781333333333333,7.74447,85869.2346181843,-1.16836751514606,-1.16836751514606,-6.10014580641642,-4.78674051242099,segment3,8.72213333058983,3638.55979453873,28338.7754531174,28656.6807174141,segment3,24760.2853133926,6148.76033057851,16079.3388429752,17527.0874872902,segment3,18849.3797516653,16085.8282868716,9563.45818553667,9574.26873067397,segment3,9823.95990373637,-4.24127314937832,-4.86410058856498,-4.83873319208831,segment3,-4.26827136215362
330,6,0.780666666666667,7.75859,76061.6276301607,-22.9630497107539,-22.9630497107539,0.193207953328705,-2.75637047142327,segment3,8.72213333058983,3451.65689732461,32332.502170928,30102.9551890298,segment3,24760.2853133926,5950.4132231405,19909.0909090909,19479.7631657658,segment3,18849.3797516653,7308.85066220764,9591.40206995185,9577.93146789301,segment3,9823.95990373637,-5.36958973883537,-4.53762838910121,-4.7249077407695,segment3,-4.26827136215362
331,7,0.78,7.77285,62683.2129284001,-52.6928601591108,-52.6928601591108,2.15910248907294,-0.726000430425545,segment3,8.72213333058983,1767.62805292438,32428.0452703466,31549.2296606456,segment3,24760.2853133926,6148.76033057851,21998.347107438,21432.4388442414,segment3,18849.3797516653,8997.28242410649,9545.04562182377,9581.59420511206,segment3,9823.95990373637,-7.11210072441517,-4.44999270428134,-4.6110822894507,segment3,-4.26827136215362
332,8,0.779333333333333,7.78702,63658.8000408384,-50.5248887981369,-50.5248887981369,1.88425338375798,-1.51805362424107,segment3,8.72213333058983,19565.0417996381,31514.1037537178,30633.0806452142,segment3,24760.2853133926,6148.76033057851,22148.7603305785,21099.591709603,segment3,18849.3797516653,12440.6943566213,9489.02552053108,9532.04361991937,segment3,9823.95990373637,-6.97544473443921,-4.46278161574243,-4.6282364200083,segment3,-4.26827136215362
333,9,0.778666666666667,7.80157,54046.1116695073,-71.886418512206,-71.886418512206,-2.17906786193792,-2.31010681805659,segment3,8.72213333058983,4680.56774036657,28037.4747244806,29716.9316297828,segment3,24760.2853133926,5950.4132231405,20386.7768595041,20766.7445749645,segment3,18849.3797516653,8342.84288855716,9479.19242553966,9482.49303472667,segment3,9823.95990373637,-8.40400374834275,-4.62284673368627,-4.64539055056591,segment3,-4.26827136215362
334,10,0.778,7.81624,43703.9566421199,-94.8689852397335,-94.8689852397335,-5.49143489031179,-3.22535359089984,segment3,8.72213333058983,2754.75788750778,25555.7838377429,28207.4576006462,segment3,24760.2853133926,3689.25619834711,17576.8595041322,19046.9384176888,segment3,18849.3797516653,9407.65671654807,9469.48949637897,9538.65301429495,segment3,9823.95990373637,-10.21517085728,-4.75016495395844,-4.66110284281038,segment3,-4.26827136215362
335,11,0.777333333333333,7.83119,104538.547096218,40.318993547152,40.318993547152,-5.15235875371187,-4.1406003637431,segment3,8.72213333058982,126990.685950035,25957.807726058,26697.9835715095,segment3,24760.2853133926,57520.6611570248,16171.9008264463,17327.1322604131,segment3,18849.3797516653,8635.43433891186,9633.32263814175,9594.81299386322,segment3,9823.95990373637,-2.34635003271816,-4.73437528527716,-4.67681513505484,segment3,-4.26827136215362
336,12,0.776666666666667,7.84606,105075.048204001,41.5112182311136,41.5112182311136,-3.97072581043691,-3.79810307487461,segment3,8.72213333058983,50209.4553871353,26529.0010016614,26288.1964035629,segment3,24760.2853133926,41652.8925619835,16171.9008264463,16545.0339932721,segment3,18849.3797516653,8020.06171736916,9825.36535074139,9790.02205771073,segment3,9823.95990373637,-2.29673372755008,-4.67413288797647,-4.65866870277236,segment3,-4.26827136215362
337,1,0.776,7.86052,106407.94556031,44.4732123562436,44.4732123562436,-2.96911463635538,-3.45560578600612,segment3,8.72213333058983,24794.1509257582,26822.2312920284,25878.4092356163,segment3,24760.2853133926,15867.7685950413,16171.9008264463,15762.9357261312,segment3,18849.3797516653,7593.4849744083,10199.6054372454,9985.23112155824,segment3,9823.95990373637,-2.1734656838704,-4.62159049925508,-4.64052227048988,segment3,-4.26827136215362
338,2,0.775333333333333,7.87501,97306.9181009652,24.2487068910338,24.2487068910338,-4.64373415779154,-5.53855040750992,segment3,8.72213333058983,2682.30062687937,25841.2025257535,24724.4360808553,segment3,24760.2853133926,3332.23140495868,16171.9008264463,15251.5448488711,segment3,18849.3797516653,8451.09668126511,10422.8804839535,10141.8028076384,segment3,9823.95990373637,-3.05101445117231,-4.74351129005606,-4.81736516803739,segment3,-4.26827136215362
339,3,0.774666666666667,7.88942,102781.4155513,36.4142567806658,36.4142567806658,-8.53990412529352,-7.62149502901372,segment3,8.72213333058983,43443.6289484839,24671.0553893243,23570.4629260942,segment3,24760.2853133926,27768.5950413223,16171.9008264463,14740.1539716109,segment3,18849.3797516653,10200.5364568272,10252.431048254,10298.3744937185,segment3,9823.95990373637,-2.50885179401649,-5.06613567908525,-4.9942080655849,segment3,-4.26827136215362
340,4,0.774,7.90393,105441.603659528,42.3257859100612,42.3257859100612,-12.4178906540039,-13.5951916629853,segment3,8.72213333058982,24372.0193875164,24476.0664645841,21720.0807770496,segment3,24760.2853133926,13884.2975206612,16171.9008264463,13782.4885042649,segment3,18849.3797516653,7827.5337586273,10227.6013268781,10348.6192049685,segment3,9823.95990373637,-2.26283421256562,-5.46187971423459,-5.43644185787372,segment3,-4.26827136215362
341,5,0.773333333333333,7.91897,88554.9166750316,4.79981483340347,4.79981483340347,-19.1707397321068,-19.5688882969569,segment3,8.72213333058982,9925.03842371374,20729.9408015493,19869.698628005,segment3,24760.2853133926,6148.76033057851,13923.9669421488,12824.8230369189,segment3,18849.3797516653,20662.9650776312,10201.4394461881,10398.8639162185,segment3,9823.95990373637,-3.95261428686246,-5.94023312612419,-5.87867565016255,segment3,-4.26827136215362
342,6,0.772666666666667,7.93357,86137.581360683,-0.572041420704368,-0.572041420704368,-29.9202794196406,-27.99694870666,segment3,8.72213333058982,10873.8168826313,15126.7889556584,18166.769541009,segment3,24760.2853133926,5950.4132231405,10094.2148760331,11526.0913055113,segment3,18849.3797516653,7340.73897383933,10226.5504406568,10408.4106355234,segment3,9823.95990373637,-4.21243106613471,-6.55244131779884,-6.43192076803604,segment3,-4.26827136215362
343,7,0.772,7.94822,63424.6598779583,-51.0452002712038,-51.0452002712038,-41.2707882071122,-36.4250091163631,segment3,8.72213333058982,1382.99503642536,12843.9258557872,16463.840454013,segment3,24760.2853133926,6148.76033057851,8004.95867768595,10227.3595741037,segment3,18849.3797516653,17947.1561885716,10303.3796341047,10417.9573548283,segment3,9823.95990373637,-7.00824206780243,-7.2059000720934,-6.98516588590953,segment3,-4.26827136215362
344,8,0.771333333333333,7.96255,44831.4622597697,-92.3634172005118,-92.3634172005118,-46.5016594634976,-42.7160924990224,segment3,8.72213333058982,-3595.01557445919,15096.4460161192,15691.5827014069,segment3,24760.2853133926,6148.76033057851,7497.52066115702,8913.218764659,segment3,18849.3797516653,8849.42171315092,10309.5009219769,10315.8311727363,segment3,9823.95990373637,-10.0054023702754,-7.50840278068629,-7.35371155249461,segment3,-4.26827136215362
345,9,0.770666666666667,7.97719,30794.8138015547,-123.555969329878,-123.555969329878,-46.5923439225644,-49.0071758816817,segment3,8.72213333058982,-242.906159836417,16302.0184110813,14919.3249488009,segment3,24760.2853133926,5950.4132231405,6494.21487603306,7599.07795521426,segment3,18849.3797516653,7843.32907523806,10205.2950432696,10213.7049906443,segment3,9823.95990373637,-13.117031449207,-7.51244138052051,-7.72225721907969,segment3,-4.26827136215362
346,10,0.77,7.99204,25073,-136.271111111111,-136.271111111111,-49.0788236154989,-53.0789411528428,segment3,8.72213333058982,2998.49759394393,13754.4345148818,13567.6961322396,segment3,24760.2853133926,3689.25619834711,5061.15702479339,6050.17380958042,segment3,18849.3797516653,9311.25721684678,10168.8768535502,9982.50690868106,segment3,9823.95990373637,-15,-7.62562899856833,-7.91999995740228,segment3,-4.26827136215362
347,11,0.769333333333333,8.00655,50238.7336948276,-80.3472584559386,-80.3472584559386,-52.4706906324139,-57.1507064240039,segment3,8.72213333058983,36839.9303307637,12589.1821504593,12216.0673156784,segment3,24760.2853133926,3570.2479338843,4631.40495867769,4501.26966394657,segment3,18849.3797516653,8103.94870205179,9840.80085103461,9751.30882671787,segment3,9823.95990373637,-9.04200277534852,-7.78922685638975,-8.11774269572488,segment3,-4.26827136215362
348,12,0.768666666666667,8.02177,43279.8329800261,-95.8114822666086,-95.8114822666086,-56.4048796971817,-59.7074167775007,segment3,8.72213333058983,5884.5667050252,12124.7801902544,11468.1895476911,segment3,24760.2853133926,3689.25619834711,4631.40495867769,3666.07362612858,segment3,18849.3797516653,9154.21122147961,9620.4438123635,9511.26600087371,segment3,9823.95990373637,-10.2940775851114,-8.00616608502353,-8.2411813350012,segment3,-4.26827136215362
349,1,0.768,8.03661,45617.6658795917,-90.6162980453517,-90.6162980453517,-60.9605528715553,-62.2641271309974,segment3,8.72213333058983,14330.3252109594,11603.6642024442,10720.3117797038,segment3,24760.2853133926,3689.25619834711,4631.40495867769,2830.87758831059,segment3,18849.3797516653,8303.23611304666,9378.99567387586,9271.22317502955,segment3,9823.95990373637,-9.85913192937832,-8.30084677268177,-8.36461997427752,segment3,-4.26827136215362
350,2,0.767333333333333,8.05097,101603.788212721,33.7973071393789,33.7973071393789,-64.6439012938413,-63.0737521451093,segment3,8.72213333058983,67206.6101896476,11599.7728254539,11146.3891866375,segment3,24760.2853133926,3332.23140495868,4631.40495867769,2977.2106927261,segment3,18849.3797516653,7888.2564515601,8982.55815844623,9143.55765466051,segment3,9823.95990373637,-2.62541321189377,-8.63190683136198,-8.44267485515558,segment3,-4.26827136215362
351,3,0.766666666666667,8.06575,97505.1532816229,24.6892295147176,24.6892295147176,-67.0144701328818,-63.8833771592212,segment3,8.72213333058983,7853.05686480641,11860.7838594323,11572.4665935713,segment3,24760.2853133926,3689.25619834711,4631.40495867769,3123.54379714162,segment3,18849.3797516653,8262.43559755688,8976.42051094919,9015.89213429146,segment3,9823.95990373637,-3.0313794293163,-8.92235904842365,-8.52072973603365,segment3,-4.26827136215362
352,4,0.766,8.08035,83863.8852455115,-5.62469945441896,-5.62469945441896,-65.3450590511345,-61.6181105493441,segment3,8.72213333058983,-1179.42203759475,13505.4809161712,13048.717883982,segment3,24760.2853133926,3570.2479338843,4631.40495867769,3979.69646362207,segment3,18849.3797516653,8891.59806463244,8948.3869834982,8988.41349231605,segment3,9823.95990373637,-4.45680941041363,-8.78021677738446,-8.4223677914999,segment3,-4.26827136215362
353,5,0.765333333333333,8.09518,73500.4713063659,-28.6545082080757,-28.6545082080757,-62.4132308537442,-59.3528439394671,segment3,8.72213333058983,7510.42310268419,14265.5389111964,14524.9691743928,segment3,24760.2853133926,6148.76033057851,4631.40495867768,4835.84913010251,segment3,18849.3797516653,11725.0767112512,8962.01552566341,8960.93485034063,segment3,9823.95990373637,-5.68498767672858,-8.48780757628319,-8.32400584696615,segment3,-4.26827136215362
354,6,0.764666666666667,8.1092,58702.7848298567,-61.5382559336517,-61.5382559336517,-57.4331133793057,-55.1316938375021,segment3,8.72213333058982,2142.78515874393,15197.8712002479,15825.3102721088,segment3,24760.2853133926,5950.4132231405,4631.40495867769,5857.62404235874,segment3,18849.3797516653,10990.0584121126,8972.61764004322,8997.24185114106,segment3,9823.95990373637,-7.68659916347914,-8.17159177696838,-8.10547376658701,segment3,-4.26827136215362
355,7,0.764,8.12426,41658.1861255499,-99.4151419432224,-99.4151419432224,-48.0638850187471,-50.910543735537,segment3,8.72213333058982,-2392.75694713332,17222.3838560034,17125.6513698247,segment3,24760.2853133926,6148.76033057851,4631.40495867769,6879.39895461498,segment3,18849.3797516653,8503.08142659497,9022.03039704461,9033.54885194149,segment3,9823.95990373637,-10.6064104742559,-7.6053968705875,-7.88694168620787,segment3,-4.26827136215362
356,8,0.763333333333333,8.13842,26817.7730514885,-132.393837663359,-132.393837663359,-42.8372164725557,-47.5649161003494,segment3,8.72213333058982,87.3433613333971,16559.7788560495,17465.8299119457,segment3,24760.2853133926,6148.76033057851,5732.23140495868,7419.07270207539,segment3,18849.3797516653,8778.99610481631,9122.75086727496,9139.56890260817,segment3,9823.95990373637,-14.3526753721469,-7.30258775113084,-7.69470619218454,segment3,-4.26827136215362
357,9,0.762666666666667,8.15313,23206.3595481993,-140.419201004002,-140.419201004002,-42.6448922212511,-44.2192884651618,segment3,8.72213333058982,2338.99971985129,15583.1551690559,17806.0084540667,segment3,24760.2853133926,5950.4132231405,6833.05785123967,7958.74644953581,segment3,18849.3797516653,7766.45114364363,9310.75566669951,9245.58895327486,segment3,9823.95990373637,-15.7406116568156,-7.29451755560186,-7.50247069816122,segment3,-4.26827136215362
358,10,0.762,8.16761,50691.0939362263,-79.3420134750527,-79.3420134750527,-40.7091495009189,-40.207283697072,segment3,8.72213333058982,39889.3210759916,17449.2350568025,18270.8055909568,segment3,24760.2853133926,3689.25619834711,7758.67768595042,7865.19580916585,segment3,18849.3797516653,8715.33048961744,9466.67740867293,9375.20406002927,segment3,9823.95990373637,-8.96500528745082,-7.20594278381867,-7.25029262902174,segment3,-4.26827136215362
359,11,0.761333333333333,8.1823,56284.3842904159,-66.9124793546314,-66.9124793546314,-35.7382513016106,-36.1952789289822,segment3,8.72213333058982,18190.4987293202,19867.7671385309,18735.602727847,segment3,24760.2853133926,3570.2479338843,8684.29752066116,7771.64516879589,segment3,18849.3797516653,9026.96044124628,9593.7696901513,9504.81916678368,segment3,9823.95990373637,-8.05917666146732,-6.97129448621519,-6.99811455988226,segment3,-4.26827136215362
360,12,0.760666666666667,8.19725,91019.4511083736,10.276558018608,10.276558018608,-29.5864722503173,-29.1030642124199,segment3,8.72213333058982,46909.9732437053,20438.6022443533,19307.7164787743,segment3,24760.2853133926,3689.25619834711,8684.29752066116,7516.76332405584,segment3,18849.3797516653,8485.65022740047,9633.20841258044,9603.10637197971,segment3,9823.95990373637,-3.68772451543708,-6.65247818864798,-6.51325643394115,segment3,-4.26827136215362
361,1,0.76,8.21234,99065.7140452777,28.1571423228394,28.1571423228394,-23.1751551680002,-22.0108494958576,segment3,8.72213333058983,21893.2224104105,20520.122300512,19879.8302297015,segment3,24760.2853133926,3689.25619834711,8684.29752066116,7261.88147931578,segment3,18849.3797516653,10157.7032751593,9597.93635477846,9701.39357717574,segment3,9823.95990373637,-2.87680724591149,-6.25646921617282,-6.02839830800004,segment3,-4.26827136215362
