index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
320,8,0.681,7.6229,59688.7591168792,-59.3472019624907,-59.3472019624907,-30.0123560144932,-26.4827426335803,segment3,-9.4624264414895,18178.527934731,19961.9330572779,22211.7138069859,segment3,22820.9986750679,6148.76033057851,18542.1487603306,18580.3425280013,segment2,22281.9541453905,9624.92787547369,9299.13484174993,9396.54042147796,segment3,9580.48928069786,-7.53470049038989,-6.70867979286815,-6.46642648873119,segment3,-5.26492041970468
321,9,0.68,7.63702,53005.2799927395,-74.1993777939123,-74.1993777939123,-38.4549879819499,-38.3798515874737,segment3,-9.4624264414895,7012.58091570903,20487.5184483964,19760.0298499895,segment3,22820.9986750681,5950.4132231405,15071.0743801653,14964.9287527349,segment3,12426.2103128297,7745.6468167083,9215.62845358669,9284.29549129683,segment3,9580.48928069786,-8.57110127783162,-6.9986923332641,-7.04889064034739,segment3,-5.26492041970468
322,10,0.679,7.65168,44473.1704209428,-93.1596212867937,-93.1596212867937,-42.1027711994258,-41.1265570691662,segment3,-9.4624264414895,3222.61659712682,19709.2835946103,19958.3364444305,segment3,22820.9986750681,3689.25619834711,11831.4049586777,13022.4923658346,segment3,12426.2103128296,8065.46997057633,9519.38108379678,9296.57496360188,segment3,9580.48928069786,-10.0720613170339,-7.14481679863994,-7.17069799417505,segment3,-5.26492041970468
323,11,0.678,7.66681,37158.98036079,-109.413376976022,-109.413376976022,-41.9325322470602,-43.8732625508587,segment3,-9.4624264414895,4658.51524648871,20028.8371459938,20156.6430388715,segment3,22820.9986750681,3570.2479338843,10327.2727272727,11080.0559789342,segment3,12426.2103128296,8402.4573727573,9624.9568901566,9308.85443590694,segment3,9580.48928069786,-11.5411260839276,-7.13023718197855,-7.29250534800271,segment3,-5.26492041970468
324,12,0.677,7.68168,33586.4778043644,-117.352271545857,-117.352271545857,-39.1749277614725,-41.954879870149,segment3,-9.4624264414895,7783.2232953649,20986.0048546886,20307.064245251,segment3,22820.9986750681,3689.25619834711,10327.2727272727,10466.670251697,segment3,12426.2103128296,7666.46965344337,9417.81010890139,9452.37361142155,segment3,9580.48928069786,-12.3758229429055,-6.98283354292021,-7.17414001396512,segment3,-5.26492041970468
325,1,0.676,7.69627,38384.1490503244,-106.690779888168,-106.690779888168,-36.6082923567302,-40.0364971894394,segment3,-9.4624264414895,15970.1697403061,21142.8591860112,20457.4854516306,segment3,22820.9986750681,3689.25619834711,10327.2727272727,9853.28452445972,segment3,12426.2103128296,7483.24229599895,9660.60052660445,9595.89278693617,segment3,9580.48928069786,-11.2831440573947,-6.83010616643937,-7.05577467992754,segment3,-5.26492041970468
326,2,0.675,7.71055,133888.034765012,105.540077255582,105.540077255582,-35.7464937509096,-38.0145850560756,segment3,-9.4624264414895,158777.967990927,20683.0720255403,20548.9445503821,segment3,22820.9986750681,55537.1900826446,10327.2727272727,9804.68744605102,segment3,12426.2103128296,7736.89219359549,9967.9899256483,9815.84002260891,segment3,9580.48928069786,0.190945665646865,-6.77569989347885,-6.93006665408696,segment3,-5.26492041970468
327,3,0.674,7.72511,105676.045871858,42.8467686041299,42.8467686041299,-36.5331491650549,-35.9926729227118,segment3,-9.4624264414895,326.885632465166,19962.9751103504,20640.4036491336,segment3,22820.9986750681,19834.7107438017,10327.2727272727,9756.09036764232,segment3,12426.2103128296,8704.1637818167,9989.69731944308,10035.7872582817,segment3,9580.48928069786,-2.2411526984317,-6.83589781998495,-6.80435862824637,segment3,-5.26492041970468
328,4,0.673,7.73987,96399.2998016379,22.231777336973,22.231777336973,-37.776742663058,-34.0179025127439,segment3,-9.4624264414895,7716.57004230609,19776.4121270173,21204.7371692377,segment3,22820.9986750681,3570.2479338843,10327.2727272727,10110.4373368011,segment3,12426.2103128296,13423.0681786424,10008.756473846,10193.3261208729,segment3,9580.48928069786,-3.14091325261111,-6.94000998180699,-6.69701774139106,segment3,-5.26492041970468
329,5,0.672,7.75463,93141.2519024342,14.9916708942982,14.9916708942982,-39.2416703104974,-32.0431321027759,segment3,-9.4624264414895,19433.329990415,19834.063321945,21769.0706893417,segment3,22820.9986750681,6148.76033057851,10327.2727272727,10464.7843059599,segment3,12426.2103128296,16542.6175590402,10166.00803602,10350.8649834642,segment3,9580.48928069786,-3.46362005720741,-7.09717796333442,-6.58967685453575,segment3,-5.26492041970468
330,6,0.671,7.76932,80942.8720558708,-12.1158398758426,-12.1158398758426,-35.3515675055635,-29.2844444037927,segment3,-9.4624264414895,1958.32659562766,22404.6456552957,22637.6758060161,segment3,22820.9986750681,5950.4132231405,10327.2727272727,11134.7287317746,segment3,12426.2103128296,8206.29321905051,10326.8266658028,10422.2189267454,segment3,9580.48928069786,-4.79539324128089,-6.86572910191382,-6.42715970097897,segment3,-5.26492041970468
331,7,0.67,7.78393,68137.880873407,-40.5713758368733,-40.5713758368733,-24.462384408216,-26.5257567048094,segment3,-9.4624264414895,9302.19253817224,27691.960310428,23506.2809226904,segment3,22820.9986750681,6148.76033057851,12404.9586776859,11804.6731575893,segment3,12426.2103128296,15958.4233900575,10386.8692389357,10493.5728700266,segment3,9580.48928069786,-6.36117967070928,-6.15821790752943,-6.2646425474222,segment3,-5.26492041970468
332,8,0.669,7.79809,58142.2225745347,-62.7839498343673,-62.7839498343673,-20.7973539941643,-25.5312110915479,segment3,-9.4624264414895,5890.44350841758,24640.667894087,23296.4869144664,segment3,22820.9986750681,6148.76033057851,12581.8181818182,12223.3017294359,segment3,12426.2103128296,9737.3414767114,10409.5860259456,10374.8673910351,segment3,9580.48928069786,-7.77295908572876,-5.88086967894245,-6.19419455312757,segment3,-5.26492041970468
333,9,0.668,7.81296,46055.9380623145,-89.6423598615234,-89.6423598615234,-23.2986441883374,-24.5366654782865,segment3,-9.4624264414895,2018.33937746556,20736.0781117951,23086.6929062424,segment3,22820.9986750681,5950.4132231405,11507.4380165289,12641.9303012824,segment3,12426.2103128296,8154.21066654529,10354.2206826441,10256.1619120437,segment3,9580.48928069786,-9.77759291863916,-5.97759054277417,-6.12374655883295,segment3,-5.26492041970468
334,10,0.667,7.82747,37991.7025729351,-107.562883171255,-107.562883171255,-22.4029091190809,-24.3511601577433,segment3,-9.4624264414895,3739.3465353769,22867.6436743977,22773.9187404175,segment3,22820.9986750681,3689.25619834711,12350.4132231405,12644.8981715179,segment3,12426.2103128296,8114.32582640915,10114.1496700918,9925.6310483357,segment3,9580.48928069786,-11.3642615599555,-5.93856998283824,-6.10421331654054,segment3,-5.26492041970468
335,11,0.666,7.84269,27819.2296164517,-130.168378630107,-130.168378630107,-21.5460943792106,-24.1656548372001,segment3,-9.4624264414895,5525.41398650256,22296.4156376538,22461.1445745925,segment3,22820.9986750681,3570.2479338843,12366.9421487603,12647.8660417534,segment3,12426.2103128296,12127.6390091017,9543.90685595191,9595.10018462772,segment3,9580.48928069786,-14.0209573976643,-5.90148355918567,-6.08468007424814,segment3,-5.26492041970468
336,12,0.665,7.85799,84939.3388419886,-3.23480257335856,-3.23480257335856,-21.7026921178525,-23.4316992340956,segment3,-9.4624264414895,68610.3005557687,21513.4065452283,21997.0432316992,segment3,22820.9986750681,3689.25619834711,12366.9421487603,12401.5885722166,segment3,12426.2103128296,7800.93513188461,9216.93337885685,9300.47037004026,segment3,9580.48928069786,-4.34121895507431,-5.90928439229864,-6.02921038844765,segment3,-5.26492041970468
337,1,0.664,7.87255,104634.465464053,40.5321454756741,40.5321454756741,-22.2552788852464,-22.697743630991,segment3,-9.4624264414895,82038.644203078,21115.2288630019,21532.9418888059,segment3,22820.9986750681,53553.7190082644,12366.9421487603,12155.3111026797,segment3,12426.2103128296,8789.79857274892,8996.95075956884,9005.84055545279,segment3,9580.48928069786,-2.33747938000062,-5.94270351706904,-5.97374070264717,segment3,-5.26492041970468
338,2,0.663,7.88749,107220.046823042,46.2778818289812,46.2778818289812,-23.2692027898455,-21.9542672370893,segment3,-9.4624264414895,19478.4755359709,20732.0201881322,21261.1012241438,segment3,22820.9986750681,9917.35537190083,12366.9421487603,12061.7305458745,segment3,12426.2103128296,6975.53880508187,8821.34379644148,8897.11245751485,segment3,9580.48928069786,-2.09836152565967,-6.01030924851924,-5.91595801018614,segment3,-5.26492041970468
339,3,0.662,7.90222,105330.099716758,42.0779993705744,42.0779993705744,-24.1394415939146,-21.2107908431876,segment3,-9.4624264414895,45916.2233124149,20872.5726186967,20989.2605594816,segment3,22820.9986750681,39669.4214876033,12366.9421487603,11968.1499890693,segment3,12426.2103128296,8136.74893109473,8897.23793176752,8788.38435957692,segment3,9580.48928069786,-2.27314623908643,-6.07609280672831,-5.85817531772512,segment3,-5.26492041970468
340,4,0.661,7.91682,106419.184704709,44.498188232686,44.498188232686,-24.8910696995655,-22.2104789453853,segment3,-9.4624264414895,13284.8058648187,20971.2166423392,20467.3806692776,segment3,22820.9986750681,3966.94214876033,12366.9421487603,11954.98270979,segment3,12426.2103128296,8228.77872810815,8942.50714112175,8764.97071466871,segment3,9580.48928069786,-2.17242627349404,-6.14745785220106,-5.92435987612916,segment3,-5.26492041970468
341,5,0.66,7.93149,92374.9661899618,13.2888137554707,13.2888137554707,-25.1297179929548,-23.2101670475831,segment3,-9.4624264414895,155.621286049702,21080.5582056875,19945.5007790736,segment3,22820.9986750681,6148.76033057851,12366.9421487603,11941.8154305107,segment3,12426.2103128296,8051.07947021805,8821.00778895237,8741.55706976049,segment3,9580.48928069786,-3.54203286866272,-6.16463574586495,-5.99054443453321,segment3,-5.26492041970468
342,6,0.659,7.94615,80017.9021910115,-14.1713284644189,-14.1713284644189,-26.4176997799708,-26.7469404808438,segment3,-9.4624264414895,2443.81708178123,20461.13510261,18676.3434338779,segment3,22820.9986750681,5950.4132231405,12366.9421487603,11277.7748265093,segment3,12426.2103128296,8850.46785759108,8673.78475800686,8717.84233664671,segment3,9580.48928069786,-4.90420042453698,-6.21718642861948,-6.20733933865208,segment3,-5.26492041970468
343,7,0.658,7.96066,63094.9136504112,-51.7779696657528,-51.7779696657528,-30.5347184072029,-30.2837139141046,segment3,-9.4624264414895,-739.562321417056,17085.258144519,17407.1860886822,segment3,22820.9986750681,6148.76033057851,10289.2561983471,10613.7342225078,segment3,12426.2103128296,10034.6658886047,8648.66032842639,8694.12760353293,segment3,9580.48928069786,-7.05443148194269,-6.42286433783978,-6.42413424277095,segment3,-5.26492041970468
344,8,0.657,7.97535,52234.8116278607,-75.911529715865,-75.911529715865,-35.6787758312037,-34.5648956860501,segment3,-9.4624264414895,6735.19017113583,14248.3655297278,16157.6148047927,segment3,22820.9986750681,6148.76033057851,7937.19008264463,9218.11560007649,segment3,12426.2103128296,11446.5318631078,8626.00128788351,8746.18801188245,segment3,9580.48928069786,-8.7022448293003,-6.6650380250192,-6.66138335228159,segment3,-5.26492041970468
345,9,0.656,7.98946,42564.7699250422,-97.4005112776839,-97.4005112776839,-38.2715687997542,-38.8460774579956,segment3,-9.4624264414895,4546.85104829566,13776.842165992,14908.0435209032,segment3,22820.9986750681,5950.4132231405,6257.85123966942,7822.49697764515,segment3,12426.2103128296,8266.47952797366,8685.74776217025,8798.24842023197,segment3,9580.48928069786,-10.4271125720852,-6.78487261132178,-6.89863246179223,segment3,-5.26492041970468
346,10,0.655,8.00435,33365.2871691777,-117.843806290716,-117.843806290716,-38.5039239318071,-41.1213060296348,segment3,-9.4624264414895,3578.2914319649,13884.1808307983,14513.3578143577,segment3,22820.9986750681,3689.25619834711,5266.11570247934,6706.86841580715,segment3,12426.2103128296,9088.5179894823,8722.62493774277,9073.44076960249,segment3,9580.48928069786,-12.4275029978556,-6.79454243555407,-6.99922551683075,segment3,-5.26492041970468
347,11,0.654,8.01884,29868.2434516043,-125.615014551991,-125.615014551991,-39.7307053836366,-43.3965346012741,segment3,-9.4624264414895,8310.66661027417,14579.3418005565,14118.6721078121,segment3,22820.9986750681,3570.2479338843,5679.33884297521,5591.23985396916,segment3,12426.2103128296,8237.46239396336,9452.05461090463,9348.633118973,segment3,9580.48928069786,-13.3699854076974,-6.854039000361,-7.09981857186928,segment3,-5.26492041970468
348,12,0.653,8.03354,68980.1217070638,-38.6997295398583,-38.6997295398583,-42.1328564480223,-43.1029653105958,segment3,-9.4624264414895,50958.8934581374,14768.6552299885,14730.031323969,segment3,22820.9986750681,3689.25619834711,5679.33884297521,5149.3859847433,segment3,12426.2103128296,8157.75900433076,10170.2843659868,9647.32444423513,segment3,9580.48928069786,-6.25340733114987,-6.98153672397018,-7.06074310318343,segment3,-5.26492041970468
349,1,0.652,8.04802,76129.8814248713,-22.8113746113972,-22.8113746113972,-44.6869208364352,-42.8093960199176,segment3,-9.4624264414895,18669.0043065262,14700.9614342634,15341.3905401259,segment3,22820.9986750681,3689.25619834711,5679.33884297521,4707.53211551744,segment3,12426.2103128296,7829.9883903716,10170.951566074,9946.01576949726,segment3,9580.48928069786,-5.36156082521217,-7.14172921196639,-7.02166763449758,segment3,-5.26492041970468
350,2,0.651,8.06218,80168.8106830146,-13.8359762599676,-13.8359762599676,-40.0495126963583,-36.2560895829072,segment3,-9.4624264414895,14762.6926775319,18644.7555778563,17295.8903242189,segment3,22820.9986750681,3332.23140495868,6414.87603305785,5044.40852114117,segment3,12426.2103128296,7391.53201442991,10143.0458817639,10077.2076938308,segment3,9580.48928069786,-4.8864485727544,-6.9208143261915,-6.62551279776391,segment3,-5.26492041970468
351,3,0.65,8.07665,104379.17179644,39.9648262143112,39.9648262143112,-28.2837589531089,-29.7027831458968,segment3,-9.4624264414895,39315.4454411946,22542.1119735799,19250.3901083119,segment3,22820.9986750681,5950.4132231405,7150.4132231405,5381.2849267649,segment3,12426.2103128296,9154.67110462859,10097.1095659771,10208.3996181644,segment3,9580.48928069786,-2.36108926325352,-6.27053781812634,-6.22935796103024,segment3,-5.26492041970468
352,4,0.649,8.09165,104860.677198857,41.0348382196816,41.0348382196816,-16.6900558287803,-19.2221371590113,segment3,-9.4624264414895,22461.7116913926,22455.888916808,20708.628401303,segment3,22820.9986750681,13884.2975206612,7150.4132231405,6226.93687669697,segment3,12426.2103128296,8095.90876831471,10088.3092877197,10260.9778159805,segment3,9580.48928069786,-2.316559030902,-5.54651539276558,-5.59976133344522,segment3,-5.26492041970468
353,5,0.648,8.10611,80684.2340160547,-12.6905910754341,-12.6905910754341,-5.57751213835042,-8.74149117212583,segment3,-9.4624264414895,7662.5787336725,22217.1762630055,22166.8666942942,segment3,22820.9986750681,6148.76033057851,7150.4132231405,7072.58882662904,segment3,12426.2103128296,25690.261585896,10066.1183791715,10313.5560137965,segment3,9580.48928069786,-4.82581766662102,-4.77430144898344,-4.97016470586021,segment3,-5.26492041970468
354,6,0.647,8.12039,65765.4028695528,-45.8435491787715,-45.8435491787715,1.81603298675344,-0.745925964645151,segment3,-9.4624264414895,-519.618059474968,20654.1719784988,22144.5055621165,segment3,22820.9986750681,5950.4132231405,7150.4132231405,7866.6464306845,segment3,12426.2103128296,8448.79986388636,10176.6634490615,10399.7284298714,segment3,9580.48928069786,-6.68036099319897,-4.27892930370531,-4.50896516129785,segment3,-5.26492041970468
355,7,0.646,8.13488,49763.5175770104,-81.4032942733103,-81.4032942733103,5.5335967642687,7.24963924283553,segment3,-9.4624264414895,599.221722437454,19134.075563258,22122.1444299388,segment3,22820.9986750681,6148.76033057851,7150.4132231405,8660.70403473995,segment3,12426.2103128296,10452.3466844014,10310.7586402356,10485.9008459462,segment3,9580.48928069786,-9.12289062518971,-4.08863679879531,-4.04776561673549,segment3,-5.26492041970468
356,8,0.645,8.14979,115650.215614092,65.0115902535381,65.0115902535381,8.56991885049144,9.4241609424121,segment3,-9.4624264414895,100047.465573511,19065.9054984826,20799.5161640763,segment3,22820.9986750681,23801.652892562,7150.4132231405,8570.8879228062,segment3,12426.2103128296,10359.1146438675,10549.1473365418,10535.4225083115,segment3,9580.48928069786,-1.33182842745589,-3.93868073731485,-3.92105043570233,segment3,-5.26492041970468
357,9,0.644,8.16466,106219.506365905,44.0544585908996,44.0544585908996,8.54837575578173,11.5986826419887,segment3,-9.4624264414895,4771.129143286,17831.8203495236,19476.8878982138,segment3,22820.9986750681,5950.4132231405,7056.19834710744,8481.07181087244,segment3,12426.2103128296,8251.42516833282,10785.3163950355,10584.9441706768,segment3,9580.48928069786,-2.19089278036574,-3.93435343996566,-3.79433525466916,segment3,-5.26492041970468
358,10,0.643,8.1792,94922.5444710639,18.9500988245865,18.9500988245865,5.00600528439142,9.03677001829769,segment3,-9.4624264414895,1284.65997445004,15951.513676178,17382.139850989,segment3,22820.9986750681,3689.25619834711,6532.23140495868,7456.87859059165,segment3,12426.2103128296,8892.36567094381,11013.3489833449,10523.8208252677,segment3,9580.48928069786,-3.28718458091683,-4.09733445363545,-3.9045930723341,segment3,-5.26492041970468
359,11,0.642,8.1942,88326.458006361,4.29212890302449,4.29212890302449,0.83015235035664,6.47485739460672,segment3,-9.4624264414895,4875.1943765273,14923.336710878,15287.3918037642,segment3,22820.9986750681,3570.2479338843,6102.47933884298,6432.68537031085,segment3,12426.2103128296,7901.03290734591,10699.9911923507,10462.6974798585,segment3,9580.48928069786,-3.97716917386489,-4.31457286310334,-4.01485088999904,segment3,-5.26492041970468
360,12,0.641,8.20886,90372.1945034287,8.83821000761931,8.83821000761931,-2.22732302264858,-0.0701985411488613,segment3,-9.4624264414895,16882.2628637233,14928.9559853585,13209.0051272414,segment3,22820.9986750681,3689.25619834711,6102.47933884298,5379.13952051936,segment3,12426.2103128296,11147.2701683085,10202.3405643678,10348.1786678476,segment3,9580.48928069786,-3.7572920783073,-4.50122548122817,-4.3682202802743,segment3,-5.26492041970468
361,1,0.64,8.22318,94887.4974256711,18.8722165014914,18.8722165014914,-3.57333502034384,-6.61525447690444,segment3,-9.4624264414895,16263.3209351616,15680.7093952636,11130.6184507186,segment3,22820.9986750681,3689.25619834711,6102.47933884298,4325.59367072786,segment3,12426.2103128296,8058.76181457209,10183.9354553835,10233.6598558366,segment3,9580.48928069786,-3.29065596021479,-4.59316785460532,-4.72158967054957,segment3,-5.26492041970468
362,2,0.639,8.23777,94203.4732134203,17.3521626964896,17.3521626964896,-11.4071519755971,-17.5422029987363,segment3,-9.4624264414895,15532.2944942868,11881.6934327687,9615.52654721594,segment3,22820.9986750681,3332.23140495868,5366.94214876033,3893.54056491682,segment3,12426.2103128296,12884.0873015789,10039.9689138724,10204.9233281732,segment3,9580.48928069786,-3.3584079622207,-5.07140816731875,-5.42253025319649,segment3,-5.26492041970468
363,3,0.638,8.25573,90111.8438431694,8.25965298482087,8.25965298482087,-26.5114663632043,-28.4691515205682,segment3,-9.4624264414895,8927.80004942345,7657.73161415723,8100.43464371331,segment3,22820.9986750681,3689.25619834711,4631.40495867769,3461.48745910578,segment3,12426.2103128296,9330.17322132726,9963.03456734243,10176.1868005097,segment3,9580.48928069786,-3.78527473740658,-6.06447306837681,-6.12347083584342,segment3,-5.26492041970468
364,4,0.637,8.27339,80870.4040611121,-12.2768798641954,-12.2768798641954,-40.5129824923817,-36.8639375872208,segment3,-9.4624264414895,7721.99692286968,7655.90907959331,9405.04133534224,segment3,22820.9986750681,3570.2479338843,4631.40495867769,3885.57639635759,segment3,12426.2103128296,13393.1887710427,9993.89987078386,10127.6008272033,segment3,9580.48928069786,-4.8039178848239,-7.08975066803726,-6.75552399171293,segment3,-5.26492041970468
365,5,0.636,8.29162,59575.2954662236,-59.5993434083919,-59.5993434083919,-45.4483767539985,-45.2587236538734,segment3,-9.4624264414895,-2273.95366500473,11365.7041418988,10709.6480269712,segment3,22820.9986750681,6148.76033057851,4565.28925619835,4309.66533360939,segment3,12426.2103128296,12872.3945993052,10079.2364120254,10079.0148538969,segment3,9580.48928069786,-7.55218063992859,-7.5112240333925,-7.38757714758243,segment3,-5.26492041970468
366,6,0.635,8.30945,53853.6073909275,-72.314205797939,-72.314205797939,-43.4893263968299,-46.1622735650232,segment3,-9.4624264414895,9551.77692673388,14344.196019219,12748.6598374614,segment3,22820.9986750681,5950.4132231405,4499.17355371901,5076.7282417191,segment3,12426.2103128296,9323.05177888954,10021.3439133716,9955.08483236361,segment3,9580.48928069786,-8.43366085488717,-7.42220600612364,-7.55254146604307,segment3,-5.26492041970468
367,7,0.634,8.32781,47138.3834805269,-87.2369255988291,-87.2369255988291,-42.7516408459089,-47.065823476173,segment3,-9.4624264414895,8569.90857395169,13701.4636688464,14787.6716479516,segment3,22820.9986750681,6148.76033057851,4499.17355371901,5843.7911498288,segment3,12426.2103128296,9136.37215377377,9928.22572581035,9831.15481083037,segment3,9580.48928069786,-9.57620772455311,-7.38851750211228,-7.7175057845037,segment3,-5.26492041970468
368,8,0.633,8.34527,33670.12659384,-117.166385347022,-117.166385347022,-42.8881219539053,-43.7810196710796,segment3,-9.4624264414895,900.395622119699,13113.6139995172,16095.554417851,segment3,22820.9986750681,6148.76033057851,4499.17355371901,6560.57728439465,segment3,12426.2103128296,8219.89217822805,9733.75105299402,9632.15008406768,segment3,9580.48928069786,-12.356278833215,-7.39583751439232,-7.57505185971145,segment3,-5.26492041970468
369,9,0.632,8.3628,25073,-136.271111111111,-136.271111111111,-42.0854118884281,-40.4962158659862,segment3,-9.4624264414895,2543.11544800208,13899.6517735029,17403.4371877504,segment3,22820.9986750681,5950.4132231405,5089.25619834711,7277.36341896049,segment3,12426.2103128296,8544.22331725401,9507.07015428848,9433.14535730499,segment3,9580.48928069786,-15,-7.36068692299688,-7.43259793491919,segment3,-5.26492041970468
370,10,0.631,8.38116,24852.6766418528,-136.76071857366,-136.76071857366,-36.2764009716855,-33.2684855978954,segment3,-9.4624264414895,3468.93284019993,18920.1690869063,18861.7389177556,segment3,22820.9986750681,3689.25619834711,8009.9173553719,7985.76816334922,segment3,12426.2103128296,9340.3348046169,9354.09092759771,9267.46997866897,segment3,9580.48928069786,-15.0847397531335,-7.10876770849505,-7.04521639963796,segment3,-5.26492041970468
371,11,0.63,8.39863,105094.06781011,41.5534840224675,41.5534840224675,-26.0647131810433,-26.0407553298047,segment3,-9.4624264414895,91726.0030061083,22919.184808542,20320.0406477607,segment3,22820.9986750681,1983.47107438016,10332.2314049587,8694.17290773794,segment3,12426.2103128296,9501.14076347059,9049.58800639179,9101.79460003295,segment3,9580.48928069786,-2.29497477017384,-6.63625546681161,-6.65783486435674,segment3,-5.26492041970468
372,12,0.629,8.41633,94762.3285570996,18.5940634602214,18.5940634602214,-15.3517652578476,-15.6124715217687,segment3,-9.4624264414895,1515.25928982843,22970.1300194406,21281.9044538294,segment3,22820.9986750681,3689.25619834711,10323.9669421488,9002.54674994799,segment3,12426.2103128296,8157.74234449209,8883.23062045119,9095.05852973454,segment3,9580.48928069786,-3.3030538275456,-6.09035775573884,-6.03087751720088,segment3,-5.26492041970468
373,1,0.628,8.43427,98464.367321948,26.8208162709955,26.8208162709955,-5.5814354359851,-5.18418771373278,segment3,-9.4624264414895,16204.7481001138,22672.06279687,22243.7682598981,segment3,22820.9986750681,3689.25619834711,10323.9669421488,9310.92059215805,segment3,12426.2103128296,8813.45313691833,9009.34154348063,9088.32245943612,segment3,9580.48928069786,-2.936370114704,-5.54660468085179,-5.40392017004503,segment3,-5.26492041970468
374,2,0.627,8.45221,89152.6073507823,6.12801633507175,6.12801633507175,4.15074562030028,4.30018697975468,segment3,-9.4624264414895,1482.47526543359,22922.2557230633,22297.7271444047,segment3,22820.9986750681,3332.23140495868,10323.9669421488,9549.52916484039,segment3,12426.2103128296,7462.00383164059,9276.70141418361,9195.41080678051,segment3,9580.48928069786,-3.88837410245242,-4.92464936462037,-4.74558465288781,segment3,-5.26492041970468
375,3,0.626,8.46993,103831.97841296,38.7488409176897,38.7488409176897,13.600930276758,13.7845616732421,segment3,-9.4624264414895,41842.5258539323,23106.32822399,22351.6860289113,segment3,22820.9986750681,17851.2396694215,10323.9669421488,9788.13773752275,segment3,12426.2103128296,9311.91512233275,9447.90585759302,9302.49915412489,segment3,9580.48928069786,-2.41169440368438,-4.19229818747967,-4.08724913573058,segment3,-5.26492041970468
376,4,0.625,8.48739,129887.587392141,96.6501942047583,96.6501942047583,22.3559603009683,19.2430472708387,segment3,-9.4624264414895,95299.6866400442,23332.6538294911,22274.9903559693,segment3,22820.9986750681,59504.1322314049,10323.9669421488,10371.403304359,segment3,12426.2103128296,9739.94542945863,9458.1039933068,9389.60927316322,segment3,9580.48928069786,-0.131437070501988,-3.42595705891248,-3.66192676313935,segment3,-5.26492041970468
377,5,0.624,8.50537,120844.34027413,76.5540894980673,76.5540894980673,25.8068408425112,24.7015328684352,segment3,-9.4624264414895,6124.7339370768,21331.1621818824,22198.2946830274,segment3,22820.9986750681,5950.4132231405,10390.0826446281,10954.6688711953,segment3,12426.2103128296,9217.56783194725,9388.18329356,9476.71939220156,segment3,9580.48928069786,-0.884367653848187,-3.08319695992192,-3.23660439054812,segment3,-5.26492041970468
378,6,0.623,8.52338,108284.400153535,48.6431114522997,48.6431114522997,24.4360720575263,25.7502139551121,segment3,-9.4624264414895,2375.77438621818,19381.4000706124,21834.1448646329,segment3,22820.9986750681,5950.4132231405,10456.1983471074,11347.2147020965,segment3,12426.2103128296,8985.3012836731,9542.04767674825,9590.17674236709,segment3,9580.48928069786,-1.99992877522104,-3.14487897560423,-3.14279646850279,segment3,-5.26492041970468
379,7,0.622,8.5408,98227.1527940343,26.2936728756318,26.2936728756318,23.1326641588239,26.798895041789,segment3,-9.4624264414895,8592.29777277479,19626.9371974135,21469.9950462385,segment3,22820.9986750681,6148.76033057851,10456.1983471074,11739.7605329978,segment3,12426.2103128296,12500.7848016968,9757.27240472216,9703.63409253262,segment3,9580.48928069786,-2.95986600693001,-3.20515139010448,-3.04898854645745,segment3,-5.26492041970468
380,8,0.621,8.55851,87688.9126882147,2.87536152936609,2.87536152936609,21.8872818078272,25.1484057664433,segment3,-9.46242644148949,6882.63665193548,19734.8895523863,20512.71571213,segment3,22820.9986750681,6148.76033057851,10456.1983471074,11173.584311844,segment3,12426.2103128296,11272.1164271765,9839.11326322745,9809.28924951499,segment3,9580.48928069786,-4.04569296128392,-3.26335133332608,-3.10810833723844,segment3,-5.26492041970468
381,9,0.62,8.57617,73116.2081953686,-29.5084262325142,-29.5084262325142,21.5284873816408,23.4979164910976,segment3,-9.4624264414895,978.614440425693,19765.9604165673,19555.4363780214,segment3,22820.9986750681,5950.4132231405,10042.9752066116,10607.4080906902,segment3,12426.2103128296,9600.90571013133,9884.44270173965,9914.94440649736,segment3,9580.48928069786,-5.73415762055424,-3.28136801327296,-3.16722812801942,segment3,-5.26492041970468
382,10,0.619,8.59454,71363.7927079553,-33.4026828712104,-33.4026828712104,20.6999629462713,19.7934622335338,segment3,-9.4624264414895,10465.2483798041,19101.4358583108,18399.0888030305,segment3,22820.9986750681,3689.25619834711,9629.7520661157,9782.1271497351,segment3,12426.2103128296,8528.40766887035,9844.51978811141,10013.0469140993,segment3,9580.48928069786,-5.9583950469667,-3.31211844578463,-3.32445494107984,segment3,-5.26492041970468
383,11,0.618,8.61243,95852.4615926717,21.0165813170482,21.0165813170482,18.0601689960866,16.08900797597,segment3,-9.4624264414895,36693.8879238946,18504.4410933976,17242.7412280396,segment3,22820.9986750681,3570.2479338843,9638.01652892562,8956.84620878004,segment3,12426.2103128296,8634.97110529394,10054.3318420551,10111.1494217012,segment3,9580.48928069786,-3.19507710056735,-3.4164475150994,-3.48168175414025,segment3,-5.26492041970468
