index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
323,11,0.946333333333333,7.6507,104629.053639784,40.5201191995198,40.5201191995198,45.527913199712,47.4063658265953,segment2,43.7852952348757,63767.7570615515,41010.4731655412,42553.3620818347,segment1,38022.4755934153,23801.652892562,32092.5619834711,32259.0734200429,segment2,28027.8453942357,8543.9678660905,9715.96802759766,9576.82190998026,segment3,9432.56404883095,-2.33797987239586,-2.57920378359925,-2.49290274741727,segment2,-2.52827058940283
324,12,0.946166666666667,7.66525,105674.084350971,42.8424096688243,42.8424096688243,43.1556339599793,46.8882933109271,segment2,43.7852952348757,51347.0287471076,41098.1602924701,42611.137687698,segment1,38022.4755934153,41652.8925619835,32092.5619834711,32847.0311366662,segment2,28027.8453942357,8649.10547393721,10073.1239668788,9720.46459560751,segment3,9432.56404883095,-2.24133410237945,-2.70410941214468,-2.54756279458394,segment2,-2.52827058940283
325,1,0.946,7.68004,161570.196463369,167.05599214082,167.05599214082,41.1549476390237,46.370220795259,segment2,43.7852952348757,133644.93296035,41239.3823957666,42668.9132935613,segment1,38022.4755934153,69421.4876033058,32092.5619834711,33434.9888532895,segment2,28027.8453942357,8327.33324464674,10047.1292567257,9864.10728123476,segment3,9432.56404883095,2.28137968174218,-2.82002195133584,-2.60222284175061,segment2,-2.52827058940283
326,2,0.945833333333333,7.69496,189911.306529808,230.036236732907,230.036236732907,39.5207920328766,42.0718432364891,segment2,43.7852952348757,121387.01352448,41282.8903931368,41764.9977318397,segment1,38022.4755934153,85289.2561983472,32092.5619834711,33351.9080420257,segment2,28027.8453942357,7756.64725969356,9925.69843243191,9925.26011711015,segment3,9432.56404883095,4.25693603591918,-2.92568221580866,-2.87010701262864,segment3,-3.15064466551826
327,3,0.945666666666667,7.71039,164451.565602456,173.459034672124,173.459034672124,35.0134134601478,37.7734656777193,segment2,43.7852952348757,53704.2916858396,39901.8579194286,40861.0821701181,segment1,38022.4755934153,71404.9586776859,32092.5619834711,33268.827230762,segment2,28027.8453942357,7759.07393550612,9837.61629368555,9986.41295298553,segment3,9432.56404883095,2.49180382434602,-3.22708936205054,-3.13799118350667,segment3,-3.15064466551824
328,4,0.9455,7.72538,104991.569961184,41.3257110248528,41.3257110248528,28.026195627747,29.5715790529842,segment3,26.147624694384,7993.38319230711,38781.0223389409,38741.9965307317,segment1,38022.4755934153,59504.1322314049,32092.5619834711,32012.510227823,segment2,28027.8453942357,7949.24660217423,9832.70838005022,9965.84977875426,segment3,9432.56404883095,-2.30445390167546,-3.71091557078695,-3.60049402066566,segment3,-3.15064466551824
329,5,0.945333333333333,7.74043,78967.3277504152,-16.5059383324108,-16.5059383324108,21.1218306337567,21.3696924282491,segment3,26.1476246943842,4722.51730323389,37940.3944924224,36622.9108913454,segment1,38022.4755934153,6148.76033057851,31249.5867768595,30756.1932248839,segment2,28027.8453942357,24597.999183424,9797.77196285863,9945.28660452298,segment3,9432.56404883095,-5.027782878436,-4.13036971724921,-4.06299685782464,segment3,-3.15064466551824
330,6,0.945166666666667,7.75482,67025.0032462083,-43.0444372306482,-43.0444372306482,13.9798893245915,13.0043812215388,segment3,26.1476246943842,1755.99954142994,35385.4678044634,35090.4640536526,segment1,38022.4755934153,5950.4132231405,28824.7933884297,28871.4980343491,segment2,28027.8453942357,7747.91082249628,9774.54800515803,9934.94107766757,segment3,9432.56404883095,-6.50392166322894,-4.48700847276444,-4.47877936588539,segment3,-3.15064466551824
331,7,0.945,7.76906,60788.9980159824,-56.9022266311503,-56.9022266311503,7.57709203483388,4.6390700148286,segment3,26.1476246943842,11098.8190916378,33791.5539072418,33558.0172159599,segment1,38022.4755934153,6148.76033057851,26912.3966942149,26986.8028438143,segment2,28027.8453942357,11186.0639912853,9760.41599341791,9924.59555081215,segment3,9432.56404883095,-7.37743409217228,-4.75988264499733,-4.89456187394613,segment3,-3.15064466551824
332,8,0.944833333333333,7.78383,53222.4079559997,-73.7168712088895,-73.7168712088895,4.81825108505681,3.21448323757129,segment3,26.1476246943842,6607.35447755197,35452.5568162408,35030.3114091982,segment1,38022.4755934153,6148.76033057851,26829.7520661157,26626.5105326039,segment2,28027.8453942357,8025.18420695609,9864.28317752485,9866.80952975834,segment3,9432.56404883095,-8.53414332663829,-4.85480348986869,-4.97525174004438,segment3,-3.15064466551824
333,9,0.944666666666667,7.79915,41358.7947252138,-100.080456166192,-100.080456166192,5.97188667222438,1.78989646031397,segment3,26.1476246943842,2748.26799502075,38090.33552863,36502.6056024365,segment1,38022.4755934153,5950.4132231405,27573.5537190083,26266.2182213936,segment2,28027.8453942357,8661.46800266623,9997.64579539639,9809.02350870453,segment3,9432.56404883095,-10.6682937732092,-4.81833107157261,-5.05594160614263,segment3,-3.15064466551824
334,10,0.9445,7.8136,37775.3789600012,-108.043602311108,-108.043602311108,12.2564442780507,9.13544755474211,segment3,26.1476246943842,8509.55026544739,41244.3735988563,40855.4038300751,segment1,38022.4755934153,3689.25619834711,28317.3553719008,29013.0616697138,segment2,28027.8453942357,8403.70983231284,10098.9673043337,9599.1905106089,segment3,9432.56404883095,-11.4089749979327,-4.59403008793793,-4.74917163672664,segment3,-3.15064466551824
335,11,0.944333333333333,7.82833,65493.4500815727,-46.4478887076162,-46.4478887076162,21.2696465487576,16.4809986491702,segment3,26.1476246943842,39763.3931877754,47265.7435886385,45208.2020577137,segment1,38022.4755934153,3570.2479338843,33680.9917355372,31759.905118034,segment2,28027.8453942357,8475.07413231957,9528.81083128328,9389.35751251327,segment3,9432.56404883095,-6.71845495425515,-4.23441182230488,-4.44240166731065,segment3,-3.15064466551824
336,12,0.944166666666667,7.84269,67676.7217701979,-41.5961738440046,-41.5961738440046,28.9695699086581,26.4708082580322,segment3,26.1476246943842,14033.1521098661,51143.1180185594,48490.8854978697,segment1,38022.4755934153,3689.25619834711,38796.694214876,35028.3540498754,segment2,28027.8453942357,8160.62422289377,8881.45829172824,9255.66202180766,segment3,9432.56404883095,-6.42018915288574,-3.87367083876572,-3.96768318420088,segment3,-3.15064466551824
337,1,0.944,7.85726,130417.34831476,97.8274406994659,97.8274406994659,36.1446066261044,36.4606178668942,segment3,26.1476246943842,132704.876064274,50855.2830066585,51773.5689380258,segment1,38022.4755934153,61487.6033057851,38796.694214876,38296.8029817169,segment2,28027.8453942357,8476.64621392734,8829.82226893173,9121.96653110206,segment3,9432.56404883095,-0.0887454013410149,-3.50728467971933,-3.49296470109112,segment3,-3.15064466551824
338,2,0.943833333333333,7.87211,191268.672420825,233.052605379611,233.052605379611,40.8267963788062,43.3072995260463,segment3,26.1476246943842,162191.140236532,50214.5970978264,52647.5820705939,segment1,38022.4755934153,91239.6694214877,38796.694214876,39892.3146276328,segment2,28027.8453942357,10100.1467089794,9310.91749423469,9309.80913586485,segment3,9432.56404883095,4.34896084208981,-3.23914694387267,-3.11969252194187,segment3,-3.15064466551824
339,3,0.943666666666667,7.88633,175553.464052849,198.129920117441,198.129920117441,43.7311191896412,50.1539811851983,segment3,26.1476246943842,76206.8540711277,49893.2960608005,53521.595203162,segment1,38022.4755934153,83305.785123967,38796.694214876,41487.8262735487,segment2,28027.8453942357,8616.27731513718,9789.65658104882,9497.65174062764,segment3,9432.56404883095,3.27511705728139,-3.03091568075417,-2.74642034279262,segment3,-3.15064466551824
340,4,0.9435,7.90084,161762.893653715,167.484208119366,167.484208119366,45.9543391188169,50.3262473281866,segment3,26.1476246943842,61187.7344924499,49535.2205508263,52001.535848948,segment1,38022.4755934153,65454.5454545454,38796.694214876,41436.9353826621,segment2,28027.8453942357,9523.75943703846,9738.07736782128,9710.25250031848,segment3,9432.56404883095,2.29545647262142,-2.8490249570963,-2.73949316988149,segment3,-3.15064466551824
341,5,0.943333333333333,7.91555,119538.588581519,73.6524190700433,73.6524190700433,43.3610958441651,50.498513471175,segment3,26.1476246943842,96041.0457578653,47568.1711581892,50481.476494734,segment1,38022.4755934153,128925.619834711,38796.694214876,41386.0444917754,segment2,28027.8453942357,9339.73099534995,9938.43641690647,9922.85326000932,segment3,9432.56404883095,-0.996854877539675,-3.06635762385045,-2.73256599697036,segment3,-3.15064466551824
342,6,0.943166666666667,7.93055,109612.914702029,51.5953660045085,51.5953660045085,39.491327647463,43.82263628278,segment3,26.1476246943842,3494.45740489922,47206.873507869,47811.1843265477,segment1,38022.4755934153,5950.4132231405,38796.694214876,39957.8236500493,segment2,28027.8453942357,7469.71806124935,10151.574981509,10036.8007748742,segment3,9432.56404883095,-1.87706605918538,-3.38353977677055,-3.07175579266656,segment3,-3.15064466551824
343,7,0.943,7.94546,95691.4831085824,20.6588513524053,20.6588513524053,36.610855798246,37.1467590943851,segment3,26.1476246943842,2452.32094254802,47393.530895986,45140.8921583615,segment1,38022.4755934153,6148.76033057851,38548.7603305785,38529.6028083232,segment2,28027.8453942357,10224.992205416,10140.9828975552,10150.7482897391,segment3,9432.56404883095,-3.21102187910239,-3.50830795193735,-3.41094558836275,segment3,-3.15064466551824
344,8,0.942833333333333,7.95973,68887.5721925789,-38.9053951276025,-38.9053951276025,31.6474496089637,28.0491544123219,segment3,26.1476246943842,-122.609185328627,44842.8349138158,41893.9762762506,segment1,38022.4755934153,6148.76033057851,36978.5123966942,35487.5805294436,segment2,28027.8453942357,20532.5414000963,10097.8553022987,10227.8753242186,segment3,9432.56404883095,-6.26524987938851,-3.68232024526133,-3.80615892057065,segment3,-3.15064466551824
345,9,0.942666666666667,7.97429,57060.3168456532,-65.1881847874374,-65.1881847874374,25.4709685605926,18.9515497302588,segment3,26.1476246943842,1767.00676927998,42144.4034562793,38647.0603941397,segment1,38022.4755934153,5950.4132231405,34747.1074380165,32445.5582505639,segment2,28027.8453942357,7643.8488930652,10176.7124900298,10305.002358698,segment3,9432.56404883095,-7.93963690561498,-3.88187815382013,-4.20137225277855,segment3,-3.15064466551824
346,10,0.9425,7.98888,46084.6320746584,-89.578595389648,-89.578595389648,16.6126795805079,13.5329312425712,segment3,26.1476246943842,896.999251805349,38899.5425005253,36878.1588424968,segment1,38022.4755934153,3689.25619834711,32598.347107438,29452.7066780555,segment2,28027.8453942357,8183.427824453,10287.4254341255,10309.3764129818,segment3,9432.56404883095,-9.772254497738,-4.1928383061555,-4.40928698576201,segment3,-3.15064466551824
347,11,0.942333333333333,8.00352,29177.1696006768,-127.150734220718,-127.150734220718,11.568624499577,8.11431275488356,segment3,26.1476246943842,166.758778126613,35431.874559139,35109.2572908539,segment1,38022.4755934153,3570.2479338843,27474.3801652893,26459.855105547,segment2,28027.8453942357,13503.973318224,10227.3191802687,10313.7504672655,segment3,9432.56404883095,-13.5711594565496,-4.37630506055937,-4.61720171874546,segment3,-3.15064466551824
348,12,0.942166666666667,8.01805,62199.5057267106,-53.7677650517543,-53.7677650517543,13.0271393040621,9.71343505232081,segment3,26.1476246943842,44958.6429118318,34665.7769679507,35230.6184805258,segment1,38022.4755934153,3689.25619834711,23838.0165289256,25207.2578518719,segment3,22585.3425397443,8247.05058745083,10171.4287770068,10121.6610328347,segment3,9432.56404883095,-7.17985632067368,-4.3187162661737,-4.52281550685812,segment3,-3.15064466551824
349,1,0.942,8.03249,104785.468386704,40.8677075260091,40.8677075260091,15.1731251761938,11.3125573497581,segment3,26.1476246943842,106259.162577115,35141.7858560258,35351.9796701977,segment1,38022.4755934153,55537.1900826446,24085.9504132231,23954.6605981968,segment3,22585.3425397442,8136.00983447719,10090.1418003434,9929.57159840398,segment3,9432.56404883095,-2.32351443755627,-4.22993106265103,-4.42842929497077,segment3,-3.15064466551824
350,2,0.941833333333333,8.04706,163295.765504631,170.890590010291,170.890590010291,18.1418937597131,18.3098139362617,segment3,26.1476246943842,127420.150151606,34950.8438569803,36549.4136640654,segment1,38022.4755934153,59504.1322314049,24085.9504132231,24382.936327866,segment3,22585.3425397442,9405.72080227376,9528.94758117358,9621.41564747303,segment3,9432.56404883095,2.40743483852955,-4.08230160720205,-4.04025484930385,segment3,-3.15064466551824
351,3,0.941666666666667,8.06149,136820.375646635,112.056390325856,112.056390325856,22.1748922987884,25.3070705227654,segment3,26.1476246943842,46215.4891751796,35013.0621360585,37746.8476579331,segment1,38022.4755934153,61487.6033057851,24085.9504132231,24811.2120575352,segment3,22585.3425397442,11203.2757273909,9112.2623802515,9313.25969654208,segment3,9432.56404883095,0.427253255430372,-3.85596165731266,-3.65208040363694,segment3,-3.15064466551824
352,4,0.9415,8.07674,104826.461075014,40.9588023889191,40.9588023889191,28.750882445444,33.552690818432,segment3,26.1476246943842,13302.4364503014,36278.5339102381,37600.3660623061,segment1,38022.4755934153,35702.479338843,24085.9504132231,24901.9952129675,segment3,22585.3425397442,9593.87168307989,9233.38793102004,9155.45007248548,segment3,9432.56404883095,-2.31972338157644,-3.46369389439583,-3.15349862849867,segment3,-3.15064466551824
353,5,0.941333333333333,8.09119,121999.226286166,79.1205028581477,79.1205028581477,38.5074068534023,41.7983111140985,segment3,26.1476246943842,60702.3132067415,37572.476169969,37453.8844666791,segment1,38022.4755934153,35702.479338843,24085.9504132231,24992.7783683998,segment3,22585.3425397442,7827.06865674568,9096.08977316471,8997.64044842887,segment3,9432.56404883095,-0.784877129034584,-2.80573412155316,-2.65491685336041,segment3,-3.15064466551824
354,6,0.941166666666667,8.10552,122904.236885821,81.1316375240459,81.1316375240459,45.3113691180635,45.1729593721457,segment3,26.1476246943842,20446.8477675038,36107.3362858091,35624.7963434283,segment2,32035.0894742755,11900.826446281,24085.9504132231,24620.8171776855,segment3,22585.3425397442,7641.01072156859,8959.60285348847,8942.46079701753,segment3,9432.56404883095,-0.706912742434412,-2.32679937094329,-2.40813519480091,segment3,-3.15064466551824
355,7,0.941,8.12048,105576.808343813,42.6262407640299,42.6262407640299,48.2718991040466,48.5476076301928,segment3,26.1476246943842,-3075.85610625354,34696.6071494103,33795.7082201775,segment2,32035.0894742755,6148.76033057851,24333.8842975207,24248.8559869712,segment3,22585.3425397442,8102.81210517511,9030.48435819729,8887.28114560619,segment3,9432.56404883095,-2.2503303113092,-2.17893312219246,-2.16135353624141,segment3,-3.15064466551824
356,8,0.940833333333333,8.13509,91064.9476593558,10.3776614652352,10.3776614652352,44.1606437278533,44.1299103228647,segment3,26.1476246943842,822.959886382227,31268.6062557683,30351.6948826785,segment2,32035.0894742755,6148.76033057851,24085.9504132231,22452.4811681655,segment3,22585.3425397442,9186.06024026135,9032.7207618322,8917.21121685737,segment3,9432.56404883095,-3.68283451640633,-2.32312080543506,-2.31791584429207,segment3,-3.15064466551824
357,9,0.940666666666667,8.14967,78439.3256008902,-17.6792764424662,-17.6792764424662,35.3466772089101,39.7122130155365,segment3,26.1476246943842,2314.67639544508,26177.5272258513,26907.6815451794,segment2,32035.0894742755,5950.4132231405,21181.8181818182,20656.1063493599,segment3,22585.3425397442,8989.88523077022,8961.99397755767,8947.14128810855,segment3,9432.56404883095,-5.0898934712516,-2.65344956602785,-2.47447815234273,segment3,-3.15064466551824
358,10,0.9405,8.1642,95726.3169033019,20.7362597851153,20.7362597851153,30.9634978362664,31.8901332933304,segment3,26.1476246943842,30720.6522059517,24434.1578496597,24038.4365288313,segment2,32035.0894742755,3689.25619834711,17434.7107438017,18166.8960475375,segment3,22585.3425397442,9744.40470519296,8971.87782354769,9035.41793811005,segment3,9432.56404883095,-3.20757162209762,-2.8301079873058,-2.7995828132856,segment3,-3.15064466551824
359,11,0.940333333333333,8.17884,84905.9483779825,-3.30900360448331,-3.30900360448331,26.1992560651341,24.0680535711243,segment3,26.1476246943842,1397.72005752105,21771.1314714143,21169.1915124833,segment2,32035.0894742755,3570.2479338843,14864.4628099174,15677.6857457151,segment3,22585.3425397442,8647.84064895612,9050.57745850653,9123.69458811156,segment3,9432.56404883095,-4.34480778396576,-3.03927305337924,-3.12468747422847,segment3,-3.15064466551824
360,12,0.940166666666667,8.19313,79953.5194077455,-14.3144013161211,-14.3144013161211,17.5364114429626,16.655531435713,segment3,26.1476246943842,8564.32441259889,18585.2010885145,20021.4965375994,segment2,32035.0894742755,3689.25619834711,13385.1239669421,14155.7978547839,segment3,22585.3425397442,9827.49718448878,9098.35720154955,9239.86832806406,segment3,9432.56404883095,-4.91177397862069,-3.43006135859782,-3.45979630755628,segment3,-3.15064466551824
361,1,0.94,8.20826,119005.178554287,72.4670634539707,72.4670634539707,10.8471259157905,9.24300930030175,segment3,26.1476246943842,108795.981802777,19381.271611762,18873.8015627155,segment2,32035.0894742755,61487.6033057851,13137.1900826446,12633.9099638527,segment3,22585.3425397442,8256.71935045109,9254.26001634482,9356.04206801656,segment3,9432.56404883095,-1.04280680958939,-3.73701164745214,-3.79490514088409,segment3,-3.15064466551824
362,2,0.939833333333333,8.22232,104674.497274161,40.6211050536912,40.6211050536912,7.44168062254545,4.83866220123492,segment3,26.1476246943842,42611.3094785357,21030.2876755579,19548.323092508,segment2,32035.0894742755,47603.305785124,13137.1900826446,12506.6937571658,segment3,22585.3425397442,9338.68497353758,9425.54797487356,9399.28940498708,segment3,9432.56404883095,-2.33377718725967,-3.90104839416774,-4.02154413819645,segment3,-3.15064466551824
363,3,0.939666666666667,8.23998,100250.805472518,30.7906788278174,30.7906788278174,4.06863157691159,0.434315102168095,segment3,26.1476246943842,8838.43313024235,21120.6173075612,20222.8446223005,segment2,32035.0894742755,3689.25619834711,13137.1900826446,12379.477550479,segment3,22585.3425397442,9572.86873353841,9501.29929545183,9442.53674195759,segment3,9432.56404883095,-2.75942497300733,-4.08723940744791,-4.2481831355088,segment3,-3.15064466551824
364,4,0.9395,8.25807,94057.694024579,17.0282089435089,17.0282089435089,-0.662887908101678,-0.244479609516758,segment3,26.1476246943842,8838.62746663845,20448.4607164631,21566.7702117096,segment2,32035.0894742755,3570.2479338843,13137.1900826446,12888.1867441092,segment3,22585.3425397442,11461.490980693,9440.45440207449,9411.22744656204,segment3,9432.56404883095,-3.37284726380955,-4.3479062886457,-4.30743260879002,segment3,-3.15064466551824
365,5,0.939333333333333,8.27544,81314.1822083724,-11.290706203617,-11.290706203617,-1.7943110985384,-0.923274321201612,segment3,26.1476246943842,1253.48911251649,22531.5276019125,22910.6958011187,segment2,32035.0894742755,6148.76033057851,13649.5867768595,13396.8959377395,segment3,22585.3425397442,7848.24059814457,9391.08126074952,9379.91815116649,segment3,9432.56404883095,-4.75171483256412,-4.42082546892761,-4.36668208207124,segment3,-3.15064466551824
366,6,0.939166666666667,8.29374,70030.5590441626,-36.3654243463053,-36.3654243463053,2.35332445567246,1.16055702462018,segment3,26.1476246943842,3433.34267213289,26875.1718162556,23999.6938385264,segment2,32035.0894742755,5950.4132231405,15661.1570247934,14096.5914382234,segment3,22585.3425397442,8766.55261320215,9347.57879206732,9308.79469699225,segment3,9432.56404883095,-6.11899436415069,-4.22844095349075,-4.28748463961938,segment3,-3.15064466551824
367,7,0.939,8.31178,86206.2024920122,-0.419550017750686,-0.419550017750686,3.50422165100661,3.24438837044198,segment3,26.1476246943842,33043.3415470563,25535.9187456226,25088.6918759342,segment2,32035.0894742755,6148.76033057851,15755.3719008264,14796.2869387073,segment3,22585.3425397442,10718.9377686282,9262.64310689578,9237.67124281801,segment3,9432.56404883095,-4.20505562209672,-4.16695628328453,-4.20828719716753,segment3,-3.15064466551824
368,8,0.938833333333333,8.32956,73656.7443441111,-28.3072347908643,-28.3072347908643,2.37554623011947,4.84480513953278,segment3,26.1476246943842,4280.14776417543,21544.3824953353,24952.5875021434,segment2,32035.0894742755,6148.76033057851,12862.8099173554,14981.1228408484,segment3,22585.3425397442,10680.8455814981,9189.47651737913,9151.37765432159,segment3,9432.56404883095,-5.66499112679318,-4.21249666661633,-4.13249651067264,segment3,-3.15064466551824
369,9,0.938666666666667,8.34738,59418.5992232893,-59.9475572815794,-59.9475572815794,2.96374191102331,6.44522190862358,segment3,26.1476246943842,1025.39968573066,21633.5598172817,24816.4831283527,segment2,32035.0894742755,5950.4132231405,12295.867768595,15165.9587429896,segment3,22585.3425397442,9313.13158341195,9073.00399227996,9065.08406582517,segment3,9432.56404883095,-7.57632117958875,-4.18732884755823,-4.05670582417774,segment3,-3.15064466551824
370,10,0.9385,8.36499,63646.6328427596,-50.5519270160899,-50.5519270160899,4.72858672186947,6.79790533506839,segment3,26.1476246943842,15878.1707293125,24208.8016316618,24683.0864214707,segment2,32035.0894742755,3689.25619834711,14555.3719008264,15359.33657317,segment3,22585.3425397442,7960.88091149511,8859.24956595455,9046.97830794092,segment3,9432.56404883095,-6.97714906250741,-4.11080898276995,-4.02527605593458,segment3,-3.15064466551824
371,11,0.938333333333333,8.38312,104766.261981808,40.8250266262405,40.8250266262405,6.71652583531647,7.1505887615132,segment3,26.1476246943842,66233.8067849446,25752.6893588578,24549.6897145888,segment2,32035.0894742755,15867.7685950413,15894.2148760331,15552.7144033505,segment3,22585.3425397442,9246.40905085462,8963.90188177364,9028.87255005667,segment3,9432.56404883095,-2.325290670322,-4.01954533143663,-3.99384628769141,segment3,-3.15064466551824
372,12,0.938166666666667,8.40102,104887.669789397,41.0948217542159,41.0948217542159,8.13085664502418,5.66393344733897,segment3,26.1476246943842,47975.6988294098,25754.3687226829,23947.8407837977,segment2,32035.0894742755,39669.4214876033,15894.2148760331,15382.8578342054,segment3,22585.3425397442,8184.86953421756,9223.7049822814,9033.42414993672,segment3,9432.56404883095,-2.31406272177961,-3.94571730760868,-4.07108757622765,segment3,-3.15064466551824
373,1,0.938,8.41867,106500.717882244,44.6793730716532,44.6793730716532,6.31088911079577,4.17727813316475,segment3,26.1476246943842,37242.5336907742,24193.0006172748,23345.9918530067,segment2,32035.0894742755,27768.5950413223,15894.2148760331,15213.0012650603,segment3,22585.3425397442,7860.89055660516,9117.7711316445,9037.97574981677,segment3,9432.56404883095,-2.16488598148118,-4.04910372572324,-4.14832886476389,segment3,-3.15064466551824
374,2,0.937833333333333,8.43598,104989.263400623,41.3205853347172,41.3205853347172,0.827327681651256,0.615502107958479,segment3,26.1476246943842,18367.8875836438,22370.3668891265,22756.1243934258,segment2,32035.0894742755,11900.826446281,15894.2148760331,15095.262586415,segment3,22585.3425397442,7978.51561898398,8943.75465620846,8992.61566608639,segment3,9432.56404883095,-2.30466721533131,-4.39989069500573,-4.38666288810771,segment3,-3.15064466551824
375,3,0.937666666666667,8.45392,106288.552699818,44.2078948884836,44.2078948884836,-4.36217779543889,-2.94627391724779,segment3,26.1476246943842,35222.1107518489,22446.7450463217,22166.2569338449,segment2,32035.0894742755,25785.1239669422,15894.2148760331,14977.5239077698,segment3,22585.3425397442,8137.69748571181,8887.80763497918,8947.255582356,segment3,9432.56404883095,-2.18450728754115,-4.787562985904,-4.62499691145154,segment3,-3.15064466551824
376,4,0.9375,8.47113,107080.270754418,45.9672683431505,45.9672683431505,-5.8276081677528,-6.0714801893401,segment3,26.1476246943842,44260.753390153,24159.1875243633,22388.7024848016,segment2,32035.0894742755,35702.479338843,15894.2148760331,14905.9155428076,segment3,22585.3425397442,7766.55599670999,8924.41631587148,8925.36384551107,segment3,9432.56404883095,-2.111288194357,-4.92135946945319,-4.84928685641948,segment3,-3.15064466551824
377,5,0.937333333333333,8.48879,89761.3479037613,7.48077311946949,7.48077311946949,-8.54756081014593,-9.1966864614324,segment3,26.1476246943842,2884.66864170781,23059.0764314428,22611.1480357582,segment2,32035.0894742755,6148.76033057851,15381.8181818182,14834.3071778453,segment3,22585.3425397442,14054.8311617858,8901.23693870155,8903.47210866613,segment3,9432.56404883095,-3.8229462700171,-5.04913206063049,-5.07357680138742,segment3,-3.15064466551824
378,6,0.937166666666667,8.50684,76858.166093617,-21.1929642364068,-21.1929642364068,-11.8863742883799,-6.9331417678948,segment3,26.1476246943842,1842.46787474337,21503.3414851596,25487.490021969,segment2,32035.0894742755,5950.4132231405,14125.6198347107,16174.2051506342,segment3,22585.3425397442,8795.23646174718,8880.1877156541,8938.34251543426,segment3,9432.56404883095,-5.27589035482686,-5.21543768013033,-5.05164414077158,segment3,-3.15064466551824
379,7,0.937,8.52467,59722.9460728911,-59.2712309491309,-59.2712309491309,-6.34146939432298,-4.66959707435719,segment3,26.1476246943842,-2838.61818534993,26845.1210074249,28363.8320081799,segment2,32035.0894742755,6148.76033057851,15365.2892561983,17514.103123423,segment3,22585.3425397442,8147.84150479744,8984.624548901,8973.21292220238,segment3,9432.56404883095,-7.52943366616989,-5.01499470028768,-5.02971148015574,segment3,-3.15064466551824
380,8,0.936833333333333,8.54253,40917.5373284714,-101.061028158953,-101.061028158953,7.1958243212321,2.54523203009565,segment3,26.1476246943842,-3581.10197897733,35630.8585614672,31881.1055349459,segment2,32035.0894742755,6148.76033057851,20489.2561983471,20244.6350322358,segment3,22585.3425397442,9075.54643486386,9049.82019112032,9008.87113209704,segment3,9432.56404883095,-10.7595003454999,-4.53802861765314,-4.77721134119717,segment3,-3.15064466551824
381,9,0.936666666666667,8.5606,36111.1470863555,-111.741895363654,-111.741895363654,17.4965680804974,9.76006113454849,segment3,26.1476246943842,10719.725201568,38817.9182231726,35398.3790617119,segment2,32035.0894742755,5950.4132231405,25117.3553719008,22975.1669410486,segment3,22585.3425397442,9575.70222054342,9065.22815960239,9044.52934199171,segment3,9432.56404883095,-11.7859469424403,-4.17109600008173,-4.5247112022386,segment3,-3.15064466551824
382,10,0.9365,8.57844,71127.4369587031,-33.9279178695487,-33.9279178695487,19.4275801271629,15.8800254308372,segment3,26.1476246943842,47282.4646864735,36060.0361653609,36424.1687641131,segment2,32035.0894742755,3689.25619834711,26026.4462809917,24441.0893667286,segment3,22585.3425397442,8576.91861577884,9164.63446336976,9043.19078771664,segment3,9432.56404883095,-5.97863890483643,-4.09639020314146,-4.26581405758578,segment3,-3.15064466551824
383,11,0.936333333333333,8.5963,67909.9693280188,-41.0778459377359,-41.0778459377359,20.8941093857566,21.9999897271259,segment3,26.1476246943842,8426.84659769256,35168.8520881252,37449.9584665143,segment2,32035.0894742755,3570.2479338843,25447.9338842975,25907.0117924086,segment3,22585.3425397442,8074.0662944925,9060.98003746056,9041.85223344157,segment3,9432.56404883095,-6.39034301624841,-4.03077569624286,-4.00691691293295,segment3,-3.15064466551824
384,12,0.936166666666667,8.61481,105684.77687826,42.866170840578,42.866170840578,24.276892205227,26.9901579605899,segment3,26.1476246943842,68445.020305864,35849.5714659602,37491.2405443854,segment2,32035.0894742755,21818.1818181818,25447.9338842975,26087.3417278476,segment3,22585.3425397442,8852.03093744093,8879.38531290109,9028.6556516798,segment3,9432.56404883095,-2.24034524384913,-3.87233664072552,-3.72449477812911,segment3,-3.15064466551824
385,1,0.936,8.63296,165588.583649195,175.985741442656,175.985741442656,27.7086742428778,31.9803261940538,segment3,26.1476246943842,144975.920748689,35940.5343204843,37532.5226222566,segment2,32035.0894742755,75371.9008264463,25447.9338842975,26267.6716632865,segment3,22585.3425397442,9700.21315130743,8948.29851924391,9015.45906991804,segment3,9432.56404883095,2.57202805681192,-3.68594078527694,-3.44207264332527,segment3,-3.15064466551824
386,2,0.935833333333333,8.65077,192104.169761666,234.909266137036,234.909266137036,32.43541908266,35.9781186433048,segment3,26.1476246943842,121492.201822744,36616.9253798388,37250.1407865379,segment2,32035.0894742755,87272.7272727273,25447.9338842975,26344.7756730945,segment3,22585.3425397442,7703.88843754541,9041.9563176393,9024.18123587182,segment3,9432.56404883095,4.40560472960451,-3.3745905792047,-3.18633252313321,segment3,-3.15064466551824
