index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
499,7,0.336,10.73017,17575.3833969155,-152.932481340188,-152.932481340188,-89.5099210912215,-94.313887792189,segment4,-55.6273111927255,-1348.85627250598,14891.6065875511,14604.8141457933,segment3,18706.4148263332,6148.76033057851,6844.62809917355,7491.61288818335,segment3,9806.05959519827,14427.4316703332,14162.0656706547,14160.8101897001,segment4,12510.209784603,-18.3569486337814,-12.4743973938978,-13.0411643550765,segment3,-9.05905019150953
500,8,0.334666666666667,10.75226,15559.0695096018,-157.413178867551,-157.413178867551,-95.6772363226261,-98.4144048582016,segment4,-55.6273111927255,4132.44644326485,12412.0560544492,14138.2952624528,segment3,18706.4148263332,6148.76033057851,5319.00826446281,6864.80078535588,segment3,9806.05959519827,9484.48783874617,13872.1711655569,13817.6464608868,segment4,12510.209784603,-19.4516632768376,-12.790219169875,-13.3204068414989,segment3,-9.05905019150953
501,9,0.333333333333333,10.77394,10174.6713437963,-169.378508124897,-169.378508124897,-101.33505908442,-102.514921924214,segment4,-55.6273111927255,566.015057334951,11749.9179612475,13671.7763791124,segment3,18706.4148263332,5950.4132231405,4631.40495867769,6237.98868252841,segment3,9806.05959519827,13879.3756908192,13668.3647668154,13474.4827320735,segment4,12510.209784603,-23.0838654792634,-13.1102560010302,-13.5996493279212,segment3,-9.05905019150953
502,10,0.332,10.7958,6752.97722387586,-176.982272835831,-176.982272835831,-105.738254851972,-104.425941303087,segment4,-55.6273111927255,267.562078426675,12059.10280342,12925.0454088491,segment3,18706.4148263332,3689.25619834711,4631.40495867769,5413.4119656143,segment3,9806.05959519827,10186.3942496231,13412.9674615792,12917.27216871,segment4,12510.209784603,-26.1845528575573,-13.3880975228943,-13.6014439303266,segment3,-9.05905019150953
503,11,0.330666666666667,10.81784,31319.7491910678,-122.389446242072,-122.389446242072,-108.607209055735,-106.33696068196,segment4,-55.6273111927255,42984.2747880477,11639.362617868,12178.3144385859,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4588.83524870018,segment3,9806.05959519827,14847.2548869714,12302.8185723222,12360.0616053465,segment4,12510.209784603,-12.9737239445624,-13.6112395804553,-13.603238532732,segment3,-9.05905019150953
504,12,0.329333333333333,10.84001,67808.5532258746,-41.303215053612,-41.303215053612,-109.580192866,-106.938023607437,segment4,-55.6273111927255,49605.22814842,11816.7103766416,11734.4502783336,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3974.26546799372,segment3,9806.05959519827,9427.16791526607,11624.1342870327,12020.0671713224,segment4,12510.209784603,-6.40332012464816,-13.6904370577354,-13.4727773552222,segment3,-9.05905019150953
505,1,0.328,10.86221,70129.5244346894,-36.1455012562457,-36.1455012562457,-109.415458220719,-107.539086532914,segment4,-55.6273111927255,15241.0247505077,12403.2997162526,11290.5861180813,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3359.69568728725,segment3,9806.05959519827,9230.79734334579,11568.6027680358,11680.0727372984,segment4,12510.209784603,-6.10633084648885,-13.6625119470299,-13.3423161777124,segment3,-9.05905019150953
506,2,0.326666666666667,10.88433,62727.8990933551,-52.593557570322,-52.593557570322,-109.940515628655,-108.410421280891,segment4,-55.6273111927255,7389.42628106744,12092.8932923052,11148.9955417584,segment3,18706.4148263332,3332.23140495868,4631.40495867769,3391.84244094673,segment3,9806.05959519827,11458.8202174431,11802.4322818338,11681.6330243458,segment4,12510.209784603,-7.10584128122215,-13.824252532396,-13.3969080754292,segment3,-9.05905019150953
507,3,0.325333333333333,10.90587,53524.2643913213,-73.0460791303972,-73.0460791303972,-110.815876359541,-109.281756028867,segment4,-55.6273111927255,6111.07784783194,11935.2567969776,11007.4049654354,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3423.98919460621,segment3,9806.05959519827,11625.4563515187,11984.1510300224,11683.1933113932,segment4,12510.209784603,-8.48439926185156,-14.1290436198134,-13.4514999731461,segment3,-9.05905019150953
508,4,0.324,10.92736,49615.5665168048,-81.7320744071004,-81.7320744071004,-110.833634508708,-110.178257202284,segment4,-55.6273111927255,8800.06773161147,12321.177958751,11494.7688558782,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4030.9413581167,segment3,9806.05959519827,9138.51767224361,11807.7812355612,11651.4836617965,segment4,12510.209784603,-9.14807378437362,-14.1380238070683,-13.6962524507825,segment3,-9.05905019150953
509,5,0.322666666666667,10.94907,33889.5144062942,-116.678856874902,-116.678856874902,-109.875296618217,-111.074758375701,segment4,-55.6273111927255,1416.93519319669,12513.7701985611,11982.1327463209,segment3,18706.4148263332,6148.76033057851,4631.40495867768,4637.89352162719,segment3,9806.05959519827,10994.2269731288,11564.1734152965,11619.7740121998,segment4,12510.209784603,-12.3050199985294,-13.9369658875542,-13.941004928419,segment3,-9.05905019150953
510,6,0.321333333333333,10.97078,26786.5715800016,-132.463174266663,-132.463174266663,-107.225338236882,-107.627453963736,segment4,-55.6273111927255,14498.3990433121,13104.1314645766,14639.0756098327,segment3,18706.4148263332,5950.4132231405,4631.40495867769,6360.01612845576,segment3,9806.05959519827,15650.9286464642,11393.3054604315,11552.5534280157,segment4,12510.209784603,-14.3630104074192,-13.7617835789219,-13.9803222976361,segment3,-9.05905019150953
511,7,0.32,10.99253,17640.945985949,-152.786786697891,-152.786786697891,-101.94342770351,-104.180149551771,segment4,-55.6273111927255,-2996.86526347411,15855.7325466026,17296.0184733445,segment3,18706.4148263332,6148.76033057851,6130.5785123967,8082.13873528432,segment3,9806.05959519827,11372.1791913865,11461.3545203225,11485.3328438317,segment4,12510.209784603,-18.323735569428,-13.4950693299213,-14.0196396668532,segment3,-9.05905019150953
512,8,0.318666666666667,11.01411,9822.88691486581,-170.160251300298,-170.160251300298,-93.1192162415609,-92.2417505516013,segment4,-55.6273111927255,-1669.2987405047,20999.8694807329,22779.302583394,segment3,18706.4148263332,6148.76033057851,9804.95867768595,11583.7809999849,segment3,9806.05959519827,18151.648648844,11337.0758713034,11468.7317685686,segment4,12510.209784603,-23.3666503899792,-13.0689891996268,-13.468728342751,segment3,-9.05905019150953
513,9,0.317333333333333,11.0358,6456.95804496632,-177.640093233408,-177.640093233408,-75.7680396118913,-80.3033515514318,segment4,-55.6273111927255,2584.48435324102,30352.66015018,28262.5866934435,segment3,18706.4148263332,5950.4132231405,15545.4545454545,15085.4232646855,segment3,9806.05959519827,9573.4648372488,11112.2363475078,11452.1306933054,segment4,12510.209784603,-26.4838644641392,-12.2974789201041,-12.9178170186489,segment3,-9.05905019150953
514,10,0.316,11.05724,10278.9025117027,-169.146883307327,-169.146883307327,-57.1653973858227,-63.645361393785,segment4,-55.6273111927255,7511.20066508344,37107.3225323002,32469.2084276243,segment3,18706.4148263332,3689.25619834711,21441.3223140496,18391.7393848205,segment3,9806.05959519827,10259.4300361248,11407.8714426535,11510.5090961449,segment4,12510.209784603,-23.0000783667985,-11.4394272798777,-11.8984463270614,segment3,-9.05905019150953
515,11,0.314666666666666,11.07887,38143.8731205349,-107.224726398811,-107.224726398811,-43.9123005517959,-46.9873712361381,segment4,-55.6273111927255,40362.8499568327,37518.8197085457,36675.8301618052,segment3,18706.4148263332,3570.2479338843,23771.9008264463,21698.0555049555,segment3,9806.05959519827,8927.63141411619,11896.0855329211,11568.8874989845,segment4,12510.209784603,-11.3328083669833,-10.6759405134783,-10.8790756354738,segment3,-9.05905019150953
516,12,0.313333333333333,11.10103,89603.9798148322,7.1310662551826,7.1310662551826,-31.7585394118077,-30.7732028447582,segment4,-55.6273111927255,66395.3233640063,36970.5122744147,38429.9016437586,segment3,18706.4148263332,3689.25619834711,23771.9008264463,23124.2414521871,segment3,9806.05959519827,11245.960471362,11842.4791611075,11515.5855435057,segment4,12510.209784603,-3.8398602950524,-9.83173252408297,-9.53796144046152,segment3,-9.05905019150953
517,1,0.312,11.12278,105378.731606143,42.1860702358737,42.1860702358737,-19.094905850861,-14.5590344533783,segment4,-55.6273111927255,64489.3555035464,37498.0056784514,40183.9731257121,segment3,18706.4148263332,39669.4214876033,23771.9008264463,24550.4273994187,segment3,9806.05959519827,9045.18222463217,11666.6891760718,11462.283588027,segment4,12510.209784603,-2.26864870007003,-8.78088954496838,-8.19684724544923,segment3,-9.05905019150953
518,2,0.310666666666667,11.14496,122780.175710956,80.8559460243458,80.8559460243458,-5.40977404179463,-1.35876561902342,segment4,-55.6273111927255,81600.3819471566,38778.3896607675,40425.2326245397,segment3,18706.4148263332,55537.1900826446,23771.9008264463,24936.5077521054,segment3,9806.05959519827,8661.74775969979,11257.239453391,11351.1525040945,segment4,12510.209784603,-0.7176003005724,-7.3818046209372,-6.78598465709131,segment3,-9.05905019150953
519,3,0.309333333333333,11.16662,180864.695374152,209.932656387004,209.932656387004,7.10556845787097,11.8415032153315,segment4,-55.6273111927255,156367.098248472,39069.8295570711,40666.4921233672,segment3,18706.4148263332,89256.1983471075,23771.9008264463,25322.588104792,segment3,9806.05959519827,9026.38023816808,10919.8714770045,11240.0214201621,segment4,12510.209784603,3.64360646604419,-5.75764046100533,-5.37512206873339,segment3,-9.05905019150953
520,4,0.308,11.18813,123183.671575515,81.7526035011437,81.7526035011437,16.7116016133771,16.7612535975493,segment4,-55.6273111927255,20655.9445018581,38863.5308066798,38851.1117605797,segment3,18706.4148263332,59504.1322314049,23771.9008264463,25132.3051818716,segment3,9806.05959519827,18832.8360690908,11196.3913117611,11311.0265799626,segment4,12510.209784603,-0.682840146837123,-4.32401723478746,-4.63842926376324,segment3,-9.05905019150953
521,5,0.306666666666667,11.21003,103454.855155074,37.9107892334987,37.9107892334987,20.6015324334339,21.6810039797671,segment4,-55.6273111927255,-563.009347158696,37004.5034183608,37035.7313977922,segment3,18706.4148263332,6148.76033057851,23771.9008264463,24942.0222589512,segment3,9806.05959519827,13017.0467427031,11482.133722889,11382.0317397631,segment4,12510.209784603,-2.44657124247897,-3.72681095183306,-3.9017364587931,segment3,-9.05905019150953
522,6,0.305333333333333,11.23181,88481.8511430941,4.63744698465359,4.63744698465359,15.5044901983138,14.6449764288951,segment4,-55.6273111927255,3318.96516452417,32990.7364578145,32613.4105936178,segment3,18706.4148263332,5950.4132231405,23771.9008264463,22973.2147334894,segment3,9806.05959519827,12341.5559533639,11512.5046371724,11501.9313405203,segment4,12510.209784603,-3.96046741798213,-4.07382915542375,-4.17896150686385,segment3,-9.05905019150953
523,7,0.304,11.25379,92712.90888108,14.0397975135111,14.0397975135111,5.80570299195476,7.60894887802296,segment4,-55.6273111927255,20842.410312193,29442.3292235153,28191.0897894434,segment3,18706.4148263332,6148.76033057851,22272.7272727273,21004.4072080275,segment3,9806.05959519827,10462.5922436286,11534.0561936496,11621.8309412774,segment4,12510.209784603,-3.50604706011489,-4.66754448420368,-4.45618655493461,segment3,-9.05905019150953
524,8,0.302666666666667,11.275,82550.3475576522,-8.54367209410631,-8.54367209410631,-5.03536804570316,-7.86006736287713,segment4,-55.6273111927255,5220.64125941412,25429.9942934241,22605.9700314639,segment3,18706.4148263332,6148.76033057851,18598.347107438,16854.5341138588,segment3,9806.05959519827,9234.44225226345,11710.1291529322,11704.6192363746,segment4,12510.209784603,-4.60630072254418,-5.2243020307196,-5.24422074960858,segment3,-9.05905019150953
525,9,0.301333333333333,11.29686,68895.1963985685,-38.8884524476256,-38.8884524476256,-23.5062305240893,-23.3290836037772,segment4,-55.6273111927255,2689.10186461057,16421.627980771,17020.8502734845,segment3,18706.4148263332,5950.4132231405,12857.8512396694,12704.6610196901,segment3,9806.05959519827,10393.8398005537,11875.6648563754,11787.4075314717,segment4,12510.209784603,-6.26427429320941,-6.07445859379391,-6.03225494428254,segment3,-9.05905019150953
526,10,0.3,11.31847,51585.8222375664,-77.3537283609636,-77.3537283609636,-43.5906773295666,-40.8672408396161,segment4,-55.6273111927255,2455.41314432224,9906.33392222493,13218.3865789711,segment3,18706.4148263332,3689.25619834711,6961.98347107438,9153.72848213574,segment3,9806.05959519827,16075.5311069772,11982.3515136153,11953.6075023153,segment4,12510.209784603,-8.81271110849937,-7.05633663615472,-7.03900196329113,segment3,-9.05905019150953
527,11,0.298666666666667,11.33977,38848.2062512851,-105.659541663811,-105.659541663811,-58.766382934727,-58.405398075455,segment4,-55.6273111927255,801.980157936504,9578.34523079541,9415.92288445783,segment3,18706.4148263332,3570.2479338843,4631.40495867769,5602.79594458137,segment3,9806.05959519827,9969.34821033349,12201.0639559426,12119.807473159,segment4,12510.209784603,-11.1872248343768,-8.02724404885653,-8.04574898229971,segment3,-9.05905019150953
528,12,0.297333333333333,11.36151,33851.5905447851,-116.7631321227,-116.7631321227,-72.1626240220031,-73.4165694052149,segment4,-55.6273111927255,9625.78610979356,9575.89064223475,8505.48222750553,segment3,18706.4148263332,3689.25619834711,4631.40495867769,4481.2459070295,segment3,9806.05959519827,10933.1456179465,12437.3387922151,12335.1548857057,segment4,12510.209784603,-12.3138807138353,-9.05922602690017,-9.16938992071773,segment3,-9.05905019150953
529,1,0.296,11.38318,56384.2190475123,-66.6906243388617,-66.6906243388617,-85.4698050956514,-88.4277407349747,segment4,-55.6273111927255,36097.1191345759,8665.79480682586,7595.04157055324,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3359.69586947763,segment3,9806.05959519827,9875.23443350163,12514.0822505882,12550.5022982524,segment4,12510.209784603,-8.0437961720055,-10.2389776677777,-10.2930308591358,segment3,-9.05905019150953
530,2,0.294666666666667,11.40521,54691.121062881,-70.4530643047089,-70.4530643047089,-97.9603008887576,-98.7810218396661,segment4,-55.6273111927255,13696.5799939388,8705.18092552728,8333.65151076103,segment3,18706.4148263332,3332.23140495868,4631.40495867769,3450.11043780546,segment3,9806.05959519827,12057.4465736114,12604.1947528286,12668.7106160892,segment4,12510.209784603,-8.30463394501911,-11.3428776654022,-11.230413936212,segment3,-9.05905019150953
531,3,0.293333333333333,11.42618,49468.4352556563,-82.0590327652081,-82.0590327652081,-107.339888292111,-109.134302944358,segment4,-55.6273111927255,8070.10869801519,9938.22505348382,9072.26145096882,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3540.52500613329,segment3,9806.05959519827,9603.53830689273,12798.9627226501,12786.918933926,segment4,12510.209784603,-9.17311740329259,-12.1399370397458,-12.1677970132882,segment3,-9.05905019150953
532,4,0.292,11.44826,37667.9061948559,-108.282430678098,-108.282430678098,-113.852390017679,-109.968903104389,segment4,-55.6273111927255,12585.8766472092,10738.3206175588,12349.7141299965,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4813.49186952607,segment3,9806.05959519827,20816.1577741254,12739.6999956606,12771.5012977654,segment4,12510.209784603,-11.4311892941596,-12.7617293146746,-12.4354719711705,segment3,-9.05905019150953
533,5,0.290666666666667,11.46994,25073,-136.271111111111,-136.271111111111,-110.297681789861,-110.803503264421,segment4,-55.6273111927255,-364.670086818168,16982.6194481568,15627.1668090241,segment3,18706.4148263332,6148.76033057851,6548.76033057851,6086.45873291885,segment3,9806.05959519827,16282.8236535241,12611.3473782658,12756.0836616048,segment4,12510.209784603,-15,-12.6541945775541,-12.7031469290528,segment3,-9.05905019150953
534,6,0.289333333333333,11.49207,22184.3025555873,-142.690438765362,-142.690438765362,-99.0558815179503,-102.773010633733,segment4,-55.6273111927255,3061.71577872777,22323.1228622357,19115.1008972049,segment3,18706.4148263332,5950.4132231405,8466.11570247934,8022.67014973256,segment3,9806.05959519827,14746.3751130817,12575.3040006027,12688.763299404,segment4,12510.209784603,-16.1746061335086,-11.932389077001,-12.2984781525637,segment3,-9.05905019150953
535,7,0.288,11.51388,15292.9018731849,-158.004662504034,-158.004662504034,-90.2586067674213,-94.7425180030451,segment4,-55.6273111927255,-742.640351823853,21179.6175923428,22603.0349853857,segment3,18706.4148263332,6148.76033057851,8466.11570247934,9958.88156654628,segment3,9806.05959519827,9899.61608486622,12531.8352153314,12621.4429372032,segment4,12510.209784603,-19.6059477256485,-11.377876501553,-11.8938093760746,segment3,-9.05905019150953
536,8,0.286666666666667,11.53608,25073,-136.271111111111,-136.271111111111,-82.2366037540917,-83.7383801220532,segment4,-55.6273111927255,27750.9587722651,22786.9217258105,24491.7580873426,segment3,18706.4148263332,6148.76033057851,10476.0330578512,11440.8581668191,segment3,9806.05959519827,11960.1184647944,12478.0942751669,12430.8372988209,segment4,12510.209784603,-15,-10.938168422964,-11.2003421910989,segment3,-9.05905019150953
537,9,0.285333333333333,11.55773,25073,-136.271111111111,-136.271111111111,-73.9607433273571,-72.7342422410612,segment4,-55.6273111927255,9751.84342271652,24891.7483481608,26380.4811892994,segment3,18706.4148263332,5950.4132231405,12485.9504132231,12922.8347670919,segment3,9806.05959519827,12342.5948637395,12458.7677061132,12240.2316604387,segment4,12510.209784603,-15,-10.4693207108597,-10.5068750061232,segment3,-9.05905019150953
538,10,0.284,11.57961,25073,-136.271111111111,-136.271111111111,-64.009354128496,-61.5327426822167,segment4,-55.6273111927255,14594.965124017,25435.8141932014,26957.3853322941,segment3,18706.4148263332,3689.25619834711,12667.7685950413,13152.1031615411,segment3,9806.05959519827,12704.4705960425,12067.0274218786,12086.9508036446,segment4,12510.209784603,-15,-9.86606711825201,-9.64537844384081,segment3,-9.05905019150953
539,11,0.282666666666667,11.60147,103751.877349294,38.5708385539859,38.5708385539859,-53.3567456928702,-50.3312431233721,segment4,-55.6273111927255,138525.600112592,26155.2015403448,27534.2894752889,segment3,18706.4148263332,49586.7768595041,12849.5867768595,13381.3715559902,segment3,9806.05959519827,10259.9459037939,11863.991769157,11933.6699468504,segment4,12510.209784603,-2.41910225198433,-9.09979301659068,-8.78388188155844,segment3,-9.05905019150953
540,12,0.281333333333333,11.62341,90359.3623834096,8.80969418535468,8.80969418535468,-43.6500053790466,-39.1525021691497,segment4,-55.6273111927255,74.2480930334443,26987.6555451661,27854.3070281334,segment3,18706.4148263332,3689.25619834711,12849.5867768595,13001.1681749822,segment3,9806.05959519827,9777.50686057034,12082.5979709081,11938.004971155,segment4,12510.209784603,-3.75867128295255,-8.24889993221979,-7.81088756300154,segment3,-9.05905019150953
541,1,0.28,11.64526,94887.0145146,18.8711433657777,18.8711433657777,-30.7423028853574,-27.9737612149273,segment4,-55.6273111927255,18204.5306739061,29463.6341420764,28174.324580978,segment3,18706.4148263332,3689.25619834711,12849.5867768595,12620.9647939742,segment3,9806.05959519827,9987.62234436864,12091.2272869645,11942.3399954595,segment4,12510.209784603,-3.2907037921355,-7.09275306297288,-6.83789324444463,segment3,-9.05905019150953
542,2,0.278666666666667,11.66692,102825.958139754,36.5132403105638,36.5132403105638,-17.816297138284,-19.5624100420358,segment4,-55.6273111927255,70164.4676578326,29824.9608240274,27320.8127469761,segment3,18706.4148263332,51570.2479338843,12849.5867768595,12214.3542410998,segment3,9806.05959519827,10655.2760987947,12026.0827451096,11959.5820654037,segment4,12510.209784603,-2.5047324387539,-5.97042061830344,-6.07096352294012,segment3,-9.05905019150953
543,3,0.277333333333333,11.6889,90712.890787517,9.59531286114888,9.59531286114888,-9.17431322064726,-11.1510588691442,segment4,-55.6273111927255,2118.05997053053,28177.5508469915,26467.3009129742,segment3,18706.4148263332,3689.25619834711,12849.5867768595,11807.7436882255,segment3,9806.05959519827,10541.8711244201,11944.8499740667,11976.8241353479,segment4,12510.209784603,-3.7206738190545,-5.21774288775746,-5.3040338014356,segment3,-9.05905019150953
544,4,0.276,11.71051,103898.454010695,38.8965644682115,38.8965644682115,-3.15407691244847,-10.1265350766556,segment4,-55.6273111927255,31595.5056556677,27305.2214176123,24181.755749736,segment3,18706.4148263332,7933.88429752066,12849.5867768595,11223.6648171513,segment3,9806.05959519827,10476.0581349689,11821.4767049955,11931.9310166383,segment4,12510.209784603,-2.40554665581288,-4.62431069013286,-5.11940035661629,segment3,-9.05905019150953
545,5,0.274666666666667,11.73238,73890.623288919,-27.7875038024023,-27.7875038024023,-6.07328086037991,-9.10201128416688,segment4,-55.6273111927255,-2109.00276383548,21341.2614669861,21896.2105864977,segment3,18706.4148263332,6148.76033057851,10932.2314049587,10639.5859460772,segment3,9806.05959519827,21750.0676273622,11722.6718385966,11887.0378979288,segment4,12510.209784603,-5.63506419847485,-4.67669348319993,-4.93476691179697,segment3,-9.05905019150953
546,6,0.273333333333333,11.75386,78199.4746559638,-18.2122785423026,-18.2122785423026,-16.605371692228,-15.9018672683445,segment4,-55.6273111927255,24784.944571456,16046.79492356,19638.1161624072,segment3,18706.4148263332,5950.4132231405,9014.87603305785,9841.00668173507,segment3,9806.05959519827,14525.6799812707,11771.3597648338,11933.4040530916,segment4,12510.209784603,-5.11810791013249,-5.33188413626139,-5.3563157527806,segment3,-9.05905019150953
547,7,0.272,11.77564,98680.916704651,27.3020371214466,27.3020371214466,-28.0770708497088,-22.7017232525221,segment4,-55.6273111927255,36957.617181296,15652.4549479105,17380.0217383167,segment3,18706.4148263332,6148.76033057851,9014.87603305785,9042.42741739295,segment3,9806.05959519827,10327.4148020303,11799.843535719,11979.7702082544,segment4,12510.209784603,-2.91492108709872,-6.15109179116746,-5.77786459376423,segment3,-9.05905019150953
548,8,0.270666666666667,11.79767,81285.8472369273,-11.3536728068282,-11.3536728068282,-38.1431886806377,-31.9099313714586,segment4,-55.6273111927255,-1277.45839403257,14581.5273478342,16089.1931895347,segment3,18706.4148263332,6148.76033057851,7004.95867768595,7960.06546902637,segment3,9806.05959519827,9968.8507431126,12106.3216940663,12027.0364799226,segment4,12510.209784603,-4.75504796648309,-6.82124563591795,-6.35846873079087,segment3,-9.05905019150953
549,9,0.269333333333333,11.81919,62193.5790735493,-53.7809353921128,-53.7809353921128,-44.784139936799,-41.1181394903952,segment4,-55.6273111927255,-757.578859846013,14383.4118096679,14798.3646407528,segment3,18706.4148263332,5950.4132231405,4995.04132231405,6877.70352065979,segment3,9806.05959519827,12384.2760803915,12376.7985526264,12074.3027515909,segment4,12510.209784603,-7.18068650041337,-7.17628598284803,-6.93907286781751,segment3,-9.05905019150953
550,10,0.268,11.84153,52970.9730549976,-74.2756154333386,-74.2756154333386,-52.3462863139842,-51.4865299561088,segment4,-55.6273111927255,4168.48110147738,13712.468050392,13176.9825729154,segment3,18706.4148263332,3689.25619834711,4813.22314049587,5764.3683628882,segment3,9806.05959519827,9701.83092168187,12302.2107796295,11897.7440900464,segment4,12510.209784603,-8.57694075659614,-7.59024081115534,-7.59195921849707,segment3,-9.05905019150953
551,11,0.266666666666667,11.86367,44326.5016566364,-93.4855518741413,-93.4855518741413,-60.2326658797726,-61.8549204218224,segment4,-55.6273111927255,5817.04532010293,12871.5921116504,11555.600505078,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4651.03320511662,segment3,9806.05959519827,10891.2687845798,11789.0579575775,11721.185428502,segment4,12510.209784603,-10.0993485289979,-8.07558435045138,-8.24484556917664,segment3,-9.05905019150953
552,12,0.265333333333333,11.88479,36038.1570921076,-111.904095350872,-111.904095350872,-68.4928084441131,-73.2118727111379,segment4,-55.6273111927255,5715.60584329561,11987.5658595821,10235.6808443821,segment3,18706.4148263332,3689.25619834711,4631.40495867769,4005.36462839215,segment3,9806.05959519827,10314.6942094774,11116.3034205964,11513.2572628827,segment4,12510.209784603,-11.8030006794141,-8.72763233075102,-9.09115584083454,segment3,-9.05905019150953
553,1,0.264,11.90675,25313.868905109,-135.735846877536,-135.735846877536,-80.7550637975291,-84.5688250004535,segment4,-55.6273111927255,3099.01350805679,9508.93863585512,8915.7611836863,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3359.69605166768,segment3,9806.05959519827,10134.0454967082,10874.2967951648,11305.3290972635,segment4,12510.209784603,-14.9073581134196,-9.74499675588725,-9.93746611249244,segment3,-9.05905019150953
554,2,0.262666666666667,11.92807,63685.0311752123,-50.4665973884171,-50.4665973884171,-93.7777625218214,-90.8012986520189,segment4,-55.6273111927255,59567.7224218504,8321.06138791312,10079.340702791,segment3,18706.4148263332,3332.23140495868,4631.40495867769,3391.84281059967,segment3,9806.05959519827,17864.3287467884,11302.367014597,11426.5145292748,segment4,12510.209784603,-6.97177039148164,-10.8684912322262,-10.533564202528,segment3,-9.05905019150953
555,3,0.261333333333333,11.94967,58131.5441855172,-62.8076795877396,-62.8076795877396,-96.3668390690615,-97.0337723035844,segment4,-55.6273111927255,7960.03229052137,12674.2685934872,11242.9202218956,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3423.98956953166,segment3,9806.05959519827,9824.26308186937,11841.6007135046,11547.6999612861,segment4,12510.209784603,-7.77460419264872,-11.2214620958231,-11.1296622925636,segment3,-9.05905019150953
556,4,0.26,11.97141,54808.6197390943,-70.1919561353461,-70.1919561353461,-90.5689248121454,-92.4089041141252,segment4,-55.6273111927255,9650.88311305534,16522.2355272021,14233.6245678931,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4196.88345781492,segment3,9806.05959519827,9403.55962559396,11915.4217853492,11693.2496139155,segment4,12510.209784603,-8.28653216159387,-10.8927763098453,-10.9451878333944,segment3,-9.05905019150953
557,5,0.258666666666667,11.99269,37807.5582500052,-107.972092777766,-107.972092777766,-84.4116354141232,-87.7840359246659,segment4,-55.6273111927255,-345.402751021355,16656.8992926938,17224.3289138905,segment3,18706.4148263332,6148.76033057851,4631.40495867768,4969.77734609818,segment3,9806.05959519827,10506.8984074893,11888.3667373431,11838.7992665448,segment4,12510.209784603,-11.4023236357988,-10.5048498138099,-10.7607133742253,segment3,-9.05905019150953
558,6,0.257333333333333,12.01476,25073,-136.271111111111,-136.271111111111,-75.1255342351354,-75.4785078292256,segment4,-55.6273111927255,1804.71450900291,19029.8854111268,20925.120322539,segment3,18706.4148263332,5950.4132231405,5469.42148760331,7310.98927940989,segment3,9806.05959519827,9622.7403135971,12015.371025416,11862.913587628,segment4,12510.209784603,-15,-9.90876380552251,-10.0194368379275,segment3,-9.05905019150953
559,7,0.256,12.03639,19375.0335437229,-148.933258791727,-148.933258791727,-61.9937773087093,-63.1729797337852,segment4,-55.6273111927255,450.793874301389,23973.8533183875,24625.9117311875,segment3,18706.4148263332,6148.76033057851,8550.4132231405,9652.2012127216,segment3,9806.05959519827,9422.19545934657,12147.8021107923,11887.0279087113,segment4,12510.209784603,-17.4497752005007,-9.0151167953435,-9.27816030162982,segment3,-9.05905019150953
560,8,0.254666666666667,12.05767,19946.5841754984,-147.66314627667,-147.66314627667,-47.1697141999647,-49.9191557653467,segment4,-55.6273111927255,6720.31096235402,28758.8946502184,27486.3778602854,segment3,18706.4148263332,6148.76033057851,12968.5950413223,12653.3465829397,segment3,9806.05959519827,21147.7553521682,11753.123842398,11916.4586340548,segment4,12510.209784603,-17.1840612852169,-8.15905241580019,-8.48567917157376,segment3,-9.05905019150953
561,9,0.253333333333333,12.07933,95570.8154247843,20.390700943965,20.390700943965,-35.5026450648789,-36.6653317969081,segment4,-55.6273111927255,95721.6247175455,30657.4654500864,30346.8439893832,segment3,18706.4148263332,5950.4132231405,16642.9752066116,15654.4919531577,segment3,9806.05959519827,14146.9802451191,11397.9617651233,11945.8893593983,segment4,12510.209784603,-3.22297390800472,-7.60511020317171,-7.6931980415177,segment3,-9.05905019150953
562,10,0.252,12.10165,82211.2106784569,-9.297309603429,-9.297309603429,-29.2209903237243,-27.851028647407,segment4,-55.6273111927255,40.4839332434134,30236.6173136516,31241.3649105399,segment3,18706.4148263332,3689.25619834711,18142.1487603306,17132.6530436552,segment3,9806.05959519827,9710.83248122362,11901.3765522385,12325.8295058441,segment4,12510.209784603,-4.64619448553614,-7.2547092206334,-7.09438753370241,segment3,-9.05905019150953
