index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
459,3,0.847333333333333,9.94288,86.8112090613072,68254.4536464591,43251.1079987833,38643.2583424785,segment3,33720.2218339973,86.8112090613072,34.3336212705717,32.0380890648833,segment3,13.645357920065,61487.6033057851,27920.6611570248,25561.8587450706,segment2,20909.1746100861,11206.6720423383,9870.21558476294,9787.40077260533,segment3,9643.89159920036,-0.488238046773461,-2.81063824981974,-2.9205145686401,segment3,-4.16646871842747
460,4,0.847,9.96061,41.0768258663498,-691.386548809623,43000.2516914206,39663.1045148514,segment3,33720.2218339973,41.0768258663498,44.031479014877,37.8602302194101,segment3,13.645357920065,9917.35537190083,28841.3223140496,27091.86681173,segment2,20909.1746100861,9971.73051702039,9794.89339243365,9816.12125315507,segment3,9643.89159920036,-2.3148116489543,-2.25977262532546,-2.60322730682603,segment3,-4.16646871842747
461,5,0.846666666666667,9.97837,47.4298772623193,19358.4073186573,39644.6879389127,40682.9506872243,segment3,33720.2218339973,47.4298772623193,46.5845862885014,43.6823713739369,segment3,13.645357920065,6148.76033057851,28671.0743801653,28621.8748783893,segment2,20909.1746100861,10350.7738598926,9824.71528561647,9844.84173370481,segment3,9643.89159920036,-2.05041942402261,-2.12451304828947,-2.28594004501196,segment3,-4.16646871842747
462,6,0.846333333333333,9.99644,36.293823403078,9752.92824457724,38800.0796039806,41208.7382336728,segment3,33720.2218339973,36.293823403078,45.8056925347471,46.9593218902109,segment3,13.645357920065,5950.4132231405,29161.9834710744,29425.0936799125,segment2,20909.1746100861,8813.73925809528,9988.59832209566,9927.59014398021,segment3,9643.89159920036,-2.51413821994996,-2.15827527236162,-2.13134895830576,segment3,-4.16646871842747
463,7,0.846,10.01487,-3.19227619450517,-2539.61142123351,39933.0285038237,41734.5257801212,segment3,33720.2218339973,-3.19227619450517,45.9877682293213,50.236272406485,segment3,13.645357920065,6148.76033057851,29752.0661157025,30228.3124814357,segment2,20909.1746100861,9080.37306710041,10099.0283255629,10010.3385542556,segment3,9643.89159920036,-4.33916211172914,-2.15000907960521,-1.97675787159956,segment3,-4.16646871842747
464,8,0.845666666666667,10.03275,71.8503792550464,143268.63573328,42143.0314910708,43922.9957525173,segment3,33720.2218339973,71.8503792550464,50.809407291882,55.4647254178875,segment3,13.645357920065,97190.0826446281,29834.7107438017,31810.9194826113,segment2,20909.1746100861,12309.3581363539,10138.5831691168,10061.4210545828,segment3,9643.89159920036,-1.06671341619824,-1.99019079332543,-1.7867555188642,segment3,-4.16646871842747
465,9,0.845333333333333,10.05075,41.0650623444499,2699.43290145955,46928.1141196561,46111.4657249134,segment3,33720.2218339973,41.0650623444499,60.9749358426863,60.6931784292901,segment3,13.645357920065,5950.4132231405,32231.4049586777,33393.5264837869,segment2,20909.1746100861,10602.4122880874,10122.2213131165,10112.50355491,segment3,9643.89159920036,-2.31530120641796,-1.65112234293336,-1.59675316612884,segment3,-4.16646871842747
466,10,0.845,10.0687,39.8655949112413,34417.558725952,49268.1682852039,48207.5112618654,segment3,33720.2218339973,39.8655949112413,69.0068394626962,65.9741260825148,segment3,13.645357920065,25785.1239669422,35619.8347107438,35613.7258372609,segment2,20909.1746100861,9172.19510395377,10033.9769454557,10189.4928936842,segment3,9643.89159920036,-2.36521892998627,-1.36766436648801,-1.41966146667925,segment3,-4.16646871842747
467,11,0.844666666666667,10.08692,19.8523047469102,4591.62170969981,49962.1360101699,50303.5567988173,segment3,33720.2218339973,19.8523047469102,72.2341612986975,71.2550737357395,segment3,13.645357920065,3570.2479338843,38421.4876033058,37833.9251907349,segment2,20909.1746100861,10027.3543497645,10088.3535806636,10266.4822324584,segment3,9643.89159920036,-3.24697136132039,-1.24101241590415,-1.24256976722966,segment3,-4.16646871842747
468,12,0.844333333333333,10.10475,34.7446835407548,60125.0820953118,51617.5415995276,50550.0207693719,segment3,33720.2218339973,34.7446835407548,74.1193136858168,74.2890621541308,segment3,13.645357920065,41652.8925619835,40396.694214876,38476.6316701266,segment2,20909.1746100861,11770.6190760983,10372.528810448,10419.0296338447,segment3,9643.89159920036,-2.5831866488372,-1.16366399736631,-1.14973810829497,segment3,-4.16646871842747
469,1,0.844,10.12213,38.7664053321791,37031.3733020475,54131.5110353799,50796.4847399266,segment3,33720.2218339973,38.7664053321791,78.0452366534144,77.323050572522,segment3,13.645357920065,25785.1239669422,41628.0991735537,39119.3381495184,segment2,20909.1746100861,9436.47452896442,10736.7465264073,10571.577035231,segment3,9643.89159920036,-2.41096343295285,-0.99380144500897,-1.05690644936028,segment3,-4.16646871842747
470,2,0.843666666666667,10.13984,213.620516437457,169199.442533269,49831.7879905732,49619.5308159906,segment3,33720.2218339973,213.620516437457,80.7049012158417,79.0696597507876,segment3,13.645357920065,81322.3140495868,37818.1818181818,38078.9649367396,segment2,20909.1746100861,9192.77848630788,10816.7571192992,10623.6587520373,segment3,9643.89159920036,3.75611745063424,-0.87590322674738,-0.997561595034894,segment3,-4.16646871842747
471,3,0.843333333333333,10.15747,213.840857352604,103593.316036863,44808.8200804148,48442.5768920547,segment3,33720.2218339973,213.840857352604,81.0364587590921,80.8162689290532,segment3,13.645357920065,93223.1404958678,34016.5289256198,37038.5917239608,segment2,20909.1746100861,10271.0221291793,10643.0902603324,10675.7404688436,segment3,9643.89159920036,3.76283971584212,-0.862477100079669,-0.938216740709506,segment3,-4.16646871842747
472,4,0.843,10.17509,106.812864455289,20131.0510339346,45747.0499595735,48003.4714570976,segment3,33720.2218339973,106.812864455289,81.2523418890274,82.5331410243892,segment3,13.645357920065,59504.1322314049,35090.9090909091,36646.5893575366,segment2,20909.1746100861,8789.51560632159,10558.9934601936,10620.1278439943,segment3,9643.89159920036,0.237102023118695,-0.853492784120093,-0.851688843558516,segment3,-4.16646871842747
473,5,0.842666666666667,10.19244,59.1495627374109,15191.1951350967,47440.4389763524,47564.3660221404,segment3,33720.2218339973,59.1495627374109,82.1354587367171,84.2500131197252,segment3,13.645357920065,23801.652892562,36512.3966942149,36254.5869911124,segment2,20909.1746100861,12838.0280155801,10530.6397006773,10564.515219145,segment3,9643.89159920036,-1.56268628208318,-0.814704325701536,-0.765160946407527,segment3,-4.16646871842747
474,6,0.842333333333333,10.21001,69.8177952188492,53649.8745727239,45932.8458196273,46563.5954487679,segment3,33720.2218339973,69.8177952188492,82.5632522582145,84.5569097019834,segment3,13.645357920065,35702.479338843,35277.6859504132,35783.3507541747,segment2,20909.1746100861,13146.6906172337,10462.6527845403,10535.2090140993,segment3,9643.89159920036,-1.14550931698119,-0.796166552122,-0.71526886506928,segment3,-4.16646871842747
475,7,0.842,10.22779,57.5059032120672,13898.7087110731,48004.8495479414,45562.8248753953,segment3,33720.2218339973,57.5059032120672,87.1229944195345,84.8638062842415,segment3,13.645357920065,5950.4132231405,35514.0495867769,35312.114517237,segment2,20909.1746100861,13488.6468909845,10438.9159885707,10505.9028090536,segment3,9643.89159920036,-1.63108975812168,-0.631631773315334,-0.665376783731032,segment3,-4.16646871842747
476,8,0.841666666666667,10.24557,74.9841493467285,23636.9625256143,46326.129711814,42417.9247919508,segment3,33720.2218339973,74.9841493467285,86.1666635648213,79.9235759132653,segment3,13.645357920065,5950.4132231405,36257.8512396694,33433.7093581545,segment2,20909.1746100861,9821.33854187613,10498.6273567655,10535.063876885,segment3,9643.89159920036,-0.945228531527562,-0.650333022142165,-0.827805467110338,segment3,-4.16646871842747
477,9,0.841333333333333,10.26348,45.8886732907769,1779.87626532298,37317.4728001848,39273.0247085063,segment3,33720.2218339973,45.8886732907769,72.8001152961961,74.983345542289,segment3,13.645357920065,5950.4132231405,32786.7768595041,31555.3041990719,segment2,20909.1746100861,8922.4272673607,10545.6426615621,10564.2249447163,segment3,9643.89159920036,-2.11455905106357,-1.11528679562577,-0.990234150489644,segment3,-4.16646871842747
478,10,0.841,10.28078,40.2231790833616,57854.6324618979,33818.8568766633,36061.0641725426,segment3,33720.2218339973,40.2231790833616,62.0647809824751,65.9274486829423,segment3,13.645357920065,51570.2479338843,28059.5041322314,28885.7134479496,segment2,20909.1746100861,8833.8569213507,10590.2531856064,10758.8324637864,segment4,11820.5256684047,-2.35033750231082,-1.50925787151054,-1.36938723883574,segment3,-4.16646871842747
479,11,0.840666666666667,10.29824,40.6895249193433,21795.8843764479,32791.2890615594,32849.1036365789,segment3,33720.2218339973,40.6895249193433,54.4892379031284,56.8715518235957,segment3,13.645357920065,11900.826446281,24993.3884297521,26216.1226968274,segment2,20909.1746100861,9685.2023039751,11206.8950175134,10953.4399828565,segment4,11820.5256684047,-2.33092978695049,-1.84656202216867,-1.74854032718183,segment3,-4.16646871842747
480,12,0.840333333333333,10.31579,24.1745078842603,6738.58366715956,30405.5763726542,30558.5723658951,segment3,33720.2218339973,24.1745078842603,45.1165723279283,44.6509949914254,segment3,13.645357920065,3689.25619834711,23018.1818181818,24426.4256048876,segment2,20909.1746100861,10481.0851345998,11605.0940633125,11317.6240020843,segment4,11820.5256684047,-3.05432165729823,-2.30171187728003,-2.40140988655391,segment3,-4.16646871842747
481,1,0.84,10.33423,158.770392860352,140145.961209739,28021.0726157532,28268.0410952112,segment3,33720.2218339973,158.770392860352,32.8386727712426,32.4304381592552,segment3,13.645357920065,69421.4876033058,21786.7768595041,22636.7285129479,segment2,20909.1746100861,10156.3253671925,11759.3505567577,11681.8080213121,segment4,11820.5256684047,2.00900626686817,-2.98544284885317,-3.05427944592599,segment3,-4.16646871842747
482,2,0.839666666666667,10.35248,70.6645883961678,25795.5785585186,26770.170179569,26513.7105851646,segment3,33720.2218339973,70.6645883961678,16.8808762381498,16.6070677828726,segment3,13.645357920065,55537.1900826446,21803.305785124,21490.9781447359,segment2,20909.1746100861,9906.00048475714,12234.3186885195,12060.1837774465,segment4,11820.5256684047,-1.11268222103072,-4.00505963843889,-4.09230345390131,segment3,-4.16646871842747
483,3,0.839333333333333,10.37405,35.9996269468887,30789.4141325144,26011.6700379412,24759.380075118,segment3,33720.2218339973,35.9996269468887,-0.0505482997729965,0.783697406489984,segment3,13.645357920065,35702.479338843,21811.5702479339,20345.227776524,segment2,20909.1746100861,10686.167445847,12412.7368745878,12438.559533581,segment4,11820.5256684047,-2.52725117609947,-5.23208585708659,-5.13032746187662,segment3,-4.16646871842747
484,4,0.839,10.39579,27.0060713317001,8968.17077376779,23621.0729352559,23146.0222854346,segment3,33720.2218339973,27.0060713317001,-16.2168852951216,-15.5697923721488,segment3,13.645357920065,3570.2479338843,19816.5289256198,18943.4954937855,segment2,20909.1746100861,9445.02286671835,12533.4197776676,12637.4654425337,segment4,11820.5256684047,-2.92811290617425,-6.53794536791573,-6.32776169666112,segment3,-4.16646871842747
485,5,0.838666666666667,10.4169,-42.85667804332,1692.44783277084,21094.4233180726,21532.6644957512,segment3,33720.2218339973,-42.85667804332,-31.6274601062263,-31.9232821507877,segment3,13.645357920065,6148.76033057851,17474.3801652893,17541.763211047,segment2,20909.1746100861,26981.9247209514,12627.8484836702,12836.3713514863,segment4,11820.5256684047,-6.49277096858532,-7.73027206349391,-7.52519593144561,segment3,-4.16646871842747
486,6,0.838333333333333,10.43788,-53.1199378052227,9891.51734132372,21489.875350075,20743.1657332183,segment3,33720.2218339973,-53.1199378052227,-44.9789210125729,-44.3321896232626,segment3,13.645357920065,5950.4132231405,17127.2727272727,15924.3712031405,segment2,20909.1746100861,8559.57101103944,12622.9054988535,12868.5642300075,segment4,11820.5256684047,-7.1390211531517,-8.65564387833874,-8.41565549066119,segment3,-4.16646871842747
487,7,0.838,10.4596,-114.225953124319,428.975776849368,19783.8581175079,19953.6669706854,segment3,33720.2218339973,-114.225953124319,-56.1303438743628,-56.7410970957376,segment3,13.645357920065,6148.76033057851,14400,14306.9791952339,segment2,20909.1746100861,21777.9223398644,12654.1438735086,12900.7571085287,segment4,11820.5256684047,-12.0471212397065,-9.24472802539719,-9.30611504987678,segment3,-4.16646871842747
488,8,0.837666666666667,10.48092,-136.271111111111,7085.03699141753,18691.2697776726,20532.011095103,segment3,33720.2218339973,-136.271111111111,-62.5856746467432,-61.6788804837581,segment3,13.645357920065,6148.76033057851,11176.8595041322,13248.4585382908,segment2,20909.1746100861,12931.298255279,12671.4545893067,12775.8530760279,segment4,11820.5256684047,-15,-9.48845394306595,-9.63643032240509,segment3,-4.16646871842747
489,9,0.837333333333333,10.50289,-149.210255161531,127.798400451755,20010.5915001658,21110.3552195206,segment3,33720.2218339973,-149.210255161531,-63.9215068639099,-66.6166638717787,segment3,13.645357920065,5950.4132231405,10185.1239669422,12189.9378813477,segment2,20909.1746100861,10094.5040195965,12678.7374991439,12650.9490435271,segment4,11820.5256684047,-17.5084168301361,-9.54298861800059,-9.96674559493341,segment3,-4.16646871842747
490,10,0.837,10.52445,-152.669980352697,2132.37986232211,23743.3729857978,23429.943192703,segment3,33720.2218339973,-152.669980352697,-61.1845804263747,-62.0190599010126,segment3,13.645357920065,3689.25619834711,12019.8347107438,12788.8348238491,segment2,20909.1746100861,10558.1698430314,12744.0668463584,12263.6132714166,segment4,11820.5256684047,-18.2971079831376,-9.43288799696145,-9.70899260934384,segment3,-4.16646871842747
491,11,0.836666666666667,10.5465,-136.271111111111,16878.546163624,28384.4692784781,25749.5311658855,segment3,33720.2218339973,-136.271111111111,-53.3650319746009,-57.4214559302464,segment3,13.645357920065,3570.2479338843,15085.9504132231,13387.7317663505,segment2,20909.1746100861,10227.1783263566,12031.867530152,11876.2774993062,segment4,11820.5256684047,-15,-9.08463669860643,-9.45123962375428,segment3,-4.16646871842747
492,12,0.836333333333333,10.56812,-119.299917837604,21146.7706480418,29049.2449265467,27789.3473707355,segment3,33720.2218339973,-119.299917837604,-44.1299074990914,-45.4029075787287,segment3,13.645357920065,3689.25619834711,15821.4876033058,14120.7602766793,segment2,20909.1746100861,9820.47747661657,11324.0967774569,11430.6072783458,segment4,11820.5256684047,-12.5941750005247,-8.63616288383301,-8.67542777879184,segment3,-4.16646871842747
493,1,0.836,10.58971,34.6106698992583,84793.3606472458,29900.8758749863,29829.1635755856,segment3,33720.2218339973,34.6106698992583,-32.3585890688155,-33.384359227211,segment3,13.645357920065,3966.94214876033,15813.2231404959,14853.7887870081,segment2,20909.1746100861,11566.6540168974,11042.7049090615,10984.9370573854,segment4,11820.5256684047,-2.589159919308,-7.97321909550613,-7.8996159338294,segment3,-4.16646871842747
494,2,0.835666666666667,10.61126,39.896372820134,54926.0589649652,31398.2741327982,31165.3397010441,segment3,33720.2218339973,39.896372820134,-16.5724744541146,-17.174117258229,segment3,13.645357920065,43636.3636363636,15804.9586776859,15296.7323453349,segment2,20909.1746100861,8911.12901420763,10655.2634925094,10795.9489345538,segment4,11820.5256684047,-2.36393805890498,-6.95991224432829,-6.73959475725305,segment3,-4.16646871842747
495,3,0.835333333333333,10.63313,34.7078693109214,33322.6550659053,31679.8693010739,32501.5158265026,segment3,33720.2218339973,34.7078693109214,-1.14135742203275,-0.96387528924696,segment3,13.645357920065,23801.652892562,15804.9586776859,15739.6759036617,segment2,20909.1746100861,11855.828752489,10589.5573846312,10606.9608117223,segment4,11820.5256684047,-2.5848275366566,-5.7952135635517,-5.5795735806767,segment3,-4.16646871842747
496,4,0.835,10.65534,93.9840634685115,96021.6854955447,31765.7834346758,32515.3815010749,segment3,33720.2218339973,93.9840634685115,12.4920796555727,12.8413102295344,segment3,13.645357920065,59504.1322314049,15804.9586776859,16224.099713693,segment2,20909.1746100861,9843.26589322449,10623.899420138,10607.882536733,segment4,11820.5256684047,-0.228121640677671,-4.60257771383774,-4.53622489785234,segment3,-4.16646871842747
497,5,0.834666666666667,10.67701,77.8344926624412,26025.2441353211,31351.5594829087,32529.2471756472,segment3,33720.2218339973,77.8344926624412,23.7287687883046,26.6464957483158,segment3,13.645357920065,23801.652892562,15804.9586776859,16708.5235237243,segment2,20909.1746100861,9490.89810549072,10669.1894977988,10608.8042617437,segment4,11820.5256684047,-0.834731073561471,-3.60541409210565,-3.49287621502798,segment3,-4.16646871842747
498,6,0.834333333333333,10.6983,47.8318789012443,1513.33659242066,30296.6844699712,30577.8903181258,segment3,33720.2218339973,47.8318789012443,32.1315628209883,32.2535849333323,segment3,13.645357920065,5950.4132231405,15804.9586776859,16620.2812836332,segment2,20909.1746100861,9064.09956181881,10710.4684775776,10629.1898707071,segment4,11820.5256684047,-2.03368949361325,-2.92217768337472,-3.05072565013224,segment3,-4.16646871842747
499,7,0.834,10.71959,67.3338724958343,29246.2992883022,26789.1696078571,28626.5334606044,segment3,33720.2218339973,67.3338724958343,32.8362629215418,37.8606741183489,segment3,13.645357920065,5950.4132231405,15793.3884297521,16532.0390435421,segment2,20909.1746100861,14519.9889475962,10678.666132856,10649.5754796706,segment4,11820.5256684047,-1.24180197939998,-2.78798482822323,-2.60857508523651,segment3,-4.16646871842747
500,8,0.833666666666667,10.74117,61.0358140215566,14205.2716674507,23674.4295506369,25643.9522297405,segment3,33720.2218339973,61.0358140215566,30.0025394831691,35.3994821629912,segment3,13.645357920065,6148.76033057851,14294.2148760331,15103.3091306857,segment2,20909.1746100861,10890.6376502971,10655.3902218716,10686.0089785421,segment4,11820.5256684047,-1.4859548320382,-2.92875956834922,-2.6907318093331,segment3,-4.16646871842747
501,9,0.833333333333333,10.76261,23.8296284757665,-234.152236965096,24409.0978375325,22661.3709988767,segment3,33720.2218339973,23.8296284757665,30.0629667036259,32.9382902076335,segment3,13.645357920065,5950.4132231405,13715.7024793388,13674.5792178294,segment2,20909.1746100861,10558.2180355,10666.2031089882,10722.4424774137,segment4,11820.5256684047,-3.06969365945969,-2.92621729643753,-2.7728885334297,segment3,-4.16646871842747
502,10,0.833,10.78389,1.49262587253531,4556.26970618355,21842.0498418601,19882.6416117985,segment3,33720.2218339973,1.49262587253531,27.676707576105,26.6447851530818,segment3,13.645357920065,3689.25619834711,12228.0991735537,11588.7800660399,segment2,20909.1746100861,10918.6646792905,10687.7672756909,10733.1278804529,segment4,11820.5256684047,-4.11257076067918,-3.02070072929742,-3.04874863971174,segment3,-4.16646871842747
503,11,0.832666666666667,10.80578,-20.7531781507775,4513.28147735171,17441.3327972898,17103.9122247202,segment3,33720.2218339973,-20.7531781507775,22.444816612239,20.3512800985301,segment3,13.645357920065,3570.2479338843,9095.86776859504,9502.98091425047,segment2,20909.1746100861,10953.6453539582,10699.8159624344,10743.8132834921,segment4,11820.5256684047,-5.25261030088811,-3.23550929868435,-3.32460874599379,segment3,-4.16646871842747
504,12,0.832333333333333,10.82727,-33.150794013527,8195.03502381584,16432.4868642437,15566.6939622331,segment3,33720.2218339973,-33.150794013527,16.6270298902342,12.0324200720904,segment3,13.645357920065,3689.25619834711,8360.3305785124,8384.60040646164,segment2,20909.1746100861,10084.705963706,10690.1603106335,10679.3319393116,segment4,11820.5256684047,-5.94389089009431,-3.49609203938651,-3.72095527265346,segment3,-4.16646871842747
505,1,0.832,10.84841,-34.625651511536,13564.7395807326,15518.5089367166,14029.4756997459,segment3,33720.2218339973,-34.625651511536,9.08870328068259,3.71356004565076,segment3,13.645357920065,3689.25619834711,8368.59504132231,7266.21989867281,segment2,20909.1746100861,10539.1692564896,10542.1608696925,10614.8505951312,segment4,11820.5256684047,-6.01881550610253,-3.85357361142462,-4.11730179931313,segment3,-4.16646871842747
506,2,0.831666666666667,10.87027,41.1233317099842,51400.9186581935,13969.1845620833,14377.8834020467,segment3,33720.2218339973,41.1233317099842,-1.70428020386873,-3.65621169146522,segment3,13.645357920065,7933.88429752066,8376.85950413223,7267.48113249943,segment2,20909.1746100861,9379.99191098873,10449.1676259991,10525.7285369797,segment4,11820.5256684047,-2.31287623513433,-4.41233967378278,-4.50450143069219,segment3,-4.16646871842747
507,3,0.831333333333333,10.89132,34.9311637120339,54479.8342581722,14640.7739086036,14726.2911043474,segment3,33720.2218339973,34.9311637120339,-11.1256034396192,-11.0259834285812,segment3,13.645357920065,45619.8347107438,8376.85950413223,7268.74236632606,segment2,20909.1746100861,11646.4751465061,10503.5098605591,10436.6064788281,segment4,11820.5256684047,-2.57487483454682,-4.92252652444051,-4.89170106207125,segment3,-4.16646871842747
508,4,0.831,10.91358,36.4905500068968,13255.3544071409,16936.8410498658,16781.9595143622,segment3,33720.2218339973,36.4905500068968,-15.3824988931758,-12.9918130934084,segment3,13.645357920065,1983.47107438016,8376.85950413223,7948.07823456438,segment2,20909.1746100861,10570.1595000725,10475.5844998341,10376.0925886224,segment4,11820.5256684047,-2.50567673142481,-5.1459221228967,-5.01451960774351,segment3,-4.16646871842747
509,5,0.830666666666667,10.93479,9.76262299127317,3174.36615403647,18034.9548039316,18837.627924377,segment3,33720.2218339973,9.76262299127317,-16.9703980529579,-14.9576427582356,segment3,13.645357920065,6148.76033057851,8376.85950413223,8627.41410280271,segment2,20909.1746100861,9053.1729804886,10372.6499217014,10315.5786984168,segment4,11820.5256684047,-3.7125816481005,-5.22987051536691,-5.13733815341576,segment3,-4.16646871842747
510,6,0.830333333333333,10.95641,-23.7231327557046,151.91218059872,19807.3740291588,22825.0893501011,segment3,33720.2218339973,-23.7231327557046,-14.4361009849853,-9.50080792678862,segment3,13.645357920065,5950.4132231405,8388.42975206611,10933.5704632333,segment2,20909.1746100861,9270.08904359823,10278.510596505,10282.05108293,segment4,11820.5256684047,-5.40982469592601,-5.10920249759964,-4.91693920661488,segment3,-4.16646871842747
511,7,0.83,10.97784,-42.0309544764547,8672.25343947332,24833.668350711,26812.5507758253,segment3,33720.2218339973,-42.0309544764547,-6.03693391815955,-4.04397309534168,segment3,13.645357920065,6148.76033057851,10808.2644628099,13239.7268236639,segment2,20909.1746100861,10762.0128832323,10245.7787078295,10248.5234674433,segment4,11820.5256684047,-6.44522450600189,-4.7188382329288,-4.696540259814,segment3,-4.16646871842747
512,8,0.829666666666667,10.99978,-88.6309626353861,-2404.46747491957,35181.2720047917,31276.0071487722,segment3,33720.2218339973,-88.6309626353861,9.23150968687159,5.43125417537527,segment3,13.645357920065,6148.76033057851,18009.9173553719,17184.3920182247,segment2,20909.1746100861,12416.775866021,10300.5550271559,10307.1202310885,segment4,11820.5256684047,-9.69291780203233,-4.14433005295305,-4.33076754998542,segment3,-4.16646871842747
513,9,0.829333333333333,11.02135,-52.6153525253021,32493.7312218925,40103.0409958941,35739.463521719,segment3,33720.2218339973,-52.6153525253021,23.0670894396056,14.9064814460922,segment3,13.645357920065,5950.4132231405,23464.4628099173,21129.0572127855,segment2,20909.1746100861,10336.2934492142,10412.5672972465,10365.7169947337,segment4,11820.5256684047,-7.10721510525084,-3.66144841909963,-3.96499484015684,segment3,-4.16646871842747
514,10,0.829,11.04297,-24.2278840117545,26933.9976376194,38085.9837739159,37764.9456078576,segment3,33720.2218339973,-24.2278840117545,27.0731157350853,21.0322145659076,segment3,13.645357920065,3689.25619834711,25861.1570247934,23990.6841149477,segment2,20909.1746100861,10470.3806081759,10422.1149161567,10569.3678319924,segment4,11820.5256684047,-5.43654367783671,-3.5084064510915,-3.73635984992611,segment3,-4.16646871842747
515,11,0.828666666666667,11.06479,-33.1422481012585,8490.28364349559,38032.9448893269,39790.4276939963,segment3,33720.2218339973,-33.1422481012585,26.5984097206513,27.1579476857229,segment3,13.645357920065,3570.2479338843,27596.694214876,26852.31101711,segment2,20909.1746100861,8931.49954988811,10649.8683809462,10773.0186692511,segment4,11820.5256684047,-5.94339880301553,-3.53197525857344,-3.50772485969537,segment3,-4.16646871842747
516,12,0.828333333333333,11.08623,40.0614055682966,46756.0942631241,38060.428615779,39933.3098566522,segment3,33720.2218339973,40.0614055682966,24.9594410981431,28.0628932642923,segment3,13.645357920065,3966.94214876033,27596.694214876,27851.2011561979,segment2,20909.1746100861,9847.50796306394,11201.2702810317,11042.9221359118,segment4,11820.5256684047,-2.35706996155238,-3.62184125877165,-3.49846167255008,segment3,-4.16646871842747
517,1,0.828,11.10847,93.7421585104584,95634.7440586777,37803.9971990046,40076.1920193082,segment3,33720.2218339973,93.7421585104584,21.9149427134122,28.9678388428617,segment3,13.645357920065,61487.6033057851,27596.694214876,28850.0912952858,segment2,20909.1746100861,9990.80192892008,11577.3272572576,11312.8256025726,segment4,11820.5256684047,-0.23689408254441,-3.82211506077029,-3.4891984854048,segment3,-4.16646871842747
518,2,0.827666666666667,11.12956,279.198168208737,217673.401878186,38609.6020282274,40102.5363531006,segment3,33720.2218339973,279.198168208737,20.7509409477354,27.3779366293582,segment3,13.645357920065,122975.20661157,27596.694214876,29103.7472404843,segment2,20909.1746100861,11242.9909023903,11536.708607906,11423.8509534264,segment4,11820.5256684047,5.69339866072562,-3.89860094682846,-3.59971050992596,segment3,-4.16646871842747
519,3,0.827333333333333,11.15109,128.910241278897,6329.80682463631,38613.0436051583,40128.8806868931,segment3,33720.2218339973,128.910241278897,19.9498039214171,25.7880344158547,segment3,13.645357920065,61487.6033057851,27596.694214876,29357.4031856828,segment2,20909.1746100861,12471.7706372796,11376.8610521256,11534.8763042802,segment4,11820.5256684047,1.00800948207521,-3.9540468364986,-3.71022253444713,segment3,-4.16646871842747
520,4,0.827,11.17256,38.6561035315477,12996.0085132011,39712.6496105464,40654.3148265162,segment3,33720.2218339973,38.6561035315477,20.8650927273906,24.4824823431605,segment3,13.645357920065,43636.3636363636,27938.8429752066,29801.5097723916,segment2,20909.1746100861,9974.0068631448,11361.9266726518,11543.2002996459,segment4,11820.5256684047,-2.41555381585158,-3.94892026593766,-3.78393363622491,segment3,-4.16646871842747
521,5,0.826666666666667,11.19489,-3.79587487979575,2160.77881783833,43342.1575102003,41179.7489661394,segment3,33720.2218339973,-3.79587487979575,26.3429537690346,23.1769302704662,segment3,13.645357920065,6148.76033057851,29454.5454545454,30245.6163591003,segment2,20909.1746100861,15115.4087723644,11422.5745869151,11551.5242950117,segment4,11820.5256684047,-4.36835594324035,-3.68163275931481,-3.85764473800268,segment3,-4.16646871842747
522,6,0.826333333333333,11.21685,-49.4998818248306,1825.10895164743,46036.3288691679,39663.4286870814,segment3,33720.2218339973,-49.4998818248306,29.823555292974,19.9801284756998,segment3,13.645357920065,5950.4132231405,33024.7933884297,29370.6115079968,segment2,20909.1746100861,16441.4988537726,11445.2647949655,11525.5521056405,segment4,11820.5256684047,-6.91083440554334,-3.51428856686904,-3.95644461339231,segment3,-4.16646871842747
523,7,0.826,11.23875,-89.3221666408705,844.702665840669,43755.5966475485,38147.1084080234,segment3,33720.2218339973,-89.3221666408705,28.0281256318466,16.7833266809333,segment3,13.645357920065,6148.76033057851,33107.4380165289,28495.6066568933,segment2,20909.1746100861,12615.9705024801,11456.101978527,11499.5799162693,segment4,11820.5256684047,-9.75078604435191,-3.58426515098044,-4.05524448878193,segment3,-4.16646871842747
524,8,0.825666666666667,11.26022,-69.2757928472147,24757.5992000583,31923.2125706991,34471.4602928034,segment3,33720.2218339973,-69.2757928472147,15.5449942085927,11.2502160985282,segment3,13.645357920065,6148.76033057851,26082.6446280992,25186.27013141,segment2,20909.1746100861,9587.97066233472,11457.9770830642,11393.0222269415,segment4,11820.5256684047,-8.22301752907819,-4.01992736708601,-4.22311427387698,segment3,-4.16646871842747
525,9,0.825333333333333,11.28183,-91.1978109451114,5414.26239325753,24463.7553429967,30795.8121775834,segment3,33720.2218339973,-91.1978109451114,1.64171990897081,5.71710551612309,segment3,13.645357920065,5950.4132231405,19388.4297520661,21876.9336059267,segment2,20909.1746100861,9328.75731417053,11331.7990257605,11286.4645376138,segment4,11820.5256684047,-9.9078167302884,-4.50557974959316,-4.39098405897203,segment3,-4.16646871842747
