index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.2635,10.59953,28291.0107706029,-129.119976065327,-129.119976065327,-104.123831847973,-102.98220226779,segment4,-91.3312605718082,9507.37427289534,9880.44925220882,10408.8635895369,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4111.7246422875,segment4,6741.27449966018,12630.1092327215,12205.5180332917,12065.9681030746,segment4,12880.7272251733,-13.8646867271935,-11.6394980944324,-11.542884266445,segment3,-11.7915358366301
493,1,0.262,10.62087,28689.1777832947,-128.235160481567,-128.235160481567,-112.547826150108,-111.807633001365,segment4,-91.3312605718082,13599.3452547613,10146.8273763644,9908.23499561392,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62242339664,segment4,6741.27449966018,9511.9220437223,12580.7764793578,12630.1233742558,segment4,12880.7272251733,-13.7327996742979,-12.4789188303468,-12.3001229953987,segment3,-11.7915358366301
494,2,0.2605,10.64351,68098.5162415832,-40.6588527964818,-40.6588527964818,-117.475503884691,-112.32977236125,segment4,-91.3312605718082,52722.1733847777,10964.1780817934,11810.2000893711,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3836.81573962826,segment4,6741.27449966018,9980.60352153056,13038.5163941827,13043.1189049112,segment4,12880.7272251733,-6.36621673172317,-13.0128674593767,-12.5041734656111,segment3,-11.7915358366301
495,3,0.259,10.66613,45805.3168402776,-90.1992959104942,-90.1992959104942,-111.739298508348,-112.851911721135,segment4,-91.3312605718082,77.8710047975887,15500.7957792172,13712.1651831282,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4042.00905585989,segment4,6741.27449966018,18681.8142077561,13388.6053448075,13456.1144355666,segment4,12880.7272251733,-9.82422012273909,-12.6880352573022,-12.7082239358236,segment3,-11.7915358366301
496,4,0.2575,10.68738,32479.2354513209,-119.812810108176,-119.812810108176,-98.86909005697,-103.90219053333,segment4,-91.3312605718082,8000.84782724384,19921.365827941,16339.9707716642,segment4,14680.1116275783,3570.2479338843,5717.35537190083,4999.71498376987,segment4,6741.27449966018,17756.6812823163,13512.9235965423,13666.990635401,segment4,12880.7272251733,-12.6571838789733,-11.8425844734249,-12.1798343292498,segment3,-11.7915358366301
497,5,0.256,10.70891,22434.5691511065,-142.134290775319,-142.134290775319,-88.1512754330572,-94.9524693455251,segment4,-91.3312605718082,-3895.90596963582,20218.6314974132,18967.7763602002,segment4,14680.1116275783,6148.76033057851,6803.30578512397,5957.42091167984,segment4,6741.27449966018,17742.6243856007,13692.8160751507,13877.8668352353,segment4,12880.7272251733,-16.0683358169399,-11.1549780480029,-11.651444722676,segment3,-11.7915358366301
498,6,0.2545,10.73053,19894.4356978824,-147.779031782484,-147.779031782484,-78.0397323697905,-82.5451141698974,segment4,-91.3312605718082,3410.27976991638,20007.2988570588,20555.2234169465,segment4,14680.1116275783,5950.4132231405,6803.30578512397,7143.92869190044,segment4,6741.27449966018,14333.8989827889,13754.305637087,13878.5520236794,segment4,12880.7272251733,-17.208305114885,-10.4259742529372,-10.823474263197,segment3,-11.7915358366301
499,7,0.253,10.75198,22217.2728060205,-142.617171542177,-142.617171542177,-67.8411704910325,-70.1377589942697,segment4,-91.3312605718082,8471.59743871657,19991.5362456335,22142.6704736927,segment4,14680.1116275783,6148.76033057851,6803.30578512397,8330.43647212105,segment4,6741.27449966018,14436.3122802633,13699.3845586906,13879.2372121235,segment4,12880.7272251733,-16.1606060271675,-9.65018073077845,-9.99550380371797,segment3,-11.7915358366301
500,8,0.2515,10.77414,25073,-136.271111111111,-136.271111111111,-59.9575259234491,-59.2595426351589,segment4,-91.3312605718082,11977.2353520235,20421.5161001868,22419.8806224958,segment4,14680.1116275783,6148.76033057851,8069.42148760331,9090.32476716576,segment4,6741.27449966018,17665.9955022785,13904.9615007931,13683.9411441889,segment4,12880.7272251733,-15,-9.12251670472978,-9.21346936150184,segment3,-11.7915358366301
501,9,0.25,10.79553,104193.557412672,39.5523498059379,39.5523498059379,-53.3698086588914,-48.381326276048,segment4,-91.3312605718082,95061.9573359766,20950.0439085525,22697.0907712988,segment4,14680.1116275783,5950.4132231405,9335.53719008265,9850.21306221048,segment4,6741.27449966018,9990.98670016402,13750.5408930411,13488.6450762542,segment4,12880.7272251733,-2.3782551176665,-8.74373711890125,-8.43143491928572,segment3,-11.7915358366301
502,10,0.2485,10.81683,101478.271983862,33.5183821863591,33.5183821863591,-46.0881358601137,-41.0729178099721,segment4,-91.3312605718082,38471.5144302382,20661.7971760066,22174.4967147584,segment4,14680.1116275783,29752.0661157025,9335.53719008265,9766.94907718742,segment4,6741.27449966018,11434.7337433462,13150.0141700961,13184.7659883068,segment4,12880.7272251733,-2.63784548495826,-8.23390742750707,-7.78774568620978,segment3,-11.7915358366301
503,11,0.247,10.83868,89034.495116961,5.86554470435778,5.86554470435778,-40.6038022255132,-33.7645093438962,segment4,-91.3312605718082,2563.95655435195,20378.3915019399,21651.902658218,segment4,14680.1116275783,3570.2479338843,9335.53719008265,9683.68509216437,segment4,6741.27449966018,11437.4854873682,12936.1351038426,12880.8869003594,segment4,12880.7272251733,-3.90106888252788,-7.71494346485007,-7.14405645313384,segment3,-11.7915358366301
504,12,0.2455,10.86021,83564.1826656984,-6.29070518733691,-6.29070518733691,-36.7610629933571,-32.9434701402128,segment4,-91.3312605718082,9746.05353018036,20785.309508882,20091.2115510969,segment4,14680.1116275783,3689.25619834711,9335.53719008265,9227.77852597983,segment4,6741.27449966018,11527.1097830959,12745.2487848683,12571.3642750897,segment4,12880.7272251733,-4.4890216395423,-7.20934043386146,-6.93735525659416,segment3,-11.7915358366301
505,1,0.244,10.88187,83560.4741787855,-6.29894626936558,-6.29894626936558,-34.6413137015452,-32.1224309365294,segment4,-91.3312605718082,12982.3633232696,20639.8927586703,18530.5204439757,segment4,14680.1116275783,3689.25619834711,9335.53719008265,8771.87195979529,segment4,6741.27449966018,9296.81561183539,12309.7504234985,12261.84164982,segment4,12880.7272251733,-4.48942023013913,-6.90076945962347,-6.73065406005448,segment3,-11.7915358366301
506,2,0.2425,10.90418,98370.5811759935,26.6124026133189,26.6124026133189,-34.8759281530172,-40.0130231040518,segment4,-91.3312605718082,63658.6718255478,19697.8211711912,16064.4481068214,segment4,14680.1116275783,33719.0082644628,9335.53719008264,8385.675647627,segment4,6741.27449966018,15129.5565638769,11785.3775976074,11977.6472029812,segment4,12880.7272251733,-2.9456595507138,-6.94851081452506,-7.32341445989826,segment3,-11.7915358366301
507,3,0.241,10.9256,86680.5983630907,0.634663029090379,0.634663029090379,-43.3220421539742,-47.9036152715743,segment4,-91.3312605718082,1826.03996480543,15462.490768605,13598.375769667,segment4,14680.1116275783,3689.25619834711,9335.53719008265,7999.4793354587,segment4,6741.27449966018,9826.76657936117,11443.4707800418,11693.4527561424,segment4,12880.7272251733,-4.15406724386386,-7.69372074472093,-7.91617485974203,segment3,-11.7915358366301
508,4,0.2395,10.94697,70246.0201553073,-35.8866218770949,-35.8866218770949,-59.0111058583158,-60.4696869432126,segment4,-91.3312605718082,-665.242713866699,10224.4746370459,11976.7962275979,segment4,14680.1116275783,3570.2479338843,8249.58677685951,7755.20542182947,segment4,6741.27449966018,12199.0875600324,11463.3690474925,11543.5160049435,segment4,12880.7272251733,-6.09142416438806,-8.991683342255,-8.99115648852895,segment3,-11.7915358366301
509,5,0.238,10.96867,43898.5877008045,-94.43647177599,-94.43647177599,-73.261358725584,-73.0357586148508,segment4,-91.3312605718082,-2031.5516061247,8832.97996589267,10355.2166855288,segment4,14680.1116275783,6148.76033057851,7163.63636363636,7510.93150820023,segment4,6741.27449966018,18167.1205177996,11448.1896688686,11393.5792537446,segment4,12880.7272251733,-10.1789604277573,-10.2181724275357,-10.0661381173159,segment3,-11.7915358366301
510,6,0.2365,10.99029,39932.0008554711,-103.251109210064,-103.251109210064,-83.1637108555951,-83.3530062798185,segment4,-91.3312605718082,11311.9575730137,10315.6794362254,10372.5093648161,segment4,14680.1116275783,5950.4132231405,7163.63636363636,7416.54513437207,segment4,6741.27449966018,9328.13119520654,11371.3593614397,11313.5810047259,segment4,12880.7272251733,-10.9632077603408,-11.0095602094121,-10.9336458627661,segment3,-11.7915358366301
511,7,0.235,11.01224,25073,-136.271111111111,-136.271111111111,-91.1003745568281,-93.6702539447862,segment4,-91.3312605718082,-2920.08236946023,11238.4370256838,10389.8020441033,segment4,14680.1116275783,6148.76033057851,7163.63636363636,7322.15876054391,segment4,6741.27449966018,8990.11939497118,11409.557157948,11233.5827557072,segment4,12880.7272251733,-15,-11.543012477525,-11.8011536082164,segment3,-11.7915358366301
512,8,0.2335,11.03387,19683.4367301231,-148.247918377504,-148.247918377504,-101.234055987192,-102.173776925341,segment4,-91.3312605718082,759.197060701625,8810.0618720629,9798.56516410398,segment4,14680.1116275783,6148.76033057851,5897.52066115702,6726.93406576488,segment4,6741.27449966018,10527.2405661853,11235.9556849153,11222.0724706884,segment4,12880.7272251733,-17.3063985448056,-12.2135316307784,-12.4323318277156,segment3,-11.7915358366301
513,9,0.232,11.05483,18365.0894722131,-151.177578950638,-151.177578950638,-111.233076158842,-110.677299905896,segment4,-91.3312605718082,4632.06596523043,7420.35564427697,9207.32828410468,segment4,14680.1116275783,5950.4132231405,4631.40495867769,6131.70937098585,segment4,6741.27449966018,8923.97801468234,11051.7675931877,11210.5621856695,segment4,12880.7272251733,-17.9568948975618,-12.8554442675651,-13.0635100472149,segment3,-11.7915358366301
514,10,0.2305,11.07597,17864.8519174314,-152.289217961263,-152.289217961263,-119.823683050552,-117.311470511362,segment4,-91.3312605718082,3189.01864356548,7987.93153788225,8594.9309534891,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5358.94096276579,segment4,6741.27449966018,12979.3008476433,11547.22196292,11441.6232113754,segment4,12880.7272251733,-18.2103080458807,-13.5177293757274,-13.5507278339098,segment3,-11.7915358366301
515,11,0.229,11.09767,18745.1842168937,-150.332923962458,-150.332923962458,-125.749480074266,-123.945641116827,segment4,-91.3312605718082,4450.58023334661,8378.35224134047,7982.53362287352,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4586.17255454574,segment4,6741.27449966018,9528.61329609878,11904.7808551774,11672.6842370812,segment4,12880.7272251733,-17.7643443683416,-14.089796684388,-14.0379456206046,segment3,-11.7915358366301
516,12,0.2275,11.11899,46908.0905616466,-87.7486876407854,-87.7486876407854,-129.042709449012,-127.662831867108,segment4,-91.3312605718082,43444.2171391712,8456.70703941012,7787.76243114921,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4108.89760684199,segment4,6741.27449966018,11592.0545960713,11948.5071236633,12037.539882939,segment4,12880.7272251733,-9.61905291876343,-14.4900086908991,-14.3481673461099,segment3,-11.7915358366301
517,1,0.226,11.14062,34500.5983095213,-115.320892645508,-115.320892645508,-131.330952859648,-131.380022617389,segment4,-91.3312605718082,1430.38186128132,8279.02200031628,7592.99123942491,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62265913824,segment4,6741.27449966018,10148.6179150594,12402.5007013604,12402.3955287968,segment4,12880.7272251733,-12.1622433856259,-14.8395621991434,-14.6583890716151,segment3,-11.7915358366301
518,2,0.2245,11.16214,37986.6975973283,-107.574005339271,-107.574005339271,-132.214269908995,-132.540864141023,segment4,-91.3312605718082,16929.6496006334,8669.98227308636,8009.05472250375,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.07023804143,segment4,6741.27449966018,10111.3189078678,12772.6622957992,12648.4267140575,segment4,12880.7272251733,-11.3652960733096,-15.022155758935,-14.7619539953707,segment3,-11.7915358366301
519,3,0.223,11.18316,39075.0640879321,-105.155413137929,-105.155413137929,-132.107804022717,-133.701705664657,segment4,-91.3312605718082,15202.1127228576,9115.38459411799,8425.11820558258,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.51781694463,segment4,6741.27449966018,10424.4900339067,12882.122291658,12894.4578993182,segment4,12880.7272251733,-11.140334004148,-15.0003163298343,-14.8655189191262,segment3,-11.7915358366301
520,4,0.2215,11.20518,25073,-136.271111111111,-136.271111111111,-131.01358031101,-133.366895412436,segment4,-91.3312605718082,-419.494025392096,9954.05045548428,9077.24483522485,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.31729405284,segment4,6741.27449966018,23492.2689790622,12772.0683066923,12891.5614998539,segment4,12880.7272251733,-15,-14.7833410358209,-14.8679072838672,segment3,-11.7915358366301
521,5,0.22,11.2266,25073,-136.271111111111,-136.271111111111,-129.585106657937,-133.032085160214,segment4,-91.3312605718082,7092.79658839802,10816.4367697316,9729.37146486712,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.11677116105,segment4,6741.27449966018,15455.352512948,12618.8479496614,12888.6651003895,segment4,12880.7272251733,-15,-14.5053995647756,-14.8702956486083,segment3,-11.7915358366301
522,6,0.2185,11.2481,23190.7113090219,-140.45397486884,-140.45397486884,-131.211092787052,-132.16715436226,segment4,-91.3312605718082,4068.12453216236,9276.72659361884,10235.3091016861,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5098.41857058187,segment4,6741.27449966018,13089.3296437194,12538.0691992819,12859.5026574005,segment4,12880.7272251733,-15.7472563443644,-14.6485873709464,-14.898520331058,segment3,-11.7915358366301
523,7,0.217,11.2697,17101.2607115825,-153.986087307595,-153.986087307595,-134.295913554374,-131.302223564305,segment4,-91.3312605718082,59.3097331390984,8058.43928059312,10741.2467385051,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5662.72037000268,segment4,6741.27449966018,16124.7668111885,12722.889123259,12830.3402144115,segment4,12880.7272251733,-18.6052356138406,-15.025196051397,-14.9267450135078,segment3,-11.7915358366301
524,8,0.2155,11.29055,18115.3518855881,-151.73255136536,-151.73255136536,-132.944137418638,-127.929883229692,segment4,-91.3312605718082,7162.85150458412,9901.99056544641,11544.5647858352,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5680.65284681623,segment4,6741.27449966018,12276.4714165004,12907.7889321204,12783.9519154634,segment4,12880.7272251733,-18.0834083659635,-14.9701283343373,-14.7049367206578,segment3,-11.7915358366301
525,9,0.214,11.31248,21083.0058885546,-145.137764692101,-145.137764692101,-127.18898416114,-124.557542895078,segment4,-91.3312605718082,8918.06722610704,12148.7380964659,12347.8828331653,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5698.58532362979,segment4,6741.27449966018,9801.78706497841,13173.0167583467,12737.5636165154,segment4,12880.7272251733,-16.6557387779849,-14.5507741752831,-14.4831284278077,segment3,-11.7915358366301
526,10,0.2125,11.33458,26964.5515875176,-132.06766313885,-132.06766313885,-118.26268949988,-118.405569561689,segment4,-91.3312605718082,19030.9980554798,13899.8357822073,12859.2146051032,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5142.37895234467,segment4,6741.27449966018,9460.19615816964,12935.436360295,12514.9953677918,segment4,12880.7272251733,-14.3040571091363,-13.8677466598986,-13.8883108438909,segment3,-11.7915358366301
527,11,0.211,11.35595,25073,-136.271111111111,-136.271111111111,-109.4164784295,-112.253596228299,segment4,-91.3312605718082,9305.87236336835,14343.0885870666,13370.5463770411,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4586.17258105955,segment4,6741.27449966018,9370.429416832,12248.4241516531,12292.4271190683,segment4,12880.7272251733,-15,-13.1041240887848,-13.2934932599742,segment3,-11.7915358366301
528,12,0.2095,11.37768,23019.624584096,-140.834167590898,-140.834167590898,-103.476588430476,-106.488155959051,segment4,-91.3312605718082,1635.88078244306,13904.3400161289,13554.4043030346,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4108.89767903434,segment4,6741.27449966018,9811.5484662298,11967.4931503736,12084.3093654006,segment4,12880.7272251733,-15.8199046352034,-12.499240020932,-12.62233340773,segment3,-11.7915358366301
529,1,0.208,11.39926,25073,-136.271111111111,-136.271111111111,-98.6549101894176,-100.722715689803,segment4,-91.3312605718082,13999.8227053921,14406.6505569618,13738.2622290282,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62277700913,segment4,6741.27449966018,16364.8022203516,11755.7449633363,11876.191611733,segment4,12880.7272251733,-15,-11.8823837393596,-11.9511735554858,segment3,-11.7915358366301
530,2,0.2065,11.42126,62013.4781727935,-54.1811596160144,-54.1811596160144,-95.1209114313275,-97.1611849088557,segment4,-91.3312605718082,48605.4395930015,14867.3383239245,13854.8653027273,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.07034466723,segment4,6741.27449966018,8332.73001524933,11612.5035714812,11830.3430101889,segment4,12880.7272251733,-7.20591424950362,-11.3334200087941,-11.4989336294582,segment3,-11.7915358366301
531,3,0.205,11.44263,77203.9386934469,-20.4245806812292,-20.4245806812292,-93.5496247775465,-93.5996541279088,segment4,-91.3312605718082,37448.2634749563,14443.9421488086,13971.4683764265,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.51791232533,segment4,6741.27449966018,18568.5467559559,11570.9184797369,11784.4944086447,segment4,12880.7272251733,-5.23521601065204,-11.0540810149905,-11.0466937034307,segment3,-11.7915358366301
532,4,0.2035,11.4638,83348.1077360933,-6.77087169757042,-6.77087169757042,-93.6948938052415,-90.8342022133646,segment4,-91.3312605718082,19360.699680303,13327.9499739489,14547.7315797435,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.31733200092,segment4,6741.27449966018,9646.28270377224,11784.4341162566,11883.7089318008,segment4,12880.7272251733,-4.51245762426851,-11.0768287112139,-10.7738846292085,segment3,-11.7915358366301
533,5,0.202,11.48519,62336.9718240092,-53.4622848355351,-53.4622848355351,-91.7673367812951,-88.0687502988203,segment4,-91.3312605718082,-2049.32980067335,14108.9568553069,15123.9947830606,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.1167516765,segment4,6741.27449966018,12813.0457808322,12106.9811919782,11982.9234549569,segment4,12880.7272251733,-7.16060066899999,-10.9117285340436,-10.5010755549862,segment3,-11.7915358366301
534,6,0.2005,11.50673,50077.551474471,-80.7054411678423,-80.7054411678423,-88.0328978814283,-86.6359552870648,segment4,-91.3312605718082,2680.28521872949,15672.9699419311,15331.0059250296,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5098.41849934902,segment4,6741.27449966018,8989.29234512724,12376.4473566857,11979.8418438318,segment4,12880.7272251733,-9.06943804689857,-10.478399712033,-10.3589888597634,segment3,-11.7915358366301
535,7,0.199,11.52861,42288.5455495667,-98.0143432231852,-98.0143432231852,-85.5548493620448,-85.2031602753093,segment4,-91.3312605718082,13502.6020265602,15661.958543203,15538.0170669986,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5662.72024702153,segment4,6741.27449966018,15142.847620886,12184.179979365,11976.7602327066,segment4,12880.7272251733,-10.478503153569,-10.1513765011859,-10.2169021645405,segment3,-11.7915358366301
536,8,0.1975,11.55035,31095.2536349775,-122.888325255605,-122.888325255605,-86.2718470494028,-88.9214348366455,segment4,-91.3312605718082,4776.06561826937,14276.1763790004,14232.7132704233,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5680.65273663404,segment4,6741.27449966018,9820.59720228001,11898.3514778124,11880.8690659912,segment4,12880.7272251733,-13.0350112926624,-10.144218616657,-10.4631254718218,segment3,-11.7915358366301
537,9,0.196,11.57188,25073,-136.271111111111,-136.271111111111,-92.1678888074971,-92.6397093979818,segment4,-91.3312605718082,1143.34490964018,11564.487578927,12927.409473848,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5698.58522624655,segment4,6741.27449966018,11259.6190773359,11517.2325095703,11784.9778992758,segment4,12880.7272251733,-15,-10.5803346469549,-10.7093487791032,segment3,-11.7915358366301
538,10,0.1945,11.5933,21405.6519769664,-144.420773384519,-144.420773384519,-101.231380468506,-100.57827845091,segment4,-91.3312605718082,21.9081753134548,10210.8324897059,11435.0538275919,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5142.37891690995,segment4,6741.27449966018,13126.7394222838,11588.9298766605,11817.1291485911,segment4,12880.7272251733,-16.5057405964824,-11.2586465780709,-11.3514426659048,segment3,-11.7915358366301
539,11,0.193,11.61512,51449.5154691718,-77.6566322907294,-77.6566322907294,-110.017769793653,-108.516847503839,segment4,-91.3312605718082,47059.1273961273,10260.5985693996,9942.69818133577,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4586.17260757335,segment4,6741.27449966018,13445.0159700376,11936.8095749303,11849.2803979064,segment4,12880.7272251733,-8.83591226056652,-12.0194598679022,-11.9935365527064,segment3,-11.7915358366301
540,12,0.1915,11.63723,36975.0492334858,-109.822112814476,-109.822112814476,-116.841547258402,-115.926256615463,segment4,-91.3312605718082,1418.93982866395,10235.3431513304,9241.54407536561,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4108.8977512266,segment4,6741.27449966018,12204.1498660028,11831.9841090042,12052.2023081185,segment4,12880.7272251733,-11.5841006463818,-12.8054533437491,-12.8877380890359,segment3,-11.7915358366301
541,1,0.19,11.6584,37880.4993599524,-107.810001422328,-107.810001422328,-123.178650443501,-123.335665727088,segment4,-91.3312605718082,13952.4900896965,9448.84074525622,8540.38996939545,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62289487984,segment4,6741.27449966018,9357.78376488285,12219.5510551148,12255.1242183306,segment4,12880.7272251733,-11.3872469284927,-13.8428925089685,-13.7819396253654,segment3,-11.7915358366301
542,2,0.1885,11.67984,41462.4037893741,-99.8502138013909,-99.8502138013909,-128.912890025304,-129.251582871629,segment4,-91.3312605718082,15394.0002678361,8679.98583244039,8184.18001761871,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.07045129298,segment4,6741.27449966018,8479.86443345576,12729.8445102199,12402.7861252442,segment4,12880.7272251733,-10.6468780923163,-15.1544263600629,-15.0173783003352,segment3,-11.7915358366301
543,3,0.187,11.70199,34077.7620894485,-116.260528690114,-116.260528690114,-133.494675492443,-135.167500016169,segment4,-91.3312605718082,5579.17159836005,8738.76591221592,7827.97006584198,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.51800770611,segment4,6741.27449966018,9274.55709993852,12802.341863561,12550.4480321578,segment4,12880.7272251733,-12.2610368949887,-16.5387117286836,-16.2528169753049,segment3,-11.7915358366301
544,4,0.1855,11.72304,28588.5744012006,-128.458723552888,-128.458723552888,-137.175859712015,-140.294363360622,segment4,-91.3312605718082,18742.0694155915,9093.40375189316,7708.98523747937,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.31736994922,segment4,6741.27449966018,20661.0091699551,12692.8751118621,12552.0807727,segment4,12880.7272251733,-13.7661230867173,-17.7762660774297,-17.7869070284703,segment3,-11.7915358366301
545,5,0.184,11.74438,22203.5004473098,-142.647776783756,-142.647776783756,-143.465284893696,-145.421226705074,segment4,-91.3312605718082,-236.313623312327,7359.48632019226,7590.00040911676,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.11673219234,segment4,6741.27449966018,10147.4320731243,12482.9421409854,12553.7135132422,segment4,12880.7272251733,-16.1664541625011,-19.4995937621458,-19.3209970816357,segment3,-11.7915358366301
546,6,0.1825,11.76571,16514.2262318758,-155.290608373609,-155.290608373609,-150.434374168151,-149.575552125146,segment4,-91.3312605718082,261.139007706571,5984.92223527583,7514.85409651871,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5098.4184281163,segment4,6741.27449966018,9139.09487060931,12254.3084700964,12488.3577081759,segment4,12880.7272251733,-18.9274279737234,-21.0963805173065,-20.6569781281738,segment3,-11.7915358366301
547,7,0.181,11.78731,7411.15639310093,-175.519652459776,-175.519652459776,-155.114986652055,-153.729877545218,segment4,-91.3312605718082,-2954.3095081964,6116.32288973695,7439.70778392066,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5662.72012404026,segment4,6741.27449966018,24294.6518020578,12197.5000827495,12423.0019031095,segment4,12880.7272251733,-25.5190531920112,-21.9371578718552,-21.9929591747119,segment3,-11.7915358366301
548,8,0.1795,11.80861,4042.85530796849,-183.004765982292,-183.004765982292,-159.029221981712,-156.083885093505,segment4,-91.3312605718082,2780.45924544607,5786.26383482006,7281.92620365338,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5680.65262645184,segment4,6741.27449966018,12915.8359436296,12234.4322538433,12358.8348986099,segment4,12880.7272251733,-29.4712736804842,-22.5477429891614,-22.6229266273911,segment3,-11.7915358366301
549,9,0.178,11.82999,2642.11528190408,-186.117521595769,-186.117521595769,-160.325205604989,-158.437892641792,segment4,-91.3312605718082,4549.67319707608,6741.05413747835,7124.14462338611,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5698.58512886342,segment4,6741.27449966018,9904.31681617302,12318.0744403658,12294.6678941103,segment4,12880.7272251733,-31.7865864590744,-22.7058288644232,-23.2528940800703,segment3,-11.7915358366301
550,10,0.1765,11.85181,4079.74712368841,-182.922784169581,-182.922784169581,-159.883218692022,-159.260616725604,segment4,-91.3312605718082,5126.88804013143,7168.39576794853,6709.52211057255,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5142.37888147529,segment4,6741.27449966018,11854.8396426738,11963.3293295265,12399.9287112254,segment4,12880.7272251733,-29.4204585073163,-22.6535049342234,-23.1871061555131,segment3,-11.7915358366301
551,11,0.175,11.87361,849.628360291831,-190.100825866018,-190.100825866018,-159.397091140657,-160.083340809415,segment4,-91.3312605718082,340.129170487722,6802.00630286356,6294.89959775899,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4586.17263408716,segment4,6741.27449966018,9678.52444860631,12490.055560709,12505.1895283404,segment4,12880.7272251733,-37.281058782918,-22.5758729514777,-23.1213182309559,segment3,-11.7915358366301
552,12,0.1735,11.89506,12308.772178254,-164.636061826102,-164.636061826102,-158.704694681197,-159.543193120258,segment4,-91.3312605718082,15148.4000163093,6924.91782222546,6226.96309676285,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4108.89782341886,segment4,6741.27449966018,10483.4332860993,13568.2242319036,12855.4974934694,segment4,12880.7272251733,-21.461836247887,-22.4318498436912,-22.5322661153885,segment3,-11.7915358366301
553,1,0.172,11.91735,11996.1615890248,-165.330752024389,-165.330752024389,-157.437835121359,-159.0030454311,segment4,-91.3312605718082,3376.6456091179,7183.42621739578,6159.02659576671,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62301275056,segment4,6741.27449966018,9715.09904845877,13713.4517174512,13205.8054585984,segment4,12880.7272251733,-21.6881678361566,-22.0624495665477,-21.943213999821,segment3,-11.7915358366301
554,2,0.1705,11.93917,25073,-136.271111111111,-136.271111111111,-155.433339463234,-156.846552178004,segment4,-91.3312605718082,18048.4274304096,7515.36246162485,6598.06286799568,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.07055791868,segment4,6741.27449966018,9008.92125613157,13733.5128342124,13479.7397604668,segment4,12880.7272251733,-15,-21.3467767626119,-20.9622317543673,segment3,-11.7915358366301
555,3,0.169,11.96102,36470.5427474349,-110.943238339034,-110.943238339034,-152.96042912768,-154.690058924908,segment4,-91.3312605718082,25839.7116995855,7726.14906646794,7037.09914022465,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.51810308681,segment4,6741.27449966018,10752.9127538035,13719.8250956764,13753.6740623352,segment4,12880.7272251733,-11.70197599359,-20.3633285512111,-19.9812495089136,segment3,-11.7915358366301
