index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
279,3,0.768333333333333,7.01529,43.2841591851201,54121.7321756691,18107.9585521496,19386.2930444839,segment2,28477.413444743,43.2841591851201,19.4276958451355,16.6901654645073,segment2,6.78451844614265,47603.305785124,15024.7933884297,14983.4424831784,segment2,20992.1764230444,8178.8852358998,8118.39889356093,8026.17628434291,segment3,8946.94308387068,-2.22295000154404,-3.42324420574868,-3.5831010432003,segment2,-4.42972645392862
280,4,0.7675,7.02948,35.2821831504307,8080.77273643762,17514.1374635444,19094.1966793501,segment2,28477.413444743,35.2821831504307,8.15132051072588,8.91494525995697,segment2,6.78451844614265,3570.2479338843,14434.7107438016,14356.4001090983,segment2,20992.1764230444,8111.41401816358,8153.79562022712,8120.34389900123,segment3,8946.94308387068,-2.55922915831081,-4.06135882926137,-4.0140224702135,segment2,-4.42972645392862
281,5,0.766666666666667,7.04441,37.4986649119386,15222.0873696007,17872.5281226647,18802.1003142162,segment2,28477.413444743,37.4986649119386,-1.17777323410571,1.13972505540669,segment2,6.78451844614265,6148.76033057851,13844.6280991735,13729.3577350182,segment2,20992.1764230444,8075.91024634359,8225.99220866541,8214.51151365954,segment3,8946.94308387068,-2.4637224442456,-4.58516553315488,-4.44494389722671,segment2,-4.42972645392862
282,6,0.765833333333333,7.05949,6.5030651965717,1704.29942122202,20071.2289887264,19938.2370268547,segment2,28477.413444743,6.5030651965717,-5.75266653320056,-2.37128625089461,segment2,6.78451844614265,5950.4132231405,13833.0578512397,13780.074747576,segment2,20992.1764230444,9701.90606999662,8296.87312207943,8291.28360773576,segment3,8946.94308387068,-3.87023437892762,-4.81474900875087,-4.64138426326116,segment2,-4.42972645392862
283,7,0.765,7.07389,-21.166263681264,1155.17134395282,20982.1588645429,21074.3737394932,segment2,28477.413444743,-21.166263681264,-7.13151326059138,-5.88229755719591,segment2,6.78451844614265,6148.76033057851,13242.9752066116,13830.7917601338,segment2,20992.1764230444,7457.60900840041,8359.66468525723,8368.05570181198,segment3,8946.94308387068,-5.27447696230666,-4.87442374407284,-4.83782462929561,segment2,-4.42972645392862
284,8,0.764166666666667,7.08872,-62.6900041290442,315.307770508769,21958.6419537685,21884.416365952,segment2,28477.413444743,-62.6900041290442,-7.37043626211788,-7.0336675372768,segment2,6.78451844614265,6148.76033057851,13656.1983471074,14183.5553386307,segment2,20992.1764230444,12852.2306414313,8409.95895734799,8462.8808164111,segment3,8946.94308387068,-7.76644613435062,-4.8843669005222,-4.89078229948499,segment2,-4.42972645392862
285,9,0.763333333333333,7.10336,-80.6365270418057,5477.4873474451,22862.2456947129,22694.4589924107,segment2,28477.413444743,-80.6365270418057,-7.71345240319249,-8.18503751735768,segment2,6.78451844614265,5950.4132231405,14482.6446280992,14536.3189171277,segment2,20992.1764230444,7603.0094350473,8533.95833009731,8557.70593101022,segment3,8946.94308387068,-9.06415951809575,-4.89866444690119,-4.94373996967437,segment2,-4.42972645392862
286,10,0.7625,7.11803,-97.840577070663,3468.09667477434,23261.2324514601,22879.2692264489,segment2,28477.413444743,-97.840577070663,-7.66519505720229,-9.36496589095668,segment2,6.78451844614265,3689.25619834711,14581.8181818182,14716.8635480461,segment2,20992.1764230444,7520.662989413,8657.69846394632,8647.40241901606,segment3,8946.94308387068,-10.4639552896369,-4.89654251762277,-4.98981489742468,segment2,-4.42972645392862
287,11,0.761666666666667,7.13227,-53.4361742853775,31954.2242338764,23283.3370000559,23064.079460487,segment2,28477.413444743,-53.4361742853775,-8.41404475216389,-10.5448942645557,segment2,6.78451844614265,3570.2479338843,14846.2809917355,14897.4081789645,segment2,20992.1764230444,8401.99504661362,8774.03837105309,8737.09890702189,segment3,8946.94308387068,-7.15895481557919,-4.93108268702448,-5.03588982517499,segment2,-4.42972645392862
288,12,0.760833333333333,7.14667,17.7759428630802,43401.4065136468,22768.2340373861,23057.7683341449,segment2,28477.413444743,17.7759428630802,-10.3232124407219,-11.5121428469155,segment2,6.78451844614265,3689.25619834711,14846.2809917355,14792.2471009474,segment2,20992.1764230444,7666.69759849371,8781.0785055017,8717.56825074393,segment3,8946.94308387068,-3.33951918696653,-5.02077745736782,-5.07833720860486,segment2,-4.42972645392862
289,1,0.76,7.16098,40.5827671463583,64103.0794441723,22614.9170727715,23051.4572078029,segment2,28477.413444743,40.5827671463583,-12.4102516118273,-12.4793914292752,segment2,6.78451844614265,45619.8347107438,14846.2809917355,14687.0860229303,segment2,20992.1764230444,8220.17380595347,8707.80370803343,8698.03759446596,segment3,8946.94308387068,-2.33537267956521,-5.13532773625628,-5.12078459203473,segment2,-4.42972645392862
290,2,0.759166666666667,7.17582,45.8209894881279,47210.0306159921,22684.0413827304,22869.0327156291,segment2,28477.413444743,45.8209894881279,-13.9360556248207,-13.1741990839006,segment2,6.78451844614265,37685.9504132231,14846.2809917355,14662.5496297998,segment2,20992.1764230444,7166.88014897265,8524.37219684194,8598.61811202388,segment3,8946.94308387068,-2.11737581895335,-5.22688097263928,-5.18205468585637,segment2,-4.42972645392862
291,3,0.758333333333333,7.19116,36.204850041554,50388.2375541824,22790.7624122404,22686.6082234553,segment2,28477.413444743,36.204850041554,-14.8436551315174,-13.8690067385259,segment2,6.78451844614265,43636.3636363636,14846.2809917355,14638.0132366692,segment2,20992.1764230444,11079.1366687771,8352.90119851839,8499.19862958179,segment3,8946.94308387068,-2.51810395020809,-5.29749393346657,-5.243324779678,segment2,-4.42972645392862
292,4,0.7575,7.20601,43.5196685977617,21389.949519857,22514.9157615297,22089.9366705358,segment2,28477.413444743,43.5196685977617,-16.5187003388244,-16.7084366422833,segment2,6.78451844614265,9917.35537190083,14846.2809917355,14655.6880114402,segment2,20992.1764230444,8180.92579766265,8422.40511308238,8445.21833895313,segment3,8946.94308387068,-2.21314890696451,-5.45499591829311,-5.48330968550648,segment2,-4.42972645392862
293,5,0.756666666666667,7.22056,11.2887867855291,2443.41975248071,21330.3359041763,21493.2651176163,segment2,28477.413444743,11.2887867855291,-20.7901134718466,-19.5478665460408,segment2,6.78451844614265,6148.76033057851,14846.2809917355,14673.3627862112,segment2,20992.1764230444,10798.5562374069,8406.19082230073,8391.23804832446,segment3,8946.94308387068,-3.638766761233,-5.85313187441032,-5.72329459133496,segment2,-4.42972645392862
294,6,0.755833333333333,7.23525,-13.10708120241,2120.49593426793,20709.4806053389,20506.0831877724,segment2,28477.413444743,-13.10708120241,-26.4471927893351,-23.7657745152718,segment2,6.78451844614265,5950.4132231405,14846.2809917355,13859.427996818,segment2,20992.1764230444,7148.22330570003,8408.88530647325,8388.1903636594,segment3,8946.94308387068,-4.8478645501805,-6.27126707321742,-6.03482778763536,segment2,-4.42972645392862
295,7,0.755,7.24996,-51.6450573888141,-2940.63231984473,19838.1223735982,19518.9012579284,segment2,28477.413444743,-51.6450573888141,-30.3058533713036,-27.9836824845029,segment2,6.78451844614266,6148.76033057851,13099.173553719,13045.4932074247,segment2,20992.1764230444,8252.69663345859,8475.34608176499,8385.14267899433,segment3,8946.94308387068,-7.04605348437684,-6.46128226845879,-6.34636098393575,segment2,-4.42972645392862
296,8,0.754166666666667,7.26424,-68.830506733336,6070.09487332088,18090.2182047641,17851.3386034488,segment2,28477.413444743,-68.830506733336,-31.9123534301624,-31.3848087181872,segment2,6.78451844614266,6148.76033057851,10277.6859504132,11104.2642087475,segment2,20992.1764230444,7654.7867477772,8535.45728083729,8382.61754910328,segment3,8946.94308387068,-8.19214728547237,-6.5331973622369,-6.54886474465797,segment2,-4.42972645392862
297,9,0.753333333333333,7.27888,-96.2784125982341,2284.00495287273,15749.9166021898,16183.7759489692,segment2,28477.413444743,-96.2784125982341,-32.469517247328,-34.7859349518715,segment2,6.78451844614266,5950.4132231405,7538.84297520661,9163.03521007032,segment2,20992.1764230444,8685.14936893642,8461.79734470776,8380.09241921224,segment3,8946.94308387068,-10.3331694268289,-6.55756788337079,-6.75136850538018,segment2,-4.42972645392862
298,10,0.7525,7.29359,-122.399776489603,41.2594522906407,13029.9254792788,14705.9598129126,segment2,28477.413444743,-122.399776489603,-34.4395659343927,-37.2883762602472,segment2,6.78451844614266,3689.25619834711,5609.9173553719,7388.50834841029,segment2,20992.1764230444,8106.61700505948,8306.53003308598,8496.65900406024,segment3,8946.94308387068,-12.9749930167407,-6.64577986841081,-6.86183383110846,segment2,-4.42972645392862
299,11,0.751666666666667,7.30805,-131.390890058969,6951.14487987733,12251.9628785219,13228.143676856,segment2,28477.413444743,-131.390890058969,-38.107015535316,-39.7908175686229,segment2,6.78451844614266,3570.2479338843,5345.45454545455,5613.98148675025,segment2,20992.1764230444,7426.8980522077,8556.86065348289,8613.22558890823,segment3,8946.94308387068,-14.2031800352885,-6.82594861258536,-6.97229915683673,segment2,-4.42972645392862
300,12,0.750833333333333,7.32208,-40.0392449830527,53503.9586955494,13437.391676651,14848.8412834388,segment2,28477.413444743,-40.0392449830527,-39.912830450932,-39.0002535231937,segment2,6.78451844614266,3689.25619834711,5345.45454545455,5935.90407156059,segment2,20992.1764230444,8706.46221304008,8904.55384322366,8880.27546313552,segment3,8946.94308387068,-6.33053873862752,-6.92041491902826,-6.89771857772411,segment2,-4.42972645392862
301,1,0.75,7.33671,5.7901010252471,33087.9297004909,15073.3491132675,16469.5388900217,segment2,28477.413444743,5.7901010252471,-38.5999768126066,-38.2096894777644,segment2,6.78451844614266,3689.25619834711,5345.45454545455,6257.82665637093,segment2,20992.1764230444,8775.46779840884,9137.11043056654,9147.3253373628,segment3,8946.94308387068,-3.9047178136972,-6.84474267649759,-6.82313799861148,segment2,-4.42972645392862
302,2,0.749166666666667,7.35088,42.0576541966285,36275.4803076552,24413.7067977435,21956.724044861,segment2,28477.413444743,42.0576541966285,-32.2561353227622,-29.7029134410434,segment2,6.78451844614266,11900.826446281,12031.4049586777,9700.09910707228,segment2,20992.1764230444,8054.2549342525,9527.57316863585,9387.63525832301,segment3,8946.94308387068,-2.2739929354959,-6.50857645938686,-6.31462297210481,segment2,-4.42972645392862
303,3,0.748333333333333,7.36554,26.5962537210787,5155.54940073822,34665.8444215822,27443.9091997003,segment2,28477.413444743,26.5962537210787,-19.4425988489206,-21.1961374043224,segment2,6.78451844614265,3689.25619834711,19213.2231404959,13142.3715577736,segment2,20992.1764230444,8423.92341638854,9686.5298678576,9627.94517928322,segment3,8946.94308387068,-2.94637934087902,-5.82783397097854,-5.80610794559815,segment2,-4.42972645392862
304,4,0.7475,7.3805,5.84709642868415,1342.85072343524,36239.2448679853,32061.1895710308,segment2,28477.413444743,5.84709642868415,-5.18589415606582,-8.03017326588174,segment2,6.78451844614265,3570.2479338843,20133.8842975207,16992.6518016179,segment2,20992.1764230444,7109.72357112848,9689.84345867996,9718.81161038798,segment3,8946.94308387068,-3.90196115725411,-4.98063692067239,-5.02970836572384,segment2,-4.42972645392862
305,5,0.746666666666667,7.39529,-39.0574314675539,3819.41613073814,36656.3736708187,36678.4699423613,segment2,28477.413444743,-39.0574314675539,8.84197943270878,5.13579087255887,segment2,6.78451844614265,6148.76033057851,20575.2066115702,20842.9320454622,segment2,20992.1764230444,17877.6933534668,9768.62394429988,9809.67804149275,segment3,8946.94308387068,-6.27400437113241,-4.03985745758976,-4.25330878584953,segment2,-4.42972645392862
306,6,0.745833333333333,7.41016,-6.10042092411061,29194.7907111085,36712.4551762641,38772.1267532325,segment2,28477.413444743,-6.10042092411061,19.6812134114534,15.3346656803963,segment2,6.78451844614265,5950.4132231405,22090.9090909091,24013.0338905333,segment2,20992.1764230444,8413.72274341854,9743.89079491994,9810.15845754607,segment3,8946.94308387068,-4.47981829491073,-3.36581538129315,-3.68166501681951,segment2,-4.42972645392862
307,7,0.745,7.4253,-27.1432303473036,9248.05138211107,36343.7568856157,40865.7835641036,segment2,28477.413444743,-27.1432303473036,24.9279490718799,25.5335404882338,segment2,6.78451844614265,6148.76033057851,24345.4545454545,27183.1357356044,segment2,20992.1764230444,12568.5552919694,9637.27129296926,9810.6388735994,segment3,8946.94308387068,-5.59796591891063,-3.11574139838723,-3.11002124778948,segment2,-4.42972645392862
308,8,0.744166666666667,7.44004,58.91986198142,218049.995598789,36847.4289583175,41130.0328304734,segment2,28477.413444743,58.91986198142,26.4513200208753,29.0639052105921,segment2,6.78451844614265,166611.570247934,26505.7851239669,28967.5427618361,segment2,20992.1764230444,12710.0338029299,9656.12690730262,9752.48234937606,segment3,8946.94308387068,-1.57224564028118,-3.04728585324859,-2.92573390806558,segment2,-4.42972645392862
309,9,0.743333333333333,7.45505,83.4960940592077,36355.4071995316,37370.0045200321,41394.2820968431,segment2,28477.413444743,83.4960940592077,25.8629448340263,32.5942699329505,segment2,6.78451844614265,17851.2396694215,27910.7438016529,30751.9497880678,segment2,20992.1764230444,7444.86309510564,9724.0295524612,9694.32582515272,segment3,8946.94308387068,-0.615251350220262,-3.07307975087221,-2.74144656834168,segment2,-4.42972645392862
310,10,0.7425,7.46934,39.9866294814702,3731.46791930613,37118.4575810397,39389.4614990546,segment2,28477.413444743,39.9866294814702,24.6577935757412,31.0276685007357,segment2,6.78451844614265,13884.2975206612,27910.7438016529,30033.0756049057,segment2,20992.1764230444,9426.42945862684,9750.03184561511,9496.27714492006,segment3,8946.94308387068,-2.3601818860019,-3.13078092920463,-2.81052989550511,segment2,-4.42972645392862
311,11,0.741666666666667,7.48386,42.8916701005487,13272.0276808642,37120.9188099297,37384.6409012661,segment2,28477.413444743,42.8916701005487,24.3123767436818,29.4610670685209,segment2,6.78451844614265,3966.94214876033,27910.7438016529,29314.2014217436,segment2,20992.1764230444,7997.8172535185,9365.6125827036,9298.2284646874,segment3,8946.94308387068,-2.23928405204416,-3.14515022578262,-2.87961322266853,segment2,-4.42972645392862
312,12,0.740833333333333,7.49882,45.8198103473015,48529.0320252528,36159.5545413904,32619.7630647327,segment2,28477.413444743,45.8198103473015,22.8399728747836,22.4372161568764,segment2,6.78451844614265,39669.4214876033,27910.7438016529,26100.7435752877,segment2,20992.1764230444,7541.94742661077,8911.39248074167,9062.52715030432,segment3,8946.94308387068,-2.11742489075317,-3.22796076892763,-3.2622617215694,segment2,-4.42972645392862
313,1,0.74,7.51346,45.8527015451277,29214.0973952254,34773.1467586333,27854.8852281993,segment2,28477.413444743,45.8527015451277,18.7889222972045,15.413365245232,segment2,6.78451844614265,21818.1818181818,27910.7438016529,22887.2857288318,segment2,20992.1764230444,7381.11453802177,8685.375716891,8826.82583592123,segment3,8946.94308387068,-2.11605607182952,-3.47363554042542,-3.64491022047027,segment2,-4.42972645392862
314,2,0.739166666666667,7.52784,38.5559564526372,52237.4423577632,25586.2396645205,23802.17174939,segment2,28477.413444743,38.5559564526372,8.99148893482483,4.60118611309555,segment2,6.78451844614265,45619.8347107438,21224.7933884298,19292.1915423419,segment2,20992.1764230444,9901.14293864018,8770.29128916161,8859.26822650082,segment3,8946.94308387068,-2.41972159403613,-4.09796308005406,-4.27056727907904,segment2,-4.42972645392862
315,3,0.738333333333333,7.54273,15.9769469806954,1735.40083178009,16495.5884294817,19749.4582705808,segment2,28477.413444743,15.9769469806954,-5.74726508358175,-6.2109930190409,segment2,6.78451844614265,3689.25619834711,14042.9752066116,15697.0973558521,segment2,20992.1764230444,8206.69889580679,9085.0525311531,8891.71061708041,segment3,8946.94308387068,-3.41970422530574,-4.95547427448673,-4.89622433768781,segment2,-4.42972645392862
316,4,0.7375,7.55735,-12.4572270297751,-1274.12724342331,20345.7949540629,21953.6159800757,segment2,28477.413444743,-12.4572270297751,-13.2641820580607,-11.2128459335114,segment2,6.78451844614265,3570.2479338843,14456.1983471074,15870.9619574738,segment2,20992.1764230444,7951.00312740409,9272.20924547099,9069.97495723853,segment3,8946.94308387068,-4.81346455280541,-5.34593116337355,-5.21861806198404,segment2,-4.42972645392862
317,5,0.736666666666667,7.57194,-29.0431119785204,6495.46359095802,27870.794424831,24157.7736895706,segment2,28477.413444743,-29.0431119785204,-11.5227291102442,-16.2146988479818,segment2,6.78451844614265,6148.76033057851,17679.3388429752,16044.8265590955,segment2,20992.1764230444,7810.35148731491,9407.80175533838,9248.23929739664,segment3,8946.94308387068,-5.70736409345284,-5.27917928609745,-5.54101178628028,segment2,-4.42972645392862
318,6,0.735833333333333,7.58696,-51.4524332667004,3446.00080594351,31983.4685190258,28975.5774540741,segment2,28477.413444743,-51.4524332667004,-7.78854635327494,-12.8597531629678,segment2,6.78451844614265,5950.4132231405,20902.479338843,19159.5452893419,segment2,20992.1764230444,7579.78216248401,9400.60693954673,9341.62014282788,segment3,8946.94308387068,-7.03391160807044,-5.13148165575218,-5.41661071570915,segment2,-4.42972645392862
319,7,0.735,7.60169,-79.0164318666128,1723.05450110568,34184.4116564655,33793.3812185776,segment2,28477.413444743,-79.0164318666128,-4.90976052321841,-9.50480747795373,segment2,6.78451844614265,6148.76033057851,23464.4628099173,22274.2640195882,segment2,20992.1764230444,7978.09354048779,9424.49522302277,9435.00098825912,segment3,8946.94308387068,-8.94006712169801,-5.01641875254655,-5.29220964513802,segment2,-4.42972645392862
320,8,0.734166666666667,7.61599,-124.345337196383,5089.22222108791,35644.0244711904,36394.729044766,segment2,28477.413444743,-124.345337196383,-3.15236492332652,-4.5102748049571,segment2,6.78451844614265,6148.76033057851,25530.5785123967,24807.4581607229,segment2,20992.1764230444,19338.4692889062,9322.61793884248,9474.70261085307,segment3,8946.94308387068,-13.2140053885811,-4.94525854037429,-5.05635891234592,segment2,-4.42972645392862
321,9,0.733333333333333,7.63069,-86.9688032047467,31140.5509363021,35725.7456959722,38996.0768709543,segment2,28477.413444743,-86.9688032047467,-1.89237493718897,0.484257868039538,segment2,6.78451844614265,5950.4132231405,25943.8016528926,27340.6523018577,segment2,20992.1764230444,8370.6974169251,9214.94854931786,9514.40423344701,segment3,8946.94308387068,-9.55376026830442,-4.89044918481899,-4.82050817955382,segment2,-4.42972645392862
322,10,0.7325,7.64565,30.0455193579307,101351.280772485,36247.1925505765,39183.8510458579,segment2,28477.413444743,30.0455193579307,0.117474250527558,3.6490309169828,segment2,6.78451844614265,35702.479338843,25943.8016528926,27915.9249097422,segment2,20992.1764230444,12992.3562804368,9398.95876321161,9585.51863809038,segment3,8946.94308387068,-2.79263830120158,-4.79559975109498,-4.63795297298757,segment2,-4.42972645392862
323,11,0.731666666666667,7.66051,94.6276509716829,96252.2021261189,36271.9602810756,39371.6252207614,segment2,28477.413444743,94.6276509716829,1.78007276461545,6.81380396592607,segment2,6.78451844614265,59504.1322314049,25943.8016528926,28491.1975176268,segment2,20992.1764230444,7686.11066852576,9579.98929684355,9656.63304273374,segment3,8946.94308387068,-0.204782582217973,-4.71175418852784,-4.45539776642131,segment2,-4.42972645392862
324,12,0.730833333333333,7.67519,83.7042156434299,64253.0358406751,36166.4156855173,38128.9169826425,segment2,28477.413444743,83.7042156434299,2.9449883766008,8.01191370515659,segment2,6.78451844614265,61487.6033057851,25943.8016528926,27810.6285363692,segment2,20992.1764230444,7680.97843260409,9698.40200723141,9582.77960211251,segment3,8946.94308387068,-0.607183232292982,-4.64420565471466,-4.3456485403673,segment2,-4.42972645392862
325,1,0.73,7.68958,77.0591561703557,66312.7288783548,36348.0890420586,36886.2087445236,segment2,28477.413444743,77.0591561703557,4.25603094027373,9.21002344438712,segment2,6.78451844614265,61487.6033057851,25943.8016528926,27130.0595551115,segment2,20992.1764230444,7815.40233545328,9814.31823551328,9508.92616149128,segment3,8946.94308387068,-0.864788053354573,-4.55798179284207,-4.2358993143133,segment2,-4.42972645392862
326,2,0.729166666666667,7.7036,49.5269962248146,50169.5184280329,36297.14904538,33846.1510002603,segment2,28477.413444743,49.5269962248146,6.45842295843844,5.83322903712023,segment2,6.78451844614265,55537.1900826446,25943.8016528926,25643.4874103359,segment2,20992.1764230444,7021.8003208819,9362.27098431341,9224.20067912791,segment3,8946.94308387068,-1.96314452037669,-4.35850781973083,-4.4007741455099,segment2,-4.42972645392862
327,3,0.728333333333333,7.71782,35.2456668758193,5764.63415627322,35051.0385956499,30806.093255997,segment2,28477.413444743,35.2456668758193,6.96185531131588,2.45643462985334,segment2,6.78451844614265,3689.25619834711,25943.8016528926,24156.9152655603,segment2,20992.1764230444,8501.97616497401,8880.69238396258,8939.47519676455,segment3,8946.94308387068,-2.56085676563802,-4.30233333360812,-4.56564897670649,segment2,-4.42972645392862
328,4,0.7275,7.73233,16.5104335802976,7211.36394258651,29938.7141144085,26508.4957600916,segment2,28477.413444743,16.5104335802976,-0.384764439895464,-7.57270970062393,segment2,6.78451844614265,3570.2479338843,24609.9173553719,21422.6745082303,segment2,20992.1764230444,12071.970991687,8634.77564708181,8772.86111091814,segment3,8946.94308387068,-3.39592560309688,-4.81385021425703,-5.1657761853116,segment2,-4.42972645392862
329,5,0.726666666666667,7.74719,-18.1084082504837,-1395.60206307453,22598.4916622557,22210.8982641861,segment2,28477.413444743,-18.1084082504837,-15.4543474834401,-17.6018540311012,segment2,6.78451844614265,6148.76033057851,20945.4545454545,18688.4337509004,segment2,20992.1764230444,8034.11643019854,8434.34948639629,8606.24702507173,segment3,8946.94308387068,-5.11260954155014,-5.73135642195283,-5.7659033939167,segment2,-4.42972645392862
330,6,0.725833333333333,7.76211,-34.4291623070886,8803.99616657731,17327.5672919071,21579.3249777384,segment2,28477.413444743,-34.4291623070886,-32.2140224314247,-25.6874397417815,segment2,6.78451844614266,5950.4132231405,16206.6115702479,16820.4109368473,segment2,20992.1764230444,10197.922268909,8662.80944825223,8689.92022787424,segment3,8946.94308387068,-6.0075013484568,-6.68261236703977,-6.30081761280515,segment2,-4.42972645392862
331,7,0.725,7.77708,-64.5746812980743,725.219697462715,20913.2543084803,20947.7516912907,segment2,28477.413444743,-64.5746812980743,-36.7422015298442,-33.7730254524617,segment2,6.78451844614266,6148.76033057851,14046.2809917355,14952.3881227941,segment2,20992.1764230444,8141.94291282774,8904.65391103362,8773.59343067675,segment3,8946.94308387068,-7.89710469636935,-7.0080753211136,-6.8357318316936,segment2,-4.42972645392862
332,8,0.724166666666667,7.79186,-85.9296793289689,4864.49710444517,25176.6576764402,23499.3679707474,segment2,28477.413444743,-85.9296793289689,-32.6885615717816,-34.5274964585616,segment2,6.78451844614266,6148.76033057851,14294.2148760331,15823.8586879232,segment2,20992.1764230444,8325.48588776924,9058.30481927898,8901.39765507834,segment3,8946.94308387068,-9.46959245924015,-6.86192056448842,-6.95200626547609,segment2,-4.42972645392862
333,9,0.723333333333333,7.80632,-113.302084603103,1458.6252594224,26097.0105873931,26050.9842502042,segment2,28477.413444743,-113.302084603103,-31.9356648234717,-35.2819674646614,segment2,6.78451844614266,5950.4132231405,16537.1900826446,16695.3292530523,segment2,20992.1764230444,7825.79440964224,9221.01696800912,9029.20187947992,segment3,8946.94308387068,-11.9499855307001,-6.83098472666639,-7.06828069925858,segment2,-4.42972645392862
334,10,0.7225,7.82109,-119.940073272785,8337.41889957114,28717.8560675277,27906.5117995113,segment2,28477.413444743,-119.940073272785,-30.6828105398528,-32.9819825617964,segment2,6.78451844614266,3689.25619834711,19044.6280991736,18025.3552360785,segment2,20992.1764230444,7635.25760258104,9109.44354072563,9157.48371743657,segment3,8946.94308387068,-12.6728181743798,-6.77625700994629,-6.96636113465274,segment2,-4.42972645392862
335,11,0.721666666666667,7.83582,-117.056749442672,13100.7251473641,29514.1189913318,29762.0393488185,segment2,28477.413444743,-117.056749442672,-28.1749007628148,-30.6819976589313,segment2,6.78451844614266,3570.2479338843,19309.0909090909,19355.3812191047,segment2,20992.1764230444,8232.98148992898,9076.46868257381,9285.76555539322,segment3,8946.94308387068,-12.3447516937389,-6.65816716124172,-6.8644415700469,segment2,-4.42972645392862
336,12,0.720833333333333,7.85008,-106.843582693845,20902.3279310628,29438.14575083,30147.0249468687,segment2,28477.413444743,-106.843582693845,-26.7228161893103,-28.3614807489361,segment2,6.78451844614266,3689.25619834711,19309.0909090909,19567.041483615,segment2,20992.1764230444,12617.1466957435,9475.61678366216,9501.22241466377,segment3,8946.94308387068,-11.2973568028587,-6.58550117919021,-6.71533076591378,segment2,-4.42972645392862
337,1,0.72,7.8649,158.930656145563,195719.925185726,29037.4124830342,30532.0105449189,segment2,28477.413444743,158.930656145563,-26.7814861339011,-26.0409638389408,segment2,6.78451844614266,67438.0165289256,19309.0909090909,19778.7017481254,segment2,20992.1764230444,8683.50117906708,9754.72304900923,9716.67927393431,segment3,8946.94308387068,2.01427461943919,-6.59100072937778,-6.56621996178067,segment2,-4.42972645392862
338,2,0.719166666666667,7.87949,64.9428552431099,23084.0029516977,29377.1649447907,30507.9407440872,segment2,28477.413444743,64.9428552431099,-26.2840668005125,-23.9721719648147,segment2,6.78451844614265,55537.1900826446,19309.0909090909,19741.7627798333,segment2,20992.1764230444,9841.32327515695,9844.235335675,9861.78401770015,segment3,8946.94308387068,-1.33449303416614,-6.55268230286743,-6.41499887925004,segment2,-4.42972645392862
339,3,0.718333333333333,7.89428,37.8993298169613,54938.61949548,29716.1485971726,30483.8709432556,segment2,28477.413444743,37.8993298169613,-25.26304374933,-21.9033800906886,segment2,6.78451844614265,57520.6611570248,19309.0909090909,19704.8238115412,segment2,20992.1764230444,9587.54478022222,9947.5973150496,10006.888761466,segment3,8946.94308387068,-2.4470481441198,-6.46693676085847,-6.26377779671942,segment2,-4.42972645392862
340,4,0.7175,7.90907,43.9252734460098,20937.6701266077,29278.8863647787,29404.8633062552,segment2,28477.413444743,43.9252734460098,-25.2581845209171,-22.3830557981647,segment2,6.78451844614265,9917.35537190083,19309.0909090909,19394.3196425685,segment2,20992.1764230444,8308.64012163506,9967.60880290208,9981.41003236862,segment3,8946.94308387068,-2.1962690233326,-6.47790841409002,-6.28691904679293,segment2,-4.42972645392862
341,5,0.716666666666667,7.9235,14.6665865327168,3988.40192420329,28636.8569896306,28325.8556692547,segment2,28477.413444743,14.6665865327168,-26.432397677688,-22.8627315056409,segment2,6.78451844614265,6148.76033057851,19309.0909090909,19083.8154735959,segment2,20992.1764230444,11006.0507046066,9978.36164603307,9955.93130327125,segment3,8946.94308387068,-3.47810975240466,-6.63688115455639,-6.31006029686645,segment2,-4.42972645392862
342,6,0.715833333333333,7.93779,-32.3541273261828,1596.63440725708,29599.4850803169,26472.4763975451,segment2,28477.413444743,-32.3541273261828,-24.8822480790716,-25.9016491365323,segment2,6.78451844614266,5950.4132231405,19309.0909090909,17807.2443192964,segment2,20992.1764230444,16805.5424206214,9837.22614174143,9859.27021463366,segment3,8946.94308387068,-5.89801756836624,-6.56717613774244,-6.4878428727006,segment2,-4.42972645392862
343,7,0.715,7.95257,-68.0577949491583,-1685.0169703154,24210.0463923656,24619.0971258356,segment2,28477.413444743,-68.0577949491583,-29.1462696490913,-28.9405667674237,segment2,6.78451844614266,6148.76033057851,16652.8925619835,16530.673164997,segment2,20992.1764230444,8232.87312944506,9720.36282678389,9762.60912599606,segment3,8946.94308387068,-8.1385776809615,-6.6447739697228,-6.66562544853476,segment2,-4.42972645392862
344,8,0.714166666666667,7.96712,-70.508501676558,15428.792854379,21749.2845899339,24083.5817073952,segment2,28477.413444743,-70.508501676558,-32.88959260268,-30.6246202070567,segment2,6.78451844614266,6148.76033057851,13996.694214876,15550.7569042465,segment2,20992.1764230444,10382.8505511303,9681.4849940656,9679.92662732018,segment3,8946.94308387068,-8.30847723839952,-6.79804726820527,-6.78373263923776,segment2,-4.42972645392862
