index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.8505,7.31947,104918.536229288,41.1634138428623,41.1634138428623,34.9115698263093,34.5306812632798,segment2,22.2211658565794,50356.8556370121,27717.3252034219,29570.8122637028,segment2,28753.4981980615,45619.8347107438,21315.7024793388,23633.0450911304,segment2,21006.9483930695,8771.34928814478,8933.10714620542,8839.85293837806,segment2,8009.41295225561,-2.31120815413962,-2.6756514966818,-2.7062791911692,segment2,-3.52969714804078
301,1,0.85,7.33435,147017.307846778,134.716239659506,134.716239659506,28.2484327824363,27.1527587114437,segment2,22.2211658565794,110859.500928714,27308.4704095116,27399.5506837581,segment2,28753.4981980615,61487.6033057851,21315.7024793388,22108.9628851831,segment2,21006.9483930695,7273.12600543892,8991.17959991569,8938.61355206985,segment2,8009.41295225561,1.20687531182659,-3.01401238385152,-3.0885009019645,segment2,-3.52969714804078
302,2,0.8495,7.34898,106875.018826086,45.5111529468588,45.5111529468588,17.7944757139065,16.8698854228309,segment2,22.2211658565794,4943.81954788732,25663.6361055993,25958.6495781081,segment2,28753.4981980615,37685.9504132231,21315.7024793388,21313.73369119,segment2,21006.9483930695,7400.15815535562,9052.21430709895,8993.73854845751,segment2,8009.41295225561,-2.13027015388082,-3.60277755438226,-3.7247043029328,segment2,-3.52969714804078
303,3,0.849,7.36348,104882.236914407,41.0827486986815,41.0827486986815,6.34358591163738,6.58701213421818,segment2,22.2211658565794,20092.4864055051,25149.4583961542,24517.7484724581,segment2,28753.4981980615,13884.2975206612,21315.7024793388,20518.5044971969,segment2,21006.9483930695,8200.97079652376,8986.65632783654,9048.86354484518,segment2,8009.41295225561,-2.31456516097234,-4.3587873471746,-4.3609077039011,segment2,-3.52969714804078
304,4,0.8485,7.37849,100848.798355964,32.1195519021417,32.1195519021417,-4.95451458810746,-5.99478751984193,segment2,22.2211658565794,7811.58088216903,25052.5102559989,22170.2648827403,segment2,28753.4981980615,3570.2479338843,21315.7024793388,18711.1785244068,segment2,21006.9483930695,8274.77150672763,8984.46065587799,9025.52810253607,segment2,8009.41295225561,-2.70019429913188,-5.2160263991877,-5.21166438498537,segment2,-3.52969714804078
305,5,0.848,7.39313,75535.6388319086,-24.1319137068699,-24.1319137068699,-17.8835274658421,-18.576587173902,segment2,22.2211658565794,-2509.33902509347,21774.474404738,19822.7812930225,segment2,28753.4981980615,6148.76033057851,18985.1239669421,16903.8525516167,segment2,21006.9483930695,16655.0601683832,8934.42154144182,9002.19266022696,segment2,8009.41295225561,-5.43146349465843,-6.13598935977489,-6.06242106606964,segment2,-3.52969714804078
306,6,0.8475,7.4079,77277.1809620599,-20.2618200843112,-20.2618200843112,-32.1701558974988,-31.2132101802119,segment2,22.2211658565794,15351.5514197515,16999.5148605455,17399.142725827,segment2,28753.4981980615,5950.4132231405,14907.4380165289,14337.0318529322,segment2,21006.9483930695,7659.59606645964,8848.07494692749,8961.50087636237,segment2,8009.41295225561,-5.22660028678271,-7.07540635072318,-6.88280608492963,segment2,-3.52969714804078
307,7,0.847,7.42293,58222.2595016131,-62.6060899964154,-62.6060899964154,-47.6771785244161,-43.8498331865217,segment2,22.2211658565794,-1462.01146788147,12262.6455391061,14975.5041586315,segment2,28753.4981980615,6148.76033057851,10752.0661157025,11770.2111542478,segment2,21006.9483930695,11444.1496619869,8815.75491418176,8920.80909249778,segment2,8009.41295225561,-7.76062863940641,-7.93695617145108,-7.70319110378962,segment2,-3.52969714804078
308,8,0.8465,7.43755,40666.3669506221,-101.619184554173,-101.619184554173,-56.2886174962436,-51.0090313053649,segment2,22.2211658565794,-3392.08145323929,11514.9743986441,15057.7148208651,segment2,28753.4981980615,6148.76033057851,6856.19834710744,10424.6941166358,segment2,21006.9483930695,8015.05076717318,8860.93889752437,8853.39966764824,segment2,8009.41295225561,-10.8114165046254,-8.33440596820714,-8.13538515536887,segment2,-3.52969714804078
309,9,0.846,7.45237,29185.6195455076,-127.131956565539,-127.131956565539,-56.234834783549,-58.168229424208,segment2,22.2211658565794,2201.47811785196,15950.5562126852,15139.9254830988,segment2,28753.4981980615,5950.4132231405,7352.06611570248,9079.17707902381,segment2,21006.9483930695,7731.81229982598,8901.30318493551,8785.99024279871,segment2,8009.41295225561,-13.5683605347772,-8.33216771603728,-8.56757920694812,segment2,-3.52969714804078
310,10,0.8455,7.46654,25073,-136.271111111111,-136.271111111111,-55.5517066608531,-58.1926814644492,segment2,22.2211658565794,3677.67500758409,18197.4714390231,16183.4464924174,segment2,28753.4981980615,3689.25619834711,9352.06611570248,8779.53620887908,segment2,21006.9483930695,8025.22205872888,8865.01297677287,8611.15313626515,segment2,8009.41295225561,-15,-8.30321278124586,-8.56401540781905,segment2,-3.52969714804078
311,11,0.845,7.48135,30381.1108492725,-124.475309223839,-124.475309223839,-52.6242833940182,-58.2171335046903,segment2,22.2211658565794,16133.0601087026,18826.1343533405,17226.967501736,segment2,28753.4981980615,3570.2479338843,9368.59504132231,8479.89533873436,segment2,21006.9483930695,7254.7013255458,8467.21415060791,8436.31602973159,segment2,8009.41295225561,-13.2299724681211,-8.16438914656858,-8.56045160868998,segment2,-3.52969714804078
312,12,0.8445,7.49625,29194.7029092873,-127.111771312695,-127.111771312695,-48.8756967909144,-52.2881941270088,segment2,22.2211658565794,10216.0600721781,18830.4864644207,18295.8518942873,segment2,28753.4981980615,3689.25619834711,9368.59504132231,8400.55371300513,segment2,21006.9483930695,7713.21181381621,8102.04276036707,8256.19593033635,segment2,8009.41295225561,-13.5653518021572,-7.98033165266121,-8.18937992123589,segment2,-3.52969714804078
313,1,0.844,7.511,55265.2967960724,-69.1771182309503,-69.1771182309503,-43.62420001662,-46.3592547493274,segment2,22.2211658565794,37315.432779002,19393.1895111404,19364.7362868385,segment2,28753.4981980615,3689.25619834711,9368.59504132231,8321.2120872759,segment2,21006.9483930695,7555.5826938699,7988.43623005099,8076.0758309411,segment2,8009.41295225561,-8.21617673762557,-7.70369086743411,-7.81830823378181,segment2,-3.52969714804078
314,2,0.8435,7.52562,105623.488981055,42.7299755134559,42.7299755134559,-35.8078536377596,-34.2922404434434,segment2,22.2211658565794,60543.7803265102,20512.9926536837,21446.5219158832,segment2,28753.4981980615,1983.47107438016,9368.59504132231,8939.94100209985,segment2,21006.9483930695,8202.11706714722,7954.05705053956,8053.50174597137,segment2,8009.41295225561,-2.24601322657398,-7.23450242354594,-7.04327610789257,segment2,-3.52969714804078
315,3,0.843,7.54022,106714.62005654,45.1547112367547,45.1547112367547,-23.4570160864852,-22.2252261375594,segment2,22.2211658565794,70946.4891638688,23421.2837030563,23528.3075449278,segment2,28753.4981980615,61487.6033057851,10112.3966942149,9558.6699169238,segment2,21006.9483930695,8367.75478259943,8078.02541943329,8030.92766100163,segment2,8009.41295225561,-2.14510403620272,-6.44770556314657,-6.26824398200334,segment2,-3.52969714804078
316,4,0.8425,7.55479,106394.198938946,44.4426643087689,44.4426643087689,-7.5491304574843,-4.48894265324922,segment2,22.2211658565794,10883.5435559153,26328.4856581324,27405.6474608336,segment2,28753.4981980615,3966.94214876033,11198.347107438,12219.2242937075,segment2,21006.9483930695,7237.0225247486,8135.09767197666,8104.83896206505,segment2,8009.41295225561,-2.1747369889072,-5.38924534067908,-5.19235146430819,segment2,-3.52969714804078
317,5,0.842,7.56982,101606.409530743,33.8031322905398,33.8031322905398,12.4365028852947,13.247340831061,segment2,22.2211658565794,9506.60824477868,31604.0522402241,31282.9873767394,segment2,28753.4981980615,6148.76033057851,14366.9421487603,14879.7786704912,segment2,21006.9483930695,8145.63732240324,8243.57508721327,8178.75026312846,segment2,8009.41295225561,-2.62515357262848,-4.19917542362954,-4.11645894661305,segment2,-3.52969714804078
318,6,0.8415,7.58473,91691.1455767472,11.7692123927715,11.7692123927715,31.9601388273592,28.1825931231422,segment2,22.2211658565794,3440.0548158041,36674.8454510638,34274.3215407355,segment2,28753.4981980615,5950.4132231405,19519.0082644628,18973.1489975712,segment2,21006.9483930695,7404.90554665938,8370.20101267201,8273.87185691308,segment2,8009.41295225561,-3.61553035503582,-3.0722267494578,-3.27266443971631,segment2,-3.52969714804078
319,7,0.841,7.59958,100524.460049305,31.3988001095661,31.3988001095661,43.6152576109208,43.1178454152234,segment2,22.2211658565794,23954.3582573374,37775.369924552,37265.6557047317,segment2,28753.4981980615,6148.76033057851,24087.6033057851,23066.5193246512,segment2,21006.9483930695,8972.28345420136,8442.96316616423,8368.99345069769,segment2,8009.41295225561,-2.73231972570281,-2.35534394377445,-2.42886993281957,segment2,-3.52969714804078
320,8,0.8405,7.61405,82780.7072946233,-8.03176156750376,-8.03176156750376,48.2901247686711,48.4015596178778,segment2,22.2211658565794,-1933.17575741867,38095.0601791655,37197.2252762533,segment2,28753.4981980615,6148.76033057851,27487.6033057851,25166.5831949648,segment2,21006.9483930695,9661.81666668424,8503.76665239279,8458.6477225005,segment2,8009.41295225561,-4.57920276501315,-2.10608475281712,-2.14279865812525,segment2,-3.52969714804078
321,9,0.84,7.62859,120460.32475527,75.7007216783783,75.7007216783783,48.2027021499021,53.6852738205321,segment2,22.2211658565794,70541.5576069734,34872.0195436299,37128.794847775,segment2,28753.4981980615,23801.652892562,26413.2231404959,27266.6470652784,segment2,21006.9483930695,9060.28725376449,8498.1365815801,8548.30199430331,segment2,8009.41295225561,-0.917449624804419,-2.10972298258185,-1.85672738343094,segment2,-3.52969714804078
322,10,0.8395,7.64325,105603.459583447,42.6854657409929,42.6854657409929,47.7504515101204,53.2254782069161,segment2,22.2211658565794,5110.44244028878,32488.9726953181,35883.0907680227,segment2,28753.4981980615,11900.826446281,24165.2892561983,26811.5132668686,segment2,21006.9483930695,8066.4811658312,8527.19622702159,8603.41476440739,segment2,8009.41295225561,-2.24786557075311,-2.12858810159258,-1.87182848476297,segment2,-3.52969714804078
323,11,0.839,7.65811,165695.491367839,176.223314150753,176.223314150753,48.5222274691633,52.7656825933002,segment2,22.2211658565794,141313.8906462,33040.5172659856,34637.3866882704,segment2,28753.4981980615,71404.9586776859,24148.7603305785,26356.3794684589,segment2,21006.9483930695,9816.90018412208,8544.45775383778,8658.52753451146,segment2,8009.41295225561,2.579571111821,-2.0962336885234,-1.88692958609501,segment2,-3.52969714804078
324,12,0.8385,7.67292,104735.590565017,40.7568679222606,40.7568679222606,51.6467759904805,51.8088235022141,segment2,22.2211658565794,6734.26659483303,34110.2045587983,33739.5459716871,segment2,28753.4981980615,59504.1322314049,24148.7603305785,25545.6205237215,segment2,21006.9483930695,8190.03516624985,8555.39739362713,8639.07782668483,segment2,8009.41295225561,-2.32812720197751,-1.96254443608889,-1.94223133180705,segment2,-3.52969714804078
325,1,0.838,7.68772,105599.692002808,42.6770933395742,42.6770933395742,53.4440723264338,50.851964411128,segment2,22.2211658565794,67209.8136200651,33496.7323871113,32841.7052551038,segment2,28753.4981980615,57520.6611570248,24148.7603305785,24734.8615789841,segment2,21006.9483930695,8825.05102524932,8539.18870535386,8619.62811885821,segment2,8009.41295225561,-2.2482140014049,-1.88497626861221,-1.9975330775191,segment2,-3.52969714804078
326,2,0.8375,7.70222,105777.659078022,43.0725757289376,43.0725757289376,53.3993139566439,48.8320786652494,segment2,22.2211658565794,38321.9655961692,32680.9435537133,31102.4810186702,segment2,28753.4981980615,29752.0661157025,24148.7603305785,23329.7044878046,segment2,21006.9483930695,8391.93240525324,8552.32448954031,8559.4134794978,segment2,8009.41295225561,-2.23175537981857,-1.88611468654323,-2.09398542817963,segment2,-3.52969714804078
327,3,0.837,7.71708,105616.285676867,42.7139681708166,42.7139681708166,52.5513243328028,46.8121929193708,segment2,22.2211658565794,15815.3286413552,31583.8294182595,29363.2567822366,segment2,28753.4981980615,7933.88429752066,23404.9586776859,21924.5473966251,segment2,21006.9483930695,8042.817744989,8560.46607130203,8499.19884013739,segment2,8009.41295225561,-2.24667939731182,-1.91825993475428,-2.19043777884016,segment2,-3.52969714804078
328,4,0.8365,7.73144,102608.226408976,36.0293920199458,36.0293920199458,51.2074518010049,45.4710894544847,segment2,22.2211658565794,8821.5797189471,30257.6861780746,27545.1352325216,segment2,28753.4981980615,3570.2479338843,22319.0082644628,19781.6253564805,segment2,21006.9483930695,8259.39105295468,8543.42055292089,8443.80070001755,segment2,8009.41295225561,-2.52592448405548,-1.97258860624988,-2.23169766333313,segment2,-3.52969714804078
329,5,0.836,7.74592,113727.562418378,60.7390275963949,60.7390275963949,45.3381034339382,44.1299859895986,segment2,22.2211658565794,24805.6417777665,25011.8872711267,25727.0136828065,segment2,28753.4981980615,6148.76033057851,19166.9421487603,17638.7033163359,segment2,21006.9483930695,7537.54543778583,8486.15188754648,8388.4025598977,segment2,8009.41295225561,-1.49746016382005,-2.1866526951191,-2.2729575478261,segment2,-3.52969714804078
330,6,0.8355,7.76037,113315.116719337,59.8224815985271,59.8224815985271,42.8235890768715,45.8076154523981,segment2,22.2211658565794,13813.5163103212,23698.91438244,25277.8730839155,segment2,28753.4981980615,5950.4132231405,16439.6694214876,16567.6764193727,segment2,21006.9483930695,8275.54878622121,8390.77642163244,8357.06369499637,segment2,8009.41295225561,-1.53468170541595,-2.26996964087802,-2.17618387076992,segment2,-3.52969714804078
331,7,0.835,7.77484,98311.2893350111,26.4806429666914,26.4806429666914,45.8330612767924,47.4852449151975,segment2,22.2211658565794,-1142.43535766641,25689.1670900685,24828.7324850244,segment2,28753.4981980615,6148.76033057851,15943.8016528926,15496.6495224095,segment2,21006.9483930695,7712.63169608114,8391.10294721156,8325.72483009505,segment2,8009.41295225561,-2.95153235588242,-2.15381181907418,-2.07941019371373,segment2,-3.52969714804078
332,8,0.8345,7.78941,84510.4876151854,-4.18780529958791,-4.18780529958791,45.908435620626,48.7588584737735,segment2,22.2211658565794,3584.68585603186,22752.62593822,24615.1222058119,segment2,28753.4981980615,6148.76033057851,14373.5537190083,15653.3135608354,segment2,21006.9483930695,11236.727245279,8345.15376448666,8359.00926887173,segment2,8009.41295225561,-4.38731216517783,-2.15067499721853,-2.01193087503985,segment2,-3.52969714804078
333,9,0.834,7.80405,109572.256497224,51.5050144382764,51.5050144382764,45.9635943642071,50.0324720323495,segment2,22.2211658565794,38692.9567426306,22611.165838609,24401.5119265994,segment2,28753.4981980615,5950.4132231405,14290.9090909091,15809.9775992613,segment2,21006.9483930695,7680.77463745111,8295.43531308846,8392.29370764842,segment2,8009.41295225561,-1.88082618170498,-2.14837947935934,-1.94445155636597,segment2,-3.52969714804078
334,10,0.8335,7.81943,101977.704498075,34.6282322179453,34.6282322179453,45.7698217985161,46.6677550317744,segment2,22.2211658565794,5131.60554019531,23433.7799218697,23525.3408620895,segment2,28753.4981980615,3689.25619834711,15200,15777.9361114276,segment2,21006.9483930695,9036.90134099717,8320.97757643069,8664.18089805562,segment2,8009.41295225561,-2.5883771297469,-2.15692808069092,-2.09200037541916,segment2,-3.52969714804078
335,11,0.833,7.83353,105932.28408889,43.4161868641992,43.4161868641992,42.4696030204576,43.3030380311993,segment2,22.2211658565794,15393.5537795448,22674.4535605217,22649.1697975797,segment2,28753.4981980615,3966.94214876033,15200,15745.8946235939,segment2,21006.9483930695,7472.03203997017,8959.55201064803,8936.06808846281,segment2,8009.41295225561,-2.21745546204662,-2.30697772912958,-2.23954919447234,segment2,-3.52969714804078
336,12,0.8325,7.84774,137342.042787647,113.215650639215,113.215650639215,35.9302298945695,36.51163827484,segment2,22.2211658565794,101143.254133007,21837.4078383205,22067.1137742141,segment2,28753.4981980615,61487.6033057851,15200,15409.277314545,segment2,21006.9483930695,8245.89212846487,9580.12574497016,9336.13754792693,segment3,10101.4426091801,0.469292673676108,-2.60705680115787,-2.57819470360823,segment2,-3.52969714804078
337,1,0.832,7.86234,105495.539539324,42.44564342072,42.44564342072,29.306118105521,29.7202385184807,segment2,22.2211658565794,20566.8910649741,22146.1161428804,21485.0577508486,segment2,28753.4981980615,43636.3636363636,15200,15072.6600054962,segment2,21006.9483930695,8777.0306769333,9926.96644795224,9736.20700739105,segment3,10101.4426091801,-2.25784615376639,-2.93284188811518,-2.91684021274411,segment2,-3.52969714804078
338,2,0.8315,7.87679,106695.854454909,45.1130098997978,45.1130098997978,23.1887580074868,22.0622622063995,segment2,22.2211658565794,14487.9005068971,22692.0168875157,21675.0246345845,segment2,28753.4981980615,5950.4132231405,15200,14992.9269853755,segment2,21006.9483930695,7337.17236817155,10244.8289316311,10013.5941428719,segment3,10101.4426091801,-2.14683950292161,-3.27402042270355,-3.3279434193971,segment2,-3.52969714804078
339,3,0.831,7.89131,105293.804730657,41.9973438459038,41.9973438459038,15.1349452291263,14.4042858943184,segment2,22.2211658565794,36254.351339964,21861.1871383534,21864.9915183204,segment2,28753.4981980615,29752.0661157025,15200,14913.1939652548,segment2,21006.9483930695,7904.33494851383,10285.4028886157,10290.9812783528,segment3,10101.4426091801,-2.276502845588,-3.71967052274009,-3.73904662605009,segment2,-3.52969714804078
340,4,0.8305,7.90584,100837.963645724,32.0954747682745,32.0954747682745,10.2822651091348,9.88165946326808,segment2,22.2211658565794,8125.29501859444,23992.4741885418,23126.4894770847,segment2,28753.4981980615,3570.2479338843,15872.7272727273,15156.256475836,segment2,21006.9483930695,9010.88816964334,10303.4529698107,10406.8680904212,segment3,10101.4426091801,-2.70126746773738,-3.9796898176719,-3.98047553873567,segment2,-3.52969714804078
341,5,0.83,7.92055,79855.4623785976,-14.5323058253388,-14.5323058253388,10.5857455367812,5.35903303221774,segment2,22.2211658565794,7278.09380576592,27316.9259905504,24387.987435849,segment2,28753.4981980615,6148.76033057851,16876.0330578512,15399.3189864172,segment2,21006.9483930695,22111.8347423134,10304.3267402583,10522.7549024897,segment3,10101.4426091801,-4.92330874266585,-3.96684345595988,-4.22190445142125,segment2,-3.52969714804078
342,6,0.8295,7.935,76561.9869995262,-21.851140001053,-21.851140001053,7.59248221945912,4.81140428148639,segment2,22.2211658565794,11251.9669494941,26243.6329453505,25772.5659072915,segment2,28753.4981980615,5950.4132231405,17206.6115702479,15944.0978869026,segment2,21006.9483930695,8595.02910542501,10383.9898678975,10560.4208937776,segment3,10101.4426091801,-5.31073085524926,-4.08232671962357,-4.24112074525589,segment2,-3.52969714804078
343,7,0.829,7.94977,63524.0117330985,-50.8244183708923,-50.8244183708923,4.61656249263656,4.26377553075503,segment2,22.2211658565794,8828.11331259788,25457.7976091616,27157.1443787341,segment2,28753.4981980615,6148.76033057851,16380.1652892562,16488.876787388,segment2,21006.9483930695,15717.3282484471,10416.7961969756,10598.0868850655,segment3,10101.4426091801,-6.99432529302445,-4.19708820249333,-4.26033703909053,segment2,-3.52969714804078
344,8,0.8285,7.96441,53230.2761583287,-73.6993863148251,-73.6993863148251,4.72883718073566,5.38240865555075,segment2,22.2211658565794,6715.75505701416,25997.9375609241,27857.2200295035,segment2,28753.4981980615,6148.76033057851,15553.7190082645,16968.2737560763,segment2,21006.9483930695,10860.7303012054,10393.694943015,10531.123949117,segment3,10101.4426091801,-8.53280405815681,-4.19241571477996,-4.19074346339465,segment2,-3.52969714804078
345,9,0.828,7.97903,53871.2899477876,-72.2749112271387,-72.2749112271387,4.62543256809945,6.50104178034647,segment2,22.2211658565794,15621.9735617542,26191.2535086837,28557.2956802729,segment2,28753.4981980615,5950.4132231405,15719.0082644628,17447.6707247646,segment2,21006.9483930695,9030.54654915486,10518.7773199072,10464.1610131684,segment3,10101.4426091801,-8.4309366896029,-4.19671906035347,-4.12114988769876,segment2,-3.52969714804078
346,10,0.8275,7.99356,105269.725751604,41.9438350035648,41.9438350035648,4.82021811874734,8.91617713841469,segment2,22.2211658565794,79353.4779255919,26945.0377712477,29746.9620586106,segment2,28753.4981980615,19834.7107438017,16231.4049586777,18518.8531926135,segment2,21006.9483930695,8120.33137797366,10625.9793147784,10229.4798691349,segment3,10101.4426091801,-2.27872970021232,-4.1880843046529,-3.99036448388455,segment2,-3.52969714804078
347,11,0.827,8.00881,105917.851453942,43.384114342093,43.384114342093,8.69501228260672,11.3313124964829,segment2,22.2211658565794,20958.5246423562,31687.4907457662,30936.6284369482,segment2,28753.4981980615,11900.826446281,19793.3884297521,19590.0356604624,segment2,21006.9483930695,8409.57249373745,10150.4449422775,9994.79872510138,segment3,10101.4426091801,-2.21879021049276,-4.01505935923861,-3.85957908007033,segment2,-3.52969714804078
348,12,0.8265,8.02396,105029.231595516,41.4094035455917,41.4094035455917,14.6739537062347,17.0169804432463,segment2,22.2211658565794,69819.2501853981,35376.8250985025,32608.0245282354,segment2,28753.4981980615,61487.6033057851,23008.2644628099,20791.4540403969,segment2,21006.9483930695,9220.26673803869,9678.03699505999,9673.71825615308,segment3,10101.4426091801,-2.30097090580631,-3.73928409257339,-3.5787814110032,segment2,-3.52969714804078
349,1,0.826,8.03939,105668.417681771,42.8298170706018,42.8298170706018,21.7105299733295,22.7026483900096,segment2,22.2211658565794,33030.8469440483,35550.7527142281,34279.4206195226,segment2,28753.4981980615,23801.652892562,23008.2644628099,21992.8724203314,segment2,21006.9483930695,8590.00796523178,9376.02893122551,9352.63778720478,segment3,10101.4426091801,-2.24185816315816,-3.39511374766244,-3.29798374193606,segment2,-3.52969714804078
350,2,0.8255,8.05444,107735.542943933,47.4234287642945,47.4234287642945,32.1709513759538,30.8050456920795,segment2,22.2211658565794,14987.3034701229,36717.0789104931,35429.327722905,segment2,28753.4981980615,5950.4132231405,23000,22856.5013618419,segment2,21006.9483930695,6969.76498482066,9009.8892793122,9183.36072219617,segment3,10101.4426091801,-2.05068778840908,-2.86506065063735,-2.91490239040363,segment2,-3.52969714804078
351,3,0.825,8.06845,103137.346425162,37.2052142781379,37.2052142781379,43.4619851295183,38.9074429941494,segment2,22.2211658565794,40394.5311229678,36984.7046280591,36579.2348262874,segment2,28753.4981980615,33719.0082644628,22991.7355371901,23720.1303033524,segment2,21006.9483930695,11273.7193772754,8912.00390176506,9014.08365718755,segment3,10101.4426091801,-2.4759348538646,-2.27777717260465,-2.53182103887119,segment2,-3.52969714804078
352,4,0.8245,8.08337,105098.105898215,41.5624575515897,41.5624575515897,54.0978568367184,47.7636703796888,segment2,22.2211658565794,22075.9375371269,38885.5670615446,38242.4729701221,segment2,28753.4981980615,11900.826446281,25140.4958677686,25417.6408501833,segment2,21006.9483930695,8214.35161779266,8958.928925536,8974.39311580974,segment3,10101.4426091801,-2.29460132264725,-1.80428223406964,-2.14447840188904,segment2,-3.52969714804078
353,5,0.824,8.0977,117443.097095787,68.9957713239711,68.9957713239711,62.2516643384,56.6198977652281,segment2,22.2211658565794,107146.322675679,41937.8309787043,39905.7111139568,segment2,28753.4981980615,83305.7851239669,29272.7272727273,27115.1513970143,segment2,21006.9483930695,11495.5463541402,8995.89033022033,8934.70257443193,segment3,10101.4426091801,-1.17737619781295,-1.50132853089118,-1.75713576490689,segment2,-3.52969714804078
354,6,0.8235,8.11202,103546.919657519,38.1153770167095,38.1153770167095,65.2563451460035,63.0650427866613,segment2,22.2211658565794,-72.2374547481215,40798.9066698645,41179.1576100084,segment2,28753.4981980615,5950.4132231405,30512.3966942149,29061.6259639412,segment2,21006.9483930695,7873.52676037912,8934.40361222809,8914.89416497318,segment3,10101.4426091801,-2.43805700013698,-1.38524631718108,-1.4811102213503,segment2,-3.52969714804078
355,7,0.823,8.12652,112534.102759729,58.0868950216199,58.0868950216199,65.3034899290681,69.5101878080945,segment2,22.2211658565794,24326.5804942536,37952.3653913942,42452.60410606,segment2,28753.4981980615,6148.76033057851,29024.7933884297,31008.100530868,segment2,21006.9483930695,9190.63706146542,8906.35685058543,8895.08575551444,segment3,10101.4426091801,-1.60691087027385,-1.38328431289188,-1.2050846777937,segment2,-3.52969714804078
356,8,0.8225,8.14133,117192.736280041,68.4394139556462,68.4394139556462,65.0094990097723,72.6528410794653,segment2,22.2211658565794,19209.1165857198,38923.4961242655,43028.7857977135,segment2,28753.4981980615,5950.4132231405,30099.173553719,32386.5935244265,segment2,21006.9483930695,8600.06984226749,8956.61848422963,8856.54106187443,segment3,10101.4426091801,-1.19894415230519,-1.39551920734144,-1.06796827325298,segment2,-3.52969714804078
357,9,0.822,8.15594,111851.994364572,56.5710985879371,56.5710985879371,68.8754975877672,75.7954943508361,segment2,22.2211658565794,9551.62925463291,43671.2572275548,43604.9674893671,segment2,28753.4981980615,5950.4132231405,33074.3801652893,33765.086517985,segment2,21006.9483930695,8941.95794696147,8857.17770216792,8817.99636823442,segment3,10101.4426091801,-1.66999312266975,-1.25045720242962,-0.93085186871225,segment2,-3.52969714804078
358,10,0.8215,8.17083,162156.435772581,168.358746161292,168.358746161292,72.9377870541983,75.1024505884725,segment2,22.2211658565794,131044.520636365,46379.4821701429,42619.6703096058,segment2,28753.4981980615,71404.9586776859,35801.652892562,33713.4843706895,segment2,21006.9483930695,9335.12055066957,8749.79901768704,8754.47743320093,segment3,10101.4426091801,2.32420525769462,-1.09722624349983,-0.96650820209846,segment2,-3.52969714804078
359,11,0.821,8.1853,137092.262451126,112.660583224724,112.660583224724,72.4237223079963,74.4094068261089,segment2,22.2211658565794,42521.8159434146,42560.4301843507,41634.3731298445,segment2,28753.4981980615,59504.1322314049,34157.0247933884,33661.8822233939,segment2,21006.9483930695,8081.85703346547,8634.73452675324,8690.95849816744,segment3,10101.4426091801,0.449163707883457,-1.11760088257718,-1.00216453548467,segment2,-3.52969714804078
360,12,0.8205,8.20008,106305.37332045,44.2452740454437,44.2452740454437,71.4384654210913,69.8052012427834,segment2,22.2211658565794,20921.7754721842,38995.0077439806,39800.7788530467,segment2,28753.4981980615,43636.3636363636,30942.1487603306,32812.1588205831,segment2,21006.9483930695,8072.30096649695,8496.22458275738,8635.65983784245,segment3,10101.4426091801,-2.1829516951401,-1.15884352667054,-1.22233059582098,segment2,-3.52969714804078
361,1,0.82,8.21478,104901.439613935,41.1254213643003,41.1254213643003,68.3542338652043,65.2009956594579,segment2,22.2211658565794,13611.3309739757,38018.5976076569,37967.1845762489,segment2,28753.4981980615,5950.4132231405,30942.1487603306,31962.4354177723,segment2,21006.9483930695,9064.85145734975,8464.35304747553,8580.36117751746,segment3,10101.4426091801,-2.31278927088363,-1.29626465906061,-1.44249665615729,segment2,-3.52969714804078
362,2,0.8195,8.22902,105327.419083373,42.0720424074954,42.0720424074954,61.5395852687376,56.0397658145701,segment2,22.2211658565794,57713.9570291053,36447.1702950217,35449.8303510769,segment2,28753.4981980615,49586.7768595041,30950.4132231405,30478.0451915585,segment2,21006.9483930695,7701.20070016352,8563.3489402913,8575.24246063721,segment3,10101.4426091801,-2.27339414747311,-1.60914667005868,-1.871246367803,segment2,-3.52969714804078
363,3,0.819,8.2467,147298.254928067,135.340566506816,135.340566506816,52.9153692632285,46.8785359696823,segment2,22.2211658565794,111614.14404293,35758.8566282406,32932.4761259049,segment2,28753.4981980615,61487.6033057851,30958.6776859504,28993.6549653448,segment2,21006.9483930695,8155.70489245139,8681.07614476941,8570.12374375696,segment3,10101.4426091801,1.2282596230832,-2.02346045446608,-2.29999607944871,segment2,-3.52969714804078
364,4,0.8185,8.26431,104809.923632767,40.9220525172592,40.9220525172592,38.8018461680981,36.1269780459561,segment2,22.2211658565794,15853.7232392791,30440.587835746,30314.8293824995,segment2,28753.4981980615,49586.7768595041,28137.1900826446,26347.7368749128,segment2,21006.9483930695,8755.2776750756,8654.48314591018,8609.60022884725,segment3,10101.4426091801,-2.32125278528002,-2.66705750991474,-2.8059783218641,segment2,-3.52969714804078
