observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
13.55398628278344,25073.0,3689.256198347107,11764.191589705732,236.5,1131511.0,0.5625
77720.2956651034,85786.72695906901,3570.2479338842977,13436.320772150091,247.2498588735027,1133711.0,0.5616666666666666
15177.41041067029,87500.37447113519,3689.256198347107,9774.506700256992,247.43404282793801,1135922.0,0.5608333333333333
14037.47545376301,88327.7339340196,3689.256198347107,9520.859792531504,247.5229679636737,1138101.0,0.56
15497.858114078674,91432.74142649227,3332.2314049586776,9060.619216647347,247.85669619803227,1140289.0,0.5591666666666666
21678.86962937738,99378.24947558869,3689.256198347107,10044.105381933829,248.65414911604483,1142401.0,0.5583333333333333
7717.976457209234,94284.56420454221,3570.2479338842977,9241.41379437145,248.1496240297685,1144567.0,0.5575
65224.52568277253,118030.63217681446,29752.06611570248,11726.3915947978,250.3732384714692,1146701.0,0.5566666666666666
1670.3834294412998,104545.55309404492,5950.413223140496,9205.04928907034,249.15429789087622,1148830.0,0.5558333333333334
-952.1764504204732,79387.91044329545,6148.760330578512,18056.70586975047,246.52169161784443,1151053.0,0.5549999999999999
-1554.1956032802639,61665.26381052425,6148.760330578512,10019.690698912409,244.2453094005497,1153205.0,0.5541666666666667
4626.724556023994,50398.9622185708,5950.413223140496,9942.612924836953,242.48527016486312,1155351.0,0.5533333333333333
117504.34658103935,103532.25432627069,53553.719008264445,10817.335465075175,249.06058673136693,1157527.0,0.5525
15976.806111726155,103590.76515962783,5950.413223140496,9967.882055228503,249.06599788769333,1159731.0,0.5516666666666667
2952.6392876896443,90160.70377893472,3689.256198347107,12693.444470035647,247.71997676041858,1161856.0,0.5508333333333333
62915.512469435234,104059.50227372584,39669.42148760331,9347.29248704088,249.1093472924929,1164028.0,0.55
15383.501839294331,98779.82353348397,5950.413223140496,14712.767356395703,248.59487554808675,1166118.0,0.5491666666666667
770.014352926229,84173.2007063669,3689.256198347107,11687.380981696177,247.07643601745133,1168326.0,0.5483333333333333
8136.468576636073,79029.27123574272,3570.2479338842977,9710.150113375968,246.4795037331776,1170549.0,0.5475
6904.626055538376,51054.04857791767,6148.760330578512,28731.08838278492,242.59677422602851,1172683.0,0.5466666666666666
9154.27903890159,44584.519288143165,5950.413223140496,9673.395105535586,241.44865475128242,1174872.0,0.5458333333333334
9224.461399330883,35107.02603207752,6148.760330578512,12553.194324818025,239.47944533459756,1177018.0,0.5449999999999999
6225.3166802287205,25073.0,6148.760330578512,17355.70867891065,236.5,1179155.0,0.5441666666666667
1750.6540630142886,20873.240839873797,5950.413223140496,9335.66935253112,234.74674144113143,1181270.0,0.5433333333333333
5151.000351484592,22334.98499301128,3689.256198347107,9644.802609605646,235.38937791635297,1183390.0,0.5425
18638.834398131487,27564.230226988027,3570.2479338842977,9839.341230270442,237.39457774991317,1185573.0,0.5416666666666667
49285.33966778024,62876.4426632979,3689.256198347107,10283.87103312324,244.41496605453116,1187771.0,0.5408333333333333
17278.622173255444,66212.7301512249,3689.256198347107,10253.078486981336,244.8822986624492,1189924.0,0.54
235210.4904709296,197194.6450301787,95206.61157024797,9021.96402172799,256.2394094967364,1192072.0,0.5391666666666667
135842.42899054463,205368.56489357614,117024.79338842972,10643.715738717707,256.7695294697176,1194290.0,0.5383333333333333
2.2984150895130737,126475.35740369615,59504.132231404925,19391.37367356488,251.0935826741636,1196460.0,0.5375
3665.479931934308,113696.48505735643,6148.760330578512,10295.591947695528,249.99986259970333,1198661.0,0.5366666666666666
5528.405384745483,104133.5936582594,5950.413223140496,9140.883560702017,249.116199358019,1200814.0,0.5358333333333334
8922.098182797632,85046.62416266753,6148.760330578512,21860.30734781099,247.1703121413013,1203036.0,0.5349999999999999
4983.259957004741,66890.60935410946,6148.760330578512,16990.51443498431,244.97725302620944,1205203.0,0.5341666666666667
881.9608751576736,51313.233290032214,5950.413223140496,10508.92371609442,242.64089077277146,1207388.0,0.5333333333333333
18943.76008150345,55394.89887920333,3689.256198347107,11172.83829398522,243.3037896902177,1209578.0,0.5325
61064.19636274423,103041.78923789377,1983.4710743801647,11433.83492967364,249.0152278958563,1211729.0,0.5316666666666667
137008.97904102324,160914.39133165654,69421.48760330575,9714.889343954914,253.73347222818728,1213938.0,0.5308333333333333
135863.6594622183,186777.68702596726,99173.55371900833,10826.81004889943,255.54448725599772,1216131.0,0.53
61299.996953570146,171085.88436379886,67438.01652892558,9553.783086813173,254.45989941182526,1218278.0,0.5291666666666667
32150.573169284453,130074.19827959851,61487.603305785095,11674.655947699941,251.383601279684,1220468.0,0.5283333333333333
-105.91869344081236,94520.81034130054,15867.768595041323,19579.70064981581,248.17302400369462,1222591.0,0.5275000000000001
1621.546082963059,79913.64614075195,6148.760330578512,10079.949952933142,246.58353560060604,1224725.0,0.5266666666666666
1883.0756860930499,66286.38130617572,5950.413223140496,9559.927297528791,244.89261539517798,1226947.0,0.5258333333333334
2474.893309638431,52913.57514490542,6148.760330578512,9698.93914033021,242.91328938636687,1229139.0,0.525
15532.125455373063,52588.972311684054,6148.760330578512,9707.967958015932,242.85803784028667,1231351.0,0.5241666666666667
2700.4563027115623,38280.09504999929,5950.413223140496,11058.920341255825,240.19534829474972,1233558.0,0.5233333333333333
4949.6840235172995,29803.859379740265,3689.256198347107,9736.66349542922,238.11243772310684,1235730.0,0.5225
116276.62452104752,103715.16618562717,31735.53719008265,10629.780525077991,249.0775026528833,1237975.0,0.5216666666666667
6599.4810332382385,95994.39218850054,3689.256198347107,10630.998832017756,248.31898100123817,1240124.0,0.5208333333333333
20525.02650750267,104598.2452000228,1983.4710743801647,9937.702421600245,249.15917092389003,1242340.0,0.52
10710.913962954895,99097.05419504512,1983.4710743801647,14228.633893552387,248.62629696860589,1244504.0,0.5191666666666667
5739.94253741501,90247.58211009948,3689.256198347107,10900.158424013569,247.72931450022568,1246663.0,0.5183333333333333
72256.57669452159,100705.32225541213,49586.77685950412,12212.059689704894,248.78559451816682,1248870.0,0.5175000000000001
3145.4936438780487,78013.97841275387,6148.760330578512,19688.077155957784,246.36007156955108,1251069.0,0.5166666666666666
3407.139244361537,65793.4647985234,5950.413223140496,9677.239635451513,244.82356979948503,1253251.0,0.5158333333333334
15438.848327183889,64982.83815666879,6148.760330578512,10100.714638459991,244.71002075314038,1255387.0,0.515
637.9840665910058,46965.835920599515,6148.760330578512,12506.225972081773,241.89169040383248,1257562.0,0.5141666666666667
4628.168733503549,34812.636231209995,5950.413223140496,10830.95519975256,239.41066267084344,1259738.0,0.5133333333333333
3568.088792109384,25073.0,3689.256198347107,12567.269810679612,236.5,1261900.0,0.5125
14645.191603344798,26394.26907246664,3570.2479338842977,9753.674596993864,237.0070450720327,1264105.0,0.5116666666666667
6248.172802721523,25073.0,3689.256198347107,10546.388005505854,236.5,1266302.0,0.5108333333333333
140632.28171394265,103140.03693056817,51570.247933884275,10994.996849490308,249.02431396749915,1268497.0,0.51
22004.38182857715,104103.77384042882,11900.826446280991,9139.818472435432,249.113441583319,1270684.0,0.5091666666666667
23378.76998768291,102258.3872562942,13884.297520661159,11339.859051156367,248.93942425280247,1272809.0,0.5083333333333333
54868.68360111668,93846.07708360236,43636.36363636363,19644.63013744495,248.1061922626389,1274975.0,0.5075000000000001
-3273.5476122846544,74257.33485374809,6148.760330578512,10166.4342869911,245.9118598661226,1277178.0,0.5066666666666666
3054.1588435767717,61266.605477254736,5950.413223140496,10094.474996929643,244.1894670790384,1279352.0,0.5058333333333334
-2640.717070511283,42564.90265202081,6148.760330578512,9912.225424144126,241.0729121213062,1281472.0,0.505
6344.139408672376,25073.0,6148.760330578512,18637.07793512032,236.5,1283624.0,0.5041666666666667
10742.29832855776,25073.0,5950.413223140496,11981.481124730182,236.5,1285807.0,0.5033333333333334
4188.070987525149,25073.0,3689.256198347107,12536.264568603914,236.5,1288019.0,0.5025
3798.493486354498,25073.0,3570.2479338842977,14047.120140533354,236.5,1290147.0,0.5016666666666667
4024.09854497982,25073.0,3689.256198347107,12378.875589334537,236.5,1292370.0,0.5008333333333334
