index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
304,4,0.5455,7.38394,104915.406250294,41.1564583339859,41.1564583339859,-21.7238013864696,-20.6853972739697,segment3,-19.9998261813357,20247.2779119276,15858.2278340334,15075.3935470406,segment2,22813.5545047418,5950.4132231405,5378.51239669422,4701.96652013166,segment2,13676.649972743,9368.20795854958,8237.87367353549,8139.3730554624,segment2,8332.73505144871,-2.31149761858001,-5.61210709073841,-5.58659695414994,segment3,-5.98111086682354
305,5,0.544,7.39883,95271.0323127406,19.7245162505347,19.7245162505347,-16.9318704552208,-15.8099464378863,segment3,-19.9998261813357,4073.7590947941,15756.4072491537,15489.0296074488,segment2,22813.5545047418,6148.76033057851,5378.51239669421,5281.3534751593,segment2,13676.649972743,7569.37270176866,8221.52593339754,8082.5124839776,segment2,8332.73505144871,-3.252667163952,-5.24580419775097,-5.24805512772469,segment3,-5.98111086682354
306,6,0.5425,7.41339,82436.3282010952,-8.79704844201071,-8.79704844201071,-14.3373205854202,-11.4837391052557,segment3,-19.9998261813357,1669.14780961667,14668.4388097987,16843.4901495217,segment2,22813.5545047418,5950.4132231405,5378.51239669421,6783.77245296061,segment2,13676.649972743,8553.43869812159,8122.37897169423,8059.95734961588,segment2,8332.73505144871,-4.61971318655509,-5.09630771006646,-4.9803747433466,segment3,-5.98111086682354
307,7,0.541,7.42774,80601.7590071274,-12.8738688730503,-12.8738688730503,-8.23802540578903,-7.15753177262509,segment3,-19.9998261813357,11978.00639789,18047.0905714992,18197.9506915946,segment2,22813.5545047418,6148.76033057851,7208.26446280992,8286.19143076192,segment2,13676.649972743,7663.8152612793,8094.14327785522,8037.40221525416,segment2,8332.73505144871,-4.83551946745945,-4.76629492848507,-4.71269435896851,segment3,-5.98111086682354
308,8,0.5395,7.44247,63036.1743656257,-51.9085014097207,-51.9085014097207,-3.73930669467241,-3.46713883092988,segment3,-19.9998261813357,-3041.55093758948,19609.1338653656,20415.5790403675,segment2,22813.5545047418,6148.76033057851,9451.23966942149,10578.670639193,segment2,13676.649972743,8375.27337333372,8133.47077594159,8111.17062397483,segment2,8332.73505144871,-7.06265942490188,-4.52872417528377,-4.52820890444151,segment3,-5.98111086682354
309,9,0.538,7.457,52490.5182492167,-75.3432927795184,-75.3432927795184,1.2610677477424,0.223254110765334,segment3,-19.9998261813357,3895.59769965475,22686.6220005925,22633.2073891404,segment2,22813.5545047418,5950.4132231405,12272.7272727273,12871.1498476241,segment2,13676.649972743,8490.84059292319,8163.72622877863,8184.9390326955,segment2,8332.73505144871,-8.65872029800565,-4.34018281947246,-4.34372344991452,segment3,-5.98111086682354
310,10,0.5365,7.47127,71207.4314771803,-33.7501522729328,-33.7501522729328,5.89399185323819,1.90697300514913,segment3,-19.9998261813357,29844.8991195054,26455.1962968775,24065.9047670692,segment2,22813.5545047418,3689.25619834711,16085.9504132231,14669.3373723024,segment2,13676.649972743,7438.72969319477,8284.43003618128,8315.43374245918,segment2,8332.73505144871,-5.96920144099937,-4.16726705605288,-4.29074076413473,segment3,-5.98111086682354
311,11,0.535,7.48581,74912.3528647077,-25.516993633983,-25.516993633983,5.1634691515584,3.59069189953293,segment3,-19.9998261813357,14858.9206216297,25537.4201165493,25498.6021449981,segment2,22813.5545047418,3570.2479338843,17490.9090909091,16467.5248969806,segment2,13676.649972743,7583.75130021803,8375.24624139618,8445.92845222286,segment2,8332.73505144871,-5.50478262972499,-4.19991733845042,-4.23775807835494,segment3,-5.98111086682354
312,12,0.5335,7.50037,80517.3721410332,-13.0613952421484,-13.0613952421484,4.00641413426517,3.88196344361433,segment3,-19.9998261813357,18337.4585362417,25441.0551806727,25991.4804729309,segment2,22813.5545047418,3689.25619834711,17490.9090909091,17073.5755168958,segment2,13676.649972743,9043.183061569,8470.82084754556,8625.67651337508,segment2,8332.73505144871,-4.84544616621184,-4.2585129870323,-4.25467549615565,segment3,-5.98111086682354
313,1,0.532,7.51514,104946.738498752,41.2260855527821,41.2260855527821,2.83281948714654,4.17323498769573,segment3,-19.9998261813357,80694.24901738,25801.9224172388,26484.3588008636,segment2,22813.5545047418,47603.305785124,17490.9090909091,17679.626136811,segment2,13676.649972743,8661.57687453741,8839.13091753316,8805.42457452729,segment2,8332.73505144871,-2.30859997237101,-4.32081078027522,-4.27159291395636,segment3,-5.98111086682354
314,2,0.5305,7.52947,106527.452758808,44.7387839084619,44.7387839084619,2.16794421787478,3.41848728166772,segment3,-19.9998261813357,28641.2667383729,26286.0777569978,26485.2134340065,segment2,22813.5545047418,19834.7107438017,17490.9090909091,17801.8227725606,segment2,13676.649972743,7225.84173451529,9094.36253726102,8949.28827886783,segment2,8332.73505144871,-2.16241350607532,-4.35832281787909,-4.33692193894458,segment3,-5.98111086682354
315,3,0.529,7.54437,153387.649902401,148.87255533867,148.87255533867,2.11339412164836,2.66373957563972,segment3,-19.9998261813357,116793.547880988,26498.94767565,26486.0680671495,segment2,22813.5545047418,61487.6033057851,17490.9090909091,17924.0194083101,segment2,13676.649972743,8445.74743160986,9032.58612804286,9093.15198320837,segment2,8332.73505144871,1.68363356727309,-4.3600333335119,-4.4022509639328,segment3,-5.98111086682354
316,4,0.5275,7.55951,101550.086207303,33.6779693495621,33.6779693495621,-0.268983652240566,1.71076963305667,segment3,-19.9998261813357,-813.170743835746,25566.3888341294,26607.6731191333,segment2,22813.5545047418,39669.4214876033,17490.9090909091,17919.7302124508,segment2,13676.649972743,11354.9714636595,9147.5497414704,9182.48390191392,segment2,8332.73505144871,-2.63073234872201,-4.52508782613865,-4.46686254228023,segment3,-5.98111086682354
317,5,0.526,7.57413,90746.7071775896,9.67046039464356,9.67046039464356,-1.56442381725985,0.75779969047362,segment3,-19.9998261813357,3107.57942268155,26269.7532931989,26729.2781711172,segment2,22813.5545047418,6148.76033057851,17490.9090909091,17915.4410165914,segment2,13676.649972743,7762.19812181637,9361.79227654855,9271.81582061946,segment2,8332.73505144871,-3.71703921135114,-4.63828670857861,-4.53147412062766,segment3,-5.98111086682354
318,6,0.5245,7.58887,74464.4591494793,-26.512313001157,-26.512313001157,0.286847462543387,-0.401237815712989,segment3,-19.9998261813357,322.569020689147,27691.5981319394,26206.7506621767,segment2,22813.5545047418,5950.4132231405,17490.9090909091,17400.9094787217,segment2,13676.649972743,10654.4038256589,9367.61696511889,9327.1687067598,segment3,10225.2822919843,-5.561636705121,-4.54396391038692,-4.57418515644774,segment3,-5.98111086682354
319,7,0.523,7.60312,75898.805869862,-23.3248758447511,-23.3248758447511,0.795285396001151,-1.5602753218996,segment3,-19.9998261813357,21985.3988644055,26886.7551590671,25684.2231532362,segment2,22813.5545047418,6148.76033057851,17325.6198347107,16886.3779408521,segment2,13676.649972743,14402.2918134444,9332.33825430042,9382.52159290013,segment3,10225.2822919843,-5.38874298672363,-4.51761942148289,-4.61689619226782,segment3,-5.98111086682354
320,8,0.5215,7.61735,60558.474594756,-57.4145009005422,-57.4145009005422,0.105034089863658,-4.33951413684729,segment3,-19.9998261813357,-1429.21524989009,25522.7105717589,23612.4687286156,segment2,22813.5545047418,6148.76033057851,16472.7272727273,15073.3147581933,segment2,13676.649972743,7762.35569463739,9360.59638679353,9529.03438831972,segment3,10225.2822919843,-7.40972480813053,-4.5471173518133,-4.7129251326205,segment3,-5.98111086682354
321,9,0.52,7.63173,54379.076980841,-71.1464955981312,-71.1464955981312,-6.28376073418942,-7.11875295179498,segment3,-19.9998261813357,7392.14005960915,20121.0210661813,21540.714303995,segment2,22813.5545047418,5950.4132231405,13376.8595041322,13260.2515755345,segment2,13676.649972743,7621.12445038369,9619.119232873,9675.5471837393,segment3,10225.2822919843,-8.3527072899644,-4.79727894312508,-4.80895407297318,segment3,-5.98111086682354
322,10,0.5185,7.64582,43589.1927875557,-95.124016027654,-95.124016027654,-13.0115069012507,-10.5928284069141,segment3,-19.9998261813357,3966.94456305704,16463.9606194118,19613.012913553,segment2,22813.5545047418,3689.25619834711,9464.46280991736,11193.7113204235,segment2,13676.649972743,11067.5725579952,10026.983584672,9828.37245336205,segment3,10225.2822919843,-10.2365222720827,-5.06405575700423,-4.95830100305542,segment3,-5.98111086682354
323,11,0.517,7.66005,88539.8377721239,4.76630616027535,4.76630616027535,-15.5866907495441,-14.0669038620332,segment3,-19.9998261813357,57617.6221957457,17003.4678319032,17685.3115231111,segment2,22813.5545047418,3570.2479338843,7960.3305785124,9127.17106531255,segment2,13676.649972743,9096.72927729316,10201.9699851228,9981.19772298481,segment3,10225.2822919843,-3.95423497720074,-5.19052992389268,-5.10764793313767,segment3,-5.98111086682354
324,12,0.5155,7.67489,86883.617055492,1.08581567887104,1.08581567887104,-16.9621313544421,-16.1632010723245,segment3,-19.9998261813357,9703.03309189726,17437.8431793273,16981.8743444943,segment2,22813.5545047418,3689.25619834711,7960.3305785124,8191.94006437429,segment2,13676.649972743,7669.99761018206,10096.460873019,9953.80783397364,segment3,10225.2822919843,-4.13224666213543,-5.2607726407677,-5.23138846536321,segment3,-5.98111086682354
325,1,0.514,7.68983,104071.623265637,39.281385034749,39.281385034749,-18.1647639460566,-18.2594982826158,segment3,-19.9998261813357,70012.4431127896,17140.8469505438,16278.4371658775,segment2,22813.5545047418,43636.3636363636,7960.3305785124,7256.70906343602,segment2,13676.649972743,9188.07326628094,9721.70103825789,9926.41794496247,segment3,10225.2822919843,-2.38953174275071,-5.33362039678521,-5.35512899758876,segment3,-5.98111086682354
326,2,0.5125,7.70433,99947.8538856378,30.1174530791951,30.1174530791951,-21.0397745317329,-21.3256785307263,segment3,-19.9998261813357,6586.00254756579,16207.759960081,15571.6170308991,segment2,22813.5545047418,3332.23140495868,7960.3305785124,7116.35700781557,segment2,13676.649972743,7377.54052260636,9541.18414512292,9797.23458299775,segment3,10225.2822919843,-2.78943206362541,-5.52514839962528,-5.59087850680275,segment3,-5.98111086682354
327,3,0.511,7.71865,90968.2646757982,10.1628103906627,10.1628103906627,-24.4868660144805,-24.3918587788368,segment3,-19.9998261813357,9208.26393793379,16031.7336883552,14864.7968959208,segment2,22813.5545047418,3689.25619834711,7960.3305785124,6976.00495219511,segment2,13676.649972743,14498.5969494263,9622.59427707926,9668.05122103302,segment3,10225.2822919843,-3.69322606665969,-5.80950958572694,-5.82662801601673,segment3,-5.98111086682354
328,4,0.5095,7.73276,91309.812829644,10.9218062880979,10.9218062880979,-28.2276115808114,-30.0082712479698,segment3,-19.9998261813357,19002.6624767501,15607.3506657611,14242.0460751063,segment2,22813.5545047418,3570.2479338843,7960.3305785124,7140.60831349968,segment2,13676.649972743,15090.86638902,9490.24765323291,9579.6989624359,segment3,10225.2822919843,-3.65651624788867,-6.18715921788409,-6.27851035858471,segment3,-5.98111086682354
329,5,0.508,7.74689,73174.99499368,-29.3777889029332,-29.3777889029332,-35.8186329289299,-35.6246837171029,segment3,-19.9998261813357,-3760.08069811024,13413.5738361329,13619.2952542918,segment2,22813.5545047418,6148.76033057851,7960.3305785124,7305.21167480425,segment2,13676.649972743,8225.97680727523,9393.18974563043,9491.34670383878,segment3,10225.2822919843,-5.72663531750737,-6.84587766583061,-6.7303927011527,segment3,-5.98111086682354
330,6,0.5065,7.76156,77181.4128004908,-20.4746382211315,-20.4746382211315,-44.6532775350011,-40.6405251017806,segment3,-19.9998261813357,17615.23747966,12736.5179800303,14045.7120624202,segment2,22813.5545047418,5950.4132231405,7960.3305785124,7519.03509441363,segment2,13676.649972743,7658.40644970876,9479.96711469254,9394.45352779165,segment3,10225.2822919843,-5.23786580396529,-7.47839355062637,-7.13353621060726,segment3,-5.98111086682354
331,7,0.505,7.77617,60193.420229414,-58.2257328235244,-58.2257328235244,-47.4141654378483,-45.6563664864582,segment3,-19.9998261813357,-2435.17908537157,14047.1583887975,14472.1288705486,segment2,22813.5545047418,6148.76033057851,6555.37190082645,7732.858514023,segment2,13676.649972743,8404.05315512672,9462.37568469495,9297.56035174452,segment3,10225.2822919843,-7.46086003229954,-7.64246253580198,-7.53667972006183,segment3,-5.98111086682354
332,8,0.5035,7.79009,45213.7459099,-91.5138979779999,-91.5138979779999,-46.7022252195436,-46.425411359887,segment3,-19.9998261813357,597.274928780266,14838.0626346811,16092.4633832913,segment2,22813.5545047418,6148.76033057851,5838.01652892562,8549.02826223225,segment2,13676.649972743,9428.18891771574,9407.86264796099,9125.77292056771,segment3,10225.2822919843,-9.93427983071629,-7.61206198728279,-7.63787891313,segment3,-5.98111086682354
333,9,0.502,7.80489,32495.2176520225,-119.777294106617,-119.777294106617,-44.8933727210265,-47.1944562333157,segment3,-19.9998261813357,1141.01935952044,17096.0752957003,17712.7978960339,segment2,22813.5545047418,5950.4132231405,7859.50413223141,9365.19801044151,segment2,13676.649972743,7909.13439425752,9150.77717957885,8953.9854893909,segment3,10225.2822919843,-12.6528207338186,-7.5321834155474,-7.73907810619817,segment3,-5.98111086682354
334,10,0.5005,7.81958,25073,-136.271111111111,-136.271111111111,-42.2451291350039,-44.9765623218623,segment3,-19.9998261813357,32.8727208869644,20424.5903555683,19355.0076022608,segment2,22813.5545047418,3689.25619834711,11358.6776859504,10642.6801300844,segment2,13676.649972743,7603.24364180896,8602.39269635037,8834.83552069641,segment3,10225.2822919843,-15,-7.41452946551157,-7.63754180633691,segment3,-5.98111086682354
335,11,0.499,7.83382,25073,-136.271111111111,-136.271111111111,-38.8777034414939,-42.758668410409,segment3,-19.9998261813357,8901.05012683899,22790.1406407994,20997.2173084877,segment2,22813.5545047418,3570.2479338843,13523.9669421488,11920.1622497272,segment2,13676.649972743,10231.6684110199,8479.02177701376,8715.68555200191,segment3,10225.2822919843,-15,-7.25293293781986,-7.53600550647564,segment3,-5.98111086682354
336,12,0.4975,7.84851,54936.2930820475,-69.90823759545,-69.90823759545,-36.6481992832387,-40.1339748794603,segment3,-19.9998261813357,42170.2646143405,22492.5004254312,21712.2052460513,segment2,22813.5545047418,3689.25619834711,13523.9669421488,12473.29205578,segment2,13676.649972743,8617.71533394593,8693.44625251031,8885.30114085029,segment3,10225.2822919843,-8.26686287443425,-7.13986046908622,-7.37735888286602,segment3,-5.98111086682354
337,1,0.496,7.86328,106201.357888331,44.0141286407362,44.0141286407362,-36.7185163859502,-37.5092813485116,segment3,-19.9998261813357,69000.5814007597,21807.4094727016,22427.193183615,segment2,22813.5545047418,9917.35537190083,13523.9669421488,13026.4218618327,segment2,13676.649972743,7818.16122257504,9043.27486721568,9054.91672969866,segment3,10225.2822919843,-2.19257117466648,-7.14811662744656,-7.21871225925641,segment3,-5.98111086682354
338,2,0.4945,7.87819,105507.073620634,42.4712747125209,42.4712747125209,-37.3252900543472,-35.5155524177581,segment3,-19.9998261813357,26579.5661608021,22040.3663152138,22800.3597707354,segment2,22813.5545047418,19834.7107438017,13523.9669421488,13245.638654625,segment2,13676.649972743,7439.13968469729,9517.63716428633,9308.60087010108,segment3,10225.2822919843,-2.25677946724917,-7.19498869744346,-7.06484260772079,segment3,-5.98111086682354
339,3,0.493,7.89293,104944.651924787,41.2214487217483,41.2214487217483,-37.9363502764089,-33.5218234870045,segment3,-19.9998261813357,43407.0041891592,22276.4652535901,23173.5263578559,segment2,22813.5545047418,35702.479338843,13523.9669421488,13464.8554474172,segment2,13676.649972743,8266.9465461639,9755.6650518118,9562.28501050351,segment3,10225.2822919843,-2.3087929413866,-7.25797740302412,-6.91097295618518,segment3,-5.98111086682354
340,4,0.4915,7.90785,105934.456309699,43.4210140215539,43.4210140215539,-37.7493640916178,-33.6856845217787,segment3,-19.9998261813357,64688.2836623558,22883.8260757149,23248.0549765181,segment2,22813.5545047418,55537.1900826446,13523.9669421488,13827.2798328892,segment2,13676.649972743,8161.28919479884,9844.01292971749,9708.7705772108,segment3,10225.2822919843,-2.2172545723019,-7.22172601895661,-6.89152665990665,segment3,-5.98111086682354
341,5,0.49,7.92231,94918.5490035333,18.9412200078517,18.9412200078517,-36.7460288506268,-33.849545556553,segment3,-19.9998261813357,7327.50496183031,23646.2247546269,23322.5835951803,segment2,22813.5545047418,6148.76033057851,13523.9669421488,14189.7042183612,segment2,13676.649972743,12194.6519374178,9874.95971311829,9855.2561439181,segment3,10225.2822919843,-3.28758032849311,-7.07172350959835,-6.87208036362813,segment3,-5.98111086682354
342,6,0.4885,7.93698,79516.5036997931,-15.2855473337932,-15.2855473337932,-37.5686752080443,-37.6325377719385,segment3,-19.9998261813357,-615.713349116331,22997.4868842123,22618.9506934271,segment2,22813.5545047418,5950.4132231405,13523.9669421488,14040.914592468,segment2,13676.649972743,8835.91873148341,9843.71080290141,9961.19509147099,segment3,10225.2822919843,-4.9631815433722,-7.10231457730686,-7.09718875274839,segment3,-5.98111086682354
343,7,0.487,7.951,57098.904620828,-65.1024341759377,-65.1024341759377,-42.7379945794455,-41.415529987324,segment3,-19.9998261813357,-646.411122105575,20758.2751196312,21915.3177916738,segment2,22813.5545047418,6148.76033057851,13264.4628099174,13892.1249665748,segment2,13676.649972743,15622.4276262809,9820.00602684442,10067.1340390239,segment3,10225.2822919843,-7.9336920935406,-7.40268806360335,-7.32229714186865,segment3,-5.98111086682354
344,8,0.4855,7.96555,41755.1058997985,-99.1997646671144,-99.1997646671144,-47.2011997423243,-46.4050967516493,segment3,-19.9998261813357,4399.47118580609,20803.088669185,20505.3917316041,segment2,22813.5545047418,6148.76033057851,12674.3801652893,12308.5863007072,segment2,13676.649972743,13594.5095762571,10137.1508271912,10237.3810103518,segment3,10225.2822919843,-10.5863774494009,-7.62240623480461,-7.61014191242178,segment3,-5.98111086682354
345,9,0.484,7.9803,29354.4072638575,-126.756872746983,-126.756872746983,-48.855690815864,-51.3946635159747,segment3,-19.9998261813357,3005.19762352706,20722.5853653494,19095.4656715344,segment2,22813.5545047418,5950.4132231405,11009.9173553719,10725.0476348397,segment2,13676.649972743,9455.48303632761,10457.1889930704,10407.6279816796,segment3,10225.2822919843,-13.51245204907,-7.69480569585857,-7.89798668297492,segment3,-5.98111086682354
346,10,0.4825,7.99501,30233.261183909,-124.803864035758,-124.803864035758,-50.5170852135822,-53.8629054494196,segment3,-19.9998261813357,12745.3541878739,17289.3023963451,17543.2314151058,segment2,22813.5545047418,3689.25619834711,7510.74380165289,8518.52266413825,segment2,13676.649972743,8177.24406947534,10526.1860736654,10405.2348714114,segment3,10225.2822919843,-13.2703354671283,-7.76739589479327,-8.01685445365028,segment3,-5.98111086682354
347,11,0.481,8.00941,30748.7594187939,-123.65831240268,-123.65831240268,-52.1272014452797,-56.3311473828646,segment3,-19.9998261813357,14486.136953742,15035.1617480925,15990.997158677,segment2,22813.5545047418,3570.2479338843,5345.45454545455,6311.99769343681,segment2,13676.649972743,10400.3907849728,10414.2595069018,10402.8417611431,segment3,10225.2822919843,-13.1296043082735,-7.84115378894131,-8.13572222432564,segment3,-5.98111086682354
348,12,0.4795,8.02361,40375.9530031441,-102.264548881902,-102.264548881902,-53.8419732374414,-55.2772237854577,segment3,-19.9998261813357,21015.4688974851,14785.5309113933,15532.056068605,segment2,22813.5545047418,3689.25619834711,5345.45454545455,5276.22726139081,segment2,13676.649972743,7699.01911478784,10211.7236724116,10162.1517506536,segment3,10225.2822919843,-10.8714441911649,-7.92824692638141,-8.0317822620766,segment3,-5.98111086682354
349,1,0.478,8.03817,64933.0487561013,-47.6932249864416,-47.6932249864416,-53.4183489545933,-54.2233001880509,segment3,-19.9998261813357,36414.2947676699,15475.9967515228,15073.114978533,segment2,22813.5545047418,3689.25619834711,5345.45454545455,4240.45682934481,segment2,13676.649972743,8167.94281636552,9939.91127878656,9921.46174016417,segment3,10225.2822919843,-6.79695352905151,-7.89518834220646,-7.92784229982757,segment3,-5.98111086682354
350,2,0.4765,8.05275,98572.7669937737,27.0617044306083,27.0617044306083,-50.9448100095848,-48.3650425507171,segment3,-19.9998261813357,60241.3779831818,15971.1703956722,15850.0252955837,segment2,22813.5545047418,11900.826446281,5345.45454545455,4162.55191954326,segment2,13676.649972743,14700.8332992284,9512.62332496388,9669.53055774686,segment3,10225.2822919843,-2.92563322169437,-7.71883276433952,-7.49390112457306,segment3,-5.98111086682354
351,3,0.475,8.06713,94010.4549574189,16.9232332387086,16.9232332387086,-44.0711955669692,-42.5067849133834,segment3,-19.9998261813357,7813.11307472586,17733.0172600028,16626.9356126344,segment2,22813.5545047418,3689.25619834711,5345.45454545455,4084.64700974171,segment2,13676.649972743,8686.1689127336,9294.43621537119,9417.59937532955,segment3,10225.2822919843,-3.37752625223663,-7.21397081419955,-7.05995994931856,segment3,-5.98111086682354
352,4,0.4735,8.08181,98925.5937817102,27.8457639593559,27.8457639593559,-33.7070682474585,-32.991102322683,segment3,-19.9998261813357,17883.3835206869,19292.8955326852,17926.1736315425,segment2,22813.5545047418,3570.2479338843,5345.45454545455,4783.07760948469,segment2,13676.649972743,9397.99676251135,9283.58369345089,9307.01470817369,segment3,10225.2822919843,-2.89068603588444,-6.45304647659986,-6.39860026854413,segment3,-5.98111086682354
353,5,0.472,8.09654,84538.15622919,-4.12631949068881,-4.12631949068881,-25.0063488548326,-23.4754197319826,segment3,-19.9998261813357,33.0295454362316,18510.5666712595,19225.4116504506,segment2,22813.5545047418,6148.76033057851,5345.45454545454,5481.50820922767,segment2,13676.649972743,8271.70676737785,9249.78839912331,9196.43004101782,segment3,10225.2822919843,-4.38433832446361,-5.78745636092182,-5.73724058776971,segment3,-5.98111086682354
354,6,0.4705,8.11088,71377.3611187896,-33.3725308471343,-33.3725308471343,-14.998088296307,-11.3985151703657,segment3,-19.9998261813357,687.621986497635,19424.4262146955,22380.4109425554,segment2,22813.5545047418,5950.4132231405,5687.60330578512,8198.54989439345,segment2,13676.649972743,7898.0038737576,9233.10565757389,9127.97474004647,segment3,10225.2822919843,-5.95665884596423,-5.11823602072156,-5.07103194034667,segment3,-5.98111086682354
355,7,0.469,8.12493,69813.1894565911,-36.848467874242,-36.848467874242,2.93993128414224,0.678389391251305,segment3,-19.9998261813357,14621.4337053866,27600.9390435761,25535.4102346602,segment2,22813.5545047418,6148.76033057851,10173.5537190083,10915.5915795592,segment2,13676.649972743,10036.8450370066,9355.27651336569,9059.51943907513,segment3,10225.2822919843,-6.14680877074971,-4.2877760333168,-4.40482329292364,segment3,-5.98111086682354
356,8,0.4675,8.13979,55755.0416701268,-68.0887962886071,-68.0887962886071,17.8134713425991,10.1631605647041,segment3,-19.9998261813357,1015.79381790135,31958.3846821875,28364.6349867503,segment2,22813.5545047418,6148.76033057851,16135.5371900826,14694.9448162359,segment2,13676.649972743,8925.18127378716,9129.75446579926,9013.19462774342,segment3,10225.2822919843,-8.14072690338517,-3.69775911249928,-3.97952744671217,segment3,-5.98111086682354
357,9,0.466,8.15417,89589.5074737781,7.09890549728472,7.09890549728472,21.8151903637799,19.6479317381568,segment3,-19.9998261813357,48673.1997353647,29493.3986983412,31193.8597388403,segment2,22813.5545047418,5950.4132231405,18874.3801652893,18474.2980529127,segment2,13676.649972743,8888.32070857286,8818.24497352061,8966.86981641171,segment3,10225.2822919843,-3.84141579172638,-3.53376535292305,-3.55423160050069,segment3,-5.98111086682354
358,10,0.4645,8.16855,81930.7360247037,-9.92058661176965,-9.92058661176965,23.416446356821,23.7322145612609,segment3,-19.9998261813357,4514.4306204155,31384.8049746258,32732.1852271485,segment2,22813.5545047418,3689.25619834711,21877.6859504132,21034.5850716347,segment2,13676.649972743,8483.94587114286,8786.55382734407,9179.342406858,segment3,10225.2822919843,-4.67918762207933,-3.46367790827531,-3.39903473841895,segment3,-5.98111086682354
359,11,0.463,8.1836,73019.0540183586,-29.7243244036475,-29.7243244036475,24.0916950083449,27.816497384365,segment3,-19.9998261813357,3941.16784698272,33596.2798123962,34270.5107154568,segment2,22813.5545047418,3570.2479338843,23960.3305785124,23594.8720903567,segment2,13676.649972743,9282.60191944345,9332.08734069808,9391.81499730429,segment3,10225.2822919843,-5.74658937704947,-3.43421513144238,-3.24383787633721,segment3,-5.98111086682354
360,12,0.4615,8.19831,106194.872435656,43.9997165236796,43.9997165236796,24.0277457655781,26.6071814929468,segment3,-19.9998261813357,53493.0670467092,33881.8637789106,34227.6391566707,segment2,22813.5545047418,11900.826446281,23960.3305785124,24340.0910239607,segment2,13676.649972743,8416.42218313102,9950.3103596433,9823.1536634772,segment3,10225.2822919843,-2.19317095758291,-3.4379032540049,-3.36399806518538,segment3,-5.98111086682354
361,1,0.46,8.21333,192844.740792442,236.55497953876,236.55497953876,21.8868851735599,25.3978656015286,segment3,-19.9998261813357,200173.00451158,33456.4159544007,34184.7675978846,segment2,22813.5545047418,103140.495867769,23960.3305785124,25085.3099575648,segment2,13676.649972743,10382.6402870256,10459.4726422966,10254.4923296501,segment3,10225.2822919843,4.45581293508079,-3.58118687388416,-3.48415825403355,segment3,-5.98111086682354
362,2,0.4585,8.2278,131295.307588767,99.7784613083722,99.7784613083722,17.8840203976006,18.732334978059,segment3,-19.9998261813357,1061.36356594416,33044.8887956714,33117.8689694272,segment2,22813.5545047418,55537.1900826446,23960.3305785124,25092.9103403507,segment2,13676.649972743,7073.60668697416,10885.8473663407,10555.8025880366,segment3,10225.2822919843,-0.0179935862061598,-3.88652725312615,-3.97782902446684,segment3,-5.98111086682354
363,3,0.457,8.24576,104506.479791177,40.2477328692827,40.2477328692827,9.93846946911957,12.0668043545894,segment3,-19.9998261813357,7833.46387965199,31137.9168968024,32050.9703409697,segment2,22813.5545047418,25785.1239669422,23960.3305785124,25100.5107231365,segment2,13676.649972743,8837.16771030015,10814.343390163,10857.1128464232,segment3,10225.2822919843,-2.3493156578954,-4.51943058401218,-4.47149979490014,segment3,-5.98111086682354
364,4,0.4555,8.26404,105723.133672796,42.9514081617695,42.9514081617695,-1.29988641036949,-0.177487418461034,segment3,-19.9998261813357,63256.7833465913,29253.5486656447,29913.5410886464,segment2,22813.5545047418,53553.7190082644,23960.3305785124,24241.6476920346,segment2,13676.649972743,8486.41045670793,10839.7548092173,10969.5779957643,segment3,10225.2822919843,-2.23679795867974,-5.41440544177028,-5.310110667835,segment3,-5.98111086682354
365,5,0.454,8.28189,85033.301774562,-3.02599605652892,-3.02599605652892,-10.8948675659575,-12.4217791915115,segment3,-19.9998261813357,7735.02582602172,29701.2499554344,27776.1118363231,segment2,22813.5545047418,6148.76033057851,23960.3305785124,23382.7846609326,segment2,13676.649972743,22276.0973936775,10914.6957414535,11082.0431451055,segment3,10225.2822919843,-4.33111975767818,-6.21111996484004,-6.14872154076985,segment3,-5.98111086682354
366,6,0.4525,8.30003,70191.563751536,-36.0076361076978,-36.0076361076978,-21.8736993726974,-26.9441675610082,segment3,-19.9998261813357,-160.35909774253,28832.9203346797,24932.6907415881,segment2,22813.5545047418,5950.4132231405,23618.1818181818,20809.4668870053,segment2,13676.649972743,8730.965702143,11011.2476740477,11124.0903804084,segment3,10225.2822919843,-6.09839235425,-6.99424027008984,-7.01383033075042,segment3,-5.98111086682354
367,7,0.451,8.31787,47877.6924300483,-85.5940168221148,-85.5940168221148,-41.408836348765,-41.4665559305049,segment3,-19.9998261813357,5258.66700139038,20490.8841506728,22089.269646853,segment2,22813.5545047418,6148.76033057851,19132.2314049587,18236.1491130779,segment2,13676.649972743,21423.7779922995,11005.4992294614,11166.1376157112,segment3,10225.2822919843,-9.44388213956626,-7.94892899787813,-7.87893912073099,segment3,-5.98111086682354
