index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,1956.0759087816587,68038.77746300072,6148.760330578512,11049.682955374983,245.1261391507359,936724.0,0.503,0.0,0.0
427,8,18575.320883857465,68832.07525177879,6148.760330578512,11633.26276450088,245.22764878461658,938505.0,0.5018333333333334,0.0,0.0
428,9,-1469.5477084989568,52159.18878580586,5950.413223140496,9252.925534333484,242.784883197584,940290.0,0.5006666666666667,0.0,0.0
429,10,9076.849549506049,47431.58977389382,3689.256198347107,10115.192363070988,241.97834228351516,942066.0,0.4995000000000001,0.0,0.0
430,11,86655.31386873429,104751.17572209453,19834.710743801654,9501.017176731899,249.17331413318178,943881.0,0.4983333333333333,0.0,0.0
431,12,77073.49221889552,111666.5307283194,61487.603305785095,8670.533906885776,249.81285496423928,945578.0,0.4971666666666666,0.0,0.0
432,1,31372.085033494008,104033.5186643675,29752.06611570249,9253.030981743459,249.10694429523426,947385.0,0.496,0.0,0.0
433,2,22910.099452010934,102252.29929868906,13884.297520661159,10807.021297028183,248.93882124590817,949133.0,0.4948333333333334,0.0,0.0
434,3,3776.783822810144,93425.5617754794,3689.256198347107,8914.2651476727,248.06454058790402,950877.0,0.4936666666666667,0.0,0.0
435,4,13112.337242003967,92720.27487448732,3570.2479338842977,10247.376209111735,247.9946825351117,952682.0,0.4925000000000001,0.0,0.0
436,5,5793.64153496516,79727.21780383722,6148.760330578512,12637.938275036755,246.56160543510612,954482.0,0.4913333333333334,0.0,0.0
437,6,-133.83127689469782,61816.760460740225,5950.413223140496,11826.212843061805,244.26653039091477,956278.0,0.4901666666666668,0.0,0.0
438,7,911.6302826183434,37980.32404893886,6148.760330578512,18599.30636384121,240.13338653347228,958092.0,0.4890000000000001,0.0,0.0
439,8,5390.521433140887,28213.185255319386,6148.760330578512,9008.899896181849,237.6095346986815,959860.0,0.4878333333333335,0.0,0.0
440,9,10007.240939257936,25073.0,5950.413223140496,9741.338962269878,236.5,961660.0,0.4866666666666667,2544.325990833055,0.0
441,10,20237.609202407864,32943.79427939092,3689.256198347107,8677.558724669845,238.96964080791446,963437.0,0.4855,0.0,0.0
442,11,14202.752552877595,35251.92542649522,3570.2479338842977,8324.373471888995,239.51330033329327,965286.0,0.4843333333333334,0.0,0.0
443,12,23570.04749997999,46749.721353486384,3689.256198347107,8382.995374641714,241.85148304250907,966998.0,0.4831666666666667,0.0,0.0
444,1,30304.78015444345,64966.97685583404,3689.256198347107,8398.268453748697,244.70779897126124,968735.0,0.4820000000000001,0.0,0.0
445,2,100.83858016959728,48663.716576379884,3332.2314049586776,13071.86745466508,242.1899092044902,970542.0,0.4808333333333333,0.0,0.0
446,3,27460.033818126583,57865.84876585437,3689.256198347107,14568.645430304996,243.68446291262586,972287.0,0.4796666666666667,0.0,0.0
447,4,4787.832463641107,49779.510222161676,3570.2479338842977,9303.923073449483,242.37983152717646,974088.0,0.4785,0.0,0.0
448,5,48008.74086449904,78089.5605697585,6148.760330578512,13549.930186323703,246.36896254202546,975895.0,0.4773333333333334,0.0,0.0
449,6,-142.18437697890175,60257.67195888949,5950.413223140496,11739.291010749614,244.04814006988227,977701.0,0.4761666666666667,0.0,0.0
450,7,2328.941175622205,46513.93138630834,6148.760330578512,9923.921417624844,241.8076151416388,979476.0,0.475,0.0,0.0
451,8,198109.84886234696,112858.0702436193,119008.26446280992,12757.445542226145,249.92305005489865,981274.0,0.4738333333333333,0.0,0.0
452,9,18695.25957028048,116765.3261136783,5950.413223140496,8837.590477080974,250.26423553701568,983042.0,0.4726666666666667,0.0,0.0
453,10,2860.936389200759,99238.05946915755,5950.413223140496,14437.789810580967,248.640263418102,984835.0,0.4715,0.0,0.0
454,11,40067.615872068185,104069.60070140977,25785.12396694216,9450.950672873829,249.11028120793583,986637.0,0.4703333333333334,0.0,0.0
455,12,50339.314126532874,106140.95196640347,39669.42148760331,8598.541373935916,249.30184240880456,988386.0,0.4691666666666666,0.0,0.0
456,1,117505.70000517815,151031.39182189712,61487.603305785095,11127.656843899724,253.01150572152068,990193.0,0.468,0.0,0.0
457,2,68159.65818933821,154856.8779598705,55537.19008264461,8796.981968720438,253.290962667826,992016.0,0.4668333333333333,0.0,0.0
458,3,31692.988073135108,116084.10363081474,61487.603305785095,8978.159096405983,250.20554993373662,993793.0,0.4656666666666667,0.0,0.0
459,4,89550.43204880037,136269.90472172236,59504.132231404925,9860.498726488082,251.88289263612882,995546.0,0.4645,0.0,0.0
460,5,-74.47510277794181,110096.67290320346,5950.413223140496,20148.343492600456,249.6676725148621,997337.0,0.4633333333333334,0.0,0.0
461,6,-1280.2718979507185,82192.68703299973,5950.413223140496,20673.300749112524,246.85162651840957,999172.0,0.4621666666666667,0.0,0.0
462,7,882.016445916719,65807.40480287037,6148.760330578512,11118.538345467554,244.8255224545273,1000870.0,0.4610000000000001,0.0,0.0
463,8,287935.80649156385,118126.2657854715,224132.2314049587,11484.714104004086,250.38147706628803,1002685.0,0.4598333333333334,0.0,0.0
464,9,270.89535143382324,104044.76063419346,5950.413223140496,8401.987279571376,249.1079839669096,1004494.0,0.4586666666666668,0.0,0.0
465,10,5628.076407569803,96710.34333206982,3689.256198347107,9273.23751134634,248.38989533796254,1006298.0,0.4575,0.0,0.0
466,11,8763.676953014658,92604.40457305148,3570.2479338842977,9299.367778148697,247.98262731868567,1008051.0,0.4563333333333334,0.0,0.0
467,12,7106.101094964111,87039.3894132362,3689.256198347107,8981.860056432277,247.3844958526694,1009826.0,0.4551666666666667,0.0,0.0
468,1,16707.12057205846,90916.80516431069,3689.256198347107,9140.448622636868,247.80124303141773,1011575.0,0.4540000000000001,0.0,0.0
469,2,4787.832638100658,84412.33118920804,3332.2314049586776,7960.075208244629,247.10213791801465,1013359.0,0.4528333333333334,0.0,0.0
470,3,8296.793193404665,79602.10166210093,3689.256198347107,9417.766522164666,246.54688762052712,1015160.0,0.4516666666666666,0.0,0.0
471,4,16875.99046043706,83710.17952062939,3570.2479338842977,9197.664668024294,247.02667019783212,1016950.0,0.4505,0.0,0.0
472,5,49590.86528813991,116525.91989454515,5950.413223140496,10824.71169108365,250.2436112934653,1018744.0,0.44933333333333336,0.0,0.0
473,6,2846.360758038537,104558.7312338016,5950.413223140496,8863.136195641628,249.15551662201068,1020510.0,0.4481666666666667,0.0,0.0
474,7,-817.4079040603094,86747.38088022836,6148.760330578512,10845.182118934408,247.3531105847193,1022236.0,0.4470000000000001,0.0,0.0
475,8,7070.210802099819,75194.58378976227,6148.760330578512,12474.24756198739,246.02841710266583,1024085.0,0.4458333333333333,0.0,0.0
476,9,10617.738190327156,70479.91434654969,5950.413223140496,9381.994410399247,245.43850471484959,1025856.0,0.44466666666666665,0.0,0.0
477,10,66.40253438123293,57855.271329503026,3689.256198347107,9001.789353080785,243.68283335841983,1027652.0,0.4435,0.0,0.0
478,11,43301.77332054244,88821.16706890713,3570.2479338842977,8765.629647254056,247.57600247946118,1029430.0,0.44233333333333336,0.0,0.0
479,12,9606.648016777275,85586.93487422718,3689.256198347107,9151.624013110104,247.22838508966328,1031259.0,0.4411666666666667,0.0,0.0
480,1,29042.124887267884,101644.28223490255,3689.256198347107,9295.521328245388,248.87859768570743,1033076.0,0.44,0.0,0.0
481,2,49125.44133357949,102190.7483066682,37685.950413223145,10893.024848590761,248.93272467379842,1034854.0,0.4388333333333333,0.0,0.0
482,3,7894.389692037371,96483.86728730812,3689.256198347107,9912.014513050335,248.36746308313275,1037083.0,0.4376666666666668,0.0,0.0
483,4,2119.6678924483317,84616.44966346098,3570.2479338842977,10416.83758241118,247.12407670501514,1039239.0,0.4365000000000001,0.0,0.0
484,5,6641.632352134984,75995.80253995935,6148.760330578512,9113.519145058108,246.1226670438724,1041408.0,0.4353333333333335,0.0,0.0
485,6,54831.67819479464,114855.85556143125,5950.413223140496,10021.211950182213,250.0997394522253,1043579.0,0.4341666666666667,0.0,0.0
486,7,10869.844680747365,109450.28160269684,6148.760330578512,10126.658308903261,249.6078934248309,1045708.0,0.4330000000000001,0.0,0.0
487,8,-1417.4293735288745,91113.22528094711,6148.760330578512,10770.866617642358,247.8223543939109,1047871.0,0.4318333333333334,0.0,0.0
488,9,1593.2299793239195,69482.3540046084,5950.413223140496,17273.688032522132,245.31085783808172,1050074.0,0.4306666666666668,0.0,0.0
489,10,5024.464700749183,54342.87354049768,3689.256198347107,16474.688966512782,243.14171522731442,1052303.0,0.4295000000000001,0.0,0.0
490,11,22742.02305970965,64522.048087783434,3570.2479338842977,8992.600578539616,244.6454752889457,1054460.0,0.4283333333333333,0.0,0.0
491,12,2040.6207642340653,48316.56713707534,3689.256198347107,14556.845516595044,242.13081993822559,1056625.0,0.4271666666666667,0.0,0.0
492,1,13570.230894336382,49409.67683890075,3689.256198347107,8787.864994163869,242.31688116406818,1058811.0,0.4260000000000001,0.0,0.0
493,2,21612.9649242331,59070.784370601934,3332.2314049586776,8619.625987573234,243.87009464960744,1060946.0,0.4248333333333334,0.0,0.0
494,3,6213.10412568376,50932.2320329172,3689.256198347107,10662.40026502139,242.57603949496465,1063113.0,0.4236666666666668,0.0,0.0
495,4,13299.776539247798,47623.15029744036,3570.2479338842977,13038.610340840345,242.01279153998985,1065372.0,0.4225,0.0,0.0
496,5,18026.193646287782,43409.835533092366,6148.760330578512,16090.748080057258,241.23010893638929,1067499.0,0.4213333333333333,0.0,0.0
497,6,-1290.7413068328974,25999.23116117502,5950.413223140496,10169.449841943946,236.8562427542981,1069713.0,0.4201666666666667,0.0,0.0
498,7,-1002.5992127414211,18847.87161785509,6148.760330578512,10212.998137106648,233.78767559161858,1071895.0,0.419,10212.998137106648,0.0
499,8,180950.15303611255,117773.0079277129,71404.95867768595,10620.058048568848,250.35104479046456,1074008.0,0.4178333333333334,0.0,0.0
500,9,2152.517814784148,103936.39026652732,5950.413223140496,10038.722252829217,249.097961737402,1076220.0,0.4166666666666666,0.0,0.0
501,10,41588.146666524066,100546.82496058606,31735.53719008265,13242.174782382725,248.76989549926566,1078355.0,0.4155,0.0,0.0
502,11,28523.42240002822,103456.08873525707,15867.768595041323,9746.390030315833,249.0535428405861,1080510.0,0.4143333333333333,0.0,0.0
503,12,5637.410175703581,95651.5865785866,3689.256198347107,9752.65613402696,248.28502640437665,1082656.0,0.4131666666666667,0.0,0.0
504,1,20171.6198272912,104116.86370345492,1983.4710743801647,9722.871628042707,249.1146521505091,1084773.0,0.412,0.0,0.0
505,2,58270.158119753614,106220.93380970736,47603.305785123965,8562.782228377342,249.3092392314536,1086996.0,0.4108333333333334,0.0,0.0
506,3,8883.494244428992,102034.22057963061,1983.4710743801647,11086.736400125557,248.9172207388699,1089171.0,0.4096666666666667,0.0,0.0
507,4,7804.399458674937,92781.34084883689,3570.2479338842977,13487.031255584336,248.0007310666439,1091317.0,0.4085000000000001,0.0,0.0
508,5,1641.0145279989315,68051.73326363135,6148.760330578512,20221.86178262597,245.12779696271676,1093487.0,0.40733333333333344,0.0,0.0
509,6,2079.644249579277,46458.327525450266,5950.413223140496,17722.636764619863,241.79727023729308,1095639.0,0.4061666666666668,0.0,0.0
510,7,-1962.0397971784973,25073.0,6148.760330578512,19938.65331561676,236.5,1097810.0,0.405,6664.125917923509,0.0
511,8,163.69912304518584,19087.938792466673,6148.760330578512,10785.364999751471,233.90929016842284,1099988.0,0.4038333333333334,10785.364999751471,0.0
512,9,1099.0239041981508,14236.549473524332,5950.413223140496,10656.461319779633,231.26564513594548,1102194.0,0.4026666666666667,10656.461319779633,0.0
513,10,15988.49270108986,25073.0,3689.256198347107,12641.171985508232,236.5,1104407.0,0.4015000000000001,11178.38600924115,0.0
514,11,8398.576830954002,25073.0,3570.2479338842977,10912.140309148284,236.5,1106521.0,0.40033333333333343,6083.811412078579,0.0
515,12,20882.04274333869,32536.546002055806,3689.256198347107,9729.240542935771,238.8584619170232,1108686.0,0.39916666666666667,0.0,0.0
516,1,53792.20307083921,69193.43491906079,3689.256198347107,13446.057955487102,245.27388802547162,1110935.0,0.39799999999999996,0.0,0.0
517,2,23190.737787078633,78433.76529554097,3332.2314049586776,10618.176005639796,246.4094524521281,1113067.0,0.39683333333333337,0.0,0.0
518,3,8170.631435928834,73421.6332561576,3689.256198347107,9493.507276965089,245.80492428101826,1115249.0,0.3956666666666667,0.0,0.0
519,4,13006.8564257585,69903.3695703995,3570.2479338842977,12954.872177632287,245.364730591222,1117480.0,0.3945000000000001,0.0,0.0
520,5,-130.56096128826684,39577.69394752232,6148.760330578512,24046.354331010407,240.46355807100502,1119652.0,0.3933333333333333,0.0,0.0
521,6,1750.0584987585323,26376.334012756688,5950.413223140496,9001.005210383664,237.00110434341062,1121807.0,0.39216666666666666,0.0,0.0
522,7,19.045379391383236,20246.619061569563,6148.760330578512,9336.881638372923,234.45542494726615,1123939.0,0.391,9336.881638372923,0.0
523,8,31699.4085574303,35768.689029683504,6148.760330578512,10028.578258737856,239.63403949291668,1126133.0,0.38983333333333337,0.0,0.0
524,9,4371.824662563902,25073.0,5950.413223140496,9219.101147721034,236.5,1128280.0,0.3886666666666667,102.00067861413116,0.0
525,10,37143.82482498642,49162.965915054294,3689.256198347107,9364.602711585012,242.2748878153284,1130419.0,0.3875,0.0,0.0
526,11,151439.36131753464,130918.7630016302,59504.132231404925,10179.431999554086,251.45166193904663,1132625.0,0.3863333333333333,0.0,0.0
527,12,20349.15847700672,101012.85008559065,37685.950413223145,12569.120979823236,248.81605488169478,1134819.0,0.38516666666666666,0.0,0.0
528,1,4753.65211389769,91449.05317348117,3689.256198347107,10628.192827660041,247.8584493952581,1137020.0,0.384,0.0,0.0
529,2,8132.615923188687,86991.51829927605,3332.2314049586776,9257.919392435148,247.37935063405803,1139171.0,0.38283333333333336,0.0,0.0
530,3,4924.923429866426,78228.00822953382,3689.256198347107,9999.177301261541,246.38524858599385,1141406.0,0.3816666666666667,0.0,0.0
531,4,17070.122042544386,80035.4021897153,3570.2479338842977,11692.480148478615,246.597858156654,1143551.0,0.3805000000000001,0.0,0.0
532,5,6565.019689615525,61081.398547548975,6148.760330578512,19370.263001203333,244.16352409967067,1145779.0,0.3793333333333334,0.0,0.0
533,6,10891.0437751851,53648.785711979035,5950.413223140496,12373.243387614537,243.03478442643336,1147910.0,0.3781666666666668,0.0,0.0
534,7,-2594.967490547297,28679.452549911224,6148.760330578512,16225.60534094201,237.76397898307758,1150081.0,0.3770000000000001,0.0,0.0
535,8,30558.469148385324,42942.16009472438,6148.760330578512,10147.00127299365,241.14309955250684,1152292.0,0.37583333333333335,0.0,0.0
536,9,12549.808830709198,40498.55152440074,5950.413223140496,9043.004177892337,240.653896553204,1154429.0,0.3746666666666667,0.0,0.0
537,10,62.941936089333964,25073.0,3689.256198347107,16713.273099491347,236.5,1156615.0,0.3735000000000001,4914.03583734838,0.0
538,11,7827.652924050709,25073.0,3570.2479338842977,11411.98006642345,236.5,1158800.0,0.3723333333333334,7154.575076257039,0.0
539,12,40698.39364179263,50821.846243757645,3689.256198347107,11260.291199687868,242.5572504244694,1160972.0,0.3711666666666668,0.0,0.0
540,1,27773.561811119678,64384.76708220699,3689.256198347107,10521.38477432323,244.6262455641136,1163117.0,0.37,0.0,0.0
541,2,10694.515107742613,62610.12410683817,3332.2314049586776,9136.926678152757,244.3776613120659,1165294.0,0.36883333333333335,0.0,0.0
542,3,16343.087270737627,65092.0600315334,3689.256198347107,10171.89514769529,244.72532007725638,1167526.0,0.3676666666666667,0.0,0.0
543,4,7581.715942781603,49047.72557138375,3570.2479338842977,20055.802469046965,242.2552724376823,1169661.0,0.3665000000000001,0.0,0.0
544,5,730.6500822467784,25073.0,6148.760330578512,31171.850978568775,236.5,1171816.0,0.3653333333333334,12615.23565551676,0.0
545,6,-386.33260887383636,18736.25416798567,5950.413223140496,12639.633452061893,233.7311317973585,1173912.0,0.3641666666666665,12639.633452061893,0.0
546,7,-2483.699733945708,10103.794103461447,6148.760330578512,9630.544119673628,228.3591592471555,1176052.0,0.363,9630.544119673628,0.0
547,8,-2246.5175055580535,1708.516267324883,6148.760330578512,9952.339306138587,217.67377476645447,1178250.0,0.3618333333333333,9952.339306138587,0.0
548,9,12175.096491958753,7933.199536143138,5950.413223140496,9643.96483515876,226.46940255237237,1180436.0,0.3606666666666667,9643.96483515876,0.0
549,10,124230.24809428833,102680.20729562033,17851.23966942149,11632.000665389598,248.98120516002575,1182568.0,0.35950000000000004,0.0,0.0
550,11,839.6635121129538,86607.19634019611,3570.2479338842977,13342.426533652859,247.3380434587485,1184759.0,0.3583333333333333,0.0,0.0
551,12,705.1818930685561,72676.09449962967,3689.256198347107,10947.027535287885,245.7095258476813,1186924.0,0.35716666666666663,0.0,0.0
552,1,33348.890707713625,89781.85222198602,3689.256198347107,12553.876787010178,247.67925754750496,1189087.0,0.35600000000000004,0.0,0.0
553,2,3868.1487277965034,79455.19469251213,3332.2314049586776,10862.57485231174,246.52960648070962,1191254.0,0.35483333333333344,0.0,0.0
554,3,31373.094740661803,97065.89801993645,3689.256198347107,10073.13521489037,248.4251127198828,1193392.0,0.3536666666666668,0.0,0.0
555,4,17303.604284900117,99120.0144008244,3570.2479338842977,11679.239970127865,248.62857115697548,1195634.0,0.35250000000000004,0.0,0.0
556,5,1519.8587281548776,80007.46197915281,6148.760330578512,14483.650819247969,246.5945714597286,1197783.0,0.3513333333333334,0.0,0.0
557,6,11332.53734152688,75699.22861611223,5950.413223140496,9690.35748142696,246.08778009835456,1199993.0,0.35016666666666674,0.0,0.0
558,7,-58.28742698242985,59807.63917072232,6148.760330578512,9684.541687828969,243.9836141073367,1202227.0,0.3490000000000001,0.0,0.0
559,8,-736.3368762628807,40809.517007375114,6148.760330578512,12113.024956505804,240.7181721801106,1204407.0,0.34783333333333344,0.0,0.0
560,9,1783.8424585029845,27305.495445592,5950.413223140496,9337.450797145608,237.30887560304473,1206607.0,0.3466666666666667,0.0,0.0
561,10,3672.6708221418126,25073.0,3689.256198347107,10760.87832163227,236.5,1208761.0,0.34550000000000003,8544.968252245559,0.0
562,11,22577.819722288456,33784.70500471793,3570.2479338842977,10295.86678368623,239.17049182353225,1210951.0,0.3443333333333334,0.0,0.0
563,12,13885.266435101672,33907.287832519134,3689.256198347107,10073.427408953368,239.19913267114933,1213124.0,0.34316666666666673,0.0,0.0
564,1,17130.739329788248,37280.37037173719,3689.256198347107,10068.400592223079,239.98723606816293,1215258.0,0.3420000000000001,0.0,0.0
565,2,60101.54874116781,80545.0593012467,3332.2314049586776,13504.628406699614,246.65781076358624,1217362.0,0.3408333333333333,0.0,0.0
566,3,2626.302623955367,68020.12131115573,3689.256198347107,11461.984415699253,245.12375192721126,1219512.0,0.3396666666666667,0.0,0.0
567,4,12906.621094629685,65339.18183523093,3570.2479338842977,12017.312636670169,244.75993582227642,1221655.0,0.3385,0.0,0.0
568,5,3255.0835455129377,31165.981208997382,6148.760330578512,31279.523841167964,238.48429735435363,1223866.0,0.3373333333333334,0.0,0.0
569,6,60683.732908720856,75968.1029040915,5950.413223140496,9931.197990486253,246.1194086465229,1226052.0,0.3361666666666667,0.0,0.0
570,7,-2631.173519981323,57218.79891729621,6148.760330578512,9969.370136235444,243.58477875786414,1228168.0,0.335,0.0,0.0
571,8,-1983.3082788614279,37461.110652273455,6148.760330578512,11625.619655582816,240.02606669125126,1230273.0,0.3338333333333333,0.0,0.0
572,9,7763.635529663765,29193.031161559684,5950.413223140496,10081.301797237042,237.93409445563418,1232483.0,0.3326666666666667,0.0,0.0
573,10,3339.8137980785878,25073.0,3689.256198347107,18523.565469092868,236.5,1234598.0,0.3315,14752.976707801708,0.0
574,11,13542.002302103447,25469.162285672926,3570.2479338842977,9575.592082546222,236.6523701098742,1236781.0,0.33033333333333337,0.0,0.0
575,12,166225.25736750007,113817.32936961687,61487.603305785095,16389.486977771317,250.0102730332199,1239038.0,0.3291666666666667,0.0,0.0
576,1,35844.53191060733,103467.70262308502,35702.47933884298,10491.67931829626,249.0546169077116,1241296.0,0.3280000000000001,0.0,0.0
577,2,13863.879372112642,102957.9050470378,3966.9421487603295,10406.73479939951,249.00747017913966,1243467.0,0.3268333333333334,0.0,0.0
578,3,5486.28902269665,94618.43652145244,3689.256198347107,10136.501349934928,248.1826937917445,1245615.0,0.3256666666666668,0.0,0.0
579,4,11613.50129538179,88023.8682195914,3570.2479338842977,14637.82166335853,247.49030827811603,1247788.0,0.3245000000000001,0.0,0.0
580,5,12611.147271204994,83288.22123579582,6148.760330578512,11198.033924422056,246.9804977338896,1249968.0,0.32333333333333336,0.0,0.0
581,6,3403.068501058753,66420.48205121003,5950.413223140496,14320.394462504046,244.91139964297662,1252113.0,0.3221666666666667,0.0,0.0
582,7,1654.2965197123583,50265.73691662362,6148.760330578512,11660.281323720257,242.4625935177232,1254277.0,0.3210000000000001,0.0,0.0
583,8,-3278.410093352379,25185.06749943692,6148.760330578512,15653.498993255791,236.5431028843988,1256449.0,0.3198333333333334,0.0,0.0
584,9,1656.564848980431,20891.219125276857,5950.413223140496,10576.507855159363,234.7550995468512,1258594.0,0.3186666666666668,10576.507855159363,0.0
585,10,3447.610063847063,20649.57299077681,3689.256198347107,11284.269073865713,234.642758247688,1260775.0,0.3175,11284.269073865713,0.0
586,11,5040.448149233979,22119.773206126494,3570.2479338842977,10134.780838769831,235.29799286884352,1262976.0,0.31633333333333336,10134.780838769831,0.0
587,12,49113.836143829474,57626.073269771914,3689.256198347107,9918.279881836945,243.64752322751067,1265085.0,0.3151666666666667,0.0,0.0
588,1,18792.763920654525,61954.10339001332,3689.256198347107,10775.477602066008,244.28576878974832,1267269.0,0.3140000000000001,0.0,0.0
589,2,56.63479732314367,45313.318462983494,3332.2314049586776,13365.188319394287,241.5842452954388,1269434.0,0.3128333333333334,0.0,0.0
590,3,10010.545175304705,31035.168005045787,3689.256198347107,20599.43943489531,238.4485853139628,1271631.0,0.31166666666666665,0.0,0.0
591,4,8907.400768899139,25073.0,3570.2479338842977,14307.793918773767,236.5,1273800.0,0.3105,3008.4730787131452,0.0
592,5,14590.632975998982,25073.0,6148.760330578512,29051.900733684717,236.5,1276031.0,0.3093333333333333,20610.028088264247,0.0
593,6,29462.346827390356,37153.28782809905,5950.413223140496,11431.645776150814,239.9575438850699,1278211.0,0.3081666666666667,0.0,0.0
594,7,-2943.352068964481,25073.0,6148.760330578512,10566.56213387428,236.5,1280429.0,0.30700000000000005,7578.386705318224,0.0
595,8,3356.409935670172,22280.649605091654,6148.760330578512,11934.573828117736,235.3663055647948,1282612.0,0.3058333333333333,11934.573828117736,0.0
596,9,687.4330861827243,17017.669468133892,5950.413223140496,11153.41886716554,232.8488855478232,1284829.0,0.30466666666666664,11153.41886716554,0.0
597,10,36961.024517886886,39857.62498735612,3689.256198347107,10431.812800317552,240.52141897216958,1287093.0,0.3035,0.0,0.0
598,11,2090.725974760789,26617.51528958587,3570.2479338842977,11760.587738646744,237.08099214626893,1289294.0,0.3023333333333333,0.0,0.0
599,12,46287.025875501546,58348.057498058006,3689.256198347107,10867.227468682293,243.75875173286983,1291420.0,0.3011666666666667,0.0,0.0
