observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
11970.320823169484,81152.27552402111,3689.256198347107,13116.001930641485,246.72923956287744,1214283.0,1.0
77768.23363561039,99991.20324603717,45619.8347107438,13309.471202850651,248.71486165273743,1216406.0,1.0
101827.80610337811,130640.23751323244,61487.603305785095,9691.168530397996,251.4292164971579,1218510.0,1.0
21260.512566746518,102237.28151784149,37685.950413223145,11977.518148914429,248.93733374780518,1220718.0,1.0
640.6354976050361,86835.43357510425,6148.760330578512,9893.723109763747,247.36257454590546,1222927.0,1.0
30806.775236465317,101867.15887405913,5950.413223140496,9824.636714369955,248.90067342254943,1225154.0,1.0
-2076.664213070284,76189.72032299683,6148.760330578512,17452.014007413476,246.1454782170329,1227290.0,1.0
-1088.6570243376088,58122.53287110412,6148.760330578512,10829.770096976596,243.72400752905625,1229455.0,1.0
1588.9369570535594,42398.34625332458,5950.413223140496,11362.710351692614,241.0419248843395,1231610.0,1.0
5363.508770971053,33827.72672440208,3689.256198347107,10244.87210154644,239.1805436271968,1233794.0,1.0
42418.23782584127,62559.567882960735,3570.2479338842977,10116.148733398311,244.37057961660747,1235969.0,1.0
6608.194304193145,52172.04041421633,3689.256198347107,13306.46557459045,242.7870707088028,1238179.0,1.0
49120.595163378144,86375.59337136106,3689.256198347107,11227.786007886316,247.31315062030967,1240334.0,1.0
203582.26755401056,191860.48609127387,89256.19834710752,8841.176486990527,255.88908380279818,1242480.0,1.0
2412.7061215024983,121022.20690064707,61487.603305785095,11763.382006344451,250.6309551086016,1244605.0,1.0
18112.77559383577,103230.94957054648,25785.12396694216,10118.908956994232,249.0327216841345,1246820.0,1.0
52967.75604079631,107782.01860134133,29752.06611570248,18664.620894298998,249.4536103395303,1248984.0,1.0
2038.6154414693758,93232.709871684,5950.413223140496,10637.510947986206,248.0454387749291,1251184.0,1.0
-515.0113343348646,65104.27307772825,6148.760330578512,21464.66512904238,244.7270308275288,1253355.0,1.0
-3568.4051108302565,36886.2889265213,6148.760330578512,18500.81870979819,239.8951609641405,1255523.0,1.0
4902.9469723254515,25486.63921620721,5950.413223140496,10352.183459499045,236.65909200623355,1257670.0,1.0
3456.8912729638732,25073.0,3689.256198347107,11700.436893591721,236.5,1259820.0,1.0
9292.83497639934,25073.0,3570.2479338842977,11356.057023750449,236.5,1262004.0,1.0
1268.2624715474012,22652.00627320029,3689.256198347107,12587.31830072471,235.52399417121032,1264166.0,1.0
27888.82752859501,35290.110365614484,3689.256198347107,11561.467237833724,239.52222204804082,1266329.0,1.0
112145.577197931,99988.57506820047,33719.00826446282,13728.104230882223,248.71460133401357,1268505.0,1.0
32809.103974395286,102075.04246191318,19834.710743801654,10887.92583688088,248.92126411072832,1270703.0,1.0
8392.259375889675,92636.00446744467,3570.2479338842977,14261.049436473868,247.98602369598504,1272921.0,1.0
83669.28815351907,114025.94438054116,47603.305785123965,14676.04245529865,250.02824469163863,1275146.0,1.0
14112.027090487343,111150.98159938732,5950.413223140496,11036.576648500692,249.76517632473758,1277280.0,1.0
-185.01834730506653,93460.22334182178,6148.760330578512,11356.97957968196,248.0679737858381,1279479.0,1.0
5087.861839490517,78340.20375338128,6148.760330578512,14059.121097352505,246.39844650669116,1281612.0,1.0
9144.516284288326,70830.66757931943,5950.413223140496,10703.639235209666,245.48338676638764,1283785.0,1.0
64052.39591413759,103018.87051694127,21818.181818181823,10046.011158333897,249.01310834337752,1285965.0,1.0
22888.498949377183,102544.06595976977,11900.826446280991,11462.477060267654,248.96772047937498,1288050.0,1.0
17917.001730455482,103961.2766309048,5950.413223140496,10549.377836179947,249.10026326004854,1290159.0,1.0
