index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
450,6,1,9.77587,40.0526942209731,4258.50625161522,44090.4502846126,42349.2442601901,segment3,30995.8519455132,40.0526942209731,33.950589016531,35.5107567683399,segment3,49.0390092061638,5950.4132231405,32890.9090909091,32248.4001171684,segment4,19990.3648517222,9491.81514408032,11042.3399993943,11044.5511883856,segment4,11540.7483096416,-2.35743249797116,-2.80950817683777,-2.75151318300096,segment3,-2.22645407804925
451,7,1,9.79326,14.8731526745941,5334.2806468387,44714.4657622614,43274.9887728635,segment3,30995.8519455132,14.8731526745941,33.2979660176455,34.1353419235266,segment3,49.0390092061638,6148.76033057851,33976.8595041322,32949.2325169142,segment4,19990.3648517222,10516.3140121307,11031.2866076277,10965.0300184466,segment4,11540.7483096416,-3.46890266406825,-2.83641500240865,-2.81461262244111,segment3,-2.22645407804925
452,8,1,9.81107,-26.7548427880725,925.455948508278,43303.3133083639,41043.3920393561,segment3,30995.8519455132,-26.7548427880725,32.4323433642745,31.2363926462157,segment3,49.0390092061638,6148.76033057851,32654.5454545454,31311.0505123551,segment4,19990.3648517222,13509.2935761297,11038.2980478354,10807.2478768027,segment4,11540.7483096416,-5.57560195196839,-2.87243925044499,-2.92178650328287,segment3,-2.22645407804925
453,9,1,9.82871,-55.5223780055243,2276.10883196926,38033.298600921,38811.7953058487,segment3,30995.8519455132,-55.5223780055243,28.0308517855968,28.3374433689048,segment3,49.0390092061638,5950.4132231405,29348.7603305785,29672.868507796,segment4,19990.3648517222,9271.08645668206,10665.2094807475,10649.4657351588,segment4,11540.7483096416,-7.2904566609449,-3.03722512377227,-3.02896038412463,segment3,-2.22645407804925
454,10,1,9.84643,-26.0363225978704,28211.2411256412,35201.830289412,36656.0985820423,segment3,30995.8519455132,-26.0363225978704,23.7821508918861,25.2229712504316,segment3,49.0390092061638,3689.25619834711,26786.7768595041,27276.8046460007,segment4,19990.3648517222,11253.2599938498,10326.9688320778,10710.6426079471,segment4,11540.7483096416,-5.53422842854019,-3.19618671556358,-3.14479762962861,segment3,-2.22645407804925
455,11,1,9.86435,43.5671637091255,97513.8772777494,34919.5861887276,34500.4018582358,segment3,30995.8519455132,43.5671637091255,23.2396336247359,22.1084991319584,segment3,49.0390092061638,57520.6611570248,24307.4380165289,24880.7407842053,segment4,19990.3648517222,8671.64728257659,10856.2809424164,10771.8194807354,segment4,11540.7483096416,-2.2111723232122,-3.2187655594275,-3.26063487513258,segment3,-2.22645407804925
456,12,1,9.88196,40.275772166379,50832.8826824459,34617.7008295971,34972.0119248848,segment3,30995.8519455132,40.275772166379,23.7333048803913,22.862654275384,segment3,49.0390092061638,43636.3636363636,23067.7685950413,24139.7917927414,segment4,19990.3648517222,8677.64524031831,11327.7801695109,10990.0796889391,segment4,11540.7483096416,-2.34814875845089,-3.19875687428057,-3.21995950383431,segment3,-2.22645407804925
457,1,1,9.89993,38.4259517684985,56843.2391953324,36490.1082735293,35443.6219915339,segment3,30995.8519455132,38.4259517684985,25.7402455160001,23.6168094188096,segment3,49.0390092061638,47603.305785124,24307.4380165289,23398.8428012774,segment4,19990.3648517222,10072.3525892547,11279.5469709765,11208.3398971428,segment4,11540.7483096416,-2.42513194341771,-3.11398931056496,-3.17928413253604,segment3,-2.22645407804925
458,2,1,9.91752,38.849972858051,20301.9733464373,36756.9856159446,36121.0609474745,segment3,30995.8519455132,38.849972858051,28.1155542045994,27.3974509456521,segment3,49.0390092061638,9917.35537190083,24307.4380165289,23412.9135276128,segment4,19990.3648517222,10193.8084842378,11380.6586895461,11363.6568441428,segment4,11540.7483096416,-2.40748563894178,-2.99804275436062,-3.00057145223563,segment3,-2.22645407804925
459,3,1,9.93534,37.1084039818501,20014.0765426591,38033.1561523782,36798.4999034152,segment3,30995.8519455132,37.1084039818501,32.9509863883163,31.1780924724947,segment3,49.0390092061638,9917.35537190083,24307.4380165289,23426.9842539482,segment4,19990.3648517222,10880.4271650486,11549.7736531767,11518.9737911428,segment4,11540.7483096416,-2.4799637665927,-2.74394844123241,-2.82185877193522,segment3,-2.22645407804925
460,4,1,9.95309,77.8905368610029,88506.5085695908,38065.8642899402,36407.8392875625,segment3,30995.8519455132,77.8905368610029,37.9684264926822,35.1530619252604,segment3,49.0390092061638,59504.1322314049,24307.4380165289,23018.1928205737,segment4,19990.3648517222,10650.4165425674,11500.5782264467,11622.0802193753,segment4,11540.7483096416,-0.832558443534538,-2.48173635014408,-2.63214649447138,segment3,-2.22645407804925
461,5,1,9.97095,47.3855872622167,15268.350498001,34812.7935506668,36017.1786717098,segment3,30995.8519455132,47.3855872622167,39.4121646551307,39.1280313780262,segment3,49.0390092061638,5950.4132231405,22654.5454545454,22609.4013871991,segment4,19990.3648517222,23045.1645943144,11508.5659230195,11725.1866476077,segment4,11540.7483096416,-2.05226262202928,-2.40642229571576,-2.44243421700754,segment3,-2.22645407804925
462,6,1,9.98909,69.4206271279166,54510.3243283697,33577.5429986488,35779.0104450689,segment3,30995.8519455132,69.4206271279166,39.743969098224,41.4708118666885,segment3,49.0390092061638,35702.479338843,21745.4545454545,22743.3827967689,segment4,19990.3648517222,8892.07704996177,11682.7764538023,11808.6873807384,segment4,11540.7483096416,-1.16090608136091,-2.39270569142896,-2.33458570977781,segment3,-2.22645407804925
463,7,1,10.00701,33.6717950222627,20.2412244562597,33715.9281996074,35540.842218428,segment3,30995.8519455132,33.6717950222627,40.2397883385735,43.8135923553509,segment3,49.0390092061638,6148.76033057851,21662.8099173554,22877.3642063387,segment4,19990.3648517222,9958.45534142203,11829.9996240949,11892.188113869,segment4,11540.7483096416,-2.63100755150373,-2.37231172827612,-2.22673720254808,segment3,-2.22645407804925
464,8,1,10.02552,11.4539233906405,12644.5515888572,33956.221824411,34625.3701306858,segment3,30995.8519455132,11.4539233906405,40.0785496457171,43.0307017879368,segment3,49.0390092061638,6148.76033057851,22158.6776859504,22772.6273469597,segment4,19990.3648517222,16493.8334925087,11870.1015502461,11853.7008738204,segment4,11540.7483096416,-3.63077971562896,-2.37926226433188,-2.25195023865091,segment3,-2.22645407804925
465,9,1,10.0435,22.319228224969,21185.106066026,34815.0046974883,33709.8980429437,segment3,30995.8519455132,22.319228224969,39.4255915583549,42.2478112205227,segment3,49.0390092061638,5950.4132231405,23221.4876033058,22667.8904875808,segment4,19990.3648517222,10345.3056674376,11887.3482334956,11815.2136337717,segment4,11540.7483096416,-3.13701538220718,-2.40829202267815,-2.27716327475374,segment3,-2.22645407804925
466,10,1,10.06128,16.5406336764171,10087.239193073,31407.1587343503,31100.8621291298,segment3,30995.8519455132,16.5406336764171,37.0110565193895,37.4844315373846,segment3,49.0390092061638,3689.25619834711,20631.4049586777,20938.6604384299,segment4,19990.3648517222,8998.35054157424,11862.2945432071,11815.0480245448,segment4,11540.7483096416,-3.39457952115811,-2.50863766620074,-2.47731126032887,segment3,-2.22645407804925
467,11,1,10.07892,35.6399233336026,37564.1814677558,28445.2093854526,28491.8262153159,segment3,30995.8519455132,35.6399233336026,33.1323398861536,32.7210518542465,segment3,49.0390092061638,17851.2396694215,18309.0909090909,19209.430389279,segment4,19990.3648517222,11118.2614526008,11881.5409613178,11814.8824153178,segment4,11540.7483096416,-2.54328392431441,-2.67574564537717,-2.677459245904,segment3,-2.22645407804925
468,12,1,10.097,56.1663191761428,81136.5652440079,26569.3318692564,26570.542385723,segment3,30995.8519455132,56.1663191761428,27.437816502355,26.0085287969944,segment3,49.0390092061638,61487.6033057851,17077.6859504132,17524.6656459206,segment4,19990.3648517222,10412.0838090799,12054.1814415526,11848.1610636841,segment4,11540.7483096416,-1.68683865446553,-2.9324474940623,-2.99453050474958,segment3,-2.22645407804925
469,1,1,10.11525,34.4350665271221,29860.8014567783,25119.6942091753,24649.2585561301,segment3,30995.8519455132,34.4350665271221,21.1294476702822,19.2960057397423,segment4,-7.253045693141,27768.5950413223,15838.0165289256,15839.9009025622,segment4,19990.3648517222,11871.2701075153,12120.4436546824,11881.4397120505,segment4,11540.7483096416,-2.59698693173485,-3.22840616062972,-3.31160176359515,segment3,-2.22645407804925
470,2,1,10.1322,38.9711294708731,53051.4580802774,24965.1462410763,23756.2679158108,segment3,30995.8519455132,38.9711294708731,15.0256271738672,11.4404584418134,segment4,-7.25304569314105,41652.8925619835,15838.0165289256,15291.5807119606,segment4,19990.3648517222,9357.33719360608,11873.8489355375,11879.9689151934,segment4,11540.7483096416,-2.40244351596291,-3.55528910709101,-3.77019992436525,segment3,-2.22645407804925
471,3,1,10.14982,21.3162532723344,7875.38076267441,23570.9472758137,22863.2772754915,segment3,30995.8519455132,21.3162532723344,6.37317185613974,3.58491114388446,segment4,-7.25304569314105,3689.25619834711,15838.0165289256,14743.260521359,segment4,19990.3648517222,12130.8188536697,11626.5356398654,11878.4981183364,segment4,11540.7483096416,-3.18172008988208,-4.0778941992489,-4.22879808513536,segment4,-5.41453374178253
472,4,1,10.16783,35.7338466353494,18856.901234263,22277.3828409231,21946.314928283,segment3,30995.8519455132,35.7338466353494,-5.25649813228813,-5.73230668593162,segment4,-7.25304569314105,3570.2479338843,15838.0165289256,14148.1189523643,segment4,19990.3648517222,8798.73628702195,11672.7178067901,11806.8942265047,segment4,11540.7483096416,-2.53909756478734,-4.88860015324501,-4.84314826920117,segment4,-5.41453374178254
473,5,1,10.18579,-3.54692170979015,13831.1734597831,21809.535807645,21029.3525810745,segment3,30995.8519455132,-3.54692170979015,-16.487492078926,-15.0495245157477,segment4,-7.25304569314105,6148.76033057851,15242.9752066116,13552.9773833695,segment4,19990.3648517222,25358.7588845174,11620.5078770205,11735.290334673,segment4,11540.7483096416,-4.3563150010109,-5.64317926008509,-5.45749845326699,segment4,-5.41453374178254
474,6,1,10.20379,-16.3154251112439,10926.4409778792,18682.0858105582,22629.6568260993,segment3,30995.8519455132,-16.3154251112439,-27.8435765943666,-20.4564167709831,segment4,-7.25304569314105,5950.4132231405,12239.6694214876,13819.9367869404,segment4,19990.3648517222,10721.8542853928,11552.6544210188,11658.772486314,segment4,11540.7483096416,-5.01769807082226,-6.28852264734209,-5.88595356128247,segment4,-5.41453374178254
475,7,1,10.22155,-31.9930047083248,8812.82073299927,19729.2653885509,24229.9610711242,segment3,30995.8519455132,-31.9930047083248,-34.1532921473239,-25.8633090262185,segment4,-7.25304569314105,6148.76033057851,11071.0743801653,14086.8961905113,segment4,19990.3648517222,9718.97122110716,11497.5630072164,11582.2546379549,segment4,11540.7483096416,-5.87722355966042,-6.6520970661571,-6.31440866929795,segment4,-5.41453374178254
476,8,1,10.23898,-69.3729687927304,142.820845940453,31461.7461684867,29144.2430195522,segment3,30995.8519455132,-69.3729687927304,-24.2018836574723,-22.1026192420395,segment4,-7.25304569314105,6148.76033057851,15533.8842975207,17199.2409924235,segment4,19990.3648517222,10815.0443533445,11449.7280505328,11422.4825053692,segment4,11540.7483096416,-8.22975442254329,-6.31397674667437,-6.27656306910759,segment4,-5.41453374178254
477,9,1,10.25657,-104.512807217119,226.061642638448,39852.7188050175,34058.5249679803,segment3,30995.8519455132,-104.512807217119,-8.51157060629433,-18.3419294578605,segment4,-7.25304569314105,5950.4132231405,21413.2231404959,20311.5857943356,segment4,19990.3648517222,10088.5757104729,11378.8547914916,11262.7103727836,segment4,11540.7483096416,-11.0805628870822,-5.76083581525444,-6.23871746891723,segment4,-5.41453374178254
478,10,1,10.27372,-135.739410603764,0.737179087952796,40682.5679421112,37150.2118360973,segment3,30995.8519455132,-135.739410603764,-1.88771960773161,-12.7736071002346,segment4,-7.25304569314105,3689.25619834711,26400,23644.3324583963,segment4,19990.3648517222,10363.4525047308,11301.8349927581,11144.0232109794,segment4,11540.7483096416,-14.9079749121898,-5.50866603832234,-6.04315365882782,segment4,-5.41453374178254
479,11,1,10.29139,-81.6238871055267,36422.3546830652,40193.6736389344,40241.8987042143,segment3,30995.8519455132,-81.6238871055267,-1.35579437258585,-7.20528474260877,segment4,-7.25304569314105,3570.2479338843,28730.5785123967,26977.079122457,segment4,19990.3648517222,8500.12117497438,11223.7287707222,11025.3360491753,segment4,11540.7483096416,-9.13978709744458,-5.48802428605246,-5.84758984873841,segment4,-5.41453374178254
480,12,1,10.30873,-99.1158987553015,7219.59209861494,39337.44248147,40954.076107436,segment3,30995.8519455132,-99.1158987553015,-2.28514934738514,-4.30208764415512,segment4,-7.25304569314105,3689.25619834711,28730.5785123967,28255.4936354514,segment4,19990.3648517222,11401.7411426665,11025.0737077331,11005.9239823971,segment4,11540.7483096416,-10.5785767755034,-5.53782072786726,-5.69888399978545,segment4,-5.41453374178254
481,1,1,10.32638,38.2841111875904,128910.084473997,38650.3938111199,41666.2535106576,segment3,30995.8519455132,38.2841111875904,-4.65870655738747,-1.39889054570147,segment4,-7.25304569314105,57520.6611570248,28730.5785123967,29533.9081484457,segment4,19990.3648517222,9559.41884267088,10987.9160432243,10986.5119156189,segment4,11540.7483096416,-2.43103486225698,-5.68154749062373,-5.55017815083249,segment4,-5.41453374178254
482,2,1,10.34412,273.955888566844,235581.713781516,39457.773667932,42497.3859698445,segment3,30995.8519455132,273.955888566844,-5.39929427838278,2.02239046381606,segment4,-7.25304569314105,119008.26446281,28730.5785123967,29963.4643480211,segment4,19990.3648517222,10521.1494980427,11060.4596299833,11074.4356747648,segment4,11540.7483096416,5.54649208214471,-5.72581577753889,-5.29301879865764,segment4,-5.41453374178254
483,3,1,10.36585,162.899007404635,26728.4683381769,41250.5949376383,43328.5184290315,segment3,30995.8519455132,162.899007404635,-2.24867601394323,5.4436714733336,segment4,-7.25304569314105,67438.0165289256,28730.5785123967,30393.0205475965,segment4,19990.3648517222,9266.0483322456,11102.2382062439,11162.3594339107,segment4,11540.7483096416,2.14472666608847,-5.49520788821655,-5.03585944648278,segment4,-5.41453374178254
484,4,1,10.3868,53.123516468554,19920.1929490089,42183.5517911519,44384.9105082924,segment3,30995.8519455132,53.123516468554,3.00446021845269,11.4675918804555,segment4,-7.25304569314105,59504.1322314049,28730.5785123967,30841.7254811145,segment4,19990.3648517222,9815.03163884061,11089.0619741771,11172.9688899135,segment4,11540.7483096416,-1.81346967438736,-5.02940720716779,-4.61980741360906,segment4,-5.41453374178254
485,5,1,10.40868,-8.17038589949684,1034.4184687934,43756.8677257205,45441.3025875533,segment3,30995.8519455132,-8.17038589949684,11.1118617379542,17.4915122875773,segment4,-7.25304569314105,6148.76033057851,28995.041322314,31290.4304146325,segment4,19990.3648517222,22467.9142038378,11113.4957196308,11183.5783459162,segment4,11540.7483096416,-4.58654083693372,-4.45074817440751,-4.20375538073533,segment4,-5.41453374178254
486,6,1,10.43045,-33.9964803167201,3173.64818972332,51135.1889414267,45773.5602257153,segment3,30995.8519455132,-33.9964803167201,28.0732701852824,23.4584241699321,segment4,-7.25304569314105,5950.4132231405,32411.5702479339,31879.625175098,segment4,19990.3648517222,8844.97745433328,11090.9848921952,11162.0783627905,segment4,11540.7483096416,-5.98258683845481,-3.60620530368494,-3.8589271111732,segment4,-5.41453374178254
487,7,1,10.45207,-71.2773225429044,76.445432752259,52840.8989272559,46105.8178638774,segment3,30995.8519455132,-71.2773225429044,41.6174907662659,29.4253360522869,segment4,-7.25304569314106,6148.76033057851,35728.9256198347,32468.8199355634,segment4,19990.3648517222,10704.0641039567,11017.0740459787,11140.5783796649,segment4,11540.7483096416,-8.36177709818318,-2.9776747364684,-3.51409884161108,segment4,-5.41453374178254
488,8,1,10.47459,-47.8627562620384,28256.3127096777,46028.0032336305,47783.913756033,segment3,30995.8519455132,-47.8627562620384,42.0885631747433,35.3097048113219,segment4,-7.25304569314105,6148.76033057851,34819.8347107438,34026.161174676,segment4,19990.3648517222,11570.9975527094,10996.1859390719,11097.6234225262,segment4,11540.7483096416,-6.80763976998418,-2.94499408497596,-3.26530326483535,segment4,-5.41453374178254
489,9,1,10.49689,-50.4081814012622,15140.2802518526,49861.4705415309,49462.0096481886,segment3,30995.8519455132,-50.4081814012622,45.0563752530244,41.1940735703569,segment4,-7.25304569314105,5950.4132231405,37381.8181818182,35583.5024137887,segment4,19990.3648517222,10335.3083413629,11144.1369244864,11054.6684653875,segment4,11540.7483096416,-6.9680881959053,-2.85149258316652,-3.01650768805962,segment4,-5.41453374178254
490,10,1,10.5191,-63.7687668421184,7477.48305419983,55792.3226989802,52843.8640754922,segment3,30995.8519455132,-63.7687668421184,52.7662020887554,50.0428747588526,segment4,-7.25304569314105,3689.25619834711,41018.1818181818,38136.2716998856,segment4,19990.3648517222,9800.49030423802,11304.7188047195,11087.8907359473,segment4,11540.7483096416,-7.84123325819644,-2.59244773798707,-2.65995132117957,segment4,-5.41453374178254
491,11,1,10.5417,40.9831056008631,66705.1912375994,55441.8869027403,56225.7185027957,segment3,30995.8519455132,40.9831056008631,58.7916977831241,58.8916759473483,segment4,-7.25304569314106,9917.35537190083,41505.7851239669,40689.0409859826,segment4,19990.3648517222,9649.4932663569,11224.6287163075,11121.113006507,segment4,11540.7483096416,-2.31871196519108,-2.34896189863994,-2.30339495429952,segment4,-5.41453374178254
492,12,1,10.56338,185.350911274186,154016.464721032,56082.9622094329,57935.6387968032,segment3,30995.8519455132,185.350911274186,65.0069006395331,68.4745148091679,segment4,-7.25304569314106,79338.8429752066,41993.3884297521,42460.6604042959,segment4,19990.3648517222,9712.10919282994,11292.7324942969,11237.9504436402,segment4,11540.7483096416,2.86937698958468,-2.058401852839,-1.87758814219235,segment4,-5.41453374178254
493,1,1,10.58536,78.8785951017078,23050.2515114796,57160.8273857229,59645.5590908106,segment3,30995.8519455132,78.8785951017078,73.1041193881977,78.0573536709875,segment4,-7.25304569314106,61487.6033057851,41993.3884297521,44232.2798226091,segment4,19990.3648517222,9475.19048330997,11523.6905190719,11354.7878807735,segment4,11540.7483096416,-0.794255014148149,-1.64194214119965,-1.45178133008517,segment4,-5.41453374178254
494,2,1,10.6065,244.667142456184,177932.050097023,56328.3614953867,58938.5551841807,segment3,30995.8519455132,244.667142456184,79.3189633253804,83.5411564854192,segment4,-7.25304569314106,93223.1404958678,41993.3884297521,44451.592109065,segment4,19990.3648517222,10104.0632916414,11538.2932939026,11517.1689715893,segment4,11540.7483096416,4.69404786985433,-1.30128985260238,-1.16763741568319,segment4,-5.41453374178254
495,3,1,10.62802,263.41524339404,176381.347412282,54908.5234096065,58231.5512775509,segment3,30995.8519455132,263.41524339404,82.5114322080037,89.024959299851,segment4,-7.25304569314106,154710.743801653,41993.3884297521,44670.9043955208,segment4,19990.3648517222,13233.9581885939,11478.5239826741,11679.5500624051,segment4,11540.7483096416,5.24120692180543,-1.12175167034784,-0.883493501281205,segment4,-5.41453374178254
496,4,1,10.65013,137.643124536695,12607.7656536858,55937.9088151541,55440.5465418159,segment3,30995.8519455132,137.643124536695,87.6574575838182,88.6076159887592,segment4,-7.25304569314106,59504.1322314049,41922.3140495868,43186.4108586311,segment4,19990.3648517222,9701.08690808628,11699.8833464509,11796.4818759529,segment4,11540.7483096416,1.30712635420252,-0.838780425302287,-0.843747910682955,segment4,-5.41453374178254
497,5,1,10.671,51.9219026972099,-63.6133456415362,54636.8058844049,52649.5418060809,segment3,30995.8519455132,51.9219026972099,90.2457254186043,88.1902726776674,segment4,-7.25304569314106,17851.2396694215,41586.7768595041,41701.9173217414,segment4,19990.3648517222,20659.6968127054,11885.3084992471,11913.4136895007,segment4,11540.7483096416,-1.8634767211926,-0.686978666987095,-0.804002320084706,segment4,-5.41453374178254
498,6,1,10.69306,55.076099640389,19657.4873647824,47502.6358782703,46560.9024431022,segment3,30995.8519455132,55.076099640389,82.9541496410397,80.3265081790901,segment4,-7.25304569314106,5950.4132231405,38925.6198347107,37309.262160752,segment4,19990.3648517222,12287.6855172113,11858.2251434637,11929.3401766535,segment4,11540.7483096416,-1.73220985497318,-0.959483655682206,-1.06103538074238,segment4,-5.41453374178254
499,7,1,10.71454,33.9833474679372,9461.37048865349,43016.9720894225,40472.2630801234,segment3,30995.8519455132,33.9833474679372,75.3089628364977,72.4627436805127,segment4,-7.25304569314106,6148.76033057851,34628.0991735537,32916.6069997625,segment4,19990.3648517222,12804.3486356783,11829.2069779127,11945.2666638064,segment4,11540.7483096416,-2.61712100232054,-1.24129063778822,-1.31806844140006,segment4,-5.41453374178254
500,8,1,10.7362,-3.96717178049536,-1107.79371429224,36124.9775948761,33730.2913486364,segment3,30995.8519455132,-3.96717178049536,65.0056173057877,60.3405848837414,segment4,-7.25304569314106,6148.76033057851,28981.8181818182,26904.9029505673,segment4,19990.3648517222,9821.1796169239,11779.6649018775,11788.3292024207,segment4,11540.7483096416,-4.37664093951236,-1.6071211701162,-1.74052793953043,segment4,-5.41453374178254
501,9,1,10.75786,-17.6845126998464,10428.2726170967,24430.880635012,26988.3196171495,segment3,30995.8519455132,-17.6845126998464,46.9164934606507,48.2184260869701,segment4,-7.25304569314105,5950.4132231405,20938.8429752066,20893.1989013722,segment4,19990.3648517222,10650.6628076642,11632.143390117,11631.391741035,segment4,11540.7483096416,-5.09017065226811,-2.22845574070726,-2.16298743766079,segment4,-5.41453374178254
502,10,1,10.77922,27.0121734760132,36894.7404220986,20019.9339585497,23189.7221495133,segment3,30995.8519455132,27.0121734760132,33.3283682818447,37.6449640857819,segment4,-7.25304569314105,1983.47107438016,14575.2066115702,16680.22102226,segment4,19990.3648517222,14797.7605685817,11559.3836774422,11427.3875412612,segment4,11540.7483096416,-2.92784092074032,-2.70681150304659,-2.56343730171193,segment4,-5.41453374178254
503,11,1,10.80114,12.3205933175994,6061.46353171908,20459.3181206115,19391.1246818772,segment3,30995.8519455132,12.3205933175994,27.2340176854283,27.0715020845937,segment4,-7.25304569314106,3570.2479338843,12021.4876033058,12467.2431431479,segment4,19990.3648517222,9102.42666912099,11180.2882856931,11223.3833414875,segment4,11540.7483096416,-3.58886210308259,-2.94851081728785,-2.96388716576307,segment4,-5.41453374178254
504,12,1,10.82268,39.0156048958984,43440.1122796809,19911.6346535508,18754.3550084272,segment3,30995.8519455132,39.0156048958984,21.3089796876146,18.9771252810585,segment4,-7.25304569314105,21818.1818181818,11533.8842975207,11415.9926406025,segment4,19990.3648517222,9609.17525126453,11044.0174550463,11306.8882185434,segment4,11540.7483096416,-2.40059260120648,-3.22820603385796,-3.38230218088911,segment4,-5.41453374178254
505,1,1,10.84412,41.7294181709877,25970.6730204835,18961.1165612097,18117.5853349771,segment3,30995.8519455132,41.7294181709877,11.9534112285652,10.8827484775234,segment4,-7.25304569314105,15867.7685950413,11533.8842975207,10364.7421380571,segment4,19990.3648517222,8881.68845165189,11637.2380702613,11390.3930955993,segment4,11540.7483096416,-2.28765299390136,-3.73517345109216,-3.80071719601515,segment4,-5.41453374178254
506,2,1,10.86595,34.5360266498636,9603.76071890705,18968.0566295418,18355.6558215513,segment3,30995.8519455132,34.5360266498636,1.6935772586077,2.19679905457408,segment4,-7.25304569314105,3332.23140495868,11533.8842975207,10503.6594261888,segment4,19990.3648517222,9508.55549845424,12051.0976185021,11608.9851857699,segment4,11540.7483096416,-2.592486926264,-4.4085058671487,-4.3755271779536,segment4,-5.41453374178254
507,3,1,10.88759,39.4073869170733,64051.3097536578,19227.7956185362,18593.7263081254,segment3,30995.8519455132,39.4073869170733,-8.13236272125137,-6.48915036837519,segment4,-7.25304569314105,51570.2479338843,11533.8842975207,10642.5767143206,segment4,19990.3648517222,10288.9496995293,12115.5843119521,11827.5772759405,segment4,11540.7483096416,-2.38428797626159,-5.16830176296562,-4.95033715989205,segment4,-5.41453374178254
508,4,1,10.90876,35.5359767223185,19075.0830772158,20295.4986052851,19963.4555663183,segment3,30995.8519455132,35.5359767223185,-15.1585681891234,-12.8561224588875,segment4,-7.25304569314105,9917.35537190083,11604.9586776859,11156.9925548298,segment4,19990.3648517222,10899.8622929546,11852.3323881416,11955.698676471,segment4,11540.7483096416,-2.54791704387452,-5.67053374024829,-5.40649088565397,segment4,-5.41453374178254
509,5,1,10.93053,7.76463619759348,4014.28912031197,21623.9709603909,21333.1848245111,segment3,30995.8519455132,7.76463619759348,-19.1181818090441,-19.2230945493999,segment4,-7.25304569314105,6148.76033057851,11676.0330578512,11671.408395339,segment4,19990.3648517222,10362.6320258597,11729.7640315039,12083.8200770015,segment4,11540.7483096416,-3.80921686490569,-5.8689027088041,-5.86264461141589,segment4,-5.41453374178254
510,6,1,10.95205,-42.9675458075251,2435.18168937026,21906.5023617015,23420.7592083529,segment3,30995.8519455132,-42.9675458075251,-21.3461811196476,-20.3610242517277,segment4,-7.25304569314105,5950.4132231405,10849.5867768595,12316.7950544095,segment4,19990.3648517222,19314.2503685331,12059.5152746136,12231.8759637821,segment4,11540.7483096416,-6.49915490894261,-5.97994122211093,-5.99513395056284,segment4,-5.41453374178254
511,7,1,10.97263,-92.5066501013326,3871.24194788127,22340.3855213187,25508.3335921947,segment3,30995.8519455132,-92.5066501013326,-21.8736818481593,-21.4989539540556,segment4,-7.25304569314105,6148.76033057851,10271.0743801653,12962.1817134799,segment4,19990.3648517222,20015.0785495161,12306.6864689837,12379.9318505628,segment4,11540.7483096416,-10.017393961972,-6.00292408564849,-6.12762328970978,segment4,-5.41453374178254
512,8,1,10.99439,-123.713189490207,4648.89646644974,28160.7037411969,27237.6707357458,segment3,30995.8519455132,-123.713189490207,-15.8121006289003,-18.6537594561266,segment4,-7.25304569314105,6148.76033057851,13107.4380165289,13988.3817779937,segment4,19990.3648517222,12543.0788608647,12325.5541760014,12425.4338908006,segment4,11540.7483096416,-13.1363459652179,-5.78309187876688,-6.02452716336365,segment4,-5.41453374178254
513,9,1,11.01589,-133.761054506752,10905.3181722193,31301.2485833878,28967.0078792969,segment3,30995.8519455132,-133.761054506752,-9.48964330139095,-15.8085649581976,segment4,-7.25304569314105,5950.4132231405,16109.0909090909,15014.5818425076,segment4,19990.3648517222,9476.44420652427,12347.0518769177,12470.9359310384,segment4,11540.7483096416,-14.5655671261687,-5.55240290237516,-5.92143103701751,segment4,-5.41453374178254
514,10,1,11.037,-25.5402159460101,62042.5665489505,28597.1866400392,29001.9125745754,segment3,30995.8519455132,-25.5402159460101,-9.34881282288854,-12.6490586503317,segment4,-7.25304569314105,3689.25619834711,16257.8512396694,15321.9797285001,segment4,19990.3648517222,9653.93299826943,12275.9616850437,12238.3674335309,segment4,11540.7483096416,-5.50601190162391,-5.54669161046714,-5.74542874419734,segment4,-5.41453374178254
515,11,1,11.05926,-30.1577441384733,12796.973927405,27931.9584068063,29036.817269854,segment3,30995.8519455132,-30.1577441384733,-9.95124097763295,-9.48955234246577,segment4,-7.25304569314105,3570.2479338843,15993.3884297521,15629.3776144926,segment4,19990.3648517222,11304.6136801292,12209.6626466892,12005.7989360235,segment4,11540.7483096416,-5.77154636753846,-5.57563679076421,-5.56942645137717,segment4,-5.41453374178254
516,12,1,11.08004,28.0219588974877,43485.3555154508,28065.9143541927,28544.7774068673,segment3,30995.8519455132,28.0219588974877,-9.47725120246591,-6.38383787303066,segment4,-7.25304569314105,1983.47107438016,15993.3884297521,15551.3777039903,segment4,19990.3648517222,15321.0180748881,11859.2305256155,11599.6246017766,segment4,11540.7483096416,-2.88283265611437,-5.54508227417948,-5.33023899948379,segment4,-5.41453374178254
