index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
450,6,0.7755,9.79066,63336.7655843897,-51.2405209235785,-51.2405209235785,-32.9411233449994,-33.6077554402851,segment4,-16.3371181108207,-87.2582155440732,29851.057361274,29365.1942959491,segment3,32851.3498874294,5950.4132231405,17667.7685950413,18491.1220959205,segment2,23367.0019617351,11252.6286113831,9994.29071047288,10038.4079509776,segment3,9703.3634576434,-7.02055391730079,-6.49770674507005,-6.61865677909634,segment4,-5.9569878138533
451,7,0.775,9.80813,46471.6267221575,-88.7186072840944,-88.7186072840944,-30.1395486723664,-31.2863550483343,segment4,-16.3371181108207,-1306.28129594767,29994.841109653,30555.4788414605,segment3,32851.3498874294,6148.76033057851,18753.7190082645,19224.1282076569,segment2,23367.0019617351,9410.09723570599,9980.41349870367,9960.19921182225,segment3,9703.3634576434,-9.70025549355211,-6.36423194508323,-6.52449236611812,segment4,-5.9569878138533
452,8,0.7745,9.82606,41199.3952319129,-100.434677262416,-100.434677262416,-22.8937768428802,-26.4336718863008,segment4,-16.3371181108207,9863.96547314551,34384.9650025697,32394.1476307634,segment3,32851.3498874294,6148.76033057851,21150.4132231405,20634.0658324238,segment2,23367.0019617351,8987.4366328116,9973.95445616044,9848.43102912326,segment3,9703.3634576434,-10.7012411674426,-6.10861705711192,-6.34577079221309,segment4,-5.9569878138533
453,9,0.774,9.844,36584.1036879102,-110.690880693533,-110.690880693533,-14.6279189177063,-21.5809887242672,segment4,-16.3371181108207,9746.10683926973,38260.9089268129,34232.8164200662,segment3,32851.3498874294,5950.4132231405,24538.8429752066,22044.0034571907,segment2,23367.0019617351,8410.985160132,10002.429885278,9736.66284642427,segment3,9703.3634576434,-11.6754430635724,-5.81124314049897,-6.16704921830806,segment4,-5.9569878138533
454,10,0.7735,9.8617,39157.0689318873,-104.973180151362,-104.973180151362,-12.705481966136,-14.4335760722799,segment4,-16.3371181108207,15319.0411276,35111.1069974202,36240.4570218186,segment3,32851.3498874294,3689.25619834711,24538.8429752066,23674.9954243059,segment2,23367.0019617351,9056.81968527575,9707.16739400703,9582.4518989684,segment3,9703.3634576434,-11.1233838503747,-5.73046835334214,-5.8363100974343,segment4,-5.9569878138533
455,11,0.773,9.87902,51217.5047058466,-78.1722117647853,-78.1722117647853,-8.25498923312992,-7.28616342029266,segment4,-16.3371181108207,24539.5299633642,35803.5437364981,38248.0976235711,segment3,32851.3498874294,3570.2479338843,24447.9338842975,25305.9873914212,segment2,23367.0019617351,8908.84625552051,9352.8881223479,9428.24095151254,segment3,9703.3634576434,-8.87540345432399,-5.53412015122656,-5.50557097656054,segment4,-5.9569878138533
456,12,0.7725,9.89657,104320.466187059,39.8343693045746,39.8343693045746,0.602562305745717,2.82257064598512,segment4,-16.3371181108207,78043.3486129528,40859.0840855194,40655.3346343753,segment3,32851.3498874294,15867.7685950413,27662.8099173554,27074.3630722479,segment2,23367.0019617351,9072.61853669951,9210.37597567002,9378.47926094229,segment3,9703.3634576434,-2.36651843271443,-5.12134458038026,-4.96593990664857,segment4,-5.9569878138533
457,1,0.772,9.9138,105178.824602019,41.7418324489322,41.7418324489322,11.6306709373095,12.9313047122629,segment4,-16.3371181108207,70005.6527515085,43520.7641361377,43062.5716451795,segment3,32851.3498874294,59504.1322314049,29398.347107438,28842.7387530746,segment2,23367.0019617351,9643.16210514276,9159.76814449599,9328.71757037204,segment3,9703.3634576434,-2.28713635420146,-4.54525035319328,-4.4263088367366,segment4,-5.9569878138533
458,2,0.7715,9.93167,182222.640597093,212.950312437984,212.950312437984,22.6429766353253,23.4573494081815,segment4,-16.3371181108207,164731.566998819,43706.8650734416,43974.0258135614,segment3,32851.3498874294,79338.8429752066,29398.347107438,29895.0113333404,segment2,23367.0019617351,8348.90802853955,9352.98040189654,9416.28878293005,segment3,9703.3634576434,3.73567054895543,-3.90182882239262,-3.80968270570225,segment4,-5.9569878138533
459,3,0.771,9.95019,116209.653937473,66.2547865277174,66.2547865277174,32.1415899254554,33.9833941041002,segment4,-16.3371181108207,6148.70093192185,43233.9243705871,44885.4799819434,segment3,32851.3498874294,61487.6033057851,29398.347107438,30947.2839136062,segment2,23367.0019617351,10674.0842857569,9561.20128259058,9503.85999548806,segment3,9703.3634576434,-1.28363422316738,-3.28577441912521,-3.1930565746679,segment4,-5.9569878138533
460,4,0.7705,9.96825,105787.631402436,43.0947364498585,43.0947364498585,39.4436421473244,38.6244762140182,segment4,-16.3371181108207,20205.6376864962,42369.7269349894,42923.9787568073,segment3,32851.3498874294,21818.1818181818,29398.347107438,30548.8996898385,segment2,23367.0019617351,8809.47840335088,9685.45632771032,9622.4097221559,segment3,9703.3634576434,-2.23083312656649,-2.77236708782595,-2.87349664172648,segment4,-5.9569878138533
461,5,0.77,9.98579,120327.687467371,75.4059721497138,75.4059721497138,43.5439078003926,43.2655583239363,segment4,-16.3371181108207,65292.177777156,41056.3391462586,40962.4775316713,segment3,32851.3498874294,41652.8925619835,29398.347107438,30150.5154660708,segment2,23367.0019617351,9099.22915023761,9812.87249493992,9740.95944882374,segment3,9703.3634576434,-0.928875993506978,-2.47971716512055,-2.55393670878506,segment4,-5.9569878138533
462,6,0.7695,10.00334,119297.700371333,73.1171119362948,73.1171119362948,40.1210463625665,39.0788010439663,segment4,-16.3371181108207,55526.3825354366,37300.5696606111,37085.7465525937,segment3,32851.3498874294,47603.305785124,28890.9090909091,28089.8900562903,segment2,23367.0019617351,8953.06384635125,9949.94821672387,9827.97733736699,segment3,9703.3634576434,-1.01760679089142,-2.6464225464556,-2.70731387278735,segment4,-5.9569878138533
463,7,0.769,10.02043,109614.265156103,51.5983670135622,51.5983670135622,32.2201713293673,34.8920437639964,segment4,-16.3371181108207,6960.39916790982,32487.3763448964,33209.0155735162,segment3,32851.3498874294,6148.76033057851,26057.8512396694,26029.2646465097,segment2,23367.0019617351,10495.074052561,9984.91887016668,9914.99522591024,segment3,9703.3634576434,-1.87694116747403,-3.05596088575872,-2.86069103678965,segment4,-5.9569878138533
464,8,0.7685,10.03819,96989.6583365384,23.5436851923076,23.5436851923076,22.0306464626271,26.8564010248541,segment4,-16.3371181108207,6063.70750458367,28112.4070558695,29555.8298155949,segment3,32851.3498874294,6148.76033057851,22740.4958677686,22767.1019360985,segment2,23367.0019617351,12539.5539935698,9957.19737813401,9960.5881473327,segment3,9703.3634576434,-3.0824387543048,-3.45978207963418,-3.20013623008895,segment4,-5.9569878138533
465,9,0.768,10.05599,83378.8641166897,-6.7025241851341,-6.7025241851341,14.0677162633005,18.8207582857119,segment4,-16.3371181108207,2195.78793932274,25762.474485225,25902.6440576737,segment4,25429.8413802636,5950.4132231405,19434.7107438017,19504.9392256873,segment2,23367.0019617351,9856.16893603098,9911.08233112033,10006.1810687552,segment3,9703.3634576434,-4.50893979829215,-3.7445491825385,-3.53958142338824,segment4,-5.9569878138533
466,10,0.7675,10.07412,71224.4724992932,-33.712283334904,-33.712283334904,12.7999758715319,12.1125342699203,segment4,-16.3371181108207,2128.6215732011,25878.0685776741,23261.006175627,segment4,25429.8413802636,3689.25619834711,16542.1487603306,16427.1290869761,segment3,14568.3019827945,10593.7569922505,9906.40299363945,10031.8216623952,segment3,9703.3634576434,-5.96811116447262,-3.79661473418359,-3.82812251974788,segment4,-5.9569878138533
467,11,0.767,10.09169,63432.9701915775,-51.0267329076055,-51.0267329076055,10.4111554942751,5.4043102541288,segment4,-16.3371181108207,6208.64258822484,23361.2926186257,20619.3682935803,segment4,25429.8413802636,3570.2479338843,14484.2975206612,13349.3189482649,segment3,14568.3019827945,10429.8969620562,9951.96426773006,10057.4622560352,segment3,9703.3634576434,-7.00707799529658,-3.89606853582536,-4.11666361610752,segment4,-5.9569878138533
468,12,0.7665,10.10904,55138.0971728051,-69.4597840604331,-69.4597840604331,4.84605105414356,-0.546469784012912,segment4,-16.3371181108207,6235.76833255331,18760.1523363605,18785.4766205363,segment4,25429.8413802636,3689.25619834711,11269.4214876033,11432.1641201091,segment3,14568.3019827945,10841.3851529786,9995.02784681637,10039.759738477,segment3,9703.3634576434,-8.23577304378293,-4.13475693017883,-4.39801840421596,segment4,-5.9569878138533
469,1,0.766,10.12738,69031.7432577218,-38.5850149828404,-38.5850149828404,-2.45097078675987,-6.49724982215463,segment4,-16.3371181108207,26296.5934547549,16296.2797360861,16951.5849474923,segment4,25429.8413802636,3689.25619834711,9533.88429752066,9515.00929195325,segment3,14568.3019827945,8713.69117149105,10046.055266972,10022.0572209188,segment3,9703.3634576434,-6.24680188640798,-4.47480095821065,-4.6793731923244,segment4,-5.9569878138533
470,2,0.7655,10.14476,108322.853380596,48.7285630679921,48.7285630679921,-8.89630626463477,-10.2877785342577,segment4,-16.3371181108207,103441.363358926,16633.8814752193,17180.1003413291,segment4,25429.8413802636,55537.1900826446,9533.88429752066,9214.02429418313,segment3,14568.3019827945,8613.06315340723,10000.3981427424,9934.12687203244,segment3,9703.3634576434,-1.99637257184901,-4.79460464186131,-4.87830456739243,segment4,-5.9569878138533
471,3,0.765,10.16237,104109.795001242,39.3662111138719,39.3662111138719,-13.3292518886162,-14.0783072463608,segment4,-16.3371181108207,11040.5228763474,17431.0871180413,17408.6157351659,segment4,25429.8413802636,5950.4132231405,9533.88429752066,8913.03929641301,segment3,14568.3019827945,9303.168032561,9892.0283513123,9846.19652314604,segment3,9703.3634576434,-2.38600157206673,-5.03101518216763,-5.07723594246046,segment4,-5.9569878138533
472,4,0.7645,10.18048,104195.894107566,39.5575424612574,39.5575424612574,-16.5834997717539,-13.8141755618191,segment4,-16.3371181108207,18088.0739608498,17868.1542755382,18891.002888558,segment4,25429.8413802636,7933.88429752066,9533.88429752066,9460.48178655955,segment3,14568.3019827945,10068.0905570056,9798.68152542944,9767.72103825604,segment3,9703.3634576434,-2.37803901714921,-5.22318216322855,-5.08026887565474,segment4,-5.9569878138533
473,5,0.764,10.19811,96120.1646878684,21.611477084152,21.611477084152,-18.4453263735157,-13.5500438772774,segment4,-16.3371181108207,7007.11848563849,18443.151382557,20373.39004195,segment4,25429.8413802636,6148.76033057851,9533.88429752066,10007.9242767061,segment3,14568.3019827945,8934.08757475742,9747.08905582918,9689.24555336604,segment3,9703.3634576434,-3.16856134232683,-5.34143135295339,-5.08330180884901,segment4,-5.9569878138533
474,6,0.7635,10.21612,83402.0951974146,-6.65089956130095,-6.65089956130095,-14.506251477796,-6.75185313303879,segment4,-16.3371181108207,3384.07505258961,21989.4004140404,24215.2766168962,segment4,25429.8413802636,5950.4132231405,10537.1900826446,12255.3173813905,segment3,14568.3019827945,10151.7313199029,9679.62662832189,9694.6638444642,segment3,9703.3634576434,-4.50644290655475,-5.13617103815949,-4.80244649411259,segment4,-5.9569878138533
475,7,0.763,10.23361,66702.034448264,-43.7621456705245,-43.7621456705245,-1.54906726025424,0.0463376111998068,segment4,-16.3371181108207,-30.2357558276919,29806.8520162443,28057.1631918423,segment4,25429.8413802636,6148.76033057851,14279.3388429752,14502.7104860749,segment3,14568.3019827945,10521.0646627444,9696.78027537533,9700.08213556236,segment3,9703.3634576434,-6.5491617245743,-4.54211054171279,-4.52159117937616,segment4,-5.9569878138533
476,8,0.7625,10.25223,70292.2658833285,-35.7838535926033,-35.7838535926033,16.0300209524991,10.0647314474976,segment4,-16.3371181108207,21156.7841675183,36722.6376791867,32104.0488647923,segment4,25429.8413802636,6148.76033057851,19001.652892562,18187.9220435901,segment3,14568.3019827945,11417.7924018753,9810.39509088576,9801.32679338935,segment3,9703.3634576434,-6.08550660482041,-3.88373234751838,-4.14002887821234,segment4,-5.9569878138533
477,9,0.762,10.26998,62200.4438308997,-53.7656803757785,-53.7656803757785,28.9013880988774,20.0831252837955,segment4,-16.3371181108207,6235.64670411551,38971.6680762628,36150.9345377422,segment4,25429.8413802636,5950.4132231405,23299.173553719,21873.1336011052,segment3,14568.3019827945,8377.05553340384,9880.37930667361,9902.57145121634,segment3,9703.3634576434,-7.17972491512825,-3.43500087868529,-3.75846657704852,segment4,-5.9569878138533
478,10,0.7615,10.28795,57257.0156471969,-64.7510763395624,-64.7510763395624,32.3707309486301,26.4912241199329,segment4,-16.3371181108207,8578.37458833326,38120.0333826561,37981.4203538505,segment4,25429.8413802636,3689.25619834711,26522.3140495868,24575.202061567,segment3,14568.3019827945,9832.54657368894,10036.5150506806,10032.0893195035,segment3,9703.3634576434,-7.90933359309861,-3.30496784111386,-3.52214950139556,segment4,-5.9569878138533
479,11,0.761,10.30585,57292.6997446463,-64.6717783452305,-64.6717783452305,32.2976524707472,32.8993229560704,segment4,-16.3371181108207,13558.8201415452,37616.5526036128,39811.9061699588,segment4,25429.8413802636,3570.2479338843,27431.4049586777,27277.2705220289,segment3,14568.3019827945,9952.88811021153,10218.0329599825,10161.6071877907,segment3,9703.3634576434,-7.90383612006679,-3.30783461812303,-3.2858324257426,segment4,-5.9569878138533
480,12,0.7605,10.32359,103820.376493509,38.7230588744646,38.7230588744646,32.6549217668795,35.6545483239222,segment4,-16.3371181108207,83995.5675348334,37818.9050959314,40066.4958125624,segment4,25429.8413802636,27768.5950413223,27431.4049586777,28152.0413657863,segment3,14568.3019827945,9699.29574464837,10226.7289539942,10240.0639221568,segment3,9703.3634576434,-2.4127673639592,-3.29131147569591,-3.17557634107196,segment4,-5.9569878138533
481,1,0.76,10.34154,160287.053486469,164.204563303263,164.204563303263,34.2298906814872,38.409773691774,segment4,-16.3371181108207,136155.632705369,38428.0878068175,40321.085455166,segment4,25429.8413802636,69421.4876033058,27431.4049586777,29026.8122095437,segment3,14568.3019827945,10267.4681091037,10287.9468365664,10318.5206565229,segment4,11864.0858922678,2.18764434848919,-3.20538784928608,-3.06532025640133,segment4,-5.9569878138533
482,2,0.7595,10.35923,206921.695849585,267.837101887968,267.837101887968,35.0714408159268,38.5880497245828,segment4,-16.3371181108207,159561.18001893,38101.1847596232,39704.5663190185,segment4,25429.8413802636,103140.495867769,27431.4049586777,29040.5260458398,segment3,14568.3019827945,9786.04178804496,10291.0822404477,10328.1437961051,segment4,11864.0858922678,5.37025785391955,-3.16174395797763,-3.07086541580359,segment4,-5.9569878138533
483,3,0.759,10.38007,144521.717713139,129.170483806976,129.170483806976,33.2460039611161,38.7663257573916,segment4,-16.3371181108207,8897.43574617053,36838.3104196948,39088.0471828709,segment4,25429.8413802636,61487.6033057851,27431.4049586777,29054.2398821359,segment3,14568.3019827945,9809.81057683174,10228.352045682,10337.7669356872,segment4,11864.0858922678,1.01692325415885,-3.28488362172897,-3.07641057520586,segment4,-5.9569878138533
484,4,0.7585,10.40162,101252.874172998,33.017498162217,33.017498162217,31.2543282029492,33.5561653097944,segment4,-16.3371181108207,-208.071555535587,36850.2168228664,36591.7197366779,segment4,25429.8413802636,29752.0661157025,27431.4049586777,27995.3172986327,segment3,14568.3019827945,13308.7058689036,10315.0659553639,10344.0771414235,segment4,11864.0858922678,-2.66017094166031,-3.42761709672382,-3.35951368620948,segment4,-5.9569878138533
485,5,0.758,10.42306,98273.937061302,26.3976379140045,26.3976379140045,28.8318270244299,28.3460048621972,segment4,-16.3371181108207,13219.7253049869,36674.9565019338,34095.3922904848,segment4,25429.8413802636,6148.76033057851,27431.4049586777,26936.3947151294,segment3,14568.3019827945,10049.902086104,10333.6770735899,10350.3873471598,segment4,11864.0858922678,-2.95523206603588,-3.61614024692025,-3.6426167972131,segment4,-5.9569878138533
486,6,0.7575,10.44417,85106.8312222097,-2.86259728397851,-2.86259728397851,20.5917089557528,16.8799070788122,segment4,-16.3371181108207,2027.92804888564,33129.9057851848,29964.6070877073,segment4,25429.8413802636,5950.4132231405,26428.0991735537,24004.9941844481,segment3,14568.3019827945,9244.62066483753,10409.8597425359,10393.8159423038,segment4,11864.0858922678,-4.3232167645948,-4.17159528553926,-4.20493775974927,segment4,-5.9569878138533
487,7,0.757,10.46592,82006.9627012311,-9.75119399726426,-9.75119399726426,8.74921093369664,5.41380929542714,segment4,-16.3371181108207,15946.2963091425,27993.9649817524,25833.8218849298,segment4,25429.8413802636,6148.76033057851,22780.1652892562,21073.5936537668,segment3,14568.3019827945,12897.4044995426,10542.9238024215,10437.2445374478,segment4,11864.0858922678,-4.67022083269836,-4.78672543688233,-4.76725872228543,segment4,-5.9569878138533
488,8,0.7565,10.48772,64076.0790823101,-49.5976020393108,-49.5976020393108,-6.04221283007781,-6.59674424301917,segment4,-16.3371181108207,-2665.42103011428,21409.9037873461,22394.8812882831,segment4,25429.8413802636,6148.76033057851,17490.9090909091,17188.8218828493,segment3,14568.3019827945,9116.70225822816,10575.1353901356,10508.2950495529,segment4,11864.0858922678,-6.91699410529344,-5.30339319724546,-5.29371019642352,segment4,-5.9569878138533
489,9,0.756,10.50956,48701.9125999618,-83.7624164445294,-83.7624164445294,-20.1888545943773,-18.6072977814655,segment4,-16.3371181108207,-251.132256534207,16805.8656559285,18955.9406916365,segment4,25429.8413802636,5950.4132231405,12438.0165289256,13304.0501119317,segment3,14568.3019827945,9172.62100267365,10733.8379209377,10579.3455616579,segment4,11864.0858922678,-9.3035893446874,-5.80747976984195,-5.8201616705616,segment4,-5.9569878138533
490,10,0.7555,10.53165,49245.448689932,-82.5545584668177,-82.5545584668177,-25.2948831836294,-24.4169155260304,segment4,-16.3371181108207,15350.9072251032,17338.9249911748,18080.721232246,segment4,25429.8413802636,3689.25619834711,8938.84297520661,10875.1396735734,segment3,14568.3019827945,11118.1149367858,10697.7948811316,10603.1169290172,segment4,11864.0858922678,-9.21107256341583,-6.00970593294603,-6.06396852364932,segment4,-5.9569878138533
491,11,0.755,10.55348,39141.2539739031,-105.008324502438,-105.008324502438,-26.9426192929588,-30.2265332705954,segment4,-16.3371181108207,2580.03980239275,17618.896241486,17205.5017728554,segment4,25429.8413802636,3570.2479338843,7847.93388429752,8446.22923521512,segment3,14568.3019827945,9113.98658453736,10512.4436063867,10626.8882963765,segment4,11864.0858922678,-11.126652754464,-6.08565843979259,-6.30777537673703,segment4,-5.9569878138533
492,12,0.7545,10.57549,32978.5471225397,-118.703228616578,-118.703228616578,-29.2529588980858,-32.3903029694718,segment4,-16.3371181108207,9893.13067200939,17315.6489847328,17015.0428651613,segment4,25429.8413802636,3689.25619834711,7847.93388429752,7696.61989516338,segment3,14568.3019827945,12366.5813250257,10507.3679227424,10656.2998872421,segment4,11864.0858922678,-12.5208716564183,-6.20070943255905,-6.4115324868227,segment4,-5.9569878138533
493,1,0.754,10.59722,103229.904219231,37.4108982649585,37.4108982649585,-32.0627912812641,-34.5540726683483,segment4,-16.3371181108207,86995.4902858139,17037.7261656157,16824.5839574672,segment4,25429.8413802636,5950.4132231405,7847.93388429752,6947.01055511164,segment3,14568.3019827945,10793.7199659817,10454.2168537483,10685.7114781077,segment4,11864.0858922678,-2.46737499128537,-6.35548323988815,-6.51528959690837,segment4,-5.9569878138533
494,2,0.7535,10.61891,104231.468468058,39.6365965956855,39.6365965956855,-35.6670009795041,-35.7648281987009,segment4,-16.3371181108207,50703.8537727358,16921.5354066007,17040.3553796035,segment4,25429.8413802636,39669.4214876033,7847.93388429752,6959.20210004884,segment3,14568.3019827945,10032.8680363053,10695.4958865111,10755.0322467746,segment4,11864.0858922678,-2.37474905502097,-6.5909504693516,-6.60800153592926,segment4,-5.9569878138533
495,3,0.753,10.64068,94428.2140402315,17.8515867560701,17.8515867560701,-38.4052569449613,-36.9755837290535,segment4,-16.3371181108207,7257.84683834094,17597.3309965932,17256.1268017398,segment4,25429.8413802636,3689.25619834711,7847.93388429752,6971.39364498605,segment3,14568.3019827945,13371.8450678208,10981.6122967514,10824.3530154415,segment4,11864.0858922678,-3.33614757921637,-6.80088134915343,-6.70071347495015,segment4,-5.9569878138533
496,4,0.7525,10.66227,96201.269081983,21.7917090710733,21.7917090710733,-41.2865988874138,-38.8049641580025,segment4,-16.3371181108207,14224.9413982047,17456.2941045765,17204.4782236769,segment4,25429.8413802636,3570.2479338843,7847.93388429752,7373.90797863716,segment3,14568.3019827945,8881.63842256889,10904.9640943826,10827.6371309315,segment4,11864.0858922678,-3.16052802278298,-7.08308959898772,-6.91042661660778,segment4,-5.9569878138533
497,5,0.752,10.68382,85529.9921715595,-1.92223961875674,-1.92223961875674,-44.6570229960943,-40.6343445869516,segment4,-16.3371181108207,5506.0223587171,16851.8958766793,17152.829645614,segment4,25429.8413802636,6148.76033057851,7847.93388429752,7776.42231228827,segment3,14568.3019827945,10028.5389385621,10861.7573159998,10830.9212464214,segment4,11864.0858922678,-4.27773514923049,-7.4573965573519,-7.12013975826541,segment4,-5.9569878138533
498,6,0.7515,10.70551,72899.1083765799,-29.9908702742668,-29.9908702742668,-46.82706431556,-43.0625310245759,segment4,-16.3371181108207,2463.69683307736,16565.0027202043,17868.8920545552,segment4,25429.8413802636,5950.4132231405,7847.93388429752,8987.1789800065,segment3,14568.3019827945,9144.1674049164,10840.2369398511,10752.0816150976,segment4,11864.0858922678,-5.76193750779527,-7.74579403021389,-7.40618758742103,segment4,-5.9569878138533
499,7,0.751,10.72704,63868.495808536,-50.0588982032534,-50.0588982032534,-47.5153775854513,-45.4907174622003,segment4,-16.3371181108207,8840.37986614034,18208.2180265869,18584.9544634964,segment4,25429.8413802636,6148.76033057851,9418.18181818182,10197.9356477247,segment3,14568.3019827945,11722.2321036058,10710.8672508022,10673.2419837737,segment4,11864.0858922678,-6.94607146539627,-7.86534800941283,-7.69223541657666,segment4,-5.9569878138533
500,8,0.7505,10.7492,43289.0812340132,-95.7909305910818,-95.7909305910818,-47.26530610127,-47.4544708133063,segment4,-16.3371181108207,1651.91719652774,20680.3061172011,19947.9388925323,segment4,25429.8413802636,6148.76033057851,11566.9421487603,11703.4993137035,segment3,14568.3019827945,16082.571440472,10611.9218715052,10613.525133335,segment4,11864.0858922678,-10.2923569797185,-7.8549408913252,-7.89502513314998,segment4,-5.9569878138533
501,9,0.75,10.77115,39915.746021321,-103.287231063731,-103.287231063731,-46.3716929901815,-49.4182241644123,segment4,-16.3371181108207,11650.6236766448,22302.7931426612,21310.9233215681,segment4,25429.8413802636,5950.4132231405,13066.1157024793,13209.0629796823,segment3,14568.3019827945,9073.54566619659,10445.641611138,10553.8082828964,segment4,11864.0858922678,-10.9665675855062,-7.81546923138634,-8.09781484972331,segment4,-5.9569878138533
502,10,0.7495,10.79241,26913.1222900857,-132.181950466476,-132.181950466476,-46.3337431939488,-48.135753671373,segment4,-16.3371181108207,64.2658835225929,22806.3298762977,23349.0777795596,segment4,25429.8413802636,3689.25619834711,13986.7768595041,14355.0059994306,segment3,14568.3019827945,9377.63341641075,10413.5656794349,10586.5627319163,segment4,11864.0858922678,-14.3210923186201,-7.8156643490826,-8.0499571291235,segment4,-5.9569878138533
503,11,0.749,10.81407,25073,-136.271111111111,-136.271111111111,-44.4435972709757,-46.8532831783337,segment4,-16.3371181108207,3361.12367444107,25281.6677722998,25387.2322375511,segment4,25429.8413802636,3570.2479338843,15466.1157024793,15500.9490191789,segment3,14568.3019827945,9817.50542372515,10576.0764754285,10619.3171809361,segment4,11864.0858922678,-15,-7.73405360774157,-8.0020994085237,segment4,-5.9569878138533
504,12,0.7485,10.83632,23610.3548462129,-139.521433675082,-139.521433675082,-37.7051205410887,-41.0284381790314,segment4,-16.3371181108207,2226.61104456005,29329.7968306914,27309.1662741986,segment4,25429.8413802636,3689.25619834711,17193.3884297521,16179.6141609797,segment3,14568.3019827945,11146.573458269,10715.1839434362,10873.0563859608,segment4,11864.0858922678,-15.5690637595699,-7.42706342340866,-7.6658159010184,segment4,-5.9569878138533
505,1,0.748,10.85809,105164.313180732,41.7095848460705,41.7095848460705,-30.3470505202683,-35.2035931797292,segment4,-16.3371181108207,134099.177266448,30258.1258237895,29231.1003108461,segment4,25429.8413802636,43636.3636363636,17441.3223140496,16858.2793027806,segment3,14568.3019827945,8908.85529556539,11116.7620713168,11126.7955909855,segment4,11864.0858922678,-2.28847838890857,-7.06726529594784,-7.32953239351311,segment4,-5.9569878138533
506,2,0.7475,10.87947,104997.831535716,41.3396256349246,41.3396256349246,-25.0484548491094,-26.9876880081866,segment4,-16.3371181108207,62930.2809668413,30152.983050745,30588.3313952876,segment4,25429.8413802636,53553.7190082644,17441.3223140496,17293.874532185,segment3,14568.3019827945,9543.04360359264,11938.3827556199,11561.4133961956,segment4,11864.0858922678,-2.30387482329456,-6.75048597162295,-6.77317819052596,segment4,-5.9569878138533
507,3,0.747,10.90111,103312.872572331,37.5952723829568,37.5952723829568,-21.0363632956782,-18.771782836644,segment4,-16.3371181108207,33971.1082552786,30082.9495702072,31945.5624797291,segment4,25429.8413802636,25785.1239669422,17441.3223140496,17729.4697615894,segment3,14568.3019827945,9870.94325172195,12447.2761280596,11996.0312014057,segment4,11864.0858922678,-2.45970197241002,-6.45054971477366,-6.21682398753881,segment4,-5.9569878138533
508,4,0.7465,10.92277,87726.4683491969,2.9588185537709,2.9588185537709,-15.5005135577402,-11.4529412708176,segment4,-16.3371181108207,-403.438411456298,30815.9003462425,32147.2912992324,segment4,25429.8413802636,3570.2479338843,17441.3223140496,17686.1662327925,segment3,14568.3019827945,11612.7178777931,12494.5357210668,12311.0060789006,segment4,11864.0858922678,-4.04165645429956,-5.98227889289913,-5.62494927806594,segment4,-5.9569878138533
509,5,0.746,10.94393,114418.368872455,62.2741530499009,62.2741530499009,-8.67503560184558,-4.1340997049912,segment4,-16.3371181108207,79542.5116724271,31795.629554713,32349.0201187357,segment4,25429.8413802636,41652.8925619835,17441.3223140496,17642.8627039956,segment3,14568.3019827945,11197.7185871851,12552.8277567451,12625.9809563955,segment4,11864.0858922678,-1.43794892552933,-5.3512873775353,-5.03307456859307,segment4,-5.9569878138533
510,6,0.7455,10.96546,116786.280358463,67.5361785743624,67.5361785743624,-1.35961829636891,-0.0542428530935801,segment4,-16.3371181108207,25582.3049207667,32752.1497474634,31481.0509177709,segment4,25429.8413802636,11900.826446281,17441.3223140496,17073.8747487867,segment3,14568.3019827945,11313.5669884781,12483.3302067106,12705.9710269312,segment4,11864.0858922678,-1.23395930750664,-4.6566907491272,-4.67792014388799,segment4,-5.9569878138533
511,7,0.745,10.9871,99448.4800515136,29.0077334478081,29.0077334478081,-0.129067588777743,4.02561399880404,segment4,-16.3371181108207,8001.66761280597,28750.9017571186,30613.081716806,segment4,25429.8413802636,6148.76033057851,15776.8595041322,16504.8867935777,segment3,14568.3019827945,19190.7075891769,12420.2944345704,12785.9610974668,segment4,11864.0858922678,-2.8388946066251,-4.41238587077351,-4.32276571918291,segment4,-5.9569878138533
512,8,0.7445,11.00932,64933.930239551,-47.6912661343311,-47.6912661343311,2.24069027841232,5.25051358636605,segment4,-16.3371181108207,-32.7971032081579,27811.2362188282,29730.4354363902,segment4,25429.8413802636,6148.76033057851,14277.6859504132,16158.2344896479,segment3,14568.3019827945,28332.9923781759,12467.1592281794,12782.4041166953,segment4,11864.0858922678,-6.79683005469241,-4.35728217116969,-4.2550047442659,segment4,-5.9569878138533
513,9,0.744,11.03109,61601.4857928406,-55.096698238132,-55.096698238132,8.30244287690102,6.47541317392806,segment4,-16.3371181108207,11654.5344434751,31175.0947816308,28847.7891559744,segment4,25429.8413802636,5950.4132231405,15930.5785123967,15811.582185718,segment3,14568.3019827945,9036.56566704504,12516.7275999142,12778.8471359238,segment4,11864.0858922678,-7.26362434614919,-4.13124640233412,-4.18724376934889,segment4,-5.9569878138533
