index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
444,12,1,9.69144,30.2947742950455,22076.4973632787,46751.6587671111,47992.7957968479,segment2,44290.6311928583,30.2947742950455,78.7174283826951,78.9485186298799,segment3,56.6099039991919,11900.826446281,38380.1652892562,39398.7321766211,segment3,34412.3067154791,13900.3236170841,10617.6812954246,10713.6701253732,segment4,11300.7065052604,-2.78152848328344,-1.05211917813832,-1.07128482295681,segment2,-2.7666440785051
445,1,1,9.70972,95.1316251926617,100032.867964948,43483.7817304534,46376.7295634776,segment2,44290.6311928583,95.1316251926617,70.0212103417881,73.3607850377597,segment3,56.6099039991919,61487.6033057851,36652.8925619834,38726.1849240943,segment3,34412.3067154791,9368.68175523553,10744.1872868781,10558.9633300563,segment4,11300.7065052604,-0.186506460093625,-1.46346687687143,-1.34878777249544,segment2,-2.7666440785051
446,2,1,9.72768,306.82593143517,238091.494586731,43594.2048154702,45366.0078048005,segment2,44290.6311928583,306.82593143517,62.450249949909,65.7331021566322,segment3,56.6099039991919,134876.033057851,36413.2231404958,38002.1526489778,segment3,34412.3067154791,7953.02371975188,10587.91385132,10523.7567941232,segment4,11300.7065052604,6.46762293846217,-1.83189078820941,-1.72071361898275,segment2,-2.7666440785051
447,3,1,9.74522,186.258972211385,32064.0210526523,43089.1070445686,44355.2860461234,segment2,44290.6311928583,186.258972211385,55.1813899534071,58.1054192755048,segment3,56.6099039991919,77355.3719008264,35917.3553719008,37278.1203738612,segment3,34412.3067154791,8963.78080252898,10442.7386710936,10488.5502581901,segment4,11300.7065052604,2.89820838884663,-2.18402037981945,-2.09263946547005,segment2,-2.7666440785051
448,4,1,9.76293,44.5376842373501,4085.50695586987,41762.6571502699,42993.5336604135,segment2,44290.6311928583,44.5376842373501,47.75359472582,51.2915354084156,segment3,56.6099039991919,59504.1322314049,34666.1157024793,35754.5891125078,segment3,34412.3067154791,8355.95431278094,10439.0493002048,10430.6700909633,segment4,11300.7065052604,-2.17078258514684,-2.53904851956961,-2.40669925195717,segment2,-2.7666440785051
449,5,1,9.78104,2.08894331949294,137.900581928661,41129.7062838562,41631.7812747036,segment2,44290.6311928583,2.08894331949294,42.7999881736099,44.4776515413264,segment3,56.6099039991919,6148.76033057851,32902.479338843,34231.0578511543,segment3,34412.3067154791,13091.0736643859,10456.3498935079,10372.7899237366,segment4,11300.7065052604,-4.08372909568229,-2.77420623227998,-2.72075903844429,segment2,-2.7666440785051
450,6,1,9.79909,-14.8860501489349,13674.7804913372,41228.891833449,38988.429079377,segment2,44290.6311928583,-14.8860501489349,40.5542820769978,37.5486313226297,segment3,56.6099039991919,5950.4132231405,31976.8595041322,31776.3069491285,segment3,34412.3067154791,15363.1143289892,10262.6000727923,10347.5110556974,segment4,11300.7065052604,-4.94203418033416,-2.88377020598798,-2.98289593449191,segment2,-2.7666440785051
451,7,1,9.81669,-54.8060897396064,-1968.68165317549,41938.6811531281,36345.0768840503,segment2,44290.6311928583,-54.8060897396064,39.9122773983378,30.619611103933,segment3,56.6099039991919,6148.76033057851,32059.5041322314,29321.5560471027,segment3,34412.3067154791,9846.57583204815,10168.0791262938,10322.2321876582,segment4,11300.7065052604,-7.24530611889944,-2.9059149446952,-3.24503283053954,segment2,-2.7666440785051
452,8,1,9.83504,-24.4200305716795,30887.0989508506,33937.978405148,33174.870875561,segment3,39128.6818471073,-24.4200305716795,28.5633642640878,22.5823810528383,segment3,56.6099039991919,6148.76033057851,28753.7190082644,26220.1007154278,segment3,34412.3067154791,11064.611994705,10291.2703072961,10368.8130653055,segment4,11300.7065052604,-5.44671494615403,-3.27951420161603,-3.51434918389104,segment2,-2.7666440785051
453,9,1,9.853,-50.2736550525676,3129.41628920462,26116.1007735685,30004.6648670717,segment3,39128.6818471074,-50.2736550525676,12.0522997694649,14.5451510017436,segment4,35.116160646877,5950.4132231405,23133.8842975206,23118.6453837528,segment4,27755.0044841038,8813.13408246379,10412.1954986282,10415.3939429528,segment4,11300.7065052604,-6.95960845687844,-3.83722746359685,-3.78366553724253,segment2,-2.7666440785051
454,10,1,9.87054,-14.2994495118659,29144.4789555375,27985.4372627191,29538.5394061477,segment3,39128.6818471074,-14.2994495118659,5.62437690011755,10.4958941652148,segment4,35.1161606468768,3689.25619834711,20323.9669421488,21488.6541519486,segment4,27755.0044841037,9266.83026387464,10554.0356117767,10380.0817050293,segment4,11300.7065052604,-4.91098250562752,-4.07019544504829,-3.90770047056935,segment2,-2.7666440785051
455,11,1,9.88831,-24.2773754615025,8389.03794348128,30234.8369093439,29072.4139452238,segment3,39128.6818471074,-24.2773754615025,5.43271969069787,6.446637328686,segment4,35.1161606468768,3570.2479338843,19828.0991735537,19858.6629201444,segment4,27755.0044841037,9308.85668693346,10492.9834800291,10344.7694671058,segment4,11300.7065052604,-5.43916350519657,-4.07777264665442,-4.03173540389617,segment2,-2.7666440785051
456,12,1,9.90546,39.2469837330967,52081.0624007664,29761.9486618408,29257.2249042975,segment3,39128.6818471074,39.2469837330967,4.86730521689915,5.65903967298769,segment4,35.1161606468768,13884.2975206612,19828.0991735537,19773.9537376214,segment4,27755.0044841037,9610.80324253562,10188.2860014965,10198.8283476782,segment4,11300.7065052604,-2.39096340701991,-4.10879740037305,-4.05904143635684,segment2,-2.7666440785051
457,1,1,9.92292,70.7713034667687,87063.2465997586,29434.5472325193,29442.0358633712,segment3,39128.6818471074,70.7713034667687,4.08155337775798,4.87144201728938,segment4,35.1161606468768,61487.6033057851,19828.0991735537,19689.2445550985,segment4,27755.0044841037,11389.6994138213,9960.03638657915,10052.8872282506,segment4,11300.7065052604,-1.10854526533032,-4.15284403122895,-4.08634746881751,segment2,-2.7666440785051
458,2,1,9.9409,58.8123379390625,59044.2500003962,29387.2016767828,29374.2060119853,segment3,39128.6818471074,58.8123379390625,3.4717418588384,3.45613155959376,segment4,35.1161606468768,55537.1900826446,19828.0991735537,19956.946573352,segment4,27755.0044841037,8888.59440521964,9833.51768674291,9969.66152731732,segment4,11300.7065052604,-1.576720422401,-4.18818894288544,-4.1694844259167,segment2,-2.7666440785051
459,3,1,9.95866,38.0070178365436,23386.2024810809,29138.5025247216,29306.3761605993,segment3,39128.6818471074,38.0070178365436,2.39915498142627,2.04082110189813,segment4,35.1161606468768,21818.1818181818,19828.0991735537,20224.6485916056,segment4,27755.0044841037,10930.4147090326,9793.0674460034,9886.43582638404,segment4,11300.7065052604,-2.44256653782998,-4.25438337136874,-4.25262138301588,segment2,-2.7666440785051
460,4,1,9.97648,38.519489747856,57627.4012670558,28587.3959512835,28900.444703349,segment3,39128.6818471074,38.519489747856,-0.0907071345724303,-0.601735663114131,segment4,35.1161606468768,47603.305785124,19828.0991735537,20050.3369259753,segment4,27755.0044841037,9793.48312184136,9879.73472992929,9864.30652753243,segment4,11300.7065052604,-2.42123921330483,-4.4039455983571,-4.41175394107914,segment2,-2.7666440785051
461,5,1,9.9942,3.50736478291468,581.597789737538,28328.38629603,28494.5132460986,segment3,39128.6818471074,3.50736478291468,-3.23772953468249,-3.24429242812639,segment4,35.1161606468768,6148.76033057851,19828.0991735537,19876.025260345,segment4,27755.0044841037,10188.2936933826,9916.44720252587,9842.17722868081,segment4,11300.7065052604,-4.01512530607138,-4.58832714422276,-4.57088649914239,segment2,-2.7666440785051
462,6,1,10.01218,-29.874418983526,1881.76534345297,28243.7559701651,28342.3016837847,segment3,39128.6818471074,-29.874418983526,-5.66532413062271,-4.16908322126848,segment4,35.1161606468768,5950.4132231405,19403.305785124,19084.42967338,segment4,27755.0044841037,10953.1548152108,9932.86775321424,9823.82323700297,segment4,11300.7065052604,-5.75523205919217,-4.71525628019544,-4.65708687775294,segment2,-2.7666440785051
463,7,1,10.02965,-58.6757650444035,1966.69919099352,25778.2636785851,28190.0901214708,segment3,39128.6818471074,-58.6757650444035,-8.0556195889991,-5.09387401441056,segment4,35.1161606468768,6148.76033057851,16995.041322314,18292.834086415,segment4,27755.0044841037,8778.54458780989,9858.85531254049,9805.46924532514,segment4,11300.7065052604,-7.48922738058297,-4.81688909127255,-4.74328725636349,segment2,-2.7666440785051
464,8,1,10.0472,-35.1858317209522,25815.4247690052,28579.5272684862,29659.4735594742,segment3,39128.6818471074,-35.1858317209522,-2.49760224964506,-0.498972235240673,segment4,35.1161606468768,6148.76033057851,16251.2396694215,18474.3783078476,segment4,27755.0044841037,9096.19444287362,9827.17979635538,9812.85821606571,segment4,11300.7065052604,-6.05107156422631,-4.63449816959584,-4.5950925002484,segment2,-2.7666440785051
465,9,1,10.06523,-65.249938961186,2232.310821582,35085.2917939107,31128.8569974775,segment3,39128.6818471074,-65.249938961186,10.0153555458815,4.09592954392922,segment4,35.1161606468768,5950.4132231405,19639.6694214876,18655.9225292801,segment4,27755.0044841037,9810.74585654672,9814.79136443615,9820.24718680628,segment4,11300.7065052604,-7.94391812240542,-4.19383788983637,-4.44689774413331,segment2,-2.7666440785051
466,10,1,10.08231,-59.0798563872164,16815.0266606466,35329.586540322,32749.4936786458,segment3,39128.6818471074,-59.0798563872164,17.253656783412,11.0364944535399,segment4,35.1161606468768,3689.25619834711,22284.2975206612,19883.4918961844,segment4,27755.0044841037,10349.2333040132,9788.0534627722,10001.8113092753,segment4,11300.7065052604,-7.51616628782119,-3.92429877807066,-4.16646301612766,segment2,-2.7666440785051
467,11,1,10.10056,-55.0255061887936,14502.2585122873,34309.8547458007,34370.130359814,segment3,39128.6818471074,-55.0255061887936,20.3404978391187,17.9770593631507,segment4,35.1161606468768,3570.2479338843,22780.1652892562,21111.0612630886,segment4,27755.0044841037,9107.55298911272,10140.6109814765,10183.3754317443,segment4,11300.7065052604,-7.25913682377879,-3.7918875568033,-3.886028288122,segment2,-2.7666440785051
468,12,1,10.11818,11.7328441578225,43936.7140112017,35000.4261245682,35020.1339098895,segment3,39128.6818471074,11.7328441578225,23.8047349080641,23.3046118265097,segment4,35.1161606468768,3689.25619834711,22780.1652892562,21955.2088347758,segment4,27755.0044841037,10206.2001568773,10661.3541542866,10462.1744213202,segment4,11300.7065052604,-3.61728935178201,-3.62422879716699,-3.63675958160442,segment2,-2.7666440785051
469,1,1,10.13608,40.9183520410096,36035.7799914048,35294.6890571675,35670.1374599649,segment3,39128.6818471074,40.9183520410096,27.4434713006499,28.6321642898686,segment4,35.1161606468768,13884.2975206612,22780.1652892562,22799.3564064631,segment4,27755.0044841037,9018.00392330942,10877.0923912477,10740.973410896,segment4,11300.7065052604,-2.32140678641872,-3.42583130964878,-3.38749087508683,segment2,-2.7666440785051
470,2,1,10.15398,222.057705509319,177302.042766375,34382.0346711032,35657.0747221603,segment3,39128.6818471074,222.057705509319,28.8450848490123,31.0822402126979,segment4,35.1161606468768,85289.2561983472,22780.1652892562,23331.2856973448,segment4,27755.0044841037,10500.077507289,10971.143285084,10890.614491515,segment4,11300.7065052604,4.01352321892841,-3.34367416112441,-3.26553479308833,segment2,-2.7666440785051
471,3,1,10.17156,175.072637358926,61266.7583252909,33528.7664147194,35644.0119843556,segment3,39128.6818471074,175.072637358926,28.2634597180166,33.5323161355272,segment4,35.1161606468768,73388.4297520661,22780.1652892562,23863.2149882265,segment4,27755.0044841037,9021.60924090179,11010.3324344113,11040.2555721339,segment4,11300.7065052604,2.54303653506781,-3.38013282974118,-3.14357871108983,segment2,-2.7666440785051
472,4,1,10.18883,75.1730999262052,25609.9193367177,33514.5434562833,35328.3358421014,segment3,39128.6818471074,75.1730999262052,27.8859462683379,32.6856634196506,segment4,35.1161606468768,59504.1322314049,22780.1652892562,24260.2025610882,segment4,27755.0044841037,11060.5789500373,10904.2592193826,11058.6196202285,segment4,11300.7065052604,-0.937903603825617,-3.40630461411268,-3.19300485772958,segment2,-2.7666440785051
473,5,1,10.20638,40.9379399415265,8125.51665156353,33272.0207038067,35012.6596998472,segment3,39128.6818471074,40.9379399415265,26.9229973799458,31.8390107037741,segment4,35.1161606468768,6148.76033057851,22780.1652892562,24657.1901339499,segment4,27755.0044841037,17382.5783140904,10925.182414327,11076.9836683231,segment4,11300.7065052604,-2.3205916051339,-3.47260117728696,-3.24243100436933,segment2,-2.7666440785051
474,6,1,10.22391,15.8366955125524,10911.5595720481,34876.3219388106,33490.1974900113,segment3,39128.6818471074,15.8366955125524,27.1359397059443,27.2772003228404,segment4,35.1161606468768,5950.4132231405,23783.4710743802,24052.9380905311,segment4,27755.0044841037,16256.7063419459,10997.0268177312,11082.5270538305,segment4,11300.7065052604,-3.42595552885811,-3.483016966018,-3.4410962905943,segment2,-2.7666440785051
475,7,1,10.24209,-17.0572061184222,-0.784655219095274,36051.6606624024,31967.7352801754,segment3,39128.6818471074,-17.0572061184222,28.2220686604448,22.7153899419067,segment4,35.1161606468768,6148.76033057851,24538.8429752066,23448.6860471123,segment4,27755.0044841037,8652.71074814101,11024.0596576706,11088.0704393379,segment4,11300.7065052604,-5.05696421047998,-3.43442926163268,-3.63976157681927,segment2,-2.7666440785051
476,8,1,10.2599,-43.1656654862366,5879.20334967564,30213.1457661172,29293.6634240649,segment3,39128.6818471074,-43.1656654862366,20.6955441405899,14.5937464010591,segment4,35.1161606468768,6148.76033057851,22638.0165289256,21344.1490026937,segment4,27755.0044841037,11479.2497346136,10962.0652711264,11138.4263271328,segment4,11300.7065052604,-6.51156316974456,-3.69751287203032,-3.95542382454953,segment2,-2.7666440785051
477,9,1,10.27787,-71.2291083397981,1690.09408769855,24954.8248456464,26619.5915679543,segment3,39128.6818471074,-71.2291083397981,6.76650957071852,6.4721028602115,segment4,35.1161606468768,5950.4132231405,19993.3884297521,19239.6119582751,segment4,27755.0044841037,8368.23014866075,11229.5019723365,11188.7822149277,segment4,11300.7065052604,-8.35843456368957,-4.19883531447035,-4.27108607227978,segment2,-2.7666440785051
478,10,1,10.29593,-62.1610098008945,17015.8923920655,24780.6534456592,25411.4117589546,segment3,39128.6818471074,-62.1610098008945,-1.45705487423346,0.449890891270577,segment4,35.1161606468768,3689.25619834711,16770.2479338843,17170.0680931815,segment4,27755.0044841037,9245.99185121179,11711.0095120033,11213.1583075333,segment4,11300.7065052604,-7.72977267145316,-4.51182749083143,-4.49568928149045,segment2,-2.7666440785051
479,11,1,10.31361,-75.0551260965251,8480.84672142998,24888.8099925522,24203.2319499549,segment3,39128.6818471074,-75.0551260965251,-4.05757650443462,-5.57232107767035,segment4,35.1161606468768,3570.2479338843,14538.8429752066,15100.5242280879,segment4,27755.0044841037,10712.9511205794,11520.2017509361,11237.5344001389,segment4,11300.7065052604,-8.63664795632957,-4.62064871555755,-4.72029249070112,segment2,-2.7666440785051
480,12,1,10.33176,36.8730798895185,88461.3554421524,24779.4446111771,24414.4107184594,segment3,39128.6818471074,36.8730798895185,-6.0809038697256,-7.45175417509834,segment4,35.1161606468768,27768.5950413223,14538.8429752066,14517.6013251496,segment4,27755.0044841037,10325.0677071105,11151.0989503515,11241.7313549487,segment4,11300.7065052604,-2.48975714877616,-4.71640452758276,-4.7925376594982,segment2,-2.7666440785051
481,1,1,10.34983,41.8452112173254,19719.2679266563,24626.321639234,24625.5894869639,segment3,39128.6818471074,41.8452112173254,-8.41333808731605,-9.33118727252634,segment4,35.1161606468768,7933.88429752066,14538.8429752066,13934.6784222112,segment4,27755.0044841037,9547.9245316225,11137.0740619431,11245.9283097586,segment4,11300.7065052604,-2.28283408417681,-4.83808407059301,-4.86478282829527,segment2,-2.7666440785051
482,2,1,10.36767,40.4942578564846,53494.1973202788,24826.167928393,24797.9367260849,segment3,39128.6818471074,40.4942578564846,-10.4306952815384,-10.4258710374692,segment4,35.1161606468768,45619.8347107438,14538.8429752066,14055.0503407061,segment4,27755.0044841037,8482.29162191345,11195.1356905865,11318.2602986137,segment4,11300.7065052604,-2.33905613285697,-4.95942384164874,-4.95229451113792,segment2,-2.7666440785051
483,3,1,10.38944,22.3392553348466,58874.9016800881,24855.5603194117,24970.2839652058,segment3,39128.6818471074,22.3392553348466,-12.5876289265938,-11.520554802412,segment4,35.1161606468768,49586.7768595041,14538.8429752066,14175.422259201,segment4,27755.0044841037,17457.8759553212,11287.33748448,11390.5922874689,segment4,11300.7065052604,-3.1361227317075,-5.11745060690474,-5.03980619398057,segment2,-2.7666440785051
484,4,1,10.41144,30.5409352714368,23821.6623822277,24118.8300818855,24926.5921701537,segment3,39128.6818471074,30.5409352714368,-16.5635753399097,-13.5201665639758,segment4,35.1161606468768,5950.4132231405,14538.8429752066,14313.4251742449,segment4,27755.0044841037,14180.4931876216,11369.162992671,11410.2798216992,segment4,11300.7065052604,-2.77055656971612,-5.46761549114479,-5.21956182803675,segment2,-2.7666440785051
485,5,1,10.43322,23.1575854714673,12509.5307314854,25659.3357124724,24882.9003751016,segment3,39128.6818471074,23.1575854714673,-17.0467972229963,-15.5197783255395,segment4,35.1161606468768,6148.76033057851,14538.8429752066,14451.4280892888,segment4,27755.0044841037,9683.27781089316,11337.9425846548,11429.9673559294,segment4,11300.7065052604,-3.09964803267033,-5.57955760472976,-5.39931746209294,segment2,-2.7666440785051
486,6,1,10.45463,-14.9428067843719,3902.77633912432,24508.8070901451,23951.9107814224,segment3,39128.6818471074,-14.9428067843719,-17.643069930468,-18.6175999607532,segment4,35.1161606468768,5950.4132231405,13535.5371900826,13839.2910152353,segment4,27755.0044841037,15097.5396311115,11241.5926184247,11361.7353601035,segment4,11300.7065052604,-4.94503858992675,-5.5792807527716,-5.61792159373423,segment2,-2.7666440785051
487,7,1,10.47586,-42.2561250436688,3333.04725106902,20920.0836949033,23020.9211877432,segment3,39128.6818471074,-42.2561250436688,-23.680949941946,-21.7154215959668,segment4,35.1161606468768,6148.76033057851,12355.3719008264,13227.1539411818,segment4,27755.0044841037,9475.2801371741,11281.757799242,11293.5033642776,segment4,11300.7065052604,-6.45819018165719,-5.87542589882181,-5.83652572537553,segment2,-2.7666440785051
488,8,1,10.49804,-66.3833192223263,7341.68238320568,20984.6433768649,21934.7919009326,segment3,39128.6818471074,-66.3833192223263,-26.8939734733114,-24.4103607670444,segment4,35.1161606468768,6148.76033057851,11021.4876033058,12033.000949512,segment4,27755.0044841037,12050.159433023,11409.0163626736,11152.1382384461,segment4,11300.7065052604,-8.0224917039049,-6.03180152133924,-5.98728015709991,segment2,-2.7666440785051
489,9,1,10.51956,-99.777862085039,933.032438615367,20957.7943228598,20848.662614122,segment3,39128.6818471074,-99.777862085039,-26.2844443114852,-27.1052999381219,segment4,35.1161606468768,5950.4132231405,9533.88429752066,10838.8479578422,segment4,27755.0044841037,10010.1635036956,11149.6219025174,11010.7731126146,segment4,11300.7065052604,-10.6401483956733,-6.00470510596593,-6.1380345888243,segment2,-2.7666440785051
490,10,1,10.54108,-129.034969975234,91.4283405199956,20534.0447248015,20243.5473975371,segment3,39128.6818471074,-129.034969975234,-25.4214846588684,-27.490001119556,segment4,35.1161606468768,3689.25619834711,9368.59504132232,9838.24397285893,segment4,27755.0044841037,9567.8706927606,10777.1178398016,10825.131625508,segment4,11300.7065052604,-13.8520160612306,-5.96653327000491,-6.13767299463065,segment2,-2.7666440785051
491,11,1,10.56267,-19.7784911162655,62377.4459070623,20285.1842222628,19638.4321809522,segment3,39128.6818471074,-19.7784911162655,-25.3060528310107,-27.8747023009902,segment4,35.1161606468768,3570.2479338843,9533.88429752066,8837.63998787564,segment4,27755.0044841037,9641.78248664222,10699.3556022061,10639.4901384013,segment4,11300.7065052604,-5.20101529259139,-5.96138823013407,-6.137311400437,segment2,-2.7666440785051
492,12,1,10.58475,-32.7141000700606,6952.06932066475,21087.6861792889,20225.1805451578,segment3,39128.6818471074,-32.7141000700606,-22.8025562496816,-24.4542699903656,segment4,35.1161606468768,3689.25619834711,9533.88429752066,8527.64093668576,segment4,27755.0044841037,9083.83715152546,10427.2284201702,10596.9064849652,segment4,11300.7065052604,-5.9187453655185,-5.84493522257626,-5.92070994307501,segment2,-2.7666440785051
493,1,1,10.60601,-33.4767290985669,15099.1925623403,21967.4485477625,20811.9289093634,segment3,39128.6818471074,-33.4767290985669,-18.4466207391323,-21.033837679741,segment4,35.1161606468768,3689.25619834711,9533.88429752066,8217.64188549588,segment4,27755.0044841037,11753.119426821,10473.3932704947,10554.3228315291,segment4,11300.7065052604,-5.96132937263954,-5.62955818367106,-5.70410848571302,segment2,-2.7666440785051
494,2,1,10.62711,38.7036334196078,59663.7050516741,21884.9509304925,22725.1806582945,segment3,39128.6818471074,38.7036334196078,-14.8649708867077,-12.9039978351842,segment4,35.1161606468768,17851.2396694215,9533.88429752066,9031.73205373978,segment4,27755.0044841037,9331.30224907397,10739.3241993808,10604.1577740047,segment4,11300.7065052604,-2.41357578481239,-5.42379950333909,-5.22209269448526,segment2,-2.7666440785051
495,3,1,10.64915,38.7585796555521,52061.0166525701,24974.1711317242,24638.4324072257,segment3,39128.6818471074,38.7585796555521,-5.94878597447059,-4.77415799062731,segment4,35.1161606468768,41652.8925619835,10277.6859504132,9845.82222198368,segment4,27755.0044841037,10383.3982844118,10684.2019708042,10653.9927164803,segment4,11300.7065052604,-2.41128911079269,-4.91631597835678,-4.7400769032575,segment2,-2.7666440785051
496,4,1,10.67018,34.8326426135328,20465.557056345,29314.2356916644,27596.5491601556,segment3,39128.6818471074,34.8326426135328,8.12126992560792,5.66504371886041,segment4,35.1161606468768,9917.35537190083,12272.7272727273,12449.158337868,segment4,27755.0044841037,12314.8733533528,10709.9832639018,10717.4364666687,segment4,11300.7065052604,-2.57926612756643,-4.04366523570318,-4.15540141237891,segment2,-2.7666440785051
497,5,1,10.69199,21.6362419979575,9892.98399643894,30852.9101877529,30554.6659130855,segment3,39128.6818471074,21.6362419979575,17.5469214713567,16.1042454283481,segment4,35.1161606468768,6148.76033057851,15854.5454545455,15052.4944537523,segment4,27755.0044841037,9682.60394286929,10756.8215376205,10780.880216857,segment4,11300.7065052604,-3.16745751791987,-3.45092907232041,-3.57072592150031,segment2,-2.7666440785051
498,6,1,10.71408,46.6624546410359,25779.3700427981,31310.0730990828,33702.3062864487,segment3,39128.6818471074,46.6624546410359,22.5770334939104,25.7859717479683,segment4,35.1161606468768,5950.4132231405,18185.1239669421,18468.5341472666,segment4,27755.0044841037,8567.16113027237,10861.3987219915,10792.959730541,segment4,11300.7065052604,-2.08235692328992,-3.2056206622172,-3.11361163018698,segment2,-2.7666440785051
499,7,1,10.73584,0.681065784106322,2570.75039076133,36055.2679254162,36849.9466598118,segment3,39128.6818471074,0.681065784106322,32.6539559403698,35.4676980675884,segment4,35.1161606468768,6148.76033057851,20676.0330578512,21884.5738407808,segment4,27755.0044841037,17113.6150458011,10844.6197666582,10805.0392442249,segment4,11300.7065052604,-4.15182291456921,-2.76204447965766,-2.65649733887365,segment2,-2.7666440785051
500,8,1,10.758,-23.3609135919115,6124.03642903315,40296.5147282323,38836.7556036088,segment3,39128.6818471074,-23.3609135919115,43.4544377841167,41.9184998261583,segment4,35.1161606468768,6148.76033057851,24737.1900826446,24818.5157595129,segment4,27755.0044841037,10794.1668176627,10699.1078159017,10775.4239876291,segment4,11300.7065052604,-5.39065064302551,-2.31988364542567,-2.38598712822958,segment2,-2.7666440785051
501,9,1,10.77955,71.188170178237,76291.9632223483,39852.3049648873,40823.5645474057,segment3,39128.6818471074,71.188170178237,48.1014174135898,48.3693015847281,segment4,35.1161606468768,23801.652892562,27133.8842975207,27752.457678245,segment4,27755.0044841037,9943.22263321946,10627.2798341038,10745.8087310333,segment4,11300.7065052604,-1.09238485697739,-2.13812113905056,-2.1154769175855,segment2,-2.7666440785051
502,10,1,10.80208,37.6803393633742,28894.0469953521,40638.5553170413,41134.2329765391,segment3,39128.6818471074,37.6803393633742,49.3658830044633,49.3172838766921,segment4,35.1161606468768,33719.0082644628,29447.9338842975,29353.2761000066,segment4,27755.0044841037,10253.5625975776,10621.6119168507,10694.729646387,segment4,11300.7065052604,-2.4561617762399,-2.08715760315779,-2.08155826813921,segment2,-2.7666440785051
503,11,1,10.82392,39.7218366430967,70503.0151583536,41381.6069797774,41444.9014056726,segment3,39128.6818471074,39.7218366430967,48.9077548460881,50.2652661686562,segment4,35.1161606468768,59504.1322314049,30935.5371900826,30954.0945217683,segment4,27755.0044841037,10080.2091510737,10652.2274609637,10643.6505617407,segment4,11300.7065052604,-2.37120165639567,-2.10769075445508,-2.04763961869292,segment2,-2.7666440785051
504,12,1,10.84606,28.5082607118668,9798.40994129312,40283.6682061558,40758.8956496852,segment3,39128.6818471074,28.5082607118668,45.949398130053,46.9146699680938,segment4,35.1161606468768,3689.25619834711,30935.5371900826,31245.2389569823,segment4,27755.0044841037,11155.2629119995,10679.3915382891,10523.6702028113,segment4,11300.7065052604,-2.86115715923737,-2.24487718460388,-2.21127595975504,segment2,-2.7666440785051
505,1,1,10.86789,147.147048834532,126137.527773712,39521.1746560173,40072.8898936978,segment3,39128.6818471074,147.147048834532,41.918640462424,43.5640737675315,segment4,35.1161606468768,63471.0743801653,30935.5371900826,31536.3833921963,segment4,27755.0044841037,9278.99873834748,10399.4784163678,10403.6898438818,segment4,11300.7065052604,1.62691080250846,-2.44172020664049,-2.37491230081716,segment2,-2.7666440785051
506,2,1,10.88914,117.291419736435,50415.2931078906,39485.279440107,39563.0951939512,segment3,39128.6818471074,117.291419736435,38.3554516824278,39.9902176413472,segment4,35.1161606468768,55537.1900826446,30935.5371900826,30916.0305101589,segment4,27755.0044841037,8313.13611938986,10153.1772010227,10262.9099887564,segment4,11300.7065052604,0.610044061607255,-2.65133067719358,-2.56556427790594,segment2,-2.7666440785051
507,3,1,10.91059,71.6983044460787,50648.3942760727,40241.6870589059,39053.3004942045,segment3,39128.6818471074,71.6983044460787,36.4121802502742,36.416361515163,segment4,35.1161606468768,61487.6033057851,30935.5371900826,30295.6776281215,segment4,27755.0044841037,9677.69285094808,10180.6220132924,10122.1301336309,segment4,11300.7065052604,-1.07260880420955,-2.77791330032326,-2.75621625499471,segment2,-2.7666440785051
508,4,1,10.93198,32.2400920039712,40748.1878845379,40201.3990305509,40030.3508617147,segment3,39128.6818471074,32.2400920039712,36.7513079833671,36.5957110713279,segment4,35.1161606468768,45619.8347107438,29943.8016528926,30271.0565872889,segment4,27755.0044841037,12884.5487727426,10104.9898977666,10062.0242015657,segment4,11300.7065052604,-2.69482157272316,-2.76436262864088,-2.77750668529261,segment2,-2.7666440785051
509,5,1,10.95378,13.2337168065136,7443.5930739132,39663.3134003591,41007.4012292248,segment3,39128.6818471074,13.2337168065136,38.2860771305526,36.7750606274929,segment4,35.1161606468768,6148.76033057851,28952.0661157025,30246.4355464562,segment4,27755.0044841037,9847.7015821906,10020.6011684233,10001.9182695005,segment4,11300.7065052604,-3.54469770389821,-2.70200372632361,-2.79879711559052,segment2,-2.7666440785051
510,6,1,10.97594,-15.9355813523636,1878.23039840656,45617.4300404978,45355.5797153285,segment3,39128.6818471074,-15.9355813523636,46.1570672554493,43.9152889492788,segment4,35.1161606468768,5950.4132231405,32104.1322314049,33039.9336503928,segment4,27755.0044841037,9054.00134676081,9971.35225288947,10004.1094511669,segment4,11300.7065052604,-4.99759106088271,-2.40858559414874,-2.5430859757399,segment2,-2.7666440785051
511,7,1,10.9985,-33.4590822455895,8172.04483182785,54221.1339588672,49703.7582014322,segment3,39128.6818471074,-33.4590822455895,57.8331423095961,51.0555172710647,segment4,35.1161606468768,6148.76033057851,38975.2066115702,35833.4317543293,segment4,27755.0044841037,9908.85990320098,9991.69357293098,10006.3006328332,segment4,11300.7065052604,-5.96082130585515,-2.01071234151535,-2.28737483588929,segment2,-2.7666440785051
