observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
18824.99802879492,79800.39433884887,6148.760330578512,16306.51885153807,246.57021342652027,1120795.0,0.6533333333333334
8599.293202598681,71817.41810697637,5950.413223140496,10631.856211330674,245.5996504295555,1122994.0,0.6526666666666667
8628.788182159135,64518.32192641432,6148.760330578512,9779.124032142676,244.64495334450402,1125220.0,0.6520000000000001
779.8432356731262,49016.91594142042,6148.760330578512,10132.488890088516,242.25002824534812,1127338.0,0.6513333333333333
6040.544665746197,40192.890600169885,5950.413223140496,8914.15678385625,240.5907173625816,1129520.0,0.6506666666666667
37534.71919669062,63886.779846648475,3689.256198347107,10151.57375186491,244.5564896829596,1131717.0,0.6500000000000001
46315.6123582855,94600.08475154584,3570.2479338842977,12032.059519503828,248.18087606493125,1133857.0,0.6493333333333334
69341.82016152653,98976.55621059927,49586.77685950412,15378.571842969064,248.61436174827648,1136082.0,0.6486666666666667
13869.981663405848,99238.83675630168,3689.256198347107,9918.44491935637,248.6403404077161,1138246.0,0.6480000000000001
50456.50952110191,101786.26887812489,35702.47933884298,12206.598060435752,248.89266133895848,1140406.0,0.6473333333333333
12208.163886640581,98980.99520530581,3689.256198347107,11324.181361112549,248.614801426833,1142612.0,0.6466666666666667
41684.60102920672,102573.35183112024,27768.595041322318,10323.649362069971,248.9706212194057,1144747.0,0.6460000000000001
-2764.554264019651,83118.91282173434,6148.760330578512,10541.124414787731,246.96058144003464,1146978.0,0.6453333333333334
1923.6319888513,66969.75925582799,5950.413223140496,12122.37233161715,244.9883399994156,1149128.0,0.6446666666666667
10772.112919443665,60903.086983851535,6148.760330578512,10690.0248608416,244.13854699311545,1151327.0,0.6440000000000001
640.4417029086875,42526.05645793687,6148.760330578512,12868.711898244845,241.0656849224069,1153506.0,0.6433333333333334
1092.6542698502963,27536.585339999576,5950.413223140496,10131.712164647091,237.38542078171562,1155646.0,0.6426666666666667
17691.204681023566,27185.84880030348,3689.256198347107,14352.685022372558,237.2692443856586,1157830.0,0.6420000000000001
35400.78055251412,48103.65329092949,3570.2479338842977,10912.72812800381,242.09457928356247,1160026.0,0.6413333333333334
6555.6923734084485,34506.520630847845,3689.256198347107,16463.568835142978,239.33914033431026,1162200.0,0.6406666666666667
21828.943241642213,42220.6255553457,3689.256198347107,10425.582118797256,241.0088605684364,1164343.0,0.6400000000000001
488.2341519929928,30986.642029922677,3332.2314049586776,8389.986272457329,238.4353377095066,1166451.0,0.6393333333333334
16100.19231425682,32901.97532989075,3689.256198347107,10495.602815941633,238.95822422328442,1168642.0,0.6386666666666667
13171.111899491065,33209.81155973978,3570.2479338842977,9293.027735757743,239.03617092517285,1170782.0,0.6380000000000001
4230.473596244682,25073.0,6148.760330578512,11306.52799671146,236.5,1172901.0,0.6373333333333333
12726.906776517302,25073.0,5950.413223140496,9184.10724983642,236.5,1175010.0,0.6366666666666667
-811.6773160328778,18112.56235338861,6148.760330578512,10082.996969154592,233.4151784971573,1177197.0,0.6360000000000001
-2861.934630205324,9101.867392604774,6148.760330578512,9714.20786283984,227.5193657078829,1179376.0,0.6353333333333334
5556.385565862063,8707.839735326343,5950.413223140496,10494.768334999908,227.17821622106175,1181513.0,0.6346666666666667
5305.882370676235,10324.465907655467,3689.256198347107,17239.61785015653,228.53654815727933,1183615.0,0.6340000000000001
35254.192791210495,29732.500546280942,3570.2479338842977,12275.910218700728,238.09295674209145,1185720.0,0.6333333333333334
481.65040776363924,25073.0,3689.256198347107,11577.777575384373,236.5,1187851.0,0.6326666666666667
11867.741082962339,25073.0,3689.256198347107,12665.125820252872,236.5,1190096.0,0.6320000000000001
113931.88834363625,102807.20534233168,25785.12396694216,10412.559034362394,248.99353327867675,1192291.0,0.6313333333333334
61855.25660370191,102238.83370265592,51570.247933884275,10853.380309493481,248.93748749035817,1194505.0,0.6306666666666667
8001.79571765967,95757.49987742818,3570.2479338842977,10912.881609003105,248.29551702430942,1196685.0,0.6300000000000001
1985.9581789200092,67952.7998516315,6148.760330578512,23641.897874138187,245.115137536997,1198853.0,0.6293333333333334
1952.1942179615407,53715.62021935928,5950.413223140496,10238.960627093256,243.04508091501447,1200955.0,0.6286666666666667
16506.689978065195,51829.162924192315,6148.760330578512,12244.386942653653,242.72870858284125,1203188.0,0.6280000000000001
11694.840681057842,44394.15572190294,6148.760330578512,12981.087552768711,241.41323827384238,1205276.0,0.6273333333333335
4965.14944491011,31893.505007113363,5950.413223140496,11515.3869365592,238.68291154985351,1207537.0,0.6266666666666667
23454.70676769724,37412.15068345234,3689.256198347107,14246.804893011145,240.01594681344613,1209682.0,0.6260000000000001
31145.067129174884,54914.623452870095,3570.2479338842977,10072.346425872824,243.22979871404561,1211802.0,0.6253333333333334
51861.71268744391,92389.47897775056,3689.256198347107,10697.600964216334,247.9595269752526,1213964.0,0.6246666666666667
17886.75914917864,94405.0579024672,3689.256198347107,12181.92402611491,248.1615588255217,1216101.0,0.6240000000000001
166305.69687459158,175629.30845917074,75371.90082644628,9709.545491441866,254.7804683877211,1218225.0,0.6233333333333334
21189.38418038089,125837.52541569708,61487.603305785095,9493.563918069767,251.042181917616,1220413.0,0.6226666666666667
21620.539975969,99293.28647765018,33719.00826446282,14445.770649553126,248.64573360515556,1222574.0,0.6220000000000001
-2439.434471886957,73725.2092164526,6148.760330578512,16979.882458732114,245.84376957344242,1224748.0,0.6213333333333334
308.62166660391426,57030.558082961776,5950.413223140496,11052.85957695424,243.5557784752676,1226902.0,0.6206666666666667
-2110.681247834369,39077.418747219184,6148.760330578512,9693.697757329704,240.36015269682082,1229051.0,0.6200000000000001
116095.19051535364,114536.6830302001,23801.652892561982,16834.27333981072,250.0722435415404,1231236.0,0.6193333333333334
2106.5457523619425,99864.07362025126,5950.413223140496,10828.741939170257,248.70226957411361,1233404.0,0.6186666666666667
3015.843838389484,85074.82133892128,3689.256198347107,14115.83992137239,247.17334279223144,1235608.0,0.6180000000000001
7562.578717364853,75298.67244285239,3570.2479338842977,13768.47967954944,246.04066138605486,1237774.0,0.6173333333333335
51246.36298909364,105012.10729694406,11900.826446280991,9632.101688720937,249.1974454172704,1239929.0,0.6166666666666667
80972.97386530419,113709.08236159313,61487.603305785095,10788.395494870236,250.00094782577477,1242083.0,0.6160000000000001
62506.71191141322,104794.33252405643,55537.19008264461,15884.271666305482,249.1773053291461,1244249.0,0.6153333333333334
123031.73772838822,154528.96479499282,63471.074380165264,9826.031077286832,253.2670081667757,1246379.0,0.6146666666666667
22173.301712404937,106070.51621263863,59504.132231404925,11127.618063354368,249.29532842066388,1248582.0,0.6140000000000001
53533.32948465628,111980.37917342092,29752.06611570248,17871.40040817154,249.84188006782767,1250746.0,0.6133333333333335
10862.012963941972,106169.3970823818,5950.413223140496,10722.581831840584,249.30447304932784,1252909.0,0.6126666666666667
5995.135735716127,87308.85737286246,6148.760330578512,18706.91511465696,247.4134584450626,1255210.0,0.6120000000000001
1945.2009857786368,70890.11881225818,6148.760330578512,12215.179215804412,245.4909940898603,1257382.0,0.6113333333333334
4786.539628598621,57962.38812435365,5950.413223140496,11763.857093362649,243.69933571473638,1259530.0,0.6106666666666667
16733.32151055988,61234.038865295886,3689.256198347107,9772.414571270523,244.18490528999803,1261715.0,0.6100000000000001
1157.200045923255,46100.491668151815,3570.2479338842977,12720.499309183033,241.7306961243073,1263864.0,0.6093333333333334
69772.56690097139,103929.4474848755,1983.4710743801647,9960.14000986754,249.0973196601198,1266018.0,0.6086666666666667
14645.49655079238,104338.63473715878,3966.9421487603295,10269.367149748778,249.13516181791906,1268211.0,0.6080000000000001
51246.835762405135,104802.60580969496,41652.89256198347,9129.972127885545,249.17807045313003,1270308.0,0.6073333333333335
6120.639866497337,97434.02963248908,3689.256198347107,9799.959845356121,248.46157583523066,1272424.0,0.6066666666666667
13089.23291736713,97014.28891775213,3570.2479338842977,9938.7256982198,248.4200008832956,1274608.0,0.6060000000000001
275.534916929441,58673.646260746886,6148.760330578512,32467.417243356136,243.808911764096,1276737.0,0.6053333333333334
2169.026320755941,42570.06008326201,5950.413223140496,12322.199275100327,241.0738716433976,1278972.0,0.6046666666666667
1725.9480861991995,26930.62202419915,6148.760330578512,11216.625814683557,237.18470421470658,1281121.0,0.6040000000000001
-1669.1714746593973,19112.69021896124,6148.760330578512,12456.84779636839,233.92182888498542,1283382.0,0.6033333333333335
1578.4952910482464,14740.772286868987,5950.413223140496,10670.343904276628,231.56559921883937,1285560.0,0.6026666666666667
2821.1747274357904,13872.69081595767,3689.256198347107,13319.516678987831,231.0491914431634,1287749.0,0.6020000000000001
14092.270392066162,24394.71327413954,3570.2479338842977,9927.810771689738,236.23912049005366,1289988.0,0.6013333333333334
67969.5629991741,78174.4370939937,3689.256198347107,10500.582980972837,246.37894684084148,1292188.0,0.6006666666666668
