index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
455,11,0.924333333333333,9.88492,35.0608540414706,60736.1792819908,28906.9140912779,29241.2651765657,segment4,32518.4362941988,35.0608540414706,5.6789345034169,6.02860712489911,segment3,20.6100570075798,1983.47107438016,18505.7851239669,19415.5620121229,segment4,21333.4736814777,11837.8438111192,10281.2309498161,10155.7121188773,segment4,11058.1838203244,-2.56909426320701,-4.05541221803213,-4.03742274521259,segment3,-3.55172303981788
456,12,0.924166666666667,9.90272,36.1330129999077,70268.9519372306,29299.8218457484,28747.1889974372,segment4,32518.4362941988,36.1330129999077,7.53732938139827,5.68280272670853,segment3,20.6100570075798,59504.1322314049,18505.7851239669,18918.7187974818,segment4,21333.4736814777,10282.3481745291,9957.7590266899,10064.6015587923,segment4,11058.1838203244,-2.5213058785699,-3.96292265212033,-4.04380990871611,segment3,-3.55172303981788
457,1,0.924,9.92018,35.4288229985719,32059.5360691551,28072.7629105921,28253.1128183086,segment4,32518.4362941988,35.4288229985719,7.31520230842738,5.33699832851795,segment3,20.6100570075798,21818.1818181818,18505.7851239669,18421.8755828407,segment4,21333.4736814777,10558.2397515743,9666.93496946206,9973.49099870736,segment4,11058.1838203244,-2.55269311119682,-3.97045186058975,-4.05019707221962,segment3,-3.55172303981788
458,2,0.923833333333333,9.93797,39.9019334031288,56332.7383588621,27265.5176954212,28525.2455675736,segment4,32518.4362941988,39.9019334031288,4.70703520734204,4.79966601580289,segment3,20.6100570075798,45619.8347107438,18505.7851239669,18679.9292384767,segment4,21333.4736814777,8700.00396606785,9933.40776694273,10003.3924971181,segment4,11058.1838203244,-2.36370664649883,-4.11235449857892,-4.09110213433351,segment3,-3.55172303981788
459,3,0.923666666666667,9.95577,39.9318661752992,65835.8165307015,27288.5517842347,28797.3783168385,segment4,32518.4362941988,39.9318661752992,1.62466546443911,4.26233370308784,segment3,20.6100570075798,55537.1900826446,18505.7851239669,18937.9828941128,segment4,21333.4736814777,10285.1567005804,10169.8330445742,10033.2939955288,segment4,11058.1838203244,-2.3624609471114,-4.31282324651816,-4.1320071964474,segment3,-3.55172303981788
460,4,0.9235,9.97351,23.4879684503329,5389.97876085172,31695.600210081,29877.5638488898,segment4,32518.4362941988,23.4879684503329,4.67240397142263,5.52925864198983,segment3,20.6100570075798,3570.2479338843,20087.6033057851,19502.7028049587,segment4,21333.4736814777,9219.48480320227,10236.5145761533,10060.5485575441,segment4,11058.1838203244,-3.08492216693244,-4.17825562430877,-4.09461676668651,segment3,-3.55172303981788
461,5,0.923333333333333,9.99097,24.3240460293101,15707.7149535448,34328.5030257387,30957.7493809411,segment4,32518.4362941988,24.3240460293101,9.4354654224162,6.79618358089182,segment3,20.6100570075798,6148.76033057851,22000,20067.4227158046,segment4,21333.4736814777,9182.71971242655,10185.1253727917,10087.8031195593,segment4,11058.1838203244,-3.047656426982,-3.92514286532192,-4.05722633692562,segment3,-3.55172303981788
462,6,0.923166666666667,10.00901,-7.81712061618351,-38.7161105130065,30399.6594384731,31599.3845406762,segment4,32518.4362941988,-7.81712061618351,9.67041656583566,9.52557125035329,segment3,20.6100570075798,5950.4132231405,20181.8181818182,20459.3893023929,segment4,21333.4736814777,8474.3956568186,10112.1132421162,10084.9581394267,segment4,11058.1838203244,-4.56784075723829,-3.91517049698988,-3.95407202418604,segment3,-3.55172303981788
463,7,0.923,10.02676,-12.1431416725439,15566.3952973694,30843.9044380209,32241.0197004113,segment4,32518.4362941988,-12.1431416725439,12.1107826210514,12.2549589198148,segment3,20.6100570075798,6148.76033057851,19685.9504132231,20851.3558889812,segment4,21333.4736814777,11364.3444421531,10059.7892999508,10082.113159294,segment4,11058.1838203244,-4.7968384604923,-3.81799066699867,-3.85091771144646,segment3,-3.55172303981788
464,8,0.922833333333333,10.04464,-54.1287116098801,1080.39398510172,33656.2203211398,32418.70199796,segment4,32518.4362941988,-54.1287116098801,16.1305356472453,14.9219742691485,segment3,20.6100570075798,6148.76033057851,21752.0661157025,21085.6439235041,segment4,21333.4736814777,13825.1401263245,10095.2653436502,10139.2025749551,segment4,11058.1838203244,-7.20260823987201,-3.65732310578695,-3.73770883013976,segment3,-3.55172303981788
465,9,0.922666666666667,10.06246,-89.8611250119163,-180.059283707607,31906.9791305791,32596.3842955088,segment4,32518.4362941988,-89.8611250119163,17.719470409781,17.5889896184823,segment3,20.6100570075798,5950.4132231405,21008.2644628099,21319.9319580269,segment4,21333.4736814777,9949.11352406816,10183.6940246282,10196.2919906162,segment4,11058.1838203244,-9.79590814053253,-3.59340679144214,-3.62449994883305,segment3,-3.55172303981788
466,10,0.9225,10.07967,40.6952851121032,110044.626179026,30525.4887096967,32266.1722331153,segment4,32518.4362941988,40.6952851121032,18.416082345603,19.3696282091336,segment3,20.6100570075798,41652.8925619835,20033.0578512397,21080.8795928532,segment4,21333.4736814777,9641.3490612339,10178.9554873371,10244.6552701886,segment4,11058.1838203244,-2.33069006747002,-3.56282775039368,-3.53420475946746,segment3,-3.55172303981788
467,11,0.922333333333333,10.09697,39.4846435802583,19013.139980494,31116.0276047449,31935.9601707219,segment4,32518.4362941988,39.4846435802583,19.9821891043987,21.1502667997848,segment3,20.6100570075798,9917.35537190083,20214.8760330578,20841.8272276795,segment4,21333.4736814777,9640.57329792342,10196.403530229,10293.0185497609,segment4,11058.1838203244,-2.38107281872595,-3.4945778357584,-3.44390957010187,segment3,-3.55172303981788
468,12,0.922166666666667,10.11506,37.348050903187,17699.7451443526,31641.7527047458,31739.5358285089,segment4,32518.4362941988,37.348050903187,22.5740887644403,23.7595198467176,segment3,20.6100570075798,7933.88429752066,20214.8760330578,20438.1604855741,segment4,21333.4736814777,10727.3275515141,10260.5218246693,10247.3231599807,segment4,11058.1838203244,-2.469990483082,-3.37636497224038,-3.29981806548494,segment3,-3.55172303981788
469,1,0.922,10.13286,92.7825704204706,95290.6228511806,31725.8452830698,31543.111486296,segment4,32518.4362941988,92.7825704204706,25.387536368304,26.3687728936504,segment3,20.6100570075798,61487.6033057851,20214.8760330578,20034.4937434688,segment4,21333.4736814777,8857.48576261824,10244.9178282734,10201.6277702005,segment4,11058.1838203244,-0.271692586895682,-3.24229905084687,-3.15572656086802,segment3,-3.55172303981788
470,2,0.921833333333333,10.15037,79.0222586098834,60597.2327716905,31879.6228516946,31666.9937710469,segment4,32518.4362941988,79.0222586098834,28.9617998144723,30.0227435594576,segment3,20.6100570075798,55537.1900826446,20214.8760330578,19994.0098709543,segment4,21333.4736814777,11252.1830038103,10056.3282678611,10124.9702864546,segment4,11058.1838203244,-0.788685701718833,-3.05173368764414,-2.96206146289274,segment3,-3.55172303981788
471,3,0.921666666666667,10.16872,38.9459752694006,19589.5335444161,32482.3596638109,31790.8760557978,segment4,32518.4362941988,38.9459752694006,34.0184368477471,33.6767142252648,segment3,20.6100570075798,27768.5950413223,20214.8760330578,19953.5259984398,segment4,21333.4736814777,9855.26600631103,9991.99696577941,10048.3128027088,segment4,11058.1838203244,-2.40349034761584,-2.74272725087957,-2.76839636491745,segment3,-3.55172303981788
472,4,0.9215,10.1863,41.1925458159609,18480.4916459581,34326.4471576861,32828.9681076135,segment4,32518.4362941988,41.1925458159609,40.9020497185396,37.4402600387542,segment3,20.6100570075798,7933.88429752066,21123.9669421488,21133.5193815339,segment4,21333.4736814777,9535.6506024853,10104.8544236808,10035.5232587032,segment4,11058.1838203244,-2.30999578126492,-2.41034017198647,-2.59308658498528,segment3,-3.55172303981788
473,5,0.921333333333333,10.20406,44.2060308747778,16790.1355495952,35647.6989525391,33867.0601594292,segment4,32518.4362941988,44.2060308747778,45.2790326239197,41.2038058522437,segment3,20.6100570075798,6148.76033057851,23520.6611570248,22313.512764628,segment4,21333.4736814777,9285.30694254913,10157.3954880933,10022.7337146975,segment4,11058.1838203244,-2.18458486140298,-2.2471386775293,-2.41777680505311,segment3,-3.55172303981788
474,6,0.921166666666667,10.2218,34.5064863793484,11496.2656934599,36347.4877430081,34598.4498355653,segment4,32518.4362941988,34.5064863793484,45.5111679982383,42.8270187122084,segment3,20.6100570075798,5950.4132231405,26165.2892561983,23590.8382604388,segment4,21333.4736814777,9910.6474932626,10077.7375683664,10017.0710739813,segment4,11058.1838203244,-2.59380359838482,-2.23747799886072,-2.35118618287463,segment3,-3.55172303981788
475,7,0.921,10.23905,13.0559938246517,6049.63537317209,34732.7780971779,35329.8395117013,segment4,32518.4362941988,13.0559938246517,43.5667230832894,44.4502315721732,segment3,20.6100570075798,6148.76033057851,25586.7768595041,24868.1637562495,segment4,21333.4736814777,9553.59669220709,10021.0014494009,10011.4084332651,segment4,11058.1838203244,-3.55329350590145,-2.31387009807053,-2.28459556069615,segment3,-3.55172303981788
476,8,0.920833333333333,10.25707,6.45447560096441,14287.815556294,31742.109699995,35095.9556723954,segment4,32518.4362941988,6.45447560096441,39.5557763196682,43.488480133032,segment3,20.6100570075798,6148.76033057851,23520.6611570248,25197.6148062753,segment4,21333.4736814777,11109.7384263748,10026.3745865997,10019.4485565051,segment4,11058.1838203244,-3.8725844775974,-2.47430027332302,-2.31881262202931,segment3,-3.55172303981788
477,9,0.920666666666667,10.27503,-29.0850234241646,1078.20263589045,32901.767960806,34862.0718330896,segment4,32518.4362941988,-29.0850234241646,37.8168769349477,42.5267286938908,segment3,20.6100570075798,5950.4132231405,23685.9504132231,25527.0658563011,segment4,21333.4736814777,11120.563974058,9998.32227070718,10027.4886797451,segment4,11058.1838203244,-5.7097774204573,-2.54470465762631,-2.35302968336247,segment3,-3.55172303981788
478,10,0.9205,10.29283,145.125892423369,153044.464112434,34015.9355670561,34461.9586948861,segment4,32518.4362941988,145.125892423369,37.8273840873053,40.1187829277564,segment3,20.6100570075798,63471.0743801653,24016.5289256198,25315.8806093495,segment4,21333.4736814777,11178.4776008784,9994.67842287536,10070.7429557907,segment4,11058.1838203244,1.56046910588915,-2.54426738595693,-2.44942136774043,segment3,-3.55172303981788
479,11,0.920333333333333,10.31053,40.1016259981161,7723.34512355756,33258.3203645241,34061.8455566827,segment4,32518.4362941988,40.1016259981161,36.5082956632644,37.710837161622,segment3,20.6100570075798,45619.8347107438,23851.2396694215,25104.695362398,segment4,21333.4736814777,9364.43030417771,10000.6704859211,10113.9972318363,segment4,11058.1838203244,-2.35539612511312,-2.60177192198568,-2.54581305211839,segment3,-3.55172303981788
480,12,0.920166666666667,10.32791,42.3023174689764,45784.4709725453,32893.5853453696,33524.9529991453,segment4,32518.4362941988,42.3023174689764,34.324435233412,34.8876072973115,segment3,20.6100570075798,35702.479338843,23851.2396694215,24494.4422194429,segment4,21333.4736814777,9091.68047181527,10025.0828693817,10262.7802852664,segment4,11058.1838203244,-2.26381088864892,-2.69859962839788,-2.66720163123658,segment3,-3.55172303981788
481,1,0.92,10.34572,41.1616258959055,28452.8655230643,33897.6269308063,32988.0604416078,segment4,32518.4362941988,41.1616258959055,33.326036272314,32.0643774330011,segment3,20.6100570075798,19834.7107438017,23851.2396694215,23884.1890764877,segment4,21333.4736814777,9131.46598714457,10495.6667938789,10411.5633386964,segment4,11058.1838203244,-2.31128256236406,-2.7436388643438,-2.78859021035477,segment3,-3.55172303981788
482,2,0.919833333333333,10.36378,34.3804808075419,55658.9485674162,34194.7989340269,31754.4786046261,segment4,32518.4362941988,34.3804808075419,32.0847869829419,28.7628765223084,segment3,20.6100570075798,47603.305785124,23851.2396694215,22630.2271869093,segment4,21333.4736814777,11107.158072056,10902.121444823,10540.3296799646,segment4,11058.1838203244,-2.59941993231041,-2.80673069098414,-2.93477570941091,segment3,-3.55172303981788
483,3,0.919666666666667,10.38565,41.854167838449,52359.6160081554,34013.9746692238,30520.8967676444,segment4,32518.4362941988,41.854167838449,30.6401289189888,25.4613756116157,segment3,20.6100570075798,39669.4214876033,23851.2396694215,21376.2652973309,segment4,21333.4736814777,9327.03535664394,10812.8311285813,10669.0960212328,segment4,11058.1838203244,-2.28246134030312,-2.88133002579736,-3.08096120846705,segment3,-3.55172303981788
484,4,0.9195,10.40741,38.5365249034952,12450.4317322196,29584.9738201706,29319.1610617578,segment4,32518.4362941988,38.5365249034952,25.1647313424834,23.0749822692669,segment3,20.6100570075798,3966.94214876033,21360.3305785124,19793.3829540126,segment4,21333.4736814777,9976.42890418851,10688.5721510857,10704.0615084914,segment4,11058.1838203244,-2.42053026851261,-3.09556382500807,-3.18192271882919,segment3,-3.55172303981788
485,5,0.919333333333333,10.42972,15.2039296102619,4637.43060256704,26564.8838625423,28117.4253558711,segment4,32518.4362941988,15.2039296102619,20.0006057462756,20.6885889269182,segment3,20.6100570075798,6148.76033057851,18290.9090909091,18210.5006106943,segment4,21333.4736814777,8988.33815394349,10597.8312899267,10739.02699575,segment4,11058.1838203244,-3.45415923884534,-3.29364624943901,-3.28288422919133,segment3,-3.55172303981788
486,6,0.919166666666667,10.45146,11.0959373274062,14895.3301807791,27152.0331454411,28201.5450704769,segment4,32518.4362941988,11.0959373274062,19.8483916258856,21.799509905642,segment3,20.6100570075798,5950.4132231405,16555.3719008264,17323.3919856014,segment4,21333.4736814777,10793.5134849237,10665.1575987901,10773.9085733713,segment4,11058.1838203244,-3.64809417483525,-3.29998087943767,-3.23926183039759,segment3,-3.55172303981788
487,7,0.919,10.47328,12.5049678102428,26747.5689363333,25893.2825799911,28285.6647850826,segment4,32518.4362941988,12.5049678102428,19.5250069270535,22.9104308843657,segment3,20.6100570075798,6148.76033057851,15233.0578512397,16436.2833605086,segment4,21333.4736814777,19964.7448884783,10805.7478432259,10808.7901509926,segment4,11058.1838203244,-3.57994459215297,-3.31343904224859,-3.19563943160385,segment3,-3.55172303981788
488,8,0.918833333333333,10.49511,-22.7844813295575,722.010070428825,28547.9910950106,28856.5198070482,segment4,32518.4362941988,-22.7844813295575,24.7908194395422,26.1297853411289,segment3,20.6100570075798,6148.76033057851,15398.347107438,16777.4089287583,segment4,21333.4736814777,10453.5018527605,10780.0283569527,10876.9122470934,segment4,11058.1838203244,-5.36013723071414,-3.11945038971903,-3.06818245561818,segment3,-3.55172303981788
489,9,0.918666666666667,10.5166,-34.5178600285182,10304.2257664798,30271.205923157,29427.3748290137,segment4,32518.4362941988,-34.5178600285182,31.0757052100547,29.349139797892,segment3,20.6100570075798,5950.4132231405,16638.0165289256,17118.534497008,segment4,21333.4736814777,9633.83295787153,10804.9907975008,10945.0343431943,segment4,11058.1838203244,-6.0126087028577,-2.88350576717969,-2.94072547963252,segment3,-3.55172303981788
490,10,0.9185,10.53796,19.1491871915938,37522.4206045685,29278.1968561832,29125.8656549289,segment4,32518.4362941988,19.1491871915938,31.7392703387859,30.162721035254,segment3,20.6100570075798,3689.25619834711,17960.3305785124,17467.7223631947,segment4,21333.4736814777,9682.99315717101,11019.2619697418,10973.905709474,segment4,11058.1838203244,-3.27831079276768,-2.85687583006238,-2.91327739149735,segment3,-3.55172303981788
491,11,0.918333333333333,10.56012,42.1393169209039,50763.2296483428,29075.5998035354,28824.3564808441,segment4,32518.4362941988,42.1393169209039,30.6630366765392,30.976302272616,segment3,20.6100570075798,31735.5371900827,18373.5537190083,17816.9102293813,segment4,21333.4736814777,8682.1340800706,11186.3512325382,11002.7770757537,segment4,11058.1838203244,-2.2705944127988,-2.90744490337438,-2.88582930336219,segment3,-3.55172303981788
492,12,0.918166666666667,10.58159,36.6114876568295,16836.1692373311,28683.8817064967,28359.5392826472,segment4,32518.4362941988,36.6114876568295,28.7470888862179,29.2904240714259,segment3,20.6100570075798,7933.88429752066,18373.5537190083,17942.6148493769,segment4,21333.4736814777,11389.8081086439,11172.5044931331,10904.1312062323,segment4,11058.1838203244,-2.50064372093098,-3.00158827401064,-2.97375481817585,segment3,-3.55172303981788
493,1,0.918,10.60321,39.0912229360806,27191.1536874793,27971.6651014796,27894.7220844504,segment4,32518.4362941988,39.0912229360806,26.3063558545402,27.6045458702358,segment3,20.6100570075798,15867.7685950413,18373.5537190083,18068.3194693725,segment4,21333.4736814777,10207.5042167749,10696.4412467263,10805.4853367108,segment4,11058.1838203244,-2.39744563754402,-3.12373553056874,-3.06168033298951,segment3,-3.55172303981788
494,2,0.917833333333333,10.62499,162.830384067097,120633.664763469,27663.8034781947,27905.7435750337,segment4,32518.4362941988,162.830384067097,23.5822935241998,24.9665581096257,segment3,20.6100570075798,55537.1900826446,18373.5537190083,18189.7927276046,segment4,21333.4736814777,9413.85217186762,10516.0778078396,10753.6111242411,segment4,11058.1838203244,2.14247080357902,-3.27278048286578,-3.21165404150955,segment3,-3.55172303981788
495,3,0.917666666666667,10.64644,64.2415230711941,28742.0556876153,27881.2484697015,27916.7650656171,segment4,32518.4362941988,64.2415230711941,20.8042421543109,22.3285703490156,segment3,20.6100570075798,61487.6033057851,18373.5537190083,18311.2659858367,segment4,21333.4736814777,11619.4398299868,10757.8178671433,10701.7369117714,segment4,11058.1838203244,-1.36168113524838,-3.44275717109224,-3.36162775002959,segment3,-3.55172303981788
496,4,0.9175,10.66822,32.074732760299,12235.7744453887,29170.3875316622,30389.4923799017,segment4,32518.4362941988,32.074732760299,20.3293182194314,22.8207876110213,segment3,20.6100570075798,13884.2975206612,18633.0578512397,19785.2094506447,segment4,21333.4736814777,12826.5325646303,10751.0454511183,10755.9454433162,segment4,11058.1838203244,-2.70219198275208,-3.49049706239522,-3.37935111144487,segment3,-3.55172303981788
497,5,0.917333333333333,10.68905,-4.16388614046355,-10.2413741506394,32034.8885768578,32862.2196941863,segment4,32518.4362941988,-4.16388614046355,22.8977155563017,23.313004873027,segment3,20.6100570075798,6148.76033057851,20049.5867768595,21259.1529154527,segment4,21333.4736814777,10148.376800614,10829.5229984067,10810.1539748609,segment4,11058.1838203244,-4.38615528409375,-3.38404032986298,-3.39707447286016,segment3,-3.55172303981788
498,6,0.917166666666667,10.71097,-15.5189938895807,10141.7678285692,39276.6693118907,36091.8291887406,segment4,32518.4362941988,-15.5189938895807,31.5756905799529,26.8771620554444,segment3,20.6100570075798,5950.4132231405,24512.3966942149,24081.5297306116,segment4,21333.4736814777,9301.15309253141,10859.1838570329,10806.926980184,segment4,11058.1838203244,-4.97553902485717,-3.06774327560775,-3.27209092873168,segment3,-3.55172303981788
499,7,0.917,10.73294,-19.4576937330351,14407.9327681324,44335.5600170543,39321.438683295,segment4,32518.4362941988,-19.4576937330351,40.0542808114473,30.4413192378619,segment3,20.6100570075798,6148.76033057851,29719.0082644628,26903.9065457706,segment4,21333.4736814777,10031.5873671084,10801.1861484191,10803.6999855071,segment4,11058.1838203244,-5.18403389952545,-2.75881365843478,-3.1471073846032,segment3,-3.55172303981788
500,8,0.916833333333333,10.75481,-56.1993157144477,5672.96727979232,40417.6288852246,39843.3810989111,segment4,32518.4362941988,-56.1993157144477,36.3546132274262,31.8646529282507,segment3,20.6100570075798,6148.76033057851,31289.2561983471,28152.6525696106,segment4,21333.4736814777,16057.9368408495,10793.2230996871,10742.0556384092,segment4,11058.1838203244,-7.33312677847061,-2.88900130662384,-3.0850349143191,segment3,-3.55172303981788
501,9,0.916666666666667,10.77585,-67.7762585209625,10571.94835328,36175.2151428542,40365.3235145271,segment4,32518.4362941988,-67.7762585209625,29.5491578417489,33.2879866186396,segment3,20.6100570075798,5950.4132231405,28550.4132231405,29401.3985934507,segment4,21333.4736814777,9831.15939307112,10687.2568432686,10680.4112913114,segment4,11058.1838203244,-8.11905967253631,-3.14780253838351,-3.022962444035,segment3,-3.55172303981788
502,10,0.9165,10.79784,41.0094112469304,68194.0355048241,35344.0185262285,40381.1087499049,segment4,32518.4362941988,41.0094112469304,27.6470581014149,33.9717934308422,segment3,20.6100570075798,9917.35537190083,25712.3966942149,29315.5167165252,segment4,21333.4736814777,9323.1287373715,10487.566715164,10668.5705313197,segment4,11058.1838203244,-2.31761721436058,-3.22869851646105,-2.97541566572368,segment3,-3.55172303981788
503,11,0.916333333333333,10.81919,81.9206289504557,88839.6398327819,38871.228821708,40396.8939852827,segment4,32518.4362941988,81.9206289504557,29.9595839559302,34.6556002430448,segment3,20.6100570075798,59504.1322314049,27257.8512396694,29229.6348395997,segment4,21333.4736814777,10925.4596347909,10572.7409475068,10656.729771328,segment4,11058.1838203244,-0.676326410432011,-3.12535373545901,-2.92786888741235,segment3,-3.55172303981788
504,12,0.916166666666667,10.84073,205.101576194906,152562.496693682,41926.0551799077,40636.9895907615,segment4,32518.4362941988,205.101576194906,34.2093347613969,36.2895247545001,segment3,20.6100570075798,87272.7272727273,29233.0578512397,29410.6986357257,segment4,21333.4736814777,9858.34316095194,10780.6094662081,10637.2670404193,segment4,11058.1838203244,3.49621757882764,-2.92932965813945,-2.83569320046993,segment3,-3.55172303981788
505,1,0.916,10.86239,74.0872999538708,12878.2031550547,40906.6264010939,40877.0851962403,segment4,32518.4362941988,74.0872999538708,36.2182486205271,37.9234492659553,segment3,20.6100570075798,61487.6033057851,29233.0578512397,29591.7624318518,segment4,21333.4736814777,10347.0241577357,10769.5573132457,10617.8043095107,segment4,11058.1838203244,-0.979996125151445,-2.83072732216814,-2.74351751352751,segment3,-3.55172303981788
506,2,0.915833333333333,10.88376,39.0422850328002,40916.2681319825,40062.1820811015,39161.5605626059,segment4,32518.4362941988,39.0422850328002,36.9254631290781,35.9845253388456,segment3,20.6100570075798,47603.305785124,29233.0578512397,29092.7992964688,segment4,21333.4736814777,9083.21906134039,10510.877701014,10519.8723846771,segment4,11058.1838203244,-2.39948226535094,-2.78944276302922,-2.83615708323052,segment3,-3.55172303981788
507,3,0.915666666666667,10.90543,24.6986928492344,6641.5225022117,39462.6227439542,37446.0359289714,segment4,32518.4362941988,24.6986928492344,36.8139658596953,34.0456014117359,segment3,20.6100570075798,3689.25619834711,29233.0578512397,28593.8361610859,segment4,21333.4736814777,9406.8827864692,10279.7386639369,10421.9404598436,segment4,11058.1838203244,-3.03095762855037,-2.8014863333788,-2.92879665293354,segment3,-3.55172303981788
508,4,0.9155,10.92694,25.9671692142432,14387.588831775,36621.5985080083,34084.1824756795,segment4,32518.4362941988,25.9671692142432,30.8682795571787,27.0649964799395,segment3,20.6100570075798,3570.2479338843,28973.5537190083,26248.0778363759,segment4,21333.4736814777,10246.5265336368,10323.6036251326,10360.041527904,segment4,11058.1838203244,-2.97441896331122,-3.14916135391692,-3.26447197995615,segment3,-3.55172303981788
509,5,0.915333333333333,10.94851,57.4442979139591,82490.9913309715,32936.3413537183,30722.3290223876,segment4,32518.4362941988,57.4442979139591,22.4574043856972,20.0843915481432,segment3,20.6100570075798,53553.7190082645,26383.4710743802,23902.3195116659,segment4,21333.4736814777,14772.5644078349,10337.7641065049,10298.1425959643,segment4,11058.1838203244,-1.63365355948562,-3.58492184002304,-3.60014730697876,segment3,-3.55172303981788
510,6,0.915166666666667,10.97056,24.8668413871976,956.36772024097,26270.0629574263,28627.6305628118,segment4,32518.4362941988,24.8668413871976,12.2456206148648,14.6846640506175,segment3,20.6100570075798,5950.4132231405,20570.2479338843,20910.6305310716,segment4,21333.4736814777,9665.80993414317,10295.1177204166,10302.349455702,segment4,11058.1838203244,-3.02346289379571,-3.96932467642382,-3.85557910783376,segment3,-3.55172303981788
511,7,0.915,10.99224,-11.6295963906884,-872.957815072207,21016.3202593886,26532.932103236,segment4,32518.4362941988,-11.6295963906884,3.48655556663904,9.28493655309184,segment3,20.6100570075798,6148.76033057851,14690.9090909091,17918.9415504773,segment4,21333.4736814777,9401.678854398,10266.9904401811,10306.5563154397,segment4,11058.1838203244,-4.76965396727559,-4.29058952007246,-4.11101090868877,segment3,-3.55172303981788
512,8,0.914833333333333,11.01388,-47.0542648515707,687.19418318029,25995.7641006297,27574.0716191849,segment4,32518.4362941988,-47.0542648515707,8.592218638866,10.4039017597677,segment3,20.6100570075798,6148.76033057851,13368.5950413223,17546.4753730305,segment4,21333.4736814777,10479.5346599988,10329.6206768053,10353.4440647109,segment4,11058.1838203244,-6.7566772913863,-4.11572843833644,-4.08145127684986,segment3,-3.55172303981788
513,9,0.914666666666667,11.03564,-79.5972438490275,1168.29735835596,30890.598946397,28615.2111351339,segment4,32518.4362941988,-79.5972438490275,16.4029721603301,11.5228669664435,segment3,20.6100570075798,5950.4132231405,16851.2396694215,17174.0091955836,segment4,21333.4736814777,9862.22468407102,10524.5201923167,10400.3318139822,segment4,11058.1838203244,-8.98455484801065,-3.82847505724268,-4.05189164501095,segment3,-3.55172303981788
514,10,0.9145,11.05745,-89.8660746854024,9413.10483704744,32801.6872647072,29521.9062944728,segment4,32518.4362941988,-89.8660746854024,18.0721895139648,14.0597393917007,segment3,20.6100570075798,3689.25619834711,21424.7933884297,18031.5880533874,segment4,21333.4736814777,10344.822515069,10625.7460671419,10429.8853839907,segment4,11058.1838203244,-9.79632253180111,-3.75628547666214,-3.94796166685816,segment3,-3.55172303981788
515,11,0.914333333333333,11.07986,10.9351107672326,59174.3987975985,32457.6728533516,30428.6014538117,segment4,32518.4362941988,10.9351107672326,18.9908944356951,16.596611816958,segment3,20.6100570075798,3570.2479338843,21606.6115702479,18889.1669111911,segment4,21333.4736814777,10243.6174100284,10437.6440683251,10459.4389539992,segment4,11058.1838203244,-3.65587275953843,-3.7176974888422,-3.84403168870538,segment3,-3.55172303981788
516,12,0.914166666666667,11.10145,31.0042838781517,22237.0562178569,30252.9235713201,31138.4606060392,segment4,32518.4362941988,31.0042838781517,19.6854124477797,20.4728513936433,segment3,20.6100570075798,3689.25619834711,19623.1404958678,19088.2371436051,segment4,21333.4736814777,9516.67211959618,10317.2499700142,10453.0079103298,segment4,11058.1838203244,-2.74990414568458,-3.68899856291375,-3.65013978106565,segment3,-3.55172303981788
517,1,0.914,11.12319,37.9670311132068,17113.8188779746,31424.0081992827,31848.3197582668,segment4,32518.4362941988,37.9670311132068,22.8295575533521,24.3490909703287,segment3,20.6100570075798,3966.94214876033,19623.1404958678,19287.307376019,segment4,21333.4736814777,10013.6404734395,10386.0024059074,10446.5768666603,segment4,11058.1838203244,-2.44423064820649,-3.54653515504125,-3.45624787342593,segment3,-3.55172303981788
518,2,0.913833333333333,11.14503,197.698467606911,156187.30459885,32960.3794235587,32787.59440026,segment4,32518.4362941988,197.698467606911,29.4387277436863,30.9094550022008,segment3,20.6100570075798,73388.4297520661,19623.1404958678,19758.7299009168,segment4,21333.4736814777,10919.728424617,10363.1123420406,10449.549153687,segment4,11058.1838203244,3.26141821936847,-3.22833691990567,-3.1117086521978,segment3,-3.55172303981788
519,3,0.913666666666667,11.16633,53.5005947902611,8846.52233375755,33218.5433528689,33726.8690422532,segment4,32518.4362941988,53.5005947902611,36.5769331727235,37.4698190340729,segment3,20.6100570075798,61487.6033057851,19623.1404958678,20230.1524258146,segment4,21333.4736814777,12247.9617954652,10383.2104139345,10452.5214407136,segment4,11058.1838203244,-1.79777696701959,-2.83629137898586,-2.76716943096967,segment3,-3.55172303981788
520,4,0.9135,11.188,37.2264837604493,58048.7086396749,33123.9050068036,33745.20621149,segment4,32518.4362941988,37.2264837604493,43.4354447688297,41.7602278506838,segment3,20.6100570075798,55537.1900826446,19623.1404958678,20997.7419906304,segment4,21333.4736814777,9834.8685204457,10414.4342926881,10516.9857129087,segment4,11058.1838203244,-2.47504969090889,-2.41243247269268,-2.52483424626665,segment3,-3.55172303981788
