observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2270.107471038523,104870.67548175699,6148.760330578512,12131.701888969015,249.18436562302387,1120837.0,0.6533333333333334
34397.89232318877,117925.82490213327,11900.826446280991,9441.916456531502,250.3642095883988,1122965.0,0.6526666666666667
9432.374056596274,108932.27729721149,6148.760330578512,12277.161330939583,249.55998772747728,1125090.0,0.6520000000000001
43883.74164780817,115780.2002616888,23801.652892561982,13234.16579076886,250.1793694229573,1127310.0,0.6513333333333333
-61.233939867447866,99684.15464621077,5950.413223140496,10084.398452470085,248.68444875655808,1129479.0,0.6506666666666667
148064.81628357593,163938.95241389066,73388.42975206609,10421.588763830125,253.95442051383526,1131586.0,0.6500000000000001
15118.694793755569,108969.13691296683,59504.132231404925,10584.378063274611,249.56339655164768,1133747.0,0.6493333333333334
50198.55238098296,103141.48414096276,45619.8347107438,10406.370442243337,249.0244478073581,1135866.0,0.6486666666666667
114063.84947030722,146172.87446050276,61487.603305785095,9544.855844982447,252.6426011920005,1138035.0,0.6480000000000001
68183.7943058215,146238.84942733072,55537.19008264461,12580.629256349235,252.64762288227516,1140228.0,0.6473333333333333
58970.73510163622,133530.81103527668,61487.603305785095,10191.170187905402,251.66215819447797,1142399.0,0.6466666666666667
26048.413503913114,93123.22004254836,45619.8347107438,20836.169785897764,248.0345939027881,1144573.0,0.6460000000000001
13480.710330264812,91285.6793563965,6148.760330578512,9169.49068583814,247.84088987063592,1146755.0,0.6453333333333334
-454.3678338688146,73155.80055620776,5950.413223140496,11725.097743179449,245.7709085804489,1148904.0,0.6446666666666667
-2526.9234452644628,54245.38679734689,6148.760330578512,10234.729983017878,243.12669647162946,1151052.0,0.6440000000000001
-565.0544457193679,37471.44626353642,6148.760330578512,10060.125757512591,240.02820303090874,1153242.0,0.6433333333333334
-563.6306775047848,25073.0,5950.413223140496,9414.13721517131,236.5,1155419.0,0.6426666666666667
57047.38943957282,59832.36048881705,3689.256198347107,18598.772752408677,243.9874226604248,1157633.0,0.6420000000000001
21374.846794869813,67433.77188641993,3570.2479338842977,10203.187463382636,245.04872321003452,1159761.0,0.6413333333333334
41424.56018578984,95661.13983386905,3689.256198347107,9507.936039993632,248.28597264598545,1161986.0,0.6406666666666667
181301.05808343826,177273.60868164554,89256.1983471075,10432.39088855442,254.8964847725708,1164192.0,0.6400000000000001
10070.647097493997,119307.04384559153,55537.19008264461,12500.021850903646,250.4831981259124,1166362.0,0.6393333333333334
11560.56566365802,102628.33947494716,17851.23966942149,10388.03036488087,248.97606769759773,1168498.0,0.6386666666666667
851.4646771334407,90422.12381070436,3570.2479338842977,9487.432407491946,247.74807435626656,1170646.0,0.6380000000000001
6300.515636907929,76404.29033182707,6148.760330578512,14169.588785206697,246.17071877800572,1172820.0,0.6373333333333333
126.61391065723507,61177.52677395244,5950.413223140496,9402.964245391386,244.17698932258756,1174933.0,0.6366666666666667
8714.438547487931,41425.35796737509,6148.760330578512,22317.847023486767,240.84546464807255,1177135.0,0.6360000000000001
3746.198360480913,29129.642227133278,6148.760330578512,9893.153770144208,237.91309778970958,1179343.0,0.6353333333333334
1199.5552510517675,24378.784255044546,5950.413223140496,9656.90848182044,236.23299394424788,1181479.0,0.6346666666666667
3838.579836002511,24528.10789269995,3689.256198347107,12730.119663200812,236.2904261125769,1183684.0,0.6340000000000001
13206.921736363227,25073.0,3570.2479338842977,10178.055466409929,236.5,1185758.0,0.6333333333333334
16553.708545615158,27625.90309500988,3689.256198347107,10311.549252258177,237.41500599370983,1187894.0,0.6326666666666667
72552.21904962983,86736.13368868039,3689.256198347107,9752.732257612224,247.35190172922188,1189997.0,0.6320000000000001
8205.942273209008,75945.3036101891,3332.2314049586776,15664.540946741621,246.1167266921761,1192184.0,0.6313333333333334
49921.04527021794,103743.05270298457,11900.826446280991,10222.469731141447,249.08008163349533,1194357.0,0.6306666666666667
7723.266223745896,97286.00002555274,3570.2479338842977,10610.07096729348,248.44691363169102,1196552.0,0.6300000000000001
-3759.769401610834,77151.87080176872,6148.760330578512,10225.599491594638,246.25865907561092,1198713.0,0.6293333333333334
22424.514469223843,79803.60679070154,5950.413223140496,13822.36525715053,246.57059131757458,1200869.0,0.6286666666666667
-831.8429159575786,55517.56001518334,6148.760330578512,17305.44352898211,243.32268679944283,1202996.0,0.6280000000000001
801.4036489040593,25073.0,6148.760330578512,30162.741446071825,236.5,1205200.0,0.6273333333333335
10687.707650142444,25073.0,5950.413223140496,9734.758383628328,236.5,1207314.0,0.6266666666666667
7503.547432102241,25073.0,3689.256198347107,9488.734300079694,236.5,1209569.0,0.6260000000000001
7122.408098390487,25073.0,3570.2479338842977,9438.212183166966,236.5,1211725.0,0.6253333333333334
20940.514505887204,31541.894790507617,3689.256198347107,10782.363517032469,238.58692186473044,1213920.0,0.6246666666666667
29015.287297220377,46110.789728825504,3689.256198347107,10757.13616055538,241.73261204257219,1216083.0,0.6240000000000001
50288.70917584648,84307.49008654412,3332.2314049586776,8759.777413169199,247.0908695277885,1218296.0,0.6233333333333334
105313.07952481319,117589.93831608065,61487.603305785095,10543.0279894918,250.33527380393528,1220457.0,0.6226666666666667
20271.392611819254,102967.63658962725,23801.652892561993,11092.04144571069,249.00837016458215,1222660.0,0.6220000000000001
4501.1159088045815,91046.51593976414,6148.760330578512,10273.476228089154,247.81518443032718,1224755.0,0.6213333333333334
17152.212417003033,90992.15701674133,5950.413223140496,11256.15811688535,247.80934189775812,1226855.0,0.6206666666666667
8543.524287853079,83749.28679606541,6148.760330578512,9637.634177950484,247.03087347335185,1228961.0,0.6200000000000001
-1792.7979595770187,62861.41435832455,6148.760330578512,12946.314147585335,244.4128609550812,1231075.0,0.6193333333333334
103952.35258023867,120317.35675307056,35702.479338842975,10793.930846649662,250.57023404144297,1233276.0,0.6186666666666667
92065.67029753966,140344.1828679077,61487.603305785095,10551.240876917716,252.1989498301041,1235413.0,0.6180000000000001
25631.20404771272,104137.82950894722,51570.247933884275,10267.309472789026,249.1165910948809,1237565.0,0.6173333333333335
127090.66955000265,154508.08795654858,65454.54545454543,11265.8656478561,253.2654830854371,1239756.0,0.6166666666666667
85683.45186590859,159765.3409946625,69421.48760330575,11004.711224489158,253.6495325439888,1241934.0,0.6160000000000001
50510.59606516015,141976.92860665199,55537.19008264461,12761.81837052631,252.3232264124412,1244164.0,0.6153333333333334
9080.676905959017,103739.94310104981,37685.950413223145,9631.711998338142,249.0797940535513,1246303.0,0.6146666666666667
13156.742749827532,100573.8230251598,3966.9421487603295,12355.920676957185,248.7725696340293,1248471.0,0.6140000000000001
14918.417342159766,72063.17114988982,6148.760330578512,37280.30888685124,245.6310967562239,1250710.0,0.6133333333333335
-30.609794899592966,48564.86907225833,5950.413223140496,17517.279059591416,242.1730840974057,1252883.0,0.6126666666666667
21296.583373925216,52254.21019950701,6148.760330578512,11458.48191609802,242.80105705523525,1255076.0,0.6120000000000001
-92.78201679276224,32537.570180823546,6148.760330578512,13475.09767131218,238.85874151810643,1257193.0,0.6113333333333334
54097.177141511536,68650.51116725027,5950.413223140496,12033.822931944309,245.20441601628283,1259344.0,0.6106666666666667
37418.04110644561,89361.89738331869,3689.256198347107,13017.398692030081,247.6341205270119,1261511.0,0.6100000000000001
8432.50066570406,84241.00205261563,3570.2479338842977,9983.148062522829,247.0837233504531,1263743.0,0.6093333333333334
100878.0546280502,113829.89284281794,61487.603305785095,9801.560532063055,250.01135534483268,1265967.0,0.6086666666666667
17331.737430234636,101831.2396275337,17851.23966942149,11479.150976097331,248.89711565248948,1268155.0,0.6080000000000001
20114.074840960457,103038.4714570517,7933.884297520661,10972.958713921782,249.014921063262,1270291.0,0.6073333333333335
16153.99659764272,101230.70227278161,5950.413223140496,12011.352558772305,248.83763295094903,1272485.0,0.6066666666666667
60361.420177921726,102832.23810655992,47603.305785123965,11156.578559019563,248.99584834056785,1274625.0,0.6060000000000001
-2911.817801069436,80895.5897950861,6148.760330578512,12876.070179825874,246.699044794152,1276759.0,0.6053333333333334
11047.048709009268,71903.96204872982,5950.413223140496,14088.263232225037,245.6107245103941,1278922.0,0.6046666666666667
1729.109932368344,51795.54598866408,6148.760330578512,15688.765661855568,242.72298655126198,1281062.0,0.6040000000000001
4487.478559406741,29011.968045750767,6148.760330578512,21122.296171741542,237.87411992240837,1283208.0,0.6033333333333335
10587.543117207051,25073.0,5950.413223140496,11456.564174291634,236.5,1285321.0,0.6026666666666667
940.2952493887,22324.039051041596,3689.256198347107,10681.962227448535,235.38472995797943,1287528.0,0.6020000000000001
17560.420836146594,26279.92434283982,3570.2479338842977,10034.287610464076,236.96420167032298,1289596.0,0.6013333333333334
127769.63442670005,102325.24837264502,39669.42148760331,12054.888909291623,248.94604678809884,1291757.0,0.6006666666666668
