index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
120,12,0.841333333333333,4.8397,107725.73120731,47.4016249051341,47.4016249051341,36.8263601632932,36.3889716987231,segment1,71.7696026041364,71165.9822144252,22822.8675808343,21923.3933905366,segment1,36662.913561222,49586.7768595041,18125.6198347107,18254.0335505653,segment1,30919.4436608193,6064.42630202085,7248.2792211931,7176.09407248274,segment1,5850.74307790345,-2.05159519029775,-2.53024479401332,-2.54499818926783,segment1,-1.31133224129229
121,1,0.84,4.8523,108369.370771535,48.8319350478563,48.8319350478563,30.9596447134244,28.9636246389558,segment2,20.0246832547043,60098.9659120634,20987.940720151,20409.0115067876,segment2,26409.9252233206,53553.7190082644,16398.347107438,16382.0894990642,segment2,18663.7279590475,5901.60733957412,7229.61556515397,7267.20820296103,segment2,7787.98430799505,-1.99207058433964,-2.793024624953,-2.90020539917974,segment2,-3.53226684293941
122,2,0.838666666666667,4.86503,105448.121015304,42.3402689228974,42.3402689228974,24.4914446247085,22.3907897933452,segment2,20.0246832547042,20599.7931522248,18992.9679323915,19702.733710683,segment2,26409.9252233205,15867.7685950413,14671.0743801653,15463.7522366621,segment2,18663.7279590475,7653.27431341494,7232.58359214843,7316.01992328263,segment2,7787.98430799508,-2.26223147920987,-3.08635691547727,-3.23247756217599,segment2,-3.53226684293942
123,3,0.837333333333333,4.87859,105474.706858273,42.3993485739394,42.3993485739394,17.6475501524661,15.8179549477346,segment2,20.0246832547042,24507.583215148,18863.7251691236,18996.4559145783,segment2,26409.9252233205,15867.7685950413,14671.0743801653,14545.4149742599,segment2,18663.7279590475,8613.22877713774,7272.40330146734,7364.83164360423,segment2,7787.98430799508,-2.25977278662049,-3.42702890666576,-3.56474972517223,segment2,-3.53226684293942
124,4,0.836,4.89194,104953.177261254,41.2403939138984,41.2403939138984,11.3870854888593,10.535054107418,segment2,20.0246832547042,8701.99961759923,19174.6966713284,18506.1131850902,segment2,26409.9252233205,3570.2479338843,14671.0743801653,13725.7842017788,segment2,18663.7279590475,5653.28128073338,7320.83138978617,7362.70927381244,segment2,7787.98430799508,-2.3080045074212,-3.74807532422858,-3.82358626091265,segment2,-3.53226684293942
125,5,0.834666666666667,4.90531,88194.61066628,3.99913481395559,3.99913481395559,6.27221878193787,5.25215326710138,segment2,20.0246832547042,3508.76012192606,19682.5332512987,18015.7704556022,segment2,26409.9252233205,6148.76033057851,14671.0743801653,12906.1534292976,segment2,18663.7279590475,14118.5663863218,7313.14888924811,7360.58690402065,segment2,7787.98430799508,-3.99134021213672,-4.01057712150794,-4.08242279665306,segment2,-3.53226684293942
126,6,0.833333333333333,4.91848,77727.6223663395,-19.2608391859122,-19.2608391859122,0.138282706394939,2.78901858166861,segment2,20.0246832547042,1566.66728416035,17317.7915607722,18006.4832991149,segment2,26409.9252233205,5950.4132231405,12758.6776859504,12014.9876301188,segment2,18663.7279590475,6083.24236096039,7319.38510881615,7331.70389536625,segment2,7787.98430799508,-5.17361341414662,-4.32107247304992,-4.20940343563512,segment2,-3.53226684293942
127,7,0.832,4.93203,87516.3957191232,2.49199048694036,2.49199048694036,-5.83589166454504,0.325883896235831,segment2,20.0246832547042,23138.6547637879,13444.6019532561,17997.1961426276,segment2,26409.9252233205,6148.76033057851,8768.59504132231,11123.82183094,segment2,18663.7279590475,7201.12108042577,7364.3853788568,7302.82088671184,segment2,7787.98430799508,-4.06423519785861,-4.60729096133309,-4.33638407461718,segment2,-3.53226684293942
128,8,0.830666666666667,4.94497,73160.6649118297,-29.4096335292674,-29.4096335292674,0.641769656180756,3.43649264184759,segment2,20.0246832547042,-1066.43168972168,20069.7590367693,20392.1142690441,segment2,26409.9252233205,6148.76033057851,9831.40495867769,12432.7224405711,segment2,18663.7279590475,7140.53878699326,7323.40648376501,7215.66075334,segment2,7787.98430799508,-5.72846898121182,-4.40828577734381,-4.24548506675097,segment2,-3.53226684293942
129,9,0.829333333333333,4.95819,63055.386776224,-51.8658071639466,-51.8658071639466,12.420704155145,6.54710138745935,segment2,20.0246832547042,2281.44035530104,27332.0284087006,22787.0323954605,segment2,26409.9252233205,5950.4132231405,14872.7272727273,13741.6230502022,segment2,18663.7279590475,6436.30526776621,7158.78061143946,7128.50061996815,segment2,7787.98430799508,-7.0599682341751,-3.99196089111458,-4.15458605888477,segment2,-3.53226684293942
130,10,0.828,4.97166,69150.1104508603,-38.321976775866,-38.321976775866,15.7668276250062,10.8070385116825,segment2,20.0246832547042,16385.9749650574,26642.3367052566,24725.8606825006,segment2,26409.9252233205,3689.25619834711,18029.7520661157,15875.3351233843,segment2,18663.7279590475,6601.99509207397,7106.82907770344,7013.34045513858,segment2,7787.98430799508,-6.23165573245549,-3.86335297032129,-4.01314472301651,segment2,-3.53226684293942
131,11,0.826666666666667,4.98568,67457.2146818526,-42.0839673736609,-42.0839673736609,16.9008076235653,15.0669756359056,segment2,20.0246832547042,7922.28752559348,26648.1894625449,26664.6889695406,segment2,26409.9252233205,3570.2479338843,19285.9504132231,18009.0471965664,segment2,18663.7279590475,6044.93536071693,6851.94804997023,6898.18029030901,segment2,7787.98430799508,-6.44827707205982,-3.81175920194182,-3.87170338714825,segment2,-3.53226684293942
132,12,0.825333333333333,4.99868,66232.9590640041,-44.8045354133242,-44.8045354133242,18.5697131059167,16.8015118174197,segment2,20.0246832547042,9169.62479782847,26714.6367533801,26809.834295574,segment2,26409.9252233205,3689.25619834711,19285.9504132231,18906.2648723505,segment2,18663.7279590475,6704.62421732983,6677.67887309892,6827.38764017865,segment2,7787.98430799508,-6.61486775962962,-3.73071124994874,-3.83404803733354,segment2,-3.53226684293942
133,1,0.824,5.01191,85341.0597086898,-2.34208953624497,-2.34208953624497,18.0371383920651,18.5360479989338,segment2,20.0246832547042,29138.7727482734,25825.316605835,26954.9796216073,segment2,26409.9252233205,3689.25619834711,19285.9504132231,19803.4825481346,segment2,18663.7279590475,6341.41590524064,6779.02481384509,6756.59499004829,segment2,7787.98430799508,-4.29804173380381,-3.75835649985831,-3.79639268751882,segment2,-3.53226684293942
134,2,0.822666666666667,5.02488,198435.174341988,248.978165204418,248.978165204418,15.5048020922241,18.2579186984622,segment2,20.0246832547042,210563.756320331,24855.4541255712,26891.8785734463,segment2,26409.9252233205,91239.6694214877,19285.9504132231,20073.6035304662,segment2,18663.7279590475,6229.97226554549,6709.05504727653,6729.47481297679,segment2,7787.98430799508,4.81986408599704,-3.90088230061285,-3.83993528840239,segment2,-3.53226684293942
135,3,0.821333333333333,5.03844,139700.146120402,118.455880267561,118.455880267561,13.1593044460047,17.9797893979905,segment2,20.0246832547042,8838.08497339299,24899.438515358,26828.7775252854,segment2,26409.9252233205,61487.6033057851,19285.9504132231,20343.7245127979,segment2,18663.7279590475,6085.50988919392,6668.9620429337,6702.35463590528,segment2,7787.98430799508,0.649928917674089,-4.05164497576396,-3.88347788928596,segment2,-3.53226684293942
136,4,0.82,5.0517,106865.871473626,45.4908254969458,45.4908254969458,12.8480334942363,18.0347553416584,segment2,20.0246832547042,7818.89697669879,25832.3468913232,27043.3740400537,segment2,26409.9252233205,33719.0082644628,19285.9504132231,20449.3973004258,segment2,18663.7279590475,6934.16335901271,6686.46840639584,6675.34093875412,segment2,7787.98430799508,-2.13111611267681,-4.08279270686209,-3.86970453297351,segment2,-3.53226684293942
137,5,0.818666666666667,5.06525,98528.9004383475,26.9642231963279,26.9642231963279,14.1538915179697,18.0897212853263,segment2,20.0246832547042,4532.32893774592,26579.526712192,27257.970554822,segment2,26409.9252233205,6148.76033057851,19285.9504132231,20555.0700880537,segment2,18663.7279590475,6720.53964244545,6705.9401882888,6648.32724160295,segment2,7787.98430799508,-2.92997816577386,-4.00944126561022,-3.85593117666106,segment2,-3.53226684293942
138,6,0.817333333333333,5.0784,85417.5118036668,-2.17219599185165,-2.17219599185165,18.4343458452603,18.7894966122431,segment2,20.0246832547042,2137.83344838515,28084.0765171954,27751.9257652926,segment2,26409.9252233205,5950.4132231405,19462.8099173554,20789.0225091138,segment2,18663.7279590475,9298.80885992544,6695.06215255929,6663.33404357247,segment2,7787.98430799508,-4.28982461267555,-3.79254113807216,-3.77719988641065,segment2,-3.53226684293942
139,7,0.816,5.09233,74074.6993721991,-27.3784458395575,-27.3784458395575,24.8665820351311,19.48927193916,segment2,20.0246832547042,1223.80505847966,31623.243364372,28245.8809757633,segment2,26409.9252233205,6148.76033057851,22047.9338842975,21022.974930174,segment2,18663.7279590475,6417.85715936878,6680.80319463262,6678.34084554199,segment2,7787.98430799508,-5.61150999715943,-3.48753400790299,-3.69846859616023,segment2,-3.53226684293942
140,8,0.814666666666667,5.10608,59253.1292204709,-60.3152683989535,-60.3152683989535,27.0916682622176,21.6440213445195,segment2,20.0246832547042,-2428.28151074488,32214.4453053268,29677.0197448103,segment2,26409.9252233205,6148.76033057851,24456.1983471074,22113.8561532796,segment2,18663.7279590475,6244.52831040478,6756.95815603053,6737.50067934483,segment2,7787.98430799508,-7.60181340001992,-3.38184010598259,-3.59227157309725,segment2,-3.53226684293942
141,9,0.813333333333333,5.11943,51631.5478884125,-77.2521158035277,-77.2521158035277,29.0517593926599,23.7987707498789,segment2,20.0246832547042,4698.91553120891,32681.2164760309,31108.1585138573,segment2,26409.9252233205,5950.4132231405,24952.0661157025,23204.7373763853,segment2,18663.7279590475,6370.08364012683,6847.10935162935,6796.66051314768,segment2,7787.98430799508,-8.80492801899359,-3.3144000903013,-3.48607455003428,segment2,-3.53226684293942
142,10,0.812,5.13274,77212.2230595732,-20.4061709787262,-20.4061709787262,31.6378911349776,26.9952684096934,segment2,20.0246832547042,36358.3008123124,34518.5610577276,33144.508552625,segment2,26409.9252233205,3689.25619834711,26522.3140495868,24904.6819083001,segment2,18663.7279590475,7088.36944280456,6832.48772409797,6877.92709549443,segment2,7787.98430799508,-5.23424149399207,-3.2269290188284,-3.37494110506943,segment2,-3.53226684293942
143,11,0.810666666666667,5.14629,73498.368729461,-28.6591806011977,-28.6591806011977,31.0017199921959,30.1917660695078,segment2,20.0246832547042,5882.27737918961,34262.5355711897,35180.8585913927,segment2,26409.9252233205,3570.2479338843,27596.694214876,26604.6264402148,segment2,18663.7279590475,6025.88377541749,6952.1183705655,6959.19367784118,segment2,7787.98430799508,-5.68525672047841,-3.25658582056246,-3.26380766010457,segment2,-3.53226684293942
144,12,0.809333333333333,5.1597,106420.711751133,44.5015816691851,44.5015816691851,29.663625388769,33.5230586002362,segment2,20.0246832547042,47318.830264314,33985.7530730827,36437.5864878925,segment2,26409.9252233205,7933.88429752066,27596.694214876,27839.9367253219,segment2,18663.7279590475,6462.60294512108,6991.20142974879,7100.69687156793,segment2,7787.98430799508,-2.17228505029752,-3.32094800254724,-3.13861124220594,segment2,-3.53226684293942
145,1,0.808,5.17341,114621.457872166,62.7254619381464,62.7254619381464,31.1155819025156,36.8543511309645,segment2,20.0246832547042,75929.5716140266,35443.9576967349,37694.3143843922,segment2,26409.9252233205,61487.6033057851,27596.694214876,29075.2470104289,segment2,18663.7279590475,6241.22218720915,7193.88305067291,7242.20006529468,segment2,7787.98430799508,-1.42045331907602,-3.24925726945272,-3.01341482430731,segment2,-3.53226684293942
146,2,0.806666666666667,5.18707,193185.707431045,237.312683180101,237.312683180101,35.2142544537786,39.3138623524164,segment2,20.0246832547042,177961.804037494,36980.4008375009,37908.0168069753,segment2,26409.9252233205,91239.6694214877,27596.694214876,29380.0689360655,segment2,18663.7279590475,8157.88505712698,7539.30397455658,7395.53038249515,segment2,7787.98430799508,4.47892931735902,-3.02770491565086,-2.88861051070428,segment2,-3.53226684293942
147,3,0.805333333333333,5.20036,166118.597240123,177.163549422495,177.163549422495,39.2979353487597,41.7733735738683,segment2,20.0246832547042,52642.5453531273,37027.2466983411,38121.7192295584,segment2,26409.9252233205,73388.4297520661,27596.694214876,29684.8908617022,segment2,18663.7279590475,6321.22579198405,7592.89608072366,7548.86069969562,segment2,7787.98430799508,2.60942406266301,-2.77822231508283,-2.76380619710125,segment2,-3.53226684293942
148,4,0.804,5.21373,108377.643170936,48.8503181576352,48.8503181576352,40.3560308936833,41.4442687819013,segment2,20.0246832547042,8110.70655768735,35709.9172085274,36852.8082057217,segment2,26409.9252233205,59504.1322314049,27596.694214876,29071.5285816422,segment2,18663.7279590475,6347.52839546932,7637.07999843579,7638.9166990324,segment2,7787.98430799508,-1.99130554231613,-2.70247048005504,-2.74131942900372,segment2,-3.53226684293942
149,5,0.802666666666667,5.2272,90146.4803989954,8.33662310887859,8.33662310887859,39.5246291012058,41.1151639899343,segment2,20.0246832547042,-1904.09232015237,34924.918730593,35583.8971818849,segment2,26409.9252233205,6148.76033057851,27596.694214876,28458.1663015823,segment2,18663.7279590475,10178.3101212096,7702.35532233186,7728.97269836917,segment2,7787.98430799508,-3.781551977752,-2.74891944264284,-2.7188326609062,segment2,-3.53226684293942
150,6,0.801333333333333,5.24037,79348.5101260082,-15.6588663866483,-15.6588663866483,39.5635221188404,36.6629856659972,segment2,20.0246832547042,1931.47475171364,35478.1866540308,32278.4137513205,segment2,26409.9252233205,5950.4132231405,27679.3388429752,25988.5077783741,segment2,18663.7279590475,6779.03180156027,7781.34595312012,7800.82569936144,segment2,7787.98430799508,-4.98294316833213,-2.74555408391873,-2.85177688688804,segment2,-3.53226684293942
151,7,0.8,5.25343,95824.831398321,20.9551808851579,20.9551808851579,38.8794791694727,32.2108073420601,segment2,20.0246832547042,36427.0747228042,32969.8588928152,28972.9303207561,segment2,26409.9252233205,6148.76033057851,25447.9338842975,23518.8492551658,segment2,18663.7279590475,13801.9931199128,7829.74433573318,7872.67870035371,segment2,7787.98430799508,-3.19781384723441,-2.77374728593574,-2.98472111286987,segment2,-3.53226684293942
152,8,0.798666666666667,5.26729,81768.6607479897,-10.2807538933562,-10.2807538933562,29.9569434212617,24.9777319123623,segment2,20.0246832547042,-756.915796684031,25155.0739528549,24700.6547027477,segment2,26409.9252233205,6148.76033057851,21233.0578512397,19588.9584507627,segment2,18663.7279590475,7150.4945230688,7937.15718831024,7957.26907277831,segment2,7787.98430799508,-4.69825305870015,-3.08759320345362,-3.231172233281,segment2,-3.53226684293942
153,9,0.797333333333333,5.28041,73219.7700266897,-29.2782888295784,-29.2782888295784,15.3646556024085,17.7446564826644,segment2,20.0246832547042,4151.8504773133,17901.5633374394,20428.3790847393,segment2,26409.9252233205,5950.4132231405,16428.0991735537,15659.0676463597,segment2,18663.7279590475,6750.32797547279,8039.99368236964,8041.85944520291,segment2,7787.98430799508,-5.72090594668074,-3.6081021033554,-3.47762335369214,segment2,-3.53226684293942
154,10,0.796,5.29366,67051.4328064705,-42.9857048745101,-42.9857048745101,7.79116207693621,12.3672708097134,segment2,20.0246832547042,5289.45811067756,15908.5429977071,18228.6844221942,segment2,26409.9252233205,3689.25619834711,11193.3884297521,12823.1249386973,segment2,18663.7279590475,7768.53913254971,8123.22665441757,8027.639788198,segment2,7787.98430799508,-6.50021952563802,-3.89599637767801,-3.69431380671396,segment2,-3.53226684293942
155,11,0.794666666666667,5.30733,74680.0196238067,-26.033289724874,-26.033289724874,5.57659288875525,6.98988513676243,segment2,20.0246832547042,18111.1566103985,15911.7217509078,16028.9897596491,segment2,26409.9252233205,3570.2479338843,8862.80991735537,9987.182231035,segment2,18663.7279590475,6912.321859178,8045.46796823383,8013.42013119309,segment2,7787.98430799508,-5.53405379093962,-3.99803270047077,-3.91100425973579,segment2,-3.53226684293942
156,12,0.793333333333333,5.32044,105659.105447241,42.8091232160916,42.8091232160916,3.54289517767939,5.00145035488706,segment2,20.0246832547042,48368.3811956141,15831.5529311969,15689.4208831983,segment2,26409.9252233205,9917.35537190083,8862.80991735537,9143.6028712616,segment2,18663.7279590475,7471.94000027868,7883.90698382569,7858.08060338308,segment2,7787.98430799508,-2.24271937045768,-4.10562969113441,-4.02931431146924,segment2,-3.53226684293942
157,1,0.792,5.33399,107995.400322887,48.0008896064152,48.0008896064152,2.93122222376928,3.0130155730117,segment2,20.0246832547042,14680.1544135513,16185.0771508009,15349.8520067474,segment2,26409.9252233205,5950.4132231405,8862.80991735537,8300.02351148819,segment2,18663.7279590475,6393.44631476519,7597.52006270504,7702.74107557307,segment2,7787.98430799508,-2.02665584732392,-4.14498086980495,-4.1476243632027,segment2,-3.53226684293942
158,2,0.790666666666667,5.34683,103448.378899646,37.8963975547686,37.8963975547686,4.03853683287059,2.92796556524884,segment2,20.0246832547042,51656.382678923,16720.8969893593,15564.8252078197,segment2,26409.9252233205,45619.8347107438,8862.80991735537,8296.48747580458,segment2,18663.7279590475,10583.5693914203,7359.79549790831,7564.33313182186,segment2,7787.98430799508,-2.4471701748223,-4.09263544929177,-4.16874482889654,segment2,-3.53226684293942
159,3,0.789333333333333,5.36047,98259.2173279075,26.3649273953501,26.3649273953501,4.87216099749529,2.84291555748599,segment2,20.0246832547042,4863.71194172529,16676.3302559212,15779.798408892,segment2,26409.9252233205,3689.25619834711,8862.80991735537,8292.95144012096,segment2,18663.7279590475,6363.61731511653,7438.38946448474,7425.92518807064,segment2,7787.98430799508,-2.95669004279841,-4.04990671726366,-4.18986529459039,segment2,-3.53226684293942
160,4,0.788,5.37434,94443.2930080498,17.8850955734439,17.8850955734439,5.29274738700049,4.27002244041353,segment2,20.0246832547042,8057.05181551368,16462.7170368609,16456.6831319461,segment2,26409.9252233205,3570.2479338843,8862.80991735537,8693.53270951117,segment2,18663.7279590475,8302.72820148717,7410.64324422817,7344.49114831535,segment2,7787.98430799508,-3.3346540205973,-4.02601952405437,-4.11069370186035,segment2,-3.53226684293942
161,5,0.786666666666667,5.38779,80163.4833295272,-13.847814823273,-13.847814823273,7.44752087665967,5.69712932334108,segment2,20.0246832547042,-1774.14750116216,17147.8883061541,17133.5678550002,segment2,26409.9252233205,6148.76033057851,8862.80991735537,9094.11397890139,segment2,18663.7279590475,6356.90184678191,7315.43031845209,7263.05710856006,segment2,7787.98430799508,-4.8870752464972,-3.91734052936787,-4.03152210913032,segment2,-3.53226684293942
162,6,0.785333333333333,5.40073,67367.5719158571,-42.2831735203175,-42.2831735203175,9.45511790026119,7.67810046581251,segment2,20.0246832547042,-122.521740337031,17759.6573120266,17990.4772693348,segment2,26409.9252233205,5950.4132231405,9606.61157024793,9971.90904123798,segment2,18663.7279590475,6722.97645019252,7249.62708115794,7171.18933847574,segment2,7787.98430799508,-6.45974767551414,-3.81792608361783,-3.91436359517762,segment2,-3.53226684293942
163,7,0.784,5.41417,101199.701706243,32.8993371249844,32.8993371249844,9.49865057353867,9.65907160828395,segment2,20.0246832547042,46965.6524853494,18495.4286912035,18847.3866836695,segment2,26409.9252233205,6148.76033057851,11259.5041322314,10849.7041035746,segment2,18663.7279590475,6984.76236438506,7216.33485599728,7079.32156839142,segment2,7787.98430799508,-2.6654376281455,-3.81611440295798,-3.79720508122492,segment2,-3.53226684293942
164,8,0.782666666666667,5.42745,88352.7882183619,4.35064048524868,4.35064048524868,9.83292287010391,11.515596956761,segment2,20.0246832547042,1564.18256617254,18790.6931773398,19399.3514080796,segment2,26409.9252233205,6148.76033057851,11590.0826446281,11484.2308852116,segment2,18663.7279590475,8262.3357234751,7050.18799925734,7020.0647137972,segment2,7787.98430799508,-3.97433918547267,-3.80220313564509,-3.69774063683788,segment2,-3.53226684293942
165,9,0.781333333333333,5.4404,75638.7835342643,-23.9027032571905,-23.9027032571905,10.9864999697562,13.372122305238,segment2,20.0246832547042,761.150511943636,18786.2792153723,19951.3161324897,segment2,26409.9252233205,5950.4132231405,11353.7190082645,12118.7576668486,segment2,18663.7279590475,7524.74197290078,6913.45051226429,6960.80785920298,segment2,7787.98430799508,-5.41933025123348,-3.75296106037715,-3.59827619245084,segment2,-3.53226684293942
166,10,0.78,5.45362,69174.7523055521,-38.267217098773,-38.267217098773,12.0109966277699,14.034282452546,segment2,20.0246832547042,3553.44081859911,19057.0412585835,19565.3359452508,segment2,26409.9252233205,3689.25619834711,11695.867768595,12136.9566605443,segment2,18663.7279590475,6328.21584896413,6900.1499938823,6965.25347178138,segment2,7787.98430799508,-6.22850258406243,-3.7084669974968,-3.56996756317629,segment2,-3.53226684293942
167,11,0.778666666666667,5.46707,95828.2538130442,20.9627862512092,20.9627862512092,12.8701836048978,14.6964425998539,segment2,20.0246832547042,36291.2843655139,18976.3484512114,19179.3557580119,segment2,26409.9252233205,3570.2479338843,11695.867768595,12155.1556542399,segment2,18663.7279590475,6067.53492413761,6893.8465429088,6969.69908435979,segment2,7787.98430799508,-3.19747486003916,-3.66635619936009,-3.54165893390174,segment2,-3.53226684293942
168,12,0.777333333333333,5.48091,106192.9191129,43.9953758064448,43.9953758064448,14.3745291140491,12.9569655889629,segment2,20.0246832547042,44870.7095814378,19273.672574347,18326.9997965627,segment2,26409.9252233205,27768.5950413223,11695.867768595,11846.100927952,segment2,18663.7279590475,6737.44924025952,6900.84932663382,6994.96726595715,segment2,7787.98430799508,-2.19335160335709,-3.58551834507966,-3.64872939994321,segment2,-3.53226684293942
169,1,0.776,5.49428,107931.739528625,47.8594211747217,47.8594211747217,12.3514182192752,11.217488578072,segment2,20.0246832547042,35836.3391279752,17791.6445426915,17474.6438351134,segment2,26409.9252233205,27768.5950413223,11695.867768595,11537.046201664,segment2,18663.7279590475,6328.92367092832,7006.17667674469,7020.23544755451,segment2,7787.98430799508,-2.03254327858829,-3.68089651125179,-3.75579986598469,segment2,-3.53226684293942
170,2,0.774666666666667,5.50837,107122.180496812,46.0604011040277,46.0604011040277,7.48725418410007,7.52442886951043,segment2,20.0246832547042,37586.5456317691,16610.1535778696,16969.3327863003,segment2,26409.9252233205,31735.5371900827,11695.867768595,11424.0214101968,segment2,18663.7279590475,6660.56747349872,7103.15962510335,7017.76396644862,segment2,7787.98430799508,-2.10741232804841,-3.93044074870302,-3.96718645824017,segment2,-3.53226684293942
171,3,0.773333333333333,5.52178,107044.048406986,45.8867742377469,45.8867742377469,3.63740288805334,3.83136916094888,segment2,20.0246832547042,18827.6139016595,16985.5977883084,16464.0217374872,segment2,26409.9252233205,11900.826446281,11695.867768595,11310.9966187296,segment2,18663.7279590475,7004.91954520488,7022.16310293442,7015.29248534274,segment2,7787.98430799508,-2.11463808314198,-4.15152350798192,-4.17857305049564,segment2,-3.53226684293942
172,4,0.772,5.5352,96723.0258355187,22.9511685233749,22.9511685233749,1.10510164296581,-0.244553119198482,segment2,20.0246832547042,591.438892647876,17544.4332611101,16252.615269598,segment2,26409.9252233205,3570.2479338843,11695.867768595,11069.1611109309,segment2,18663.7279590475,7342.21353023095,6988.10105280441,7040.98489908394,segment2,7787.98430799508,-3.1088484711253,-4.30756461144955,-4.39255532327455,segment2,-3.53226684293942
173,5,0.770666666666667,5.54874,87162.9698550392,1.706599677865,1.706599677865,-2.59074918043129,-4.32047539934584,segment2,20.0246832547042,3754.83804477324,17149.1318631809,16041.2088017088,segment2,26409.9252233205,6148.76033057851,11695.867768595,10827.3256031322,segment2,18663.7279590475,7166.13369467423,7116.39696511457,7066.67731282515,segment2,7787.98430799508,-4.10222164068799,-4.50911670675148,-4.60653759605345,segment2,-3.53226684293942
174,6,0.769333333333333,5.5619,76615.0168891793,-21.7332958018238,-21.7332958018238,-8.61377162080335,-7.9398994170481,segment2,20.0246832547042,1484.27166898108,15200.7137281847,15667.1717748262,segment2,26409.9252233205,5950.4132231405,10692.5619834711,10193.9919805082,segment2,18663.7279590475,6081.81141170054,7218.51184288101,7120.46901700811,segment2,7787.98430799508,-5.30449277859319,-4.81328488019979,-4.77368914398629,segment2,-3.53226684293942
175,7,0.768,5.57508,70102.6590693625,-36.2052020680833,-36.2052020680833,-13.0078908409305,-11.5593234347504,segment2,20.0246832547042,9790.18631629973,13937.0353599089,15293.1347479437,segment2,26409.9252233205,6148.76033057851,8685.95041322314,9560.65835788412,segment2,18663.7279590475,10153.783805538,7228.43859574299,7174.26072119106,segment2,7787.98430799508,-6.10976851319739,-5.01786402201142,-4.94084069191914,segment2,-3.53226684293942
176,8,0.766666666666667,5.58846,66916.8592753512,-43.2847571658863,-43.2847571658863,-14.3530884974217,-13.2458894198997,segment2,20.0246832547042,10383.8655794971,14224.3488225242,15565.4690808881,segment2,26409.9252233205,6148.76033057851,7600,9271.81856453724,segment2,18663.7279590475,7420.90504292997,7229.68776794525,7241.04598966962,segment2,7787.98430799508,-6.51906999925041,-5.0765705305356,-5.01182038232891,segment2,-3.53226684293942
177,9,0.765333333333333,5.60178,55496.3184799703,-68.6637367111771,-68.6637367111771,-14.5242431604344,-14.932455405049,segment2,20.0246832547042,952.128549151246,15280.8315332508,15837.8034138324,segment2,26409.9252233205,5950.4132231405,8095.86776859504,8982.97877119035,segment2,18663.7279590475,6422.2561213916,7261.98336301151,7307.83125814818,segment2,7787.98430799508,-8.18058566014943,-5.08369340100223,-5.08280007273869,segment2,-3.53226684293942
178,10,0.764,5.61539,61968.3639129007,-54.2814135268873,-54.2814135268873,-15.166684520252,-13.8676442453949,segment2,20.0246832547042,16774.5141286307,15720.3942197365,17580.7415556405,segment2,26409.9252233205,3689.25619834711,8674.38016528926,10021.5834758561,segment2,18663.7279590475,6613.2124973532,7335.11266636514,7362.89044124087,segment2,7787.98430799508,-7.21223365836946,-5.11182002928255,-5.03567265147751,segment2,-3.53226684293942
179,11,0.762666666666667,5.62861,63119.4533130069,-51.7234370822069,-51.7234370822069,-12.7603902830041,-12.8028330857409,segment2,20.0246832547042,13582.9775051828,20356.5930346365,19323.6796974486,segment2,26409.9252233205,3570.2479338843,11889.2561983471,11060.1881805219,segment2,18663.7279590475,8861.64017119237,7384.50442952776,7417.94962433357,segment2,7787.98430799508,-7.05099407297843,-5.00793641913185,-4.98854523021634,segment2,-3.53226684293942
180,12,0.761333333333333,5.64203,73853.0772569192,-27.8709394290685,-27.8709394290685,-7.13164847181237,-9.02786242386368,segment2,20.0246832547042,20816.9812018587,25070.535780532,21112.619495792,segment2,26409.9252233205,3689.25619834711,15104.132231405,12353.1151005362,segment2,18663.7279590475,6394.10105959934,7433.46973409078,7395.15637121187,segment2,7787.98430799508,-5.63986855317731,-4.75289936723298,-4.82107031886678,segment2,-3.53226684293942
181,1,0.76,5.65497,92815.0938072326,14.2668751271836,14.2668751271836,-2.35144819618608,-5.25289176198644,segment2,20.0246832547042,29561.7866689365,24558.4926806878,22901.5592941354,segment2,26409.9252233205,3689.25619834711,15104.132231405,13646.0420205505,segment2,18663.7279590475,6910.51392027592,7303.27032525103,7372.36311809018,segment2,7787.98430799508,-3.49592573224717,-4.51773480793146,-4.65359540751723,segment2,-3.53226684293942
182,2,0.758666666666667,5.66845,107710.691528099,47.3682033957765,47.3682033957765,1.17301087741272,-0.748405468111237,segment2,20.0246832547042,50756.6211935746,23861.0905619851,23711.1004472884,segment2,26409.9252233205,29752.0661157025,15104.132231405,14493.7415066326,segment2,18663.7279590475,6108.95735700532,7170.95174746064,7316.97742059741,segment2,7787.98430799508,-2.05298607896981,-4.32999158879904,-4.43278210910229,segment2,-3.53226684293942
183,3,0.757333333333333,5.68161,104607.067015162,40.471260033693,40.471260033693,4.36920352372166,3.75608082576397,segment2,20.0246832547042,31013.1233972932,23738.1162791895,24520.6416004414,segment2,26409.9252233205,25785.1239669422,15104.132231405,15341.4409927147,segment2,18663.7279590475,8331.62394328859,7195.69735694552,7261.59172310463,segment2,7787.98430799508,-2.34001322341979,-4.14220820340304,-4.21196881068736,segment2,-3.53226684293942
