index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.713,7.15497,106220.565058819,44.0568112418203,44.0568112418203,47.0354710070285,45.3955982984391,segment2,20.5667724904573,59929.0067123949,30240.6816568417,31421.1730940889,segment2,27140.2918182969,53553.7190082644,22836.3636363636,24170.8541367204,segment2,18982.756777856,7666.2571552537,8311.53400314636,8620.46543109361,segment2,8198.68251094243,-2.19079487109784,-2.10999109631578,-2.16527509793476,segment2,-3.59895026705719
289,1,0.712,7.16964,106771.629367758,45.281398595017,45.281398595017,43.3744845101585,41.8445442853358,segment2,20.5667724904573,31595.4909849468,29621.0815608233,30296.3017695484,segment2,27140.2918182969,23801.652892562,22836.3636363636,23515.836319436,segment2,18982.756777856,7242.77378344623,8432.16184805119,8535.04977946613,segment2,8198.68251094243,-2.13983174255455,-2.27368540857929,-2.35086907054709,segment2,-3.59895026705719
290,2,0.711,7.18399,107757.558328658,47.4723518414626,47.4723518414626,39.2365927619227,38.96387638041,segment2,20.5667724904573,61055.2970956686,29457.2960481317,30572.6068874014,segment2,27140.2918182969,53553.7190082644,22836.3636363636,23403.9419756472,segment2,18982.756777856,6515.64912650377,8482.98369847424,8551.98133352778,segment2,8198.68251094243,-2.04865177761417,-2.47521042589734,-2.51000774669452,segment2,-3.59895026705719
291,3,0.71,7.19791,147675.718512581,136.179374472403,136.179374472403,37.6611503209214,36.0832084754843,segment2,20.5667724904573,115779.487605505,30680.089207855,30848.9120052543,segment2,27140.2918182969,61487.6033057851,22836.3636363636,23292.0476318583,segment2,18982.756777856,14373.7241157976,8552.67466994201,8568.91288758943,segment2,8198.68251094243,1.25699029628413,-2.56274882498045,-2.66914642284196,segment2,-3.59895026705719
292,4,0.709,7.21238,104847.129822942,41.0047329398707,41.0047329398707,39.3910739511586,36.382225566002,segment2,20.5667724904573,7433.46478758724,32077.2514161649,31104.8162684865,segment2,27140.2918182969,41652.8925619835,22765.2892561983,22827.8703667968,segment2,18982.756777856,8609.16091524322,8533.49652635985,8562.43631505752,segment2,8198.68251094243,-2.31781190946617,-2.48953472307694,-2.6614680343384,segment2,-3.59895026705719
293,5,0.708,7.22702,104615.494490596,40.4899877568794,40.4899877568794,39.4453235416248,36.6812426565198,segment2,20.5667724904573,13475.6026683076,31134.8516426788,31360.7205317187,segment2,27140.2918182969,6148.76033057851,22595.041322314,22363.6931017352,segment2,18982.756777856,7558.47767007517,8515.398004655,8555.95974252561,segment2,8198.68251094243,-2.33923383976739,-2.48690441718731,-2.65378964583484,segment2,-3.59895026705719
294,6,0.707,7.24163,91724.9387074006,11.8443082386679,11.8443082386679,38.5749899513706,38.3609151640396,segment2,20.5667724904573,2859.58053657329,29813.7297152856,30414.4837002328,segment2,27140.2918182969,5950.4132231405,21669.4214876033,21326.0624817853,segment2,18982.756777856,9799.72309662795,8535.95834329673,8529.5663702498,segment2,8198.68251094243,-3.61189824726998,-2.52460765328399,-2.55829983455783,segment2,-3.59895026705719
295,7,0.706,7.256,84323.3243956029,-4.60372356532682,-4.60372356532682,38.6386492064285,40.0405876715594,segment2,20.5667724904573,6624.94697526303,29263.4044326655,29468.246868747,segment2,27140.2918182969,6148.76033057851,20677.6859504132,20288.4318618354,segment2,18982.756777856,7877.80095648215,8557.07181747626,8503.17299797399,segment2,8198.68251094243,-4.40742859032642,-2.52195837327141,-2.46281002328082,segment2,-3.59895026705719
296,8,0.705,7.27093,70653.8085899239,-34.9804253557246,-34.9804253557246,38.4447838368208,41.4244290000086,segment2,20.5667724904573,933.13730727188,27501.1954173146,28701.9124062551,segment2,27140.2918182969,6148.76033057851,18942.1487603306,19600.4407980189,segment2,18982.756777856,8453.89278237236,8646.28607330755,8458.2520216249,segment2,8198.68251094243,-6.03924394242816,-2.53002638550885,-2.38848584488539,segment2,-3.59895026705719
297,9,0.704,7.28559,115987.951314071,65.7621140312683,65.7621140312683,40.0406050771912,42.8082703284579,segment2,20.5667724904573,60432.950260234,27222.5514526894,27935.5779437632,segment2,27140.2918182969,5950.4132231405,18033.0578512397,18912.4497342024,segment2,18982.756777856,9148.39431294671,8471.37404328309,8413.3310452758,segment2,8198.68251094243,-1.3027333464791,-2.47907117729988,-2.31416166648996,segment2,-3.59895026705719
298,10,0.703,7.30034,106735.802632319,45.2017836273759,45.2017836273759,42.6412119370522,43.4033301368887,segment2,20.5667724904573,60.4324105319295,28794.90923794,29088.9597111904,segment2,27140.2918182969,1983.47107438016,19438.0165289256,20076.2937740826,segment2,18982.756777856,7329.11001790336,8186.61962207691,8624.62937191723,segment2,8198.68251094243,-2.14314504463897,-2.38632593022533,-2.29646663592238,segment2,-3.59895026705719
299,11,0.702,7.31504,97350.1172982636,24.3447051072524,24.3447051072524,43.6483726659293,43.9983899453195,segment2,20.5667724904573,2129.6816233174,32128.5357342966,30242.3414786176,segment2,27140.2918182969,3570.2479338843,22900.826446281,21240.1378139627,segment2,18982.756777856,7945.11902348865,8774.48696002093,8835.92769855866,segment2,8198.68251094243,-3.04673560833362,-2.34443704744742,-2.27877160535481,segment2,-3.59895026705719
300,12,0.701,7.32943,106982.379495753,45.7497322127838,45.7497322127838,43.1008102166701,42.270945358676,segment2,20.5667724904573,50840.3619440454,35066.6487247579,31802.9146919593,segment2,27140.2918182969,33719.0082644628,25619.8347107438,23058.9503229989,segment2,18982.756777856,7489.09148209346,9693.2171161808,9255.16959458313,segment3,9777.37374477408,-2.12034130252911,-2.37219875031842,-2.3961097042088,segment2,-3.59895026705719
301,1,0.7,7.34414,106697.334885449,45.1162997454424,45.1162997454424,40.6693409676354,40.5435007720325,segment2,20.5667724904573,27476.3289704132,34535.7714921432,33363.4879053009,segment2,27140.2918182969,19834.7107438017,25619.8347107438,24877.7628320351,segment2,18982.756777856,7926.66283691514,10010.0979434651,9674.41149060759,segment3,9777.37374477402,-2.14670259082129,-2.5010475517811,-2.51344780306279,segment2,-3.59895026705719
302,2,0.699,7.35898,105738.106819204,42.9846818204533,42.9846818204533,37.8383832238029,34.346760790531,segment2,20.5667724904573,22881.4427417821,34358.9827737784,33399.9191435454,segment2,27140.2918182969,15867.7685950413,25619.8347107438,25773.5082551849,segment2,18982.756777856,7972.9022129859,10013.0790477593,9885.18388057376,segment3,9777.37374477402,-2.23541322304595,-2.66496231575615,-2.86942616612329,segment2,-3.59895026705719
303,3,0.698,7.37361,166930.039418035,178.9667542623,178.9667542623,30.2395252540532,28.1500208090295,segment2,20.5667724904573,147265.886808386,32109.633903864,33436.3503817899,segment2,27140.2918182969,77355.3719008264,25619.8347107438,26669.2536783348,segment2,18982.756777856,8718.58230872831,9909.28527950765,10095.9562705399,segment3,9777.37374477402,2.66667673873104,-3.0877230336135,-3.22540452918379,segment2,-3.59895026705719
304,4,0.697,7.38832,113679.363003987,60.6319177866368,60.6319177866368,18.1480910840395,19.5837294572521,segment2,20.5667724904573,13683.6524307203,30114.6983024194,33225.1619988256,segment2,27140.2918182969,59504.1322314049,25690.9090909091,26698.2102234261,segment2,18982.756777856,7430.19661336414,9864.93458801651,10107.3127337535,segment3,9777.37374477402,-1.50161242212383,-3.75875511684992,-3.71326132063273,segment2,-3.59895026705719
305,5,0.696,7.40286,106660.597181424,45.0346604031643,45.0346604031643,7.52997926424575,11.0174381054747,segment2,20.5667724904573,87232.4509377341,30857.6623964292,33013.9736158614,segment2,27140.2918182969,71404.958677686,25761.9834710744,26727.1667685174,segment2,18982.756777856,22846.2580826108,9873.82924426203,10118.6691969671,segment3,9777.37374477402,-2.15010014043986,-4.37825185493877,-4.20111811208167,segment2,-3.59895026705719
306,6,0.695,7.41736,83766.1615645727,-5.84186318983851,-5.84186318983851,0.341993789676599,4.78272239637651,segment2,20.5667724904573,-382.555961781508,31146.1739331707,32438.7132832857,segment2,27140.2918182969,5950.4132231405,24510.7438016529,25548.8105632211,segment2,18982.756777856,16561.4664319293,9870.02359507394,10075.7971835749,segment3,9777.37374477402,-4.46731281550163,-4.77899651573404,-4.5336478239689,segment2,-3.59895026705719
307,7,0.694,7.4318,66022.2336488567,-45.2728141136518,-45.2728141136518,-2.33212256948013,-1.45199331272169,segment2,20.5667724904573,-2873.97010913411,31268.2664078288,31863.45295071,segment2,27140.2918182969,6148.76033057851,22586.7768595041,24370.4543579248,segment2,18982.756777856,8721.19747600335,9884.84190994521,10032.9251701826,segment3,9777.37374477402,-6.64438525719891,-4.89933209070258,-4.86617753585613,segment2,-3.59895026705719
308,8,0.693,7.44616,58380.5557032787,-62.2543206593806,-62.2543206593806,-2.7744513235703,-5.88164606830323,segment2,20.5667724904573,6189.12515091311,31228.5919911172,29530.2099159605,segment2,27140.2918182969,6148.76033057851,21583.4710743802,21857.1816749384,segment2,18982.756777856,7682.04276591257,9844.16885607765,9850.26222614176,segment3,9777.37374477402,-7.73624161095691,-4.91806989719377,-5.05294613889735,segment2,-3.59895026705719
309,9,0.692,7.46059,46193.5381274191,-89.3365819390687,-89.3365819390687,-6.99960569245766,-10.3112988238848,segment2,20.5667724904573,1192.58953864774,28459.8084379553,27196.9668812111,segment2,27140.2918182969,5950.4132231405,20591.7355371901,19343.9089919519,segment2,18982.756777856,7429.19389136689,9769.39236676456,9667.59928210093,segment3,9777.37374477402,-9.75199290652671,-5.06430649799258,-5.23971474193858,segment2,-3.59895026705719
310,10,0.691,7.47503,45942.7267828231,-89.8939404826153,-89.8939404826153,-11.9907771911448,-13.2328397531778,segment2,20.5667724904573,11422.338697447,25814.7118828692,24212.2489262899,segment2,27140.2918182969,3689.25619834711,18277.6859504132,16333.6997872654,segment2,18982.756777856,7983.89384369585,9783.05310686525,9303.83710372736,segment3,9777.37374477402,-9.79865548226547,-5.24239641146065,-5.34240201024636,segment2,-3.59895026705719
311,11,0.69,7.49,43467.5854939871,-95.3942544578064,-95.3942544578064,-13.9065377300778,-16.1543806824709,segment2,20.5667724904573,8598.91359263703,22289.2956185651,21227.5309713687,segment2,27140.2918182969,3570.2479338843,13905.7851239669,13323.4905825788,segment2,18982.756777856,7503.80694758874,9245.60273711802,8940.07492535379,segment3,9777.37374477402,-10.2591468848396,-5.32452854652485,-5.44508927855413,segment2,-3.59895026705719
312,12,0.689,7.50447,83234.6681746824,-7.02295961181688,-7.02295961181688,-15.5210155819794,-16.9087830175092,segment2,20.5667724904573,51295.4068565215,18810.8707616595,19972.3007568162,segment2,27140.2918182969,3689.25619834711,11186.7768595041,11850.5326501256,segment2,18982.756777856,7839.06797747906,8350.60893551111,8732.95731978207,segment3,9777.37374477402,-4.52580188510967,-5.39886739157595,-5.48321864655191,segment2,-3.59895026705719
313,1,0.688,7.51883,101564.589527627,33.7101989502816,33.7101989502816,-16.9012223389555,-17.6631853525475,segment2,20.5667724904573,29951.5034497315,18961.648574469,18717.0705422638,segment2,27140.2918182969,3689.25619834711,11186.7768595041,10377.5747176723,segment2,18982.756777856,7932.32589844011,8395.96475560413,8525.83971421035,segment3,9777.37374477402,-2.62929580748553,-5.48374749415568,-5.52134801454969,segment2,-3.59895026705719
314,2,0.687,7.5333,106093.701632853,43.7748925174501,43.7748925174501,-19.5166527758621,-18.2696018581297,segment2,20.5667724904573,19454.0822613861,18825.92879559,18868.3059196284,segment2,27140.2918182969,7933.88429752066,11186.7768595041,10474.7021492427,segment2,18982.756777856,6991.0858586396,8816.09563269384,8657.0543711279,segment3,9777.37374477402,-2.20252736217029,-5.6765656629015,-5.59769694801347,segment2,-3.59895026705719
315,3,0.686,7.548,120942.777420403,76.7728387120069,76.7728387120069,-22.3749963336317,-18.8760183637119,segment2,20.5667724904573,84242.4420128957,18782.0956664997,19019.541296993,segment2,27140.2918182969,61487.6033057851,11186.7768595041,10571.8295808131,segment2,18982.756777856,7905.76291956026,8881.57340799193,8788.26902804544,segment3,9777.37374477402,-0.875887541316104,-5.91904212263992,-5.67404588147726,segment2,-3.59895026705719
316,4,0.685,7.56219,105761.972815798,43.0377173684391,43.0377173684391,-24.3179852983641,-17.8198681668759,segment2,20.5667724904573,13224.7799041449,19255.6602391711,20818.9995523436,segment2,27140.2918182969,19834.7107438017,11186.7768595041,11636.7198737872,segment2,18982.756777856,8570.87376494876,8943.22841379659,8925.45267710128,segment3,9777.37374477402,-2.23320606531053,-6.09756344428981,-5.67918761615583,segment2,-3.59895026705719
317,5,0.684,7.57671,93887.7735491366,16.6506078869701,16.6506078869701,-19.3760097745324,-16.7637179700398,segment2,20.5667724904573,3081.3331210101,22787.8323496539,22618.4578076942,segment2,27140.2918182969,6148.76033057851,11533.8842975207,12701.6101667613,segment2,18982.756777856,8806.77205709262,9030.059066409,9062.63632615711,segment3,9777.37374477402,-3.38967773879392,-5.83291594318512,-5.6843293508344,segment2,-3.59895026705719
318,6,0.683,7.59126,79102.6243963222,-16.2052791192839,-16.2052791192839,-11.7378371745354,-10.6688641644754,segment2,20.5667724904573,286.36528920782,25839.9784707072,26929.7626387772,segment2,27140.2918182969,5950.4132231405,13297.520661157,15684.2865434515,segment2,18982.756777856,9121.10121888163,9105.28013955153,9149.45054592096,segment3,9777.37374477402,-5.01186749837399,-5.41195310216776,-5.46754499733444,segment2,-3.59895026705719
319,7,0.682,7.60583,55779.5378417661,-68.0343603516309,-68.0343603516309,-2.27349290857911,-4.57401035891103,segment2,20.5667724904573,75.776147305939,31693.3839330085,31241.0674698602,segment2,27140.2918182969,6148.76033057851,18279.3388429752,18666.9629201417,segment2,18982.756777856,17250.1023712835,9155.09017035292,9236.26476568481,segment3,9777.37374477402,-8.13695303624002,-5.05553274097638,-5.25076064383449,segment2,-3.59895026705719
320,8,0.681,7.62068,40376.6027917774,-102.263104907161,-102.263104907161,11.2440451721884,6.32591305144636,segment2,20.5667724904573,-17.8957986245838,39516.2531267945,36875.8622620274,segment2,27140.2918182969,6148.76033057851,24241.3223140496,23183.2690439118,segment2,18982.756777856,9236.27892078559,9192.03867639961,9369.22198036782,segment3,9777.37374477402,-10.8713098818154,-4.57429150787319,-4.85443641465662,segment2,-3.59895026705719
321,9,0.68,7.63546,33327.3806150091,-117.928043077757,-117.928043077757,25.0041678334448,17.2258364618038,segment2,20.5667724904573,6347.61539002004,45075.8006885066,42510.6570541947,segment2,27140.2918182969,5950.4132231405,29447.9338842975,27699.575167682,segment2,18982.756777856,7446.42434364782,9435.81160664373,9502.17919505083,segment3,9777.37374477402,-12.4363596693904,-4.10536807260738,-4.45811218547875,segment2,-3.59895026705719
322,10,0.679,7.65025,37824.6034761223,-107.934214497506,-107.934214497506,36.3749492834077,28.6649658492185,segment2,20.5667724904573,17632.862590187,48704.3810384364,46367.0750183919,segment2,27140.2918182969,3689.25619834711,33910.7438016529,31617.5978129524,segment2,18982.756777856,9446.38353072672,9676.78558430027,9588.08841530854,segment3,9777.37374477402,-11.3988004389991,-3.71481796105114,-4.01061221600946,segment2,-3.59895026705719
323,11,0.678,7.66521,104959.04445807,41.2534321290452,41.2534321290452,42.0493533577778,40.1040952366333,segment2,20.5667724904573,87160.5203514848,49164.4111584493,50223.4929825891,segment2,27140.2918182969,11900.826446281,36795.041322314,35535.6204582229,segment2,18982.756777856,8125.2529232557,9815.88800266881,9673.99763556625,segment3,9777.37374477402,-2.30746190159343,-3.49100730109563,-3.56311224654016,segment2,-3.59895026705719
324,12,0.677,7.67995,104235.473290567,39.6454962012595,39.6454962012595,46.6200464773208,50.1678036047937,segment2,20.5667724904573,45985.3070029525,49938.2362479587,51953.041738412,segment2,27140.2918182969,37685.9504132231,38026.4462809917,37654.153162457,segment2,18982.756777856,9022.92775723297,9854.97806317273,9592.17831790572,segment3,9777.37374477402,-2.37437868393914,-3.2860026409603,-3.07958270545246,segment2,-3.59895026705719
325,1,0.676,7.69408,182778.702484071,214.186005520157,214.186005520157,53.0963151089565,60.2315119729542,segment2,20.5667724904573,175743.334398531,50429.4111376633,53682.5904942348,segment2,27140.2918182969,89256.1983471075,38026.4462809917,39772.6858666911,segment2,18982.756777856,7943.90685791959,9488.64397243559,9510.35900024519,segment3,9777.37374477402,3.77336965993698,-2.95116686287264,-2.59605316436476,segment2,-3.59895026705719
326,2,0.675,7.70864,170868.999948697,187.719999885993,187.719999885993,61.1340670278578,68.2556285680586,segment2,20.5667724904573,61411.1119634521,50784.313087613,53340.9915805816,segment2,27140.2918182969,65454.5454545454,38026.4462809917,40153.8919994305,segment2,18982.756777856,7866.26904428052,9140.87844311577,9368.00961739543,segment3,9777.37374477402,2.94459676488373,-2.46443183130445,-2.11118591989266,segment2,-3.59895026705719
327,3,0.674,7.72328,204776.803846128,263.070675213618,263.070675213618,69.0687201023528,76.279745163163,segment2,20.5667724904573,175714.55379192,50720.2111109606,52999.3926669284,segment2,27140.2918182969,128925.619834711,38026.4462809917,40535.0981321699,segment2,18982.756777856,12881.1300597784,9123.17094644619,9225.66023454567,segment3,9777.37374477402,5.23115077800946,-1.90547727626584,-1.62631867542055,segment2,-3.59895026705719
328,4,0.673,7.738,144732.386049672,129.638635665938,129.638635665938,78.7395914518694,78.8571571312209,segment2,20.5667724904573,8838.59652343637,51482.3863494227,50161.005872675,segment2,27140.2918182969,59504.1322314049,38026.4462809917,39227.7483982836,segment2,18982.756777856,9378.88208848763,9104.04796114858,9210.72427495112,segment3,9777.37374477402,1.03295829271369,-1.25474453593451,-1.37691928510933,segment2,-3.59895026705719
329,5,0.672,7.7526,116200.924318459,66.2353873743532,66.2353873743532,83.5453378731881,81.4345690992788,segment2,20.5667724904573,18508.2393820285,49031.0635117239,47322.6190784215,segment2,27140.2918182969,35702.479338843,37679.3388429752,37920.3986643973,segment2,18982.756777856,11337.2217743986,9189.1387791554,9195.78831535657,segment3,9777.37374477402,-1.28438625788601,-0.937604852416872,-1.12751989479811,segment2,-3.59895026705719
330,6,0.671,7.76712,106152.959318064,43.9065762623648,43.9065762623648,81.1193430976429,74.7773941196731,segment2,20.5667724904573,3431.2611764154,44119.4927558405,41161.8275150841,segment2,27140.2918182969,5950.4132231405,35915.7024793388,33889.6596037914,segment2,18982.756777856,7528.81295366973,9295.48792549705,9186.0304901708,segment3,9777.37374477402,-2.197047136034,-1.04609718463295,-1.30920025641291,segment2,-3.59895026705719
331,7,0.67,7.78203,98672.9041416898,27.2842314259774,27.2842314259774,71.672592751815,68.1202191400675,segment2,20.5667724904573,8719.07761300838,35975.0650349951,35001.0359517466,segment2,27140.2918182969,6148.76033057851,30933.8842975206,29858.9205431854,segment2,18982.756777856,10050.3724588042,9292.21839309706,9176.27266498503,segment3,9777.37374477402,-2.915714724476,-1.3997219850636,-1.49088061802771,segment2,-3.59895026705719
332,8,0.669,7.79638,84290.9572159876,-4.67565063113867,-4.67565063113867,57.7732989055317,55.9594280892767,segment2,20.5667724904573,-143.550465534525,28079.7629783514,28208.7141340297,segment2,27140.2918182969,6148.76033057851,25054.5454545454,23945.358950133,segment2,18982.756777856,8089.63612958917,9279.89975463354,9108.95664299876,segment3,9777.37374477402,-4.41090743594285,-1.89832109962392,-1.90867737900449,segment2,-3.59895026705719
333,9,0.668,7.81127,75107.2793953459,-25.0838235658981,-25.0838235658981,42.7685208166175,43.7986370384859,segment2,20.5667724904573,4934.82261727318,20742.536918344,21416.3923163127,segment2,27140.2918182969,5950.4132231405,18442.9752066116,18031.7973570806,segment2,18982.756777856,8168.08721477442,9051.71185174392,9041.64062101248,segment3,9777.37374477402,-5.48185279433645,-2.417100261076,-2.32647413998127,segment2,-3.59895026705719
334,10,0.667,7.82611,100490.115270565,31.3224783790324,31.3224783790324,29.0186505053933,32.2335614144763,segment2,20.5667724904573,37337.8610860232,14439.7843391083,17306.5213925726,segment2,27140.2918182969,3689.25619834711,11814.8760330579,13485.5126115833,segment2,18982.756777856,8265.76901245743,8812.34994610136,9119.94021313127,segment3,9777.37374477402,-2.73572154610096,-2.90690890682303,-2.79498654611555,segment2,-3.59895026705719
335,11,0.666,7.84045,94195.5940138698,17.334653364155,17.334653364155,19.8185760752501,20.6684857904668,segment2,20.5667724904573,8623.77375087827,13270.9756998483,13196.6504688324,segment2,27140.2918182969,3570.2479338843,8252.89256198347,8939.22786608606,segment2,18982.756777856,11348.0470736888,9158.11663142925,9198.23980525006,segment3,9777.37374477402,-3.35918839006837,-3.30630763641119,-3.26349895224983,segment2,-3.59895026705719
336,12,0.665,7.85535,88798.1801588797,5.34040035306605,5.34040035306605,10.1426823061647,10.1848208585007,segment2,20.5667724904573,6644.35546235643,12314.7938963342,11875.208146806,segment2,27140.2918182969,3689.25619834711,7021.48760330579,7352.5675074832,segment2,18982.756777856,8352.51311899936,9647.45848911685,9388.74382885242,segment3,9777.37374477402,-3.9264681686501,-3.80453924015054,-3.85149550600892,segment2,-3.59895026705719
337,1,0.664,7.86982,96191.0918808167,21.7690930684816,21.7690930684816,-0.620876819033182,-0.298844073465409,segment3,-2.36770718626665,19618.0206388375,11850.1300958223,10553.7658247796,segment2,27140.2918182969,3689.25619834711,7021.48760330579,5765.90714888033,segment2,18982.756777856,8535.85271855341,9672.24409885555,9579.24785245478,segment3,9777.37374477402,-3.16153606568773,-4.4399845294269,-4.439492059768,segment3,-5.11796461668574
338,2,0.663,7.88431,107344.237012091,46.5538600268693,46.5538600268693,-11.7647460755143,-11.9874803284478,segment3,-2.36770718626661,28049.1763636976,11580.0562893986,10064.1952264773,segment2,27140.2918182969,9917.35537190083,7021.48760330579,5761.50543709427,segment2,18982.756777856,6978.67586052228,9601.67724569344,9621.67336424623,segment3,9777.37374477402,-2.08687625893913,-5.23713494110021,-5.2810224215692,segment3,-5.11796461668575
339,3,0.662,7.89892,106249.96342246,44.1221409387997,44.1221409387997,-22.0794644703604,-23.6761165834301,segment3,-2.36770718626661,32983.0639514966,11584.5354730507,9574.62462817514,segment2,27140.2918182969,25785.1239669422,7021.48760330579,5757.10372530821,segment2,18982.756777856,8292.21357418577,9569.49975111941,9664.09887603768,segment3,9777.37374477402,-2.18807607301761,-6.11075085954849,-6.12255278337039,segment3,-5.11796461668575
340,4,0.661,7.91344,94760.6271121194,18.5902824713764,18.5902824713764,-34.2842982380283,-35.2749091951686,segment3,-2.36770718626661,304.024462202558,10049.2395458129,9862.19731675549,segment2,27140.2918182969,3570.2479338843,7021.48760330579,6388.54691811918,segment2,18982.756777856,8223.11283865873,9533.12761834667,9579.50562507243,segment3,9777.37374477402,-3.30322235418788,-7.12749619107883,-7.07608894576798,segment3,-5.11796461668575
341,5,0.66,7.92767,66811.8794104647,-43.5180457545228,-43.5180457545228,-48.4924835673694,-46.8737018069072,segment3,-2.36770718626661,-1008.59589897927,8330.48900613719,10149.7700053358,segment2,27140.2918182969,6148.76033057851,7021.48760330579,7019.99011093015,segment2,18982.756777856,20791.3914720969,9416.71995598641,9494.91237410718,segment3,9777.37374477402,-6.53377512110032,-8.27950961506281,-8.02962510816557,segment3,-5.11796461668574
342,6,0.659,7.94183,51042.351519936,-78.561441066809,-78.561441066809,-58.2652704847704,-54.2630406467979,segment3,-2.36770718626661,-0.266826914390386,9834.11521352145,11773.2326502309,segment2,27140.2918182969,5950.4132231405,7021.48760330579,7893.59946158816,segment2,18982.756777856,9818.84784047387,9284.97349119047,9456.38473828266,segment3,9777.37374477402,-8.90521676256409,-9.01433926555948,-8.65922136653707,segment3,-5.11796461668574
343,7,0.658,7.95674,37537.0733876811,-108.573170249597,-108.573170249597,-61.3634343176654,-61.6523794866887,segment3,-2.36770718626661,998.67440405237,12849.0113674392,13396.6952951259,segment2,27140.2918182969,6148.76033057851,7021.48760330579,8767.20881224617,segment2,18982.756777856,8355.1922057287,9296.28925708045,9417.85710245815,segment3,9777.37374477402,-11.4582320405785,-9.18864212388968,-9.28881762490856,segment3,-5.11796461668575
344,8,0.657,7.97114,25073,-136.271111111111,-136.271111111111,-61.9192955343638,-64.0983163132007,segment3,-2.36770718626661,1095.08138925264,15395.0946445481,14558.2944478772,segment2,27140.2918182969,6148.76033057851,8261.15702479339,9008.29084728534,segment2,18982.756777856,8091.21190677409,9458.66693541328,9427.01231235203,segment3,9777.37374477402,-15,-9.21224894281102,-9.48003096304627,segment3,-5.11796461668575
345,9,0.656,7.98583,22926.2779469961,-141.041604562231,-141.041604562231,-63.1233595972,-66.5442531397127,segment3,-2.36770718626661,3803.69117013656,15606.4231865502,15719.8936006285,segment2,27140.2918182969,5950.4132231405,8580.1652892562,9249.3728823245,segment2,18982.756777856,7394.25156781287,9642.67849371461,9436.1675222459,segment3,9777.37374477402,-15.8595422730378,-9.26379492609878,-9.67124430118398,segment3,-5.11796461668575
346,10,0.655,8.00038,20858.9120281008,-145.635751048665,-145.635751048665,-64.2307578835122,-64.8513149555632,segment3,-2.36770718626661,1621.8902794518,14872.5164169897,15872.7353962935,segment2,27140.2918182969,3689.25619834711,7659.50413223141,8540.88076104381,segment2,18982.756777856,8166.67347287308,9785.93328174313,9350.57105961973,segment3,9777.37374477402,-16.759920024128,-9.31260204222166,-9.52098012744781,segment3,-5.11796461668575
347,11,0.654,8.01483,20378.3956994499,-146.703565112334,-146.703565112334,-62.2587758036389,-63.1583767714137,segment3,-2.36770718626661,3089.73160523345,15837.6184937095,16025.5771919585,segment2,27140.2918182969,3570.2479338843,7659.50413223141,7832.38863976311,segment2,18982.756777856,8653.358716627,9365.31419367944,9264.97459699356,segment3,9777.37374477402,-16.983312087657,-9.2063159578525,-9.37071595371164,segment3,-5.11796461668575
348,12,0.653,8.02963,57069.2797653678,-65.1682671880715,-65.1682671880715,-56.9876410305807,-57.618308382787,segment3,-2.36770718626661,48265.4265852236,16858.4808396425,16225.8559729117,segment2,27140.2918182969,3689.25619834711,7659.50413223141,7157.959945578,segment2,18982.756777856,7885.28632095855,8901.55782767923,9215.27214002643,segment3,9777.37374477402,-7.93825608298138,-8.90283185171068,-8.90881342897251,segment3,-5.11796461668574
349,1,0.652,8.04448,94459.8228790628,17.9218286201396,17.9218286201396,-51.222725370002,-52.0782399941603,segment3,-2.36770718626661,50354.457209996,17224.8408176419,16426.134753865,segment2,27140.2918182969,3689.25619834711,7659.50413223141,6483.53125139288,segment2,18982.756777856,9274.6578979539,9045.7164062944,9165.5696830593,segment3,9777.37374477402,-3.33301675128143,-8.51093844120238,-8.44691090423337,segment3,-5.11796461668574
350,2,0.651,8.05897,103072.204873503,37.0604552744506,37.0604552744506,-45.4764695162951,-44.2280903864734,segment3,-2.36770718626661,58418.7384431528,17407.4328171019,17727.3860603094,segment2,27140.2918182969,39669.4214876033,7659.50413223141,6871.18394448537,segment2,18982.756777856,10136.9349611096,9208.3379246626,9246.79120112114,segment3,9777.37374477402,-2.48195922745742,-8.00696486416567,-7.7565243559909,segment3,-5.11796461668574
351,3,0.65,8.0737,97518.1036824172,24.7180081831494,24.7180081831494,-40.3579297242927,-36.3779407787865,segment3,-2.36770718626661,7685.3868800918,17553.5038495946,19028.6373667539,segment2,27140.2918182969,3689.25619834711,7659.50413223141,7258.83663757786,segment2,18982.756777856,9550.23187283024,9300.4199754127,9328.01271918298,segment3,9777.37374477402,-3.0300967034056,-7.45838815720857,-7.06613780774844,segment3,-5.11796461668575
352,4,0.649,8.08852,91532.5853599901,11.4168563555336,11.4168563555336,-30.3152825351994,-26.3682531283327,segment3,-2.36770718626661,7987.93906415608,22692.9909809117,21612.4852581711,segment2,27140.2918182969,3570.2479338843,9902.47933884298,8956.96725256199,segment2,18982.756777856,10403.2094526989,9332.71169473202,9349.37144867545,segment3,9777.37374477402,-3.63257251074913,-6.5982428114288,-6.28792574913346,segment3,-5.11796461668575
