observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
13895.839985024673,25073.0,3689.256198347107,10925.643524478779,236.5,1130796.0,0.5625
52000.69454989868,64675.91630703701,3570.2479338842977,8827.530308977375,244.66702847836345,1132924.0,0.5616666666666666
13369.45762614027,63536.7776413712,3689.256198347107,10819.340093458975,244.50746289975785,1135058.0,0.5608333333333333
18292.378386151533,68054.53619673707,3689.256198347107,10085.363632438537,245.12815562338287,1137275.0,0.56
50726.498459141534,105437.33582208019,3966.9421487603295,9376.756685038086,249.2367710923962,1139494.0,0.5591666666666666
127335.76327912325,156640.38292427632,65454.54545454543,10678.170722381965,253.42125012230812,1141700.0,0.5583333333333333
8035.1379466821545,102766.24584555381,51570.247933884275,10339.027091520466,248.98972720340274,1143847.0,0.5575
4113.173612341089,88911.31762888687,6148.760330578512,11819.341498429529,247.5856919205596,1146020.0,0.5566666666666666
74682.78113492986,118976.11572278955,35702.479338842975,8915.503702184185,250.45468950058492,1148224.0,0.5558333333333334
8579.025787488177,109538.37711250588,6148.760330578512,11868.004067193362,249.6160406096833,1150387.0,0.5549999999999999
1902.9055280429002,94792.8435720025,6148.760330578512,10499.67873796775,248.1999686580826,1152493.0,0.5541666666666667
1247.6025343302658,76540.94525104262,5950.413223140496,13549.087632149643,246.1867939361302,1154617.0,0.5533333333333333
4554.690611129428,66899.25861990545,3689.256198347107,10507.121043919477,244.97846457765868,1156738.0,0.5525
14657.77640172295,67680.2641515225,3570.2479338842977,10306.5229362216,245.08026412687428,1158956.0,0.5516666666666667
21147.29101783404,73132.63972629195,3689.256198347107,12005.65924471748,245.76794494258374,1161164.0,0.5508333333333333
14226.169722154209,73771.88568440112,3689.256198347107,9897.667565697922,245.84974225008327,1163369.0,0.55
111477.54042934431,115720.04739903205,55537.19008264461,13992.188632069041,250.1741874051544,1165508.0,0.5491666666666667
52137.050984646514,104013.24396733174,53553.719008264445,10290.13540808252,249.10506926545196,1167672.0,0.5483333333333333
80451.2050056179,115314.17922104783,59504.132231404925,9646.13752049711,250.1392228825851,1169851.0,0.5475
7567.54408779067,106185.28596200176,6148.760330578512,10547.677016258209,249.30594247313442,1171987.0,0.5466666666666666
1696.0939792472122,92603.2943160807,5950.413223140496,9327.672402027756,247.98250798754088,1174195.0,0.5458333333333334
1289.7309924631838,77164.68748590643,6148.760330578512,10579.577492058948,246.2601667434309,1176370.0,0.5449999999999999
-1147.3887420828669,58638.36670430671,6148.760330578512,11230.171708938335,243.80347661443642,1178444.0,0.5441666666666667
2490.895488347859,45837.654139301034,5950.413223140496,9341.19483021304,241.6817961189397,1180586.0,0.5433333333333333
1362.3161661417207,31753.69884338505,3689.256198347107,11757.015263710595,238.64474442898853,1182752.0,0.5425
14666.707323806468,33720.608303233035,3570.2479338842977,9129.549930074178,239.1555159586993,1184946.0,0.5416666666666667
72131.17673117122,91988.44354388886,3689.256198347107,10174.085292168267,247.9164234247516,1187100.0,0.5408333333333333
64041.49973980635,103449.8137962564,41652.89256198347,10927.236925455449,249.05296252624214,1189308.0,0.54
49105.36127802013,104283.1667861006,39669.42148760331,8602.586800572672,249.13003207121992,1191522.0,0.5391666666666667
6709.390668455116,91345.73053919993,3689.256198347107,15957.570717008686,247.847344211006,1193659.0,0.5383333333333333
12080.273371254669,87073.91749948976,3570.2479338842977,12781.838477080544,247.38820695394344,1195901.0,0.5375
6910.005575130711,73575.01630984395,6148.760330578512,14260.146434198003,245.82455103133,1198061.0,0.5366666666666666
-242.534247413129,57941.26592711184,5950.413223140496,9440.802912178502,243.69608164028838,1200255.0,0.5358333333333334
3076.3616902205617,32348.00048262316,6148.760330578512,22520.866804130717,238.80698893874504,1202411.0,0.5349999999999999
300.1605762214588,25073.0,6148.760330578512,11635.779307714052,236.5,1204599.0,0.5341666666666667
2484.463714050621,21607.050490910126,5950.413223140496,11967.607117537636,235.08027621694697,1206749.0,0.5333333333333333
3453.940238301983,21371.734530865004,3689.256198347107,11925.747920394217,234.97849118124824,1208977.0,0.5325
8696.623076758984,25073.0,3570.2479338842977,11113.060135173107,236.5,1211144.0,0.5316666666666667
30593.749537902768,41858.373068854504,3689.256198347107,10119.120270701162,240.93496756280584,1213295.0,0.5308333333333333
2043.998665264491,28796.919260998922,3689.256198347107,11416.19627477296,237.8028881288503,1215424.0,0.53
50361.12915250621,60405.080012247585,3332.2314049586776,15420.73699629886,244.0687883474223,1217552.0,0.5291666666666667
5093.4236887661855,51543.41510713376,3689.256198347107,10265.832395532907,242.68007065653345,1219704.0,0.5283333333333333
11926.42004836339,48784.3638665866,3570.2479338842977,11115.223355026255,242.21044491346157,1221859.0,0.5275000000000001
3801.256389042633,33672.8182064886,6148.760330578512,12764.041718562114,239.144350048245,1223996.0,0.5266666666666666
-1305.8102589653645,25073.0,5950.413223140496,10991.009386973275,236.5,1226199.0,0.5258333333333334
1239.3687399878968,20163.608409409386,6148.760330578512,28087.102432352392,234.41683329121776,1228392.0,0.525
-2953.3568173049352,11061.491261525938,6148.760330578512,10659.407040357682,229.1189705422728,1230589.0,0.5241666666666667
81600.13623805543,71886.11223343831,5950.413223140496,14825.102043002562,245.6084404649313,1232728.0,0.5233333333333333
127768.58299457128,126906.76764807053,61487.603305785095,11260.32427415428,251.12834858957774,1234883.0,0.5225
17101.941780181787,104355.0589454324,29752.06611570249,9901.584367117432,249.13668074960069,1237032.0,0.5216666666666667
11939.571806489235,102398.34720915488,1983.4710743801647,11912.812468386604,248.9532871641397,1239263.0,0.5208333333333333
67761.98937209492,104706.89782703423,55537.19008264461,9916.248671571053,249.1692192571011,1241435.0,0.52
96080.49959984602,133573.36915206257,55537.19008264461,11676.838192173345,251.66558781143226,1243597.0,0.5191666666666667
119338.425467609,165635.2860274195,77355.37190082643,9921.1366914258,254.07532322214212,1245688.0,0.5183333333333333
733.757330007462,103494.86744888924,51570.247933884275,11303.927974653576,249.05712914537034,1247826.0,0.5175000000000001
817.8968789228971,86620.83999218332,6148.760330578512,11543.16400505029,247.33950988738,1249930.0,0.5166666666666666
1763.1461934568104,72119.73528282385,5950.413223140496,10313.837679675786,245.6383346491137,1252108.0,0.5158333333333334
59851.26915034482,116321.30188921615,5950.413223140496,9699.289320812042,250.2259839670241,1254295.0,0.515
709.0490252534519,97986.72671398289,6148.760330578512,12894.863869908171,248.516319999404,1256491.0,0.5141666666666667
2303.550523960293,84074.70225662664,5950.413223140496,10265.16175817606,247.0658493397062,1258679.0,0.5133333333333333
43375.16146925155,103466.24371262582,13884.297520661159,10099.322492591176,249.05448198581573,1260892.0,0.5125
6814.184769859164,96420.03072078619,3570.2479338842977,10290.149827814466,248.36114012686082,1263090.0,0.5116666666666667
49305.00188387059,100396.67574489606,31735.53719008265,13592.81966967812,248.75502335032647,1265231.0,0.5108333333333333
14444.983768044374,99862.279543891,3689.256198347107,11290.123770702314,248.70209187241392,1267421.0,0.51
51501.8458573016,98542.26887387133,37685.950413223145,15135.90611409821,248.5713459661125,1269596.0,0.5091666666666667
87952.92590730809,115187.09538985607,61487.603305785095,9820.496085538474,250.12827493020814,1271698.0,0.5083333333333333
-1138.6537120226703,100734.53457522015,3570.2479338842977,9743.659168728947,248.78848797298141,1273857.0,0.5075000000000001
-3257.4936404986897,64915.62719453925,6148.760330578512,26412.653409603707,244.7006061345481,1275951.0,0.5066666666666666
3398.320547121537,49891.18868478534,5950.413223140496,12472.345833734951,242.3988406271975,1278162.0,0.5058333333333334
8951.957781280069,34725.88362213267,6148.760330578512,17968.50251335423,239.39039336965718,1280296.0,0.505
1685.3305896133074,25073.0,6148.760330578512,11366.282352853716,236.5,1282525.0,0.5041666666666667
3260.842169257005,22383.42894611651,5950.413223140496,11467.02959971542,235.40994859707703,1284707.0,0.5033333333333334
7775.789753053149,25073.0,3689.256198347107,17315.467255516134,236.5,1286917.0,0.5025
23882.54478894676,33817.83818995942,3570.2479338842977,11567.458665103048,239.17823322195315,1289059.0,0.5016666666666667
47642.10633902053,67672.73371286929,3689.256198347107,10097.954617763557,245.0793005390748,1291199.0,0.5008333333333334
