index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.605333333333333,7.27869,-21.9786374916673,709.711196329698,35768.4469425675,33639.2144796011,segment1,30101.964673274,-21.9786374916673,55.1898204971422,50.9551278329314,segment2,25.9454831174518,5950.4132231405,24522.3140495868,23025.3263416304,segment2,20272.4173200177,7172.53536685908,7945.34903371731,7915.18965449506,segment3,8921.19784375319,-5.31747992839081,-1.96407935695293,-2.04501594163761,segment2,-3.29757612755514
298,10,0.604,7.29318,-6.01026118453424,18301.2476199231,35095.5360662276,33877.8361025744,segment1,30101.964673274,-6.01026118453424,57.3373301742036,52.9585922687877,segment2,25.9454831174518,3689.25619834711,26175.2066115702,24422.4712287244,segment2,20272.4173200177,7426.22208336607,7953.95009997979,7959.33354849971,segment3,8921.19784375319,-4.47545760243341,-1.87874999238772,-1.99622742348172,segment2,-3.29757612755514
299,11,0.602666666666667,7.30773,-15.8558967855359,6887.14058305885,32838.2240807941,34116.4577255477,segment1,30101.964673274,-15.8558967855359,55.4692128535722,54.962056704644,segment2,25.9454831174518,3570.2479338843,25770.2479338843,25819.6161158183,segment2,20272.4173200177,7747.42866962527,7908.62894119402,8003.47744250436,segment3,8921.19784375319,-4.99337296241515,-1.9546210640932,-1.94743890532583,segment2,-3.29757612755514
300,12,0.601333333333333,7.32255,41.8517937289342,66655.7798803202,30769.4168694529,33474.2739366279,segment1,30101.964673274,41.8517937289342,51.2496692548345,51.7739285207858,segment2,25.9454831174518,31735.5371900827,24786.7768595041,26118.2996731793,segment2,20272.4173200177,8951.78195872611,7881.43462938079,8143.3461468397,segment3,8921.19784375319,-2.28256014260427,-2.13474719720642,-2.14193561884021,segment2,-3.29757612755514
301,1,0.6,7.33712,203.730933694989,168431.220747032,30409.7675328382,32832.0901477081,segment1,30101.964673274,203.730933694989,45.4181631920583,48.5858003369277,segment2,25.9454831174518,87272.7272727273,24786.7768595041,26416.9832305403,segment2,20272.4173200177,8312.88048958083,8247.1684015834,8283.21485117504,segment3,8921.19784375319,3.45295210348863,-2.418433536094,-2.33643233235458,segment2,-3.29757612755514
302,2,0.598666666666667,7.35191,174.925421839036,53749.2647459128,30294.7767877249,32847.1531098795,segment1,30101.964673274,174.925421839036,38.4436142134917,44.1489298239216,segment2,25.9454831174518,59504.1322314049,24786.7768595041,26338.2673202399,segment2,20272.4173200177,7207.61284968668,8646.54696857576,8459.55506366692,segment3,8921.19784375319,2.53836236700531,-2.79657199796156,-2.5925702323208,segment2,-3.29757612755514
303,3,0.597333333333333,7.36698,90.6016104689092,31978.787035476,31628.9312106924,32862.2160720508,segment1,30101.964673274,90.6016104689092,34.2485004437225,39.7120593109155,segment2,25.9454831174518,61487.6033057851,24786.7768595041,26259.5514099395,segment2,20272.4173200177,8436.89884624828,8729.95554758446,8635.89527615881,segment3,8921.19784375319,-0.350782922797208,-3.0388117050153,-2.84870813228702,segment2,-3.29757612755514
304,4,0.596,7.38179,45.0677502247256,7366.95672320286,33180.4288592993,31637.6886347451,segment1,30101.964673274,45.0677502247256,33.3421428677716,35.0565317871257,segment2,25.9454831174518,19834.7107438017,24786.7768595041,25109.2787342278,segment2,20272.4173200177,8022.48308928382,8801.51290897309,8723.16650522915,segment3,8921.19784375319,-2.14872305547709,-3.09063592503254,-3.05463054894365,segment2,-3.29757612755514
305,5,0.594666666666667,7.3968,31.0234850999934,7137.62962142847,33698.8582248127,30413.1611974394,segment1,30101.964673274,31.0234850999934,33.5593222781668,30.4010042633358,segment2,25.9454831174518,6148.76033057851,24786.7768595041,23959.0060585161,segment2,20272.4173200177,7308.78859697942,8814.35063063078,8810.4377342995,segment3,8921.19784375319,-2.74904830675544,-3.07932187316462,-3.26055296560027,segment2,-3.29757612755514
306,6,0.593333333333333,7.41144,1.03011253516727,-26.7949493513297,31393.7831552298,26857.4101289854,segment1,30101.964673274,1.03011253516727,31.2446544494357,23.1004886954745,segment2,25.9454831174518,5950.4132231405,23618.1818181818,20966.0779981392,segment2,20272.4173200177,7519.80948167993,8817.20185997707,8837.69892846552,segment3,8921.19784375319,-4.13494081676427,-3.18751782854241,-3.51959544144801,segment2,-3.29757612755514
307,7,0.592,7.42629,-49.6831062307754,146.481388729126,22837.9549735921,23301.6590605314,segment1,30101.964673274,-49.6831062307754,20.2337968816654,15.7999731276131,segment2,25.9454831174518,6148.76033057851,18966.9421487603,17973.1499377624,segment2,20272.4173200177,16818.6695028248,8825.89873032846,8864.96012263154,segment3,8921.19784375319,-6.92238377977989,-3.62479303425771,-3.77863791729575,segment2,-3.29757612755514
308,8,0.590666666666667,7.44041,-72.3660051689481,4976.63749579433,16311.4085420097,21203.2001390857,segment1,30101.964673274,-72.3660051689481,6.24943181400259,9.25393166465352,segment2,25.9454831174518,6148.76033057851,13748.7603305785,15248.9626439246,segment2,20272.4173200177,9035.18168739351,8855.61249187946,8912.59191013849,segment3,8921.19784375319,-8.43725193745598,-4.14206052574689,-4.00764035533266,segment2,-3.29757612755514
309,9,0.589333333333333,7.45465,-44.6890283029146,27175.9360772339,18633.4944574074,19104.7412176401,segment1,30101.964673274,-44.6890283029146,1.22775398856325,2.70789020169393,segment2,25.9454831174518,5950.4132231405,12013.2231404959,12524.7753500869,segment2,20272.4173200177,8770.88326437836,8880.02633835927,8960.22369764544,segment3,8921.19784375319,-6.60758687999882,-4.32353977139589,-4.23664279336957,segment2,-3.29757612755514
310,10,0.588,7.46965,-5.052452196109,29070.9663055835,20996.4374556596,19636.3007188267,segment1,30101.964673274,-5.052452196109,1.60742225664414,1.58255733926385,segment2,25.9454831174518,3689.25619834711,11930.5785123967,11846.1459437214,segment2,20272.4173200177,7545.25085917392,8895.00822262648,8933.66732234514,segment3,8921.19784375319,-4.42913193123917,-4.31011458003666,-4.27661409698725,segment2,-3.29757612755514
311,11,0.586666666666667,7.48399,-11.6013999244746,8559.72666972185,20622.9326519516,20167.8602200133,segment1,30101.964673274,-11.6013999244746,1.30261621376811,0.457224476833767,segment2,25.9454831174518,3570.2479338843,11847.9338842975,11167.5165373559,segment2,20272.4173200177,7936.50521360206,8912.16148694836,8907.11094704483,segment3,8921.19784375319,-4.76816138877942,-4.32351097821029,-4.31658540060492,segment2,-3.29757612755514
312,12,0.585333333333333,7.49828,-17.9547310216742,9661.39212366755,20623.9155246417,20406.2218252141,segment1,30101.964673274,-17.9547310216742,0.98610850305004,1.70719274926692,segment2,25.9454831174518,3689.25619834711,11847.9338842975,11332.2121562445,segment2,20272.4173200177,8831.13491906027,8918.41011016732,8731.15692255553,segment3,8921.19784375319,-5.10447464530682,-4.3379059994142,-4.26918836559387,segment2,-3.29757612755514
313,1,0.584,7.51249,-0.723123180890462,20085.73214438,20747.1664306754,20644.583430415,segment1,30101.964673274,-0.723123180890462,1.71276455242685,2.95716102170007,segment2,25.9454831174518,3689.25619834711,11847.9338842975,11496.9077751332,segment2,20272.4173200177,8642.25241768019,8572.23732415832,8555.20289806623,segment3,8921.19784375319,-4.21973833097599,-4.29425978690074,-4.22179133058283,segment2,-3.29757612755514
314,2,0.582666666666667,7.52697,43.7547170910076,45457.6389905868,21104.1606810725,20353.5787315232,segment1,30101.964673274,43.7547170910076,4.12957810707783,3.5483386268964,segment2,25.9454831174518,17851.2396694215,11847.9338842975,11707.5394367339,segment2,20272.4173200177,7591.37119881107,8168.66069718205,8364.0659238076,segment3,8921.19784375319,-2.20336699427043,-4.14395751725513,-4.20620814764169,segment2,-3.29757612755514
315,3,0.581333333333333,7.54086,101.252047406394,96000.4747603481,20711.0339297392,20062.5740326315,segment1,30101.964673274,101.252047406394,5.86144374715948,4.13951623209274,segment2,25.9454831174518,61487.6033057851,11847.9338842975,11918.1710983347,segment2,20272.4173200177,8639.07281263955,8083.76050740492,8172.92894954897,segment3,8921.19784375319,0.0354445429024963,-4.03381354458969,-4.19062496470054,segment2,-3.29757612755514
316,4,0.58,7.55539,43.5293517211826,55.9009563819882,18948.9757923409,20010.3808549099,segment1,30101.964673274,43.5293517211826,3.579509052319,2.71573391385493,segment2,25.9454831174518,17851.2396694215,11847.9338842975,12299.468850127,segment2,20272.4173200177,8179.87434530546,8127.91252072163,8171.15297546792,segment3,8921.19784375319,-2.21274592855525,-4.1655671561886,-4.27375424165224,segment2,-3.29757612755514
317,5,0.578666666666667,7.57045,25.2465385745115,5484.57009925944,17890.1503024322,19958.1876771883,segment1,30101.964673274,25.2465385745115,-1.30034104096947,1.29195159561711,segment2,25.9454831174518,6148.76033057851,11847.9338842975,12680.7666019194,segment2,20272.4173200177,7563.07568468291,8238.14896011451,8169.37700138687,segment3,8921.19784375319,-3.00653898984444,-4.45378663650454,-4.35688351860394,segment2,-3.29757612755514
318,6,0.577333333333333,7.58465,-0.789125996584351,1649.85351737879,18912.3855907718,20958.8347532341,segment1,30101.964673274,-0.789125996584351,-4.37871595246639,-0.324303922273175,segment2,25.9454831174518,5950.4132231405,11847.9338842975,13448.1735761366,segment2,20272.4173200177,7415.48935123145,8449.72041664795,8269.88011890204,segment3,8921.19784375319,-4.22293064256908,-4.63604715022438,-4.43227593096577,segment2,-3.29757612755514
319,7,0.576,7.59927,-30.4241225139805,1427.8546668076,22773.6072220425,21959.4818292799,segment1,30101.964673274,-30.4241225139805,-3.04310880447992,-1.94055944016346,segment2,25.9454831174518,6148.76033057851,13595.041322314,14215.5805503539,segment2,20272.4173200177,8614.84276905736,8577.54268313453,8370.38323641721,segment3,8921.19784375319,-5.78688485365208,-4.581637294651,-4.5076683433276,segment2,-3.29757612755514
320,8,0.574666666666667,7.61349,-33.6214635741194,12263.1262272465,26176.4269737442,23225.3602340506,segment1,30101.964673274,-33.6214635741194,-1.14746877741451,-3.34319885773713,segment2,25.9454831174518,6148.76033057851,16747.1074380165,15320.3379660344,segment2,20272.4173200177,7553.16937373044,8576.28152354824,8491.81474341305,segment3,8921.19784375319,-5.96549639208916,-4.49585741767518,-4.55987434851481,segment2,-3.29757612755514
321,9,0.573333333333333,7.62768,-41.8687945357838,10454.4053137818,25805.717549809,24491.2386388213,segment1,30101.964673274,-41.8687945357838,-3.22972651457352,-4.74583827531081,segment2,25.9454831174518,5950.4132231405,18152.0661157025,16425.0953817149,segment2,20272.4173200177,8215.29102339027,8590.66741582809,8613.24625040889,segment3,8921.19784375319,-6.43588708139512,-4.57609591944329,-4.61208035370202,segment2,-3.29757612755514
322,10,0.572,7.64219,-62.6391186394113,3503.10177147784,25421.6510623059,25838.9979766324,segment1,30101.964673274,-62.6391186394113,-5.51511180791503,-4.60981965566034,segment2,25.9454831174518,3689.25619834711,17821.4876033058,17154.3011049394,segment2,20272.4173200177,9160.49141976308,8628.58684100384,8717.02095534569,segment3,8921.19784375319,-7.76291840821673,-4.66478789390927,-4.60849870901561,segment2,-3.29757612755514
323,11,0.570666666666667,7.65662,-71.1311357200955,8715.77944601848,27538.3761121336,27186.7573144434,segment1,30101.964673274,-71.1311357200955,-3.58173887833648,-4.47380103600987,segment2,25.9454831174518,3570.2479338843,17978.5123966942,17883.5068281638,segment2,20272.4173200177,8966.93919844206,8689.84589712911,8820.79566028249,segment3,8921.19784375319,-8.35164243938422,-4.5849766316518,-4.60491706432919,segment2,-3.29757612755514
324,12,0.569333333333333,7.67108,-32.3059931019793,34038.9862675222,29186.0561927227,28360.6768390627,segment1,30101.964673274,-32.3059931019793,0.822511711460278,-1.31903856289548,segment2,25.9454831174518,3689.25619834711,18466.1157024793,18401.7184004499,segment2,20272.4173200177,12878.4158910228,8738.02772483487,8909.58072469,segment3,8921.19784375319,-5.89524592397831,-4.39542751114503,-4.47872821327758,segment2,-3.29757612755514
325,1,0.568,7.68596,45.6827104510898,88377.4571510204,29096.3697868955,29534.5963636819,segment1,30101.964673274,45.6827104510898,4.93043687511613,1.83572391021891,segment2,25.9454831174518,45619.8347107438,18466.1157024793,18919.9299727359,segment2,20272.4173200177,7662.70584139563,8781.68776077101,8998.3657890975,segment3,8921.19784375319,-2.12313051854335,-4.19955272397584,-4.35253936222596,segment2,-3.29757612755514
326,2,0.566666666666667,7.70071,42.8442441085973,58833.5880247873,28686.642669994,29969.7778151419,segment1,30101.964673274,42.8442441085973,7.55162129408709,6.03939394944421,segment2,25.9454831174518,51570.2479338843,18466.1157024793,19142.8702883894,segment2,20272.4173200177,8540.64994502478,9040.99397897777,9069.01294627006,segment3,8921.19784375319,-2.2412577592834,-4.06272800750749,-4.1594587121761,segment2,-3.29757612755514
327,3,0.565333333333333,7.71572,52.1883346969879,73727.4995517029,28030.2404313873,30404.9592666018,segment1,30101.964673274,52.1883346969879,8.11806922570237,10.2430639886695,segment2,25.9454831174518,61487.6033057851,18466.1157024793,19365.8106040429,segment2,20272.4173200177,8035.05548114218,9309.22315968107,9139.66010344262,segment3,8921.19784375319,-1.85238873451911,-4.03295290972693,-3.96637806212623,segment2,-3.29757612755514
328,4,0.564,7.73032,37.7438173903919,13111.2804649534,29452.9463418195,30697.11142525,segment1,30101.964673274,37.7438173903919,11.8796105948092,15.9020989703275,segment2,25.9454831174518,9917.35537190083,18466.1157024793,19283.9830470329,segment2,20272.4173200177,9693.95788102076,9294.13702324212,9113.04341855045,segment3,8921.19784375319,-2.45352003831718,-3.83333719865295,-3.66735917332148,segment2,-3.29757612755514
329,5,0.562666666666667,7.74491,77.4330232151875,43230.5917865537,31430.5903368071,30989.2635838982,segment1,30101.964673274,77.4330232151875,20.1335657497586,21.5611339519855,segment2,25.9454831174518,17851.2396694215,18466.1157024793,19202.1554900228,segment2,20272.4173200177,7519.20949597417,9250.19481460057,9086.42673365828,segment3,8921.19784375319,-0.850294585903328,-3.38675444504981,-3.36834028451674,segment2,-3.29757612755514
330,6,0.561333333333333,7.75952,52.7264035178617,3448.15376422227,31118.8684008917,32245.4537827076,segment1,30101.964673274,52.7264035178617,27.5887259537126,30.2414452056331,segment2,25.9454831174518,5950.4132231405,18725.6198347107,19741.2226675733,segment2,20272.4173200177,8615.71940487834,9038.42647440168,9007.81697574956,segment3,8921.19784375319,-1.82999615434775,-2.99808075436967,-2.96329723957496,segment2,-3.29757612755514
331,7,0.56,7.77363,14.6505518993139,-2522.91931989004,34431.2666662033,33501.6439815169,segment1,30101.964673274,14.6505518993139,37.7808330950955,38.9217564592807,segment2,25.9454831174518,6148.76033057851,20968.5950413223,20280.2898451238,segment2,20272.4173200177,8462.45357787797,8876.22341125868,8929.20721784083,segment3,8921.19784375319,-3.47882444981269,-2.59883706061353,-2.55825419463318,segment2,-3.29757612755514
332,8,0.558666666666667,7.78836,-15.7877119321109,6380.44940830931,39886.2397324311,34674.3736102227,segment1,30101.964673274,-15.7877119321109,52.5999699293756,47.3270593528413,segment2,25.9454831174518,6148.76033057851,24357.0247933884,21848.371960386,segment2,20272.4173200177,13928.907801872,8860.60336361666,8975.07722170861,segment3,8921.19784375319,-4.98976360068818,-2.08243724575469,-2.22933787791384,segment2,-3.29757612755514
333,9,0.557333333333333,7.80351,-46.1077958190254,583.428406156806,38814.2262819167,35847.1032389285,segment1,30101.964673274,-46.1077958190254,61.9194186353783,55.7323622464019,segment2,25.9454831174518,5950.4132231405,25761.9834710744,23416.4540756482,segment2,20272.4173200177,8277.05293212786,8858.49089314115,9020.94722557638,segment3,8921.19784375319,-6.69701752606269,-1.75184987622214,-1.90042156119451,segment2,-3.29757612755514
334,10,0.556,7.81812,31.8768755023952,47519.0205294773,35871.6371149568,35818.2093661892,segment1,30101.964673274,31.8768755023952,62.9084065186654,57.763442212092,segment2,25.9454831174518,3689.25619834711,26257.8512396694,24872.6255559922,segment2,20272.4173200177,8736.66223649091,9168.74132780823,9183.17416511652,segment3,8921.19784375319,-2.71101089777358,-1.71597990956804,-1.86577486332236,segment2,-3.29757612755514
335,11,0.554666666666667,7.83247,32.4477938568818,12163.3165677202,33729.3827780999,35789.31549345,segment1,30101.964673274,32.4477938568818,58.4742116367943,59.7945221777821,segment2,25.9454831174518,3570.2479338843,26266.1157024793,26328.7970363363,segment2,20272.4173200177,8336.15537431698,9458.6547724626,9345.40110465667,segment3,8921.19784375319,-2.68556386335217,-1.91268760843764,-1.83112816545021,segment2,-3.29757612755514
336,12,0.553333333333333,7.84708,43.0389222159404,23110.1226838516,31927.179319776,35288.8023927002,segment1,30101.964673274,43.0389222159404,50.965908187864,55.8790071603277,segment2,25.9454831174518,9917.35537190083,25778.5123966942,26918.1858989821,segment2,20272.4173200177,8426.75955037445,9527.40347510045,9425.97774444333,segment3,8921.19784375319,-2.23315592368689,-2.2588688338927,-2.06600926468049,segment2,-3.29757612755514
337,1,0.552,7.86183,214.948366526359,178803.879102168,32753.7616275774,34788.2892919504,segment1,30101.964673274,214.948366526359,45.1691631514756,51.9634921428733,segment2,25.9454831174518,93223.1404958678,25778.5123966942,27507.5747616279,segment2,20272.4173200177,8221.48866661204,9583.78449725797,9506.55438422999,segment3,8921.19784375319,3.79662813131267,-2.54521871357788,-2.30089036391077,segment2,-3.29757612755514
338,2,0.550666666666667,7.87661,229.23787205605,99326.5196631076,33177.8169540227,34104.7943432447,segment1,30101.964673274,229.23787205605,40.594339258839,44.9614535581927,segment2,25.9454831174518,85289.2561983472,25778.5123966942,27552.2505071027,segment2,20272.4173200177,7606.98597639986,9457.975309015,9472.61509517877,segment3,8921.19784375319,4.23257914747268,-2.80499730580834,-2.72204427072159,segment2,-3.29757612755514
339,3,0.549333333333333,7.891,89.461475693601,7506.24510103769,32894.5573139594,33421.299394539,segment1,30101.964673274,89.461475693601,35.7170491744712,37.9594149735121,segment2,25.9454831174518,61487.6033057851,25778.5123966942,27596.9262525774,segment2,20272.4173200177,8918.02015835489,9310.82545523074,9438.67580612755,segment3,8921.19784375319,-0.392128772494118,-3.13807942200676,-3.1431981775324,segment2,-3.29757612755514
340,4,0.548,7.90557,24.2063855926698,8710.39490858065,31090.2117930894,31585.3529179461,segment1,30101.964673274,24.2063855926698,26.7985604554772,27.1982090806033,segment2,25.9454831174518,21818.1818181818,25778.5123966942,26599.2828509594,segment2,20272.4173200177,16257.0036358179,9325.01931994247,9450.75368825848,segment3,8921.19784375319,-3.0529008006437,-3.75454461970909,-3.73431696944862,segment2,-3.29757612755514
341,5,0.546666666666667,7.92088,-15.4502221519971,-3782.62674163958,30301.9864536028,29749.4064413533,segment1,30101.964673274,-15.4502221519971,15.9056105583986,16.4370031876946,segment2,25.9454831174518,6148.76033057851,25778.5123966942,25601.6394493413,segment2,20272.4173200177,7914.08641288198,9425.30151059399,9462.83157038941,segment3,8921.19784375319,-4.97189859644729,-4.43041229636976,-4.32543576136485,segment2,-3.29757612755514
342,6,0.545333333333333,7.93533,-34.5896338892822,7208.48929264121,32247.1101420157,26739.9528581462,segment1,30101.964673274,-34.5896338892822,9.68703012795943,3.90309373767662,segment2,25.9454831174518,5950.4132231405,25519.0082644628,22663.4853299426,segment2,20272.4173200177,9870.81135127897,9526.46307125056,9504.56257614851,segment3,8921.19784375319,-6.01674155472512,-4.75584351297147,-4.89312571053467,segment3,-6.15618071185291
343,7,0.544,7.94961,-37.1552915668635,13554.7205389246,26313.6141921394,23730.4992749392,segment1,30101.964673274,-37.1552915668635,-0.889707966992345,-8.63081571234132,segment3,-24.5549843742499,6148.76033057851,21528.9256198347,19725.3312105438,segment2,20272.4173200177,8560.50616325772,9544.22071503305,9546.29358190761,segment3,8921.19784375319,-6.16447616187955,-5.16136406377039,-5.46081565970449,segment3,-6.15618071185292
344,8,0.542666666666667,7.96429,-73.7776418892116,480.137384182983,17998.6684294683,22427.3262957767,segment1,30101.964673274,-73.7776418892116,-17.6708039152098,-17.2173211462888,segment3,-24.55498437425,6148.76033057851,15897.520661157,17097.2047392372,segment2,20272.4173200177,10811.4346986611,9652.64094500917,9556.58107769622,segment3,8921.19784375319,-8.53879810215241,-5.76500339334588,-5.78515205894001,segment3,-6.15618071185292
345,9,0.541333333333333,7.97887,-105.172827886752,-314.490931236177,18825.4701256223,21124.1533166142,segment1,30101.964673274,-105.172827886752,-27.7442175987844,-25.8038265802363,segment3,-24.55498437425,5950.4132231405,13583.4710743802,14469.0782679305,segment2,20272.4173200177,7862.92954451652,9775.03520885079,9566.86857348484,segment3,8921.19784375319,-11.1419538133605,-6.12696820113861,-6.10948845817552,segment3,-6.15618071185292
346,10,0.54,7.99321,-123.101821685733,5112.64736598947,24500.6866505779,23333.8417098636,segment1,30101.964673274,-123.101821685733,-27.1621092452925,-25.3754852176364,segment3,-24.55498437425,3689.25619834711,14740.4958677686,14543.7013142258,segment2,20272.4173200177,9491.43837718363,9498.24202373796,9658.89670598734,segment3,8921.19784375319,-13.0612393553316,-6.1009705703685,-6.06471458312399,segment3,-6.15618071185292
347,11,0.538666666666667,8.00753,-74.0043064848783,35652.2815835295,28290.9828128552,25543.5301031129,segment1,30101.964673274,-74.0043064848783,-22.1049672573705,-24.9471438550366,segment3,-24.55498437425,3570.2479338843,16310.7438016529,14618.3243605211,segment2,20272.4173200177,9988.15180926067,9704.5251166375,9750.92483848985,segment3,8921.19784375319,-8.5561596456503,-5.87983302187693,-6.01994070807245,segment3,-6.15618071185292
348,12,0.537333333333333,8.02202,0.245092227160866,46304.1261899533,28555.4206753276,27132.7887699416,segment1,30101.964673274,0.245092227160866,-17.3660987704955,-20.0029282267981,segment3,-24.55498437425,3689.25619834711,16310.7438016529,15425.7885618953,segment2,20272.4173200177,9202.64057118858,10112.186054581,9940.49274555359,segment3,8921.19784375319,-4.17290933982991,-5.64868079878797,-5.76437171758609,segment3,-6.15618071185292
349,1,0.536,8.03608,3.90048223629626,13205.9727990357,27960.462506694,28722.0474367704,segment1,30101.964673274,3.90048223629626,-13.863744834561,-15.0587125985597,segment3,-24.55498437425,3689.25619834711,16310.7438016529,16233.2527632696,segment2,20272.4173200177,7871.79109657763,10073.6594338706,10130.0606526173,segment3,8921.19784375319,-3.9961116717183,-5.46681836936784,-5.50880272709973,segment3,-6.15618071185292
350,2,0.534666666666667,8.05091,37.539453588895,65365.7276621338,27646.8589551922,28892.3445046914,segment1,30101.964673274,37.539453588895,-11.4871587955522,-10.7243049733083,segment3,-24.55498437425,39669.4214876033,16310.7438016529,16634.2237900586,segment2,20272.4173200177,10558.7690658611,10266.6514359854,10284.4196528546,segment3,8921.19784375319,-2.46202495930802,-5.32276635077207,-5.24823481405235,segment3,-6.15618071185292
351,3,0.533333333333333,8.06568,39.3979657549636,61310.2778097075,27927.6754362119,29062.6415726124,segment1,30101.964673274,39.3979657549636,-8.89868057833591,-6.38989734805689,segment3,-24.55498437425,51570.2479338843,16310.7438016529,17035.1948168477,segment2,20272.4173200177,8903.69940109249,10452.1164368117,10438.7786530919,segment3,8921.19784375319,-2.38468005273896,-5.12902022724842,-4.98766690100498,segment3,-6.15618071185292
352,4,0.532,8.08026,88.2404960151143,91111.5587988448,27807.9009248056,28598.2151571342,segment1,30101.964673274,88.2404960151143,-6.691369052203,-5.14245263077532,segment3,-24.55498437425,59504.1322314049,16310.7438016529,17271.0793744719,segment2,20272.4173200177,9628.28795037232,10503.866936393,10477.7854482782,segment3,8921.19784375319,-0.436406381916242,-4.92761445530094,-4.894707195502,segment3,-6.15618071185292
353,5,0.530666666666667,8.0948,41.8870751356866,4783.31726275232,26592.4092180712,28133.788741656,segment1,30101.964673274,41.8870751356866,-7.01549407983559,-3.89500791349376,segment3,-24.55498437425,6148.76033057851,16310.7438016529,17506.9639320962,segment2,20272.4173200177,19493.5963279163,10427.521678853,10516.7922434646,segment3,8921.19784375319,-2.28109185137714,-4.93422300229398,-4.80174748999903,segment3,-6.15618071185292
354,6,0.529333333333333,8.10942,21.8059125080342,4989.05398758529,25844.8438671915,26533.7337469448,segment1,30101.964673274,21.8059125080342,-8.84702295619267,-6.31099364189331,segment3,-24.55498437425,5950.4132231405,16310.7438016529,16762.7925902148,segment2,20272.4173200177,8075.16394688835,10358.2880598993,10465.9825760401,segment3,8921.19784375319,-3.15989494566008,-5.06356588109835,-4.92627675786319,segment3,-6.15618071185292
355,7,0.528,8.12381,-9.49434350175195,1495.15979677365,26081.1213325287,24933.6787522335,segment1,30101.964673274,-9.49434350175195,-10.2109058927634,-8.72697937029285,segment3,-24.55498437425,6148.76033057851,16310.7438016529,16018.6212483335,segment2,20272.4173200177,9431.5146705989,10384.1248523327,10415.1729086156,segment3,8921.19784375319,-4.65662446486161,-5.13241366168905,-5.05080602572735,segment3,-6.15618071185292
356,8,0.526666666666667,8.13821,-44.4005250181133,5013.21289029118,23655.0305907556,21458.1688283747,segment2,19051.9754649385,-44.4005250181133,-13.2841678478292,-14.8321642670161,segment3,-24.55498437425,6148.76033057851,14796.694214876,13476.6007792461,segment3,9266.29465461685,14572.2342420753,10241.3042556592,10254.9378116073,segment3,8921.19784375319,-6.5894013528717,-5.28077688607941,-5.34848717103316,segment3,-6.15618071185292
357,9,0.525333333333333,8.15308,-72.4264675446589,1892.02910712869,18828.9594518571,17982.658904516,segment2,19051.9754649384,-72.4264675446589,-18.9778800253784,-20.9373491637394,segment3,-24.55498437425,5950.4132231405,11287.6033057851,10934.5803101587,segment3,9266.29465461677,8553.29002093372,10103.5266259691,10094.7027145989,segment3,8921.19784375319,-8.4414435980737,-5.55912444599389,-5.64616831633898,segment3,-6.15618071185292
358,10,0.524,8.16736,-102.872705400636,31.5390538742198,12936.5217641565,14541.4259477457,segment2,19051.9754649384,-102.872705400636,-27.967728433103,-29.5774950723172,segment3,-24.55498437425,3689.25619834711,6961.98347107438,8202.56225769197,segment3,9266.29465461677,10043.0898907168,10019.9700765582,9830.59211623797,segment3,8921.19784375319,-10.928011043879,-5.98951620512889,-6.07372461803946,segment3,-6.15618071185292
359,11,0.522666666666667,8.18178,-102.012423433157,11561.5889340175,9771.76738829077,11100.1929909754,segment2,19051.9754649384,-102.012423433157,-37.7592871139548,-38.2176409808951,segment3,-24.55498437425,3570.2479338843,4631.40495867769,5470.54420522522,segment3,9266.29465461677,7604.21411476756,9546.56383599638,9566.48151787704,segment3,8921.19784375319,-10.847993084936,-6.46760724757097,-6.50128091973994,segment3,-6.15618071185292
360,12,0.521333333333333,8.19581,-15.7034838571305,52453.2504183533,10400.6100749781,11744.7737532587,segment2,19051.9754649384,-15.7034838571305,-45.2723345248459,-44.1064552135388,segment3,-24.55498437425,3689.25619834711,4631.40495867769,5353.75440141983,segment3,9266.29465461677,9924.97141079426,9150.07645120138,9282.19570826519,segment3,8921.19784375319,-4.98530499184903,-6.86327593522431,-6.82678722614565,segment3,-6.15618071185292
361,1,0.52,8.21035,-12.8841321571087,12727.5077387297,10716.4008643008,12389.354515542,segment2,19051.9754649384,-12.8841321571087,-51.9381589028932,-49.9952694461826,segment3,-24.55498437425,3689.25619834711,4631.40495867769,5236.96459761444,segment3,9266.29465461677,7769.54327537278,9084.61687574441,8997.90989865335,segment3,8921.19784375319,-4.83606275387592,-7.25417776439896,-7.15229353255137,segment3,-6.15618071185292
362,2,0.518666666666667,8.225,-19.43421893928,7618.01491988449,19233.3762894605,16712.6794867533,segment2,19051.9754649384,-19.43421893928,-50.2259464977409,-47.0448257928639,segment3,-24.55498437425,3332.23140495868,9664.46280991736,7724.08835905719,segment3,9266.29465461677,7233.32256690288,8798.4178972246,8794.12593793965,segment3,8921.19784375319,-5.18279126251917,-7.22644770957064,-7.01473453598473,segment3,-6.15618071185292
