index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
467,11,0.922333333333333,10.10222,101543.406613521,33.6631258078242,33.6631258078242,43.9566511525746,45.4573727316573,segment4,6.81180905427722,8467.12958974922,40362.6128894761,39869.5768166785,segment3,29715.0694465678,3570.2479338843,32057.8512396694,32604.8235645109,segment3,18811.6135108704,9630.62703163309,10167.4559375081,10099.3063641889,segment3,9534.11406357465,-2.63139395666389,-2.20812959343563,-2.12969132653797,segment3,-4.41735975669418
468,12,0.922166666666667,10.12005,103991.8032888,39.1040073084451,39.1040073084451,40.693440345559,38.5586338091213,segment4,6.81180905427722,67494.0172688104,39725.9911754179,37207.6160269822,segment3,29715.0694465678,55537.1900826446,31074.3801652893,30140.4419288898,segment3,18811.6135108704,9508.43051088652,10120.0558732857,10113.1771702037,segment3,9534.11406357465,-2.39691359578282,-2.34893511263792,-2.4480399253559,segment3,-4.41735975669418
469,1,0.922,10.13757,103913.340757066,38.9296461268138,38.9296461268138,36.5814627022296,31.6598948865854,segment4,6.81180905427722,36821.6805212673,39261.2639863075,34545.655237286,segment3,29715.0694465678,27768.5950413223,31074.3801652893,27676.0602932688,segment3,18811.6135108704,9131.54801167911,10037.2737605165,10127.0479762186,segment3,9534.11406357465,-2.40416991056449,-2.54823658544391,-2.76638852417384,segment3,-4.41735975669418
470,2,0.921833333333333,10.15544,103971.199747379,39.0582216608422,39.0582216608422,28.5009949637582,22.5575127001964,segment4,6.81180905427722,50280.8214157017,32654.2654593793,31224.4116593977,segment3,29715.0694465678,39669.4214876033,26371.9008264463,24955.1774941535,segment3,18811.6135108704,10553.5409377857,9918.57511524515,10086.8469473315,segment3,9534.11406357465,-2.39881903751231,-2.95610554626446,-3.24414651677422,segment3,-4.41735975669418
471,3,0.921666666666667,10.17304,99512.5959539601,29.1502132310224,29.1502132310224,15.9351326694208,13.4551305138074,segment4,6.81180905427722,34226.4620059306,25679.6703123961,27903.1680815094,segment3,29715.0694465678,23801.652892562,21421.4876033058,22234.2946950383,segment3,18811.6135108704,14883.4129067875,9912.82074154217,10046.6459184444,segment3,9534.11406357465,-2.83254398237321,-3.61010287132099,-3.7219045093746,segment3,-4.41735975669418
472,4,0.9215,10.19124,103598.457214839,38.2299049218636,38.2299049218636,2.59756678592781,4.93602236705436,segment4,6.81180905427722,63317.6456194311,24336.7553609329,26758.7121286737,segment3,29715.0694465678,49586.7768595041,20335.5371900826,20584.0384338161,segment3,18811.6135108704,9645.0074990485,10003.1228184222,10047.3850669874,segment3,9534.11406357465,-2.43329074125234,-4.3631774620496,-4.20893875962989,segment3,-4.41735975669418
473,5,0.921333333333333,10.20898,100230.365948671,30.7452576637143,30.7452576637143,-7.33348099805332,-3.58308577969871,segment4,6.81180905427722,12293.690157061,25091.4596774049,25614.2561758379,segment3,29715.0694465678,6148.76033057851,19497.520661157,18933.7821725939,segment3,18811.6135108704,9513.02109264969,10062.9105190394,10048.1242155303,segment3,9534.11406357465,-2.76144949002858,-4.93109838846004,-4.69597300988518,segment3,-4.41735975669418
474,6,0.921166666666667,10.22664,87892.192243143,3.32709387365101,3.32709387365101,-11.334037903234,-7.27222142695037,segment4,6.81180905427722,3252.20261442454,25669.9775448582,25052.9453509669,segment3,29715.0694465678,5950.4132231405,17337.1900826446,17296.4755203468,segment3,18811.6135108704,9639.96309681255,10133.0380695449,10035.7454675372,segment3,9534.11406357465,-4.02384434188062,-5.13672886724283,-4.92781300206925,segment3,-4.41735975669418
475,7,0.921,10.24463,70442.9217436563,-35.449062791875,-35.449062791875,-11.9540767907873,-10.961357074202,segment4,6.81180905427722,-2615.87250170465,24081.3105456328,24491.6345260959,segment3,29715.0694465678,6148.76033057851,14173.5537190083,15659.1688680998,segment3,18811.6135108704,8684.63766720352,10186.7743260236,10023.3667195441,segment3,9534.11406357465,-6.06622882358846,-5.16371751315716,-5.15965299425331,segment3,-4.41735975669418
476,8,0.920833333333333,10.26222,57134.6247680123,-65.0230560710837,-65.0230560710837,-12.1275647171193,-12.4387123354939,segment4,6.81180905427722,2346.58108883824,22039.993452544,22299.8353062889,segment3,29715.0694465678,6148.76033057851,11930.5785123967,13182.8980743504,segment3,18811.6135108704,9506.11773390366,10187.4845069967,10004.0932613097,segment3,9534.11406357465,-7.92818906670587,-5.17148108328422,-5.23852566835601,segment3,-4.41735975669418
477,9,0.920666666666667,10.28001,46066.2949300977,-89.6193445997828,-89.6193445997828,-12.121217735968,-13.9160675967858,segment4,6.81180905427722,5593.51699865822,19826.2015835725,20108.0360864819,segment3,29715.0694465678,5950.4132231405,9852.89256198347,10706.6272806011,segment3,18811.6135108704,10711.4336134323,9970.4528800709,9984.81980307534,segment3,9534.11406357465,-9.77566605951668,-5.17154219358108,-5.31739834245871,segment3,-4.41735975669418
478,10,0.9205,10.2975,38662.1628804398,-106.0729713768,-106.0729713768,-13.4847165804689,-13.8770045318524,segment4,6.81180905427722,4963.86788974174,16437.3777420476,18719.7745079373,segment3,29715.0694465678,3689.25619834711,7097.52066115702,8798.0794012975,segment3,18811.6135108704,8678.74374105258,9953.43156091599,10045.4066663864,segment3,9534.11406357465,-11.2256794376933,-5.23300678717672,-5.30227738721119,segment3,-4.41735975669418
479,11,0.920333333333333,10.31539,61903.0796553739,-54.4264896547246,-54.4264896547246,-12.7551502909307,-13.837941466919,segment4,6.81180905427722,37778.6765116472,17075.9745251072,17331.5129293926,segment3,29715.0694465678,3570.2479338843,6659.50413223141,6889.53152199388,segment3,18811.6135108704,10967.5118028288,10088.1655625836,10105.9935296975,segment3,9534.11406357465,-7.22137839257962,-5.20847361396569,-5.28715643196368,segment3,-4.41735975669418
480,12,0.920166666666667,10.33321,100426.115670996,31.1802570466571,31.1802570466571,-8.19508740530442,-10.2625770449647,segment4,6.81180905427722,52066.8991657926,20289.1718597793,17907.6472815402,segment3,29715.0694465678,3689.25619834711,8138.84297520661,6421.80330361243,segment3,18811.6135108704,9854.60695182376,10098.3005860409,10306.9228537256,segment3,9534.11406357465,-2.74206065065414,-5.01494771172377,-5.0904613520523,segment3,-4.41735975669418
481,1,0.92,10.35107,100782.608389295,31.9724630873222,31.9724630873222,-3.71362152285047,-6.6872126230104,segment4,6.81180905427721,14120.7906428758,20601.3924838005,18483.7816336878,segment3,29715.0694465678,3689.25619834711,8138.84297520661,5954.07508523098,segment3,18811.6135108704,10075.0417262294,10445.8898614896,10507.8521777536,segment4,11488.9627587706,-2.70675035763719,-4.80344953126283,-4.89376627214091,segment3,-4.41735975669418
482,2,0.919833333333333,10.36856,105228.262510765,41.8516944683658,41.8516944683658,-0.320705858213311,-1.57432224931288,segment4,6.81180905427722,23990.1010599612,20542.9318375051,19128.106480224,segment3,29715.0694465678,9917.35537190083,8138.84297520661,6360.91427071955,segment3,18811.6135108704,9627.09156659072,10877.2768132117,10674.3983043984,segment4,11488.9627587706,-2.28256427348893,-4.61246451381303,-4.60507013432381,segment3,-4.41735975669418
483,3,0.919666666666667,10.39047,98324.080587009,26.5090679711311,26.5090679711311,2.76182088421773,3.53856812438465,segment4,6.81180905427722,7386.17750635462,20461.3114878553,19772.4313267602,segment3,29715.0694465678,3689.25619834711,8138.84297520661,6767.75345620811,segment3,18811.6135108704,10601.1032317631,10935.3314785547,10840.9444310433,segment4,11488.9627587706,-2.95026539352128,-4.40606874476848,-4.31637399650671,segment3,-4.41735975669418
484,4,0.9195,10.41278,90061.1850611793,8.14707791373176,8.14707791373176,5.47177363162983,6.10394586867147,segment4,6.81180905427722,8826.15792240992,20242.2856786004,20188.9554946546,segment3,29715.0694465678,3570.2479338843,8138.84297520661,7819.06717274382,segment3,18811.6135108704,13518.8055143553,10883.9639670583,10865.5610487449,segment4,11488.9627587706,-3.79071957639954,-4.19723499870224,-4.17366006948939,segment3,-4.41735975669418
485,5,0.919333333333333,10.43443,121646.954029343,78.3376756207632,78.3376756207632,5.73972312494054,8.6693236129583,segment4,6.81180905427722,82111.5006475129,19085.7138320207,20605.4796625491,segment3,29715.0694465678,41652.8925619835,8138.84297520661,8870.38088927952,segment3,18811.6135108704,8872.83911736529,10826.2935848242,10890.1776664465,segment4,11488.9627587706,-0.815224497816729,-4.16096151064251,-4.03094614247207,segment3,-4.41735975669418
486,6,0.919166666666667,10.45616,115724.283327235,65.1761851716335,65.1761851716335,5.31104736748869,9.35754961647141,segment4,6.81180905427722,10551.1281561036,18953.6460614606,22292.8173546333,segment3,29715.0694465678,5950.4132231405,8398.34710743802,10958.3116577474,segment3,18811.6135108704,10523.3856350714,10748.2030448759,10837.7803163223,segment4,11488.9627587706,-1.3254476802864,-4.20095521281512,-4.01956803129261,segment3,-4.41735975669418
487,7,0.919,10.47762,91010.6621900668,10.2570270890374,10.2570270890374,7.17930357230905,10.0457756199845,segment4,6.81180905427722,-2421.50306687432,22629.2299750986,23980.1550467176,segment3,29715.0694465678,6148.76033057851,11066.1157024793,13046.2424262152,segment3,18811.6135108704,16143.3577397154,10722.3989804501,10785.3829661981,segment4,11488.9627587706,-3.68866915412011,-4.12277201355964,-4.00818992011315,segment3,-4.41735975669418
488,8,0.918833333333333,10.49957,73210.3734996831,-29.2991700007042,-29.2991700007042,8.5888806766288,9.28869333617898,segment4,6.81180905427722,749.156142916502,25945.14385187,25007.5550836717,segment3,29715.0694465678,6148.76033057851,14631.4049586777,14410.0129838115,segment3,18811.6135108704,12400.6845027217,10679.4291962485,10774.6641449226,segment4,11488.9627587706,-5.722108317379,-4.0643186216808,-4.05225437648196,segment3,-4.41735975669418
489,9,0.918666666666667,10.52112,63281.8350166822,-51.3625888518174,-51.3625888518174,8.37234009708012,8.53161105237345,segment4,6.81180905427722,5232.05355298591,26443.7220121276,26034.9551206257,segment3,29715.0694465678,5950.4132231405,15788.4297520661,15773.7835414078,segment3,18811.6135108704,9210.17881284637,10752.7355208584,10763.9453236472,segment4,11488.9627587706,-7.02824835177444,-4.07385389361245,-4.09631883285076,segment3,-4.41735975669418
490,10,0.9185,10.54308,50714.1124659059,-79.2908611868757,-79.2908611868757,9.23652650533852,5.60738786161983,segment4,6.81180905427722,68.711913295769,26893.2049663458,24907.7907788052,segment3,29715.0694465678,3689.25619834711,15722.3140495868,15107.5646755848,segment3,18811.6135108704,8947.17826572489,10782.0070330427,10844.0458781793,segment4,11488.9627587706,-8.96108723984582,-4.0344177179253,-4.21704405239157,segment3,-4.41735975669418
491,11,0.918333333333333,10.56473,52744.9845976635,-74.7778120051922,-74.7778120051922,7.3153147430525,2.6831646708662,segment4,6.81180905427722,14916.1081701799,24378.5775014145,23780.6264369847,segment3,29715.0694465678,3570.2479338843,14176.8595041322,14441.3458097617,segment3,18811.6135108704,9314.98810453802,11066.263290311,10924.1464327113,segment4,11488.9627587706,-8.61540687699349,-4.11289959730349,-4.33776927193237,segment3,-4.41735975669418
492,12,0.918166666666667,10.58663,104954.512548226,41.2433612182802,41.2433612182802,0.421168788328365,-0.457156888736663,segment4,6.81180905427722,71759.8410138185,20973.7852847065,22894.9823059335,segment3,29715.0694465678,9917.35537190083,12697.520661157,13281.0421001636,segment3,18811.6135108704,9632.95769135507,11378.6303031753,10981.8575579572,segment4,11488.9627587706,-2.30788101838283,-4.42162696686902,-4.4688137407246,segment3,-4.41735975669418
493,1,0.918,10.6079,116431.378524124,66.7475078313877,66.7475078313877,-3.68586716419227,-3.59747844833953,segment4,6.81180905427722,82641.8627221614,21982.2226306633,22009.3381748822,segment3,29715.0694465678,61487.6033057851,12697.520661157,12120.7383905656,segment3,18811.6135108704,9677.39344047812,11132.8681481406,11039.568683203,segment4,11488.9627587706,-1.26453320777702,-4.61302565492317,-4.59985820951683,segment3,-4.41735975669418
494,2,0.917833333333333,10.6293,104802.925102588,40.9065002279743,40.9065002279743,-4.08111615218857,-3.40468833203505,segment4,6.81180905427722,35050.9620231901,23424.850826582,22688.0888527994,segment3,29715.0694465678,37685.9504132231,12697.520661157,11998.4858470949,segment3,18811.6135108704,8993.46503150312,10905.1922100234,11057.0431989536,segment4,11488.9627587706,-2.32190001825688,-4.63375126626485,-4.57489583635643,segment3,-4.41735975669418
495,3,0.917666666666667,10.65097,96410.7797360595,22.2572883023544,22.2572883023544,-4.20628559949079,-3.21189821573058,segment4,6.81180905427722,8291.19238930816,23560.4912287543,23366.8395307166,segment3,29715.0694465678,3689.25619834711,12697.520661157,11876.2333036242,segment3,18811.6135108704,12994.08155749,10919.2968188833,11074.5177147042,segment4,11488.9627587706,-3.13977617511296,-4.64002606547431,-4.54993346319603,segment3,-4.41735975669418
496,4,0.9175,10.67346,101307.69912132,33.1393313807102,33.1393313807102,-2.52224851733659,-2.71009491661989,segment4,6.81180905427721,18708.7339406922,24505.6904583734,23253.6018600844,segment3,29715.0694465678,1983.47107438016,12697.520661157,11942.1290578127,segment3,18811.6135108704,11828.3434810519,11050.353110247,11134.2456606348,segment4,11488.9627587706,-2.65474057831628,-4.52710812762133,-4.51478701217675,segment3,-4.41735975669418
497,5,0.917333333333333,10.69557,89651.3529365141,7.23633985892019,7.23633985892019,-0.0933264710005157,-2.2082916175092,segment4,6.81180905427722,11877.8654708787,24922.3872918414,23140.3641894522,segment3,29715.0694465678,6148.76033057851,12697.520661157,12008.0248120012,segment3,18811.6135108704,17385.4513251057,11131.8517098332,11193.9736065654,segment4,11488.9627587706,-3.83476860097656,-4.36260364691872,-4.47964056115748,segment3,-4.41735975669418
498,6,0.917166666666667,10.71758,73263.1081090438,-29.1819819799026,-29.1819819799026,-3.89423874338035,-5.91033549781794,segment4,6.81180905427722,-930.249868254011,21838.4758231461,21244.4696506124,segment3,29715.0694465678,5950.4132231405,12438.0165289256,11197.8326527573,segment3,18811.6135108704,9507.58173607574,11110.8698167914,11185.5491852362,segment4,11488.9627587706,-5.71536044669944,-4.55397473786085,-4.67122664297828,segment3,-4.41735975669418
499,7,0.917,10.73972,89115.8491210353,6.04633138007834,6.04633138007834,-13.7255445101821,-9.61237937812669,segment4,6.81180905427722,33262.3712604467,16460.2846764741,19348.5751117726,segment3,29715.0694465678,6148.76033057851,9770.2479338843,10387.6404935133,segment3,18811.6135108704,11260.8699178768,11114.1243376506,11177.1247639069,segment4,11488.9627587706,-3.89232490100653,-5.06004760156429,-4.86281272479907,segment3,-4.41735975669418
500,8,0.916833333333333,10.76099,70836.4974983547,-34.5744500036562,-34.5744500036562,-20.9970584711467,-16.3926941341167,segment4,6.81180905427722,-311.64148235458,13788.7964136251,17076.9918435499,segment3,29715.0694465678,6148.76033057851,5930.57851239669,8714.63383639211,segment3,18811.6135108704,11818.9498097474,11130.3991836625,11047.2195261882,segment4,11488.9627587706,-6.01586724269291,-5.41345114301929,-5.20431088471621,segment3,-4.41735975669418
501,9,0.916666666666667,10.78186,64303.8809871466,-49.0913755841187,-49.0913755841187,-25.4904049406927,-23.1730088901068,segment4,6.81180905427722,9548.22083039165,13494.5375012017,14805.4085753272,segment3,29715.0694465678,5950.4132231405,4499.17355371901,7041.62717927091,segment3,18811.6135108704,10130.4241184593,11017.3698587784,10917.3142884696,segment4,11488.9627587706,-6.8850846074875,-5.63211667447008,-5.54580904463336,segment3,-4.41735975669418
502,10,0.9165,10.80364,67879.6669827068,-41.1451844828737,-41.1451844828737,-31.0951278737679,-30.5248575200758,segment4,6.81180905427722,18437.3261467474,12847.1288200798,13246.2051291099,segment3,29715.0694465678,3689.25619834711,4565.28925619835,5724.57775726069,segment3,18811.6135108704,11172.28395284,10803.9648837653,10773.4059800629,segment4,11488.9627587706,-6.39422047566131,-5.9160264873412,-5.91760088720651,segment3,-4.41735975669418
503,11,0.916333333333333,10.82496,61811.7881812922,-54.6293595971284,-54.6293595971284,-37.3492479924196,-37.8767061500447,segment4,6.81180905427722,6548.21793996096,12441.8670542653,11687.0016828926,segment3,29715.0694465678,3570.2479338843,4631.40495867769,4407.52833525046,segment3,18811.6135108704,9045.84880749128,10624.8161489808,10629.4976716561,segment4,11488.9627587706,-7.23416610431545,-6.25163961997354,-6.28939272977966,segment3,-4.41735975669418
504,12,0.916166666666667,10.84703,54837.8564228951,-70.1269857268997,-70.1269857268997,-43.1547265405816,-44.1453602758466,segment4,6.81180905427722,6113.85599534958,12598.355259241,11199.3481641383,segment3,29715.0694465678,3689.25619834711,4631.40495867769,3572.12218464242,segment3,18811.6135108704,9398.53155539956,10579.4156472362,10573.7990512852,segment4,11488.9627587706,-8.28202797367194,-6.61378423585556,-6.63459678080496,segment3,-4.41735975669418
505,1,0.916,10.86903,60369.9323679965,-57.8334836266744,-57.8334836266744,-47.5874010678816,-50.4140144016484,segment4,6.81180905427722,19211.2602205037,13221.1848913934,10711.694645384,segment3,29715.0694465678,3689.25619834711,4631.40495867769,2736.71603403437,segment3,18811.6135108704,9989.92807705522,10584.4834700007,10518.1004309142,segment4,11488.9627587706,-7.4361349813704,-6.89010828150228,-6.97980083183026,segment3,-4.41735975669418
506,2,0.915833333333333,10.89039,82332.0204802991,-9.02884337711303,-9.02884337711303,-50.571486247099,-53.9092185771452,segment4,6.81180905427722,34365.8462164718,13847.3496079535,11404.7249299322,segment3,29715.0694465678,3332.23140495868,4631.40495867769,2788.39315277227,segment3,18811.6135108704,9071.52669921049,10558.7829799236,10507.3063148943,segment4,11488.9627587706,-4.63198323958363,-7.05989211008027,-7.20628011087346,segment3,-4.41735975669418
507,3,0.915666666666667,10.91244,70353.5424872516,-35.6476833616631,-35.6476833616631,-53.2717341757603,-57.404422752642,segment4,6.81180905427721,1914.0942978647,13924.752413168,12097.7552144803,segment3,29715.0694465678,3689.25619834711,4631.40495867769,2840.07027151016,segment3,18811.6135108704,10203.3160925651,10508.4590223879,10496.5121988745,segment4,11488.9627587706,-6.07766570860508,-7.2391523881133,-7.43275938991665,segment3,-4.41735975669418
508,4,0.9155,10.9343,66833.9286929149,-43.469047349078,-43.469047349078,-56.832578756434,-57.111452810419,segment4,6.81180905427721,9548.02368520964,13428.337036853,13916.5719456096,segment3,29715.0694465678,3570.2479338843,4631.40495867769,3761.24969251321,segment3,18811.6135108704,9497.38954566208,10399.3121394784,10477.2060715321,segment4,11488.9627587706,-6.5306865537309,-7.48917185494458,-7.46581424611507,segment3,-4.41735975669418
509,5,0.915333333333333,10.95626,56580.6260834802,-66.2541642589329,-66.2541642589329,-58.3838955370961,-56.8184828681959,segment4,6.81180905427721,11312.2933468125,14323.6989556963,15735.3886767389,segment3,29715.0694465678,6148.76033057851,4631.40495867768,4682.42911351626,segment3,18811.6135108704,15416.8356256687,10390.3865483165,10457.8999441897,segment4,11488.9627587706,-8.01353780873825,-7.60399099404055,-7.49886910231348,segment3,-4.41735975669418
510,6,0.915166666666667,10.9771,43634.6666419288,-95.022963017936,-95.022963017936,-55.8853774885911,-52.7663301236733,segment4,6.81180905427722,3391.03917522957,16192.1599927502,17843.8086204807,segment3,29715.0694465678,5950.4132231405,4631.40495867769,6007.62545683593,segment3,18811.6135108704,10386.5853936405,10436.4219122452,10461.7484790313,segment4,11488.9627587706,-10.2280620201063,-7.44895340257441,-7.31693486515449,segment3,-4.41735975669418
511,7,0.915,10.99955,70871.4056933098,-34.4968762370892,-34.4968762370892,-49.9324752400685,-48.7141773791506,segment4,6.81180905427722,43888.9933886205,18078.5406830292,19952.2285642225,segment3,29715.0694465678,6148.76033057851,4973.55371900827,7332.82180015561,segment3,18811.6135108704,10503.4940066609,10426.1809521857,10465.597013873,segment4,11488.9627587706,-6.01140042312093,-7.12057050560986,-7.1350006279955,segment3,-4.41735975669418
512,8,0.914833333333333,11.02083,56852.8209905324,-65.6492866877059,-65.6492866877059,-43.7846995239681,-43.2528114125061,segment4,6.81180905427722,4089.68958691357,19771.790310025,20924.803725569,segment3,29715.0694465678,6148.76033057851,6581.81818181818,8131.6601697096,segment3,18811.6135108704,11959.5139591125,10423.4730559617,10471.7609120929,segment4,11488.9627587706,-7.97160360645012,-6.81318112513668,-6.84879325552309,segment3,-4.41735975669418
513,9,0.914666666666667,11.04262,49124.8798654265,-82.8224891879411,-82.8224891879411,-39.0546845555325,-37.7914454458615,segment4,6.81180905427722,7004.5570862724,20413.9842805285,21897.3788869155,segment3,29715.0694465678,5950.4132231405,7847.93388429752,8930.4985392636,segment3,18811.6135108704,8782.08498823779,10437.5436604349,10477.9248103128,segment4,11488.9627587706,-9.23159491652314,-6.58399245595963,-6.56258588305068,segment3,-4.41735975669418
514,10,0.9145,11.06452,44601.5466331515,-92.874340815219,-92.874340815219,-33.6498062936814,-31.362586581288,segment4,6.81180905427722,9067.02085930622,20860.0900215378,23182.4240143886,segment3,29715.0694465678,3689.25619834711,7847.93388429752,9767.67498806016,segment3,18811.6135108704,9901.09789323412,10579.9609194073,10608.1666803419,segment4,11488.9627587706,-10.0481773705764,-6.30899014131067,-6.19891698002582,segment3,-4.41735975669418
515,11,0.914333333333333,11.08673,68335.687299697,-40.1318060006734,-40.1318060006734,-25.8591833604911,-24.9337277167146,segment4,6.81180905427722,37407.2092796407,25223.381365154,24467.4691418618,segment3,29715.0694465678,3570.2479338843,10814.8760330579,10604.8514368567,segment3,18811.6135108704,10102.8206792109,10902.7250121605,10738.408550371,segment4,11488.9627587706,-6.33586854770351,-5.90604615208258,-5.83524807700095,segment3,-4.41735975669418
516,12,0.914166666666667,11.10866,75297.9522283446,-24.6601061592342,-24.6601061592342,-13.8868712329216,-16.5747870223746,segment4,6.81180905427722,20097.9295449636,31551.6251200569,26367.133249127,segment3,29715.0694465678,3689.25619834711,15021.4876033058,11925.1276447822,segment3,18811.6135108704,9446.40841796891,11142.5970593449,10922.0635792643,segment4,11488.9627587706,-5.45942333509655,-5.26408617288613,-5.37168303761699,segment3,-4.41735975669418
517,1,0.914,11.1296,104201.180846591,39.5692907702026,39.5692907702026,-3.74979781630479,-8.21584632803465,segment4,6.81180905427722,50500.3232375855,32064.7548498759,28266.7973563922,segment3,29715.0694465678,11900.826446281,16261.1570247934,13245.4038527076,segment3,18811.6135108704,9696.26817305786,11241.9147876049,11105.7186081576,segment4,11488.9627587706,-2.37755009279653,-4.72685703472647,-4.90811799823303,segment3,-4.41735975669418
518,2,0.913833333333333,11.15108,104896.749735588,41.1149994124184,41.1149994124184,2.99564102979209,1.31842623090148,segment4,6.81180905427722,43714.7742472911,30517.0851906982,30415.7641361046,segment3,29715.0694465678,33719.0082644628,16261.1570247934,14921.3362692038,segment3,18811.6135108704,9300.19709383123,11220.4806851612,11292.3998480894,segment4,11488.9627587706,-2.31322299680119,-4.37458377692266,-4.40340008299651,segment3,-4.41735975669418
519,3,0.913666666666667,11.17283,98872.9748910672,27.7288330912605,27.7288330912605,9.49486304501617,10.8526987898376,segment4,6.81180905427722,7977.82155912829,30441.8408000556,32564.7309158169,segment3,29715.0694465678,3689.25619834711,16261.1570247934,16597.2686856999,segment3,18811.6135108704,10312.3402053023,11256.0338684113,11479.0810880211,segment4,11488.9627587706,-2.89589789113839,-3.9933132544126,-3.89868216775999,segment3,-4.41735975669418
520,4,0.9135,11.19425,96687.1815170912,22.871514482425,22.871514482425,21.8518814227081,21.4890067458686,segment4,6.81180905427722,14190.8342081707,35955.7266782562,35534.0260104977,segment3,29715.0694465678,3570.2479338843,18752.0661157025,19265.2199176478,segment3,18811.6135108704,12806.3796482623,11643.0022925923,11669.6995323922,segment4,11488.9627587706,-3.11239881962248,-3.34199941331195,-3.36849008541448,segment3,-4.41735975669418
521,5,0.913333333333333,11.2152,110866.100937759,54.3802243061315,54.3802243061315,34.6570799139117,32.1253147018996,segment4,6.81180905427722,111388.475070639,40085.290893574,38503.3211051786,segment3,29715.0694465678,77355.3719008264,22416.5289256198,21933.1711495957,segment3,18811.6135108704,19854.1837491442,11906.4226469125,11860.3179767634,segment4,11488.9627587706,-1.76116980137249,-2.70752941476366,-2.83829800306896,segment3,-4.41735975669418
522,6,0.913166666666667,11.23687,118650.1627654,71.6781394786667,71.6781394786667,40.7286916783579,39.9110369316394,segment4,6.81180905427722,55192.707569074,38325.4713312408,40669.9339593461,segment3,29715.0694465678,35702.479338843,23684.2975206612,24841.0801764772,segment3,18811.6135108704,11706.1664025901,11908.9485165789,11984.3514054846,segment4,11488.9627587706,-1.07339052675738,-2.41108733226737,-2.47700604509721,segment3,-4.41735975669418
523,7,0.913,11.25814,105336.302469301,42.0917832651123,42.0917832651123,44.8832709272131,47.6967591613793,segment4,6.81180905427722,4402.43851043109,39701.2705957813,42836.5468135136,segment3,29715.0694465678,6148.76033057851,25844.6280991736,27748.9892033586,segment3,18811.6135108704,11567.538475952,11987.081834623,12108.3848342059,segment4,11488.9627587706,-2.27257260063809,-2.22288349122882,-2.11571408712545,segment3,-4.41735975669418
524,8,0.912833333333333,11.27997,95238.6637523879,19.6525861164176,19.6525861164176,46.2645479675366,51.0256274758952,segment4,6.81180905427722,6432.17264483861,40338.4551512792,43576.0389489622,segment3,29715.0694465678,6148.76033057851,27662.8099173554,29535.5350373201,segment3,18811.6135108704,10381.0510311727,12054.0705657783,12047.7080861415,segment4,11488.9627587706,-3.25587324164144,-2.16713106131147,-1.9710733481534,segment3,-4.41735975669418
525,9,0.912666666666667,11.30106,80930.634867991,-12.1430336266866,-12.1430336266866,50.0072979425251,54.3544957904112,segment4,6.81180905427722,2856.20865292421,43587.5616950692,44315.5310844107,segment3,29715.0694465678,5950.4132231405,29823.1404958678,31322.0808712816,segment3,18811.6135108704,11213.8243141806,12080.1837104567,11987.031338077,segment4,11488.9627587706,-4.79683274109038,-2.02137274911914,-1.82643260918135,segment3,-4.41735975669418
526,10,0.9125,11.3229,146251.59010966,133.014644688133,133.014644688133,54.5164119569763,52.9489827751391,segment4,6.81180905427722,145548.63036947,48038.1448124444,42892.5489570519,segment3,29715.0694465678,63471.0743801653,34066.1157024793,31238.9342049865,segment3,18811.6135108704,16756.6007476359,11942.9278034621,11746.8059135119,segment4,11488.9627587706,1.14859264040646,-1.8420566377504,-1.89355955220553,segment3,-4.41735975669418
527,11,0.912333333333333,11.34445,104981.787528187,41.3039722848604,41.3039722848604,52.7721773421174,51.5434697598671,segment4,6.81180905427722,35.140937103361,43569.5281099486,41469.5668296932,segment3,29715.0694465678,31735.5371900827,32933.8842975207,31155.7875386914,segment3,18811.6135108704,9569.40632849357,11420.5493891146,11506.5804889467,segment4,11488.9627587706,-2.3053585935275,-1.92067965386228,-1.96068649522971,segment3,-4.41735975669418
528,12,0.912166666666667,11.36596,104225.259055874,39.6227979019419,39.6227979019419,46.6084138648042,45.7243451273355,segment4,6.81180905427722,15234.3283915053,36970.7585669427,39006.8742550376,segment3,29715.0694465678,5950.4132231405,28727.2727272727,29742.7893162549,segment3,18811.6135108704,10040.4436406781,11017.179404461,11334.5959812121,segment4,11488.9627587706,-2.37532330936153,-2.19757961540659,-2.24083579982358,segment3,-4.41735975669418
529,1,0.912,11.38727,120143.329906697,74.9962886815492,74.9962886815492,38.5377042901656,39.9052204948039,segment4,6.81180905427722,88383.1067400164,34975.6801497088,36544.1816803819,segment3,29715.0694465678,61487.6033057851,27487.6033057851,28329.7910938183,segment3,18811.6135108704,10977.4325834083,11119.8961525111,11162.6114734775,segment4,11488.9627587706,-0.944757933606411,-2.59216172856674,-2.52098510441745,segment3,-4.41735975669418
