index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
161,5,0.786666666666667,5.38742,101625.86582431,33.8463684984664,33.8463684984664,36.7647824108263,32.4082504568874,segment2,48.777221764192,7207.74698288452,31643.2147058865,28661.1895846453,segment1,35014.514748465,6148.76033057851,25067.7685950413,23647.4157523809,segment1,28094.3781189445,6219.81730997518,7009.04050166035,6925.29429898621,segment2,7653.01476541058,-2.6232264437094,-2.62896732416562,-2.84408005755615,segment1,-1.93315799675343
162,6,0.785333333333333,5.40091,96625.0908696103,22.7335352658006,22.7335352658006,32.1857132087002,30.3044585517838,segment2,48.777221764192,7144.43161644347,27511.5719768374,26723.3438061483,segment1,35014.514748465,5950.4132231405,22588.4297520661,21130.2649008399,segment1,28094.3781189445,6194.79334800259,6983.72336572809,6898.87100763625,segment2,7653.01476541058,-3.11854884413532,-2.79887384433584,-2.89089499302734,segment1,-1.93315799675343
163,7,0.784,5.41385,85798.7383998916,-1.32502577801869,-1.32502577801869,26.4312048957605,28.2006666466802,segment2,48.777221764192,1569.50120778419,24277.8401342879,24785.4980276514,segment1,35014.514748465,6148.76033057851,19861.1570247934,18613.1140492988,segment1,28094.3781189445,6247.09334692432,7006.21185031738,6872.44771628628,segment2,7653.01476541058,-4.24885012898841,-3.01577380401926,-2.93770992849854,segment1,-1.93315799675343
164,8,0.782666666666667,5.42693,78042.1988302684,-18.5617803771814,-18.5617803771814,25.1485833780314,27.6545564965854,segment2,48.777221764192,7781.35283648461,22809.3030389203,23075.7282897086,segment1,35014.514748465,6148.76033057851,16390.0826446281,16527.5506527211,segment1,28094.3781189445,9389.13207552932,6996.4000772703,6923.14052052677,segment2,7653.01476541058,-5.1366087718776,-3.06722780795605,-2.93285066028785,segment1,-1.93315799675343
165,9,0.781333333333333,5.44027,72817.4917725289,-30.1722405054912,-30.1722405054912,25.2733911538934,27.1084463464906,segment2,48.777221764192,6817.99370063926,20030.3185055648,21365.9585517658,segment1,35014.514748465,5950.4132231405,13001.652892562,14441.9872561433,segment1,28094.3781189445,6092.2875352382,6972.50211386487,6973.83332476727,segment2,7653.01476541058,-5.77238109116712,-3.06203373608534,-2.92799139207715,segment1,-1.93315799675343
166,10,0.78,5.45361,98978.0579927071,27.9623510949047,27.9623510949047,25.4208808183144,26.7019192209165,segment2,48.777221764192,36198.289844009,18402.7530957875,20198.0153251854,segment1,35014.514748465,3689.25619834711,11348.7603305785,13255.7767510853,segment1,28094.3781189445,6348.4674254837,6987.62241621953,7060.68277529074,segment2,7653.01476541058,-2.88548950151471,-3.05589572175172,-2.94984077766414,segment1,-1.93315799675343
167,11,0.778666666666667,5.46641,107033.00264984,45.8622281107549,45.8622281107549,25.7390687866116,26.2953920953425,segment2,48.777221764192,32720.4079828526,18743.1759592076,19030.0720986051,segment1,35014.514748465,17851.2396694215,11596.694214876,12069.5662460273,segment1,28094.3781189445,6814.22365629852,7003.29715859783,7147.53222581421,segment2,7653.01476541058,-2.11565960881904,-3.04234099820233,-2.97169016325112,segment1,-1.93315799675343
168,12,0.777333333333333,5.48007,107250.760594532,46.3461346545164,46.3461346545164,25.3323237170828,25.944232772055,segment2,48.777221764192,50974.6246936487,18508.6695570511,18726.1972404374,segment1,35014.514748465,43636.3636363636,11596.694214876,11682.629116519,segment1,28094.3781189445,7120.50311259253,7095.01062346303,7208.14211783769,segment2,7653.01476541058,-2.09552107698761,-3.06122005211888,-3.01284859168849,segment1,-1.93315799675343
169,1,0.776,5.49419,105281.961385334,41.9710253007412,41.9710253007412,25.1555130264847,25.5930734487675,segment2,48.777221764192,19990.6915243323,18769.2991026221,18422.3223822697,segment1,35014.514748465,13884.2975206612,11596.694214876,11295.6919870108,segment1,28094.3781189445,8075.19321286988,7252.16969851521,7268.75200986116,segment2,7653.01476541058,-2.2775981332347,-3.06838330691527,-3.05400702012585,segment1,-1.93315799675343
170,2,0.774666666666667,5.50774,105935.113629483,43.4224747321848,43.4224747321848,25.7313543619052,26.0221137203409,segment2,48.777221764192,18349.43100627,19133.3352284968,18353.7680133459,segment1,35014.514748465,9917.35537190083,11596.694214876,11038.9370050657,segment1,28094.3781189445,7778.92339021951,7277.51241268153,7268.24546956035,segment2,7653.01476541058,-2.21719378253187,-3.03956595971801,-3.05370304398826,segment1,-1.93315799675343
171,3,0.773333333333333,5.52069,106845.637873166,45.4458619403695,45.4458619403695,28.7513056826995,26.4511539919142,segment2,48.777221764192,20298.4483250067,20194.2666766456,18285.2136444221,segment1,35014.514748465,11900.826446281,11596.694214876,10782.1820231207,segment1,28094.3781189445,7487.09763504263,7238.59436741208,7267.73892925954,segment2,7653.01476541058,-2.1329873417954,-2.89097486863069,-3.05339906785068,segment1,-1.93315799675343
172,4,0.772,5.53392,108770.976712474,49.7243926943874,49.7243926943874,31.4589173606895,27.6998784420126,segment2,48.777221764192,15937.8445148101,20090.6349026723,18296.6173032441,segment1,35014.514748465,7933.88429752066,11596.694214876,10623.0602165101,segment1,28094.3781189445,6078.6213779814,7275.51543270077,7241.18029011802,segment2,7653.01476541058,-1.9549295558611,-2.75807372512442,-2.98669755139731,segment1,-1.93315799675343
173,5,0.770666666666667,5.54736,103078.015651424,37.0733681142766,37.0733681142766,30.5987708047119,28.9486028921111,segment2,48.777221764192,7062.44153353613,17887.3962195594,18308.0209620662,segment1,35014.514748465,6148.76033057851,11001.652892562,10463.9384098995,segment1,28094.3781189445,6606.64226400745,7272.8092771874,7214.62165097649,segment2,7653.01476541058,-2.48142183932075,-2.79524538033475,-2.91999603494394,segment1,-1.93315799675343
174,6,0.769333333333333,5.56083,90780.0942915838,9.74465398129739,9.74465398129739,29.8340332611516,33.1107711888416,segment2,48.777221764192,1661.58341403513,16994.5446507343,20471.9299886874,segment1,35014.514748465,5950.4132231405,10076.0330578512,11749.3173092694,segment1,28094.3781189445,8009.0915507353,7262.64348748521,7192.25901705151,segment2,7653.01476541058,-3.71345074252113,-2.82814825254422,-2.72638584690133,segment1,-1.93315799675343
175,7,0.768,5.57418,89734.1795194588,7.42039893213061,7.42039893213061,34.815507823047,37.2729394855721,segment2,48.777221764192,13307.4585038972,21483.3538755151,22635.8390153087,segment1,35014.514748465,6148.76033057851,11976.8595041322,13034.6962086392,segment1,28094.3781189445,8204.61294544381,7264.83081852993,7169.89638312653,segment2,7653.01476541058,-3.82586634571598,-2.64581270865276,-2.53277565885872,segment1,-1.93315799675343
176,8,0.766666666666667,5.58726,80325.8441332425,-13.4870130372389,-13.4870130372389,44.8494936433832,45.9548111501466,segment2,48.777221764192,4780.2625613638,27832.5632202803,27409.3041195289,segment1,35014.514748465,6148.76033057851,16109.0909090909,16799.272425856,segment1,28094.3781189445,8039.83761700153,7208.17869203812,7211.57340657989,segment2,7653.01476541058,-4.86797622241593,-2.27923933949573,-2.19229146220203,segment1,-1.93315799675343
177,9,0.765333333333333,5.60042,103149.320734134,37.2318238536309,37.2318238536309,55.8956299392567,54.6366828147211,segment2,48.777221764192,35281.4387313311,32991.5096862305,32182.7692237492,segment1,35014.514748465,5950.4132231405,20819.8347107438,20563.8486430728,segment1,28094.3781189445,6507.54890729914,7200.91364234366,7253.25043003325,segment2,7653.01476541058,-2.47482745453308,-1.88140879530698,-1.85180726554533,segment1,-1.93315799675343
178,10,0.764,5.61392,97888.4351533937,25.5409670075416,25.5409670075416,68.2320449473741,63.7477819789315,segment2,48.777221764192,5247.68223795831,39424.2017284185,37539.6765779865,segment1,35014.514748465,3689.25619834711,26604.9586776859,26008.0070266178,segment1,28094.3781189445,6819.31162035137,7267.85629707977,7419.42279716773,segment2,7653.01476541058,-2.99341569399829,-1.44478786447667,-1.53049158673682,segment1,-1.93315799675343
179,11,0.762666666666667,5.62691,98833.0426845946,27.6400948546546,27.6400948546546,75.7221478218894,72.8588811431419,segment2,48.777221764192,10793.287194195,45361.0510698283,42896.5839322238,segment1,35014.514748465,3570.2479338843,34365.2892561983,31452.1654101629,segment1,28094.3781189445,6278.43172910988,7625.21552009816,7585.59516430221,segment2,7653.01476541058,-2.89985314138326,-1.1745260393277,-1.20917590792832,segment1,-1.93315799675343
180,12,0.761333333333333,5.64019,107191.555089327,46.2145668651706,46.2145668651706,78.2338309791987,78.1751595609987,segment2,48.777221764192,51473.3078305038,48187.1547676384,46065.9500011825,segment1,35014.514748465,35702.479338843,39150.4132231405,35461.8432261365,segment1,28094.3781189445,7412.31608692873,7906.48412370878,7748.2640536324,segment2,7653.01476541058,-2.10099647745059,-1.06656611705958,-1.0437008351957,segment1,-1.93315799675343
181,1,0.76,5.65393,159141.09215901,161.657982575577,161.657982575577,80.756829367329,83.4914379788554,segment2,48.777221764192,127223.429782215,48196.6096534635,49235.3160701411,segment1,35014.514748465,67438.0165289256,39150.4132231405,39471.5210421102,segment1,28094.3781189445,7835.87618360687,7910.84715566447,7910.9329429626,segment2,7653.01476541058,2.10393032062311,-0.953148660292521,-0.878225762463084,segment1,-1.93315799675343
182,2,0.758666666666667,5.66691,160443.029715437,164.551177145416,164.551177145416,83.0604314374611,84.4653010160858,segment2,48.777221764192,63497.717022751,48161.8221705234,49811.5913109644,segment1,35014.514748465,55537.1900826446,39150.4132231405,40933.2906642956,segment1,28094.3781189445,6658.58938367906,7974.78801582351,7987.47729563391,segment2,7653.01476541058,2.19903862337918,-0.843829041685778,-0.868098820333199,segment1,-1.93315799675343
183,3,0.757333333333333,5.68057,171635.993782647,189.424430628103,189.424430628103,82.4613012575146,85.4391640533162,segment2,48.777221764192,98964.8774913319,46879.5631683943,50387.8665517876,segment1,35014.514748465,79338.8429752066,39150.4132231405,42395.0602864811,segment1,28094.3781189445,8433.07044891618,7998.75852622982,8064.02164830522,segment2,7653.01476541058,2.99871331282344,-0.867734869222827,-0.857971878203313,segment1,-1.93315799675343
184,4,0.756,5.69413,177213.902890662,201.819784201471,201.819784201471,79.2671114081083,84.0984449730384,segment2,48.777221764192,91656.0243609964,45738.4254760653,49984.5944926091,segment1,35014.514748465,79338.8429752066,39150.4132231405,42289.594024071,segment1,28094.3781189445,6739.27227777451,8025.39768515777,8091.04859853891,segment2,7653.01476541058,3.39227212944766,-1.01711711240085,-0.900267760750185,segment1,-1.93315799675343
185,5,0.754666666666667,5.70767,115528.200518002,64.7404455955601,64.7404455955601,78.4600589395259,82.7577258927607,segment2,48.777221764192,73828.6458811856,47302.9527204936,49581.3224334305,segment1,35014.514748465,120991.73553719,39580.1652892562,42184.127761661,segment1,28094.3781189445,14522.6127166556,8085.96104209957,8118.07554877261,segment2,7653.01476541058,-1.34233972105426,-1.05812709989966,-0.942563643297058,segment1,-1.93315799675343
186,6,0.753333333333333,5.72058,105456.087523946,42.3579722754362,42.3579722754362,82.3860098121443,79.8454374218455,segment2,48.777221764192,2721.86781382679,50967.8474943632,48177.6245576153,segment1,35014.514748465,5950.4132231405,41084.2975206612,41272.1833944828,segment1,28094.3781189445,6843.56758474206,8116.87208102384,8106.12428507023,segment2,7653.01476541058,-2.26149472635288,-0.906280835695283,-1.00580906199707,segment1,-1.93315799675343
187,7,0.752,5.73413,102306.568878904,35.3590419531194,35.3590419531194,83.2799032470854,76.9331489509303,segment2,48.777221764192,12474.0913639096,50382.3173617849,46773.9266818001,segment1,35014.514748465,6148.76033057851,41910.7438016529,40360.2390273046,segment1,28094.3781189445,9474.84967837359,8069.32151440858,8094.17302136785,segment2,7653.01476541058,-2.55580339947471,-0.863850983213363,-1.06905448069708,segment1,-1.93315799675343
188,8,0.750666666666667,5.74764,92632.3571312247,13.8607936249437,13.8607936249437,75.9395244402079,69.9568727701833,segment2,48.777221764192,4778.73011078825,45586.4308218639,42887.3111936735,segment1,35014.514748465,6148.76033057851,40836.3636363636,37391.6448319205,segment1,28094.3781189445,8304.18152788879,8053.23764859517,8047.48531364447,segment2,7653.01476541058,-3.51436832209538,-1.12545747094059,-1.29112476571396,segment1,-1.93315799675343
189,9,0.749333333333333,5.76095,84372.2017927289,-4.49510712726921,-4.49510712726921,64.7182061862546,62.9805965894364,segment2,48.777221764192,4508.75513080814,39809.6975760715,39000.6957055469,segment1,35014.514748465,5950.4132231405,36857.8512396694,34423.0506365363,segment1,28094.3781189445,6818.49724616347,8001.43955068112,8000.79760592109,segment2,7653.01476541058,-4.4021752157428,-1.53057848781369,-1.51319505073083,segment1,-1.93315799675343
190,10,0.748,5.77428,82168.3037212108,-9.39265839730929,-9.39265839730929,52.8914906225381,56.4181817190999,segment2,48.777221764192,8633.06122258671,35640.4553569281,35808.8020673585,segment1,35014.514748465,3689.25619834711,32879.3388429752,30834.7992204118,segment1,28094.3781189445,7147.70309575763,8083.13851762541,7930.02503192716,segment2,7653.01476541058,-4.65124176906122,-1.94692692756999,-1.76000001436932,segment1,-1.93315799675343
191,11,0.746666666666667,5.78722,105837.007456088,43.2044610135284,43.2044610135284,46.0825686185854,49.8557668487635,segment2,48.777221764192,44956.5620758451,32126.5191679129,32616.9084291701,segment1,35014.514748465,13884.2975206612,27267.7685950413,27246.5478042873,segment1,28094.3781189445,7403.56082030689,7922.76547465037,7859.25245793323,segment2,7653.01476541058,-2.2262667662917,-2.18997273156045,-2.0068049780078,segment1,-1.93315799675343
192,12,0.745333333333333,5.80015,142587.859742112,124.873021649138,124.873021649138,45.8141386852021,48.1068832565068,segment2,48.777221764192,105267.507521723,30053.8731021046,31828.8074644584,segment1,35014.514748465,61487.6033057851,22482.6446280992,25433.3590265654,segment1,28094.3781189445,7029.05192991412,7692.02194402799,7790.84309946288,segment2,7653.01476541058,0.869727488362912,-2.20146693084738,-2.10418569644072,segment1,-1.93315799675343
193,1,0.744,5.81394,133398.836603588,104.452970230195,104.452970230195,46.878260492183,46.3579996642501,segment2,48.777221764192,59376.5069091157,30669.6721612149,31040.7064997467,segment1,35014.514748465,61487.6033057851,22482.6446280992,23620.1702488435,segment1,28094.3781189445,7077.92674185534,7708.17271997438,7722.43374099254,segment2,7653.01476541058,0.151522814375681,-2.15769902304541,-2.20156641487364,segment1,-1.93315799675343
194,2,0.742666666666667,5.82766,106909.194156583,45.5870981257395,45.5870981257395,47.0767180010442,46.4047009277635,segment2,48.777221764192,16243.3629377468,30220.9541684768,30842.2444142527,segment1,35014.514748465,35702.479338843,22482.6446280992,23337.0619263369,segment1,28094.3781189445,7030.52604590881,7649.00366139012,7714.88120941354,segment2,7653.01476541058,-2.12710957582695,-2.14896629907593,-2.22213361390477,segment1,-1.93315799675343
195,3,0.741333333333333,5.84125,103979.592198805,39.0768715528997,39.0768715528997,47.900906492042,46.4514021912768,segment2,48.777221764192,7577.63367731835,30509.6129220071,30643.7823287588,segment1,35014.514748465,3689.25619834711,22482.6446280992,23053.9536038303,segment1,28094.3781189445,6817.97943674917,7656.08347295897,7707.32867783455,segment2,7653.01476541058,-2.39804289292474,-2.10951627975675,-2.24270081293589,segment1,-1.93315799675343
196,4,0.74,5.85496,117141.776386366,68.3261697474789,68.3261697474789,48.288331628682,44.7417334649087,segment2,48.777221764192,82981.4549155697,30430.8811813928,28925.5384087978,segment1,35014.514748465,59504.1322314049,22482.6446280992,21798.3946087153,segment1,28094.3781189445,10315.1384966044,7773.89524180576,7734.40735185932,segment2,7653.01476541058,-1.20333421895543,-2.09225898027898,-2.30032446237844,segment1,-1.93315799675343
197,5,0.738666666666667,5.86799,102063.96937961,34.8199319546895,34.8199319546895,45.9158507137001,43.0320647385406,segment2,48.777221764192,-1831.25320975193,28834.376037196,27207.2944888367,segment1,35014.514748465,6148.76033057851,22052.8925619835,20542.8356136003,segment1,28094.3781189445,7097.79346642475,7849.09988695443,7761.48602588409,segment2,7653.01476541058,-2.57983266842217,-2.20302382140316,-2.35794811182098,segment1,-1.93315799675343
198,6,0.737333333333333,5.8816,116021.275381798,65.8361675151068,65.8361675151068,39.033075581073,39.4993904616165,segment2,48.777221764192,28638.261325364,23905.6536224949,24345.8938030468,segment1,35014.514748465,5950.4132231405,19214.8760330578,17952.3173943201,segment1,28094.3781189445,8730.54210003581,7788.02639911926,7763.63621383015,segment2,7653.01476541058,-1.29986256187129,-2.48940576641033,-2.46861185661337,segment1,-1.93315799675343
199,7,0.736,5.89501,103233.896536445,37.4197700809892,37.4197700809892,31.6502793581907,35.9667161846923,segment2,48.777221764192,1336.87527101873,18941.7960061203,21484.4931172568,segment1,35014.514748465,6148.76033057851,14492.5619834711,15361.7991750399,segment1,28094.3781189445,7975.4937857931,7771.49232294633,7765.7864017762,segment2,7653.01476541058,-2.46700577670902,-2.78110382069098,-2.57927560140576,segment1,-1.93315799675343
200,8,0.734666666666667,5.90836,93848.3705693842,16.5630457097426,16.5630457097426,28.6201672806049,32.8713766128712,segment2,48.777221764192,5146.71437796464,17198.7065979887,18790.27546831,segment1,35014.514748465,6148.76033057851,10829.7520661157,12490.8741517898,segment1,28094.3781189445,8383.48001444713,7732.50496678665,7722.8527226189,segment2,7653.01476541058,-3.39358056959347,-2.90036579780277,-2.68490117465067,segment1,-1.93315799675343
201,9,0.733333333333333,5.92166,92057.4240573465,12.5831645718811,12.5831645718811,27.7478517420567,29.7760370410501,segment2,48.777221764192,11068.5809483604,16788.5660960952,16096.0578193632,segment1,35014.514748465,5950.4132231405,9480.99173553719,9619.94912853965,segment1,28094.3781189445,6909.1142372576,7700.11635290477,7679.9190434616,segment2,7653.01476541058,-3.5761625045844,-2.93778244027015,-2.79052674789557,segment1,-1.93315799675343
202,10,0.732,5.93484,78667.2729323045,-17.172726817101,-17.172726817101,26.5291702813382,26.7744193637482,segment2,48.777221764192,183.673630291625,14175.1598384806,13819.754560258,segment1,35014.514748465,3689.25619834711,7166.94214876033,7532.65180700834,segment1,28094.3781189445,9884.56855698644,7556.62434704358,7590.82060596938,segment2,7653.01476541058,-5.06307929275326,-2.98838328418277,-2.92555492665224,segment1,-1.93315799675343
203,11,0.730666666666667,5.94853,83715.2443631891,-5.9550125262464,-5.9550125262464,25.3575724058997,23.7728016864463,segment2,48.777221764192,15089.826207415,11718.2024796721,11543.4513011529,segment1,35014.514748465,3570.2479338843,4852.89256198347,5445.35448547703,segment1,28094.3781189445,6471.6068426461,7392.52896163595,7501.72216847716,segment2,7653.01476541058,-4.47278542957986,-3.03721680491767,-3.06058310540891,segment1,-1.93315799675343
204,12,0.729333333333333,5.962,90375.6514026393,8.84589200586507,8.84589200586507,23.1175758374142,20.0886871626985,segment2,48.777221764192,16844.9054373281,11160.3743954563,10437.0233761245,segment1,35014.514748465,3689.25619834711,4852.89256198347,4550.13352966393,segment1,28094.3781189445,6495.24219953082,7315.4802892913,7456.88032398583,segment2,7653.01476541058,-3.75692052852111,-3.13278780305717,-3.25783552821232,segment1,-1.93315799675343
205,1,0.728,5.9757,105876.845735931,43.292990524291,43.292990524291,19.1777659517061,16.4045726389506,segment2,48.777221764192,28666.5262005205,10424.6700978206,9330.59545109615,segment1,35014.514748465,5950.4132231405,4852.89256198347,3654.91257385083,segment1,28094.3781189445,7214.91864408828,7344.69198440576,7412.0384794945,segment2,7653.01476541058,-2.2225824714759,-3.30896983995317,-3.45508795101572,segment1,-1.93315799675343
206,2,0.726666666666667,5.98919,101705.974586314,34.0243879695856,34.0243879695856,14.6690495257832,12.1955159813671,segment2,48.777221764192,5119.19785118488,10350.2192812763,9275.69193158266,segment1,35014.514748465,3332.23140495868,4852.89256198347,3718.39079033106,segment1,28094.3781189445,5957.83759584364,7526.24911095818,7431.4932316603,segment2,7653.01476541058,-2.61529174065831,-3.53342502477491,-3.70559978957876,segment1,-1.93315799675343
207,3,0.725333333333333,6.00239,99761.803952753,29.7040087838955,29.7040087838955,8.55472903228898,7.98645932378352,segment2,48.777221764192,8858.42671843572,9771.11916901664,9220.78841206916,segment1,35014.514748465,3689.25619834711,4852.89256198347,3781.86900681129,segment1,28094.3781189445,7113.34115364918,7669.67082910556,7450.9479838261,segment2,7653.01476541058,-2.80786014731052,-3.87260555883702,-3.95611162814179,segment1,-1.93315799675343
208,4,0.724,6.01614,108197.804856658,48.4506774592409,48.4506774592409,2.01325954413104,4.1870431470913,segment2,48.777221764192,18978.9116917015,9509.20019577839,10083.4352757982,segment1,35014.514748465,3966.94214876033,4852.89256198347,4368.38048269271,segment1,28094.3781189445,6575.96863903574,7599.968903466,7496.16261390316,segment2,7653.01476541058,-2.00793721847236,-4.26905850584825,-4.18729010649221,segment1,-1.93315799675343
209,5,0.722666666666667,6.02937,98354.6838545818,26.5770752324039,26.5770752324039,-3.24179565175267,0.387626970399074,segment2,48.777221764192,3204.31340271222,9988.78055207974,10946.0821395272,segment1,35014.514748465,6148.76033057851,4852.89256198347,4954.89195857414,segment1,28094.3781189445,6898.67407421032,7500.66282824393,7541.37724398022,segment2,7653.01476541058,-2.94723416654301,-4.59199836644264,-4.41846858484262,segment1,-1.93315799675343
210,6,0.721333333333333,6.04289,95538.5979671824,20.3191065937386,20.3191065937386,-4.23842514791943,-0.93421642710662,segment2,48.777221764192,10214.8206917197,12147.18795121,12828.2472961881,segment1,35014.514748465,5950.4132231405,4947.10743801653,6074.73262521837,segment1,28094.3781189445,7080.49335597864,7648.56378646846,7651.72493997038,segment2,7653.01476541058,-3.2261650190984,-4.668090406871,-4.50026995975429,segment1,-1.93315799675343
211,7,0.72,6.05733,81166.6271854142,-11.6186062546351,-11.6186062546351,-2.86380492083717,-2.25605982461231,segment2,48.777221764192,2103.41276140765,13676.7861079028,14710.412452849,segment1,35014.514748465,6148.76033057851,5289.25619834711,7194.57329186261,segment1,28094.3781189445,10326.6232125973,7768.9508073687,7762.07263596055,segment2,7653.01476541058,-4.76907220498597,-4.6066847627003,-4.58207133466596,segment1,-1.93315799675343
212,8,0.718666666666667,6.07075,67221.5025204472,-42.6077721767841,-42.6077721767841,-2.57252368321919,0.978238501840025,segment2,48.777221764192,2593.35729051252,15160.0577073742,18761.1446162424,segment1,35014.514748465,6148.76033057851,7133.88429752066,9893.20199025944,segment1,28094.3781189445,10389.721624901,7895.09685292545,7905.32727848043,segment2,7653.01476541058,-6.47843857703808,-4.59427172767947,-4.46623303237757,segment1,-1.93315799675343
213,9,0.717333333333333,6.08399,52649.630776546,-74.9897093854532,-74.9897093854532,4.7975824740109,4.21253682829236,segment2,48.777221764192,-276.46465841981,23377.3925078602,22811.8767796358,segment1,35014.514748465,5950.4132231405,12047.9338842975,12591.8306886563,segment1,28094.3781189445,8344.99386234082,8012.91085280914,8048.58192100032,segment2,7653.01476541058,-8.63163731463044,-4.32654879667264,-4.35039473008917,segment1,-1.93315799675343
214,10,0.716,6.09703,47427.1957409992,-86.5951205755574,-86.5951205755574,18.2369741669655,11.5987629418561,segment2,48.777221764192,5242.66387935401,32659.9337883662,27917.1101199741,segment1,35014.514748465,3689.25619834711,18588.4297520661,16883.3267325948,segment1,28094.3781189445,6775.84271655377,8023.77777447051,8135.68473747351,segment2,7653.01476541058,-9.52247521097689,-3.84708998073576,-4.08360349151763,segment1,-1.93315799675343
215,11,0.714666666666667,6.11049,58200.7254389504,-62.6539434689992,-62.6539434689992,26.6438876402049,18.9849890554199,segment2,48.777221764192,21540.7645095848,35706.9992052985,33022.3434603124,segment1,35014.514748465,3570.2479338843,23786.7768595041,21174.8227765333,segment1,28094.3781189445,7196.9868777493,8137.11128283666,8222.78755394671,segment2,7653.01476541058,-7.7639461656216,-3.53841006426773,-3.8168122529461,segment1,-1.93315799675343
216,12,0.713333333333333,6.12375,105126.571768277,41.6257150406159,41.6257150406159,31.0940276752595,28.1809989171096,segment2,48.777221764192,62195.7447142835,38254.5798182914,37576.6378755515,segment1,35014.514748465,5950.4132231405,27993.3884297521,25438.5870155065,segment1,28094.3781189445,9319.48516181625,8258.62837276479,8171.57418946817,segment2,7653.01476541058,-2.29196876275989,-3.35392719344847,-3.45375386134119,segment1,-1.93315799675343
217,1,0.712,6.13712,105971.823822781,43.5040529395143,43.5040529395143,37.0667349221388,37.3770087787993,segment2,48.777221764192,20026.0426841939,42562.6773731818,42130.9322907907,segment1,35014.514748465,11900.826446281,31704.132231405,29702.3512544798,segment1,28094.3781189445,7279.96418340858,8170.82688068121,8120.36082498963,segment2,7653.01476541058,-2.21379877714031,-3.096206163713,-3.09069546973628,segment1,-1.93315799675343
218,2,0.710666666666667,6.15049,104756.833865737,40.8040752571938,40.8040752571938,45.0396096719111,47.9709374849883,segment2,48.777221764192,49358.1997548244,44681.0154982831,44850.5007197281,segment1,35014.514748465,41652.8925619835,33183.4710743802,32332.340639711,segment1,28094.3781189445,8920.29714988528,7909.75078650539,7972.53098662744,segment2,7653.01476541058,-2.32616259449389,-2.72707811207786,-2.59782223151649,segment1,-1.93315799675343
219,3,0.709333333333333,6.16342,176308.091171414,199.80686926981,199.80686926981,54.884551731205,58.5648661911773,segment2,48.777221764192,161835.46002646,45326.4247411999,47570.0691486655,segment1,35014.514748465,83305.785123967,33183.4710743802,34962.3300249422,segment1,28094.3781189445,6978.4175968162,7712.72974013752,7824.70114826525,segment2,7653.01476541058,3.3283610506889,-2.22734529771787,-2.1049489932967,segment1,-1.93315799675343
220,4,0.708,6.17694,176796.947921906,200.893217604236,200.893217604236,65.8038937887486,67.9507581108161,segment2,48.777221764192,88782.8691158202,46234.3136653572,48333.6578171142,segment1,35014.514748465,81322.3140495868,33608.2644628099,36328.8941050115,segment1,28094.3781189445,6971.69831574157,7712.3452766527,7722.11954437994,segment2,7653.01476541058,3.36285316601331,-1.63204766416563,-1.61371942102502,segment1,-1.93315799675343
221,5,0.706666666666667,6.1906,120550.20630032,75.9004584451546,75.9004584451546,75.1505415958553,77.3366500304549,segment2,48.777221764192,6529.92598496993,45982.8304814295,49097.2464855629,segment1,35014.514748465,53553.7190082645,34033.0578512397,37695.4581850808,segment1,28094.3781189445,9222.94859829211,7743.78111699186,7619.53794049462,segment2,7653.01476541058,-0.909706555796021,-1.1177011942128,-1.12248984875334,segment1,-1.93315799675343
222,6,0.705333333333333,6.20404,121404.587900035,77.7990842222999,77.7990842222999,79.1867343092081,80.9999861582613,segment2,48.777221764192,68031.1428212923,44796.3792169816,48273.242760213,segment1,35014.514748465,59504.132231405,35355.3719008264,38419.1517214282,segment1,28094.3781189445,7672.62899017194,7624.72059514642,7558.5530386945,segment2,7653.01476541058,-0.83610373018314,-0.903290778121978,-0.889291702884497,segment1,-1.93315799675343
223,7,0.704,6.21766,119805.875518858,74.2463900419071,74.2463900419071,82.1606623258498,84.6633222860676,segment2,48.777221764192,47681.4319492048,47656.0158667249,47449.239034863,segment1,35014.514748465,41652.8925619835,38743.8016528926,39142.8452577755,segment1,28094.3781189445,7627.25176839818,7573.94660634364,7497.56813689437,segment2,7653.01476541058,-0.973828780250017,-0.788131343977375,-0.65609355701565,segment1,-1.93315799675343
224,8,0.702666666666667,6.23084,114689.301484544,62.8762255212089,62.8762255212089,85.1915273436376,80.677251793051,segment2,48.777221764192,7855.4531051446,49940.4955864171,44897.4268837801,segment1,35014.514748465,6148.76033057851,41057.8512396694,38235.921210638,segment1,28094.3781189445,6823.2668088803,7518.75508874325,7507.29296418619,segment2,7653.01476541058,-1.41460876253066,-0.670602386988441,-0.766311042596902,segment1,-1.93315799675343
225,9,0.701333333333333,6.24449,111507.206052822,55.8049023396055,55.8049023396055,79.0267111653487,76.6911813000345,segment2,48.777221764192,9951.26135695185,44381.9160773887,42345.6147326972,segment1,35014.514748465,5950.4132231405,39735.5371900826,37328.9971635005,segment1,28094.3781189445,7182.94356553282,7420.54616753611,7517.01779147802,segment2,7653.01476541058,-1.70187958449799,-0.887051420540669,-0.876528528178154,segment1,-1.93315799675343
