observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
10.826145751662128,41872.318421400036,3689.256198347107,12083.66473333561,240.937850025093,1131176.0,0.5625
7968.694382864129,35389.640573674704,3570.2479338842977,10881.124296705177,239.54547676955016,1133319.0,0.5616666666666666
96318.29881861056,104548.85472551764,17851.23966942149,9307.844997346094,249.1546032299563,1135501.0,0.5608333333333333
6101.318139056262,96847.41619949737,3689.256198347107,10113.500466729454,248.4034722860041,1137678.0,0.56
63472.3582214933,106270.75030834347,45619.8347107438,8429.189401903488,249.31384632464105,1139842.0,0.5591666666666666
31021.952544012875,102457.6061815411,23801.652892561993,11033.443778253248,248.95915671370255,1142012.0,0.5583333333333333
8901.31098838711,97906.58506926938,3570.2479338842977,9882.084166774532,248.5083820393492,1144230.0,0.5575
7010.534070508958,87099.15981912008,6148.760330578512,11669.198990079756,247.39092001495268,1146466.0,0.5566666666666666
17699.036653252035,86040.60321444631,5950.413223140496,12807.1800347853,247.2771456593343,1148618.0,0.5558333333333334
1325.4816612117731,69723.70683135363,6148.760330578512,11493.617713725946,245.3417411172557,1150814.0,0.5549999999999999
28647.762013113268,80982.32629999677,6148.760330578512,11240.382213891591,246.7092478884833,1153063.0,0.5541666666666667
10447.405016554943,76323.45841310307,5950.413223140496,9155.859680308178,246.16121025915808,1155258.0,0.5533333333333333
8339.477813843121,69110.36084075211,3689.256198347107,11863.31918784696,245.26325794507386,1157390.0,0.5525
10234.857027750673,66781.82431914103,3570.2479338842977,8993.145615477451,244.9620148927218,1159576.0,0.5516666666666667
22687.236676910277,74637.30549594037,3689.256198347107,11142.499301763815,245.96048054970447,1161720.0,0.5508333333333333
36959.672261257205,95846.41642321082,3689.256198347107,12061.305135639652,248.30432413066669,1163925.0,0.55
6976.027950754631,89228.99638813792,3332.2314049586776,10261.216580868857,247.61983624120143,1166112.0,0.5491666666666667
37475.61428875861,96380.4568175517,11900.826446280991,18423.3274130638,248.35722036623932,1168264.0,0.5483333333333333
8334.010881750472,91763.17394580232,3570.2479338842977,9381.04581961556,247.89221130113955,1170381.0,0.5475
42059.7649893327,114358.68077515287,5950.413223140496,13513.84493684167,250.05690909503383,1172567.0,0.5466666666666666
433.8654911205463,97783.45686009679,5950.413223140496,11058.676183036123,248.49618629755318,1174705.0,0.5458333333333334
5011.66854723058,86931.97358502576,6148.760330578512,9714.391491723114,247.372950729259,1176951.0,0.5449999999999999
3765.307397942751,70600.88258304131,6148.760330578512,13947.638069348688,245.4539836958466,1179093.0,0.5441666666666667
12561.01548575394,67001.96003730118,5950.413223140496,10209.524808353584,244.99285054451624,1181282.0,0.5433333333333333
54.15878142803749,53675.40597755902,3689.256198347107,9691.456642823083,243.0388855303588,1183467.0,0.5425
32309.13280339813,70479.92381926952,3570.2479338842977,11934.367027803326,245.43850592696987,1185668.0,0.5416666666666667
51865.4434800234,104618.63820420297,7933.884297520661,9792.844797569289,249.16105689486758,1187779.0,0.5408333333333333
33345.2933439018,101451.5967410971,23801.652892561993,12710.681914445671,248.8595123554969,1189924.0,0.54
167282.70380389167,172467.95570192914,79338.84297520661,16927.50186785307,254.55741379396943,1192077.0,0.5391666666666667
41294.56755653858,139196.04970779005,61487.603305785095,13078.870244892903,252.1115595758708,1194284.0,0.5383333333333333
-937.5362100452036,103427.81303807595,23801.652892561993,11029.047567106894,249.05092786812875,1196460.0,0.5375
20645.815480556954,94903.31532233463,6148.760330578512,23021.552865719794,248.2109107886623,1198675.0,0.5366666666666666
722.5993420124164,75225.98853810193,5950.413223140496,14449.512903104607,246.03211134432442,1200819.0,0.5358333333333334
-1270.8255981151074,49125.73788430048,6148.760330578512,18680.664725107825,242.26855112924264,1202994.0,0.5349999999999999
201705.65882324943,119935.36358381707,120991.73553719006,9904.29758654275,250.53732629081813,1205210.0,0.5341666666666667
10881.614372364822,114559.60278495633,5950.413223140496,10306.961948085103,250.07421802075774,1207397.0,0.5333333333333333
70921.95259294384,113750.8054321747,61487.603305785095,10243.146639940558,250.00454216335064,1209557.0,0.5325
9434.350749189003,98922.42253787193,9917.355371900827,14345.378271590942,248.6089998551775,1211688.0,0.5316666666666667
20637.449001724108,103630.62356263437,5950.413223140496,9978.834753821136,249.06968404352486,1213833.0,0.5308333333333333
28967.337684541068,104719.0427106717,17851.23966942149,10027.67886708224,249.1703424313948,1216036.0,0.53
50605.347093439545,103257.57553882232,41652.89256198347,10413.921703305536,249.0351840875633,1218260.0,0.5291666666666667
9807.555584231775,98259.94966296556,3689.256198347107,11115.925261741426,248.54338249435082,1220418.0,0.5283333333333333
-521.1658840392023,79139.16279117862,3570.2479338842977,15029.373053863415,246.4924306306527,1222578.0,0.5275000000000001
91538.37007888523,110883.4859401536,41652.89256198347,18141.15436792678,249.7404379857721,1224676.0,0.5266666666666666
-88.50042356565676,93609.04163270656,5950.413223140496,11235.530660740898,248.08271410783541,1226781.0,0.5258333333333334
-2639.8559665471985,74648.16818796995,6148.760330578512,10172.257147610895,245.9618705294907,1228950.0,0.525
4841.858768965724,61735.95527908956,6148.760330578512,11605.3113472676,244.2552115533113,1231106.0,0.5241666666666667
3184.4436469493385,49347.627026063405,5950.413223140496,9622.358676834994,242.30631949379801,1233296.0,0.5233333333333333
14434.792732827977,45660.29798096055,3689.256198347107,14432.865579583735,241.6487996243648,1235470.0,0.5225
6657.51651611167,37601.87834756479,3570.2479338842977,11145.688215623133,240.05516294906258,1237594.0,0.5216666666666667
37799.62089866826,60907.59112395091,3689.256198347107,10804.65192393504,244.13917791342635,1239793.0,0.5208333333333333
78931.07680011974,104387.78344202302,25785.12396694216,9665.76051510547,249.1397071526887,1241964.0,0.52
20805.21931751664,103630.17227017539,11900.826446280991,9662.004043083249,249.069642307424,1244161.0,0.5191666666666667
36267.8174800136,102502.0940202926,25785.12396694216,11610.77176295422,248.96356319535386,1246411.0,0.5183333333333333
66286.46208155259,101580.72608033805,55537.19008264461,11670.639938862669,248.87230250399543,1248603.0,0.5175000000000001
14181.75959433028,98096.90519424762,6148.760330578512,11516.820149842195,248.5272330818391,1250764.0,0.5166666666666666
12508.401437915014,91979.78837082094,5950.413223140496,12675.105038201204,247.91549316109425,1252962.0,0.5158333333333334
12513.701668053302,70390.90527567461,6148.760330578512,27953.824432621117,245.42711519842285,1255153.0,0.515
-2895.518320299885,51289.570750519255,6148.760330578512,10057.055874276946,242.63686310647134,1257386.0,0.5141666666666667
4435.400195238245,39654.83796161861,5950.413223140496,10119.719760998394,240.47950350591537,1259447.0,0.5133333333333333
7408.832288768704,30978.431063592583,3689.256198347107,12395.982988447624,238.43309611345688,1261685.0,0.5125
20243.82696041601,37568.20814862814,3570.2479338842977,10083.801941496162,240.04820342055152,1263875.0,0.5116666666666667
177999.14342846046,143267.25661587546,61487.603305785095,10812.491655428339,252.4214398398444,1266009.0,0.5108333333333333
85909.6443708517,153889.74911323615,65454.54545454543,9832.606418945836,253.22031259502052,1268192.0,0.51
11844.490875535172,104373.71424037106,51570.247933884275,9790.277814516096,249.1384060150163,1270365.0,0.5091666666666667
56388.284489539794,103209.24699092179,47603.305785123965,9949.44595386519,249.0307146019534,1272518.0,0.5083333333333333
7946.305732403567,95184.42512797695,3570.2479338842977,12400.879661464085,248.23875446988683,1274686.0,0.5075000000000001
-3122.728280631339,64853.15091176056,6148.760330578512,21059.785605006564,244.69185472920026,1276831.0,0.5066666666666666
10029.708670477285,58051.32811671771,5950.413223140496,10881.118242379622,243.7130377625509,1279087.0,0.5058333333333334
-891.8725198308414,40771.14207073254,6148.760330578512,10239.553195575827,240.71024019651355,1281204.0,0.505
-2384.6178565198597,25073.0,6148.760330578512,11905.182398742207,236.5,1283304.0,0.5041666666666667
4621.624046631028,23744.21082349053,5950.413223140496,11215.58299424401,235.9877752965989,1285475.0,0.5033333333333334
3153.182841620985,23208.13746676441,3689.256198347107,10078.804895323208,235.76014329798912,1287620.0,0.5025
6805.436809095312,25073.0,3570.2479338842977,14425.873279807376,236.5,1289831.0,0.5016666666666667
7218.603272089915,25073.0,3689.256198347107,11812.271185790649,236.5,1291967.0,0.5008333333333334
