index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
479,11,0.840666666666667,10.30645,-37.825771030791,16622.1096302867,41793.3654078036,43048.6254233435,segment3,35785.8496382139,-37.825771030791,44.1936499335308,46.5430689332609,segment3,42.377965960346,3570.2479338843,30571.9008264463,30833.3085221371,segment3,24794.9847447474,10210.0006330957,11321.3292875741,11096.0154530492,segment4,11410.9390619296,-6.20308342467763,-2.584750221624,-2.47879235651481,segment3,-2.56849465920733
480,12,0.840333333333333,10.32438,134.069119859047,147857.713478028,43425.5273768337,43863.1811093003,segment3,35785.8496382139,134.069119859047,48.1960322185085,50.0442300212313,segment3,42.377965960346,61487.6033057851,30571.9008264463,31579.3203949266,segment3,24794.9847447474,9017.40927181664,11052.5545221475,10910.2574078153,segment4,11410.9390619296,1.18471030115475,-2.39938300347629,-2.33760361605135,segment3,-2.56849465920733
481,1,0.84,10.34202,37.639467644254,18588.9088991187,43701.0381620881,44677.7367952572,segment3,35785.8496382139,37.639467644254,53.3546664732634,53.5453911092017,segment3,42.377965960346,51570.2479338843,30811.5702479339,32325.3322677161,segment3,24794.9847447474,10412.0044618913,10568.0824995146,10724.4993625814,segment4,11410.9390619296,-2.45786271710773,-2.16622648172177,-2.19641487558788,segment3,-2.56849465920733
482,2,0.839666666666667,10.35934,273.673840299567,227245.190302358,42520.3489654643,44645.3466911948,segment3,35785.8496382139,273.673840299567,55.6726427566914,56.8111364298723,segment3,42.377965960346,109090.909090909,31051.2396694215,32435.5262182446,segment3,24794.9847447474,11938.813516558,10426.0199685003,10685.3966917173,segment4,11410.9390619296,5.53858812646689,-2.06629195352296,-2.04516957785408,segment3,-2.56849465920733
483,3,0.839333333333333,10.38085,118.12080079198,3449.458712903,42638.7945854342,44612.9565871324,segment3,35785.8496382139,118.12080079198,57.7561443172744,60.0768817505429,segment3,42.377965960346,61487.6033057851,31051.2396694215,32545.7201687731,segment3,24794.9847447474,11960.7231855325,10649.9792137504,10646.2940208532,segment4,11410.9390619296,0.638451846277263,-1.96739832011182,-1.89392428012028,segment3,-2.56849465920733
484,4,0.839,10.40281,38.3007277939429,19903.0837565812,43129.5414330823,43483.9077564103,segment3,35785.8496382139,38.3007277939429,60.6075273444474,62.1536586720945,segment3,42.377965960346,45619.8347107438,31051.2396694215,31718.7467525107,segment3,24794.9847447474,10202.281894954,10795.1794014331,10747.2886436041,segment4,11410.9390619296,-2.43034333605161,-1.81676609004255,-1.7645771874427,segment3,-2.56849465920733
485,5,0.838666666666667,10.42479,7.2754552642321,1716.87798000912,44931.5122413382,42354.8589256881,segment3,35785.8496382139,7.2754552642321,65.7262779240147,64.2304355936461,segment3,42.377965960346,6148.76033057851,31728.9256198347,30891.7733362483,segment3,24794.9847447474,9529.49028780041,10899.1488606983,10848.283266355,segment4,11410.9390619296,-3.83287673378067,-1.55444270399657,-1.63523009476513,segment3,-2.56849465920733
486,6,0.838333333333333,10.44606,68.161258522651,44513.4753705473,40380.6687761005,39821.869715142,segment3,35785.8496382139,68.161258522651,64.41943550938,63.4135233388464,segment3,42.377965960346,5950.4132231405,29998.347107438,28981.7982617689,segment3,24794.9847447474,11164.4506811183,10970.4007552481,10869.5566271866,segment4,11410.9390619296,-1.20972722818803,-1.56922764347179,-1.61923489440479,segment3,-2.56849465920733
487,7,0.838,10.46768,67.6225390067392,22695.7973416163,39166.0990010557,37288.8805045959,segment3,35785.8496382139,67.6225390067392,64.5936374041197,62.5966110840466,segment3,42.377965960346,11900.826446281,28085.9504132231,27071.8231872895,segment3,24794.9847447474,11037.3946774957,11001.7577351998,10890.8299880183,segment4,11410.9390619296,-1.23061142720258,-1.56751630290526,-1.60323969404445,segment3,-2.56849465920733
488,8,0.837666666666667,10.48929,38.1510545845068,6208.70641703351,36544.8399451764,35536.511135412,segment3,35785.8496382139,38.1510545845068,63.161638429192,60.6139225192945,segment3,42.377965960346,6148.76033057851,26350.4132231405,25393.0607254331,segment3,24794.9847447474,13322.1140764596,10838.8262607534,10917.7873038429,segment4,11410.9390619296,-2.4365722220449,-1.58486474379855,-1.65026265216558,segment3,-2.56849465920733
489,9,0.837333333333333,10.51083,2.15252262814614,-406.864591440581,31807.0713948677,33784.1417662281,segment3,35785.8496382139,2.15252262814614,56.2221615317277,58.6312339545424,segment3,42.377965960346,5950.4132231405,24119.0082644628,23714.2982635766,segment3,24794.9847447474,9842.06156578121,10810.827734264,10944.7446196675,segment4,11410.9390619296,-4.08065400014343,-1.8062060572476,-1.6972856102867,segment3,-2.56849465920733
490,10,0.837,10.5325,4.03964337632765,16630.6759995917,33693.3044743192,33241.9554247085,segment3,35785.8496382139,4.03964337632765,55.0819313392691,56.4593777679761,segment3,42.377965960346,3689.25619834711,23209.9173553719,23142.1736847836,segment3,24794.9847447474,12092.2154645629,10996.4907055537,11034.1096345403,segment4,11410.9390619296,-3.98938096309681,-1.84882575900045,-1.78409963277288,segment3,-2.56849465920733
491,11,0.836666666666667,10.55378,36.8435816643569,44928.1368291381,33372.8689196933,32699.769083189,segment3,35785.8496382139,36.8435816643569,54.8538505054222,54.2875215814098,segment3,42.377965960346,19834.7107438017,22300.826446281,22570.0491059906,segment3,24794.9847447474,10331.6538557233,11174.6788486435,11123.4746494132,segment4,11410.9390619296,-2.49098476380649,-1.8587677059125,-1.87091365525906,segment3,-2.56849465920733
492,12,0.836333333333333,10.57554,28.0355492126672,10331.4431134707,32173.243292504,31862.4495587455,segment3,35785.8496382139,28.0355492126672,51.9387460155177,49.4734572044127,segment3,42.377965960346,3689.25619834711,22300.826446281,22515.2297584761,segment3,24794.9847447474,10605.801518384,11184.2138666801,11171.315235502,segment4,11410.9390619296,-2.88222690712158,-1.98635754193605,-2.11271302225995,segment3,-2.56849465920733
493,1,0.836,10.5978,147.853883764387,126965.504662603,29948.6614008852,31025.1300343019,segment3,35785.8496382139,147.853883764387,44.472244596447,44.6593928274157,segment3,42.377965960346,63471.0743801653,22061.1570247934,22460.4104109615,segment3,24794.9847447474,9576.17973416391,11247.4300146738,11219.1558215908,segment4,11410.9390619296,1.65014666476543,-2.33024353415189,-2.35451238926084,segment3,-2.56849465920733
494,2,0.835666666666667,10.6192,129.091448781168,55958.3771977688,28801.1741509636,30948.0870268054,segment3,35785.8496382139,129.091448781168,35.0664928253801,37.573691197555,segment3,42.377965960346,55537.1900826446,21821.4876033058,22643.1610970244,segment3,24794.9847447474,8864.28285757286,11212.274844638,11156.6526231357,segment4,11410.9390619296,1.01421616315463,-2.81531636529425,-2.75031657222991,segment3,-2.56849465920733
495,3,0.835333333333333,10.6417,96.1557467712357,61029.8266100854,28548.6055499477,30871.0440193089,segment3,35785.8496382139,96.1557467712357,25.5015543356919,30.4879895676942,segment3,42.377965960346,61487.6033057851,21821.4876033058,22825.9117830872,segment3,24794.9847447474,14363.2892087701,11031.3402670017,11094.1494246806,segment4,11410.9390619296,-0.14936771318753,-3.40163900589747,-3.14612075519898,segment3,-2.56849465920733
496,4,0.835,10.66267,32.9002571956804,7592.30976623252,32649.2439788656,32879.7061364918,segment3,35785.8496382139,32.9002571956804,22.1841041566499,26.6199830254078,segment3,42.377965960346,23801.652892562,23155.3719008264,24056.4132798779,segment3,24794.9847447474,12255.6271826704,10986.7246586081,11034.0844035325,segment4,11410.9390619296,-2.66539661865528,-3.65567783049416,-3.38658629721354,segment3,-2.56849465920733
497,5,0.834666666666667,10.68501,7.20198585016895,6337.19865933818,38509.1748018902,34888.3682536747,segment3,35785.8496382139,7.20198585016895,25.3275578819807,22.7519764831214,segment3,42.377965960346,6148.76033057851,26142.1487603306,25286.9147766685,segment3,24794.9847447474,11752.6604342398,10952.4718651609,10974.0193823844,segment4,11410.9390619296,-3.83643017706621,-3.52148836980297,-3.6270518392281,segment3,-2.56849465920733
498,6,0.834333333333333,10.70687,-1.72777982099176,11102.1396386751,40937.8125404109,36043.3259248546,segment3,35785.8496382139,-1.72777982099176,27.5297915818124,21.1045664892569,segment3,42.377965960346,5950.4132231405,29046.2809917355,26092.5748375834,segment3,24794.9847447474,9170.12096755696,10900.5263837512,10899.7545683412,segment4,11410.9390619296,-4.26832984946759,-3.43099120640938,-3.71587269718846,segment3,-2.56849465920733
499,7,0.834,10.72871,-41.6844567073166,2717.16767463707,36448.7814648517,37198.2835960345,segment3,35785.8496382139,-41.6844567073166,22.6971546811435,19.4571564953924,segment3,42.377965960346,6148.76033057851,27806.6115702479,26898.2348984983,segment3,24794.9847447474,14548.9119429047,10816.8564999048,10825.489754298,segment4,11410.9390619296,-6.42527261910331,-3.6130340390434,-3.80469355514883,segment3,-2.56849465920733
500,8,0.833666666666667,10.75019,-78.2799922070427,-1352.3579141063,35981.8654418434,37666.2369082778,segment3,35785.8496382139,-78.2799922070427,20.5660065787222,19.605213226782,segment3,42.377965960346,6148.76033057851,26142.1487603306,27080.1393973746,segment3,24794.9847447474,8966.87273019191,10798.7333276025,10720.2318421765,segment4,11410.9390619296,-8.88365897756069,-3.71194985778467,-3.79680634467092,segment3,-2.56849465920733
501,9,0.833333333333333,10.7716,-110.97495433282,1092.55331531848,38463.5289411819,38134.190220521,segment3,35785.8496382139,-110.97495433282,22.4462779531039,19.7532699581716,segment3,42.377965960346,5950.4132231405,26968.5950413223,27262.0438962508,segment3,24794.9847447474,9854.87304877784,10648.8117813878,10614.973930055,segment4,11410.9390619296,-11.7053106191049,-3.65729639236882,-3.78891913419302,segment3,-2.56849465920733
502,10,0.833,10.79295,37.5483160402858,113546.580386862,36639.902536613,39515.9235652438,segment3,35785.8496382139,37.5483160402858,21.3390403940922,22.7715112012159,segment3,42.377965960346,35702.479338843,26720.6611570248,27882.7703547787,segment3,24794.9847447474,11008.629380121,10417.4982811436,10599.2976921958,segment4,11410.9390619296,-2.46165613445592,-3.69827219421514,-3.65047320157753,segment3,-2.56849465920733
503,11,0.832666666666667,10.81509,78.7777984083373,88650.5721944588,38747.6396021481,40897.6569099666,segment3,35785.8496382139,78.7777984083373,23.5444634097445,25.7897524442602,segment3,42.377965960346,59504.1322314049,27208.2644628099,28503.4968133066,segment3,24794.9847447474,10593.172897431,10546.9347822948,10583.6214543366,segment4,11410.9390619296,-0.798162535858751,-3.60139971401456,-3.51202726896205,segment3,-2.56849465920733
504,12,0.832333333333333,10.8368,38.954941264647,24896.3134726466,42624.815432299,42639.4165512138,segment3,35785.8496382139,38.954941264647,28.7202167264819,32.033925872039,segment3,42.377965960346,33719.0082644628,29431.4049586777,29477.6907735615,segment3,24794.9847447474,9097.59092284445,10864.3214810895,10742.9725409523,segment4,11410.9390619296,-2.40311721362332,-3.37573677810357,-3.19573409278876,segment3,-2.56849465920733
505,1,0.832,10.85832,20.951206096355,4663.88849000535,45099.162232417,44381.176192461,segment3,35785.8496382139,20.951206096355,35.6703454451371,38.278099299818,segment3,42.377965960346,3689.25619834711,30919.0082644628,30451.8847338163,segment3,24794.9847447474,9076.3131173896,11052.5960445593,10902.323627568,segment4,11410.9390619296,-3.19799101194931,-3.05313224212941,-2.87944091661547,segment3,-2.56849465920733
506,2,0.831666666666667,10.88004,204.846571991087,167054.008818167,45762.9980096156,43787.9738518274,segment3,35785.8496382139,204.846571991087,43.8395297872559,43.8690104747445,segment3,42.377965960346,75371.9008264463,30919.0082644628,30177.4278567067,segment3,24794.9847447474,8929.19333909197,11167.8567911995,11018.4240553344,segment4,11410.9390619296,3.48837419007896,-2.61990487926163,-2.5590102209041,segment3,-2.56849465920733
507,3,0.831333333333333,10.90215,65.5271365464773,9494.11897380935,46097.8418179465,43194.7715111937,segment3,35785.8496382139,65.5271365464773,52.7062302402053,49.459921649671,segment3,42.377965960346,61487.6033057851,30919.0082644628,29902.970979597,segment3,24794.9847447474,10700.2616180988,11188.8183496565,11134.5244831009,segment4,11410.9390619296,-1.3118425701314,-2.06526578914995,-2.23857952519272,segment3,-2.56849465920733
508,4,0.831,10.92373,36.955166004159,15360.9836928571,41633.8532968444,40193.2974776065,segment3,35785.8496382139,36.955166004159,54.8066684430634,49.9224963628885,segment3,42.377965960346,17851.2396694215,29585.1239669421,28224.5322084718,segment3,24794.9847447474,10367.1307674789,11103.5321386161,11150.517320817,segment4,11410.9390619296,-2.48634100602314,-1.87266249712036,-2.16691393594421,segment3,-2.56849465920733
509,5,0.830666666666667,10.94516,56.0772294173446,49154.214305556,34289.5899277533,37191.8234440192,segment3,35785.8496382139,56.0772294173446,49.0035918120378,50.385071076106,segment3,42.377965960346,23801.652892562,25920.6611570248,26546.0934373465,segment3,24794.9847447474,16747.6328770605,10980.3132546901,11166.5101585331,segment4,11410.9390619296,-1.6905462648844,-2.1343858712153,-2.09524834669569,segment3,-2.56849465920733
510,6,0.830333333333333,10.96703,73.6150562135297,61337.3439160773,30828.7042894865,34607.0798775618,segment3,35785.8496382139,73.6150562135297,43.5043649403328,47.2094950596683,segment3,42.377965960346,41652.8925619835,22338.8429752066,24429.1828985584,segment3,24794.9847447474,11792.4292958106,10964.5134065471,11160.0533804268,segment4,11410.9390619296,-0.998303299785618,-2.37936161078869,-2.21633510495386,segment3,-2.56849465920733
511,7,0.83,10.98828,49.7757965058884,11866.2866000664,31215.3921298236,32022.3363111043,segment3,35785.8496382139,49.7757965058884,41.5414440090473,44.0339190432305,segment3,42.377965960346,6148.76033057851,21087.6033057851,22312.2723597703,segment3,24794.9847447474,16445.1931379265,11011.103243117,11153.5966023205,segment4,11410.9390619296,-1.95279030540559,-2.47148443912271,-2.33742186321202,segment3,-2.56849465920733
512,8,0.829666666666667,11.01068,26.3201787906022,5430.58181323274,30640.1421463601,30288.2277324597,segment3,35785.8496382139,26.3201787906022,39.7696914165006,40.7399979622985,segment3,42.377965960346,6148.76033057851,20343.8016528926,20670.6473380795,segment3,24794.9847447474,9836.84945453302,11093.6291601136,11132.6276161967,segment4,11410.9390619296,-2.95868458243157,-2.52660532300135,-2.46552545016842,segment3,-2.56849465920733
513,9,0.829333333333333,11.03229,-2.77431445968027,2345.86498791929,28926.4991794877,28554.119153815,segment3,35785.8496382139,-2.77431445968027,36.5715405957999,37.4460768813664,segment3,42.377965960346,5950.4132231405,19186.7768595041,19029.0223163887,segment3,24794.9847447474,9487.9737274059,11178.8901892989,11111.6586300728,segment4,11410.9390619296,-4.31894685155373,-2.64110816850713,-2.59362903712483,segment3,-2.56849465920733
514,10,0.829,11.05402,-20.2418069642589,5157.54420780997,28145.9798486086,26870.9236803237,segment3,35785.8496382139,-20.2418069642589,33.8824265287799,34.2788907270115,segment3,42.377965960346,3689.25619834711,18178.5123966942,17272.6761588293,segment3,24794.9847447474,9328.65963652325,11177.5687820734,11015.4887819296,segment4,11410.9390619296,-5.22554089329685,-2.75839182389003,-2.73073422222241,segment3,-2.56849465920733
515,11,0.828666666666667,11.07592,-2.70591773173235,20777.2875153263,27479.404706961,25187.7282068323,segment3,35785.8496382139,-2.70591773173235,32.9068654870535,31.1117045726567,segment3,42.377965960346,3570.2479338843,16839.6694214876,15516.3300012698,segment3,24794.9847447474,9315.88942680501,11078.7377542503,10919.3189337863,segment4,11410.9390619296,-4.31563875529659,-2.8054658424418,-2.86783940731998,segment3,-2.56849465920733
516,12,0.828333333333333,11.09845,-11.5427875162023,9708.34283337403,25139.0865857277,23947.0017682728,segment3,35785.8496382139,-11.5427875162023,31.9361521076761,28.6585725635784,segment3,42.377965960346,3689.25619834711,14608.2644628099,14303.1779552626,segment3,24794.9847447474,9995.6780380384,10967.6431436377,10796.6668695244,segment4,11410.9390619296,-4.76505874394672,-2.84500159930433,-2.98568895700989,segment3,-2.56849465920733
517,1,0.828,11.11986,24.3388325263518,29132.367297369,22630.5617673744,22706.2753297134,segment3,35785.8496382139,24.3388325263518,29.3811115771751,26.2054405545002,segment3,42.377965960346,3689.25619834711,13120.6611570248,13090.0259092554,segment3,24794.9847447474,9296.38207987249,10659.6688490751,10674.0148052624,segment4,11410.9390619296,-3.04699736164241,-2.95153390217777,-3.10353850669979,segment3,-2.56849465920733
518,2,0.827666666666667,11.1415,158.936883339968,128779.530407681,22250.2310368905,22709.5628860261,segment3,35785.8496382139,158.936883339968,26.388266200036,24.4545415242881,segment3,42.377965960346,57520.6611570248,13120.6611570248,12924.6310162687,segment3,24794.9847447474,10689.7463845289,10476.3502995784,10652.3742515749,segment4,11410.9390619296,2.01447932668461,-3.09039772765324,-3.20206343599988,segment3,-2.56849465920733
519,3,0.827333333333333,11.16357,34.6812055007795,6641.16617935689,22033.1517968862,22712.8504423389,segment3,35785.8496382139,34.6812055007795,22.6370759471382,22.703642494076,segment3,42.377965960346,51570.2479338843,13120.6611570248,12759.2361232819,segment3,24794.9847447474,10985.9732731077,10600.5262536655,10630.7336978874,segment4,11410.9390619296,-2.58601599887572,-3.28532874357496,-3.30058836529996,segment3,-2.56849465920733
520,4,0.827,11.18541,3.26235944137611,-518.527453788671,22163.9947537578,23980.5150354742,segment3,35785.8496382139,3.26235944137611,19.1197195422377,22.2086713994981,segment3,42.377965960346,3570.2479338843,13120.6611570248,13681.2237674868,segment3,24794.9847447474,10049.7053390586,10626.1439789382,10669.0714341406,segment4,11410.9390619296,-4.02697530646827,-3.4856929741115,-3.34204403719109,segment3,-2.56849465920733
521,5,0.826666666666667,11.20737,66.3565709786953,49035.9220526606,23204.7566096672,25248.1796286095,segment3,35785.8496382139,66.3565709786953,17.8989917485989,21.7137003049202,segment3,42.377965960346,5950.4132231405,13120.6611570248,14603.2114116916,segment3,24794.9847447474,14693.1136377265,10633.42295978,10707.4091703938,segment4,11410.9390619296,-1.27968840968188,-3.56162392583857,-3.38349970908223,segment3,-2.56849465920733
522,6,0.826333333333333,11.22837,40.0385935471198,5288.00125937252,27284.1158305765,27786.7996790753,segment3,35785.8496382139,40.0385935471198,20.2387757212221,22.9335517501314,segment3,42.377965960346,5950.4132231405,15528.9256198347,16716.8153729379,segment3,24794.9847447474,11180.677880441,10702.2874230614,10761.5625707934,segment4,11410.9390619296,-2.35801931968891,-3.4509368662635,-3.33347988108982,segment3,-2.56849465920733
523,7,0.826,11.25014,22.0312864402747,7711.03361629224,33523.6760460908,30325.419729541,segment3,35785.8496382139,22.0312864402747,25.3617803821123,24.1534031953426,segment3,42.377965960346,6148.76033057851,20345.4545454545,18830.4193341842,segment3,24794.9847447474,9665.56148379402,10872.8694032358,10815.715971193,segment4,11410.9390619296,-3.14984955446479,-3.23172613302998,-3.2834600530974,segment3,-2.56849465920733
524,8,0.825666666666667,11.27117,-17.7636001951221,457.897265394098,34388.4950220036,31990.8319443932,segment3,35785.8496382139,-17.7636001951221,27.0688403593365,24.8924683729915,segment3,42.377965960346,6148.76033057851,22671.0743801653,20728.4432660631,segment3,24794.9847447474,12216.8359207441,10949.2436520875,10861.0982481691,segment4,11410.9390619296,-5.09435714478352,-3.15375092801313,-3.2442336675534,segment3,-2.56849465920733
525,9,0.825333333333333,11.293,-48.719101543504,2108.64777565412,33214.8881930852,33656.2441592454,segment3,35785.8496382139,-48.719101543504,25.6192507051217,25.6315335506404,segment3,42.377965960346,5950.4132231405,22919.0082644628,22626.4671979421,segment3,24794.9847447474,10088.2101592855,10948.1952730191,10906.4805251452,segment4,11410.9390619296,-6.86161867132324,-3.20239428682828,-3.20500728200939,segment3,-2.56849465920733
526,10,0.825,11.31471,-58.7135735980449,8534.99238499288,34582.0318165669,34381.7205256572,segment3,35785.8496382139,-58.7135735980449,26.2964573673044,25.7059632832353,segment3,42.377965960346,3689.25619834711,23249.5867768595,23338.8334839246,segment3,24794.9847447474,9343.24861118917,11027.7020417253,10904.0403039743,segment4,11410.9390619296,-7.49161060640429,-3.17051996203672,-3.19853962307046,segment3,-2.56849465920733
527,11,0.824666666666667,11.33637,6.46838185472187,42378.1238799705,34284.7230649268,35107.1968920689,segment3,35785.8496382139,6.46838185472187,26.5400546483445,25.7803930158302,segment3,42.377965960346,3570.2479338843,23257.8512396694,24051.1997699071,segment3,24794.9847447474,9475.99599234112,10917.2530487894,10901.6000828034,segment4,11410.9390619296,-3.87191188363877,-3.15601153515704,-3.19207196413154,segment3,-2.56849465920733
528,12,0.824333333333333,11.3581,35.4377282403,86012.1277705515,34320.3045277394,35618.3609370174,segment3,35785.8496382139,35.4377282403,27.3597577647595,27.326199790957,segment3,42.377965960346,61487.6033057851,23266.1157024793,24112.6719460226,segment3,24794.9847447474,11488.3185912564,10685.3224228734,10946.3450065919,segment4,11410.9390619296,-2.55229618580282,-3.12231983633928,-3.12202690881524,segment3,-2.56849465920733
529,1,0.824,11.37986,100.310428631213,102578.027532535,35245.2243451927,36129.5249819659,segment3,35785.8496382139,100.310428631213,29.5880339010978,28.8720065660838,segment3,42.377965960346,61487.6033057851,23266.1157024793,24174.1441221381,segment3,24794.9847447474,11897.7090508394,10976.3843813613,10991.0899303805,segment4,11410.9390619296,0.00129767781814394,-3.0289458760792,-3.05198185349893,segment3,-2.56849465920733
530,2,0.823666666666667,11.40166,123.934726688489,76089.525594422,35743.3916193376,36501.4808714949,segment3,35785.8496382139,123.934726688489,32.3574003289755,32.7175549318041,segment3,42.377965960346,55537.1900826446,23266.1157024793,23997.5389343655,segment3,24794.9847447474,9921.40138600322,11231.0610243134,11069.5603552397,segment4,11410.9390619296,0.837589207628298,-2.89953396411301,-2.86889213549616,segment3,-2.56849465920733
531,3,0.823333333333333,11.42315,34.8932104511044,31164.6070985742,36104.8220220598,36873.4367610238,segment3,35785.8496382139,34.8932104511044,36.2149229609652,36.5631032975244,segment3,42.377965960346,59504.1322314049,23266.1157024793,23820.9337465929,segment3,24794.9847447474,11729.1571739927,11102.8211351852,11148.0307800989,segment4,11410.9390619296,-2.57656649138301,-2.69926557453102,-2.68580241749339,segment3,-2.56849465920733
532,4,0.823,11.44512,19.3033143834362,7769.47859055599,36008.923120674,37951.5228840226,segment3,35785.8496382139,19.3033143834362,39.7929809154876,42.6689410665143,segment3,42.377965960346,3570.2479338843,23266.1157024793,24318.9921925212,segment3,24794.9847447474,11214.6838871224,11132.6813386597,11148.0282937723,segment4,11410.9390619296,-3.27144101896334,-2.49640807232984,-2.41558783175945,segment3,-2.56849465920733
533,5,0.822666666666667,11.46654,56.1619507815953,33612.5059689519,40340.6554685921,39029.6090070214,segment3,35785.8496382139,56.1619507815953,47.5732864427324,48.7747788355042,segment3,42.377965960346,6148.76033057851,25679.3388429752,24817.0506384494,segment3,24794.9847447474,10877.3592592018,11160.1791383568,11148.0258074456,segment4,11410.9390619296,-1.68702045207453,-2.16443641801396,-2.14537324602551,segment3,-2.56849465920733
534,6,0.822333333333333,11.48877,69.9060885381806,21565.372450584,45874.7963302689,40465.9138688771,segment3,35785.8496382139,69.9060885381806,60.4186126471736,56.2802131608266,segment3,42.377965960346,5950.4132231405,29001.652892562,26199.4229032173,segment3,24794.9847447474,9430.09723698012,11092.7466457085,11110.4773624085,segment4,11410.9390619296,-1.14208650567008,-1.68554190190768,-1.85035122153773,segment3,-2.56849465920733
535,7,0.822,11.51116,45.6424187213331,13631.7380439613,45028.0361414687,41902.2187307328,segment3,35785.8496382139,45.6424187213331,69.2019347607045,63.785647486149,segment3,42.377965960346,6148.76033057851,30076.0330578512,27581.7951679852,segment3,24794.9847447474,18401.6291309642,10999.5081325287,11072.9289173714,segment4,11410.9390619296,-2.12480732224174,-1.37302516120255,-1.55532919704994,segment3,-2.56849465920733
536,8,0.821666666666667,11.53307,25.0900617928836,6493.20741720111,41755.0390561439,42226.9153542334,segment3,35785.8496382139,25.0900617928836,70.2225800624672,67.8398652195775,segment3,42.377965960346,6148.76033057851,30241.3223140496,28807.5595917422,segment3,24794.9847447474,9593.00770442485,11054.4263563012,11173.4373385738,segment4,11410.9390619296,-3.013513489818,-1.33908180617277,-1.4041188222157,segment3,-2.56849465920733
537,9,0.821333333333333,11.55498,1.00777963624336,4747.66728917998,40186.3212568524,42551.611977734,segment3,35785.8496382139,1.00777963624336,68.5332447265538,71.8940829530061,segment3,42.377965960346,5950.4132231405,29580.1652892562,30033.3240154992,segment3,24794.9847447474,9634.28103652759,11366.3568687573,11273.9457597762,segment4,11410.9390619296,-4.13602097632099,-1.40362867047239,-1.25290844738146,segment3,-2.56849465920733
538,10,0.821,11.57752,-22.5670638692534,3594.39923820901,40267.2898129753,42163.7755726331,segment3,35785.8496382139,-22.5670638692534,67.9913129987357,71.2034345676598,segment3,42.377965960346,3689.25619834711,28919.0082644628,30522.7227594532,segment3,24794.9847447474,10513.8226173354,11592.1508260308,11383.8615985197,segment4,11410.9390619296,-5.34862824857831,-1.42778370984622,-1.29190717081366,segment3,-2.56849465920733
539,11,0.820666666666667,11.59942,157.049204779804,151280.293376787,40086.5992421596,41775.9391675321,segment3,35785.8496382139,157.049204779804,67.0248254741767,70.5127861823135,segment3,42.377965960346,61487.6033057851,28919.0082644628,31012.1215034072,segment3,24794.9847447474,8965.36917892681,11602.5103637484,11493.7774372633,segment4,11410.9390619296,1.95242546211639,-1.46842682316409,-1.33090589424587,segment3,-2.56849465920733
540,12,0.820333333333333,11.6216,193.144734221809,109929.338953979,39243.7803759724,41905.2864741293,segment3,35785.8496382139,193.144734221809,64.1743880539553,68.3050497866665,segment3,42.377965960346,83305.785123967,28919.0082644628,31274.4133529277,segment3,24794.9847447474,10380.5655811097,11607.4689506093,11444.4029037379,segment4,11410.9390619296,3.11683485499287,-1.5877866463577,-1.4324255609426,segment3,-2.56849465920733
541,1,0.82,11.64373,153.403153374445,58338.5718179021,40935.0464294185,42034.6337807265,segment3,35785.8496382139,153.403153374445,63.1157025948054,66.0973133910195,segment3,42.377965960346,65454.5454545454,30150.4132231405,31536.7052024483,segment3,24794.9847447474,10767.7377446709,11261.0416628956,11395.0283702124,segment4,11410.9390619296,1.83256841394555,-1.63301272695218,-1.53394522763933,segment3,-2.56849465920733
542,2,0.819666666666667,11.66541,95.3374891875621,41777.0512612589,43005.9987407632,41489.8631683781,segment3,35785.8496382139,95.3374891875621,64.5201179070828,64.1537983711467,segment3,42.377965960346,55537.1900826446,31381.8181818182,31150.8806397397,segment3,24794.9847447474,12369.4100627117,10992.1936684203,11301.1000784182,segment4,11410.9390619296,-0.179041007784434,-1.57389819599553,-1.61067342391919,segment3,-2.56849465920733
543,3,0.819333333333333,11.68707,22.9463998901095,27827.8542487416,42734.8219007322,40945.0925560297,segment3,35785.8496382139,22.9463998901095,65.0618227031931,62.210283351274,segment3,42.377965960346,43636.3636363636,31381.8181818182,30765.0560770311,segment3,24794.9847447474,16767.4807962317,11109.2365606645,11207.171786624,segment4,11410.9390619296,-3.10906101916115,-1.54991791685636,-1.68740162019906,segment3,-2.56849465920733
544,4,0.819,11.70849,18.2437634767957,13049.4767873392,42582.5601669152,38010.7317953165,segment3,35785.8496382139,18.2437634767957,65.3080232667165,57.3081289374956,segment3,42.377965960346,3570.2479338843,31381.8181818182,28683.5944017513,segment3,24794.9847447474,11595.4152394462,11089.9517315116,11160.2696976374,segment4,11410.9390619296,-3.31866743615711,-1.53691592117661,-1.85982206541345,segment3,-2.56849465920733
545,5,0.818666666666667,11.73045,34.0258010988219,23995.9340725908,37238.1964275931,35076.3710346034,segment3,35785.8496382139,34.0258010988219,59.0954374116716,52.4059745237172,segment3,42.377965960346,6148.76033057851,28968.5950413223,26602.1327264715,segment3,24794.9847447474,10745.2568121005,11065.2650210411,11113.3676086509,segment4,11410.9390619296,-2.61522875450973,-1.77552236303787,-2.03224251062785,segment3,-2.56849465920733
