index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
439,7,0.708,9.5888,64990.4502553769,-47.5656660991624,-47.5656660991624,-32.268666618864,-30.8943216520927,segment3,-14.0798185195581,-730.838768833141,19616.60894146,21745.2008194825,segment4,23891.461759638,6148.76033057851,18057.8512396694,17681.0140917885,segment4,13363.6874077605,17756.7899344025,10145.3496709279,10271.9615763844,segment3,9529.41361959446,-6.78891297725499,-7.04744504895908,-6.88440267669167,segment3,-5.64027283341769
440,8,0.707333333333333,9.60683,45528.858012179,-90.8136488618245,-90.8136488618245,-48.7210500813599,-42.2790172717999,segment3,-14.0798185195581,-1174.75790378612,15543.4758271246,19250.8108478214,segment4,23891.461759638,6148.76033057851,13474.3801652893,14609.3995679675,segment4,13363.6874077605,12138.0740088333,10269.2514821171,10300.630969411,segment3,9529.41361959446,-9.87565432331556,-7.9555479575287,-7.56168765150006,segment3,-5.64027283341769
441,9,0.706666666666667,9.62478,30780.7634664307,-123.587192296821,-123.587192296821,-54.2558249696192,-53.6637128915071,segment3,-14.0798185195581,-298.495289501352,17946.0020130891,16756.4208761602,segment4,23891.461759638,5950.4132231405,10885.9504132231,11537.7850441466,segment4,13363.6874077605,8499.18603310645,10347.2835617412,10329.3003624376,segment3,9529.41361959446,-13.1208671945316,-8.20199313089229,-8.23897262630845,segment3,-5.64027283341769
442,10,0.706,9.64299,36229.183477592,-111.479592272018,-111.479592272018,-53.9944579827402,-56.9900179426746,segment3,-14.0798185195581,18205.1895316924,18644.7577568227,17512.812717257,segment4,23891.461759638,3689.25619834711,9067.76859504133,10429.9012290884,segment4,13363.6874077605,9067.51332218394,10255.9572798445,10374.3485112973,segment3,9529.41361959446,-11.758368346357,-8.19090540439261,-8.43480244735121,segment3,-5.64027283341769
443,11,0.705333333333333,9.6606,39057.3214484218,-105.194841225729,-105.194841225729,-53.2052014839334,-60.3163229938422,segment3,-14.0798185195581,14720.9682444336,19934.5702930698,18269.2045583538,segment4,23891.461759638,3570.2479338843,9885.95041322314,9322.01741403028,segment4,13363.6874077605,8322.5823397195,10490.0377175422,10419.396660157,segment4,11236.7344757011,-11.1440013541914,-8.15784872567176,-8.63063226839397,segment3,-5.64027283341769
444,12,0.704666666666667,9.67851,28381.2820282094,-128.919373270646,-128.919373270646,-52.2097688186866,-57.5659182278457,segment3,-14.0798185195581,1796.40482707262,22584.6781760795,20013.4934928669,segment4,23891.461759638,3689.25619834711,12109.0909090909,9853.82483970204,segment4,13363.6874077605,8783.1880489379,10824.2258297861,10494.0670208089,segment4,11236.7344757011,-13.8347856812821,-8.1136352898025,-8.44921012853794,segment3,-5.64027283341769
445,1,0.704,9.69662,25073,-136.271111111111,-136.271111111111,-50.6978022916854,-54.8155134618493,segment3,-14.0798185195581,921.502977039341,22733.160887268,21757.78242738,segment4,23891.461759638,3689.25619834711,12109.0909090909,10385.6322653738,segment4,13363.6874077605,10099.5279528046,10740.2683031851,10568.7373814608,segment4,11236.7344757011,-15,-8.03251261244305,-8.2677879886819,segment3,-5.64027283341769
446,2,0.703333333333333,9.71458,71948.6972048249,-32.1028951003892,-32.1028951003892,-48.2612973978782,-49.8086336208985,segment3,-14.0798185195581,60240.3171874405,23061.4357517601,22940.1359615948,segment4,23891.461759638,3332.23140495868,12109.0909090909,11156.6212423319,segment4,13363.6874077605,10032.388577657,10652.5009026145,10691.0762143922,segment4,11236.7344757011,-5.88355122139157,-7.86843178799027,-7.92599701012364,segment3,-5.64027283341769
447,3,0.702666666666667,9.73239,103616.231350008,38.2694030000181,38.2694030000181,-45.4134137071076,-44.8017537799477,segment3,-14.0798185195581,75492.1117195491,23321.5084705771,24122.4894958095,segment4,23891.461759638,33719.0082644628,12109.0909090909,11927.61021929,segment4,13363.6874077605,10105.5693099031,10727.453162798,10813.4150473236,segment4,11236.7344757011,-2.4316469666135,-7.62522872260715,-7.58420603156538,segment3,-5.64027283341769
448,4,0.702,9.75061,106046.392222961,43.6697604954689,43.6697604954689,-43.9798434003003,-39.8801334475355,segment3,-14.0798185195581,20795.4691653657,22916.5404508948,25376.9177400576,segment4,23891.461759638,9917.35537190083,12109.0909090909,12886.4558106178,segment4,13363.6874077605,8447.952920512,10958.9261658992,10989.200865188,segment4,11236.7344757011,-2.20690259660032,-7.48236680143368,-7.24832897546385,segment3,-5.64027283341769
449,5,0.701333333333333,9.76894,110391.530097497,53.325622438883,53.325622438883,-44.7834524423182,-34.9585131151232,segment3,-14.0798185195581,81512.7121381502,22102.3263300557,26631.3459843056,segment4,23891.461759638,59504.132231405,12109.0909090909,13845.3014019456,segment4,13363.6874077605,17663.4420322089,11151.4427520315,11164.9866830524,segment4,11236.7344757011,-1.80505871659142,-7.57092703110821,-6.91245191936233,segment3,-5.64027283341769
450,6,0.700666666666667,9.78708,95900.2383419917,21.1227518710927,21.1227518710927,-38.5443826065682,-28.2190665639717,segment3,-14.0798185195581,394.6677376879,26470.0965324147,29294.1416985096,segment4,23891.461759638,5950.4132231405,13277.6859504132,15833.4154949853,segment4,13363.6874077605,8935.546270053,11181.4124180726,11201.0236391622,segment4,11236.7344757011,-3.190344855191,-7.1869603515935,-6.50216902738365,segment3,-5.64027283341769
451,7,0.7,9.80508,75046.2896941891,-25.2193562351354,-25.2193562351354,-22.7664075618502,-21.4796200128202,segment3,-14.0798185195581,1114.51939297648,34662.7922220875,31956.9374127136,segment4,23891.461759638,6148.76033057851,16854.5454545455,17821.529588025,segment4,13363.6874077605,15819.7077102006,11106.4496284983,11237.060595272,segment4,11236.7344757011,-5.48902720924724,-6.12536921680258,-6.09188613540497,segment3,-5.64027283341769
452,8,0.699333333333333,9.82258,61787.2714264844,-54.6838412744791,-54.6838412744791,-10.9906981975531,-14.11705859604,segment3,-14.0798185195581,4858.48068221562,36492.5055219598,34423.1644098674,segment4,23891.461759638,6148.76033057851,20198.347107438,20236.0904413191,segment4,13363.6874077605,11968.7386193418,10995.089200588,11160.6906898334,segment4,11236.7344757011,-7.23760030445661,-5.39375801506574,-5.71775480020705,segment3,-5.64027283341769
453,9,0.698666666666667,9.84115,45279.4939124481,-91.3677913056709,-91.3677913056709,-0.59120881899356,-6.75449717925978,segment3,-14.0798185195581,-89.9886238945192,39012.3346945352,36889.3914070211,segment4,23891.461759638,5950.4132231405,23447.9338842975,22650.6512946131,segment4,13363.6874077605,10467.3756670013,10884.6305898859,11084.3207843948,segment4,11236.7344757011,-9.92204764419566,-4.98497869507433,-5.34362346500913,segment3,-5.64027283341769
454,10,0.698,9.85889,37213.0123450932,-109.293305899793,-109.293305899793,8.10296208733308,-1.25781769706675,segment3,-14.0798185195581,8277.45039370866,42871.0595810423,37945.995611368,segment4,23891.461759638,3689.25619834711,27828.0991735537,24195.4831538196,segment4,13363.6874077605,12654.6757627165,11130.5834996416,11019.9522807991,segment4,11236.7344757011,-11.5285017885296,-4.6710472124784,-5.11872868991991,segment3,-5.64027283341769
455,11,0.697333333333333,9.87625,29394.5149271276,-126.667744606383,-126.667744606383,10.2971386656164,4.23886178512627,segment3,-14.0798185195581,5107.56848228102,40060.8847675612,39002.5998157148,segment4,23891.461759638,3570.2479338843,27910.7438016529,25740.315013026,segment4,13363.6874077605,9355.8179663623,11162.7615056809,10955.5837772034,segment4,11236.7344757011,-13.4993134242076,-4.58315625979689,-4.89383391483069,segment3,-5.64027283341769
456,12,0.696666666666667,9.89423,105426.042775603,42.2912061680062,42.2912061680062,11.500834614755,9.03175643602968,segment3,-14.0798185195581,116236.289445841,37485.2583955625,39380.6113158947,segment4,23891.461759638,31735.5371900827,25927.2727272727,26290.2133306362,segment4,13363.6874077605,8469.22440728305,11016.3224911774,10863.4820294572,segment4,11236.7344757011,-2.2642733029129,-4.53312173448363,-4.66754621401777,segment3,-5.64027283341769
457,1,0.696,9.91202,118430.369735561,71.1897105234686,71.1897105234686,12.5675916917757,13.8246510869331,segment3,-14.0798185195581,83106.3149104184,37316.1370523273,39758.6228160746,segment4,23891.461759638,61487.6033057851,25927.2727272727,26840.1116482465,segment4,13363.6874077605,8614.38464467549,10908.8236403953,10771.3802817109,segment4,11236.7344757011,-1.09232514338726,-4.48029677133818,-4.44125851320485,segment3,-5.64027283341769
458,2,0.695333333333333,9.92907,105768.988603673,43.0533080081624,43.0533080081624,13.4607035733581,17.4249520428517,segment3,-14.0798185195581,21968.6244509946,37008.5015736514,39622.6838725648,segment4,23891.461759638,25785.1239669422,25927.2727272727,27170.2604517497,segment4,13363.6874077605,8844.8816159402,10679.3284996667,10732.9077692938,segment4,11236.7344757011,-2.23255723631993,-4.43037333010655,-4.22941636049283,segment3,-5.64027283341769
459,3,0.694666666666667,9.94725,182110.425239603,212.700944976896,212.700944976896,14.1812243431835,21.0252529987703,segment3,-14.0798185195581,174239.704597807,36945.1177161974,39486.7449290551,segment4,23891.461759638,89256.1983471075,25927.2727272727,27500.4092552529,segment4,13363.6874077605,8642.06961476946,10693.6106425033,10694.4352568768,segment4,11236.7344757011,3.72806272810868,-4.37724191958363,-4.0175742077808,segment3,-5.64027283341769
460,4,0.694,9.96492,121449.244121694,77.8983202704307,77.8983202704307,14.7188573007299,19.2984655896023,segment3,-14.0798185195581,14657.2735632772,36907.3074544449,37449.4125261462,segment4,23891.461759638,59504.1322314049,25927.2727272727,26899.2990146642,segment4,13363.6874077605,15814.3224497818,10738.0998962764,10765.993845683,segment4,11236.7344757011,-0.832256709020186,-4.33312801955442,-4.11498083926571,segment3,-5.64027283341769
461,5,0.693333333333333,9.98307,118685.785244224,71.7573005427198,71.7573005427198,15.0155276978823,17.5716781804344,segment3,-14.0798185195581,20206.7122166936,36829.6032363336,35412.0801232373,segment4,23891.461759638,11900.826446281,25927.2727272727,26298.1887740754,segment4,13363.6874077605,11069.3446478826,10768.8288303424,10837.5524344892,segment4,11236.7344757011,-1.07032173981534,-4.29890739739799,-4.21238747075062,segment3,-5.64027283341769
462,6,0.692666666666667,10.00097,100605.899445963,31.5797765465846,31.5797765465846,7.7929251879766,7.27675924437305,segment3,-14.0798185195581,-114.36526882502,32282.2073800046,31371.2103138148,segment4,23891.461759638,5950.4132231405,24758.6776859504,24072.457054578,segment4,13363.6874077605,12015.1073062953,10864.6701594849,10940.2970156672,segment4,11236.7344757011,-2.72425322444897,-4.80284350649355,-4.84016059026534,segment3,-5.64027283341769
463,7,0.692,10.01851,81861.6050220403,-10.0742110621327,-10.0742110621327,-7.96146393780305,-3.01815969168826,segment3,-14.0798185195581,-2435.35983815646,24878.4767435231,27330.3405043923,segment4,23891.461759638,6148.76033057851,21181.8181818182,21846.7253350805,segment4,13363.6874077605,10160.1742551878,10968.0723402521,11043.0415968452,segment4,11236.7344757011,-4.68731972449828,-5.86091901905119,-5.46793370978005,segment3,-5.64027283341769
464,8,0.691333333333333,10.03623,64617.5644197233,-48.3943012895038,-48.3943012895038,-16.5246615624591,-15.6274114432273,segment3,-14.0798185195581,1025.10842512818,26520.9229306901,23961.8296213546,segment4,23891.461759638,6148.76033057851,19517.3553719008,18475.8374654831,segment4,13363.6874077605,12120.3886968667,11038.9451618308,11041.767386753,segment4,11236.7344757011,-6.84114519964658,-6.39869782774876,-6.17029341844389,segment3,-5.64027283341769
465,9,0.690666666666667,10.05422,50230.8252333239,-80.3648328148357,-80.3648328148357,-23.9848229148873,-28.2366631947664,segment3,-14.0798185195581,2222.17105429654,24580.1012102927,20593.3187383168,segment4,23891.461759638,5950.4132231405,16955.3719008264,15104.9495958856,segment4,13363.6874077605,10658.4970175554,11163.7405900053,11040.4931766608,segment4,11236.7344757011,-9.04334889645548,-6.6633502894679,-6.87265312710773,segment3,-5.64027283341769
466,10,0.69,10.07149,38068.1169657182,-107.393073409515,-107.393073409515,-33.2378291700738,-35.7609539653464,segment3,-14.0798185195581,5057.84443345763,17953.208639205,18991.6886784806,segment4,23891.461759638,3689.25619834711,11319.0082644628,12275.0741767529,segment4,13363.6874077605,13531.2965027162,10979.9918615225,10907.4994527515,segment4,11236.7344757011,-11.3484669355688,-7.00146099973275,-7.23234756434484,segment3,-5.64027283341769
467,11,0.689333333333333,10.08913,31743.4505957486,-121.447887565003,-121.447887565003,-36.7113689311111,-43.2852447359264,segment3,-14.0798185195581,6462.27320786137,17686.0106337483,17390.0586186443,segment4,23891.461759638,3570.2479338843,8748.76033057851,9445.19875762014,segment4,13363.6874077605,9216.69164394667,10682.2818675829,10774.5057288421,segment4,11236.7344757011,-12.858053345414,-7.14351707902448,-7.59204200158195,segment3,-5.64027283341769
468,12,0.688666666666667,10.10678,25073,-136.271111111111,-136.271111111111,-39.2865105442992,-44.5473024234915,segment3,-14.0798185195581,5744.08416836318,17699.613960984,17640.2602522131,segment4,23891.461759638,3689.25619834711,8509.09090909091,8527.74889978322,segment4,13363.6874077605,10908.5426291203,10531.2754497741,10674.9021031058,segment4,11236.7344757011,-15,-7.25426908927078,-7.63525331872725,segment3,-5.64027283341769
469,1,0.688,10.12406,28636.0099527434,-128.353311216126,-128.353311216126,-41.0264190246703,-45.8093601110565,segment3,-14.0798185195581,15908.9849123407,17931.5433102526,17890.461885782,segment4,23891.461759638,3689.25619834711,8509.09090909091,7610.2990419463,segment4,13363.6874077605,8656.71876125012,10387.349889275,10575.2984773694,segment4,11236.7344757011,-13.7504107476835,-7.33836054093074,-7.67846463587256,segment3,-5.64027283341769
470,2,0.687333333333333,10.14153,103080.814040206,37.0795867560125,37.0795867560125,-43.0168781150953,-44.6622785090701,segment3,-14.0798185195581,128584.66294108,18127.9813061573,18438.0986521768,segment4,23891.461759638,43636.3636363636,8509.09090909091,7771.69500648864,segment4,13363.6874077605,10503.4952172543,10696.5356597039,10609.8067025164,segment4,11236.7344757011,-2.48116304076518,-7.46643110767417,-7.61590739326698,segment3,-5.64027283341769
471,3,0.686666666666667,10.15884,104228.857196846,39.6307937707689,39.6307937707689,-45.8506383874679,-43.5151969070836,segment3,-14.0798185195581,21043.9448181854,18035.9641431732,18985.7354185716,segment4,23891.461759638,9917.35537190083,8509.09090909091,7933.09097103097,segment4,13363.6874077605,9978.54628964419,10984.0040285963,10644.3149276634,segment4,11236.7344757011,-2.3749905487056,-7.69112689417211,-7.5533501506614,segment3,-5.64027283341769
472,4,0.686,10.17663,99398.3446084361,28.8963213520802,28.8963213520802,-48.4937478136043,-40.1733869913459,segment3,-14.0798185195581,8807.61163679297,17773.7733581294,20044.4044761496,segment4,23891.461759638,3570.2479338843,8509.09090909091,8383.8892904954,segment4,13363.6874077605,10067.8762913186,10797.5288065004,10685.2481575711,segment4,11236.7344757011,-2.84386047856219,-7.97147802191906,-7.3429638788791,segment3,-5.64027283341769
473,5,0.685333333333333,10.19391,103222.455338279,37.3943451961762,37.3943451961762,-46.7005909460436,-36.8315770756083,segment3,-14.0798185195581,19643.6220122175,19540.4020561427,21103.0735337276,segment4,23891.461759638,6148.76033057851,8509.09090909091,8834.68760995984,segment4,13363.6874077605,9670.75095179581,10729.3461161045,10726.1813874788,segment4,11236.7344757011,-2.46806387327482,-7.87591427572994,-7.1325776070968,segment3,-5.64027283341769
474,6,0.684666666666667,10.21233,88257.6999294756,4.1393331766125,4.1393331766125,-36.9125157840168,-31.3886129061041,segment3,-14.0798185195581,775.204789306981,23225.4493815346,21538.8004296491,segment4,23891.461759638,5950.4132231405,8509.09090909091,8977.78766582735,segment4,13363.6874077605,9789.54697497014,10725.7108730134,10769.6034732673,segment4,11236.7344757011,-3.9845593369007,-7.12572279564863,-6.75876208637821,segment3,-5.64027283341769
475,7,0.684,10.23002,75418.7929505198,-24.3915712210671,-24.3915712210671,-23.1431542425727,-25.9456487365999,segment3,-14.0798185195581,2241.37448615789,25458.998937617,21974.5273255706,segment4,23891.461759638,6148.76033057851,8851.23966942149,9120.88772169486,segment4,13363.6874077605,8931.5211345352,10734.5634620544,10813.0255590558,segment4,11236.7344757011,-5.44520845188569,-6.15016713405047,-6.38494656565962,segment3,-5.64027283341769
476,8,0.683333333333333,10.24797,49563.4183146537,-81.8479593007695,-81.8479593007695,-16.8893390241759,-23.2910154473375,segment3,-14.0798185195581,1062.88600252681,20820.718030714,20703.5960423656,segment4,23891.461759638,6148.76033057851,7514.04958677686,8645.34596071097,segment4,13363.6874077605,20769.5003078144,10815.4684831672,10858.0869107347,segment4,11236.7344757011,-9.15695007410147,-5.70927150360797,-6.18650136101001,segment3,-5.64027283341769
477,9,0.682666666666667,10.26594,34680.3603967692,-114.921421340513,-114.921421340513,-17.6191501061077,-20.6363821580751,segment3,-14.0798185195581,-24.0184347204611,16753.283042745,19432.6647591607,segment4,23891.461759638,5950.4132231405,6578.51239669422,8169.80419972708,segment4,13363.6874077605,8908.62626002359,10826.2025204288,10903.1482624136,segment4,11236.7344757011,-12.1202428979511,-5.7416978598597,-5.9880561563604,segment3,-5.64027283341769
478,10,0.682,10.28382,25073,-136.271111111111,-136.271111111111,-17.1350943831412,-19.7196381320706,segment3,-14.0798185195581,1011.45508142241,18273.5731370883,18873.4005674801,segment4,23891.461759638,3689.25619834711,7586.77685950413,7689.59532740767,segment4,13363.6874077605,10805.7619299482,10791.9880897578,10906.9474864583,segment4,11236.7344757011,-15,-5.72063070392407,-5.92337664561351,segment3,-5.64027283341769
479,11,0.681333333333333,10.30195,64104.6617311226,-49.5340850419498,-49.5340850419498,-15.8550192918649,-18.802894106066,segment3,-14.0798185195581,52907.7513122177,18909.3109029093,18314.1363757994,segment4,23891.461759638,3570.2479338843,7851.23966942149,7209.38645508825,segment4,13363.6874077605,10305.8416472108,10805.0543299221,10910.746710503,segment4,11236.7344757011,-6.91299037244391,-5.66643595012112,-5.85869713486662,segment3,-5.64027283341769
480,12,0.680666666666667,10.31962,98423.0006145157,26.7288902544794,26.7288902544794,-14.2739156036819,-15.5224010976954,segment3,-14.0798185195581,47739.7418734111,19103.9522983994,18686.6599427174,segment4,23891.461759638,3689.25619834711,7851.23966942149,6970.99698033232,segment4,13363.6874077605,9732.14679167084,10864.2328568042,10888.9861832112,segment4,11236.7344757011,-2.94046745101863,-5.59674680391233,-5.65153458319389,segment3,-5.64027283341769
481,1,0.68,10.33761,103995.113985824,39.1113644129413,39.1113644129413,-12.5627752662295,-12.2419080893248,segment3,-14.0798185195581,27518.5165532719,19180.4791001075,19059.1835096354,segment4,23891.461759638,11900.826446281,7851.23966942149,6732.60750557639,segment4,13363.6874077605,10045.576735683,10882.2431663411,10867.2256559194,segment4,11236.7344757011,-2.39660741830915,-5.51207226863592,-5.44437203152116,segment3,-5.64027283341769
482,2,0.679333333333333,10.35592,95262.9143658116,19.7064763684703,19.7064763684703,-11.0807710490173,-6.51954727501901,segment3,-14.0798185195581,5656.38953447482,19246.7785560541,19916.5578616527,segment4,23891.461759638,3332.23140495868,7851.23966942149,6945.71336748738,segment4,13363.6874077605,11056.3577495281,11051.6538763958,10977.5792650782,segment4,11236.7344757011,-3.25347123951946,-5.42265512435525,-5.06082496829072,segment3,-5.64027283341769
483,3,0.678666666666667,10.3772,104164.797186376,39.488438191947,39.488438191947,-5.31192045734469,-0.79718646071328,segment3,-14.0798185195581,46353.7785135359,21463.3425927832,20773.93221367,segment4,23891.461759638,27768.5950413223,7851.23966942149,7158.81922939838,segment4,13363.6874077605,9683.30065164912,11339.1370446177,11087.932874237,segment4,11236.7344757011,-2.38091489999297,-5.03021406215121,-4.67727790506028,segment3,-5.64027283341769
484,4,0.678,10.39856,104690.206426945,40.6560142820995,40.6560142820995,4.56410444649911,5.11374210739351,segment3,-14.0798185195581,19984.7402056804,23624.8750659796,21470.0613944131,segment4,23891.461759638,9917.35537190083,7851.23966942149,7710.41550753626,segment4,13363.6874077605,9541.97559321086,11490.9326335827,11273.4980066064,segment4,11236.7344757011,-2.33232438481969,-4.28081562812152,-4.27743293322115,segment3,-5.64027283341769
485,5,0.677333333333333,10.4201,111755.404505555,56.3564544567882,56.3564544567882,12.9945842552025,11.0246706755003,segment3,-14.0798185195581,23724.1998230346,23084.6802242218,22166.1905751562,segment4,23891.461759638,6148.76033057851,7785.12396694215,8262.01178567415,segment4,13363.6874077605,10510.2414138463,11505.8403433632,11459.0631389759,segment4,11236.7344757011,-1.67892587574639,-3.69130030168886,-3.87758796138201,segment3,-5.64027283341769
486,6,0.676666666666667,10.44148,96800.6705945762,23.1237124323915,23.1237124323915,17.1694281854522,14.3039596134175,segment3,-14.0798185195581,1366.02047025211,21226.2305629351,22309.8174645987,segment4,23891.461759638,5950.4132231405,7813.22314049587,8949.66991787821,segment4,13363.6874077605,10370.3411580901,11534.3276538268,11599.0335485542,segment4,11236.7344757011,-3.10115782541837,-3.48189897829173,-3.68405264281085,segment3,-5.64027283341769
487,7,0.676,10.46312,85356.1379299054,-2.30858237798808,-2.30858237798808,17.3763985219657,17.5832485513348,segment3,-14.0798185195581,3487.20204620869,20301.0636534739,22453.4443540413,segment4,23891.461759638,6148.76033057851,8568.59504132231,9637.32805008228,segment4,13363.6874077605,8782.97438030098,11639.3319607205,11739.0039581324,segment4,11236.7344757011,-4.29642111673417,-3.47237087769009,-3.49051732423969,segment3,-5.64027283341769
488,8,0.675333333333333,10.48483,55631.7188811595,-68.3628469307567,-68.3628469307567,17.8177330094154,18.0807803975717,segment3,-14.0798185195581,1408.24538519346,21408.679889935,21984.914943545,segment4,23891.461759638,6148.76033057851,9504.13223140496,9591.1497354196,segment4,13363.6874077605,24983.9041033608,11705.9471391777,11862.1183961166,segment4,11236.7344757011,-8.1597259465168,-3.45236413019302,-3.45279144083809,segment3,-5.64027283341769
489,9,0.674666666666667,10.50683,90915.6462203278,10.0458804896174,10.0458804896174,18.3234140924656,18.5783122438087,segment3,-14.0798185195581,52828.159064112,21201.6993552402,21516.3855330486,segment4,23891.461759638,5950.4132231405,9200,9544.97142075692,segment4,13363.6874077605,11593.8185018032,11774.1428678676,11985.2328341008,segment4,11236.7344757011,-3.69888153263886,-3.42944288368596,-3.41506555743649,segment3,-5.64027283341769
490,10,0.674,10.52841,75498.7831379545,-24.2138152489901,-24.2138152489901,17.8861386861954,17.4794873097625,segment3,-14.0798185195581,36.0569393020633,20042.7320334334,20767.4481786285,segment4,23891.461759638,3689.25619834711,8290.90909090909,8900.84691535589,segment4,13363.6874077605,11763.6638233283,11948.5968753459,12133.9324736004,segment4,11236.7344757011,-5.43579894859963,-3.44802543682139,-3.45270793744906,segment3,-5.64027283341769
491,11,0.673333333333333,10.55091,104728.060527164,40.7401345048094,40.7401345048094,14.7440661943718,16.3806623757162,segment3,-14.0798185195581,40918.4732521527,18802.4551862764,20018.5108242084,segment4,23891.461759638,1983.47107438016,7960.3305785124,8256.72240995485,segment4,13363.6874077605,9705.72478856277,12256.0572290847,12282.6321131,segment4,11236.7344757011,-2.32882358946046,-3.59018537836729,-3.49035031746164,segment3,-5.64027283341769
492,12,0.672666666666667,10.57188,102887.916265171,36.6509250337141,36.6509250337141,13.69099716339,16.8407014317944,segment3,-14.0798185195581,15126.2280625933,20718.0962143051,20388.1973003858,segment4,23891.461759638,5950.4132231405,8704.13223140496,8168.43566484238,segment4,13363.6874077605,11015.9591014457,12487.8450468419,12207.9746405962,segment4,11236.7344757011,-2.49900247247098,-3.64411227557466,-3.46559434882167,segment3,-5.64027283341769
493,1,0.672,10.59368,101765.477969513,34.15661771003,34.15661771003,16.7107031721917,17.3007404878726,segment3,-14.0798185195581,37928.0245370207,23352.2464497379,20757.8837765632,segment4,23891.461759638,27768.5950413223,9447.93388429752,8080.14891972991,segment4,13363.6874077605,11281.8677913563,12545.4448614796,12133.3171680924,segment4,11236.7344757011,-2.60939798241745,-3.51129958559055,-3.44083838018171,segment3,-5.64027283341769
494,2,0.671333333333333,10.61549,102258.962846579,35.2532507701752,35.2532507701752,21.0886385326115,20.6788359430105,segment3,-14.0798185195581,21829.6712257928,23323.134718448,22287.2864679525,segment4,23891.461759638,9917.35537190083,9447.93388429752,9352.51951826675,segment4,13363.6874077605,11418.8309768267,11905.1299219616,11793.6114778803,segment4,11236.7344757011,-2.56051873548148,-3.27378140004446,-3.28822029297947,segment3,-5.64027283341769
495,3,0.670666666666667,10.63742,102630.104402551,36.0780097834472,36.0780097834472,27.1683698070707,24.0569313981484,segment3,-14.0798185195581,25212.9639895434,25294.2011366556,23816.6891593419,segment4,23891.461759638,13884.2975206612,11431.4049586777,10624.8901168036,segment4,13363.6874077605,10957.5249129098,11126.9171044713,11453.9057876682,segment4,11236.7344757011,-2.52375748786145,-2.9701353948845,-3.13560220577722,segment3,-5.64027283341769
496,4,0.67,10.65881,101502.324823052,33.5718329401151,33.5718329401151,32.6833999386173,27.7934398494483,segment3,-14.0798185195581,13310.3390063099,27166.1913582444,25808.6762430076,segment4,23891.461759638,1983.47107438016,13757.0247933884,12982.1770317131,segment4,13363.6874077605,12454.6475114292,10927.40300566,11177.8166184199,segment4,11236.7344757011,-2.63546307220162,-2.72229459389092,-2.96714751598712,segment3,-5.64027283341769
497,5,0.669333333333333,10.68084,81008.9031977518,-11.9691040049961,-11.9691040049961,35.2267793298745,31.5299483007482,segment3,-14.0798185195581,631.956690637102,28310.1378586267,27800.6633266733,segment4,23891.461759638,6148.76033057851,16330.5785123967,15339.4639466226,segment4,13363.6874077605,14976.6179853586,10835.0386201643,10901.7274491715,segment4,11236.7344757011,-4.78762578546619,-2.59962225274777,-2.79869282619703,segment3,-5.64027283341769
498,6,0.668666666666667,10.7021,116174.026367776,66.1756141506133,66.1756141506133,34.585069819812,33.9875655053067,segment3,-14.0798185195581,70433.6482753373,28906.342452067,29050.7154860208,segment4,23891.461759638,23801.652892562,18467.7685950413,17076.960726556,segment4,13363.6874077605,11466.8722127511,10727.3431365539,10743.831635286,segment4,11236.7344757011,-1.28670344867538,-2.62806207679264,-2.68021615656329,segment3,-5.64027283341769
499,7,0.668,10.72382,98595.607051764,27.1124601150312,27.1124601150312,34.0496869908771,36.4451827098652,segment3,-14.0798185195581,-2360.82010849,27915.6488419232,30300.7676453683,segment4,23891.461759638,6148.76033057851,17547.1074380165,18814.4575064894,segment4,13363.6874077605,9068.83887694346,10609.4636769274,10585.9358214006,segment4,11236.7344757011,-2.92337093385856,-2.65189267523616,-2.56173948692955,segment3,-5.64027283341769
500,8,0.667333333333333,10.7453,89673.9516518344,7.28655922629874,7.28655922629874,33.5451096228007,37.1045206408336,segment3,-14.0798185195581,6557.58598893617,26734.3797069365,30332.9935210395,segment4,23891.461759638,6148.76033057851,16446.2809917355,19387.5671670454,segment4,13363.6874077605,9330.48105828726,10515.1585308353,10443.0696741506,segment4,11236.7344757011,-3.83233967628604,-2.67438275206207,-2.5160195711029,segment3,-5.64027283341769
501,9,0.666666666666667,10.76711,122534.511213812,80.3100249195829,80.3100249195829,32.8011609746923,37.7638585718021,segment3,-14.0798185195581,94984.4124973518,27910.6803210626,30365.2193967107,segment4,23891.461759638,53553.7190082645,17742.1487603306,19960.6768276014,segment4,13363.6874077605,8570.13392710943,10503.3084523808,10300.2035269007,segment4,11236.7344757011,-0.738763679030683,-2.70754211137753,-2.47029965527626,segment3,-5.64027283341769
502,10,0.666,10.78832,103442.243565174,37.8827634781635,37.8827634781635,32.8886425806026,37.1889714897338,segment3,-14.0798185195581,2807.56882419315,29918.129593181,30131.8238903697,segment4,23891.461759638,11900.826446281,19477.6859504132,20036.2541836641,segment4,13363.6874077605,9999.01002655082,10401.0769201082,10203.6503444064,segment4,11236.7344757011,-2.44773757836185,-2.70407798427898,-2.4854453708656,segment3,-5.64027283341769
