index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
292,4,0.8545,7.20288,105973.228907284,43.5071753495201,43.5071753495201,28.0667735708108,29.5653357229509,segment2,37.0515157238857,13100.0719891331,24438.8338944711,26710.7501274272,segment3,27154.1015477242,51570.2479338843,16487.6033057851,17551.7137935028,segment3,17548.3675281397,8180.12667011165,8108.34942672584,8082.05355859952,segment2,7915.90335827529,-2.21366883313752,-2.98135430786148,-2.96005660126765,segment2,-2.72960296602206
293,5,0.854,7.21725,99256.1715103984,28.5803811342187,28.5803811342187,31.4099350661293,32.7555648025703,segment2,37.0515157238857,7267.46025310297,26499.5691530356,27962.7529136366,segment3,27154.1015477242,6148.76033057851,16846.2809917355,18219.8149109013,segment3,17548.3675281397,7835.75731941008,8148.86548840671,8066.28974207619,segment2,7915.90335827529,-2.85794260000014,-2.83031769881482,-2.81159895031448,segment2,-2.72960296602206
294,6,0.8535,7.23186,87176.9026361735,1.73756141371889,1.73756141371889,35.6591546019429,36.3076219814287,segment2,37.0515157238857,1773.91627365494,27006.1869123896,28407.0824895855,segment3,27154.1015477242,5950.4132231405,16957.0247933884,18849.4600362455,segment3,17548.3675281397,7902.77192473936,8137.01332788511,8053.31363336327,segment2,7915.90335827529,-4.10072413626682,-2.63364811073612,-2.62146116491426,segment2,-2.72960296602206
295,7,0.853,7.24612,103535.076272132,38.0890583825151,38.0890583825151,39.4292458072606,39.859679160287,segment2,37.0515157238857,30572.9220605555,29109.2154181341,28851.4120655345,segment3,27154.1015477242,6148.76033057851,19294.2148760331,19479.1051615897,segment3,17548.3675281397,8065.98809401869,8118.45949970815,8040.33752465036,segment2,7915.90335827529,-2.4391522914888,-2.46099406018655,-2.43132337951404,segment2,-2.72960296602206
296,8,0.8525,7.26063,94986.4667861993,19.0921484137763,19.0921484137763,41.0586851085894,39.6720499339291,segment2,37.0515157238857,4869.64883394676,30368.2556677565,27253.7323730022,segment3,27154.1015477242,6148.76033057851,21537.1900826446,18845.7673470772,segment3,17548.3675281397,7269.4979893007,8097.81789951393,8007.71892613814,segment2,7915.90335827529,-3.28085313131939,-2.38870249177279,-2.40655443412864,segment2,-2.72960296602206
297,9,0.852,7.27555,84966.5954982814,-3.17423222604127,-3.17423222604127,36.9480465639541,39.4844207075711,segment2,37.0515157238857,4581.84424611135,25577.0657029495,25656.0526804699,segment3,27154.1015477242,5950.4132231405,19471.0743801653,18212.4295325647,segment3,17548.3675281397,8651.30231088874,7955.77866787016,7975.10032762592,segment2,7915.90335827529,-4.33828939184426,-2.54007331133599,-2.38178548874324,segment2,-2.72960296602206
298,10,0.8515,7.29052,106497.520317935,44.6722673731896,44.6722673731896,32.7425764333073,37.5318858707908,segment2,37.0515157238857,37667.7635481823,22099.0137199625,24081.0964474146,segment3,27154.1015477242,7933.88429752066,16165.2892561983,16788.1314830626,segment3,17548.3675281397,8202.95443100769,7826.18602255524,7937.03325158185,segment2,7915.90335827529,-2.16518169629754,-2.69539069648738,-2.45748384876943,segment2,-2.72960296602206
299,11,0.851,7.30477,104746.314877297,40.7806997273267,40.7806997273267,33.8032990662358,35.5793510340105,segment2,37.0515157238857,14441.0762684418,23015.0142557216,22506.1402143593,segment3,27154.1015477242,7933.88429752066,14760.3305785124,15363.8334335605,segment3,17548.3675281397,8258.39741155946,7777.35849239137,7898.96617553779,segment2,7915.90335827529,-2.3271354039307,-2.65028573301815,-2.53318220879562,segment2,-2.72960296602206
300,12,0.8505,7.31967,105343.611581567,42.108025736815,42.108025736815,36.3916118799269,34.3275502493555,segment2,37.0515157238857,10201.4996430351,23680.3269684698,22171.9291972969,segment3,27154.1015477242,1983.47107438016,14760.3305785124,14909.0396334836,segment3,17548.3675281397,7620.73186438527,7755.25562379639,7976.00411459886,segment2,7915.90335827529,-2.27189664463455,-2.53540990471853,-2.61254733981278,segment2,-2.72960296602206
301,1,0.85,7.33439,106093.371752031,43.7741594489587,43.7741594489587,36.9507487977444,33.0757494647005,segment2,37.0515157238857,70566.307920215,22928.9289323829,21837.7181802345,segment3,27154.1015477242,61487.6033057851,14760.3305785124,14454.2458334067,segment3,17548.3675281397,8328.94444396536,7916.98674085263,8053.04205365993,segment2,7915.90335827529,-2.20255786996842,-2.50870767276977,-2.69191247082995,segment2,-2.72960296602206
302,2,0.8495,7.34906,107973.228508999,47.9516189088876,47.9516189088876,33.3824068479115,29.2261255564845,segment2,37.0515157238857,40387.9610505845,21594.5488623796,21361.2359844396,segment3,27154.1015477242,31735.5371900827,14760.3305785124,14527.4549872802,segment3,17548.3675281397,6772.56710353385,8439.97216129201,8235.61800392104,segment2,7915.90335827529,-2.02870632488674,-2.6860820215256,-2.92001443517636,segment2,-2.72960296602206
303,3,0.849,7.36387,106798.39407196,45.3408757154676,45.3408757154676,27.9801754268057,25.3765016482685,segment2,37.0515157238857,23977.5822281014,21074.1258394514,20884.7537886446,segment3,27154.1015477242,17851.2396694215,14760.3305785124,14600.6641411537,segment3,17548.3675281397,7301.17699571887,8744.79940043667,8418.19395418215,segment2,7915.90335827529,-2.13735650865064,-2.98662864426478,-3.14811639952277,segment2,-2.72960296602206
304,4,0.8485,7.37818,106379.288946485,44.4095309921888,44.4095309921888,19.6607349912377,20.2436225201868,segment2,37.0515157238857,24660.2926381039,19547.5954672701,20983.9772213947,segment3,27154.1015477242,17851.2396694215,14583.4710743802,14594.7688561101,segment3,17548.3675281397,7228.15809415792,8707.87258889556,8535.69886130692,segment2,7915.90335827529,-2.17611588398361,-3.46182746044409,-3.43885795889046,segment2,-2.72960296602206
305,5,0.848,7.39322,110305.915906825,53.1353686818331,53.1353686818331,10.7908753267412,15.1107433921051,segment2,37.0515157238857,17691.2524623495,18918.9245149579,21083.2006541448,segment3,27154.1015477242,6148.76033057851,14224.7933884297,14588.8735710664,segment3,17548.3675281397,7615.86517143102,8685.56797555162,8653.20376843168,segment3,9370.35662136671,-1.81297642589246,-3.93734558987213,-3.72959951825814,segment2,-2.72960296602206
306,6,0.8475,7.40771,104080.936627611,39.3020813946911,39.3020813946911,7.43711958011346,14.6299388387823,segment2,37.0515157238857,7317.62917036558,21760.7618833849,23034.2576003334,segment3,27154.1015477242,5950.4132231405,14621.4876033058,15176.7948435082,segment3,17548.3675281397,7592.19522643895,8648.46436606157,8709.82322742306,segment3,9370.35662136673,-2.38867043118358,-4.10394716784829,-3.79310762168222,segment2,-2.72960296602206
307,7,0.847,7.42221,92669.720993124,13.9438244291644,13.9438244291644,12.9491561099254,14.1491342854595,segment2,37.0515157238857,6995.65629776028,26727.674823772,24985.3145465219,segment3,27154.1015477242,6148.76033057851,15613.2231404959,15764.7161159499,segment3,17548.3675281397,12258.1116016688,8634.03524486076,8766.44268641444,segment3,9370.35662136673,-3.51035242980183,-3.90454269050818,-3.8566157251063,segment2,-2.72960296602206
308,8,0.8465,7.43642,67313.7290070117,-42.4028244288629,-42.4028244288629,20.8149206476774,16.3566931292063,segment2,37.0515157238857,-3578.20708333809,29196.8179869714,26644.80225358,segment3,27154.1015477242,6148.76033057851,17018.1818181818,17037.8160129781,segment3,17548.3675281397,15629.0245721957,8639.04212680118,8922.00328821708,segment3,9370.35662136673,-6.46663736314633,-3.61450920920259,-3.7821724620435,segment2,-2.72960296602206
309,9,0.846,7.45106,54295.2339295266,-71.3328134899409,-71.3328134899409,22.5616749832037,18.5642519729531,segment2,37.0515157238857,539.547613121043,28551.9810566747,28304.289960638,segment3,27154.1015477242,5950.4132231405,18836.3636363636,18310.9159100063,segment3,17548.3675281397,7607.62946746563,8929.57796932432,9077.56389001972,segment3,9370.35662136673,-8.36562410575775,-3.54993980003215,-3.70772919898071,segment2,-2.72960296602206
310,10,0.8455,7.46553,47318.9251825554,-86.8357218165435,-86.8357218165435,21.7726812927485,18.8442107369908,segment2,37.0515157238857,5073.33124881992,29508.3566164682,29302.5725614711,segment3,27154.1015477242,3689.25619834711,20571.9008264463,19589.9813586133,segment3,17548.3675281397,8360.38379744397,9291.50295072685,9255.52218271557,segment3,9370.35662136673,-9.54261857068738,-3.58357444413068,-3.70858580999162,segment2,-2.72960296602206
311,11,0.845,7.48002,68130.4256361144,-40.5879430308569,-40.5879430308569,19.5353444146882,19.1241695010284,segment2,37.0515157238857,31947.4057123119,29955.4135594974,30300.8551623042,segment3,27154.1015477242,3570.2479338843,21480.9917355372,20869.0468072203,segment3,17548.3675281397,7565.65732486868,9481.22341908743,9433.48047541142,segment3,9370.35662136673,-6.3621336358139,-3.68254738277747,-3.70944242100254,segment2,-2.72960296602206
312,12,0.8445,7.4948,105738.93875917,42.9865305759339,42.9865305759339,18.3536579078796,20.9358836636604,segment2,37.0515157238857,60899.267041412,30640.7191683316,31534.9388958919,segment3,27154.1015477242,15867.7685950413,21480.9917355372,21408.1817902119,segment3,17548.3675281397,7422.9853233148,9691.48636085832,9488.06871535641,segment3,9370.35662136673,-2.2353362841792,-3.73767472120439,-3.63017244768679,segment2,-2.72960296602206
313,1,0.844,7.50931,165228.039096397,175.184531325327,175.184531325327,21.6280126917504,22.7475978262923,segment2,37.0515157238857,139074.451091129,32666.7078889651,32769.0226294796,segment3,27154.1015477242,71404.9586776859,21472.7272727273,21947.3167732035,segment3,17548.3675281397,8180.39207621642,9720.520963496,9542.65695530139,segment3,9370.35662136673,2.5465892257389,-3.59994863195251,-3.55090247437103,segment2,-2.72960296602206
314,2,0.8435,7.52357,133788.818172355,105.319595938568,105.319595938568,26.8718573529136,28.1299356797967,segment2,37.0515157238857,31139.2537964556,33402.064336488,33661.6271488395,segment3,27154.1015477242,55537.1900826446,21464.4628099174,22181.0424155542,segment3,17548.3675281397,7041.28463785299,9577.87142904732,9536.19965844863,segment3,9370.35662136673,0.182950130740238,-3.35312672701469,-3.27897410432133,segment2,-2.72960296602206
315,3,0.843,7.53821,99847.7512322878,29.8950027384173,29.8950027384173,32.5663364635556,33.5122735333011,segment2,37.0515157238857,17750.2031551105,33534.7161612065,34554.2316681993,segment3,27154.1015477242,37685.9504132231,21464.4628099173,22414.768057905,segment3,17548.3675281397,14005.319681955,9507.73775150026,9529.74236159587,segment3,9370.35662136673,-2.79934714418704,-3.0396495705591,-3.00704573427163,segment2,-2.72960296602206
316,4,0.8425,7.55275,104808.799929242,40.9195553983151,40.9195553983151,38.1438851698112,38.7418800062138,segment2,37.0515157238857,53840.6851461395,33479.7696091296,34465.6752472254,segment3,27154.1015477242,39669.4214876033,21464.4628099174,22467.3733012519,segment3,17548.3675281397,9210.2149615823,9505.40988139727,9600.03866780854,segment3,9370.35662136673,-2.32135670681197,-2.69381658465342,-2.71244867321247,segment2,-2.72960296602206
317,5,0.842,7.56739,87713.166641017,2.92925920226003,2.92925920226003,44.0449426314362,43.9714864791264,segment2,37.0515157238857,-759.773412985478,33630.1355680613,34377.1188262514,segment3,27154.1015477242,6148.76033057851,21464.4628099174,22519.9785445988,segment3,17548.3675281397,10187.0995446608,9510.1969004128,9670.33497402121,segment3,9370.35662136673,-4.04308613058717,-2.35714148849066,-2.41785161215332,segment2,-2.72960296602206
318,6,0.8415,7.58201,113911.471619886,61.1477147108581,61.1477147108581,50.7224637286873,48.5657978744905,segment2,37.0515157238857,42215.9896577201,36025.5474206246,35124.6534217975,segment3,27154.1015477242,5950.4132231405,23365.2892561983,23305.8710227664,segment3,17548.3675281397,10067.2714557105,9655.37367066331,9733.41123592504,segment3,9370.35662136673,-1.48161684873483,-2.06597331776112,-2.18959001501727,segment2,-2.72960296602206
319,7,0.841,7.59591,118202.217666653,70.6827059258966,70.6827059258966,56.146629320721,53.1601092698546,segment2,37.0515157238857,20721.0251056094,38431.4821087322,35872.1880173436,segment3,27154.1015477242,5950.4132231405,26175.2066115702,24091.763500934,segment3,17548.3675281397,10479.8658357016,9815.40098074692,9796.48749782886,segment3,9370.35662136673,-1.1119798702056,-1.8731913319922,-1.96132841788122,segment2,-2.72960296602206
320,8,0.8405,7.61097,98414.7546740439,26.7105659423198,26.7105659423198,58.011978678917,56.5135508461149,segment2,37.0515157238857,344.978849363624,37834.7628502398,36245.2017233778,segment3,27154.1015477242,6148.76033057851,27084.2975206612,24802.5516191685,segment3,17548.3675281397,13983.6815113946,9911.05811839052,9775.7671015849,segment3,9370.35662136673,-2.94128420423496,-1.81485723118795,-1.81980270391256,segment2,-2.72960296602206
321,9,0.84,7.62544,84694.5826574279,-3.7787052057157,-3.7787052057157,58.3604271237636,59.8669924223753,segment2,37.0515157238857,-199.994526338127,36883.5322960753,36618.215429412,segment3,27154.1015477242,5950.4132231405,26919.0082644628,25513.3397374031,segment3,17548.3675281397,7569.76426713738,9807.72223143156,9755.04670534094,segment3,9370.35662136673,-4.36752550973478,-1.79945188256697,-1.67827698994391,segment2,-2.72960296602206
322,10,0.8395,7.63997,77157.1024822155,-20.5286611506322,-20.5286611506322,58.8414932277003,60.4760414372421,segment2,37.0515157238857,4494.15613843492,35472.9003313096,35909.3725050144,segment3,27154.1015477242,3689.25619834711,25679.3388429752,25710.6851225345,segment3,17548.3675281397,8342.38011530024,9577.0817415629,9630.05359267929,segment3,9370.35662136673,-5.24072550497411,-1.77863212924189,-1.67076981628303,segment2,-2.72960296602206
323,11,0.839,7.65495,102023.668922004,34.7303753822312,34.7303753822312,59.8577815995499,61.0850904521089,segment2,37.0515157238857,36135.363837058,34537.2710751957,35200.5295806169,segment3,27154.1015477242,3570.2479338843,24604.958677686,25908.0305076659,segment3,17548.3675281397,7698.54946338511,9474.98263017747,9505.06048001764,segment3,9370.35662136673,-2.5838243936208,-1.73192570836373,-1.66326264262214,segment2,-2.72960296602206
324,12,0.8385,7.66968,143962.923323593,127.928718496873,127.928718496873,58.1424485085774,56.799768717691,segment2,37.0515157238857,114201.193378184,33169.514626357,33901.5654681391,segment3,27154.1015477242,61487.6033057851,24604.958677686,25866.6344620139,segment3,17548.3675281397,10774.3356708107,9336.45583960872,9345.16215728964,segment3,9370.35662136673,0.974390571136581,-1.80597700690019,-1.89060886827341,segment2,-2.72960296602206
325,1,0.838,7.68426,185585.042925938,220.422317613195,220.422317613195,50.9575064669913,52.5144469832732,segment2,37.0515157238857,143514.95726894,30604.7877161126,32602.6013556613,segment3,27154.1015477242,93223.1404958678,24613.2231404959,25825.2384163618,segment3,17548.3675281397,8669.69717072709,9224.78849433052,9185.26383456165,segment3,9370.35662136673,3.96363002887719,-2.13676120338279,-2.11795509392468,segment2,-2.72960296602206
326,2,0.8375,7.69991,133577.587411332,104.850194247404,104.850194247404,42.3170737819818,44.5433212658401,segment2,37.0515157238857,12377.4854148272,29721.6928145357,31518.5184369162,segment3,27154.1015477242,55537.1900826446,24621.4876033058,25672.7594215455,segment3,17548.3675281397,8847.75084678875,8988.3999194842,9047.71562793428,segment3,9370.35662136673,0.165927746904003,-2.57673828947038,-2.57818609825337,segment2,-2.72960296602206
327,3,0.837,7.7145,103822.225197655,38.727167105899,38.727167105899,34.0202661799436,36.572195548407,segment2,37.0515157238857,13682.4382367897,29700.5361571534,30434.4355181712,segment3,27154.1015477242,33719.0082644628,24621.4876033058,25520.2804267292,segment3,17548.3675281397,9718.79218600431,8812.61197476488,8910.16742130691,segment3,9370.35662136673,-2.41259639344727,-3.08406554493637,-3.03841710258206,segment2,-2.72960296602206
328,4,0.8365,7.72874,106029.839886391,43.6329775253137,43.6329775253137,25.4947015744289,24.0799425509989,segment2,37.0515157238857,24053.282910083,29656.5523581501,27879.716914893,segment3,27154.1015477242,13884.2975206612,24621.4876033058,24128.0954786828,segment3,17548.3675281397,7961.37070068522,8871.56882732607,8868.00301781773,segment3,9370.35662136673,-2.20843337774986,-3.69555590254014,-3.78186529614948,segment2,-2.72960296602206
329,5,0.836,7.74359,97468.0410998431,24.6067579996512,24.6067579996512,14.239493498837,11.5876895535908,segment3,-7.20918157447078,6572.52667633783,28493.3603778848,25324.9983116148,segment3,27154.1015477242,6148.76033057851,24621.4876033058,22735.9105306364,segment3,17548.3675281397,8985.56513230739,8936.71640859544,8825.83861432855,segment3,9370.35662136673,-3.03505535857337,-4.51367715609235,-4.5253134897169,segment3,-5.39774741172682
330,6,0.8355,7.75828,85630.999778557,-1.69777826987333,-1.69777826987333,-2.74400038344411,-2.96788136454632,segment3,-7.2091815744708,2057.5347962683,23469.7092905753,22191.0450802435,segment3,27154.1015477242,5950.4132231405,22213.2231404959,19668.9809614646,segment3,17548.3675281397,7944.16289441389,8899.05839710594,8819.69207833079,segment3,9370.35662136673,-4.2668787856237,-5.53878295889752,-5.32268958194332,segment3,-5.39774741172681
331,7,0.835,7.77265,68885.3154588528,-38.9104100914383,-38.9104100914383,-20.4033894365432,-17.5234522826834,segment3,-7.2091815744708,-673.96587880431,17012.1553834118,19057.0918488721,segment3,27154.1015477242,6148.76033057851,16085.9504132231,16602.0513922928,segment3,17548.3675281397,9922.95811032139,8872.93004408326,8813.54554233303,segment3,9370.35662136673,-6.2655386488992,-6.34325188136796,-6.12006567416973,segment3,-5.39774741172681
332,8,0.8345,7.78673,54414.983883742,-71.0667024805733,-71.0667024805733,-30.6259268902674,-26.5459384547956,segment3,-7.20918157447079,545.692195930881,16016.3456481563,18044.823969518,segment3,27154.1015477242,6148.76033057851,11705.7851239669,13954.1472398138,segment3,17548.3675281397,8867.26344046313,8910.7023783653,8824.29218956897,segment3,9370.35662136673,-8.3471754916435,-6.71207082766899,-6.57218766941234,segment3,-5.39774741172681
333,9,0.834,7.80175,39088.8313457182,-105.124819231737,-105.124819231737,-33.0774442134196,-35.5684246269078,segment3,-7.20918157447079,-908.467650078154,18421.0441868685,17032.5560901638,segment3,27154.1015477242,5950.4132231405,10714.0495867769,11306.2430873347,segment3,17548.3675281397,8467.27166480516,8810.17739551019,8835.03883680491,segment3,9370.35662136673,-11.13748835351,-6.80687417551412,-7.02430966465495,segment3,-5.39774741172681
334,10,0.8335,7.81585,30686.7560543658,-123.796097656965,-123.796097656965,-33.5303142818711,-38.1291840979848,segment3,-7.20918157447079,4147.0180860958,18491.1329993622,17189.7348225531,segment3,27154.1015477242,3689.25619834711,9953.71900826446,10265.643602679,segment3,17548.3675281397,8859.83717910106,8741.20552190088,8851.5823595043,segment3,9370.35662136673,-13.1465312436894,-6.82658901930409,-7.1460637127758,segment3,-5.39774741172681
335,11,0.833,7.83078,26937.7681334613,-132.127181925642,-132.127181925642,-35.2710385559425,-40.6899435690619,segment3,-7.2091815744708,8565.89436302893,17460.1701910452,17346.9135549423,segment3,27154.1015477242,3570.2479338843,9523.96694214876,9225.04411802327,segment3,17548.3675281397,8744.63435004921,8719.52917222864,8868.12588220369,segment3,9370.35662136673,-14.3129287401586,-6.90594466969932,-7.26781776089665,segment3,-5.39774741172681
336,12,0.8325,7.84545,35627.0901834994,-112.817577370001,-112.817577370001,-37.838184177608,-42.0116384741318,segment3,-7.2091815744708,21203.0367567839,17133.0481988629,17229.577693344,segment3,27154.1015477242,3689.25619834711,9523.96694214876,8910.68775862799,segment3,17548.3675281397,8824.45850839863,8764.29678646361,8990.55598698658,segment3,9370.35662136673,-11.8990443496496,-7.03552347016313,-7.35233343611081,segment3,-5.39774741172681
337,1,0.832,7.86021,103199.474292561,37.3432762056916,37.3432762056916,-41.666928644503,-43.3333333792018,segment3,-7.2091815744708,81531.8201184172,16994.9626049892,17112.2418317457,segment3,27154.1015477242,3966.94214876033,9523.96694214876,8596.33139923271,segment3,17548.3675281397,9992.49386059501,9193.93067294323,9112.98609176948,segment3,9370.35662136673,-2.47018918962718,-7.28225830415376,-7.43684911132498,segment3,-5.39774741172681
338,2,0.8315,7.87462,105559.751544487,42.588336765527,42.588336765527,-46.7509642004068,-44.3738537043038,segment3,-7.2091815744708,50461.1889192188,16735.2625814759,17316.2800185905,segment3,27154.1015477242,39669.4214876033,9523.96694214876,8802.57265014888,segment3,17548.3675281397,8431.49017968963,9499.1116394839,9235.73567691855,segment3,9370.35662136673,-2.25190774581642,-7.72347271309729,-7.58087119432036,segment3,-5.39774741172681
339,3,0.831,7.88929,105363.673974455,42.1526088321231,42.1526088321231,-50.8181995542608,-45.4143740294058,segment3,-7.2091815744708,33311.4996614911,16796.2196451164,17520.3182054353,segment3,27154.1015477242,25785.1239669422,9523.96694214876,9008.81390106504,segment3,17548.3675281397,7722.45326458069,9445.01116083209,9358.48526206763,segment3,9370.35662136673,-2.27004124900998,-8.17071951750055,-7.72489327731574,segment3,-5.39774741172681
340,4,0.8305,7.90352,99597.3943703144,29.3386541562542,29.3386541562542,-53.0484432297585,-46.2031759284476,segment3,-7.2091815744708,6106.35298522884,16900.9030318807,17771.0703742053,segment3,27154.1015477242,3570.2479338843,9523.96694214876,9559.91782761602,segment3,17548.3675281397,8302.38465548556,9443.177797708,9384.09916451048,segment3,9370.35662136673,-2.82414477314632,-8.48391632575221,-7.8626324063366,segment3,-5.39774741172681
341,5,0.83,7.9183,85100.6644559481,-2.87630120900424,-2.87630120900424,-51.9629734506659,-46.9919778274894,segment3,-7.2091815744708,-223.650798414616,17985.7743680004,18021.8225429754,segment3,27154.1015477242,6148.76033057851,9523.96694214876,10111.021754167,segment3,17548.3675281397,8124.31878537315,9413.60503600397,9409.71306695334,segment3,9370.35662136673,-4.32387957266252,-8.41834974005983,-8.00037153535746,segment3,-5.39774741172681
342,6,0.8295,7.93242,70273.2037084653,-35.8262139811883,-35.8262139811883,-48.9902573315744,-48.1448908429544,segment3,-7.2091815744708,1002.78445864517,18762.4133679224,18719.6620914124,segment3,27154.1015477242,5950.4132231405,9523.96694214876,11169.6143399155,segment3,17548.3675281397,9879.8319829875,9340.98318292647,9375.5501204575,segment3,9370.35662136673,-6.08794578266603,-8.12127590549781,-8.11051539845075,segment3,-5.39774741172681
343,7,0.829,7.94731,42892.6712864782,-96.6718415856039,-96.6718415856039,-47.7037825099729,-49.2978038584194,segment3,-7.2091815744708,-2933.26979414976,19900.4721293472,19417.5016398495,segment3,27154.1015477242,6148.76033057851,11507.4380165289,12228.2069256639,segment3,17548.3675281397,18298.5022972588,9254.37945384165,9341.38717396166,segment3,9370.35662136673,-10.366107667632,-8.01610694151076,-8.22065926154404,segment3,-5.39774741172681
344,8,0.8285,7.96204,25500.0440523553,-135.322124328099,-135.322124328099,-47.4677855054811,-50.918809863094,segment3,-7.2091815744708,-3427.80445304266,21908.9883602251,20202.5648670077,segment3,27154.1015477242,6148.76033057851,14069.4214876033,13074.7125331374,segment3,17548.3675281397,7816.06245050176,9173.6272313445,9358.75508438521,segment3,9370.35662136673,-14.8357522875556,-8.00628555502955,-8.32189003312498,segment3,-5.39774741172681
345,9,0.828,7.97665,24077.629355482,-138.483045876707,-138.483045876707,-47.7327196255195,-52.5398158677686,segment3,-7.2091815744708,4527.99852626719,21951.0999989129,20987.6280941658,segment3,27154.1015477242,5950.4132231405,14234.7107438016,13921.2181406109,segment3,17548.3675281397,8220.06116712297,9275.8686198726,9376.12299480876,segment3,9370.35662136673,-15.3828348632761,-8.01737367766843,-8.42312080470592,segment3,-5.39774741172681
346,10,0.8275,7.99048,21611.3263492272,-143.96371922394,-143.96371922394,-48.0368716395154,-52.2102263989186,segment3,-7.2091815744708,1222.9531920923,21634.4349987908,21530.1696441372,segment3,27154.1015477242,3689.25619834711,13821.4876033058,13934.3304722955,segment3,17548.3675281397,9063.04696180512,9390.07481252717,9330.27833501012,segment3,9370.35662136673,-16.417908131963,-8.03022031382259,-8.36781998559822,segment3,-5.39774741172681
347,11,0.827,8.00526,47736.2714528001,-85.9082856604443,-85.9082856604443,-48.430552934577,-51.8806369300686,segment3,-7.2091815744708,37526.8713239058,21587.9790276443,22072.7111941086,segment3,27154.1015477242,3570.2479338843,13821.4876033058,13947.4428039802,segment3,17548.3675281397,7831.6782864486,9383.90701786024,9284.43367521148,segment3,9370.35662136673,-9.46795379526802,-8.04996962502695,-8.31251916649051,segment3,-5.39774741172681
348,12,0.8265,8.0199,46933.9209503485,-87.6912867770033,-87.6912867770033,-49.050178567284,-49.2461361257922,segment3,-7.2091815744708,10881.3957940347,21417.573823542,22295.3707659741,segment3,27154.1015477242,3689.25619834711,13821.4876033058,13760.4619209012,segment3,17548.3675281397,7994.49009813918,9315.17676569839,9104.14905990723,segment3,9370.35662136673,-9.61424726505146,-8.08328554181599,-8.06185033012832,segment3,-5.39774741172681
349,1,0.826,8.03456,105786.571599008,43.0923813311286,43.0923813311286,-48.4350900271438,-46.6116353215158,segment3,-7.2091815744708,119166.871355362,21506.4550841018,22518.0303378395,segment3,27154.1015477242,51570.2479338843,13821.4876033058,13573.4810378222,segment3,17548.3675281397,8743.9727728187,8848.4366484769,8923.86444460298,segment3,9370.35662136673,-2.23093113853625,-8.02799175119772,-7.81118149376613,segment3,-5.39774741172681
350,2,0.8255,8.04964,105521.421886553,42.5031597478946,42.5031597478946,-46.070660501461,-43.288103560539,segment3,-7.2091815744708,61030.5272233435,22059.9404539488,22823.4173415398,segment3,27154.1015477242,53553.7190082644,13821.4876033058,13689.8033270032,segment3,17548.3675281397,7741.95792753448,8614.71857482982,8812.67578046558,segment3,9370.35662136673,-2.25545252135831,-7.7824437718895,-7.48138706718525,segment3,-5.39774741172681
351,3,0.825,8.06456,102540.715135975,35.8793669688327,35.8793669688327,-43.593436415477,-39.9645717995623,segment3,-7.2091815744708,23752.8406858735,22601.708494509,23128.8043452401,segment3,27154.1015477242,15867.7685950413,13821.4876033058,13806.1256161842,segment3,17548.3675281397,10865.77884141,8763.22651462428,8701.48711632818,segment3,9370.35662136673,-2.53261141680127,-7.47015868424072,-7.15159264060437,segment3,-5.39774741172681
352,4,0.8245,8.07882,99135.5114576394,28.312247683643,28.312247683643,-41.1744383508906,-38.184145669918,segment3,-7.20918157447079,8065.0519579151,23298.8360024731,23307.7480089173,segment3,27154.1015477242,3570.2479338843,13821.4876033058,13990.1320750859,segment3,17548.3675281397,7900.00770236616,8766.42622684536,8768.18444071033,segment3,9370.35662136673,-2.86989387305474,-7.13126348542972,-6.9748374851892,segment3,-5.39774741172681
353,5,0.824,8.09364,81310.7893819582,-11.2982458178706,-11.2982458178706,-40.6899646715665,-36.4037195402737,segment3,-7.20918157447079,-3297.29307861664,22935.2921239678,23486.6916725944,segment3,27154.1015477242,6148.76033057851,13821.4876033058,14174.1385339875,segment3,17548.3675281397,8378.66866648599,8895.79136496614,8834.88176509248,segment3,9370.35662136673,-4.75211394165885,-7.01220123924571,-6.79808232977403,segment3,-5.39774741172681
354,6,0.8235,8.10818,67371.1219492193,-42.2752845572903,-42.2752845572903,-36.147821814265,-34.1613968013072,segment3,-7.20918157447079,-13.2981596079549,26053.0527856813,24348.0198755088,segment3,27154.1015477242,5950.4132231405,14990.0826446281,14553.14112341,segment3,17548.3675281397,7975.95604999044,9019.00585526762,8906.96769635604,segment3,9370.35662136673,-6.45929341660658,-6.78561245330405,-6.71508163469483,segment3,-5.39774741172681
355,7,0.823,8.12266,52437.7092792385,-75.4606460461366,-75.4606460461366,-30.8323519911397,-31.9190740623407,segment3,-7.20918157447079,215.963077537699,26342.0968625393,25209.3480784233,segment3,27154.1015477242,6148.76033057851,14919.0082644628,14932.1437128325,segment3,17548.3675281397,9000.61541694003,9031.12717767009,8979.05362761959,segment3,9370.35662136673,-8.66770905885301,-6.48354464635446,-6.63208093961563,segment3,-5.39774741172681
