index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
319,7,0.788,7.5856,66960.7373814007,-43.1872502635541,-43.1872502635541,38.0694346071346,41.3414443098851,segment2,30.5996078654566,-732.894682261056,31576.1915357845,36310.3755610972,segment3,33697.9090922912,6148.76033057851,24661.1570247934,25741.4122713056,segment3,24847.0048455752,15432.307684039,9823.69946030785,10011.4838443394,segment2,8404.89255596773,-6.51292374542641,-2.63964103425313,-2.52204660079543,segment2,-3.22054870525271
320,8,0.787333333333333,7.59987,62128.7690232159,-53.9249577261868,-53.9249577261868,43.0966300572341,47.7372597263282,segment2,30.5996078654566,8747.47612778366,36894.8601130749,39635.353698652,segment3,33697.9090922912,6148.76033057851,24826.4462809917,27681.0410767527,segment3,24847.0048455752,7430.68415538984,9806.17587953845,9857.40194660273,segment2,8404.89255596773,-7.18976480974706,-2.46203796361353,-2.27325824125162,segment2,-3.22054870525271
321,9,0.786666666666667,7.6142,101911.606150008,34.4813470000174,34.4813470000174,55.9087516399575,54.1330751427713,segment2,30.5996078654566,52916.5927561248,44478.2985861873,42960.3318362069,segment3,33697.9090922912,5950.4132231405,28876.0330578512,29620.6698821999,segment3,24847.0048455752,7183.34240619237,9836.81081611055,9703.32004886608,segment2,8404.89255596773,-2.59492411350953,-2.01595939315222,-2.02446988170782,segment2,-3.22054870525271
322,10,0.786,7.62926,130210.79982489,97.3684440553116,97.3684440553116,66.7521115503243,62.9844754406138,segment2,30.5996078654566,97424.0219712286,49684.5452784354,45505.247715601,segment3,33697.9090922912,61487.6033057851,34991.7355371901,32422.9732583184,segment3,24847.0048455752,7637.22499056146,9813.29778158038,9347.90910556389,segment2,8404.89255596773,-0.105390456532376,-1.62972429449194,-1.69776359505599,segment2,-3.22054870525271
323,11,0.785333333333333,7.64433,104856.966448241,41.0265921072013,41.0265921072013,71.1416367374102,71.8358757384562,segment2,30.5996078654566,18479.5045379401,47314.1320817577,48050.1635949952,segment3,33697.9090922912,35702.479338843,36231.4049586777,35225.2766344369,segment3,24847.0048455752,8130.85857574676,9107.44078889149,8992.49816226169,segment2,8404.89255596773,-2.3169022058411,-1.45599066219349,-1.37105730840416,segment2,-3.22054870525271
324,12,0.784666666666667,7.65915,105647.067699284,42.7823726650763,42.7823726650763,74.2374419594296,77.9984535375301,segment2,30.5996078654566,20533.5766960113,45164.9688094272,47827.6500000089,segment3,33697.9090922912,11900.826446281,35239.6694214876,36048.8822336284,segment3,24847.0048455752,7842.64899868649,8532.18703803102,8657.41873138585,segment2,8404.89255596773,-2.24383263670728,-1.32371446562756,-1.13323997867107,segment2,-3.22054870525271
325,1,0.784,7.67397,156582.133683982,155.971408186627,155.971408186627,79.9896617275781,84.1610313366039,segment2,30.5996078654566,122316.356577002,46122.1826970224,47605.1364050226,segment3,33697.9090922912,63471.0743801653,35239.6694214876,36872.4878328198,segment3,24847.0048455752,7910.21621213958,8294.01437986807,8322.33930051,segment2,8404.89255596773,1.91699493637097,-1.05063464718125,-0.895422648937979,segment2,-3.22054870525271
326,2,0.783333333333333,7.68871,164788.069786858,174.206821748574,174.206821748574,87.9217933214631,86.394653031057,segment2,30.5996078654566,74450.5333194191,46897.9949807158,45643.4311960915,segment3,33697.9090922912,59504.1322314049,35239.6694214876,35984.7089761766,segment3,24847.0048455752,6740.46498513825,8088.86634198003,8244.6338283182,segment2,8404.89255596773,2.51554644654331,-0.653481374307276,-0.795216122780819,segment2,-3.22054870525271
327,3,0.782666666666667,7.70256,193487.372822482,237.983050716626,237.983050716626,90.7075958023035,88.6282747255101,segment2,30.5996078654566,138836.382613221,44669.5822242911,43681.7259871605,segment3,33697.9090922912,101157.024793388,35239.6694214876,35096.9301195335,segment3,24847.0048455752,8980.05478420958,8176.30168642548,8166.92835612639,segment2,8404.89255596773,4.49897417617757,-0.50231824045631,-0.695009596623659,segment2,-3.22054870525271
328,4,0.782,7.71714,134133.724961266,106.086055469481,106.086055469481,85.3874843442746,85.6331797479324,segment2,30.5996078654566,8666.16749331472,38677.7003369266,40579.0304772557,segment3,33697.9090922912,59504.1322314049,32831.4049586777,33104.5247555378,segment3,24847.0048455752,8515.68312312541,8240.34553436208,8217.72564517586,segment2,8404.89255596773,0.210745020651615,-0.730392481003315,-0.796458263343572,segment2,-3.22054870525271
329,5,0.781333333333333,7.73192,119361.991890933,73.2599819798522,73.2599819798522,78.7429951632445,82.6380847703547,segment2,30.5996078654566,-247.50795280596,34409.6853581119,37476.3349673508,segment3,33697.9090922912,5950.4132231405,29084.2975206612,31112.1193915422,segment3,24847.0048455752,8573.81189438639,8315.40796891438,8268.52293422533,segment2,8404.89255596773,-1.01206823820351,-1.022112214756,-0.897906930063485,segment2,-3.22054870525271
330,6,0.780666666666667,7.74661,105831.193738437,43.1915416409708,43.1915416409708,76.4416565750306,75.7312839066274,segment2,30.5996078654566,942.612555915008,36325.9194576071,34327.5109829975,segment3,33697.9090922912,5950.4132231405,28985.1239669421,28679.2592260975,segment3,24847.0048455752,8522.99748527112,8376.39785536132,8336.75307981319,segment2,8404.89255596773,-2.22680442629829,-1.12942761163032,-1.13163731211713,segment2,-3.22054870525271
331,7,0.78,7.76112,112528.217217247,58.0738160383274,58.0738160383274,70.5154086823951,68.8244830429001,segment2,30.5996078654566,21533.846020489,33502.6787373424,31178.6869986441,segment3,33697.9090922912,6148.76033057851,27733.8842975207,26246.3990606528,segment3,24847.0048455752,8688.06221110006,8435.60599150776,8404.98322540105,segment2,8404.89255596773,-1.60745517273216,-1.35579444865091,-1.36536769417078,segment2,-3.22054870525271
332,8,0.779333333333333,7.77578,102228.310401327,35.185134225171,35.185134225171,59.206280617426,61.8358206231444,segment2,30.5996078654566,5100.23023367418,28159.5186696164,30011.2648541058,segment3,33697.9090922912,6148.76033057851,24747.1074380165,24576.1665469287,segment3,24847.0048455752,9251.37671901605,8501.5188608361,8524.02790415638,segment2,8404.89255596773,-2.56355483346599,-1.77659264067944,-1.61471001892373,segment2,-3.22054870525271
333,9,0.778666666666667,7.79008,91898.7315649733,12.2305145888295,12.2305145888295,52.1673872058957,54.8471582033887,segment2,30.5996078654566,3081.93249604364,28990.7110137075,28843.8427095675,segment3,33697.9090922912,5950.4132231405,23590.0826446281,22905.9340332045,segment3,24847.0048455752,7461.09810925682,8568.13040426805,8643.07258291171,segment2,8404.89255596773,-3.59321887736743,-2.02236584222975,-1.86405234367668,segment2,-3.22054870525271
334,10,0.778,7.80482,82766.4706632124,-8.06339852619457,-8.06339852619457,54.0921309490075,53.0449816586532,segment2,30.5996078654566,3453.51693456183,33322.7502557032,31707.3317962188,segment3,33697.9090922912,3689.25619834711,23755.3719008264,24212.9700864113,segment3,24847.0048455752,8896.52163797554,8701.2436704765,8924.35805260964,segment2,8404.89255596773,-4.58087746580259,-1.95361122655,-1.95321728495261,segment2,-3.22054870525271
335,11,0.777333333333333,7.81988,80540.8124547937,-13.009305656014,-13.009305656014,56.3609391402378,51.2428051139178,segment2,30.5996078654566,10017.6500830534,37168.2386952035,34570.8208828702,segment3,33697.9090922912,3570.2479338843,26813.2231404959,25520.0061396181,segment3,24847.0048455752,8673.06035758781,9334.05186865404,9205.64352230759,segment2,8404.89255596773,-4.84268880663524,-1.88658819134866,-2.04238222622854,segment2,-3.22054870525271
336,12,0.776666666666667,7.83472,105108.764940021,41.5861443111581,41.5861443111581,56.7422256820168,53.6033619584872,segment2,30.5996078654566,74985.0495387827,40765.5876448035,39281.7555247492,segment3,33697.9090922912,41652.8925619835,30780.1652892562,29215.7173371886,segment3,24847.0048455752,8764.20449157191,9813.84341174681,9476.43900251023,segment3,10234.3926791148,-2.29361556089694,-1.87183347348913,-1.99139505554859,segment2,-3.22054870525271
337,1,0.776,7.8496,93116.9592027822,14.9376871172938,14.9376871172938,58.914097505568,55.9639188030566,segment2,30.5996078654566,107.106447876905,45257.6241909747,43992.6901666283,segment3,33697.9090922912,3689.25619834711,34490.9090909091,32911.4285347591,segment3,24847.0048455752,8409.65598676877,9789.37277946763,9747.23448271287,segment3,10234.3926791148,-3.46602622793358,-1.78531429104461,-1.94040788486864,segment2,-3.22054870525271
338,2,0.775333333333333,7.86434,106114.661166391,43.8214692586477,43.8214692586477,61.0197637271074,60.2997154493467,segment2,30.5996078654566,68423.9418231224,47475.2040133797,47197.3634948071,segment3,33697.9090922912,47603.305785124,36705.7851239669,35587.9929930876,segment3,24847.0048455752,7822.93407438933,9821.86908972005,9873.95935892897,segment3,10234.3926791148,-2.20058899783672,-1.70026286471813,-1.77969593754852,segment2,-3.22054870525271
339,3,0.774666666666667,7.87915,176140.732598421,199.434961329826,199.434961329826,64.8750187243249,64.6355120956368,segment2,30.5996078654566,164811.590367702,48549.4524369502,50402.036822986,segment3,33697.9090922912,85289.2561983471,36945.4545454545,38264.557451416,segment3,24847.0048455752,9496.26273732527,9869.13314274781,10000.6842351451,segment3,10234.3926791148,3.31655278335015,-1.5386951773057,-1.6189839902284,segment2,-3.22054870525271
340,4,0.774,7.89368,172267.597610934,190.827994690965,190.827994690965,69.0664406635078,70.2934248102488,segment2,30.5996078654566,86659.9015467317,49143.3881697087,51520.3832345513,segment3,33697.9090922912,79338.8429752066,37287.6033057851,39143.0948072105,segment3,24847.0048455752,11194.1935590125,9969.64499129133,10060.1592052346,segment3,10234.3926791148,3.04327718979286,-1.35257727426233,-1.3595450957519,segment2,-3.22054870525271
341,5,0.773333333333333,7.90799,105731.247706552,42.9694393478939,42.9694393478939,73.3957727793615,75.9513375248607,segment2,30.5996078654566,14050.4805417832,49582.4754581151,52638.7296461167,segment3,33697.9090922912,59504.132231405,37646.2809917355,40021.6321630049,segment3,24847.0048455752,21082.6982147602,9987.99501424537,10119.6341753242,segment3,10234.3926791148,-2.23604756251251,-1.15165464997869,-1.1001062012754,segment2,-3.22054870525271
342,6,0.772666666666667,7.9224,123579.832574031,82.6329612756252,82.6329612756252,75.4753098590433,79.6239689046299,segment2,30.5996078654566,72980.9988517269,47530.4650194245,51550.2616111057,segment3,33697.9090922912,47603.305785124,36505.7851239669,39451.0117603429,segment3,24847.0048455752,7529.10819912382,10088.8882096008,10167.2487802985,segment3,10234.3926791148,-0.648711873360469,-1.05392393389715,-0.907826801253431,segment2,-3.22054870525271
343,7,0.772,7.93743,118235.794076007,70.7573201689035,70.7573201689035,76.4082414368774,83.2966002843991,segment2,30.5996078654566,57304.3368327867,46813.8746250251,50461.7935760948,segment3,33697.9090922912,53553.7190082645,36186.7768595041,38880.3913576808,segment3,24847.0048455752,9094.656322547,10207.2785554956,10214.8633852728,segment3,10234.3926791148,-1.10908734700152,-1.01281119746767,-0.715547401231461,segment2,-3.22054870525271
344,8,0.771333333333333,7.95166,119261.928735193,73.0376194115393,73.0376194115393,85.0667013626283,83.7788300574963,segment2,30.5996078654566,22551.6551590945,52627.3894649589,48248.9660771946,segment3,33697.9090922912,11900.826446281,38512.3966942149,37544.0513136427,segment3,24847.0048455752,9624.6940536274,10218.6858041562,10146.4482621484,segment3,10234.3926791148,-1.02068842736111,-0.699563236070501,-0.678226882437873,segment2,-3.22054870525271
345,9,0.770666666666667,7.96638,116501.867201057,66.9041493356812,66.9041493356812,90.2518723480198,84.2610598305935,segment2,30.5996078654566,11412.469736316,51596.8132844996,46036.1385782945,segment3,33697.9090922912,5950.4132231405,39008.2644628099,36207.7112696047,segment3,24847.0048455752,8222.11804731159,10255.2218782636,10078.0331390239,segment3,10234.3926791148,-1.25846078557399,-0.513015501551207,-0.640906363644285,segment2,-3.22054870525271
346,10,0.77,7.98093,103430.691970305,37.8570932673436,37.8570932673436,81.9262937424476,80.0437582655709,segment2,30.5996078654566,9377.43728049438,43561.4664848756,42520.3272641044,segment3,33697.9090922912,11900.826446281,37190.0826446281,33882.718623354,segment3,24847.0048455752,10547.7860649653,10117.894212755,9925.84657789599,segment3,10234.3926791148,-2.44880588455521,-0.802591611706799,-0.820754775039859,segment2,-3.22054870525271
347,11,0.769333333333333,7.99551,106633.377998922,44.9741733309383,44.9741733309383,74.8901995452446,75.8264567005482,segment2,30.5996078654566,14631.824658873,40550.3666841312,39004.5159499144,segment3,33697.9090922912,3966.94214876033,34140.4958677686,31557.7259771033,segment3,24847.0048455752,7462.19648149499,9576.11320510405,9773.66001676807,segment3,10234.3926791148,-2.15261740507518,-1.06088332325057,-1.00060318643543,segment2,-3.22054870525271
348,12,0.768666666666667,8.00997,101475.199856455,33.5115552365672,33.5115552365672,70.3411716133091,68.70695654953,segment2,30.5996078654566,21122.6244343899,37714.0564558307,36230.2919215167,segment3,33697.9090922912,13884.2975206612,30181.8181818182,29393.1665439483,segment3,24847.0048455752,12396.5050561956,9579.30084338351,9758.6863762487,segment3,10234.3926791148,-2.63814977650003,-1.25743116939459,-1.34881043256039,segment2,-3.22054870525271
349,1,0.768,8.02483,106826.185326957,45.4026340599036,45.4026340599036,62.0940403801938,61.5874563985118,segment2,30.5996078654566,36771.3620866837,32713.8296525437,33456.0678931189,segment3,33697.9090922912,23801.652892562,26471.0743801653,27228.6071107933,segment3,24847.0048455752,7618.72372362032,9953.96432728039,9743.71273572933,segment3,10234.3926791148,-2.1347863380231,-1.63136232632614,-1.69701767868536,segment2,-3.22054870525271
350,2,0.767333333333333,8.03951,185916.802240327,221.15956053406,221.15956053406,52.1755021369403,51.7311751107194,segment2,30.5996078654566,171284.042342728,29654.2301185993,31935.237441478,segment3,33697.9090922912,83305.785123967,24256.1983471074,26238.607911602,segment3,24847.0048455752,8887.64030539064,9861.37398095595,9776.32424684971,segment3,10234.3926791148,3.98612218578492,-2.10673996354054,-2.20746964815958,segment2,-3.22054870525271
351,3,0.766666666666667,8.05451,152338.438166714,146.540973703809,146.540973703809,40.6223194895738,41.874893822927,segment2,30.5996078654566,37217.6615170731,28598.4291502298,30414.4069898371,segment3,33697.9090922912,61487.6033057851,24016.5289256198,25248.6087124107,segment3,24847.0048455752,9308.42228490146,9780.83241592494,9808.9357579701,segment3,10234.3926791148,1.60698722819157,-2.69765710053399,-2.71792161763381,segment2,-3.22054870525271
352,4,0.766,8.06929,106153.643102462,43.9080957832491,43.9080957832491,28.6515994601569,31.9530495022106,segment2,30.5996078654566,21405.5072063848,27966.6100464428,30148.268754463,segment3,33697.9090922912,59504.1322314049,23674.3801652893,24894.6249733692,segment3,24847.0048455752,8086.17003923174,9679.05389439121,9726.21663303237,segment3,10234.3926791148,-2.19698389878278,-3.37078701720226,-3.25056610000756,segment2,-3.22054870525271
353,5,0.765333333333333,8.08363,95855.3848852318,21.0230775227374,21.0230775227374,17.200562887649,22.0312051814941,segment3,1.66312909718366,7038.47966426547,27793.5083526404,29882.1305190888,segment3,33697.9090922912,6148.76033057851,23315.7024793388,24540.6412343277,segment3,24847.0048455752,11187.9775509172,9630.77233093013,9643.49750809465,segment3,10234.3926791148,-3.19478755098737,-4.03867267147923,-3.78321058238131,segment3,-4.75514708308494
354,6,0.764666666666667,8.09745,84326.1937304487,-4.59734726566964,-4.59734726566964,11.4271968641647,14.0205852175013,segment3,1.66312909718362,11921.5542500312,29746.9357487855,29455.9817006146,segment3,33697.9090922912,5950.4132231405,22874.3801652893,23767.28092702,segment3,24847.0048455752,17500.3321816738,9470.57029406427,9566.74959292876,segment3,10234.3926791148,-4.40712019234215,-4.36834324320101,-4.16894222279095,segment3,-4.75514708308495
355,7,0.764,8.11207,68420.4156019433,-39.9435208845704,-39.9435208845704,11.6902808321507,6.00996525350854,segment3,1.66312909718362,-1641.66184440492,33507.4630481314,29029.8328821404,segment3,33697.9090922912,6148.76033057851,24019.8347107438,22993.9206197124,segment3,24847.0048455752,8115.35595352194,9369.240551794,9490.00167776286,segment3,10234.3926791148,-6.3250267943771,-4.35753016062757,-4.55467386320059,segment3,-4.75514708308495
356,8,0.763333333333333,8.12726,61957.0941821183,-54.3064573730704,-54.3064573730704,4.43604602570655,-0.897024331984134,segment3,1.66312909718362,8067.26502161956,30298.7559159323,27569.5429515516,segment3,33697.9090922912,6148.76033057851,24102.479338843,21281.6690978165,segment3,24847.0048455752,8381.82611086604,9460.68223998921,9468.95666330648,segment3,10234.3926791148,-7.21381227313094,-4.60969770148951,-4.82857272633231,segment3,-4.75514708308495
357,9,0.762666666666667,8.14187,49032.3291625732,-83.028157416504,-83.028157416504,-7.4350911408804,-7.80401391747681,segment3,1.66312909718362,557.636632924028,25040.9880017946,26109.2530209629,segment3,33697.9090922912,5950.4132231405,20961.9834710744,19569.4175759205,segment3,24847.0048455752,7531.98842932864,9421.01625568436,9447.91164885009,segment3,10234.3926791148,-9.24734822764711,-5.03453583261803,-5.10247158946402,segment3,-4.75514708308495
358,10,0.762,8.15612,41616.4536910856,-99.5078806864765,-99.5078806864765,-11.8427478658879,-10.7037157990532,segment3,1.66312909718362,5068.61189299816,24764.2488488631,25803.3316868494,segment3,33697.9090922912,3689.25619834711,17325.6198347107,17963.2554141688,segment3,24847.0048455752,8795.2311661387,9422.07454040581,9551.45152657517,segment3,10234.3926791148,-10.6150364425206,-5.19849833670957,-5.20466114199685,segment3,-4.75514708308495
359,11,0.761333333333333,8.17029,44776.4212950561,-92.4857304554309,-92.4857304554309,-13.2272675867959,-13.6034176806295,segment3,1.66312909718362,14786.2093951105,24733.4237968435,25497.410352736,segment3,33697.9090922912,3570.2479338843,15342.1487603306,16357.0932524171,segment3,24847.0048455752,8055.99385725565,10014.3089109216,9654.99140430025,segment3,10234.3926791148,-10.015642549757,-5.26425923023329,-5.30685069452967,segment3,-4.75514708308495
360,12,0.760666666666667,8.1853,100979.80350669,32.4106744593119,32.4106744593119,-11.670125230736,-9.87411664916453,segment3,1.66312909718362,67850.4972056358,26216.8768448439,26511.4418567049,segment3,33697.9090922912,3689.25619834711,15342.1487603306,15839.5048573388,segment3,24847.0048455752,7957.85879565439,10174.0140242864,9755.38968823882,segment3,10234.3926791148,-2.68721835314082,-5.19999812669996,-5.11930613308817,segment3,-4.75514708308495
361,1,0.76,8.20025,110162.88853097,52.8175300688224,52.8175300688224,-4.73120704027194,-6.14481561769956,segment3,1.66312909718362,80296.14449974,28277.4566497481,27525.4733606738,segment3,33697.9090922912,61487.6033057851,15342.1487603306,15321.9164622604,segment3,24847.0048455752,9625.45616967533,9812.79470370869,9855.7879721774,segment3,10234.3926791148,-1.8262037796199,-4.87702294691801,-4.93176157164667,segment3,-4.75514708308495
362,2,0.759333333333333,8.21539,104234.363126717,39.6430291704824,39.6430291704824,3.03691875996174,1.86561780553035,segment3,1.66312909718362,50750.2887568914,28654.0828295323,28405.1556459331,segment3,33697.9090922912,47603.305785124,15342.1487603306,15371.4254980135,segment3,24847.0048455752,9075.50837602055,9816.27745909662,9955.34246759423,segment3,10234.3926791148,-2.37448135330465,-4.48872932176981,-4.49938593760911,segment3,-4.75514708308495
363,3,0.758666666666667,8.23384,105812.595881185,43.1502130692993,43.1502130692993,10.5767938714146,9.87605122876026,segment3,1.66312909718362,31564.9851636046,28554.7798151102,29284.8379311925,segment3,33697.9090922912,21818.1818181818,15342.1487603306,15420.9345337665,segment3,24847.0048455752,8168.5705909552,9819.68725462587,10054.8969630111,segment3,10234.3926791148,-2.2285243798035,-4.06680553396081,-4.06701030357154,segment3,-4.75514708308495
364,4,0.758,8.25164,105076.792757911,41.515095017579,41.515095017579,18.156978090471,17.5029352243812,segment3,1.66312909718362,20416.4438894995,28760.4744790501,29401.0679868222,segment3,33697.9090922912,11900.826446281,15342.1487603306,15758.4763185767,segment3,24847.0048455752,9251.42056649266,10007.2428201441,10167.4661165797,segment3,10234.3926791148,-2.29657238898452,-3.58987492120221,-3.62150031190604,segment3,-4.75514708308495
365,5,0.757333333333333,8.26932,81979.4222439768,-9.81239501338478,-9.81239501338478,25.3919751100647,25.1298192200022,segment3,1.66312909718362,7287.74173267911,28848.6607378262,29517.2980424519,segment3,33697.9090922912,6148.76033057851,15342.1487603306,16096.0181033868,segment3,24847.0048455752,24236.3519160343,10250.7633186785,10280.0352701484,segment3,10234.3926791148,-4.67346050535502,-3.11691475518692,-3.17599032024053,segment3,-4.75514708308495
366,6,0.756666666666667,8.28683,115019.29381715,63.6095418158894,63.6095418158894,29.686464351667,29.0077438240558,segment3,1.66312909718362,47275.1653336261,30072.7105062526,29462.9914191341,segment3,33697.9090922912,5950.4132231405,17750.4132231405,16935.3528368992,segment3,24847.0048455752,8284.88053731225,10389.7771243911,10347.7609239703,segment3,10234.3926791148,-1.38618075317453,-2.85757788025142,-2.94233199141662,segment3,-4.75514708308495
367,7,0.756,8.3044,112667.631972254,58.3836266050085,58.3836266050085,30.0786408336929,32.8856684281095,segment3,1.66312909718362,12458.6423897012,30216.6244342996,29408.6847958163,segment3,33697.9090922912,6148.76033057851,19662.8099173554,17774.6875704117,segment4,14210.2428123902,8661.54390401909,10377.3351000326,10415.4865777923,segment3,10234.3926791148,-1.59456191877797,-2.84076720650576,-2.7086736625927,segment3,-4.75514708308495
368,8,0.755333333333333,8.3226,101605.636454331,33.8014143429589,33.8014143429589,29.7005070883494,33.1401336895593,segment3,1.66312909718362,3005.98910233544,28812.2451398768,29068.4089383602,segment3,33697.9090922912,6148.76033057851,18671.0743801653,18178.5745178583,segment4,14210.24281239,7919.22428967926,10311.3309451161,10331.6189874567,segment3,10234.3926791148,-2.62523014517319,-2.85650383698801,-2.68185137017522,segment3,-4.75514708308495
369,9,0.754666666666667,8.34059,90814.4380940509,9.82097354233524,9.82097354233524,29.5192520447229,33.394598951009,segment3,1.66312909718362,3235.64020607727,28470.2512490136,28728.1330809042,segment4,24302.7352922319,5950.4132231405,18175.2066115702,18582.4614653049,segment4,14210.24281239,8076.42534321739,10376.6094070753,10247.7513971212,segment3,10234.3926791148,-3.70975944818886,-2.86404705067819,-2.65502907775774,segment3,-4.75514708308495
370,10,0.754,8.35865,81700.3343254176,-10.4325903879609,-10.4325903879609,29.444677346192,31.5033301977676,segment3,1.66312909718362,7327.28025440183,28273.1753954523,27978.8354124577,segment4,24302.7352922316,3689.25619834711,17927.2727272727,18618.2987089994,segment4,14210.24281239,12752.127824688,10379.4612825185,9971.42837225785,segment3,10234.3926791148,-4.70629051577257,-2.86715059403701,-2.73895564249374,segment3,-4.75514708308495
371,11,0.753333333333333,8.37622,82830.5084723356,-7.92109228369867,-7.92109228369867,31.1080171336531,29.6120614445262,segment3,1.66312909718362,14644.0112443343,28085.3778324735,27229.5377440112,segment4,24302.7352922316,3570.2479338843,17679.3388429752,18654.135952694,segment4,14210.24281239,9943.58916353198,9657.53608514084,9695.10534739452,segment3,10234.3926791148,-4.57334449213792,-2.78898463665234,-2.82288220722974,segment3,-4.75514708308495
372,12,0.752666666666667,8.39389,109306.200138715,50.9137780860341,50.9137780860341,29.9224854273231,25.0268239785713,segment3,1.66312909718362,97369.8897986447,26126.118142366,26056.9058935476,segment4,24302.7352922316,61487.6033057851,17679.3388429752,18356.0111566461,segment4,14210.24281239,9406.59482648007,8980.2685672393,9433.24890576233,segment3,10234.3926791148,-1.90543141230791,-2.8363012770918,-3.05630189902309,segment3,-4.75514708308495
373,1,0.752,8.41189,106071.997904825,43.7266620107227,43.7266620107227,23.4831274709432,20.4415865126165,segment3,1.66312909718362,54230.6861798599,23782.8854191787,24884.274043084,segment4,24302.7352922316,49586.7768595041,17679.3388429752,18057.8863605982,segment4,14210.24281239,7878.11155424604,9001.25765657448,9171.39246413014,segment3,10234.3926791148,-2.20453455055718,-3.13185301120805,-3.28972159081644,segment3,-4.75514708308495
374,2,0.751333333333333,8.42976,104241.409303153,39.6586873403391,39.6586873403391,16.0093559204216,13.9928255873833,segment3,1.66312909718362,43110.6440106235,23399.7101345852,24223.8361253325,segment4,24302.7352922316,35702.479338843,17679.3388429752,17810.9620301139,segment4,14210.24281239,9238.75327345318,9083.56848934478,9101.79099978969,segment3,10234.3926791148,-2.37382971394132,-3.50418529123408,-3.6571955094291,segment3,-4.75514708308495
375,3,0.750666666666667,8.44763,103847.995233583,38.7844338524065,38.7844338524065,8.12649572851446,7.54406466215016,segment3,1.66312909718362,30996.7765291563,23287.9545181101,23563.398207581,segment4,24302.7352922316,21818.1818181818,17679.3388429752,17564.0376996296,segment4,14210.24281239,9572.00878054414,9155.90276149314,9032.18953544924,segment3,10234.3926791148,-2.41021314773118,-3.95167703856489,-4.02466942804177,segment3,-4.75514708308495
376,4,0.75,8.46595,106235.986661379,44.0910814697302,44.0910814697302,-0.238181943698378,1.25615015338963,segment3,1.66312909718362,16254.8320384764,23072.2288359573,22950.5815903473,segment4,24302.7352922316,5950.4132231405,17679.3388429752,16783.0108980677,segment4,14210.24281239,7916.42738754018,9156.99494547786,9014.03243091094,segment3,10234.3926791148,-2.18936866166848,-4.50020089190378,-4.41830816014135,segment3,-4.75514708308495
377,5,0.749333333333333,8.48435,98784.2980450887,27.5317734335305,27.5317734335305,-7.75107045356288,-5.0317643553709,segment3,1.66312909718362,6942.21207221137,23461.1830446003,22337.7649731135,segment4,24302.7352922316,6148.76033057851,17679.3388429752,16001.9840965058,segment4,14210.24281239,8245.14035792275,9162.64403106414,8995.87532637264,segment3,10234.3926791148,-2.90468125543893,-5.00340431761314,-4.81194689224094,segment3,-4.75514708308495
378,6,0.748666666666667,8.50191,85410.6755876742,-2.18738758294614,-2.18738758294614,-13.3902195348753,-7.19683267727055,segment3,1.66312909718362,598.462431512783,21859.7274260918,22866.5083074084,segment4,24302.7352922316,5950.4132231405,15271.0743801653,15333.6006471816,segment4,14210.24281239,8021.67166578678,9126.27013251714,9034.2795643254,segment3,10234.3926791148,-4.29055937363773,-5.31545358650322,-4.99310682057182,segment3,-4.75514708308495
379,7,0.748,8.51923,72731.1842728269,-30.3640349492735,-30.3640349492735,-12.0292769854014,-9.3619009991702,segment3,1.66312909718362,2897.7599353202,23056.0492597621,23395.2516417033,segment4,24302.7352922316,6148.76033057851,13358.6776859504,14665.2171978575,segment4,14210.24281239,9428.490919589,9084.94742654842,9072.68380227817,segment3,10234.3926791148,-5.7834249171047,-5.28257024984827,-5.1742667489027,segment3,-4.75514708308495
380,8,0.747333333333333,8.53726,60825.3514081242,-56.8214413152796,-56.8214413152796,-4.15087101752565,-7.83291570101528,segment3,1.66312909718362,3370.6647264723,27374.0184728356,25044.8677621361,segment4,24302.7352922316,6148.76033057851,14680.9917355372,15505.673188886,segment4,14210.24281239,9127.73726059655,9147.74405175437,9278.77433810152,segment3,10234.3926791148,-7.37234186747108,-4.98690125733287,-5.15062383257203,segment3,-4.75514708308495
381,9,0.746666666666667,8.5557,46459.8330676614,-88.7448154051969,-88.7448154051969,-0.0310330912811505,-6.30393040286035,segment3,1.66312909718362,188.829786538332,28424.8833060152,26694.483882569,segment4,24302.7352922316,5950.4132231405,17160.3305785124,16346.1291799145,segment4,14210.24281239,8603.93490386063,9410.62566069287,9484.86487392488,segment3,10234.3926791148,-9.7024496618304,-4.83235565477723,-5.12698091624136,segment3,-4.75514708308495
382,10,0.746,8.57379,35716.4204919085,-112.619065573537,-112.619065573537,-0.885040226181613,-5.78605362268589,segment3,1.66312909718362,5196.67430227225,28090.1037247159,27714.8068032328,segment4,24302.7352922316,3689.25619834711,18714.0495867769,17477.9906179743,segment4,14210.24281239,12250.830679678,9760.35734864428,9825.30366792753,segment3,10234.3926791148,-11.8781727822644,-4.86943159411212,-5.12285560605801,segment3,-4.75514708308495
