index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
276,12,0.770833333333333,6.97429,105636.933164543,42.7598514767626,42.7598514767626,35.7642831028646,33.2819582114664,segment2,32.2474174342731,7976.05900077249,23287.7380119651,21384.9970859779,segment2,29830.9229469232,1983.47107438016,14059.5041322314,14094.5839849535,segment2,22447.0328016046,7357.56217366219,8371.77841747349,8468.57618624238,segment2,7727.28714626626,-2.24476989137676,-2.57123042798463,-2.66703189039058,segment2,-2.81441052422556
277,1,0.77,6.98877,108315.476840107,48.7121707557924,48.7121707557924,34.4400185345706,30.358047958728,segment2,32.2474174342731,72098.1265850989,21859.1412481987,20902.2221556207,segment2,29830.9229469232,61487.6033057851,14067.7685950413,14012.6390108103,segment2,22447.0328016046,7931.97960375056,8387.2917088897,8412.12981942756,segment2,7727.28714626626,-1.99705476370048,-2.61825889652359,-2.80678857674419,segment2,-2.81441052422556
278,2,0.769166666666667,7.00283,105491.306192762,42.4362359839154,42.4362359839154,28.6055989645251,26.4070742353816,segment2,32.2474174342731,19867.2618712832,19846.2829943544,21326.5805293823,segment2,29830.9229469232,13884.2975206612,14076.0330578512,14524.4121877017,segment2,22447.0328016046,8807.13499796664,8395.73874302361,8375.18276321204,segment2,7727.28714626626,-2.25823765904354,-2.88863715246315,-3.01852673263779,segment2,-2.81441052422556
279,3,0.768333333333333,7.01683,105020.299692351,41.3895548718901,41.3895548718901,21.6309958468469,22.4561005120351,segment2,32.2474174342731,51198.32148809,19251.74713063,21750.9389031438,segment2,29830.9229469232,43636.3636363636,14076.0330578512,15036.1853645931,segment2,22447.0328016046,8032.96435213786,8314.28547573401,8338.23570699653,segment2,7727.28714626626,-2.30179693957734,-3.25465577025599,-3.23026488853139,segment2,-2.81441052422556
280,4,0.7675,7.0315,105939.712743944,43.4326949865413,43.4326949865413,21.8086623809618,22.607979865402,segment2,32.2474174342731,21082.7859895735,24807.6705074736,25264.1633483239,segment2,29830.9229469232,11900.826446281,16484.2975206612,17454.2930548032,segment2,22447.0328016046,8262.54649169948,8243.42304646079,8298.54457972484,segment2,7727.28714626626,-2.21676845057397,-3.30239555280929,-3.25680005365616,segment2,-2.81441052422556
281,5,0.766666666666667,7.0462,95735.8369461568,20.757415435904,20.757415435904,26.1574630939239,22.7598592187688,segment2,32.2474174342731,6642.12628485018,31467.0875832052,28777.387793504,segment2,29830.9229469232,6148.76033057851,21289.2561983471,19872.4007450132,segment2,22447.0328016046,10697.2417520585,8220.87106402514,8258.85345245315,segment2,7727.28714626626,-3.20662867015088,-3.12432258664603,-3.28333521878092,segment2,-2.81441052422556
282,6,0.765833333333333,7.06109,94946.6300605068,19.0036223566819,19.0036223566819,28.8294529785278,26.1271164037804,segment2,32.2474174342731,12175.5137411804,35630.2791222351,32351.8734150289,segment2,29830.9229469232,5950.4132231405,26165.2892561983,22994.8805793739,segment2,22447.0328016046,7014.30740368987,8262.5944179651,8254.93866462179,segment2,7727.28714626626,-3.28479892427629,-3.02008750965194,-3.14603393919879,segment2,-2.81441052422556
283,7,0.765,7.07542,88157.2018256793,3.91600405706507,3.91600405706507,30.9658939822605,29.494373588792,segment2,32.2474174342731,8689.49436928704,37780.1430613198,35926.3590365538,segment2,29830.9229469232,6148.76033057851,28479.3388429752,26117.3604137346,segment2,22447.0328016046,9330.16227353611,8339.40576666498,8251.02387679044,segment2,7727.28714626626,-3.99536093877052,-2.93814014156306,-3.00873265961666,segment2,-2.81441052422556
284,8,0.764166666666667,7.09015,70366.625296969,-35.61861045118,-35.61861045118,30.3950979698489,31.578163969318,segment2,32.2474174342731,-2963.54045276804,35940.7463475071,36758.4714673107,segment2,29830.9229469232,6148.76033057851,27874.3801652892,27419.3271194483,segment2,22447.0328016046,8678.27574536375,8323.22438780317,8237.33159044451,segment2,7727.28714626626,-6.07599164466168,-2.96189471527852,-2.91410142127363,segment2,-2.81441052422556
285,9,0.763333333333333,7.10443,55884.0981150257,-67.8020041888318,-67.8020041888318,30.4349034787813,33.6619543498441,segment2,32.2474174342731,-697.299636590008,35106.5167417139,37590.5838980676,segment2,29830.9229469232,5950.4132231405,26856.1983471074,28721.293825162,segment2,22447.0328016046,7834.81432221277,8232.40591558694,8223.63930409859,segment2,7727.28714626626,-8.12084453627708,-2.9602381464244,-2.8194701829306,segment2,-2.81441052422556
286,10,0.7625,7.11937,134777.165267781,107.51592281729,107.51592281729,30.6818317099325,32.7606971573669,segment2,32.2474174342731,147832.557739644,34313.8183798978,36755.8554853528,segment2,29830.9229469232,61487.6033057851,26029.7520661157,28512.4737027056,segment2,22447.0328016046,7451.88728110471,8172.9486097642,8260.89557292763,segment2,7727.28714626626,0.262597732918096,-2.94996183975483,-2.85803925069068,segment2,-2.81441052422556
287,11,0.761666666666667,7.1341,108436.121710917,48.9802704687052,48.9802704687052,29.7947936894444,31.8594399648898,segment2,32.2474174342731,40600.7745028469,33670.6720551462,35921.1270726381,segment2,29830.9229469232,59504.1322314049,25781.8181818182,28303.6535802492,segment2,22447.0328016046,7437.68582830536,8288.02098254771,8298.15184175668,segment2,7727.28714626626,-1.9858973725222,-2.9920523308066,-2.89660831845075,segment2,-2.81441052422556
288,12,0.760833333333333,7.14897,133060.209619161,103.700465820357,103.700465820357,26.9837597484613,28.8059971877071,segment2,32.2474174342731,94098.3949678771,32954.9041632463,34809.8049805852,segment2,29830.9229469232,61487.6033057851,25781.8181818182,27560.8655956447,segment2,22447.0328016046,7986.70375384903,8438.05125487056,8372.45262174687,segment2,7727.28714626626,0.124233993001894,-3.12997059635006,-3.04718623515285,segment2,-2.81441052422556
289,1,0.76,7.16371,103965.763225802,39.046140501783,39.046140501783,23.3992053477543,25.7525544105244,segment2,32.2474174342731,37572.5251560272,32521.5397999134,33698.4828885323,segment2,29830.9229469232,57520.6611570248,25781.8181818182,26818.0776110402,segment2,22447.0328016046,9146.31039236081,8352.77109841352,8446.75340173707,segment3,9253.26680674806,-2.39932181394596,-3.31388004565556,-3.19776415185494,segment2,-2.81441052422556
290,2,0.759166666666667,7.17864,103676.422873021,38.4031619400467,38.4031619400467,20.3007581080246,21.0672671847046,segment2,32.2474174342731,10247.3421688503,32905.1396111066,31929.8010402291,segment2,29830.9229469232,3332.23140495868,25781.8181818182,25249.6298070212,segment2,22447.0328016046,7204.45111667296,8517.6226871669,8560.38756304378,segment3,9253.26680674802,-2.42608037796901,-3.49279980144943,-3.43593559079753,segment2,-2.81441052422556
291,3,0.758333333333333,7.1932,107265.082508562,46.3779611301376,46.3779611301376,18.5849577076921,16.3819799588848,segment2,32.2474174342731,40796.7306514854,33785.9133874988,30161.1191919259,segment2,29830.9229469232,29752.0661157025,25781.8181818182,23681.1820030022,segment2,22447.0328016046,7456.00490024207,8776.20538583032,8674.02172435048,segment3,9253.26680674802,-2.09419656815297,-3.60463519432366,-3.67410702974012,segment2,-2.81441052422556
292,4,0.7575,7.20726,106361.754824165,44.3705662759213,44.3705662759213,15.6558533717236,12.4754995072517,segment2,32.2474174342731,12459.6161425927,32085.4492682352,28106.1028929161,segment2,29830.9229469232,5950.4132231405,24624.7933884297,21209.4740870662,segment2,22447.0328016046,7412.53060384952,8778.75283099134,8776.47917479256,segment3,9253.26680674802,-2.1777374619287,-3.72815113782609,-3.85975390654078,segment2,-2.81441052422556
293,5,0.756666666666667,7.22203,85733.7842446645,-1.46936834519008,-1.46936834519008,12.6996962422028,8.56901905561849,segment2,32.2474174342731,-170.215662208976,28808.0084912099,26051.0865939063,segment2,29830.9229469232,6148.76033057851,21319.0082644628,18737.7661711301,segment2,22447.0328016046,14308.9945867126,8819.27093503146,8878.93662523464,segment3,9253.26680674802,-4.25583144403871,-3.84336134397103,-4.04540078334145,segment2,-2.81441052422556
294,6,0.755833333333333,7.23696,74589.5161993823,-26.2344084458172,-26.2344084458172,9.42303898652378,7.98631640896199,segment2,32.2474174342731,1809.4262826426,24252.0601143803,25840.6856563881,segment2,29830.9229469232,5950.4132231405,16690.9090909091,17527.7151155074,segment2,22447.0328016046,7003.28110478428,9035.64678852685,8995.45751746948,segment3,9253.26680674802,-5.54563452343154,-3.97313853833033,-4.06759066351787,segment2,-2.81441052422556
295,7,0.755,7.25168,69801.1281591678,-36.875270757405,-36.875270757405,7.47617952770386,7.40361376230549,segment2,32.2474174342731,8654.83710783673,22686.0894529152,25630.2847188699,segment2,29830.9229469232,6148.76033057851,14376.8595041322,16317.6640598846,segment2,22447.0328016046,7294.46481747275,9185.31670525199,9111.97840970432,segment3,9253.26680674802,-6.14835212294719,-4.04784591041799,-4.08978054369429,segment2,-2.81441052422556
296,8,0.754166666666667,7.26672,55259.4687744,-69.1900693902222,-69.1900693902222,9.61253253923114,9.17837361215239,segment2,32.2474174342731,6277.5122773188,26857.6423810849,26751.2576106711,segment2,29830.9229469232,6148.76033057851,16717.3553719008,17037.223724953,segment2,22447.0328016046,14670.411331508,9178.92815399686,9173.79354662017,segment3,9253.26680674802,-8.21707459953785,-3.95987530369896,-4.00025827689041,segment2,-2.81441052422556
297,9,0.753333333333333,7.28109,52460.6103140029,-75.4097548577714,-75.4097548577714,10.6225242715104,10.9531334619993,segment2,32.2474174342731,11200.218266734,27734.3890806122,27872.2305024723,segment2,29830.9229469232,5950.4132231405,18066.1157024793,17756.7833900215,segment2,22447.0328016046,8048.6635039907,9213.77709860722,9235.60868353601,segment3,9253.26680674802,-8.66381101038249,-3.91850818863795,-3.91073601008653,segment2,-2.81441052422556
298,10,0.7525,7.29566,106566.326240344,44.8251694229863,44.8251694229863,10.4977317399666,12.4257023265021,segment2,32.2474174342731,95123.900973995,26600.3679179636,28077.0661021285,segment2,29830.9229469232,33719.0082644628,17404.9586776859,18129.5472946823,segment2,22447.0328016046,7299.17678319129,9251.56587947234,9189.60164126413,segment3,9253.26680674802,-2.15881843703471,-3.92370162609238,-3.82987995293725,segment2,-2.81441052422556
299,11,0.751666666666667,7.31048,104720.46373953,40.7232527545111,40.7232527545111,11.4145509804604,13.8982711910049,segment2,32.2474174342731,14650.8526198886,27025.9260151612,28281.9017017846,segment2,29830.9229469232,7933.88429752066,17570.2479338843,18502.3111993432,segment2,22447.0328016046,8562.83082318172,9043.10942305474,9143.59459899224,segment3,9253.26680674802,-2.32952615004811,-3.88044595653496,-3.74902389578797,segment2,-2.81441052422556
300,12,0.750833333333333,7.32466,101387.969229214,33.3177093982536,33.3177093982536,13.0398373248805,15.9140524693393,segment2,32.2474174342731,10705.5558069264,27131.286779724,29225.7612168369,segment2,29830.9229469232,1983.47107438016,17570.2479338843,19322.6053454443,segment2,22447.0328016046,12054.5792428621,8829.65999085071,9008.07237287276,segment3,9253.26680674802,-2.64678989409526,-3.79938881985328,-3.64081460487054,segment2,-2.81441052422556
301,1,0.75,7.33968,114611.921460494,62.7042699122083,62.7042699122083,13.6225715496771,17.9298337476737,segment2,32.2474174342731,83382.0684418155,26762.254638974,30169.6207318892,segment2,29830.9229469232,61487.6033057851,17570.2479338843,20142.8994915453,segment2,22447.0328016046,8670.51290475099,8929.77630393124,8872.55014675328,segment3,9253.26680674802,-1.42127485695264,-3.76907971004184,-3.53260531395311,segment2,-2.81441052422556
302,2,0.749166666666667,7.35465,116102.877162824,66.017504806276,66.017504806276,19.6931115074996,21.7828496765613,segment2,32.2474174342731,64555.0691591345,35799.9346180607,33418.4062882483,segment2,29830.9229469232,55537.1900826446,24338.8429752066,23167.6608005806,segment2,22447.0328016046,7526.92337415968,8729.34866183404,8767.08422537927,segment3,9253.26680674802,-1.29283277370567,-3.46629617694315,-3.33805093609086,segment2,-2.81441052422556
303,3,0.748333333333333,7.36921,105746.538927374,43.0034198386099,43.0034198386099,31.4218695582529,25.635865605449,segment2,32.2474174342731,7530.92444985507,44844.2677404617,36667.1918446075,segment2,29830.9229469232,9917.35537190083,31107.4380165289,26192.4221096159,segment2,22447.0328016046,7969.90731340397,8458.88860109384,8661.61830400525,segment3,9253.26680674802,-2.23463341095214,-2.86322608403495,-3.14349655822862,segment2,-2.81441052422556
304,4,0.7475,7.38401,106532.53906468,44.7500868103997,44.7500868103997,36.301482355855,29.0329859057852,segment2,32.2474174342731,18508.9144406568,42450.5806920452,39387.6039863397,segment2,29830.9229469232,9917.35537190083,31520.6611570248,29145.7860875072,segment2,22447.0328016046,7805.55893145055,8734.09377609951,8666.84638574641,segment3,9253.26680674802,-2.16194311803571,-2.59844586549945,-2.97244564672273,segment2,-2.81441052422556
305,5,0.746666666666667,7.39896,95464.6478014822,20.1547728921826,20.1547728921826,35.5702780610664,32.4301062061215,segment2,32.2474174342731,3993.88037246977,41306.0741801282,42108.016128072,segment2,29830.9229469232,6148.76033057851,32595.041322314,32099.1500653985,segment2,22447.0328016046,8913.01130508893,9040.07479046901,8672.07446748757,segment3,9253.26680674802,-3.23348971855361,-2.6297197537763,-2.80139473521684,segment2,-2.81441052422556
306,6,0.745833333333333,7.41364,82411.7451623017,-8.85167741710734,-8.85167741710734,35.996884259871,34.5247312970485,segment2,32.2474174342731,173.9885974712,44014.7678312603,43157.7909059459,segment2,29830.9229469232,5950.4132231405,34909.0909090909,33395.5912058422,segment2,22447.0328016046,7276.47801351117,8913.70413270741,8698.27338456553,segment3,9253.26680674802,-4.6226049685564,-2.61158793212198,-2.69500274933644,segment2,-2.81441052422556
307,7,0.745,7.42826,68272.4288240514,-40.2723803909969,-40.2723803909969,35.7939423387656,36.6193563879755,segment2,32.2474174342731,1433.50341500702,42934.1781119346,44207.5656838198,segment2,29830.9229469232,6148.76033057851,34330.5785123967,34692.0323462858,segment2,22447.0328016046,9424.05942267883,8694.92346403536,8724.47230164349,segment3,9253.26680674802,-6.34396304234787,-2.61938394118958,-2.58861076345604,segment2,-2.81441052422556
308,8,0.744166666666667,7.44253,122349.999653999,79.8999992311083,79.8999992311083,34.0647025794594,36.9063692772622,segment2,32.2474174342731,230403.16546823,38785.7746634254,43308.4316809134,segment2,29830.9229469232,168595.041322314,30859.5041322314,34143.0636524931,segment2,22447.0328016046,7730.55331596903,8704.42842288175,8810.89379682328,segment3,9253.26680674802,-0.754658885768549,-2.69041188967319,-2.56144534485169,segment2,-2.81441052422556
309,9,0.743333333333333,7.45762,112040.66638254,56.9903697389772,56.9903697389772,32.5999218312589,37.1933821665489,segment2,32.2474174342731,4138.56001344631,37524.1854971889,42409.297678007,segment2,29830.9229469232,5950.4132231405,29360.3305785124,33594.0949587004,segment2,22447.0328016046,8497.48006176483,8823.00625536676,8897.31529200307,segment3,9253.26680674802,-1.65254449435497,-2.75124821281646,-2.53427992624735,segment2,-2.81441052422556
310,10,0.7425,7.4719,99686.0883859104,29.5357519686899,29.5357519686899,31.2897274285508,35.9180628087745,segment2,32.2474174342731,44737.0700652877,37172.3760220144,40705.4219936899,segment2,29830.9229469232,43636.3636363636,28836.3636363636,31984.6265429783,segment2,22447.0328016046,13455.2844255534,8925.59986686944,9101.08862202847,segment3,9253.26680674802,-2.81535970821014,-2.80780157107935,-2.58082199687859,segment2,-2.81441052422556
311,11,0.741666666666667,7.48645,103703.695210247,38.4637671338815,38.4637671338815,30.4890313209583,34.642743451,segment2,32.2474174342731,37569.5272425857,37434.8604851581,39001.5463093729,segment2,29830.9229469232,23801.652892562,28571.9008264463,30375.1581272562,segment2,22447.0328016046,9750.26752568751,9223.27290712845,9304.86195205387,segment3,9253.26680674802,-2.42355819751717,-2.84246035169227,-2.62736406750983,segment2,-2.81441052422556
312,12,0.740833333333333,7.50093,107012.084705587,45.8157437901925,45.8157437901925,30.6087242976106,33.2139930142261,segment2,32.2474174342731,52795.5288114015,38165.6190196403,35989.5727948209,segment2,29830.9229469232,41652.8925619835,28571.9008264463,27037.5176474213,segment2,22447.0328016046,7834.24675407808,9539.85635370051,9564.7615996881,segment3,9253.26680674802,-2.11759412692257,-2.83654475954075,-2.69178515563018,segment2,-2.81441052422556
313,1,0.74,7.51524,106796.033236183,45.3356294137389,45.3356294137389,34.9850713401682,31.7852425774522,segment2,32.2474174342731,15357.9421735223,40368.7415453553,32977.5992802689,segment2,29830.9229469232,7933.88429752066,28563.6363636364,23699.8771675864,segment2,22447.0328016046,7640.1093454058,9835.74901256809,9824.66124732233,segment3,9253.26680674802,-2.13757484174764,-2.62712857449962,-2.75620624375053,segment2,-2.81441052422556
314,2,0.739166666666667,7.53003,105242.975986629,41.8843910813968,41.8843910813968,37.4766784484223,30.6779523190875,segment2,32.2474174342731,33017.5126632063,33096.4423961851,28784.4089856111,segment2,29830.9229469232,25785.1239669422,21786.7768595041,19388.0833926211,segment2,22447.0328016046,8785.44594581812,10188.4423379666,9936.33985258159,segment3,9253.26680674802,-2.28120355251747,-2.4946273517315,-2.81051448855088,segment2,-2.81441052422556
315,3,0.738333333333333,7.54461,100786.808023005,31.9817956066781,31.9817956066781,34.5794973932681,29.5706620607229,segment2,32.2474174342731,8790.34095610958,23973.3602427732,24591.2186909533,segment2,29830.9229469232,3689.25619834711,15018.1818181818,15076.2896176559,segment2,22447.0328016046,9557.25272138587,10258.9098994108,10048.0184578409,segment3,9253.26680674802,-2.70633438757875,-2.61355103451593,-2.86482273335123,segment2,-2.81441052422556
316,4,0.7375,7.5595,97342.1704198015,24.3270453773366,24.3270453773366,32.9780026372493,29.3552266653773,segment2,32.2474174342731,8806.07053021356,22602.1130535809,22533.0094067564,segment2,29830.9229469232,3570.2479338843,13353.7190082645,12721.3554403366,segment2,22447.0328016046,8680.46019953294,9969.06668552489,9983.74515994239,segment3,9253.26680674802,-3.04752273971854,-2.68239574103111,-2.87383052052027,segment2,-2.81441052422556
317,5,0.736666666666667,7.57412,96007.4984843614,21.3611077430253,21.3611077430253,30.578221594844,29.1397912700316,segment2,32.2474174342731,19996.3513983612,19448.9574225097,20474.8001225595,segment2,29830.9229469232,6148.76033057851,10846.2809917355,10366.4212630174,segment2,22447.0328016046,15182.2630032229,9682.57789985658,9919.47186204392,segment3,9253.26680674802,-3.17972083158074,-2.79236168208338,-2.88283830768932,segment2,-2.81441052422556
318,6,0.735833333333333,7.58906,83161.5786272679,-7.18538082829363,-7.18538082829363,28.4805820929124,32.3592535939372,segment2,32.2474174342731,1709.72239915354,17931.4299545541,21974.6130099747,segment2,29830.9229469232,5950.4132231405,9176.85950413223,11150.8071267174,segment2,22447.0328016046,8605.22903310655,9698.50822629108,9874.24796220734,segment3,9253.26680674802,-4.5343996438927,-2.88821775898105,-2.74541803641138,segment2,-2.81441052422556
319,7,0.735,7.60397,114787.143418707,63.093652041571,63.093652041571,33.4184056395111,35.5787159178427,segment2,32.2474174342731,52772.7102304849,22882.1383477066,23474.4258973899,segment2,29830.9229469232,5950.4132231405,10912.3966942149,11935.1929904174,segment2,22447.0328016046,15196.7322159053,9747.72105752228,9829.02406237076,segment3,9253.26680674802,-1.40617992602455,-2.71039654539305,-2.60799776513344,segment2,-2.81441052422556
320,8,0.734166666666667,7.61769,102744.641828488,36.3325373966389,36.3325373966389,38.8542027292665,39.1177656107255,segment2,32.2474174342731,4528.77907266684,26974.2749556603,26212.7105617093,segment2,29830.9229469232,6148.76033057851,14714.0495867769,14870.5424275933,segment2,22447.0328016046,10422.5203323078,9814.11667849354,9782.21607910614,segment3,9253.26680674802,-2.5124126556569,-2.51185137967145,-2.46129689764239,segment2,-2.81441052422556
321,9,0.733333333333333,7.63186,100356.468812386,31.025486249746,31.025486249746,39.6161304196705,42.6568153036083,segment2,32.2474174342731,11058.9747271236,27843.3123153323,28950.9952260288,segment2,29830.9229469232,5950.4132231405,17700.826446281,17805.8918647691,segment2,22447.0328016046,7496.73452008486,9799.61840836958,9735.40809584152,segment3,9253.26680674802,-2.748959111293,-2.47960011263079,-2.31459603015135,segment2,-2.81441052422556
322,10,0.7325,7.64684,94074.1425910616,17.0647613134703,17.0647613134703,40.8672933263092,42.6424828698713,segment2,32.2474174342731,4906.72281099566,31961.3643895977,30357.7188563295,segment2,29830.9229469232,3689.25619834711,21695.867768595,20369.3569648485,segment2,22447.0328016046,7499.79283397267,9702.47331301531,9556.14387316987,segment3,9253.26680674802,-3.37121804763652,-2.42550344291236,-2.32479274877665,segment2,-2.81441052422556
323,11,0.731666666666667,7.66149,83398.0057471174,-6.65998722862798,-6.65998722862798,40.9528721406171,42.6281504361343,segment2,32.2474174342731,1724.13935116886,33423.5153426206,31764.4424866301,segment2,29830.9229469232,3570.2479338843,23943.8016528926,22932.822064928,segment2,22447.0328016046,8830.02826122879,9441.20322328951,9376.87965049822,segment3,9253.26680674802,-4.50688244334512,-2.42390318253861,-2.33498946740195,segment2,-2.81441052422556
324,12,0.730833333333333,7.67577,104663.267547854,40.5961501063432,40.5961501063432,39.5145063249455,38.6653024423892,segment2,32.2474174342731,52220.2574718837,32460.4613008092,33322.1581114276,segment2,29830.9229469232,21818.1818181818,23943.8016528926,25397.7916843112,segment2,22447.0328016046,9136.81385296479,9163.92426496887,9154.14818191743,segment3,9253.26680674802,-2.33481572663879,-2.49574591802284,-2.5390069396289,segment2,-2.81441052422556
325,1,0.73,7.69074,162473.344697181,169.062988215958,169.062988215958,33.7763784645203,34.7024544486441,segment2,32.2474174342731,134750.2149487,30297.5091676075,34879.8737362251,segment2,29830.9229469232,69421.4876033058,23952.0661157025,27862.7613036944,segment2,22447.0328016046,7518.65019606795,8927.60058909641,8931.41671333664,segment3,9253.26680674802,2.34735588408068,-2.78346925453503,-2.74302441185585,segment2,-2.81441052422556
326,2,0.729166666666667,7.70535,108272.273094989,48.6161624333082,48.6161624333082,30.100004513179,33.0677836249897,segment2,32.2474174342731,11836.5184789184,39626.4061413698,40600.7819141872,segment2,29830.9229469232,55537.1900826446,32629.7520661157,32774.1826740535,segment2,22447.0328016046,10500.3999984663,8651.02235335778,8842.03153220515,segment3,9253.26680674802,-2.00105030102759,-2.97771293861877,-2.85344738188556,segment2,-2.81441052422556
327,3,0.728333333333333,7.71957,105986.329971008,43.5362888244616,43.5362888244616,31.7817550721185,31.4331128013353,segment2,32.2474174342731,50828.2317725253,50683.6948953212,46321.6900921494,segment2,29830.9229469232,45619.8347107438,41299.173553719,37685.6040444125,segment2,22447.0328016046,7494.34018576256,8627.73359007946,8752.64635107366,segment3,9253.26680674802,-2.2124572300927,-2.90792404203863,-2.96387035191528,segment2,-2.81441052422556
328,4,0.7275,7.73402,105655.207863497,42.8004619188825,42.8004619188825,38.4162793708062,34.7602607476337,segment2,32.2474174342731,65601.4294961677,56149.751696902,52295.0171408032,segment2,29830.9229469232,57520.6611570248,44285.9504132231,42644.6295444554,segment2,22447.0328016046,8411.89044665364,8878.26534926949,8819.87476223236,segment3,9253.26680674802,-2.24307982396218,-2.65581446091968,-2.83375582162525,segment2,-2.81441052422556
329,5,0.726666666666667,7.74868,88618.7122351911,4.9415827448692,4.9415827448692,46.887526413886,38.0874086939321,segment2,32.2474174342731,-1707.38469504451,62474.2454105514,58268.344189457,segment2,29830.9229469232,6148.76033057851,49603.305785124,47603.6550444982,segment2,22447.0328016046,9180.35060268296,9058.87845604156,8887.10317339107,segment3,9253.26680674802,-3.94575749836719,-2.31936747897284,-2.70364129133523,segment2,-2.81441052422556
330,6,0.725833333333333,7.76309,75016.0140671849,-25.2866354062558,-25.2866354062558,48.9883504769809,40.9043279966035,segment2,32.2474174342731,300.161489085401,61605.4555342209,59739.8746835902,segment2,29830.9229469232,5950.4132231405,51603.305785124,49455.9639255231,segment2,22447.0328016046,7952.44643395114,9056.77892070432,8957.28056614702,segment3,9253.26680674802,-5.49258862872784,-2.22337887155418,-2.56294779255417,segment2,-2.81441052422556
331,7,0.725,7.77785,60960.9270861976,-56.520162030672,-56.520162030672,43.6422729054718,43.721247299275,segment3,14.8364351557905,2271.41994371297,57160.7170840291,61211.4051777234,segment2,29830.9229469232,6148.76033057851,50446.2809917355,51308.2728065479,segment2,22447.0328016046,10177.7465941217,9120.17099947278,9027.45795890298,segment3,9253.26680674802,-7.35335101748177,-2.41819021842708,-2.42225429377311,segment2,-2.81441052422556
332,8,0.724166666666667,7.79271,116866.01948651,67.7133766366896,67.7133766366896,38.1497555264779,43.7175882330401,segment3,14.8364351557905,278923.596729735,54428.1127929273,59329.1970842858,segment2,29830.9229469232,214214.876033058,47801.652892562,49867.1231976435,segment2,22447.0328016046,8803.62829636404,9098.09272091266,9085.47548834551,segment3,9253.26680674802,-1.22708998220963,-2.61909588818616,-2.39791640701284,segment2,-2.81441052422556
333,9,0.723333333333333,7.80774,104397.99719091,40.0066604242449,40.0066604242449,37.746545883009,43.7139291668052,segment3,14.8364351557905,2039.0871648892,53644.9309215949,57446.9889908481,segment2,29830.9229469232,5950.4132231405,44743.8016528926,48425.973588739,segment2,22447.0328016046,8556.69623734883,9082.57360826341,9143.49301778804,segment3,9253.26680674802,-2.35934826681682,-2.63587609160436,-2.37357852025257,segment2,-2.81441052422556
334,10,0.7225,7.82234,161685.476638364,167.312170307475,167.312170307475,37.0946004367412,42.6480792925767,segment3,14.8364351557905,145111.973611169,50068.8542358442,54177.4469995818,segment2,29830.9229469232,75371.9008264463,41256.1983471074,45427.8430281952,segment2,22447.0328016046,12452.5933372695,9106.03133955732,9160.97450173596,segment3,9253.26680674802,2.28980105474204,-2.66371138707515,-2.40980021611348,segment2,-2.81441052422556
335,11,0.721666666666667,7.83711,107276.139765078,46.402532811284,46.402532811284,36.0172783838898,41.5822294183483,segment3,14.8364351557905,13306.7376785803,47566.8471952987,50907.9050083155,segment2,29830.9229469232,59504.1322314049,39008.2644628099,42429.7124676513,segment2,22447.0328016046,8211.94232046157,9043.37765627195,9178.45598568388,segment3,9253.26680674802,-2.09317397899954,-2.71350312218114,-2.44602191197438,segment2,-2.81441052422556
336,12,0.720833333333333,7.8518,103474.033411319,37.9534075807083,37.9534075807083,34.7580077663092,36.9938984075379,segment3,14.8364351557905,19786.7021125405,47468.9314348618,45415.9688845879,segment2,29830.9229469232,13884.2975206612,39008.2644628099,37906.3204281533,segment2,22447.0328016046,9704.5109456384,9027.33874996318,9122.4113598556,segment3,9253.26680674802,-2.44479761293641,-2.78065478647594,-2.66580574301391,segment2,-2.81441052422556
337,1,0.72,7.86618,105924.941061419,43.3998690253748,43.3998690253748,34.027084165362,32.4055673967275,segment3,14.8364351557905,60510.0475034414,47666.3752566052,39924.0327608603,segment2,29830.9229469232,49586.7768595041,39008.2644628099,33382.9283886554,segment2,22447.0328016046,8472.36299383741,8987.02641422161,9066.36673402732,segment3,9253.26680674802,-2.21813455457146,-2.82250036087522,-2.88558957405345,segment2,-2.81441052422556
338,2,0.719166666666667,7.8809,105501.489037617,42.4588645280373,42.4588645280373,28.0976763166268,25.2989947693053,segment3,14.8364351557905,20494.182937733,36603.5920715427,33594.5434764262,segment2,29830.9229469232,11900.826446281,30338.8429752066,27523.6396859366,segment2,22447.0328016046,9016.80851525388,8932.98262826695,8963.950179341,segment3,9253.26680674802,-2.25729593659324,-3.1291627499327,-3.23044888638582,segment2,-2.81441052422556
339,3,0.718333333333333,7.89604,104402.449878916,40.0165552864795,40.0165552864795,23.0248966436641,18.1924221418831,segment3,14.8364351557905,23374.2024017333,28290.3736449222,27265.0541919922,segment2,29830.9229469232,15867.7685950413,21669.4214876033,21664.3509832179,segment2,22447.0328016046,8605.47296539295,8903.7030101521,8861.53362465467,segment3,9253.26680674802,-2.3589364765638,-3.39923958499452,-3.57530819871819,segment3,-4.05788442213842
