index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
303,3,0.698,7.36953,101294.951572905,33.1110034953448,33.1110034953448,5.28569564237902,6.71140769272922,segment3,3.2140352538929,27783.7199911596,20793.4539102421,20927.3531726253,segment3,22168.0348126835,21818.1818181818,14076.0330578512,14213.3907324035,segment3,14263.3105104218,12055.0694579253,9277.46127201402,9243.88091375004,segment2,8598.98622644716,-2.65600321187549,-4.14883704117651,-4.15928254521588,segment2,-4.66300584074327
304,4,0.697,7.38399,104379.419625606,39.9653769457903,39.9653769457903,0.89008983350694,2.04191260253173,segment3,3.2140352538929,20433.1318168662,21364.9987976456,20839.3373248519,segment3,22168.0348126835,7933.88429752066,14076.0330578512,13967.4293491587,segment3,14263.3105104218,9414.77946664503,9266.98835378677,9089.3423933702,segment2,8598.98622644716,-2.3610663436969,-4.44122200850992,-4.4191984107097,segment2,-4.66300584074327
305,5,0.696,7.39873,91150.3207715848,10.5673794924107,10.5673794924107,-2.57696723120106,-2.62758248766575,segment3,3.2140352538929,503.551336436152,21349.6798265461,20751.3214770785,segment3,22168.0348126835,6148.76033057851,13811.5702479339,13721.467965914,segment3,14263.3105104218,7583.88985987847,9098.28525773081,8934.80387299037,segment2,8598.98622644716,-3.67365855851409,-4.6361837287599,-4.67911427620352,segment2,-4.66300584074327
306,6,0.695,7.41303,80004.4313792569,-14.2012636016513,-14.2012636016513,-4.31829010656576,-5.34705923395752,segment3,3.21403525389289,3419.54469910811,22588.5363978754,20651.7552590833,segment3,22168.0348126835,5950.4132231405,14538.8429752066,13240.3274520221,segment3,14263.3105104218,8615.02086829548,8833.28871658288,8850.89254583892,segment2,8598.98622644716,-4.9057850394945,-4.72151490945628,-4.78029230025611,segment2,-4.66300584074327
307,7,0.694,7.4282,66234.4839226204,-44.8011468386212,-44.8011468386212,-5.98678336809357,-8.06653598024928,segment3,3.2140352538929,-214.842438123485,21967.0692412528,20552.1890410881,segment3,22168.0348126835,6148.76033057851,13877.6859504132,12759.1869381303,segment3,14263.3105104218,7406.34468793449,8840.20525852707,8766.98121868748,segment2,8598.98622644716,-6.61465416408177,-4.78800595007597,-4.8814703243087,segment2,-4.66300584074327
308,8,0.693,7.44298,60892.7282955086,-56.6717148988698,-56.6717148988698,-8.02630341854302,-8.78706507974031,segment3,3.21403525389289,9351.65860922005,19370.4743925727,20289.8625522048,segment3,22168.0348126835,6148.76033057851,11315.7024793388,12039.7251190897,segment3,14263.3105104218,8544.65390575336,8972.55593593607,8777.10677622718,segment2,8598.98622644716,-7.36290400679246,-4.87020101782854,-4.88887352855678,segment2,-4.66300584074327
309,9,0.692,7.45722,45512.5569586504,-90.8498734252214,-90.8498734252214,-8.21019835091662,-9.50759417923135,segment3,3.2140352538929,-484.062802668097,18403.6363056614,20027.5360633214,segment3,22168.0348126835,5950.4132231405,9651.23966942149,11320.2633000491,segment3,14263.3105104218,8945.69531104967,8835.14935580806,8787.23233376687,segment2,8598.98622644716,-9.8786870774604,-4.87822586664726,-4.89627673280486,segment2,-4.66300584074327
310,10,0.691,7.4716,50629.9290874166,-79.4779353612965,-79.4779353612965,-8.11900029888557,-9.09440544599813,segment3,3.21403525389289,17334.1010699244,19122.9072656184,20276.6099893811,segment3,22168.0348126835,3689.25619834711,10466.1157024793,11317.0781488628,segment3,14263.3105104218,8527.47274281106,8615.75243972511,8886.92388847726,segment2,8598.98622644716,-8.97541632554612,-4.87480228829664,-4.87532860513896,segment2,-4.66300584074327
311,11,0.69,7.48543,78479.0812954791,-17.5909304544908,-17.5909304544908,-8.19061923427226,-8.68121671276492,segment3,3.21403525389289,41754.6873863985,20876.1308355853,20525.6839154407,segment3,22168.0348126835,3570.2479338843,12036.3636363636,11313.8929976765,segment3,14263.3105104218,10335.2872444517,8871.99572014564,8986.61544318765,segment2,8598.98622644716,-5.08521688089883,-4.87973082882767,-4.85438047747305,segment2,-4.66300584074327
312,12,0.689,7.50039,105186.895812005,41.7597684711212,41.7597684711212,-9.01456818999986,-7.68419174944082,segment3,3.2140352538929,68957.2575533955,20840.3913694712,21082.4733934305,segment3,22168.0348126835,33719.0082644628,12036.3636363636,11527.0417704838,segment3,14263.3105104218,8530.43477240737,9174.804763185,9188.66691975612,segment2,8598.98622644716,-2.2863899184311,-4.92230561322563,-4.82138043215173,segment2,-4.66300584074327
313,1,0.688,7.51537,102562.45528575,35.9276784127786,35.9276784127786,-8.79357504401401,-6.68716678611671,segment3,3.21403525389289,29791.1766939268,21483.5602440459,21639.2628714203,segment3,22168.0348126835,21818.1818181818,12036.3636363636,11740.1905432912,segment3,14263.3105104218,10597.4354019991,9347.74969198861,9390.71839632458,segment2,8598.98622644716,-2.53045807391536,-4.90737399851848,-4.78838038683041,segment2,-4.66300584074327
314,2,0.687,7.52969,106756.932208318,45.2487382407058,45.2487382407058,-7.54448175543832,-6.08661755885881,segment3,3.2140352538929,13336.2322805795,22232.7606824968,21591.5594581233,segment3,22168.0348126835,1983.47107438016,12036.3636363636,11811.7096122381,segment3,14263.3105104218,7158.2842836321,9634.30506627407,9516.46216180358,segment2,8598.98622644716,-2.14119095456229,-4.8327659357707,-4.78277849873112,segment2,-4.66300584074327
315,3,0.686,7.54409,99936.4369528054,30.0920821173454,30.0920821173454,-6.22293796021679,-5.4860683316009,segment3,3.2140352538929,5538.6789345875,22312.3707024158,21543.8560448263,segment3,22168.0348126835,3689.25619834711,12036.3636363636,11883.228681185,segment3,14263.3105104218,8669.91799175256,9681.31235820248,9642.20592728257,segment2,8598.98622644716,-2.79056290087109,-4.73758134773502,-4.77717661063184,segment2,-4.66300584074327
316,4,0.685,7.55885,106722.873207641,45.1730515725349,45.1730515725349,-5.94242742022357,-7.99310557286373,segment3,3.21403525389289,59940.6759124059,21831.5355473572,20572.5301293814,segment3,22168.0348126835,45619.8347107438,12036.3636363636,11687.9499608406,segment3,14263.3105104218,7534.40494682698,9668.94216799667,9646.48569212516,segment2,8598.98622644716,-2.14434077428643,-4.717326160404,-4.92034612731949,segment2,-4.66300584074327
317,5,0.684,7.57345,88033.3826873735,3.64085041638557,3.64085041638557,-10.0631442118613,-10.5001428141266,segment3,3.21403525389289,3073.37292010066,19851.3697227267,19601.2042139364,segment3,22168.0348126835,6148.76033057851,12036.3636363636,11492.6712404963,segment3,14263.3105104218,15614.1031097893,9669.32864260006,9650.76545696775,segment2,8598.98622644716,-4.00866910066918,-5.00641519283023,-5.06351564400714,segment2,-4.66300584074327
318,6,0.683,7.58809,74222.7207416101,-27.0495094630887,-27.0495094630887,-17.0103088455386,-14.550302759921,segment3,3.2140352538929,-8.02407129355993,17282.8322751113,19338.5173198505,segment3,22168.0348126835,5950.4132231405,10785.1239669421,11294.5369964101,segment3,14263.3105104218,7852.22465132936,9623.93239332393,9619.57225136666,segment2,8598.98622644716,-5.5925693228906,-5.41820858091448,-5.27182307859171,segment2,-4.66300584074327
319,7,0.682,7.60284,74402.9205369146,-26.6490654735232,-26.6490654735232,-22.2759341946443,-18.6004627057155,segment3,3.2140352538929,18648.77932207,15915.9641578088,19075.8304257646,segment3,22168.0348126835,6148.76033057851,8778.51239669421,11096.402752324,segment3,14263.3105104218,12319.819196187,9506.98316821215,9588.37904576557,segment2,8598.98622644716,-5.56951112771404,-5.67328305507594,-5.48013051317629,segment2,-4.66300584074327
320,8,0.681,7.6177,66214.4991978319,-44.8455573381513,-44.8455573381513,-20.1765725242191,-19.415699034755,segment3,3.2140352538929,8468.84737184791,20661.0132231323,20477.1137748102,segment3,22168.0348126835,6148.76033057851,10254.5454545455,11703.8067980573,segment3,14263.3105104218,10508.5083803521,9461.75501689554,9533.86613433285,segment2,8598.98622644716,-6.61745353721361,-5.61329206852222,-5.53837467615501,segment2,-4.66300584074327
321,9,0.68,7.63215,54463.4590447196,-70.9589799006231,-70.9589799006231,-15.7105857475908,-20.2309353637945,segment3,3.2140352538929,2309.38891276099,25724.1444839831,21878.3971238557,segment3,22168.0348126835,5950.4132231405,14233.0578512397,12311.2108437906,segment3,14263.3105104218,8110.01584273282,9481.39258326071,9479.35322290014,segment2,8598.98622644716,-8.33970743418274,-5.44422675242035,-5.59661883913373,segment2,-4.66300584074327
322,10,0.679,7.64705,44708.5408332741,-92.6365759260576,-92.6365759260576,-15.2931372887532,-19.0845144121221,segment3,3.2140352538929,3000.60563308987,24218.6652618035,22329.9957032479,segment3,22168.0348126835,3689.25619834711,14575.2066115702,12683.5522260196,segment3,14263.3105104218,9066.2676461883,9455.60684375636,9329.96048814069,segment2,8598.98622644716,-10.0282714728793,-5.42607881723674,-5.56289439603094,segment2,-4.66300584074327
323,11,0.678,7.66168,39896.7281999345,-103.329492889034,-103.329492889034,-15.4234804511928,-17.9380934604497,segment3,3.2140352538929,8564.20303210065,22294.7024398682,22781.59428264,segment3,22168.0348126835,3570.2479338843,13170.2479338843,13055.8936082486,segment3,14263.3105104218,9805.76773155587,9183.10892908175,9180.56775338124,segment2,8598.98622644716,-10.9704985117952,-5.43198968733937,-5.52916995292815,segment2,-4.66300584074327
324,12,0.677,7.67641,68739.8708638336,-39.233620302592,-39.233620302592,-15.3832847203014,-16.8534083689145,segment3,3.2140352538929,40502.8431649221,22074.3385514056,22643.3930375511,segment3,22168.0348126835,3689.25619834711,13170.2479338843,13154.3734047696,segment3,14263.3105104218,7970.44430267593,8886.00253862023,8967.97842837149,segment2,8598.98622644716,-6.28414960155681,-5.42925505069837,-5.50547353843414,segment2,-4.66300584074327
325,1,0.676,7.69138,82140.7264635796,-9.45394119204527,-9.45394119204527,-16.4379217301773,-15.7687232773793,segment3,3.2140352538929,25440.7562671409,21402.9307755,22505.1917924622,segment3,22168.0348126835,3689.25619834711,13170.2479338843,13252.8532012907,segment3,14263.3105104218,8350.64446904775,8707.2694960599,8755.38910336175,segment2,8598.98622644716,-4.65448577066471,-5.49246187671224,-5.48177712394013,segment2,-4.66300584074327
326,2,0.675,7.70566,149851.767071081,141.015037935736,141.015037935736,-16.4795862116492,-13.9995664368692,segment3,3.2140352538929,131567.830275131,21703.2378428972,22694.1188510684,segment3,22168.0348126835,55537.1900826446,13170.2479338843,13400.0282683478,segment3,14263.3105104218,8319.59958498484,8551.73892567528,8622.01607782421,segment2,8598.98622644716,1.42262041947643,-5.49859491499063,-5.40448473186441,segment2,-4.66300584074327
327,3,0.674,7.72017,105074.259277627,41.509465061394,41.509465061394,-14.6322220364766,-12.2304095963591,segment3,3.21403525389289,8822.23120045372,22546.7170295814,22883.0459096746,segment3,22168.0348126835,45619.8347107438,13170.2479338843,13547.2033354049,segment3,14263.3105104218,7979.90428316403,8545.15521686945,8488.64305228666,segment2,8598.98622644716,-2.29680668846507,-5.38660637093112,-5.32719233978868,segment2,-4.66300584074327
328,4,0.673,7.73455,106093.494238265,43.7744316405887,43.7744316405887,-13.0440770185016,-11.4345284370435,segment3,3.21403525389289,20525.6223142296,22374.4930256053,22563.860398554,segment3,22168.0348126835,11900.826446281,13170.2479338843,13678.3448586087,segment3,14263.3105104218,7605.56090731097,8489.57983363229,8453.70198866148,segment2,8598.98622644716,-2.20254654228569,-5.27013516164084,-5.2637360092857,segment2,-4.66300584074327
329,5,0.672,7.74926,87255.0555024014,1.91123444978096,1.91123444978096,-12.130840051045,-10.6386472777278,segment3,3.2140352538929,-3686.68120817024,22062.8729633945,22244.6748874334,segment3,22168.0348126835,6148.76033057851,13170.2479338843,13809.4863818125,segment3,14263.3105104218,9002.99719711475,8481.66839415478,8418.76092503629,segment2,8598.98622644716,-4.09232421513315,-5.19796628847394,-5.20027967878272,segment2,-4.66300584074327
330,6,0.671,7.76411,75435.1618202095,-24.3551959550899,-24.3551959550899,-14.7552570395752,-12.9334838917128,segment3,3.2140352538929,1463.29673387602,20539.6524775284,21088.5760710714,segment3,22168.0348126835,5950.4132231405,13170.2479338843,13287.7910076185,segment3,14263.3105104218,7332.77719292741,8550.3921884827,8451.26706843003,segment2,8598.98622644716,-5.44328292904251,-5.38892946919566,-5.28876444696119,segment2,-4.66300584074327
331,7,0.67,7.77826,61800.3997516547,-54.6546672185451,-54.6546672185451,-15.2438398331816,-15.2283205056978,segment3,3.2140352538929,1063.67189516486,21762.2455099816,19932.4772547094,segment3,22168.0348126835,6148.76033057851,13429.7520661157,12766.0956334245,segment3,14263.3105104218,8549.67363314116,8552.35570098876,8483.77321182377,segment2,8598.98622644716,-7.23576134589513,-5.48356868203373,-5.37724921513967,segment2,-4.66300584074327
332,8,0.669,7.7932,78367.0435831958,-17.8399031484537,-17.8399031484537,-17.1551129200223,-18.5052133388128,segment3,3.2140352538929,33261.3244162867,19650.1644047365,18966.3631435888,segment3,22168.0348126835,6148.76033057851,11953.7190082645,11697.0863115572,segment3,14263.3105104218,10545.9202541671,8556.51828555038,8570.00488913275,segment2,8598.98622644716,-5.0983962377137,-5.5356755432225,-5.53111551220493,segment2,-4.66300584074327
333,9,0.668,7.80764,62262.4477512196,-53.6278938861786,-53.6278938861786,-21.1764541963176,-21.7821061719279,segment3,3.2140352538929,-2239.58765125794,17035.1065033657,18000.2490324681,segment3,22168.0348126835,5950.4132231405,10218.1818181818,10628.0769896899,segment3,14263.3105104218,7914.59495757778,8626.52825951677,8656.23656644173,segment2,8598.98622644716,-7.17103967625442,-5.68546107648765,-5.68498180927019,segment2,-4.66300584074327
334,10,0.667,7.82245,54061.518320904,-71.8521815091022,-71.8521815091022,-21.162502412768,-21.4013000194791,segment3,3.2140352538929,3416.20610168314,18513.7466555331,18543.8745285565,segment3,22168.0348126835,3689.25619834711,9804.95867768595,10029.647103013,segment3,14263.3105104218,7927.87933365161,8702.50967524983,8749.17711364952,segment2,8598.98622644716,-8.40163020784101,-5.68488045107404,-5.67356055372629,segment2,-4.66300584074327
335,11,0.666,7.83682,40406.7099608351,-102.196200087033,-102.196200087033,-20.2809996571412,-21.0204938670304,segment3,3.2140352538929,669.721070447436,18534.156459912,19087.5000246448,segment3,22168.0348126835,3570.2479338843,9391.73553719008,9431.21721633608,segment3,14263.3105104218,10754.2814966321,8745.74468268981,8842.11766085731,segment2,8598.98622644716,-10.8650868208278,-5.64351213866602,-5.66213929818238,segment2,-4.66300584074327
336,12,0.665,7.85166,39886.1856268072,-103.352920829317,-103.352920829317,-15.285269376421,-15.2936555616682,segment3,3.2140352538929,11840.0334657892,21205.9604670707,20974.0629658561,segment3,22168.0348126835,3689.25619834711,10135.5371900826,10118.2474744609,segment3,14263.3105104218,8671.3016014699,8822.34465066397,8895.65742451693,segment2,8598.98622644716,-10.9726776298456,-5.4155223743248,-5.42132133619945,segment2,-4.66300584074327
337,1,0.664,7.86677,105717.717529657,42.9393722881277,42.9393722881277,-5.70966505287159,-9.566817256306,segment3,3.2140352538929,83445.7987451503,24618.9336872564,22860.6259070674,segment3,22168.0348126835,9917.35537190083,11366.9421487603,10805.2777325858,segment3,14263.3105104218,7696.91147039921,8942.96959289886,8949.19718817654,segment2,8598.98622644716,-2.23729885048945,-4.96464699308746,-5.18050337421652,segment2,-4.66300584074327
338,2,0.663,7.88166,105633.026667123,42.7511703713846,42.7511703713846,3.55686024062102,0.251584959643841,segment3,3.2140352538929,22872.841271239,26193.2057819699,24855.3780459433,segment3,22168.0348126835,13884.2975206612,13085.9504132231,12001.5874820032,segment3,14263.3105104218,9073.23461311224,8937.31898667509,8943.31137369264,segment2,8598.98622644716,-2.24513116922938,-4.5295998354695,-4.72291822977277,segment2,-4.66300584074327
339,3,0.662,7.89591,105862.513897597,43.2611419946596,43.2611419946596,11.590506247373,10.0699871755937,segment3,3.2140352538929,54755.8305714475,26855.0795269045,26850.1301848192,segment3,22168.0348126835,45619.8347107438,14317.3553719008,13197.8972314206,segment3,14263.3105104218,8906.50863022999,8922.58345196528,8937.42555920872,segment2,8598.98622644716,-2.22390789812289,-4.14470844253484,-4.26533308532903,segment2,-4.66300584074327
340,4,0.661,7.91067,105455.918880631,42.3575975125134,42.3575975125134,19.8627500421636,21.3787434281077,segment3,3.2140352538929,10079.3865952529,27042.378531745,27994.5845707368,segment3,22168.0348126835,1983.47107438016,14317.3553719008,14224.875239655,segment3,14263.3105104218,8502.51053783852,9002.51345218841,8889.06126582404,segment2,8598.98622644716,-2.26151032270127,-3.70607993699548,-3.64340678836353,segment2,-4.66300584074327
341,5,0.66,7.9248,97412.8606208052,24.4841347129005,24.4841347129005,29.9253925386475,32.6874996806218,segment3,3.2140352538929,7249.3898158993,27853.9775750354,29139.0389566544,segment3,22168.0348126835,6148.76033057851,14416.5289256198,15251.8532478893,segment3,14263.3105104218,9143.6877451466,8909.25952599773,8840.69697243935,segment2,8598.98622644716,-3.04052093692502,-3.12324114460165,-3.02148049139804,segment2,-4.66300584074327
342,6,0.659,7.93906,119231.243733583,72.9694305190741,72.9694305190741,41.6497565754086,40.5474271071963,segment3,3.2140352538929,54650.5218816156,28541.2585178076,28741.8001569453,segment3,22168.0348126835,23801.652892562,14515.7024793388,16003.9424691988,segment3,14263.3105104218,9030.4858762755,8749.59222192635,8797.63632949876,segment2,8598.98622644716,-1.0233318630614,-2.41771120920789,-2.52820649182473,segment2,-4.66300584074327
343,7,0.658,7.95354,121420.844532615,77.8352100724775,77.8352100724775,47.3754500493965,48.4073545337709,segment3,3.2140352538929,29787.8040318834,27468.0913214069,28344.5613572363,segment3,22168.0348126835,17851.2396694215,16168.5950413223,16756.0316905083,segment3,14263.3105104218,9746.96356343042,8722.93421679005,8754.57568655817,segment2,8598.98622644716,-0.834703262179971,-2.06964800303049,-2.03493249225143,segment2,-4.66300584074327
344,8,0.657,7.96758,118825.071971956,72.0668266043462,72.0668266043462,46.2246848725942,49.4760844019229,segment3,3.2140352538929,42319.7225526913,25673.5326015103,26637.733999109,segment3,22168.0348126835,35702.479338843,17381.8181818182,16515.020601913,segment3,14263.3105104218,9213.01577450731,8809.55874925315,8776.5245212363,segment2,8598.98622644716,-1.05832253859791,-2.12050443127735,-1.93658814467413,segment2,-4.66300584074327
345,9,0.656,7.98252,108567.796235381,49.2728805230694,49.2728805230694,44.9817098763068,50.544814270075,segment3,3.2140352538929,4586.98409076803,23587.6732332296,24930.9066409818,segment3,22168.0348126835,5950.4132231405,15289.2561983471,16274.0095133177,segment3,14263.3105104218,8893.8466042021,8857.75578321183,8798.47335591443,segment2,8598.98622644716,-1.97371994493838,-2.1751983161753,-1.83824379709683,segment2,-4.66300584074327
346,10,0.655,7.9976,97096.4028204804,23.7808951566231,23.7808951566231,45.0235493175436,47.3197173944474,segment3,3.2140352538929,1084.81047582872,22795.5082143539,22946.7218739645,segment3,22168.0348126835,3689.25619834711,13966.9421487603,15096.1085892719,segment3,14263.3105104218,8866.94769238245,8809.73831703706,8856.74360238531,segment2,8598.98622644716,-3.07186580621232,-2.17345710202968,-1.98668753345168,segment2,-4.66300584074327
347,11,0.654,8.01263,106048.364423286,43.674143162857,43.674143162857,44.9341228081118,44.0946205188198,segment3,3.2140352538929,22479.4937352708,23074.6090111904,20962.5371069471,segment3,22168.0348126835,5950.4132231405,14297.520661157,13918.2076652262,segment3,14263.3105104218,7577.11890932503,8817.33027927768,8915.01384885618,segment2,8598.98622644716,-2.20672020500459,-2.17760496042964,-2.13513126980654,segment2,-4.66300584074327
348,12,0.653,8.02774,100867.662761376,32.1614728030568,32.1614728030568,40.9714906846457,38.2874794777157,segment3,3.2140352538929,6525.00342750085,20793.3195774964,19483.3209418466,segment3,22168.0348126835,3689.25619834711,13553.7190082645,12774.271356033,segment3,14263.3105104218,8016.44889106381,9022.7850247917,8988.65277447756,segment2,8598.98622644716,-2.69832579621871,-2.35566384493417,-2.43687607033112,segment2,-4.66300584074327
349,1,0.652,8.04244,106573.729914159,44.8416220314645,44.8416220314645,33.1323638260718,32.4803384366116,segment3,3.2140352538929,63004.8160698215,17954.882186691,18004.1047767461,segment3,22168.0348126835,49586.7768595041,12322.3140495868,11630.3350468398,segment3,14263.3105104218,7711.97205753407,9160.17522346251,9062.29170009893,segment2,8598.98622644716,-2.15813373585877,-2.70676148642107,-2.7386208708557,segment2,-4.66300584074327
350,2,0.651,8.05703,92348.7503731561,13.2305563847914,13.2305563847914,29.3951185897218,28.9392545037234,segment3,3.2140352538929,244.414669047621,19014.0155018881,18474.3664401125,segment3,22168.0348126835,3332.23140495868,11586.7768595041,11280.4472564226,segment3,14263.3105104218,11137.1628050918,9108.99899874151,9093.68627269619,segment2,8598.98622644716,-3.54485056178459,-2.87523932295914,-2.94820525566887,segment2,-4.66300584074327
351,3,0.65,8.07141,105722.66023166,42.9503560703564,42.9503560703564,29.635608002171,25.3981705708351,segment3,3.2140352538929,27323.6323349034,20509.1153007987,18944.628103479,segment3,22168.0348126835,5950.4132231405,11338.8429752066,10930.5594660053,segment3,14263.3105104218,7999.30925325863,9062.05208998993,9125.08084529345,segment2,8598.98622644716,-2.23684174311845,-2.86603891071834,-3.15778964048204,segment2,-4.66300584074327
352,4,0.649,8.08588,106047.638511924,43.6725300264987,43.6725300264987,30.2496588740428,26.4858752337337,segment3,3.2140352538929,18499.6243787804,20857.9101310369,21422.3931785421,segment3,22168.0348126835,9917.35537190083,11515.7024793388,12355.3607307274,segment3,14263.3105104218,8257.29072661557,9065.88475935578,9169.11408019379,segment2,8598.98622644716,-2.20678733821097,-2.83893185131735,-3.10146733531471,segment2,-4.66300584074327
353,5,0.648,8.10021,95855.3346876491,21.0229659725536,21.0229659725536,30.8323465268676,27.5735798966322,segment3,3.2140352538929,5527.57115644766,23256.6639654551,23900.1582536051,segment3,22168.0348126835,6148.76033057851,13841.3223140496,13780.1619954496,segment3,14263.3105104218,9571.11465014443,9153.13220763436,9213.14731509413,segment2,8598.98622644716,-3.19479252301414,-2.81313002160017,-3.04514503014739,segment2,-4.66300584074327
354,6,0.647,8.1143,77992.3427333052,-18.6725717037662,-18.6725717037662,30.8605753465882,30.2546284886456,segment3,3.2140352538929,1621.39413241057,27680.0421948294,26445.6451920548,segment3,22168.0348126835,5950.4132231405,18315.7024793388,16086.6593308364,segment3,14263.3105104218,13533.972863614,9351.63674661634,9320.51986869694,segment2,8598.98622644716,-5.14247350508114,-2.8116520930568,-2.8696544513507,segment2,-4.66300584074327
355,7,0.646,8.1291,77997.1754602952,-18.661832310455,-18.661832310455,30.8158002984493,32.935677080659,segment3,3.2140352538929,14694.4344017601,29151.9811710356,28991.1321305045,segment3,22168.0348126835,6148.76033057851,19649.5867768595,18393.1566662233,segment3,14263.3105104218,8540.84134419152,9522.54316583864,9427.89242229976,segment2,8598.98622644716,-5.14190501584577,-2.8132123352835,-2.69416387255402,segment2,-4.66300584074327
356,8,0.645,8.14349,121886.492491694,78.8699833148766,78.8699833148766,31.5325091554555,33.9204723022773,segment3,3.2140352538929,82832.2917475439,28945.52565738,29767.7996805518,segment3,22168.0348126835,29752.0661157025,19014.8760330578,19542.7089518419,segment3,14263.3105104218,9190.90860044217,9608.13063866934,9540.51648329477,segment3,10393.9018114501,-0.794588861845739,-2.78071772154207,-2.61770685688991,segment2,-4.66300584074327
357,9,0.644,8.15847,108103.661370094,48.2414697113206,48.2414697113206,31.5288299019648,34.9052675238956,segment3,3.2140352538929,-43.1899302303734,28990.6218954175,30544.4672305991,segment3,22168.0348126835,5950.4132231405,19277.6859504132,20692.2612374604,segment3,14263.3105104218,7789.2279682293,9714.59160907507,9653.14054428979,segment3,10393.9018114501,-2.01664372791137,-2.7799594997322,-2.54124984122581,segment2,-4.66300584074327
358,10,0.643,8.17352,104192.287101983,39.5495268932953,39.5495268932953,29.4940566526333,32.7648714177005,segment3,3.2140352538929,14086.0604225448,27727.3261298198,29626.644977624,segment3,22168.0348126835,7933.88429752066,18919.0082644628,20496.0382955902,segment3,14263.3105104218,10063.5503931356,9723.9658275562,9723.62738979442,segment3,10393.9018114501,-2.37837259761554,-2.86894809729598,-2.64565132093611,segment2,-4.66300584074327
359,11,0.642,8.18838,105245.506792291,41.8900150939805,41.8900150939805,26.7612583737248,30.6244753115054,segment3,3.2140352538929,67048.3358145908,27271.8439643491,28708.822724649,segment3,22168.0348126835,57520.6611570248,18654.5454545455,20299.8153537201,segment3,14263.3105104218,8474.45496725784,9847.05773531254,9794.11423529904,segment3,10393.9018114501,-2.28096950038918,-2.99655159678395,-2.75005280064641,segment2,-4.66300584074327
360,12,0.641,8.20283,101975.391645352,34.6230925452264,34.6230925452264,23.9480009015355,24.3969149406295,segment3,3.2140352538929,68117.238853164,27162.5228528631,26870.221295246,segment3,22168.0348126835,59504.1322314049,18654.5454545454,19446.9904983841,segment3,14263.3105104218,11883.2217686985,9773.94326080281,9796.09065172152,segment3,10393.9018114501,-2.58860621579319,-3.14438615185568,-3.1060782014252,segment2,-4.66300584074327
361,1,0.64,8.21724,104982.430510283,41.3054011339627,41.3054011339627,20.8580367654519,18.1693545697536,segment3,3.21403525389289,36739.116073108,26847.8644601122,25031.6198658431,segment3,22168.0348126835,25785.1239669422,18654.5454545454,18594.1656430482,segment3,14263.3105104218,7946.95324123454,9583.80286680441,9798.067068144,segment3,10393.9018114501,-2.30529912972503,-3.32564490861034,-3.46210360220399,segment2,-4.66300584074327
362,2,0.639,8.23159,101680.505432699,33.9677898504419,33.9677898504419,11.6068912687373,7.00369317155915,segment3,3.2140352538929,21555.1823380247,23190.7505995584,22572.0447552526,segment3,22168.0348126835,11900.826446281,17671.0743801653,17242.2251445275,segment3,14263.3105104218,12956.280969328,9682.69169291476,9802.33279749352,segment3,10393.9018114501,-2.61781443812413,-3.84253059816863,-4.14888726689878,segment2,-4.66300584074327
363,3,0.638,8.24971,96351.1692344184,22.1248205209297,22.1248205209297,-2.46276010746204,-4.1619682266353,segment3,3.2140352538929,7095.17437882656,20141.4226844653,20112.4696446621,segment3,22168.0348126835,3689.25619834711,16687.6033057851,15890.2846460068,segment3,14263.3105104218,8735.25437875998,9785.16249796995,9806.59852684304,segment3,10393.9018114501,-3.14568054334208,-4.65603694068772,-4.83567093159357,segment2,-4.66300584074327
364,4,0.637,8.26735,93443.5784163863,15.6635075919695,15.6635075919695,-16.4495882451612,-16.8350871842066,segment3,3.2140352538929,8408.98396051371,20032.0664270325,18082.8564879452,segment3,22168.0348126835,3570.2479338843,16510.7438016529,13905.5758940707,segment3,14263.3105104218,7746.32684466152,9823.28680121914,9756.24783275184,segment3,10393.9018114501,-3.43367487951801,-5.5884661223643,-5.65687858545878,segment2,-4.66300584074327
365,5,0.636,8.28526,78945.1733709753,-16.5551702867216,-16.5551702867216,-31.1988284205569,-29.508206141778,segment3,3.21403525389289,4686.63960341823,17107.2843755742,16053.2433312283,segment3,22168.0348126835,6148.76033057851,14085.9504132231,11920.8671421346,segment3,14263.3105104218,13036.2843182507,9809.84030615866,9705.89713866063,segment3,10393.9018114501,-5.03038896941828,-6.64432686828077,-6.47808623932398,segment2,-4.66300584074327
366,6,0.635,8.30306,64519.3233503348,-48.6126147770337,-48.6126147770337,-42.2870004914875,-37.2858615393318,segment3,3.2140352538929,-161.380990225707,13891.3272573567,15695.7001481425,segment3,22168.0348126835,5950.4132231405,9512.39669421487,10380.118656363,segment3,14263.3105104218,8314.05580727427,9655.52149706973,9596.02530698982,segment3,10393.9018114501,-6.85490638039855,-7.36444382496577,-6.98743824155516,segment2,-4.66300584074327
