index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
278,2,0.8615,7.00231,302.535602643622,199737.964265697,44055.3081277017,45815.5503131844,segment2,39272.5404622579,302.535602643622,58.2537971207368,63.5916242398997,segment1,60.562211471431,134876.033057851,34208.2644628099,36147.4879483003,segment2,28155.7996062136,7718.98802095343,8451.67218551392,8175.28182941599,segment2,7783.87612058506,6.3473932737345,-2.16009630539712,-1.96166327443344,segment1,-1.76527808046069
279,3,0.861,7.01733,176.224635548573,24536.169186263,43705.0743434547,45884.7738653517,segment2,39272.5404622579,176.224635548573,60.7609988708787,66.625374355375,segment1,60.562211471431,73388.4297520661,34208.2644628099,36417.1245105175,segment2,28155.7996062136,7987.67462696886,8368.56909308103,8296.93926660966,segment2,7783.87612058506,2.5796130668777,-2.01903697887417,-1.80608841412849,segment1,-1.76527808046069
280,4,0.8605,7.03177,73.7505349932348,20271.2359394751,43580.1006215986,44775.9733048206,segment2,39272.5404622579,73.7505349932348,62.9848848944513,66.9072741230442,segment1,60.562211471431,59504.1322314049,34208.2644628099,35920.8083035062,segment2,28155.7996062136,6880.44895797267,8371.08744818108,8384.71304142274,segment2,7783.87612058506,-0.993051279552418,-1.87925442974566,-1.75234155137912,segment1,-1.76527808046069
281,5,0.86,7.04662,42.4208998180217,-153.71198564922,43654.3164118396,43667.1727442895,segment2,39272.5404622579,42.4208998180217,65.2372167742271,67.1891738907135,segment1,60.562211471431,6148.76033057851,34208.2644628099,35424.4920964949,segment2,28155.7996062136,7795.86351261819,8432.50260313067,8472.48681623583,segment2,7783.87612058506,-2.25887589770556,-1.75289465664378,-1.69859468862976,segment1,-1.76527808046069
282,6,0.8595,7.06136,15.0496428985445,2025.28974182056,45386.2823249941,42089.0982097368,segment2,39272.5404622579,15.0496428985445,68.7036511022345,65.0263450220443,segment1,60.562211471431,5950.4132231405,35365.2892561983,34284.789454566,segment2,28155.7996062136,8391.94213244476,8461.09762119248,8531.51018869202,segment2,7783.87612058506,-3.46103612278671,-1.60804926880942,-1.74741168112638,segment1,-1.76527808046069
283,7,0.859,7.07586,18.9559059711548,24195.4190283032,46957.826761599,40511.0236751841,segment2,39272.5404622579,18.9559059711548,71.8480286242056,62.8635161533752,segment1,60.562211471431,6148.76033057851,37018.1818181818,33145.0868126371,segment2,28155.7996062136,16288.84031505,8524.67505853024,8590.53356114821,segment3,9377.4424698428,-3.28692574415413,-1.49178461210355,-1.79622867362301,segment1,-1.76527808046069
284,8,0.8585,7.09064,-0.492715865389586,6407.72483739008,41150.2298321017,38669.9992277455,segment2,39272.5404622579,-0.492715865389586,67.6497215309029,59.1088781001973,segment1,60.562211471431,6148.76033057851,34456.1983471074,31444.4761809424,segment2,28155.7996062136,9010.84433325657,8583.26967698065,8706.44358961734,segment3,9377.44246984274,-4.20859438299928,-1.6149722761087,-1.91140337178951,segment1,-1.76527808046069
285,9,0.858,7.10509,-29.0633750206989,79.7401853229458,34549.3717046067,36828.9747803069,segment2,39272.5404622579,-29.0633750206989,56.8753776463129,55.3542400470195,segment1,60.562211471431,5950.4132231405,30737.1900826446,29743.8655492476,segment2,28155.7996062136,6986.12358207165,8660.63637002767,8822.35361808647,segment3,9377.44246984274,-5.70853087131343,-1.97287814000749,-2.026578069956,segment1,-1.76527808046069
286,10,0.8575,7.1194,-45.4228722360496,4127.58871952906,33431.4736236024,37226.6893748309,segment2,39272.5404622579,-45.4228722360496,49.5173569910168,54.0990566835381,segment1,60.562211471431,3689.25619834711,27761.9834710744,29179.4018244282,segment2,28155.7996062136,7800.10626808976,8980.5994474113,8946.55818114361,segment3,9377.44246984274,-6.65384402664554,-2.24736277440107,-2.06885739596748,segment1,-1.76527808046069
287,11,0.857,7.13386,22.6573135962583,41922.5116868015,36346.4012169559,37624.4039693549,segment2,39272.5404622579,22.6573135962583,49.1983563066163,52.8438733200568,segment1,60.562211471431,3570.2479338843,27175.2066115702,28614.9380996089,segment2,28155.7996062136,7716.18012837861,9314.74491336598,9070.76274420075,segment3,9377.44246984274,-3.12194620460414,-2.2609720221194,-2.11113672197895,segment1,-1.76527808046069
288,12,0.8565,7.14859,99.6238837227897,103626.865611977,39927.4342399235,38616.525817841,segment2,39272.5404622579,99.6238837227897,52.8946622345862,54.8471434976813,segment1,60.562211471431,61487.6033057851,28902.479338843,29029.4504240405,segment2,28155.7996062136,7504.30574925267,9361.61723349417,9034.8964578116,segment3,9377.44246984274,-0.0235991880687436,-2.10752746169267,-2.03333530839997,segment1,-1.76527808046069
289,1,0.856,7.16341,196.322490390288,135887.485586841,39293.5195734727,39608.6476663271,segment2,39272.5404622579,196.322490390288,56.0945832531673,56.8504136753057,segment1,60.562211471431,83305.785123967,28902.479338843,29443.9627484722,segment2,28155.7996062136,9067.32746249999,8951.07577626833,8999.03017142244,segment3,9377.44246984274,3.21773023887886,-1.97094485303983,-1.95553389482099,segment1,-1.76527808046069
290,2,0.8555,7.17759,181.005026464594,62014.9146285973,38555.2855530054,39934.5021136506,segment2,39272.5404622579,181.005026464594,58.271580428859,60.1823761325602,segment1,60.562211471431,61487.6033057851,28902.479338843,29673.1912922185,segment2,28155.7996062136,7420.17008937468,8673.15748510124,8923.00702750696,segment3,9377.44246984274,2.73139292380347,-1.87194070670031,-1.80352432097322,segment1,-1.76527808046069
291,3,0.855,7.19201,39.1709584974423,3838.62376348237,39302.5830313055,40260.3565609741,segment2,39272.5404622579,39.1709584974423,61.8668026928501,63.5143385898146,segment1,60.562211471431,57520.6611570248,28902.479338843,29902.4198359649,segment2,28155.7996062136,10143.2931916759,8782.25367366662,8846.98388359148,segment3,9377.44246984274,-2.39412731676231,-1.69769044207445,-1.65151474712546,segment1,-1.76527808046069
292,4,0.8545,7.20655,34.2117163172601,14139.2274181512,40059.5607092842,38754.9128570503,segment2,39272.5404622579,34.2117163172601,67.0660757533167,64.7932472942144,segment1,60.562211471431,3966.94214876033,28902.479338843,29063.390793935,segment2,28155.7996062136,12403.9442504729,8817.40849323133,8849.28232962994,segment3,9377.44246984274,-2.60694212135829,-1.43350184115454,-1.55977821436103,segment1,-1.76527808046069
293,5,0.854,7.22098,74.3037020683843,75936.5587761599,38975.5351537194,37249.4691531264,segment2,39272.5404622579,74.3037020683843,69.8851998876398,66.0721559986141,segment1,60.562211471431,47603.305785124,28902.479338843,28224.3617519052,segment2,28155.7996062136,10291.8594030301,8804.44995443116,8851.58077566839,segment3,9377.44246984274,-0.971607001139489,-1.28712168466732,-1.4680416815966,segment1,-1.76527808046069
294,6,0.8535,7.23599,71.878182919459,11879.8115312338,35245.6999328991,35586.9693719651,segment2,39272.5404622579,71.878182919459,67.371134376545,65.1851704933229,segment1,60.562211471431,5950.4132231405,27580.1652892562,26907.8936778705,segment2,28155.7996062136,7020.88192510967,8796.86412363558,8832.35774036701,segment3,9377.44246984274,-1.06563556911127,-1.38607746705732,-1.46916870543672,segment1,-1.76527808046069
295,7,0.853,7.2507,38.9254703961869,-873.054755929068,32832.208340913,33924.4695908038,segment2,39272.5404622579,38.9254703961869,63.7741266456714,64.2981849880317,segment1,60.562211471431,6148.76033057851,25679.3388429752,25591.4256038358,segment2,28155.7996062136,7806.90554896486,8771.52297683097,8813.13470506564,segment3,9377.44246984274,-2.40434369016148,-1.51804161793583,-1.47029572927684,segment1,-1.76527808046069
296,8,0.8525,7.26485,31.7856519261779,13758.5821304062,32657.4734005231,33776.8815566344,segment2,39272.5404622579,31.7856519261779,61.3071194345786,64.2656103588908,segment1,60.562211471431,6148.76033057851,24852.8925619835,25141.973822668,segment2,28155.7996062136,10822.7401113317,8914.73408353147,8808.84138366897,segment3,9377.44246984274,-2.71507692484349,-1.59771210235478,-1.45621488871909,segment1,-1.76527808046069
297,9,0.852,7.27921,24.9435915235212,10664.0223715105,34520.0266292753,33629.2935224649,segment2,39272.5404622579,24.9435915235212,62.9179817055113,64.2330357297499,segment1,60.562211471431,5950.4132231405,24770.2479338843,24692.5220415003,segment2,28155.7996062136,7792.53632956553,9024.89067347136,8804.54806227229,segment3,9377.44246984274,-3.02004197844846,-1.52725966034352,-1.44213404816133,segment1,-1.76527808046069
298,10,0.8515,7.29408,25.352714670929,11710.7708048294,36724.5984224626,33477.0178765887,segment2,39272.5404622579,25.352714670929,66.0611516292822,62.9678127474235,segment1,60.562211471431,3689.25619834711,26505.7851239669,24994.1554513595,segment2,28155.7996062136,7837.40919014878,8804.38683279879,8955.9402196036,segment3,9377.44246984274,-3.00180649743285,-1.40409171346464,-1.51326768914178,segment1,-1.76527808046069
299,11,0.851,7.30868,19.5407059130328,8322.71626794656,33931.377645613,33324.7422307124,segment2,39272.5404622579,19.5407059130328,62.676905210926,61.7025897650972,segment1,60.562211471431,3570.2479338843,26348.7603305785,25295.7888612188,segment2,28155.7996062136,7367.87227511552,9105.52820329488,9107.3323769349,segment3,9377.44246984274,-3.26085997812351,-1.55483194921875,-1.58440133012223,segment1,-1.76527808046069
300,12,0.8505,7.3232,42.4029191397415,47710.6157311434,30536.8755971678,32230.9625737035,segment2,39272.5404622579,42.4029191397415,54.520766761944,54.8383592112524,segment1,60.562211471431,29752.0661157025,24621.4876033058,25243.1288100347,segment2,28155.7996062136,7670.553663422,9585.65029590397,9342.67665403519,segment3,9377.44246984274,-2.25962419190938,-1.92702825349276,-1.93962218726609,segment1,-1.76527808046069
301,1,0.85,7.3377,167.215269432369,133879.937260008,30345.7736791211,31137.1829166946,segment2,39272.5404622579,167.215269432369,45.9025088537681,47.9741286574077,segment1,60.562211471431,69421.4876033058,24621.4876033058,25190.4687588506,segment2,28155.7996062136,8292.89202501985,9602.50213449451,9578.02093113547,segment3,9377.44246984274,2.28661562163529,-2.35247175757878,-2.29484304440994,segment1,-1.76527808046069
302,2,0.8495,7.35218,150.904074356284,59828.8243860729,30192.0452711555,30949.2664207002,segment2,39272.5404622579,150.904074356284,36.6630384921364,38.066897173234,segment2,17.976027445099,55537.1900826446,24621.4876033058,25323.4965589185,segment2,28155.7996062136,11631.672087667,9728.31933058402,9749.09671709142,segment3,9377.44246984274,1.75041591499215,-2.86721889154733,-2.8661244442283,segment2,-3.7179508909725
303,3,0.849,7.36709,107.932605108138,50725.9914960601,29424.3412187015,30761.3499247058,segment2,39272.5404622579,107.932605108138,25.462443819313,28.1596656890602,segment2,17.9760274450989,61487.6033057851,24621.4876033058,25456.5243589864,segment2,28155.7996062136,8575.54935194091,9843.12121816634,9920.17250304737,segment3,9377.44246984274,0.277708300319318,-3.57432779832904,-3.43740584404665,segment2,-3.7179508909725
304,4,0.8485,7.38217,40.8861478770677,20161.5827220681,29488.8693035928,30538.5646902305,segment2,39272.5404622579,40.8861478770677,14.3687460578074,18.3828978387819,segment2,17.9760274450989,41652.8925619835,24621.4876033058,24950.5417164257,segment2,28155.7996062136,8679.59591406621,9859.54569296462,9986.30507633297,segment3,9377.44246984274,-2.32274701334686,-4.28298060952907,-4.0042374524816,segment2,-3.7179508909725
305,5,0.848,7.39688,-13.5926435319735,2876.90482785292,31304.8302149599,30315.7794557552,segment2,39272.5404622579,-13.5926435319735,7.18437726496922,8.60612998850357,segment2,17.9760274450989,6148.76033057851,24621.4876033058,24444.5590738651,segment2,28155.7996062136,21243.600631343,9916.30856843137,10052.4376496186,segment3,9377.44246984274,-4.87356776724948,-4.69412918046513,-4.57106906091656,segment2,-3.7179508909725
306,6,0.8475,7.41143,-35.9727942557518,3471.4163168551,32489.5816445416,29698.5119198749,segment2,39272.5404622579,-35.9727942557518,5.13245137670208,2.41039401950303,segment2,17.9760274450989,5950.4132231405,23464.4628099173,22873.5354686075,segment2,28155.7996062136,7592.07091941481,9948.48548434456,10002.4550199648,segment3,9377.44246984274,-6.09638610557755,-4.79964114632041,-4.89782993488536,segment2,-3.7179508909725
307,7,0.847,7.42646,-60.0617422248237,2948.89442532891,27961.7914327642,29081.2443839945,segment2,39272.5404622579,-60.0617422248237,0.00783218959796983,-3.78534194949751,segment2,17.9760274450989,6148.76033057851,20323.9669421488,21302.5118633498,segment2,28155.7996062136,7640.16068083274,9943.90312481236,9952.47239031098,segment3,9377.44246984274,-7.58423725175953,-4.98590929844016,-5.22459080885416,segment2,-3.7179508909725
308,8,0.8465,7.44077,-90.9744241319711,6247.15115797438,28191.4363612195,29671.2242360411,segment2,39272.5404622579,-90.9744241319711,-2.15358820489343,-3.43564804177105,segment2,17.9760274450989,6148.76033057851,19414.8760330578,20594.2702224504,segment2,28155.7996062136,14009.0976856122,9749.19950568288,9728.20086081024,segment3,9377.44246984274,-9.88911457849059,-5.07930931265984,-5.22644364235795,segment2,-3.7179508909725
309,9,0.846,7.45566,-121.110604566093,-249.443914953386,33071.8912939118,30261.2040880877,segment2,39272.5404622579,-121.110604566093,3.7247587996817,-3.08595413404458,segment2,17.9760274450989,5950.4132231405,20902.479338843,19886.0285815511,segment2,28155.7996062136,7361.42405726076,9524.15580301003,9503.92933130951,segment3,9377.44246984274,-12.8166180875626,-4.88709043711131,-5.22829647586175,segment2,-3.7179508909725
310,10,0.8455,7.47053,-94.8418355155914,24172.9111286847,32810.395582654,31442.8514317992,segment2,39272.5404622579,-94.8418355155914,6.65017713008877,1.87574094783807,segment2,17.9760274450989,3689.25619834711,22059.5041322314,20586.625547217,segment2,28155.7996062136,8662.70885761209,9434.45320173946,9172.25977738644,segment3,9377.44246984274,-10.2128978571193,-4.78731229233254,-5.00886786162808,segment2,-3.7179508909725
311,11,0.845,7.48512,-32.6895949285628,39443.6378169013,32181.9437010532,32624.4987755106,segment2,39272.5404622579,-32.6895949285628,7.86900417955026,6.83743602972072,segment2,17.9760274450989,3570.2479338843,22803.305785124,21287.2225128829,segment2,28155.7996062136,7904.88161885417,8830.16574367161,8840.59022346336,segment3,9377.44246984274,-5.91733432090248,-4.72796326840549,-4.78943924739441,segment2,-3.7179508909725
312,12,0.8445,7.50011,45.3869986629258,45023.72849215,32321.4277245797,33369.5571742577,segment2,39272.5404622579,45.3869986629258,10.6211002891301,13.2112030189778,segment2,17.9760274450989,1983.47107438016,22803.305785124,22032.0438031388,segment2,28155.7996062136,7905.79030160001,8279.67869014481,8561.81638930757,segment3,9377.44246984274,-2.13543702965717,-4.58639081833129,-4.44348359090757,segment2,-3.7179508909725
313,1,0.844,7.51541,41.2403294186861,27899.8594163429,32485.0182438322,34114.6155730048,segment2,39272.5404622579,41.2403294186861,13.5293898782617,19.5849700082349,segment2,17.9760274450989,21818.1818181818,22803.305785124,22776.8650933946,segment2,28155.7996062136,7947.6787580689,8372.98214359913,8283.04255515177,segment3,9377.44246984274,-2.3080071914909,-4.42335839280048,-4.09752793442073,segment2,-3.7179508909725
314,2,0.8435,7.53001,225.004924902173,171320.380512666,34157.6137619799,35548.1011001635,segment2,39272.5404622579,225.004924902173,20.4578995186059,28.2588778529725,segment2,17.9760274450989,81322.3140495868,22803.305785124,23727.8453599484,segment2,28155.7996062136,7303.99849551039,8236.47863870104,8170.85965133993,segment3,9377.44246984274,4.10343838684602,-4.02481627325201,-3.58722492684161,segment2,-3.7179508909725
315,3,0.843,7.54425,174.912082672051,56365.3537540802,36313.3828105243,36981.5866273223,segment2,39272.5404622579,174.912082672051,32.5667914673607,36.9327856977101,segment2,17.9760274450989,71404.9586776859,22803.305785124,24678.8256265021,segment2,28155.7996062136,7502.17407994917,8061.07564846076,8058.67674752808,segment3,9377.44246984274,2.53793884163011,-3.27834983550173,-3.07692191926249,segment2,-3.7179508909725
316,4,0.8425,7.55898,44.1167102429236,8246.32339386159,39898.1045505245,38906.030539656,segment2,39272.5404622579,44.1167102429236,47.2497772659714,45.5268666279598,segment2,17.9760274450989,59504.1322314049,25211.5702479339,27045.0921025411,segment2,28155.7996062136,7600.10875556435,8079.1906932159,8025.02823916545,segment3,9377.44246984274,-2.18830207996712,-2.42488193215147,-2.58920621433556,segment2,-3.7179508909725
317,5,0.842,7.57439,12.4286432892463,-290.681002359789,42074.1460629375,40830.4744519897,segment2,39272.5404622579,12.4286432892463,58.7177434490845,54.1209475582096,segment2,17.9760274450989,6148.76033057851,28876.0330578512,29411.3585785802,segment2,28155.7996062136,7820.18879621643,8037.52822268543,7991.37973080282,segment3,9377.44246984274,-3.58363612637996,-1.83893966777889,-2.10149050940863,segment2,-3.7179508909725
318,6,0.8415,7.58949,4.05622555294553,9986.61871170328,42083.7858486226,41239.7880667022,segment2,39272.5404622579,4.05622555294553,61.9638393001157,55.9664502652531,segment2,17.9760274450989,5950.4132231405,32611.5702479339,31578.0163060733,segment2,28155.7996062136,7803.79346989814,8011.47246772478,8026.69921272473,segment3,9377.44246984274,-3.98857894466624,-1.68165590639136,-1.96101727934925,segment2,-3.7179508909725
319,7,0.841,7.60395,-30.2918118943642,359.864492542344,45080.9470831444,41649.1016814147,segment2,39272.5404622579,-30.2918118943642,62.5919482904309,57.8119529722967,segment2,17.9760274450989,6148.76033057851,36743.8016528926,33744.6740335665,segment2,28155.7996062136,9667.72101325321,8054.49638461011,8062.01869464665,segment3,9377.44246984274,-5.77926619993141,-1.65551616296754,-1.82054404928988,segment2,-3.7179508909725
320,8,0.8405,7.61854,45.5398769058323,48978.4735263044,41017.2833421119,39833.7075592185,segment2,39272.5404622579,45.5398769058323,55.6616216975046,53.3737068815701,segment2,17.9760274450989,6148.76033057851,36000,32927.533684403,segment2,28155.7996062136,8705.45323563746,8135.93030892881,8153.11198877432,segment3,9377.44246984274,-2.12907476115558,-1.89242397561047,-1.95358949343711,segment2,-3.7179508909725
321,9,0.84,7.63296,32.9885011662191,8757.69088178341,33654.4960209261,38018.3134370224,segment2,39272.5404622579,32.9885011662191,42.6049970451233,48.9354607908435,segment2,17.9760274450989,5950.4132231405,31289.2561983471,32110.3933352395,segment2,28155.7996062136,8455.39674146883,8240.72091615065,8244.20528290199,segment3,9377.44246984274,-2.66146339889079,-2.35441172495859,-2.08663493758434,segment2,-3.7179508909725
322,10,0.8395,7.64718,103.450717918753,101199.098091952,32891.8574638519,36372.0416396668,segment2,39272.5404622579,103.450717918753,37.0749752719622,44.6952544042488,segment2,17.9760274450989,61487.6033057851,27074.3801652893,30001.4023274673,segment2,28155.7996062136,8003.49724752728,8305.98709648521,8349.37465390807,segment3,9377.44246984274,0.115177134615124,-2.55467668627931,-2.23860682594625,segment2,-3.7179508909725
323,11,0.839,7.6622,44.2490400318078,14642.4471515453,33510.2301958861,34725.7698423111,segment2,39272.5404622579,44.2490400318078,37.1150323812396,40.4550480176542,segment2,17.9760274450989,33719.0082644628,25173.5537190083,27892.411319695,segment2,28155.7996062136,7564.19393620781,8318.65077770308,8454.54402491414,segment3,9377.44246984274,-2.18279496769509,-2.55279655514804,-2.39057871430815,segment2,-3.7179508909725
324,12,0.8385,7.67678,46.3546641273042,70056.2740139491,33080.5971404531,33540.956405572,segment3,28096.1727075093,46.3546641273042,35.6183986922725,36.7982841354742,segment2,17.9760274450989,61487.6033057851,25173.5537190083,26676.8529294597,segment2,28155.7996062136,7621.13986519078,8580.52858148004,8600.15179601249,segment3,9377.44246984274,-2.09516610956376,-2.63146905869995,-2.56267241441571,segment2,-3.7179508909725
325,1,0.838,7.69143,55.3472797218718,74799.1835230663,33664.8769869513,32356.1429688328,segment3,28096.1727075095,55.3472797218718,34.9066587248239,33.1415202532943,segment2,17.9760274450989,61487.6033057851,25173.5537190083,25461.2945392244,segment2,28155.7996062136,9264.90319972592,8811.60625329496,8745.75956711084,segment3,9377.44246984274,-1.72092426941256,-2.66754365184163,-2.73476611452327,segment2,-3.7179508909725
326,2,0.8375,7.70593,44.5701363687551,26893.1266211619,32936.2020384722,30460.6213519629,segment3,28096.1727075095,44.5701363687551,32.1445529821936,26.6459384925253,segment2,17.9760274450989,23801.652892562,25173.5537190083,24092.6714782579,segment2,28155.7996062136,7941.18823750235,9005.59590364765,8895.64952235622,segment3,9377.44246984274,-2.16943203866273,-2.79921529369999,-3.05735231381879,segment2,-3.7179508909725
327,3,0.837,7.72065,41.9878795483191,24085.7119371264,30818.3842485663,28565.0997350931,segment3,28096.1727075095,41.9878795483191,24.3232879147137,20.1503567317564,segment2,17.9760274450989,15867.7685950413,25173.5537190083,22724.0484172914,segment3,17878.6151547579,9379.95891128127,9164.39980992406,9045.53947760159,segment3,9377.44246984274,-2.276896717216,-3.20547334937323,-3.3799385131143,segment2,-3.7179508909725
328,4,0.8365,7.73583,44.3203908107898,22222.6398410348,27400.3827062335,26864.2651999978,segment3,28096.1727075095,44.3203908107898,14.370665646856,14.064430314767,segment2,17.9760274450989,13884.2975206612,22765.2892561983,20422.4723444259,segment3,17878.6151547579,7288.71225226176,9113.77347057119,9197.72073840743,segment3,9377.44246984274,-2.1798255928183,-3.68925560079536,-3.68063600788992,segment2,-3.7179508909725
329,5,0.836,7.75041,13.1863333440364,573.948119287313,25136.4472807716,25163.4306649025,segment3,28096.1727075095,13.1863333440364,7.08519828971151,7.97850389777756,segment2,17.9760274450989,6148.76033057851,19100.826446281,18120.8962715604,segment3,17878.6151547579,8435.51364874786,9314.08114520564,9349.90199921327,segment3,9377.44246984274,-3.54698946637834,-4.01302127435796,-3.98133350266554,segment2,-3.7179508909725
330,6,0.8355,7.76517,-32.6206730370546,-1189.20374033668,25005.6696177348,24567.8316162443,segment3,28096.1727075095,-32.6206730370546,5.41471042098647,6.29795693213079,segment2,17.9760274450989,5950.4132231405,16191.7355371901,16437.6290473965,segment3,17878.6151547579,13473.5359080137,9565.65362147104,9463.83399335071,segment3,9377.44246984274,-5.9133656899136,-4.0874176492234,-4.06570614409863,segment2,-3.7179508909725
331,7,0.835,7.77945,-10.6966725231299,25558.4032605402,22487.3817774043,23972.2325675862,segment3,28096.1727075095,-10.6966725231299,4.73444972548899,4.61740996648402,segment2,17.9760274450989,6148.76033057851,13216.5289256198,14754.3618232327,segment3,17878.6151547579,9543.84269869561,9576.97016475837,9577.76598748816,segment3,9377.44246984274,-4.72026969008451,-4.11572776787446,-4.15007878553173,segment2,-3.7179508909725
332,8,0.8345,7.79412,-40.3458002885301,6291.73599480821,21896.0304379152,23705.836519807,segment3,28096.1727075095,-40.3458002885301,4.06752445549419,4.70453009453155,segment2,17.9760274450989,6148.76033057851,12638.0165289256,14236.7171403954,segment3,17878.6151547579,13485.0831586598,9558.13028048719,9614.47031199831,segment3,9377.44246984274,-6.34819067560315,-4.14348291182134,-4.13801386278424,segment2,-3.7179508909725
333,9,0.834,7.80915,-68.8361832589356,616.801455538308,22629.6192164905,23439.4404720277,segment3,28096.1727075095,-68.8361832589356,4.03933664886646,4.79165022257907,segment2,17.9760274450989,5950.4132231405,13133.8842975207,13719.0724575582,segment3,17878.6151547579,7487.06056908027,9508.41943195234,9651.17463650846,segment3,9377.44246984274,-8.19254082060095,-4.14465599172354,-4.12594894003675,segment2,-3.7179508909725
334,10,0.8335,7.82381,-33.587532084677,27307.9505022106,22191.7367066658,22928.9049690654,segment3,28096.1727075095,-33.587532084677,3.96332276638729,4.92793319290555,segment2,17.9760274450989,3689.25619834711,12720.6611570248,13268.986533695,segment3,17878.6151547579,7756.8012754471,9505.28179675667,9597.1210674858,segment3,9377.44246984274,-5.96451947780582,-4.14781942898569,-4.10413424655783,segment2,-3.7179508909725
335,11,0.833,7.83847,6.43607346377006,34199.1445302001,22319.8562241413,22418.3694661032,segment3,28096.1727075095,6.43607346377006,4.35084780256516,5.06421616323204,segment2,17.9760274450989,3570.2479338843,12555.3719008264,12818.9006098319,segment3,17878.6151547579,12618.2740995146,9590.0980570348,9543.06749846313,segment3,9377.44246984274,-3.8734745207764,-4.13004315747569,-4.08231955307891,segment2,-3.7179508909725
336,12,0.8325,7.85281,44.0759218459409,47360.9127224124,22855.532269342,21885.3073621188,segment3,28096.1727075095,44.0759218459409,6.21830222648672,5.46510004916093,segment2,17.9760274450989,21818.1818181818,12555.3719008264,12248.8938623109,segment3,17878.6151547579,8604.7991322537,9459.80587775086,9488.14545399991,segment3,9377.44246984274,-2.18999955325319,-4.03527597965692,-4.05482789591696,segment2,-3.7179508909725
337,1,0.832,7.86763,41.2997653112956,37055.636646671,21978.7126250739,21352.2452581345,segment3,28096.1727075095,41.2997653112956,6.56526283801198,5.86598393508982,segment2,17.9760274450989,29752.0661157025,12555.3719008264,11678.88711479,segment3,17878.6151547579,8552.8409715589,9267.20844906109,9433.22340953668,segment3,9377.44246984274,-2.30553367334844,-4.01815161458043,-4.02733623875501,segment2,-3.7179508909725
338,2,0.8315,7.88156,42.6114442994561,50444.2413498167,21697.9794634784,21102.0707909169,segment3,28096.1727075095,42.6114442994561,5.57019272871551,5.21887820803793,segment2,17.9760274450989,41652.8925619835,12555.3719008264,11728.1778593579,segment3,17878.6151547579,8201.09324316112,9590.38911183535,9530.89712568786,segment3,9377.44246984274,-2.25094608945201,-4.07214421528314,-4.07607519987794,segment2,-3.7179508909725
339,3,0.831,7.89612,43.2700642585525,18140.7278942803,22474.2390304052,20851.8963236993,segment3,28096.1727075095,43.2700642585525,5.46620117204195,4.57177248098604,segment2,17.9760274450989,9917.35537190083,12555.3719008264,11777.4686039259,segment3,17878.6151547579,7926.99354078606,9965.66333008186,9628.57084183903,segment3,9377.44246984274,-2.22353658407951,-4.07945298221445,-4.12481416100087,segment2,-3.7179508909725
340,4,0.8305,7.91103,41.2138729210564,17658.4436480885,21329.7879451023,21043.4335190725,segment3,28096.1727075095,41.2138729210564,2.71251327643211,2.44112184778402,segment2,17.9760274450989,9917.35537190083,12555.3719008264,12076.0761415421,segment3,17878.6151547579,8666.37437806087,10013.5755973003,9720.60649146762,segment3,9377.44246984274,-2.3091082202464,-4.27171360464129,-4.27096187490277,segment2,-3.7179508909725
341,5,0.83,7.92546,25.5934521020388,8213.01273164446,20557.8067839575,21234.9707144458,segment3,28096.1727075095,25.5934521020388,-1.39579024036236,0.310471214581994,segment2,17.9760274450989,6148.76033057851,12555.3719008264,12374.6836791584,segment3,17878.6151547579,9093.44176962384,9851.17146568853,9812.6421410962,segment3,9377.44246984274,-2.99107632271026,-4.53194361689894,-4.41710958880467,segment2,-3.7179508909725
342,6,0.8295,7.94,-0.20888562093961,4027.95673212348,21166.8070096996,23737.1780343836,segment3,28096.1727075095,-0.20888562093961,-3.00591802335089,1.4377998803026,segment2,17.9760274450989,5950.4132231405,12224.7933884298,13765.791649899,segment3,17878.6151547579,9688.59548432328,9666.5711236147,9817.75167188922,segment3,9377.44246984274,-4.19486656593114,-4.61366261257165,-4.43072138832734,segment2,-3.7179508909725
343,7,0.829,7.95409,-34.7814052626386,-702.42867435461,23699.6669887317,26239.3853543214,segment3,28096.1727075095,-34.7814052626386,-1.22032347711331,2.56512854602321,segment2,17.9760274450989,6148.76033057851,13216.5289256198,15156.8996206395,segment3,17878.6151547579,8706.44483383145,9679.62051730494,9822.86120268224,segment3,9377.44246984274,-6.02778405223128,-4.54272269230857,-4.44433318785,segment2,-3.7179508909725
344,8,0.8285,7.96904,-40.1427501721369,25814.9720514105,32920.4794162224,30829.3406563736,segment3,28096.1727075095,-40.1427501721369,10.8215973584144,9.61691569120279,segment2,17.9760274450989,6148.76033057851,17844.6280991735,18587.3357495939,segment3,17878.6151547579,22078.8169301062,9656.98694106136,9865.37196265219,segment3,9377.44246984274,-6.33649873032138,-4.12765514429875,-4.2074098097368,segment2,-3.7179508909725
