index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
271,7,0.91,6.8888,84211.2829693774,-4.85270451249464,-4.85270451249464,34.2287913394896,36.4050319133948,segment2,34.5759915790264,532.708357255469,25813.5233095103,28405.9390034171,segment3,32398.9900283778,6148.76033057851,21018.1818181818,22083.2810203361,segment3,24772.8216679762,8965.68543793758,8272.44065607164,8221.91053716786,segment2,7722.80449138446,-4.41947087603424,-2.76477525767596,-2.69452390622767,segment2,-2.85964790131471
272,8,0.909666666666667,6.90347,77440.6778677504,-19.8984936272212,-19.8984936272212,34.68383745524,33.9752473691571,segment2,34.5759915790264,7514.65199130936,27130.1949376578,26603.5692808225,segment3,32398.9900283778,6148.76033057851,18704.132231405,19790.2372007677,segment3,24772.8216679762,8136.49676235779,8221.29195416519,8204.25270671905,segment2,7722.80449138446,-5.20736761936828,-2.75145347182048,-2.77999477392976,segment2,-2.85964790131471
273,9,0.909333333333333,6.91799,65081.271721451,-47.3638406189978,-47.3638406189978,32.8612641009698,31.5454628249193,segment2,34.5759915790264,1095.83777325483,25889.1484984157,24801.199558228,segment3,32398.9900283778,5950.4132231405,18538.8429752066,17497.1933811992,segment3,24772.8216679762,7504.83069641381,8170.46353263072,8186.59487627024,segment2,7722.80449138446,-6.77619110219203,-2.81776715817811,-2.86546564163185,segment2,-2.85964790131471
274,10,0.909,6.93266,88052.0156323344,3.68225696074301,3.68225696074301,28.7605876283034,29.3489320871823,segment2,34.5759915790264,37085.1851200413,23064.2227737748,23651.8520111284,segment3,32398.9900283778,3689.25619834711,16803.305785124,16459.1711623723,segment3,24772.8216679762,10425.1850108108,8106.22140135075,8160.22926904645,segment2,7722.80449138446,-4.00666641956852,-2.96979106130702,-2.95150785101047,segment2,-2.85964790131471
275,11,0.908666666666667,6.94799,107429.818191541,46.7440404256463,46.7440404256463,27.2173902537816,27.1524013494453,segment2,34.5759915790264,42225.7554463206,22582.2971481978,22502.5044640287,segment3,32398.9900283778,15867.7685950413,15233.0578512397,15421.1489435454,segment3,24772.8216679762,6980.18429207277,8043.67811549294,8133.86366182266,segment2,7722.80449138446,-2.078961602558,-3.0364296928323,-3.0375500603891,segment2,-2.85964790131471
276,12,0.908333333333333,6.96271,104720.946193852,40.7243248752274,40.7243248752274,23.8147928013048,24.8273059084836,segment2,34.5759915790264,7699.25987456791,21781.6612450795,22254.0292682501,segment3,32398.9900283778,1983.47107438016,15233.0578512397,15219.0719305321,segment3,24772.8216679762,8424.66079787622,8079.77224745442,8095.60390403714,segment2,7722.80449138446,-2.32948153205842,-3.19179486459822,-3.14916917225799,segment2,-2.85964790131471
277,1,0.908,6.97684,105364.455976466,42.1543466143685,42.1543466143685,20.5298908598212,22.5022104675219,segment2,34.5759915790264,14445.7690203414,21776.7226832714,22005.5540724715,segment3,32398.9900283778,5950.4132231405,15233.0578512397,15016.9949175188,segment3,24772.8216679762,7851.84601458736,8021.87070569939,8057.34414625162,segment2,7722.80449138446,-2.2699689284689,-3.35925831439787,-3.26078828412688,segment2,-2.85964790131471
278,2,0.907666666666667,6.99157,137363.29045358,113.262867674623,113.262867674623,17.6649915350491,21.1889809333025,segment2,34.5759915790264,94320.6851122375,21933.8953113147,22322.28245749,segment3,32398.9900283778,55537.1900826446,15233.0578512397,15046.8541804739,segment3,24772.8216679762,6784.66055247881,7990.04215622252,8001.06291826067,segment2,7722.80449138446,0.471004952339428,-3.52001706084993,-3.3331868682919,segment2,-2.85964790131471
279,3,0.907333333333333,7.00582,106038.479669436,43.6521770431908,43.6521770431908,19.3524414507269,19.8757513990831,segment2,34.5759915790264,34310.7187993541,24001.2362334937,22639.0108425085,segment3,32398.9900283778,57520.6611570248,15233.0578512397,15076.713443429,segment3,24772.8216679762,8114.86842647381,8008.825920199,7944.78169026971,segment2,7722.80449138446,-2.20763435961936,-3.44071768345102,-3.40558545245692,segment2,-2.85964790131471
280,4,0.907,7.02064,106455.527284086,44.5789495201913,44.5789495201913,23.2615417466982,20.1017795956298,segment2,34.5759915790264,19590.6932740837,24920.1610660686,23486.2842717956,segment3,32398.9900283778,11900.826446281,15233.0578512397,15662.5720556531,segment3,24772.8216679762,7272.81921315244,7928.0080816419,7890.01567530491,segment2,7722.80449138446,-2.16906526550576,-3.24263849330157,-3.39882790717231,segment2,-2.85964790131471
281,5,0.906666666666667,7.03541,93940.380315366,16.7675118119243,16.7675118119243,23.0374333422133,20.3278077921766,segment2,34.5759915790264,1992.27749729753,22496.4413354356,24333.5577010826,segment3,32398.9900283778,6148.76033057851,14720.6611570248,16248.4306678773,segment3,24772.8216679762,8358.66413543916,7876.62896042901,7835.24966034011,segment2,7722.80449138446,-3.38446708445264,-3.24972858027155,-3.3920703618877,segment2,-2.85964790131471
282,6,0.906333333333333,7.05014,79690.4493229734,-14.8990015045036,-14.8990015045036,22.6014057471523,23.2299013059151,segment2,34.5759915790264,-21.2162743886799,24340.8829403683,27190.5631045724,segment3,32398.9900283778,5950.4132231405,16687.6033057851,18299.3457967398,segment3,24772.8216679762,8278.30149486338,7849.49205236066,7846.49532410506,segment2,7722.80449138446,-4.94271975967843,-3.26984130805662,-3.27804612450925,segment2,-2.85964790131471
283,7,0.906,7.06496,67836.9130590195,-41.240193202179,-41.240193202179,25.8588712054266,26.1319948196537,segment2,34.5759915790264,1589.40077241975,30744.3842670934,30047.5685080622,segment3,32398.9900283778,6148.76033057851,21480.9917355372,20350.2609256024,segment3,24772.8216679762,7294.17670579517,7797.53307533287,7857.74098787001,segment2,7722.80449138446,-6.39969122725282,-3.14141238305105,-3.16402188713081,segment2,-2.85964790131471
284,8,0.905666666666667,7.07933,62874.135070569,-52.2685887320689,-52.2685887320689,33.8884084224935,32.7812423598112,segment2,34.5759915790264,10230.1026491833,37022.5482446798,33804.5889302074,segment3,32398.9900283778,6148.76033057851,25447.9338842975,23335.8584961274,segment3,24772.8216679762,9044.12030705529,7961.32261270223,7966.98326749629,segment2,7722.80449138446,-7.08535718299916,-2.8657604723242,-2.91655094608788,segment2,-2.85964790131471
285,9,0.905333333333333,7.09342,97872.273607953,25.5050524621177,25.5050524621177,44.1444220494765,39.4304898999688,segment2,34.5759915790264,47996.5692476764,40311.2512549008,37561.6093523526,segment3,32398.9900283778,5950.4132231405,27514.0495867769,26321.4560666525,segment3,24772.8216679762,7048.01748715193,8181.9955359817,8076.22554712257,segment2,7722.80449138446,-2.9950164809872,-2.51446958036011,-2.66908000504495,segment2,-2.85964790131471
286,10,0.905,7.10812,97479.2969423225,24.6317709829388,24.6317709829388,48.9269664599364,44.8919321665287,segment2,34.5759915790264,12238.6496274188,40226.352917422,39569.475936862,segment3,32398.9900283778,3689.25619834711,29828.0991735537,28739.3875941865,segment3,24772.8216679762,8942.37009470222,8246.10875916136,8221.38160998839,segment2,7722.80449138446,-3.03394047718675,-2.33959143236928,-2.46563550640334,segment2,-2.85964790131471
287,11,0.904666666666667,7.12294,95582.1661131156,20.4159246958125,20.4159246958125,48.4704429303069,50.3533744330887,segment2,34.5759915790264,8903.01740374932,39802.3875747555,41577.3425213714,segment3,32398.9900283778,3570.2479338843,31728.9256198347,31157.3191217205,segment3,24772.8216679762,7229.90029907186,8278.89754325415,8366.53767285421,segment2,7722.80449138446,-3.22184963221912,-2.36095371048141,-2.26219100776174,segment2,-2.85964790131471
288,12,0.904333333333333,7.13785,111859.500245619,56.5877783235973,56.5877783235973,47.2245602329485,51.0085156552812,segment2,34.5759915790264,85288.5964355248,39657.4070696862,41722.2551914089,segment3,32398.9900283778,61487.6033057851,31728.9256198347,32340.1687097734,segment3,24772.8216679762,7523.65899723674,8489.12866366286,8514.71940769797,segment2,7722.80449138446,-1.66929896923898,-2.42592234884639,-2.25922139294667,segment2,-2.85964790131471
289,1,0.904,7.15241,133406.528874061,104.470064164581,104.470064164581,46.1918591661601,51.6636568774737,segment2,34.5759915790264,90540.4643007873,39988.9380490665,41867.1678614465,segment3,32398.9900283778,61487.6033057851,31728.9256198347,33523.0182978262,segment3,24772.8216679762,7505.83236655993,8724.72790928672,8662.90114254173,segment2,7722.80449138446,0.152142708845332,-2.4836060681577,-2.2562517781316,segment2,-2.85964790131471
290,2,0.903666666666667,7.16732,196040.219500307,243.656043334017,243.656043334017,45.527563630045,48.1613528946109,segment2,34.5759915790264,168901.925293865,40194.2256966008,41679.418999217,segment3,32398.9900283778,95206.611570248,31728.9256198347,33960.945480791,segment3,24772.8216679762,11061.6230973708,8764.23306801797,8768.59434987609,segment3,9655.00801246585,4.66453917246946,-2.52626208062239,-2.46410751225476,segment2,-2.85964790131471
291,3,0.903333333333333,7.18208,158126.497794125,159.403328431389,159.403328431389,39.932120551452,44.659048911748,segment2,34.5759915790264,38658.350863032,38045.2248934519,41491.6701369875,segment3,32398.9900283778,67438.0165289256,31728.9256198347,34398.8726637558,segment3,24772.8216679762,9134.05604028918,8834.24865898418,8874.28755721045,segment3,9655.0080124658,2.02981282738881,-2.86728226754007,-2.67196324637793,segment2,-2.85964790131471
292,4,0.903,7.19603,106018.988792365,43.6088639830325,43.6088639830325,36.8108478266449,41.0006622336205,segment2,34.5759915790264,13205.5011109132,41621.214850968,41977.2355659784,segment3,32398.9900283778,57520.6611570248,34137.1900826446,34725.8556843047,segment3,24772.8216679762,7792.34895564881,8888.59749448666,8910.38013444945,segment3,9655.0080124658,-2.20943690073392,-3.09431562711902,-2.87871154101745,segment2,-2.85964790131471
293,5,0.902666666666667,7.21077,89446.4646870885,6.78103263797455,6.78103263797455,39.8771568292727,37.3422755554929,segment2,34.5759915790264,-1797.69856352777,47230.3089159468,42462.8009949693,segment3,32398.9900283778,6148.76033057851,36975.2066115702,35052.8387048536,segment3,24772.8216679762,8626.06521116975,8875.26325319415,8946.47271168844,segment3,9655.0080124658,-3.85679012391566,-2.96477927077495,-3.08545983565697,segment2,-2.85964790131471
294,6,0.902333333333333,7.22547,70728.8318197801,-34.8137070671554,-34.8137070671554,40.2634543483058,35.0240643097564,segment2,34.5759915790264,289.227664774002,45675.8222929772,42203.7114382995,segment3,32398.9900283778,5950.4132231405,36578.5123966942,34533.1772132414,segment3,24772.8216679762,13056.447308942,8923.4760127182,8935.3271150722,segment3,9655.0080124658,-6.02964404097503,-2.94673613831149,-3.18173188958495,segment2,-2.85964790131471
295,7,0.902,7.23979,65645.3590408976,-46.1103132424497,-46.1103132424497,42.1403969852672,32.7058530640199,segment2,34.5759915790264,9235.70033838516,45843.0953087492,41944.6218816297,segment3,32398.9900283778,6148.76033057851,36000,34013.5157216291,segment3,24772.8216679762,8170.41278668911,8998.47112211665,8924.18151845596,segment3,9655.0080124658,-6.69717620942745,-2.88787551268347,-3.27800394351293,segment2,-2.85964790131471
296,8,0.901666666666667,7.25501,57891.2972986482,-63.3415615585595,-63.3415615585595,38.2501427415644,30.4866022461753,segment2,34.5759915790264,7510.70662404036,41752.2026514615,41001.4107106369,segment3,32398.9900283778,6148.76033057851,34595.041322314,33037.3732382035,segment3,24772.8216679762,9116.00803571125,8907.77573881387,8870.17307563911,segment3,9655.0080124658,-7.81161649997716,-3.01229170401291,-3.33556545405835,segment2,-2.85964790131471
297,9,0.901333333333333,7.26937,42424.3261310689,-97.7126085976246,-97.7126085976246,27.0027286317251,28.2673514283307,segment2,34.5759915790264,-860.054002753635,35479.1841391301,40058.1995396442,segment3,32398.9900283778,5950.4132231405,31785.1239669421,32061.2307547779,segment3,24772.8216679762,8656.50394168515,8755.39652161579,8816.16463282227,segment3,9655.0080124658,-10.4532416500337,-3.39948142050304,-3.39312696460378,segment2,-2.85964790131471
298,10,0.901,7.28434,119217.49899129,72.9388866473105,72.9388866473105,24.7359289514386,30.3957142962782,segment2,34.5759915790264,146919.031858234,38416.0245730903,41503.2484845287,segment3,32398.9900283778,61487.6033057851,30710.7438016529,32270.0696644632,segment3,24772.8216679762,8638.2556922284,8725.34062756642,8820.45008523828,segment3,9655.0080124658,-1.02451593803502,-3.4768537523543,-3.26879126491321,segment2,-2.85964790131471
299,11,0.900666666666667,7.29858,106960.101292529,45.7002250945084,45.7002250945084,29.9142732360809,32.5240771642257,segment2,34.5759915790264,8840.89273242579,42995.6357099555,42948.2974294131,segment3,32398.9900283778,13884.2975206612,31776.8595041322,32478.9085741486,segment3,24772.8216679762,7213.99291052559,8888.52127773429,8824.7355376543,segment3,9655.0080124658,-2.12240161911319,-3.26489287472636,-3.14445556522265,segment2,-2.85964790131471
300,12,0.900333333333333,7.31322,104653.578271764,40.5746183816967,40.5746183816967,35.3657863086669,37.5744885512813,segment2,34.5759915790264,48043.0421555783,44162.0555392254,43928.3775088917,segment3,32398.9900283778,41652.8925619835,32760.3305785124,33053.9446963056,segment3,24772.8216679762,8696.67261436013,8948.54407804948,8967.42938231676,segment3,9655.0080124658,-2.3357118032217,-3.01161948561775,-2.88490330994069,segment2,-2.85964790131471
301,1,0.9,7.32797,160883.4313271,165.529847393556,165.529847393556,40.1502836298431,42.6248999383369,segment2,34.5759915790264,131800.570959261,44113.9001360899,44908.4575883703,segment3,32398.9900283778,67438.0165289256,32760.3305785124,33628.9808184626,segment3,24772.8216679762,8132.70137499928,9200.54576304829,9110.12322697922,segment3,9655.0080124658,2.23121055790051,-2.76472825937376,-2.62535105465872,segment2,-2.85964790131471
302,2,0.899666666666667,7.34262,126548.571215278,89.2301582561734,89.2301582561734,43.4847683615087,43.8834665693489,segment2,34.5759915790264,29460.3948604871,43793.7182024043,43197.8862836891,segment3,32398.9900283778,55537.1900826446,32760.3305785124,32930.3982281516,segment3,24772.8216679762,8258.06488966493,9532.86949464248,9264.60749261174,segment3,9655.0080124658,-0.400517268492393,-2.5736858414411,-2.53458650199854,segment2,-2.85964790131471
303,3,0.899333333333333,7.3575,106146.073692889,43.8912748730875,43.8912748730875,46.6289133204291,45.1420332003608,segment2,34.5759915790264,27547.4370004556,43633.5402100447,41487.314979008,segment3,32398.9900283778,39669.4214876033,32760.3305785124,32231.8156378406,segment3,24772.8216679762,8280.51303524103,9458.34440001822,9419.09175824427,segment3,9655.0080124658,-2.19768392741241,-2.3566033143688,-2.44382194933836,segment2,-2.85964790131471
304,4,0.899,7.37214,133517.976346506,104.717725214457,104.717725214457,42.3733458275502,40.2187891273443,segment2,34.5759915790264,94800.5853885332,37798.7073379476,38151.4961455156,segment3,32398.9900283778,59504.1322314049,30352.0661157025,30110.8734189799,segment3,24772.8216679762,7924.55050351206,9361.64659404072,9476.14159379659,segment3,9655.0080124658,0.161123889637025,-2.53095685044784,-2.66330082299358,segment2,-2.85964790131471
305,5,0.898666666666667,7.38655,117873.595407085,69.9524342379656,69.9524342379656,32.1714812613748,35.2955450543278,segment2,34.5759915790264,26517.8844436165,32312.3030914602,34815.6773120231,segment3,32398.9900283778,29752.0661157025,27514.0495867769,27989.9312001191,segment3,24772.8216679762,12410.1992673354,9389.09255946237,9533.1914293489,segment3,9655.0080124658,-1.14028985121601,-3.05058575312166,-2.88277969664879,segment2,-2.85964790131471
306,6,0.898333333333333,7.4017,101178.042283712,32.8512050749165,32.8512050749165,27.5992556255024,29.5274554720149,segment2,34.5759915790264,-32.2794398906646,32891.7482381713,33070.7208175308,segment3,32398.9900283778,5950.4132231405,25502.479338843,26039.2056602,segment3,24772.8216679762,10712.8604603409,9446.77043547102,9577.29529583284,segment3,9655.0080124658,-2.66758297506809,-3.28036062913622,-3.15075623580074,segment2,-2.85964790131471
307,7,0.898,7.41631,86868.7196456682,1.05271032370714,1.05271032370714,24.4577225895889,23.759365889702,segment2,34.5759915790264,8401.47776779597,31744.6874126834,31325.7643230385,segment3,32398.9900283778,6148.76033057851,23672.7272727273,24088.4801202808,segment3,24772.8216679762,16562.0400752617,9485.65000611727,9621.39916231677,segment3,9655.0080124658,-4.13384784547844,-3.39146512469035,-3.41873277495268,segment2,-2.85964790131471
308,8,0.897666666666667,7.43059,72680.3717958665,-30.4769515647411,-30.4769515647411,19.5564738737772,19.2676511115537,segment2,34.5759915790264,660.562786176079,30852.6991908829,29850.8669725099,segment3,32398.9900283778,6148.76033057851,23424.7933884297,22335.9371187746,segment3,24772.8216679762,8700.15030539924,9633.46772456844,9669.82432738923,segment3,9655.0080124658,-5.78992683354235,-3.57139760256276,-3.60633908206726,segment2,-2.85964790131471
309,9,0.897333333333333,7.44478,61592.017190191,-55.1177395773534,-55.1177395773534,17.2711450490622,14.7759363334054,segment2,34.5759915790264,2145.81801847966,31158.1633755102,28375.9696219813,segment3,32398.9900283778,5950.4132231405,22433.0578512397,20583.3941172683,segment3,24772.8216679762,7283.75940101471,9753.50349539234,9718.24949246169,segment3,9655.0080124658,-7.26495066673331,-3.66276839415403,-3.79394538918184,segment2,-2.85964790131471
310,10,0.897,7.45863,54089.6790090752,-71.7896022020551,-71.7896022020551,14.1424226207422,10.5795599056453,segment2,34.5759915790264,3877.17090667035,27475.1218424583,26571.4176946761,segment3,32398.9900283778,3689.25619834711,19110.7438016529,18765.4316577472,segment3,24772.8216679762,7690.252889439,9772.30313354944,9734.43020477335,segment3,9655.0080124658,-8.39729178723232,-3.786247363549,-3.96898220947897,segment2,-2.85964790131471
311,11,0.896666666666667,7.47325,61907.7839600491,-54.4160356443353,-54.4160356443353,7.53846637787287,6.38318347788525,segment2,34.5759915790264,20209.0517682929,22740.5008735379,24766.8657673708,segment3,32398.9900283778,3570.2479338843,15796.694214876,16947.4691982261,segment3,24772.8216679762,8820.69888343469,9915.58696795306,9750.610917085,segment3,9655.0080124658,-7.22071943408753,-4.06638561633085,-4.1440190297761,segment2,-2.85964790131471
312,12,0.896333333333333,7.48815,100325.858736821,30.9574638596033,30.9574638596033,1.25250499837962,5.10136648957326,segment2,34.5759915790264,50581.5666407779,22030.9656685358,24816.2586018245,segment3,32398.9900283778,3689.25619834711,14813.2231404959,15983.2670065548,segment3,24772.8216679762,8474.23566565847,10046.4251488119,9709.15751372755,segment3,9655.0080124658,-2.7519910125969,-4.36105571931904,-4.1932470580662,segment2,-2.85964790131471
313,1,0.896,7.50298,131282.594074176,99.750209053724,99.750209053724,1.08003550275535,3.81954950126127,segment2,34.5759915790264,101732.58666235,24425.7908809949,24865.6514362782,segment3,32398.9900283778,61487.6033057851,14813.2231404959,15019.0648148834,segment3,24772.8216679762,9288.24801921104,9690.17901352996,9667.70411037011,segment3,9655.0080124658,-0.0190181260233828,-4.38299462223174,-4.2424750863563,segment2,-2.85964790131471
314,2,0.895666666666667,7.51749,103215.922337437,37.3798274165263,37.3798274165263,7.70206496020757,9.6534738660455,segment2,34.5759915790264,38120.6618341866,27480.4180592533,27133.1537012817,segment3,32398.9900283778,55537.1900826446,15052.8925619835,15722.9533902071,segment3,24772.8216679762,10650.1434882811,9447.61224141639,9685.82552524323,segment3,9655.0080124658,-2.46866805350629,-4.08132757487902,-3.95871493933988,segment2,-2.85964790131471
315,3,0.895333333333333,7.53244,104797.171263809,40.8937139195744,40.8937139195744,17.5446293222602,15.4873982308297,segment2,34.5759915790264,26218.3104578114,30765.4500847887,29400.6559662852,segment3,32398.9900283778,15867.7685950413,16780.1652892562,16426.8419655308,segment3,24772.8216679762,8769.29293639839,9556.13083260886,9703.94694011635,segment3,9655.0080124658,-2.32243214058917,-3.61507964916893,-3.67495479232345,segment2,-2.85964790131471
316,4,0.895,7.5473,101076.67654973,32.6259478882895,32.6259478882895,27.7963974154186,23.5422538983198,segment2,34.5759915790264,7736.71513793115,32942.077911635,31105.6217854689,segment3,32398.9900283778,3570.2479338843,18609.9173553719,17937.2944749509,segment3,24772.8216679762,7886.9619181251,9718.86491434186,9799.44807888707,segment3,9655.0080124658,-2.67762316266536,-3.09388269280406,-3.27510266076855,segment2,-2.85964790131471
317,5,0.894666666666667,7.56149,78992.1677808717,-16.4507382647296,-16.4507382647296,36.0738309825169,31.5971095658098,segment2,34.5759915790264,-49.1485598707472,34449.4894366945,32810.5876046526,segment3,32398.9900283778,6148.76033057851,20786.7768595041,19447.7469843711,segment3,24772.8216679762,15886.5998784093,9937.86747199614,9894.9492176578,segment3,9655.0080124658,-5.02486086567799,-2.65292535574461,-2.87525052921365,segment2,-2.85964790131471
318,6,0.894333333333333,7.57563,72171.0870113982,-31.6086955302262,-31.6086955302262,40.259103892467,36.4639031098428,segment2,34.5759915790264,9505.90864354591,34757.7403690682,32698.4866809659,segment3,32398.9900283778,5950.4132231405,22880.9917355372,20166.6942748096,segment3,24772.8216679762,10376.5761898789,9993.3758240535,9903.06096400175,segment3,9655.0080124658,-5.85509443232269,-2.43932472144105,-2.63837129808753,segment2,-2.85964790131471
319,7,0.894,7.59024,114013.00436524,61.3733430338675,61.3733430338675,37.8871766347869,41.3306966538758,segment2,34.5759915790264,56339.0947833781,29584.119638962,32586.3857572792,segment3,32398.9900283778,6148.76033057851,20732.2314049587,20885.6415652482,segment3,24772.8216679762,8348.41709895741,9919.25549995939,9911.17271034571,segment3,9655.0080124658,-1.47287005812885,-2.53175010446488,-2.40149206696141,segment2,-2.85964790131471
320,8,0.893666666666667,7.60454,117054.005216778,68.1311227039519,68.1311227039519,39.1455804985118,44.4816206794016,segment2,34.5759915790264,26033.9980487967,28667.9346972781,33053.1295636465,segment3,32398.9900283778,11900.826446281,18323.9669421488,21598.4069806213,segment3,24772.8216679762,11092.1707509777,9777.6860164532,9811.24707755448,segment3,9655.0080124658,-1.21089548442643,-2.48940081352739,-2.26429257229786,segment2,-2.85964790131471
321,9,0.893333333333333,7.61928,123518.078879448,82.4957308432167,82.4957308432167,43.3361883559275,47.6325447049274,segment2,34.5759915790264,55613.1513687081,31510.558924954,33519.8733700138,segment3,32398.9900283778,41652.8925619835,19976.8595041322,22311.1723959944,segment3,24772.8216679762,7496.18514405552,9647.92588498473,9711.32144476325,segment3,9655.0080124658,-0.654031798807097,-2.33064075043204,-2.12709307763431,segment2,-2.85964790131471
322,10,0.893,7.63386,102882.712725929,36.6393616131765,36.6393616131765,46.3705975390938,51.1973312726917,segment2,34.5759915790264,2648.90540075331,34989.2773597821,34951.8221555947,segment3,32398.9900283778,11900.826446281,23960.3305785124,23899.5004317819,segment3,24772.8216679762,11383.4451079904,9663.46264884498,9566.27283647075,segment3,9655.0080124658,-2.49948370240182,-2.21053022132078,-1.97340860560087,segment2,-2.85964790131471
323,11,0.892666666666667,7.64866,102511.032767857,35.8134061507922,35.8134061507922,53.0520833531259,54.7621178404559,segment2,34.5759915790264,57615.1938756367,39027.305174462,36383.7709411756,segment3,32398.9900283778,47603.305785124,26530.5785123967,25487.8284675695,segment3,24772.8216679762,10383.5680485858,9490.05804575089,9421.22422817825,segment3,9655.0080124658,-2.53555142949119,-1.92712623569534,-1.81972413356743,segment2,-2.85964790131471
324,12,0.892333333333333,7.66311,104923.557356475,41.1745719032783,41.1745719032783,60.0858156243136,55.7228061145008,segment2,34.5759915790264,20573.4469104038,39082.3557775601,36001.9029249555,segment3,32398.9900283778,9917.35537190083,26770.2479338843,25980.5880617288,segment3,24772.8216679762,8243.56694988416,9146.92832164138,9268.84910905054,segment3,9655.0080124658,-2.31074379390782,-1.60141842445547,-1.77858265140401,segment2,-2.85964790131471
325,1,0.892,7.67764,101068.081071577,32.6068468257274,32.6068468257274,61.4952138457705,56.6834943885456,segment2,34.5759915790264,7573.80887017576,36425.4656486023,35620.0349087355,segment3,32398.9900283778,3689.25619834711,26770.2479338843,26473.3476558881,segment3,24772.8216679762,7740.02895672658,9020.98851506245,9116.47398992283,segment3,9655.0080124658,-2.67847453728433,-1.52354610507054,-1.7374411692406,segment2,-2.85964790131471
326,2,0.891666666666667,7.69255,147021.197068264,134.724882373919,134.724882373919,57.9324746466808,55.5834560247235,segment2,34.5759915790264,110291.001025948,33958.0049585436,34558.5834293121,segment3,32398.9900283778,55537.1900826446,26530.5785123967,25761.8579991817,segment3,24772.8216679762,8800.69494661712,9030.65908573732,9026.37236695319,segment3,9655.0080124658,1.20717134025452,-1.67432858018656,-1.78949986454177,segment2,-2.85964790131471
327,3,0.891333333333333,7.7069,106250.461393072,44.1232475401597,44.1232475401597,55.8137519744149,54.4834176609013,segment2,34.5759915790264,22270.9527302719,33409.5523625477,33497.1319498887,segment3,32398.9900283778,55537.1900826446,25299.173553719,25050.3683424752,segment3,24772.8216679762,7504.49832281908,9063.80401134838,8936.27074398355,segment3,9655.0080124658,-2.18803002006177,-1.76162436727925,-1.84155855984295,segment2,-2.85964790131471
328,4,0.891,7.72209,132395.005598662,102.222234663694,102.222234663694,55.6411131343365,55.6125265655901,segment2,34.5759915790264,95173.3153013454,33240.0421378885,33784.2192590293,segment3,32398.9900283778,59504.1322314049,24390.0826446281,24747.8369403461,segment3,24772.8216679762,9524.63886435047,8927.64697129568,8828.92460398584,segment3,9655.0080124658,0.0706274154776452,-1.7676726931056,-1.7913154717219,segment2,-2.85964790131471
329,5,0.890666666666667,7.73645,119833.885523487,74.3086344966368,74.3086344966368,56.2135256141972,56.7416354702789,segment2,34.5759915790264,9426.91882903121,32022.9148416561,34071.30656817,segment3,32398.9900283778,11900.826446281,23067.7685950413,24445.3055382169,segment3,24772.8216679762,10087.2124579258,8697.56063067753,8721.57846398813,segment3,9655.0080124658,-0.971415788810589,-1.74378025207227,-1.74107238360086,segment2,-2.85964790131471
330,6,0.890333333333333,7.75072,107293.677797611,46.4415062169129,46.4415062169129,58.981019776747,58.9064140793546,segment2,34.5759915790264,1351.05572899887,33645.375090924,34834.8745416511,segment3,32398.9900283778,5950.4132231405,23811.5702479339,25348.7248835181,segment3,24772.8216679762,7940.85023173412,8588.43246984281,8667.09748732432,segment3,9655.0080124658,-2.09155203943303,-1.63451447279894,-1.638713722306,segment2,-2.85964790131471
331,7,0.89,7.76512,94111.9143707619,17.1486986016932,17.1486986016932,61.9016181999155,61.0711926884302,segment2,34.5759915790264,728.584602937481,37762.1899918882,35598.4425151321,segment3,32398.9900283778,6148.76033057851,27872.7272727273,26252.1442288193,segment3,24772.8216679762,7761.58769920785,8575.19342873523,8612.6165106605,segment3,9655.0080124658,-3.3674767857803,-1.51848213982879,-1.53635506101114,segment2,-2.85964790131471
332,8,0.889666666666667,7.77957,98477.5118610882,26.8500263579737,26.8500263579737,58.4709115213597,59.3770734487017,segment2,34.5759915790264,22425.451667829,35863.7945768165,34378.809976622,segment3,32398.9900283778,6148.76033057851,28793.3884297521,25983.5232616883,segment3,24772.8216679762,11911.0938469242,8614.22415241464,8656.54632397095,segment3,9655.0080124658,-2.93506815955945,-1.64515224571629,-1.59292071879279,segment2,-2.85964790131471
333,9,0.889333333333333,7.79404,119212.367374666,72.9274830548131,72.9274830548131,54.244529807939,57.6829542089732,segment2,34.5759915790264,46058.8354457735,33248.9451164093,33159.1774381119,segment3,32398.9900283778,17851.2396694215,26396.694214876,25714.9022945573,segment3,24772.8216679762,7472.74026277426,8754.12267257269,8700.47613728139,segment3,9655.0080124658,-1.02495801389856,-1.80540109408882,-1.64948637657444,segment2,-2.85964790131471
334,10,0.889,7.80881,105323.924757865,42.0642772397001,42.0642772397001,51.0118075616341,53.2466617637231,segment2,34.5759915790264,8134.97593186721,30015.194375323,31181.7010179858,segment3,32398.9900283778,13884.2975206612,22661.1570247934,23995.1237875891,segment3,24772.8216679762,8139.12102800688,8808.76236136687,8854.15708185226,segment3,9655.0080124658,-2.27371730714282,-1.93387314375918,-1.82897792346348,segment2,-2.85964790131471
