observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
9518.268086252112,76115.63261221051,3570.2479338842977,13223.298175525195,246.13676304107875,1170594.0,0.1855
4332.59048364786,64466.71330066843,6148.760330578512,9832.749464611428,244.63772423317948,1172788.0,0.18399999999999994
22250.303500630667,68368.66469667832,5950.413223140496,12397.938881480288,245.16835120878798,1174945.0,0.1825
-1041.7383494097137,49183.958935743896,6148.760330578512,11994.207080946178,242.27846109544575,1177135.0,0.18099999999999994
-2136.494604645284,28980.944753422176,6148.760330578512,11917.759247097936,237.86384390640018,1179356.0,0.1795
1674.8708804596195,24705.402410741302,5950.413223140496,13375.715011690207,236.35861631182357,1181525.0,0.17800000000000005
42123.067221083234,46817.699663472275,3689.256198347107,16321.513770005158,241.8641301699484,1183714.0,0.1765
14636.080989319482,47718.16446288496,3570.2479338842977,10165.368256022497,242.02896416389527,1185883.0,0.17500000000000004
51573.129788731385,86129.38024159089,3689.256198347107,9472.657811678351,247.286687472226,1188061.0,0.1735
21244.6770645468,88613.25954928042,3689.256198347107,15071.541558510142,247.55365644338784,1190213.0,0.17199999999999993
2073.1523011291165,76631.20547199209,3332.2314049586776,10722.974973458775,246.19741153652416,1192415.0,0.17049999999999998
31184.876080615184,94404.79695957867,3689.256198347107,9722.02839468148,248.16153297935605,1194655.0,0.16899999999999993
11561.114050343283,93268.39291065943,3570.2479338842977,9127.27016537825,248.04897314883712,1196804.0,0.16749999999999998
5446.651489393083,80154.178469424,6148.760330578512,12412.10560005,246.61183019285076,1199007.0,0.16599999999999993
-198.43414942221284,55190.32888597291,5950.413223140496,18815.002210888382,243.27227374610584,1201146.0,0.16449999999999998
1109.5875510508465,31716.962059271198,6148.760330578512,18434.19404717404,238.63471527689632,1203289.0,0.16300000000000006
608.1921962449073,25073.0,6148.760330578512,15586.346989486385,236.5,1205459.0,0.16149999999999998
122.15156522541015,19244.73834208492,5950.413223140496,9585.223608759748,233.98872256437943,1207609.0,0.16000000000000006
4361.642585842808,19917.124729580617,3689.256198347107,11338.410635908645,234.3022430170064,1209791.0,0.15849999999999995
14556.278641546109,25073.0,3570.2479338842977,16871.212441582993,236.5,1211920.0,0.15700000000000006
46353.829844531145,48177.90582450689,3689.256198347107,19559.667821677136,242.10721801268204,1214052.0,0.15549999999999994
4738.60589628338,38322.6986080856,3689.256198347107,10904.556914357554,240.20415432163816,1216133.0,0.15399999999999991
15610.640523065464,37577.857487006135,3332.2314049586776,13023.250239186262,240.0501979096747,1218298.0,0.15249999999999994
23377.323224931548,47701.167848721154,3689.256198347107,9564.75666486941,242.0260711231866,1220434.0,0.1509999999999999
-984.735516093902,25073.0,3570.2479338842977,22110.16740696988,236.5,1222625.0,0.14949999999999994
-825.1287083036137,18099.110961117876,6148.760330578512,28501.302413176527,233.40836421535857,1224858.0,0.14800000000000002
-288.1025522524674,11860.59518572491,5950.413223140496,13789.394019224814,229.711338165845,1227106.0,0.14649999999999996
-1093.1841542091877,4618.650700937209,6148.760330578512,11276.7985456431,222.82183292140112,1229326.0,0.14500000000000002
729.2462206156822,-800.8634090256211,6148.760330578512,9701.78745237082,39.02731819502165,1231469.0,0.14350000000000007
-1592.1637200832554,-8343.440352249372,5950.413223140496,10984.06130751085,-1469.4880704483621,1233603.0,0.1419999999999999
64.53710593165613,-11968.159444664825,3689.256198347107,11065.570349140291,-2194.431888930795,1235730.0,0.14049999999999996
42271.1433468957,25073.0,3570.2479338842977,12420.870710055176,236.5,1237884.0,0.139
9674.40174630088,25073.0,3689.256198347107,19983.313218035702,236.5,1240040.0,0.13749999999999996
13528.620815098198,25073.0,3689.256198347107,10053.056178414668,236.5,1242218.0,0.136
1434.2236596015834,23174.992254642904,3332.2314049586776,15153.594550714071,235.74606889793753,1244441.0,0.13449999999999984
31891.02517340581,40600.3300351776,3689.256198347107,10776.431194524,240.6749338642368,1246633.0,0.1329999999999999
18176.772793434877,40715.245880544826,3570.2479338842977,14491.60901418334,240.6986866226839,1248809.0,0.13149999999999995
2259.948285174193,25423.883723269726,6148.760330578512,11402.55011187079,236.63495527818063,1250943.0,0.13
-39.09558971667419,19434.37491041256,5950.413223140496,15805.854109198692,234.07781260363205,1253118.0,0.12850000000000006
1897.3080212942925,15182.922601128335,6148.760330578512,11638.541593661854,231.82862736533517,1255259.0,0.1269999999999999
-1355.2255680826713,7678.936702467152,6148.760330578512,13771.971469636741,226.23221707319698,1257445.0,0.12549999999999994
3927.567647453256,5656.091126779912,5950.413223140496,9915.982883438655,224.11807991773026,1259672.0,0.124
5476.626060469499,7443.460988902303,3689.256198347107,13860.465341701836,226.01255689263274,1261795.0,0.12250000000000005
39881.0744114232,30209.166682925537,3570.2479338842977,13545.12078351567,238.22308672752536,1263964.0,0.121
770.6764926278978,25073.0,3689.256198347107,11062.793507359685,236.5,1266184.0,0.11949999999999995
13698.781366448457,25073.0,3689.256198347107,10464.44910806031,236.5,1268439.0,0.11799999999999987
41662.65762592377,48415.703090335664,3332.2314049586776,14987.72313062943,242.14769414303586,1270645.0,0.11649999999999995
1836.038031059737,25073.0,3689.256198347107,23422.613670445717,236.5,1272756.0,0.115
8156.5396196301745,25073.0,3570.2479338842977,9454.452882881997,236.5,1274909.0,0.11350000000000005
7524.328249158813,25073.0,6148.760330578512,19631.892880839066,236.5,1276972.0,0.11199999999999988
1704.1948328794049,20826.781609738908,5950.413223140496,11740.227537276982,234.72514254288185,1279145.0,0.11049999999999993
-337.7450551178076,14340.276224042593,6148.760330578512,12980.100444445201,231.327350519954,1281364.0,0.109
-1400.51794729655,6790.997946167528,6148.760330578512,12488.768670126492,225.35389074435543,1283560.0,0.10750000000000004
6371.86422475938,7212.448947786414,5950.413223140496,10359.783287578392,225.7800292697537,1285704.0,0.10599999999999997
122.28474372066195,3645.4774931599673,3689.256198347107,14924.629530715783,221.41624417544182,1287908.0,0.10449999999999993
2739.873015445521,2815.1025747211906,3570.2479338842977,15872.349382100225,220.03949158071998,1290009.0,0.10299999999999987
2648.290222686005,1774.1365990600884,3689.256198347107,11074.372218569755,217.85914293519798,1292177.0,0.10149999999999992
