index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.12974,122179.178277184,79.5203961715197,79.5203961715197,85.0030722352815,87.1334950741139,segment1,59.1523657310702,13111.9278389671,35933.9526328116,36085.4227738696,segment1,35899.0184753577,5950.4132231405,30366.9421487603,30862.693941134,segment1,29658.07050552,6476.4170168821,6049.45039428437,5984.00535229266,segment1,5913.91902680821,-0.769374717678829,-0.810590537971337,-0.721573711697092,segment1,-1.88997957948875
67,7,0.934,4.14344,116985.970666419,67.9799348142654,67.9799348142654,84.2877001234994,84.2674355948859,segment1,59.1523657310702,8891.477016572,36118.2621853486,33589.9884685068,segment1,35899.0184753577,6148.76033057851,30366.9421487603,29269.2681731867,segment1,29658.07050552,7935.92429675794,6073.23748689029,6071.58933112502,segment1,5913.91902680821,-1.21675648979843,-0.841856249620511,-0.788244526141237,segment1,-1.88997957948875
68,8,0.933,4.15623,109061.984073793,50.3710757195393,50.3710757195393,82.5412817570469,77.6270164501591,segment1,59.1523657310702,5004.24124984473,34762.0519799175,29882.6092459007,segment1,35899.0184753577,6148.76033057851,29457.8512396694,26254.0763080943,segment1,29658.07050552,6779.46751189293,6090.08900515175,6152.74273745636,segment1,5913.91902680821,-1.92801682476716,-0.896514024722896,-1.00247743052662,segment1,-1.88997957948875
69,9,0.932,4.16917,96461.1406702636,22.3692014894746,22.3692014894746,73.3436069374447,70.9865973054324,segment1,59.1523657310702,-965.129853888944,27259.6079229043,26175.2300232946,segment1,35899.0184753577,5950.4132231405,25242.9752066116,23238.8844430019,segment1,29658.07050552,5685.3003264997,6155.58638511376,6233.8961437877,segment1,5913.91902680821,-3.1347879684763,-1.18988248532162,-1.216710334912,segment1,-1.88997957948875
70,10,0.931,4.18195,90505.7489399335,9.13499764429658,9.13499764429658,62.113543472811,63.3522744858587,segment1,59.1523657310702,6274.01653315577,21786.3690774133,23755.7872106204,segment1,35899.0184753577,3689.25619834711,20614.8760330578,20767.3668811682,segment1,29658.07050552,8540.15206513877,6225.02160344071,6268.09531632398,segment1,5913.91902680821,-3.74293756019631,-1.56868752020271,-1.50696257333613,segment1,-1.88997957948875
71,11,0.93,4.19473,85016.2497385443,-3.06388946990149,-3.06388946990149,56.0595910552118,55.717951666285,segment1,59.1523657310702,3340.34052210745,21814.3649052206,21336.3443979462,segment1,35899.0184753577,3570.2479338843,18309.0909090909,18295.8493193345,segment1,29658.07050552,5259.59178961228,6229.5525840494,6302.29448886025,segment1,5913.91902680821,-4.3329525216526,-1.80295982983643,-1.79721481176027,segment1,-1.88997957948875
72,12,0.929,4.20776,97308.3093950483,24.2517986556629,24.2517986556629,50.6892483880124,49.4321007103495,segment1,59.1523657310702,21613.8413035972,21102.0208562993,21116.7962244133,segment1,35899.0184753577,3689.25619834711,17325.6198347107,17834.4720455433,segment1,29658.07050552,5632.52544874613,6193.0552218283,6292.92301969019,segment1,5913.91902680821,-3.05087664470599,-2.02893482097808,-2.09088683734671,segment1,-1.88997957948875
73,1,0.928,4.22053,108735.819385869,49.6462653019304,49.6462653019304,43.5393252485625,43.1462497544141,segment1,59.1523657310702,37022.7460693861,20300.5016382046,20897.2480508804,segment1,35899.0184753577,19834.7107438017,17325.6198347107,17373.0947717521,segment1,29658.07050552,5760.52533476403,6192.34721624641,6283.55155052013,segment1,5913.91902680821,-1.95818095016475,-2.34844163178189,-2.38455886293316,segment1,-1.88997957948875
74,2,0.927,4.23412,166045.518766935,177.001152815411,177.001152815411,37.2183973354069,38.0724735354094,segment1,59.1523657310702,120053.772627156,20849.4707439092,21376.2535396939,segment1,35899.0184753577,57520.6611570248,17325.6198347107,17520.0256215701,segment1,29658.07050552,5223.4120890649,6368.26847011851,6287.94691714905,segment1,5913.91902680821,2.60426788731641,-2.63831978643001,-2.63788706275015,segment1,-1.88997957948875
75,3,0.926,4.2473,129535.133107187,95.866962460415,95.866962460415,32.7208591041531,32.9986973164047,segment1,59.1523657310702,31493.3740841397,21829.1179243406,21855.2590285074,segment1,35899.0184753577,61487.6033057851,17325.6198347107,17666.9564713881,segment1,29658.07050552,6516.15643810321,6527.39029369416,6292.34228377797,segment1,5913.91902680821,-0.159840187993581,-2.85271705723163,-2.89121526256713,segment1,-1.88997957948875
76,4,0.925,4.26027,108386.1258614,48.8691685808881,48.8691685808881,28.4427677639095,30.0329241146083,segment1,59.1523657310702,12209.1565608869,21803.7901947921,22540.2666905853,segment1,35899.0184753577,27768.5950413223,17325.6198347107,17845.5402633938,segment1,29658.07050552,5589.56876535166,6403.31146319098,6289.42504861495,segment1,5913.91902680821,-1.99052105230749,-3.07273316865121,-3.03433629523718,segment1,-1.88997957948875
77,5,0.924,4.27347,96987.1449528959,23.5380998953243,23.5380998953243,25.3924426483883,27.067150912812,segment1,59.1523657310702,-0.887190559076259,22225.7593683184,23225.2743526633,segment1,35899.0184753577,6148.76033057851,17325.6198347107,18024.1240553996,segment1,29658.07050552,5249.33338736616,6272.78583559226,6286.50781345193,segment1,5913.91902680821,-3.08268770276391,-3.23314893736257,-3.17745732790723,segment1,-1.88997957948875
78,6,0.923,4.28656,88686.4131967739,5.09202932616427,5.09202932616427,25.46257030143,26.8701408014176,segment1,59.1523657310702,3462.67486742016,23649.1866574043,24431.2701746175,segment1,35899.0184753577,5950.4132231405,17337.1900826446,18524.8329369788,segment1,29658.07050552,5812.99340040166,6280.43913089097,6295.64665911592,segment1,5913.91902680821,-3.93848095477497,-3.23959949932776,-3.18126837643654,segment1,-1.88997957948875
79,7,0.922,4.29951,73259.5658407705,-29.1898536871767,-29.1898536871767,28.3360509077179,26.6731306900232,segment1,59.1523657310702,-695.731246151951,26652.5725344729,25637.2659965717,segment1,35899.0184753577,6148.76033057851,19084.2975206612,19025.5418185579,segment1,29658.07050552,8582.35577927297,6275.20874098226,6304.78550477991,segment1,5913.91902680821,-5.71581371199355,-3.12309481993584,-3.18507942496585,segment1,-1.88997957948875
80,8,0.921,4.31258,84522.3674373614,-4.16140569475253,-4.16140569475253,31.0031381122656,30.0701804328528,segment1,59.1523657310702,27766.7080494779,28811.0348357327,27909.066038843,segment1,35899.0184753577,6148.76033057851,21315.7024793388,20434.7773040789,segment1,29658.07050552,10355.1461223085,6295.14311434746,6363.73442347723,segment1,5913.91902680821,-4.38603531412707,-3.02517173387096,-3.05540604432185,segment1,-1.88997957948875
81,9,0.92,4.32554,72427.3444091536,-31.0392346463253,-31.0392346463253,36.5284320163374,33.4672301756824,segment1,59.1523657310702,-216.064323167659,31719.3526436141,30180.8660811144,segment1,35899.0184753577,5950.4132231405,22885.9504132231,21844.0127896,segment1,29658.07050552,5928.54548189957,6347.0199735587,6422.68334217454,segment1,5913.91902680821,-5.82230397835525,-2.84205547412673,-2.92573266367786,segment1,-1.88997957948875
82,10,0.919,4.33825,68336.1587264128,-40.1307583857494,-40.1307583857494,42.0457168190753,39.1588809403576,segment1,59.1523657310702,4917.08549326889,34178.8673302226,32434.0359360382,segment1,35899.0184753577,3689.25619834711,25282.6446280992,23609.343122955,segment1,29658.07050552,5319.01497766264,6413.44454089142,6494.34482557258,segment1,5913.91902680821,-6.33580822438736,-2.65183557202877,-2.71429173884608,segment1,-1.88997957948875
83,11,0.918,4.35117,74242.3287044363,-27.0059362123637,-27.0059362123637,45.3924498528438,44.8505317050328,segment1,59.1523657310702,14824.5317266269,34657.4564516319,34687.205790962,segment1,35899.0184753577,3570.2479338843,26596.694214876,25374.6734563101,segment1,29658.07050552,5348.11381471904,6554.73237156009,6566.00630897062,segment1,5913.91902680821,-5.59006030653404,-2.51476187713493,-2.5028508140143,segment1,-1.88997957948875
84,12,0.917,4.36375,108839.609082006,49.8769090711254,49.8769090711254,50.2212812342175,51.058284199603,segment1,59.1523657310702,44291.9050371388,35408.1091233865,36580.7538721662,segment1,35899.0184753577,3966.94214876033,26588.4297520661,27238.7355162476,segment1,29658.07050552,5727.68251080837,6646.70524970228,6556.42385631288,segment1,5913.91902680821,-1.94858234698913,-2.3097793117877,-2.26073545146943,segment1,-1.88997957948875
85,1,0.916,4.37671,128238.11024682,92.9846894373778,92.9846894373778,55.3347339407093,57.2660366941733,segment1,59.1523657310702,86425.9433854913,35534.9162585849,38474.3019533704,segment1,35899.0184753577,61487.6033057851,26588.4297520661,29102.7975761851,segment1,29658.07050552,5539.83891489289,6645.43278859754,6546.84140365514,segment1,5913.91902680821,-0.2643629424756,-2.07194247592614,-2.01862008892456,segment1,-1.88997957948875
86,2,0.915,4.3896,175347.769715099,197.672821589108,197.672821589108,61.8141053311719,64.2234786601308,segment1,59.1523657310702,122453.670541285,40448.5353130223,41094.7376327485,segment1,35899.0184753577,69421.4876033058,31042.9752066116,31633.0361347648,segment1,29658.07050552,5922.52346970081,6489.84298070264,6470.26378209401,segment1,5913.91902680821,3.26060394518441,-1.77745258817927,-1.71484197781174,segment1,-1.88997957948875
87,3,0.914,4.40314,179906.056322999,207.802347384442,207.802347384442,69.2526359195346,71.1809206260883,segment1,59.1523657310702,98893.1035591647,45160.3158853967,43715.1733121265,segment1,35899.0184753577,87272.7272727273,35497.520661157,34163.2746933445,segment1,29658.07050552,7062.08967853713,6315.4564594765,6393.68616053288,segment1,5913.91902680821,3.57861398799994,-1.44181555827376,-1.41106386669892,segment1,-1.88997957948875
88,4,0.913,4.41618,117601.878515157,69.3486189225707,69.3486189225707,76.670755112606,77.1086731492722,segment1,59.1523657310702,3837.77956446537,45423.5060766353,45108.8115182717,segment1,35899.0184753577,59504.1322314049,35757.0247933884,35971.441145455,segment1,29658.07050552,6637.82514090296,6328.32764636478,6384.92204231748,segment1,5913.91902680821,-1.16369757794999,-1.08527868264183,-1.11962700862157,segment1,-1.88997957948875
89,5,0.912,4.42939,123916.109063839,83.3802423640857,83.3802423640857,83.4340316294665,83.036425672456,segment1,59.1523657310702,19856.6287196851,46194.7451450039,46502.4497244169,segment1,35899.0184753577,5950.4132231405,36776.8595041322,37779.6075975655,segment1,29658.07050552,7591.98494786285,6374.41120828451,6376.15792410208,segment1,5913.91902680821,-0.619742499669314,-0.758677098754403,-0.828190150544218,segment1,-1.88997957948875
90,6,0.911,4.44268,113908.828004666,61.1418400103697,61.1418400103697,86.4528272571959,85.502193003745,segment1,59.1523657310702,1620.82307928595,45737.7562895212,45900.7144487421,segment1,35899.0184753577,5950.4132231405,37950.4132231405,37999.4567942671,segment1,29658.07050552,5677.69091531762,6428.88503390252,6405.50540967585,segment1,5913.91902680821,-1.48184458953597,-0.61463361106032,-0.677322264771093,segment1,-1.88997957948875
91,7,0.91,4.45611,103262.44026299,37.4832005844216,37.4832005844216,89.5357774220454,87.9679603350339,segment1,59.1523657310702,4189.49178674497,46489.2605369391,45298.9791730673,segment1,35899.0184753577,6148.76033057851,38611.5702479339,38219.3059909687,segment1,29658.07050552,8687.11919784312,6490.36271482296,6434.85289524963,segment1,5913.91902680821,-2.46436601655509,-0.509227038549934,-0.526454378997968,segment1,-1.88997957948875
92,8,0.909,4.46903,124496.704032138,84.670453404752,84.670453404752,90.2891017390389,86.5201975710403,segment1,59.1523657310702,140808.342323079,45135.3025533607,43666.1775470441,segment1,35899.0184753577,113057.851239669,38280.9917355372,37392.9297931385,segment1,29658.07050552,6516.22731426073,6515.31487517651,6439.01794959704,segment1,5913.91902680821,-0.5697257036407,-0.47886922264223,-0.553946596225103,segment1,-1.88997957948875
93,9,0.908,4.48206,112789.138168694,58.6536403748759,58.6536403748759,83.9515131644888,85.0724348070467,segment1,59.1523657310702,-174.964859783615,40230.1156100784,42033.3759210209,segment1,35899.0184753577,5950.4132231405,36628.0991735537,36566.5535953084,segment1,29658.07050552,5582.18778052014,6453.93129507229,6443.18300394446,segment1,5913.91902680821,-1.5833248711094,-0.686237530880614,-0.581438813452237,segment1,-1.88997957948875
94,10,0.907,4.49528,108090.052252044,48.2112272267639,48.2112272267639,79.0138239565384,81.0610091888128,segment1,59.1523657310702,11192.5506196113,38806.3782488593,40519.594612999,segment1,35899.0184753577,9917.35537190083,34644.6280991736,35606.3003868196,segment1,29658.07050552,5974.28116436084,6383.71029326348,6408.5417818204,segment1,5913.91902680821,-2.01790231646692,-0.85618823472522,-0.747243895496136,segment1,-1.88997957948875
95,11,0.906,4.50831,107531.821560898,46.9707145797735,46.9707145797735,75.0898260654829,77.049583570579,segment1,59.1523657310702,27058.8042411304,38302.6567782229,39005.8133049771,segment1,35899.0184753577,21818.1818181818,33743.8016528926,34646.0471783309,segment1,29658.07050552,5798.85311409427,6324.65417630542,6373.90055969634,segment1,5913.91902680821,-2.06952820115615,-1.01872164200535,-0.913048977540034,segment1,-1.88997957948875
96,12,0.905,4.52097,108153.109005022,48.3513533444939,48.3513533444939,69.1044938174585,70.5569981157744,segment1,59.1523657310702,21089.8999910507,37322.1126085299,36763.130102107,segment1,35899.0184753577,13884.2975206612,33752.0661157025,33116.2585003106,segment1,29658.07050552,6584.3150262654,6263.4460044384,6292.82580453362,segment1,5913.91902680821,-2.01207074770903,-1.27916071321087,-1.22549839180165,segment1,-1.88997957948875
97,1,0.904,4.53349,162220.472104179,168.501049120397,168.501049120397,63.715854130278,64.0644126609698,segment1,59.1523657310702,127664.050369608,37462.4723007657,34520.4468992369,segment1,35899.0184753577,67438.0165289256,33752.0661157025,31586.4698222904,segment1,29658.07050552,6158.6707415264,6135.29404429456,6211.75104937089,segment1,5913.91902680821,2.32888319849357,-1.52862314896114,-1.53794780606327,segment1,-1.88997957948875
98,2,0.903,4.54603,149501.31048127,140.236245513934,140.236245513934,56.458959518296,55.3137356486541,segment1,59.1523657310702,48720.5719512883,32059.0191159515,31669.4053305195,segment1,35899.0184753577,55537.1900826446,29297.520661157,29251.0185522688,segment1,29658.07050552,5902.54349155244,6027.1010301865,6139.64036135889,segment1,5913.91902680821,1.39594538600014,-1.86455591251606,-1.96845060686748,segment1,-1.88997957948875
99,3,0.902,4.55932,137306.558951686,113.136797670414,113.136797670414,46.5297322426328,46.5630586363385,segment1,59.1523657310702,54901.715510385,26446.583763917,28818.363761802,segment1,35899.0184753577,61487.6033057851,24842.9752066116,26915.5672822473,segment1,29658.07050552,5608.86373418423,6071.76083135395,6067.52967334688,segment1,5913.91902680821,0.466433149463001,-2.34339718294745,-2.39895340767168,segment1,-1.88997957948875
100,4,0.901,4.5725,106874.332440605,45.5096276457888,45.5096276457888,36.7858963454479,37.340453316197,segment1,59.1523657310702,13659.4709439862,26312.4037032036,27468.7460767364,segment1,35899.0184753577,37685.9504132231,24583.4710743802,25512.385706115,segment1,29658.07050552,6405.7470418444,6113.65878255673,6040.70816828878,segment1,5913.91902680821,-2.13033363168358,-2.84519243531163,-2.84566362243232,segment1,-1.88997957948875
101,5,0.9,4.58547,92264.477914991,13.0432842555356,13.0432842555356,27.1490321219566,28.1178479960556,segment1,59.1523657310702,-2054.37795510747,25346.6814611223,26119.1283916709,segment1,35899.0184753577,6148.76033057851,23563.6363636364,24109.2041299828,segment1,29658.07050552,6406.71623992797,6119.63399805709,6013.88666323068,segment1,5913.91902680821,-3.55390822065877,-3.35306069078634,-3.29237383719296,segment1,-1.88997957948875
102,6,0.899,4.59887,80918.870874851,-12.1691758336645,-12.1691758336645,22.2371301821977,20.8470596833171,segment1,59.1523657310702,-1.23031855531494,28349.0608056133,25668.5379343996,segment1,35899.0184753577,5950.4132231405,24456.1983471074,23166.7815681299,segment1,29658.07050552,5393.96349844421,6103.21833139741,6020.34681747965,segment1,5913.91902680821,-4.79821657747902,-3.61384379795032,-3.61090708077738,segment1,-1.88997957948875
103,7,0.898,4.61197,78055.0887712556,-18.5331360638764,-18.5331360638764,17.2706321682898,13.5762713705786,segment1,59.1523657310702,9180.17779824743,27632.1750603649,25217.9474771284,segment1,35899.0184753577,6148.76033057851,23795.041322314,22224.3590062771,segment1,29658.07050552,5895.19957126427,6072.05784430944,6026.80697172862,segment1,5913.91902680821,-5.13509248661859,-3.79306306515699,-3.9294403243618,segment1,-1.88997957948875
