index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
316,4,0.5275,7.55779,28.4657363782932,7220.78677413941,31179.3621442423,28015.359815265,segment3,22867.6061203407,28.4657363782932,9.0659197325963,5.48036167165505,segment2,29.6541040151323,3570.2479338843,24456.1983471074,22178.6570437491,segment3,14556.2286290498,8803.03538671875,8664.20583152672,8643.3764792493,segment2,8121.18792646311,-2.86305255841597,-4.17568718883524,-4.30194178569985,segment2,-3.52064975684211
317,5,0.526,7.57242,2.76708306102557,2165.11904889726,27493.4191043277,25602.9885600563,segment3,22867.6061203407,2.76708306102557,1.67591106155815,-1.2169026464824,segment2,29.6541040151323,6148.76033057851,22125.6198347107,19991.0847475275,segment3,14556.2286290498,7580.75271108921,8693.30317158417,8607.87843924822,segment2,8121.18792646311,-4.0509299895248,-4.52851797213594,-4.63314940350334,segment2,-3.52064975684211
318,6,0.5245,7.58704,-23.280645814301,1536.84990946294,22179.9888634633,23476.660361221,segment3,22867.6061203407,-23.280645814301,-6.92584030251689,-5.55393285621735,segment3,-38.0587555459534,5950.4132231405,17386.7768595041,17176.28509043,segment3,14556.2286290498,7307.91468021942,8664.00011779302,8528.40885521152,segment2,8121.18792646311,-5.38640167232509,-4.8645427828364,-4.81604283406983,segment2,-3.52064975684211
319,7,0.523,7.60177,-39.4390376089467,7762.30603738343,20706.1544169624,21350.3321623858,segment3,22867.6061203407,-39.4390376089467,-10.3892470688618,-9.8909630659523,segment3,-38.0587555459534,6148.76033057851,13573.5537190083,14361.4854333324,segment3,14556.2286290498,8884.82201439547,8691.13374280934,8448.93927117482,segment2,8121.18792646311,-6.29597785336227,-5.00518867649026,-4.99893626463633,segment2,-3.52064975684211
320,8,0.5215,7.6169,-69.0324514418048,646.815923786469,20975.8624987398,20551.8697162415,segment3,22867.6061203407,-69.0324514418048,-10.1042143151979,-10.3943350107026,segment3,-38.0587555459534,6148.76033057851,12333.8842975207,12842.2437608241,segment3,14556.2286290498,7815.09181799408,8513.71346207044,8407.58769542617,segment2,8121.18792646311,-8.20614745783573,-4.99300571953698,-5.00770721252221,segment2,-3.52064975684211
321,9,0.52,7.63171,-81.6527038798962,8041.24931834991,19598.3806446041,19753.4072700972,segment3,22867.6061203407,-81.6527038798962,-9.87207568230466,-10.897706955453,segment3,-38.0587555459534,5950.4132231405,11247.9338842975,11323.0020883157,segment3,14556.2286290498,7769.94969235058,8245.98437550464,8366.23611967752,segment2,8121.18792646311,-9.1419943397367,-4.98321217294862,-5.01647816040809,segment2,-3.52064975684211
322,10,0.5185,7.64672,-95.3072410479494,5975.22680192871,17828.9223745482,18918.9729237054,segment3,22867.6061203407,-95.3072410479494,-10.6366725886975,-12.3952469641889,segment3,-38.0587555459534,3689.25619834711,9996.69421487603,10730.3534422884,segment3,14556.2286290498,8430.51232920552,8176.29676754897,8635.3996883849,segment2,8121.18792646311,-10.2518620412236,-5.01685727420765,-5.10768575388249,segment2,-3.52064975684211
323,11,0.517,7.66142,21.6490617972624,64027.0571807579,17537.4802377217,18084.5385773137,segment3,22867.6061203407,21.6490617972624,-13.6760228377421,-13.8927869729249,segment3,-38.0587555459534,3570.2479338843,9996.69421487603,10137.704796261,segment3,14556.2286290498,7826.47296652832,8908.49363491573,8904.56325709229,segment2,8121.18792646311,-3.16688611244373,-5.18010157057997,-5.1988933473569,segment2,-3.52064975684211
324,12,0.5155,7.67612,18.6045909418506,10098.1495743527,17310.3905303412,17495.2265430984,segment3,22867.6061203407,18.6045909418506,-18.9867167234693,-18.1243503456391,segment3,-38.0587555459534,3689.25619834711,9996.69421487603,9862.91353038473,segment3,14556.2286290498,7778.90526094087,9703.50856404247,9306.28912299616,segment3,9821.47345607274,-3.30258459549992,-5.50666121088141,-5.52438890358927,segment2,-3.52064975684211
325,1,0.514,7.69091,36.964154824663,37991.9221454897,16805.8596341375,16905.914508883,segment3,22867.6061203407,36.964154824663,-25.5367870147547,-22.3559137183533,segment3,-38.0587555459534,19834.7107438017,9996.69421487603,9588.12226450848,segment3,14556.2286290498,9895.40765442246,9756.69705033987,9708.01498890002,segment3,9821.47345607277,-2.48596692212163,-6.00825763987601,-5.84988445982164,segment2,-3.52064975684211
326,2,0.5125,7.70546,44.4092221721083,62582.8992489608,16589.2980582622,16905.3301126558,segment3,22867.6061203407,44.4092221721083,-32.0632281053298,-27.3020843808089,segment3,-38.0587555459534,51570.2479338843,9996.69421487603,9642.9550855093,segment3,14556.2286290498,7662.3710087263,10038.6934795122,9982.61903275703,segment3,9821.47345607277,-2.17612873601695,-6.6049275848984,-6.29672753509202,segment2,-3.52064975684211
327,3,0.511,7.71966,34.8589161563102,8069.4839189761,16621.8350783928,16904.7457164286,segment3,22867.6061203407,34.8589161563102,-37.2556431743728,-32.2482550432645,segment3,-38.0587555459534,3689.25619834711,9996.69421487603,9697.78790651012,segment3,14556.2286290498,8677.86542773814,10308.040408156,10257.223076614,segment3,9821.47345607277,-2.5780950603864,-7.15199864205772,-6.74357061036239,segment2,-3.52064975684211
328,4,0.5095,7.73396,15.1722231723226,2879.19199832583,19660.5978337704,17897.6235941174,segment3,22867.6061203407,15.1722231723226,-34.9147164403216,-33.9556956821677,segment3,-38.0587555459534,3570.2479338843,9996.69421487603,10039.5145930847,segment3,14556.2286290498,8167.95590723593,10284.7298249764,10381.9860211095,segment3,9821.47345607277,-3.455572461614,-7.12708982853997,-6.96220706946781,segment2,-3.52064975684211
329,5,0.508,7.74915,-56.8838097100743,-487.897459126086,20786.0303204366,18890.5014718061,segment3,22867.6061203407,-56.8838097100743,-30.1663004948499,-35.6631363210709,segment3,-38.0587555459534,6148.76033057851,9996.69421487603,10381.2412796592,segment3,14556.2286290498,25788.557007374,10326.7921665034,10506.7489656051,segment3,9821.47345607277,-7.37627319926227,-6.83744346319846,-7.18084352857323,segment2,-3.52064975684211
330,6,0.5065,7.76401,-91.0864063006547,-1260.2865596442,20131.8817525489,19665.6488178745,segment3,22867.6061203407,-91.0864063006547,-29.1826326836937,-34.6123097778335,segment3,-38.0587555459534,5950.4132231405,10917.3553719008,10722.6641726348,segment3,14556.2286290498,8180.46868297647,10446.1191020329,10539.5784466621,segment3,9821.47345607277,-9.89848982982227,-6.7942674527312,-7.16386233213024,segment2,-3.52064975684211
331,7,0.505,7.77826,-128.834964113442,-1549.29900239981,21287.7749942379,20440.796163943,segment3,22867.6061203407,-128.834964113442,-28.0102355047095,-33.5614832345962,segment3,-38.0587555459534,6148.76033057851,12003.305785124,11064.0870656103,segment3,14556.2286290498,9288.79168277611,10431.1337149762,10572.4079277191,segment3,9821.47345607277,-13.8222039917354,-6.74328648580866,-7.14688113568726,segment2,-3.52064975684211
332,8,0.5035,7.79262,-136.271111111111,4760.94314256198,19138.3265783727,20619.9200928777,segment3,22867.6061203407,-136.271111111111,-27.8479772370583,-30.7935502871737,segment3,-38.0587555459534,6148.76033057851,10350.4132231405,10958.7365216555,segment3,14556.2286290498,14179.0364497493,10389.1403711943,10464.8684106557,segment3,9821.47345607277,-15,-6.73653385282586,-6.99024341184266,segment2,-3.52064975684211
333,9,0.502,7.80738,-139.032005867622,4708.01058271041,18243.0899179168,20799.0440218125,segment3,22867.6061203407,-139.032005867622,-27.5414143472528,-28.0256173397513,segment3,-38.0587555459534,5950.4132231405,9370.2479338843,10853.3859777008,segment3,14556.2286290498,7870.33134804626,10409.1319200252,10357.3288935923,segment3,9821.47345607277,-15.4778471693962,-6.72358761770688,-6.83360568799807,segment2,-3.52064975684211
334,10,0.5005,7.82232,18.2543025570076,82238.7716666299,19914.2136185108,20959.765823329,segment3,22867.6061203407,18.2543025570076,-25.9922202198054,-23.2153040266324,segment3,-38.0587555459534,3689.25619834711,10472.7272727273,10733.7763871427,segment3,14556.2286290498,7770.6766771993,10418.5922248373,10065.740332983,segment3,9821.47345607277,-3.31819768713814,-6.65631482804895,-6.52287738763801,segment2,-3.52064975684211
335,11,0.499,7.83722,22.0495008836244,14773.8919960449,20547.6125851692,21120.4876248454,segment3,22867.6061203407,22.0495008836244,-22.3324552697789,-18.4049907135134,segment3,-38.0587555459534,3570.2479338843,10737.1900826446,10614.1667965846,segment3,14556.2286290498,9495.80481518306,9837.77151141767,9774.15177237371,segment3,9821.47345607277,-3.1490376983329,-6.46644540765514,-6.21214908727795,segment2,-3.52064975684211
336,12,0.4975,7.85121,41.8121793232381,43651.7491297626,20568.5391588466,21643.269092723,segment3,22867.6061203407,41.8121793232381,-17.2745008547877,-10.2569323964016,segment3,-38.0587555459534,25785.1239669422,10737.1900826446,10467.9362813701,segment3,14556.2286290498,8973.41986499423,9229.51282586105,9436.54100264381,segment3,9821.47345607277,-2.2842087583966,-6.15375494930229,-5.64585081154464,segment2,-3.52064975684211
337,1,0.496,7.86572,41.8940987388972,32179.7603906154,22832.1630802352,22166.0505606005,segment3,22867.6061203407,41.8940987388972,-7.01942428385365,-2.10887407928976,segment3,-38.0587555459534,23801.652892562,10737.1900826446,10321.7057661556,segment3,14556.2286290498,8341.24376100688,9154.43177707535,9098.93023291393,segment3,9821.47345607277,-2.28079955308391,-5.47488454132941,-5.07955253581134,segment2,-3.52064975684211
338,2,0.4945,7.88018,43.3734766815025,16808.2990230696,25059.0396563165,22085.1589287499,segment3,22867.6061203407,43.3734766815025,7.62246666586149,6.05823216252913,segment3,-38.0587555459534,7933.88429752066,10737.1900826446,10372.1714140007,segment3,14556.2286290498,8208.69465137647,8898.05073733788,8945.60788212825,segment3,9821.47345607277,-2.21923291346749,-4.4602911451635,-4.47419186782115,segment2,-3.52064975684211
339,3,0.493,7.89487,43.2521710022466,32358.4042939263,24860.7574500981,22004.2672968994,segment3,22867.6061203407,43.2521710022466,20.3312718601133,14.225338404348,segment3,-38.0587555459534,23801.652892562,10737.1900826446,10422.6370618458,segment3,14556.2286290498,8611.33895702946,8732.53550287541,8792.28553134256,segment3,9821.47345607277,-2.22428124008039,-3.48199293098896,-3.86883119983097,segment2,-3.52064975684211
340,4,0.4915,7.90896,43.9596273851241,18697.2404376315,21356.7750780201,21751.4011986841,segment3,22867.6061203407,43.9596273851241,24.3565850435755,18.1787073653847,segment3,-38.0587555459534,9917.35537190083,10737.1900826446,10983.8401472183,segment3,14556.2286290498,8461.52969343584,8808.19406281746,8758.42404835616,segment3,9821.47345607277,-2.19483933012984,-3.09927118998275,-3.5648556739651,segment2,-3.52064975684211
341,5,0.49,7.92387,2.1631448777615,-1104.37069863134,20716.2447628059,21498.5351004688,segment3,22867.6061203407,2.1631448777615,23.4095716807415,22.1320763264213,segment3,-38.0587555459534,6148.76033057851,12323.9669421488,11545.0432325908,segment3,14556.2286290498,11555.2860991033,8818.43383393243,8724.56256536976,segment3,9821.47345607277,-4.08014024129486,-3.15071185946985,-3.26088014809922,segment2,-3.52064975684211
342,6,0.4885,7.93858,-28.742454928703,-141.575551880125,21828.473459959,21636.7097853321,segment3,22867.6061203407,-28.742454928703,23.4888508924927,23.4883494683119,segment3,-38.0587555459534,5950.4132231405,12990.0826446281,12010.4287526981,segment3,14556.2286290498,7815.53113788839,8802.71517004284,8728.54799009265,segment3,9821.47345607277,-5.69005178732135,-3.14696705878807,-3.16156981588845,segment2,-3.52064975684211
343,7,0.487,7.9535,54.9429222170237,51658.9641031628,20174.999854952,21774.8844701954,segment3,22867.6061203407,54.9429222170237,22.8791710387094,24.8446226102025,segment3,-38.0587555459534,6148.76033057851,11656.1983471074,12475.8142728055,segment3,14556.2286290498,7851.78405700726,8793.15744204703,8732.53341481554,segment3,9821.47345607277,-1.73775224288718,-3.17365995631475,-3.06225948367768,segment2,-3.52064975684211
344,8,0.4855,7.96833,31.3563853515864,4997.71786295059,20264.916877209,21701.0914750542,segment3,22867.6061203407,31.3563853515864,22.9991700712481,25.4458308364997,segment3,-38.0587555459534,6148.76033057851,11490.9090909091,12545.3241313047,segment3,14556.2286290498,9462.89912181888,8720.00822165753,8763.38191558021,segment3,9821.47345607277,-2.7342102408663,-3.16866600785989,-3.01378733351442,segment2,-3.52064975684211
345,9,0.484,7.98324,-1.6481776682767,-287.537086920412,20644.9513177958,21627.298479913,segment3,22867.6061203407,-1.6481776682767,22.9818500889106,26.047039062797,segment3,-38.0587555459534,5950.4132231405,11986.7768595041,12614.8339898039,segment3,14556.2286290498,8614.10304887748,8665.96845034357,8794.23041634488,segment3,9821.47345607277,-4.26447978834099,-3.16938680616303,-2.96531518335115,segment2,-3.52064975684211
346,10,0.4825,7.99804,-22.5220092392444,3138.74240638873,20426.2640125919,20833.4660857469,segment3,22867.6061203407,-22.5220092392444,22.1352809937842,24.7884402296787,segment3,-38.0587555459534,3689.25619834711,11970.2479338843,12295.0739566417,segment3,14556.2286290498,8842.7104149771,8836.9721715144,8834.44539740984,segment3,9821.47345607277,-5.34624328404428,-3.20596805288835,-3.02960389963214,segment2,-3.52064975684211
347,11,0.481,8.01219,40.0974919718609,78501.1936911453,20426.625775349,20039.6336915807,segment3,22867.6061203407,40.0974919718609,21.8175446284943,23.5298413965603,segment3,-38.0587555459534,41652.8925619835,11705.7851239669,11975.3139234796,segment3,14556.2286290498,8669.52558416454,8863.82201576254,8874.66037847481,segment3,9821.47345607277,-2.35556816911708,-3.21747297914706,-3.09389261591313,segment2,-3.52064975684211
348,12,0.4795,8.02735,25.6668893170303,6617.93616633609,20809.3893950547,18949.8539000878,segment3,22867.6061203407,25.6668893170303,22.6663150095027,18.9417729836879,segment3,-38.0587555459534,3689.25619834711,11705.7851239669,11673.4892271286,segment3,14556.2286290498,9422.45116266275,8721.65759963405,8961.65888892146,segment3,9821.47345607277,-2.98780307124963,-3.17401466698578,-3.36792113989382,segment2,-3.52064975684211
349,1,0.478,8.04186,43.4070722543057,29530.206833874,18662.7846559339,17860.0741085948,segment3,22867.6061203407,43.4070722543057,17.948232097155,14.3537045708155,segment3,-38.0587555459534,13884.2975206612,11705.7851239669,11371.6645307776,segment3,14556.2286290498,7662.82699143882,9080.13684252343,9048.65739936812,segment3,9821.47345607277,-2.21783478087139,-3.41835993088849,-3.6419496638745,segment2,-3.52064975684211
350,2,0.4765,8.05597,44.7404799470214,21615.8611139797,16229.8107412342,16651.1063375597,segment3,22867.6061203407,44.7404799470214,7.21414991094642,5.52036901156346,segment3,-38.0587555459534,13884.2975206612,11705.7851239669,11095.5859339784,segment3,14556.2286290498,7131.53013159652,9354.36260106115,9134.36592323961,segment3,9821.47345607277,-2.16234292276337,-4.02827527040819,-4.23103061735439,segment2,-3.52064975684211
351,3,0.475,8.07092,41.4694881606268,36671.6687770993,16020.8401345645,15442.1385665245,segment3,22867.6061203407,41.4694881606268,-3.88725456208635,-3.31296654768855,segment3,-38.0587555459534,29752.0661157025,11705.7851239669,10819.5073371792,segment3,14556.2286290498,8391.54896527439,9310.68702346227,9220.0744471111,segment3,9821.47345607277,-2.29847039005989,-4.79746634219039,-4.82011157083428,segment2,-3.52064975684211
352,4,0.4735,8.08518,25.4246519437126,9135.4806295638,15984.7837003238,14473.1740516264,segment3,22867.6061203407,25.4246519437126,-14.3154161386422,-14.5335922435277,segment3,-38.0587555459534,3570.2479338843,11705.7851239669,10432.6214021539,segment3,14556.2286290498,12785.4089932909,9321.7314670519,9269.8120371696,segment3,9821.47345607277,-2.99860010155797,-5.66256826204426,-5.65077234147249,segment3,-8.82882613656971
353,5,0.472,8.09986,13.072447552215,8466.07141560828,13224.5513885991,13504.2095367282,segment3,22867.6061203407,13.072447552215,-26.5461573792637,-25.7542179393669,segment3,-38.0587555459534,6148.76033057851,10119.0082644628,10045.7354671286,segment3,14556.2286290498,7875.8030612037,9309.49704490572,9319.54962722811,segment3,9821.47345607277,-3.55249770007561,-6.61791927764979,-6.48143311211069,segment3,-8.82882613656965
354,6,0.4705,8.11392,-19.2812684589567,-525.690793182743,10502.9585441241,12273.9672204089,segment3,22867.6061203407,-19.2812684589567,-40.575775029913,-38.8308224014178,segment3,-38.0587555459534,5950.4132231405,8532.23140495868,9426.26662023059,segment3,14556.2286290498,8083.06818870405,9311.03294528883,9358.87602478074,segment3,9821.47345607277,-5.17469483666989,-7.63377078120842,-7.44245499183793,segment3,-8.82882613656965
355,7,0.469,8.12892,-67.7522541490655,524.565605566394,9924.73761428504,11043.7249040896,segment3,22867.6061203407,-67.7522541490655,-54.3110969061778,-51.9074268634688,segment3,-38.0587555459534,6148.76033057851,8107.43801652892,8806.79777333256,segment3,14556.2286290498,16187.7488355368,9352.0298062479,9398.20242233337,segment3,9821.47345607277,-8.11739552720374,-8.59223426860763,-8.40347687156517,segment3,-8.82882613656965
356,8,0.4675,8.14345,-103.566410751331,-2259.25759224647,8778.50195961265,11066.3552933179,segment3,22867.6061203407,-103.566410751331,-68.7783860817945,-63.16573575964,segment3,-38.0587555459534,6148.76033057851,7242.97520661157,8158.69509221902,segment3,14556.2286290498,7708.35254819447,9399.64224620124,9438.08538096068,segment3,9821.47345607277,-10.9925351050225,-9.57422864439737,-9.19811471695521,segment3,-8.82882613656965
357,9,0.466,8.15778,-133.159088918146,1954.1438082029,9996.10913054251,11088.9856825462,segment3,22867.6061203407,-133.159088918146,-77.225916370169,-74.4240446558112,segment3,-38.0587555459534,5950.4132231405,5717.35537190083,7510.59241110548,segment3,14556.2286290498,9320.43576012897,9433.97775258284,9477.968339588,segment3,9821.47345607277,-14.4667406469577,-10.1407941238434,-9.99275256234526,segment3,-8.82882613656965
358,10,0.4645,8.17207,-141.286975826717,31.7070894901264,14530.6677890672,12433.9782976263,segment3,22867.6061203407,-141.286975826717,-77.6987910326351,-79.1228767924173,segment3,-38.0587555459534,3689.25619834711,6714.04958677686,7366.12491167146,segment3,14556.2286290498,8401.44434987675,9383.24716457272,9414.1996394098,segment3,9821.47345607277,-15.9064285019203,-10.1613590587846,-10.3214962794417,segment3,-8.82882613656965
359,11,0.463,8.18648,-134.675331215582,15362.6535266512,17034.2537915561,13778.9709127064,segment3,22867.6061203407,-134.675331215582,-77.0850443177575,-83.8217089290233,segment3,-38.0587555459534,3570.2479338843,8796.69421487603,7221.65741223744,segment3,14556.2286290498,8817.16551775636,9315.20891915781,9350.43093923159,segment3,9821.47345607277,-14.7238073257738,-10.1339780154364,-10.6502399965382,segment3,-8.82882613656965
360,12,0.4615,8.20126,-136.271111111111,4438.24806342997,17095.8042481537,15201.5082900649,segment3,22867.6061203407,-136.271111111111,-76.3340582213596,-81.9771364339629,segment3,-38.0587555459534,3689.25619834711,8796.69421487603,7466.2118613781,segment3,14556.2286290498,9311.67283826576,9315.00165407128,9168.11405035495,segment3,9821.47345607277,-15,-10.095575883928,-10.5153490795717,segment3,-8.82882613656965
361,1,0.46,8.21599,-124.302652347908,17832.5926206419,17320.4186388881,16624.0456674235,segment3,22867.6061203407,-124.302652347908,-74.2722448799054,-80.1325639389024,segment3,-38.0587555459534,3689.25619834711,8796.69421487603,7710.76631051877,segment3,14556.2286290498,8757.5299788534,8949.74378453029,8985.79716147832,segment3,9821.47345607277,-13.208761549702,-9.97272398919535,-10.3804581626053,segment3,-8.82882613656965
362,2,0.4585,8.23172,-134.764735665566,5803.81961507434,17301.5002378893,17703.4886414423,segment3,22867.6061203407,-134.764735665566,-71.5208605049169,-74.2385311894128,segment3,-38.0587555459534,3332.23140495868,8796.69421487603,8037.84961735635,segment3,14556.2286290498,7179.525703062,8620.5184184411,8804.22989144878,segment3,9821.47345607277,-14.7392811728865,-9.77485479548587,-9.89717756747958,segment3,-8.82882613656965
363,3,0.457,8.24943,18.2339768522268,81706.2823783215,17285.1175673754,18782.9316154611,segment3,22867.6061203407,18.2339768522268,-68.8360294045002,-68.3444984399232,segment3,-38.0587555459534,3689.25619834711,8796.69421487603,8364.93292419394,segment3,14556.2286290498,9167.60554696737,8634.08472148453,8622.66262141924,segment3,9821.47345607277,-3.31910364664199,-9.51003059056924,-9.4138969723539,segment3,-8.82882613656965
364,4,0.4555,8.26735,37.3111713529265,72930.2748329342,18932.582228115,20912.7680848664,segment3,22867.6061203407,37.3111713529265,-63.2372305620211,-59.0579759263706,segment3,-38.0587555459534,53553.7190082644,8796.69421487603,9401.18522162914,segment3,14556.2286290498,10791.818299355,8620.20371705111,8605.11797575473,segment3,9821.47345607277,-2.47152528356452,-8.95320922283822,-8.64495064883461,segment3,-8.82882613656965
365,5,0.454,8.28491,15.9158493000642,4757.34127197224,20298.7869784988,23042.6045542717,segment3,22867.6061203407,15.9158493000642,-55.6018159714192,-49.7714534128179,segment3,-38.0587555459534,6148.76033057851,8796.69421487603,10437.4375190643,segment3,14556.2286290498,8236.47586518174,8719.87119953484,8587.57333009023,segment3,9821.47345607277,-3.4224274777111,-8.23710234914385,-7.87600432531532,segment3,-8.82882613656965
366,6,0.4525,8.30287,-4.10100389325606,4660.25030879566,24620.674102612,26293.131488591,segment3,22867.6061203407,-4.10100389325606,-44.5528905696792,-38.2960621917293,segment3,-38.0587555459534,5950.4132231405,11204.9586776859,13125.8469921867,segment3,14556.2286290498,7717.42102264929,8770.5564949845,8634.78426968421,segment3,9821.47345607277,-4.38311390283374,-7.38162002096043,-7.02202550069979,segment3,-8.82882613656965
367,7,0.451,8.32104,-33.4489985198653,729.369881212147,31072.2266728769,29543.6584229103,segment3,22867.6061203407,-33.4489985198653,-29.9649642834536,-26.8206709706407,segment3,-38.0587555459534,6148.76033057851,15773.5537190083,15814.2564653091,segment3,14556.2286290498,7787.2071326078,8734.10612506716,8681.9952092782,segment3,9821.47345607277,-5.96053098745617,-6.38635394859535,-6.16804667608425,segment3,-8.82882613656965
368,8,0.4495,8.33934,-71.8364413808086,-2918.10349186299,35405.2240893191,30524.6684271191,segment3,22867.6061203407,-71.8364413808086,-15.4913649897616,-19.5619999521108,segment3,-38.0587555459534,6148.76033057851,20109.0909090909,17939.5609214707,segment3,14556.2286290498,8207.48546498296,8783.01349806685,8822.28689529972,segment3,9821.47345607277,-8.40053899574241,-5.40409696731833,-5.6496607104052,segment3,-8.82882613656965
369,9,0.448,8.35694,-100.453111878667,2219.80561548721,34727.4732802996,31505.6784313279,segment3,22867.6061203407,-100.453111878667,-7.8484893246582,-12.303328933581,segment3,-38.0587555459534,5950.4132231405,22284.2975206612,20064.8653776322,segment3,14556.2286290498,9146.89411638281,9003.88171034197,8962.57858132125,segment3,9821.47345607277,-10.7029558382389,-4.87293577028252,-5.13127474472615,segment3,-8.82882613656965
370,10,0.4465,8.37463,-39.6217806466977,39305.197139954,28510.9049487141,29938.8269386125,segment3,22867.6061203407,-39.6217806466977,-9.65823462760056,-12.8025481674996,segment3,-38.0587555459534,3689.25619834711,20201.652892562,20011.1656360978,segment3,14556.2286290498,8241.84188722093,9123.63744247624,9134.23004764046,segment3,9821.47345607277,-6.30650048509457,-4.95744522393544,-5.13095349103362,segment3,-8.82882613656965
371,11,0.445,8.39174,-53.0905762211548,8878.0774854002,25567.7998190278,28371.975445897,segment3,22867.6061203407,-53.0905762211548,-13.56949252319,-13.3017674014182,segment3,-38.0587555459534,3570.2479338843,18119.0082644628,19957.4658945633,segment3,14556.2286290498,11368.7875600216,9208.85760758027,9305.88151395966,segment3,9821.47345607277,-7.13717037393468,-5.14890141735762,-5.13063223734108,segment3,-8.82882613656965
372,12,0.4435,8.40963,47.3183435362207,114648.115083396,25572.5744320234,27475.5478006329,segment3,22867.6061203407,47.3183435362207,-17.8247913023576,-17.0456440032795,segment3,-38.0587555459534,61487.6033057851,18119.0082644628,19439.8907240686,segment3,14556.2286290498,7976.49788679224,9368.45061818598,9414.24333971233,segment3,9821.47345607277,-2.05506107543704,-5.3796825236447,-5.38101751500076,segment3,-8.82882613656965
373,1,0.442,8.42763,42.2181238741754,62459.987287035,25333.3787955272,26579.1201553689,segment3,22867.6061203407,42.2181238741754,-22.6851160737458,-20.7895206051407,segment3,-38.0587555459534,55537.1900826446,18119.0082644628,18922.3155535739,segment3,14556.2286290498,9217.89605231096,9401.51667818912,9522.605165465,segment3,9821.47345607277,-2.26731473750309,-5.68891765241221,-5.63140279266044,segment3,-8.82882613656965
374,2,0.4405,8.44576,46.0808711609586,65168.3629432939,25233.1112448732,25756.2927463063,segment3,22867.6061203407,46.0808711609586,-27.9687905167114,-25.957693362434,segment3,-38.0587555459534,55537.1900826446,18119.0082644628,18635.7054298716,segment3,14556.2286290498,7892.93658159701,9492.35331352777,9539.63734588129,segment3,9821.47345607277,-2.10656043443714,-6.14449812357221,-6.08725496256201,segment3,-8.82882613656965
375,3,0.439,8.464,20.8173859881835,6075.71963363334,25234.8977121249,24933.4653372437,segment3,22867.6061203407,20.8173859881835,-32.5352483035692,-31.1258661197273,segment3,-38.0587555459534,3689.25619834711,18119.0082644628,18349.0953061693,segment3,14556.2286290498,13755.031763035,9511.37177653722,9556.66952629758,segment3,9821.47345607277,-3.20395565623193,-6.67165459492145,-6.54310713246359,segment3,-8.82882613656965
376,4,0.4375,8.48196,-8.70612505364678,-636.802380429246,24286.701959848,22684.9460880355,segment3,22867.6061203407,-8.70612505364678,-38.4439836210149,-39.3262031112695,segment3,-38.0587555459534,3570.2479338843,18119.0082644628,17231.5519655065,segment3,14556.2286290498,9078.52965451006,9635.89653711573,9575.66642082619,segment3,9821.47345607277,-4.61490016164464,-7.28606267088102,-7.26021677086875,segment3,-8.82882613656965
377,5,0.436,8.49978,-31.9370437875101,7689.89537286335,23211.1983308749,20436.4268388273,segment3,22867.6061203407,-31.9370437875101,-45.9368946774469,-47.5265401028118,segment3,-38.0587555459534,6148.76033057851,18119.0082644628,16114.0086248437,segment3,14556.2286290498,11995.0484725233,9681.76774831385,9594.6633153548,segment3,9821.47345607277,-5.87400124176318,-7.97590971842147,-7.9773264092739,segment3,-8.82882613656965
378,6,0.4345,8.51745,-58.3752815057021,1842.2869197988,18550.7794292742,16817.8153738284,segment4,16042.7988424592,-58.3752815057021,-57.0523109081673,-59.5629500731704,segment3,-38.0587555459534,5950.4132231405,15710.7438016529,13708.5073964689,segment3,14556.2286290498,7789.08066984474,9636.24536881822,9658.47530291949,segment3,9821.47345607277,-7.47028668967164,-8.84290007469765,-8.92914088188,segment3,-8.82882613656965
379,7,0.433,8.53528,-95.8225154207376,-2193.3620056996,12027.6756654099,13199.2039088295,segment4,16042.7988424591,-95.8225154207376,-72.138922976193,-71.5993600435291,segment3,-38.0587555459534,6148.76033057851,11142.1487603306,11303.0061680941,segment3,14556.2286290498,8509.13292548788,9820.77810913818,9722.28729048418,segment3,9821.47345607277,-10.2950012910385,-9.91280108249182,-9.8809553544861,segment3,-8.82882613656965
380,8,0.4315,8.55249,-136.271111111111,-2401.79282064739,7361.78980104891,10507.6551147888,segment4,16042.7988424591,-136.271111111111,-87.3509985113722,-84.6938489279262,segment3,-38.0587555459534,6148.76033057851,6806.61157024793,8964.14825329676,segment4,7200.71635065794,9665.63892023045,10027.0218974181,9778.81111623157,segment3,9821.47345607277,-15,-11.0122153072654,-10.8449580468332,segment3,-8.82882613656965
381,9,0.43,8.57093,-145.61342903295,1746.3701583132,5754.0801540669,7816.10632074814,segment4,16042.7988424591,-145.61342903295,-100.154106375794,-97.7883378123233,segment3,-38.0587555459534,5950.4132231405,4631.40495867769,6625.2903384994,segment4,7200.71635065796,8145.18377336198,9935.93591653585,9835.33494197896,segment3,9821.47345607277,-16.7552501463632,-11.8912475942523,-11.8089607391804,segment3,-8.82882613656965
