index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
438,6,1,9.57066,-41.1769796341573,8659.01123192607,17074.7171754842,18600.2394129343,segment3,34230.3773534705,-41.1769796341573,-22.9837859937772,-22.0375266618767,segment3,25.6774406464695,5950.4132231405,8614.87603305785,10375.2398922601,segment4,22894.3875060167,9592.2149878742,9684.99967591394,9660.09058176906,segment3,10276.8675680919,-6.39605129051449,-5.7784776395969,-5.76734952692203,segment3,-3.4058050344914
439,7,1,9.58889,-84.5168698299923,-1336.86748719315,21543.4684508219,22369.3742003428,segment3,34230.3773534705,-84.5168698299923,-21.8036483038652,-23.5726356485158,segment3,25.6774406464695,6148.76033057851,11424.7933884297,12857.6321826079,segment4,22894.3875060167,12017.3227703541,9587.61310193177,9610.41167756439,segment3,10276.8675680919,-9.3613772635739,-5.73035981474905,-5.88151231712491,segment3,-3.4058050344914
440,8,1,9.60685,-119.746431120943,-449.324406791586,25849.8596141379,26921.2320004781,segment3,34230.3773534705,-119.746431120943,-20.7009076885007,-20.8061266132954,segment3,25.6774406464695,6148.76033057851,15722.3140495868,16514.6691776956,segment4,22894.3875060167,9255.21784355775,9631.31228763707,9642.49277915021,segment3,10276.8675680919,-12.6490292122371,-5.68546299087655,-5.76529106939419,segment3,-3.4058050344914
441,9,1,9.62427,-46.162256938889,47722.7410742615,31588.3783094933,31473.0898006135,segment3,34230.3773534705,-46.162256938889,-16.9701336776949,-18.039617578075,segment3,25.6774406464695,5950.4132231405,20196.694214876,20171.7061727834,segment4,22894.3875060167,8659.44946919663,9712.83578975471,9674.57388073603,segment3,10276.8675680919,-6.70045043038243,-5.53956571412816,-5.64906982166347,segment3,-3.4058050344914
442,10,1,9.64197,-74.1813029277374,888.34597058768,36250.9938623451,34632.9238661344,segment3,34230.3773534705,-74.1813029277374,-11.7782606855426,-12.4187742275006,segment3,25.6774406464695,3689.25619834711,24191.7355371901,22689.0619739181,segment4,22894.3875060167,9807.66046722234,9722.91547868652,9701.37685719728,segment3,10276.8675680919,-8.5697168199969,-5.3280472365058,-5.36324751009953,segment3,-3.4058050344914
443,11,1,9.66044,-42.1218220882468,27817.5713002472,37334.7567987367,37792.7579316554,segment3,34230.3773534705,-42.1218220882468,-7.67624983179094,-6.79793087692619,segment3,25.6774406464695,3570.2479338843,25778.5123966942,25206.4177750528,segment4,22894.3875060167,9820.55698859212,9710.33951785433,9728.17983365854,segment3,10276.8675680919,-6.45045680610508,-5.13485772163689,-5.07742519853559,segment3,-3.4058050344914
444,12,1,9.67827,40.4529594509002,99521.1493575203,38650.9075676659,39791.4700376535,segment3,34230.3773534705,40.4529594509002,-0.503343348180983,1.66377749515787,segment3,25.6774406464695,53553.7190082644,25778.5123966942,26502.6043472027,segment4,22894.3875060167,8808.77865663979,9644.58725334725,9813.85212778089,segment3,10276.8675680919,-2.34077483095302,-4.79197605531977,-4.61251567499029,segment3,-3.4058050344914
445,1,1,9.69577,68.7977836664836,82686.2853331664,41872.2496738717,41790.1821436516,segment3,34230.3773534705,68.7977836664836,9.57351951163042,10.1254858672419,segment3,25.6774406464695,61487.6033057851,27505.7851239669,27798.7909193526,segment4,22894.3875060167,8443.51113036902,9831.8762629897,9899.52442190324,segment3,10276.8675680919,-1.18505146020698,-4.27007985514285,-4.147606151445,segment3,-3.4058050344914
446,2,1,9.71337,41.6423540591068,50838.2372903697,44559.91502351,43455.2596357609,segment3,34230.3773534705,41.6423540591068,21.0648311351998,19.8942239490135,segment3,25.6774406464695,53553.7190082644,29233.0578512397,29176.0705897305,segment4,22894.3875060167,9504.4616054249,10155.7669416642,10002.6535286277,segment3,10276.8675680919,-2.29127630383815,-3.56610073178992,-3.60997917151079,segment3,-3.4058050344914
447,3,1,9.73187,117.947098644868,107585.917176976,42798.214640426,45120.3371278701,segment3,34230.3773534705,117.947098644868,28.4470680342184,29.6629620307851,segment3,25.6774406464695,61487.6033057851,29233.0578512397,30553.3502601084,segment4,22894.3875060167,11761.1788075982,10243.150184628,10105.7826353522,segment3,10276.8675680919,0.632502237036846,-3.08786971403558,-3.07235219157659,segment3,-3.4058050344914
448,4,1,9.74997,40.5593631595114,17002.3344533016,46489.1014172002,47277.9230222003,segment3,34230.3773534705,40.5593631595114,38.7901983510772,39.4671932142913,segment3,25.6774406464695,41652.8925619835,31641.3223140496,32695.3362827594,segment4,22894.3875060167,10173.9228597287,10193.3704605642,10175.8931453292,segment3,10276.8675680919,-2.336346673284,-2.59235842174086,-2.5933049113421,segment3,-3.4058050344914
449,5,1,9.76739,38.6622641691687,13750.4065959455,52452.6398536949,49435.5089165304,segment3,34230.3773534705,38.6622641691687,51.8850948225034,49.2714243977975,segment3,25.6774406464695,6148.76033057851,36380.1652892562,34837.3223054104,segment4,22894.3875060167,8455.34081102125,10179.771152297,10246.0036553062,segment3,10276.8675680919,-2.41529743122848,-1.97535988260802,-2.1142576311076,segment3,-3.4058050344914
450,6,1,9.78523,66.4304587893527,26909.1770752733,52853.8134012781,51029.1833467108,segment3,34230.3773534705,66.4304587893527,59.8805456088048,58.1583433084936,segment3,25.6774406464695,5950.4132231405,39041.3223140496,36705.443484241,segment4,22894.3875060167,8463.07627305002,10214.538233393,10285.4593189456,segment3,10276.8675680919,-1.27682404762157,-1.62896454024859,-1.7331937565715,segment3,-3.4058050344914
451,7,1,9.80326,49.7204003819713,57725.1772183995,52906.2060145485,52622.8577768912,segment3,34230.3773534705,49.7204003819713,66.8493568914428,67.0452622191896,segment3,25.6774406464695,47603.305785124,39454.5454545454,38573.5646630716,segment4,22894.3875060167,17641.3977165972,10315.6954828161,10324.914982585,segment3,10276.8675680919,-1.95509570222077,-1.3715555747579,-1.35212988203539,segment3,-3.4058050344914
452,8,1,9.82119,21.8077776327592,4992.5992789355,53341.8045613672,52479.5530839781,segment3,34230.3773534705,21.8077776327592,74.244275524348,71.6774280177428,segment3,25.6774406464695,6148.76033057851,39619.8347107438,39407.5067213045,segment4,22894.3875060167,11404.5191855024,10394.2564658162,10461.8528654283,segment3,10276.8675680919,-3.15981181311989,-1.09991665510326,-1.17076692426557,segment3,-3.4058050344914
453,9,1,9.83904,-10.5427801161453,0.00819451729787305,50720.832536485,52336.2483910651,segment3,34230.3773534705,-10.5427801161453,75.1848926241226,76.3095938162959,segment3,25.6774406464695,5950.4132231405,39702.479338843,40241.4487795375,segment4,22894.3875060167,8607.34595838386,10595.0755027436,10598.7907482715,segment3,10276.8675680919,-4.71212340339554,-1.06818245032503,-0.989403966495744,segment3,-3.4058050344914
454,10,1,9.85679,138.43434785413,137192.361492913,47950.3452151847,51939.3116051507,segment3,34230.3773534705,138.43434785413,71.869835094983,76.6075160262671,segment3,25.6774406464695,61487.6033057851,38628.0991735537,40576.7128117228,segment4,22894.3875060167,8665.05060050444,10814.0219297439,10695.9473406811,segment3,10276.8675680919,1.3342271680894,-1.19565364091967,-0.986206637800385,segment3,-3.4058050344914
455,11,1,9.87502,59.5400424441144,34638.4782537946,50151.2840802409,51542.3748192364,segment3,34230.3773534705,59.5400424441144,73.0145862790641,76.9054382362384,segment3,25.6774406464695,59504.1322314049,38785.1239669421,40911.9768439082,segment4,22894.3875060167,10636.7834568968,10851.0220804624,10793.1039330908,segment3,10276.8675680919,-1.5464358550031,-1.14889199915061,-0.983009309105027,segment3,-3.4058050344914
456,12,1,9.89309,130.681913789774,102328.407545971,53039.2300088736,51231.3095839976,segment3,34230.3773534705,130.681913789774,74.4146021782263,75.6043541892794,segment3,25.6774406464695,61487.6033057851,41504.1322314049,40946.8770769102,segment4,22894.3875060167,8826.96213463922,10905.0906228458,10715.4810689971,segment3,10276.8675680919,1.06869243457126,-1.09203507874809,-1.04937637696757,segment3,-3.4058050344914
457,1,1,9.91067,145.82030011092,81136.4498632055,51663.6801402716,50920.2443487588,segment3,34230.3773534705,145.82030011092,74.0536089243128,74.3032701423205,segment3,25.6774406464695,63471.0743801653,41264.4628099173,40981.7773099122,segment4,22894.3875060167,10853.1016385244,10561.6642946155,10637.8582049035,segment3,10276.8675680919,1.58329644604527,-1.10758634464878,-1.11574344483011,segment3,-3.4058050344914
458,2,1,9.92824,142.097884804395,62842.4378839792,48987.435974535,49518.8292325518,segment3,34230.3773534705,142.097884804395,72.3839911444346,72.5771203205888,segment3,25.6774406464695,55537.1900826446,39537.1900826446,39773.0975924554,segment4,22894.3875060167,8980.33468927111,10201.5738928357,10503.4657642083,segment3,10276.8675680919,1.45970986162109,-1.183410596749,-1.18971096164725,segment3,-3.4058050344914
459,3,1,9.94608,40.066378294169,32678.3879861923,50720.3923119988,48117.4141163448,segment3,34230.3773534705,40.066378294169,74.4578651880826,70.8509704988571,segment3,25.6774406464695,61487.6033057851,39537.1900826446,38564.4178749986,segment4,22894.3875060167,17104.9626100093,10249.9589097127,10369.0733235131,segment3,10276.8675680919,-2.35686301374497,-1.09375112987679,-1.2636784784644,segment3,-3.4058050344914
460,4,1,9.96312,38.8787028108628,25418.1679328775,47553.9971849139,45551.9051626566,segment3,34230.3773534705,38.8787028108628,73.4960969417946,67.9859291324711,segment3,25.6774406464695,15867.7685950413,37636.3636363636,36383.5325602841,segment4,22894.3875060167,10084.8533053239,10350.42925938,10337.0463424082,segment3,10276.8675680919,-2.40628999677349,-1.10730722635868,-1.35753383430343,segment3,-3.4058050344914
461,5,1,9.98131,67.8169529357623,58157.1058777188,43015.6171749097,42986.3962089683,segment3,34230.3773534705,67.8169529357623,68.5767780968102,65.120887766085,segment3,25.6774406464695,35702.479338843,34909.0909090909,34202.6472455696,segment4,22894.3875060167,9432.41398267102,10320.2197460619,10305.0193613033,segment3,10276.8675680919,-1.22307470528148,-1.29525543437998,-1.45138919014246,segment3,-3.4058050344914
462,6,1,9.99939,70.8761516026524,51813.1800806858,40227.2361906496,40701.1890930302,segment3,34230.3773534705,70.8761516026524,63.9390108738848,62.1650694356954,segment3,25.6774406464695,41652.8925619835,32016.5289256198,31736.4340139021,segment4,22894.3875060167,8783.64811860178,10297.7025153462,10224.8873409942,segment3,10276.8675680919,-1.10448068390821,-1.47386538728086,-1.54646772476034,segment3,-3.4058050344914
463,7,1,10.01708,36.6108694747465,-192.022633459858,33549.4530170707,38415.9819770921,segment3,34230.3773534705,36.6108694747465,54.6063866972041,59.2092511053059,segment3,25.6774406464695,6148.76033057851,27459.5041322314,29270.2207822346,segment4,22894.3875060167,9078.59399351928,10289.6297643456,10144.7553206851,segment3,10276.8675680919,-2.50066944755054,-1.831299102747,-1.64154625937821,segment3,-3.4058050344914
464,8,1,10.03554,-5.1535181770907,-1320.06084688432,35058.6369825775,38210.3420467915,segment3,34230.3773534705,-5.1535181770907,52.0324653376286,59.7818632618614,segment3,25.6774406464695,6148.76033057851,25960.3305785124,28376.7466699938,segment4,22894.3875060167,11325.1532658639,10256.5710158741,10037.573398583,segment3,10276.8675680919,-4.43402011819549,-1.94909667297333,-1.62443785012693,segment3,-3.4058050344914
465,9,1,10.05358,66.1914927412545,47903.6204194668,41005.2453673777,38004.7021164909,segment3,34230.3773534705,66.1914927412545,60.1530064123713,60.354475418417,segment3,25.6774406464695,5950.4132231405,27365.2892561983,27483.272557753,segment4,22894.3875060167,9847.95228307099,9985.71262754517,9930.39147648084,segment3,10276.8675680919,-1.28608789338691,-1.66487643128298,-1.60732944087566,segment3,-3.4058050344914
466,10,1,10.07121,38.6176370858196,13295.2662179282,41318.4902600266,37304.5555603786,segment3,34230.3773534705,38.6176370858196,65.3750323147666,60.501904057286,segment3,25.6774406464695,15867.7685950413,29266.1157024793,27299.4698581762,segment4,22894.3875060167,9835.73266783245,9702.4629014694,9890.49202378202,segment3,10276.8675680919,-2.41715465748462,-1.47404257893289,-1.63254962075907,segment3,-3.4058050344914
467,11,1,10.08853,41.293100932798,49614.4532886766,37908.4903054131,36604.4090042663,segment3,34230.3773534705,41.293100932798,62.4057161048045,60.6493326961551,segment3,25.6774406464695,39669.4214876033,29522.3140495868,27115.6671585993,segment4,22894.3875060167,8741.07306993316,9722.36855030935,9850.59257108319,segment3,10276.8675680919,-2.30581102194031,-1.60427545108853,-1.65776980064248,segment3,-3.4058050344914
468,12,1,10.10628,37.6224419508825,20431.2888888464,33654.0110211191,34920.7679789018,segment3,34230.3773534705,37.6224419508825,55.9745363928492,55.3066950645402,segment3,25.6774406464695,11900.826446281,26803.305785124,26606.5914172564,segment4,22894.3875060167,10182.2589844274,9744.736106375,10005.2399820979,segment3,10276.8675680919,-2.45857126811271,-1.88869657821261,-1.94418098743893,segment3,-3.4058050344914
469,1,1,10.12361,14.8967917094746,2766.77235443569,31967.2454828829,33237.1269535373,segment3,34230.3773534705,14.8967917094746,48.099525196788,49.9640574329253,segment3,25.6774406464695,3689.25619834711,25315.7024793388,26097.5156759135,segment4,22894.3875060167,9304.0587647221,10195.2980417716,10159.8873931126,segment3,10276.8675680919,-3.46784902245801,-2.28092031439347,-2.23059217423538,segment3,-3.4058050344914
470,2,1,10.14142,211.247280576027,177432.530564913,32651.3054815717,32133.0728577136,segment3,34230.3773534705,211.247280576027,40.8080039889968,40.3161219799338,segment3,25.6774406464695,79338.8429752066,25315.7024793388,25693.0692032,segment4,22894.3875060167,9735.96759975802,10616.787545739,10329.1239212829,segment3,10276.8675680919,3.68371364469238,-2.69205101564979,-2.79146605235738,segment3,-3.4058050344914
471,3,1,10.15942,165.809968316364,60806.8965404645,31321.6232995765,31029.01876189,segment3,34230.3773534705,165.809968316364,30.5362437935124,30.6681865269423,segment3,25.6774406464695,71404.9586776859,25315.7024793388,25288.6227304865,segment4,22894.3875060167,9848.7283796269,10628.2129082057,10498.3604494532,segment3,10276.8675680919,2.24041900375218,-3.2993861714718,-3.35233993047939,segment3,-3.4058050344914
472,4,1,10.17699,38.4637344461535,4807.5368021769,28878.3438636658,29732.9449016485,segment3,34230.3773534705,38.4637344461535,15.9774536734181,17.9338415050062,segment3,25.6774406464695,51570.2479338843,24808.2644628099,24696.4837951774,segment4,22894.3875060167,10543.0941098877,10621.5349548983,10569.4222463334,segment3,10276.8675680919,-2.42355955786843,-4.23913337073053,-4.17761940721112,segment4,-4.50803275448518
473,5,1,10.19473,-3.03166773861937,-3072.26190230322,26446.504027901,28436.871041407,segment3,34230.3773534705,-3.03166773861937,1.35102413822089,5.19949648307005,segment4,7.29262486800722,6148.76033057851,22796.694214876,24104.3448598683,segment4,22894.3875060167,9451.90875026604,10595.6526164308,10640.4840432137,segment3,10276.8675680919,-4.33139407592202,-5.28211247498129,-5.00289888394286,segment4,-4.5080327544852
474,6,1,10.213,-12.6235408098917,10935.0450376505,24481.8317012743,27722.8218973352,segment3,34230.3773534705,-12.6235408098917,-12.6600776348731,-7.33361611637835,segment4,7.29262486800718,5950.4132231405,20950.4132231405,23265.1425363077,segment4,22894.3875060167,9300.97469658253,10564.3133011603,10650.1525576759,segment3,10276.8675680919,-4.82226836424553,-6.24473616341861,-5.78573263051502,segment4,-4.5080327544852
475,7,1,10.23106,-68.8897068181776,203.739491906553,30338.1176066928,27008.7727532635,segment3,34230.3773534705,-68.8897068181776,-18.2666014957539,-19.8667287158268,segment4,7.29262486800718,6148.76033057851,23016.5289256198,22425.9402127471,segment4,22894.3875060167,19374.7538650567,10572.4234436035,10659.8210721382,segment3,10276.8675680919,-8.19625143555385,-6.62797419841095,-6.56856637708719,segment4,-4.5080327544852
476,8,1,10.24848,-74.6494508711566,14701.6169962812,30597.448917962,25580.4657177924,segment3,34230.3773534705,-74.6494508711566,-24.4329791656781,-29.9485407824065,segment4,7.29262486800717,6148.76033057851,23523.9669421488,20356.5209120735,segment4,22894.3875060167,11144.7414895432,10576.2509524134,10737.3153439973,segment3,10276.8675680919,-8.60557496034389,-6.83681020779366,-7.08221453444308,segment4,-4.5080327544852
477,9,1,10.26658,-110.834819256305,-30.429791584129,22850.3435490782,24152.1586823213,segment3,34230.3773534705,-110.834819256305,-37.6212823580622,-40.0303528489863,segment4,7.29262486800717,5950.4132231405,18801.652892562,18287.1016113998,segment4,22894.3875060167,10302.5727585923,10711.3261182233,10814.8096158563,segment3,10276.8675680919,-11.6905767909667,-7.31600775783344,-7.59586269179896,segment4,-4.5080327544852
478,10,1,10.28428,-133.767013798883,2590.60996712243,21038.7813960418,23127.6514291623,segment3,34230.3773534705,-133.767013798883,-44.486240983912,-45.0592217110663,segment4,7.29262486800717,3689.25619834711,13980.1652892562,15741.582951833,segment4,22894.3875060167,9220.84131293529,10875.7465135523,11031.5679008706,segment3,10276.8675680919,-14.5665985421144,-7.57931055053058,-7.79597709719158,segment4,-4.5080327544852
479,11,1,10.30125,-137.356557027233,1954.95348112687,21842.2450042572,22103.1441760033,segment3,34230.3773534705,-137.356557027233,-46.3168353991922,-50.0880905731462,segment4,7.29262486800717,3570.2479338843,11980.1652892562,13196.0642922661,segment4,22894.3875060167,8734.78830161053,11413.7462270113,11248.3261858848,segment4,12086.6410512834,-15.1878656393288,-7.6689298730698,-7.99609150258419,segment4,-4.5080327544852
480,12,1,10.31867,-119.994342643342,20938.6528573556,22286.1405965798,22391.8577073679,segment3,34230.3773534705,-119.994342643342,-48.4304595100003,-49.4281267272012,segment4,7.29262486800717,3689.25619834711,11980.1652892562,12154.4657504978,segment4,22894.3875060167,9436.4001862576,11985.0051823215,11387.7397250811,segment4,12086.6410512834,-12.6794851732197,-7.78262822172435,-7.89698418051915,segment4,-4.5080327544852
481,1,1,10.3363,37.9570036425609,142810.27011597,22922.052640947,22680.5712387326,segment3,34230.3773534705,37.9570036425609,-48.5768384202576,-48.7681628812563,segment4,7.29262486800717,61487.6033057851,11980.1652892562,11112.8672087295,segment4,22894.3875060167,10244.5609815287,11735.6568864408,11527.1532642773,segment4,12086.6410512834,-2.44464795716709,-7.78036346992369,-7.79787685845411,segment4,-4.5080327544852
482,2,1,10.35362,40.1940045647583,43612.9842738413,24259.0957308226,24511.6970972162,segment3,34230.3773534705,40.1940045647583,-44.9869334674405,-42.6897289917503,segment4,7.29262486800717,33719.0082644628,11980.1652892562,11584.3148361867,segment4,22894.3875060167,8887.32559438965,11391.372237933,11525.0505968595,segment4,12086.6410512834,-2.35155164578362,-7.55736831652675,-7.33891078062285,segment4,-4.5080327544852
483,3,1,10.3758,20.3439677104158,8695.91397832512,25061.6083832389,26342.8229556998,segment3,34230.3773534705,20.3439677104158,-39.3866264979,-36.6112951022444,segment4,7.29262486800717,3689.25619834711,11980.1652892562,12055.7624636439,segment4,22894.3875060167,13939.1743644321,11289.2039828237,11522.9479294417,segment4,12086.6410512834,-3.22505690672668,-7.17289259392372,-6.87994470279158,segment4,-4.5080327544852
484,4,1,10.3975,19.1707280317057,13441.0276914429,29209.5061501154,29664.0042768497,segment3,34230.3773534705,19.1707280317057,-29.2831246807391,-25.8025457260526,segment4,7.29262486800718,3570.2479338843,14057.8512396694,14285.9164286586,segment4,22894.3875060167,10398.7376129782,11332.9781178578,11578.8123698715,segment4,12086.6410512834,-3.27735067212089,-6.44452028130446,-6.12922563761169,segment4,-4.5080327544852
485,5,1,10.4193,-27.6729272908968,7577.37380559964,36250.4221195387,32985.1855979996,segment3,34230.3773534705,-27.6729272908968,-14.4318548551052,-14.9937963498608,segment4,7.29262486800718,6148.76033057851,18466.1157024793,16516.0703936733,segment4,22894.3875060167,22508.2583701922,11465.1845080913,11634.6768103014,segment4,12086.6410512834,-5.62846670261081,-5.39218409477344,-5.3785065724318,segment4,-4.5080327544852
486,6,1,10.44097,-38.7092599170089,10938.90354549,39901.5554505824,34990.397700232,segment3,34230.3773534705,-38.7092599170089,-0.219164319292565,-4.73426664727699,segment4,7.29262486800718,5950.4132231405,21882.6446280992,18773.2101294094,segment4,22894.3875060167,9954.84000409997,11623.2000813676,11662.3117274767,segment4,12086.6410512834,-6.25395610526598,-4.42117653210243,-4.75422429418751,segment4,-4.5080327544852
487,7,1,10.46267,-46.3170815572339,15461.7700488801,35254.0412874587,36995.6098024645,segment3,34230.3773534705,-46.3170815572339,6.36962887351674,5.52526305530684,segment4,7.29262486800718,6148.76033057851,20571.9008264463,21030.3498651455,segment4,22894.3875060167,12736.5294564028,11717.1835242483,11689.9466446519,segment4,12086.6410512834,-6.71020965131748,-3.99441895324813,-4.12994201594322,segment4,-4.5080327544852
488,8,1,10.48393,-11.0643572644901,31532.6205963223,33692.4494525395,37892.7764428303,segment3,34230.3773534705,-11.0643572644901,12.1488735609404,12.4659825570178,segment4,7.29262486800718,6148.76033057851,19414.8760330578,22819.1946586121,segment4,22894.3875060167,9520.13433400911,11676.9133101411,11543.4624312148,segment4,12086.6410512834,-4.73973306305385,-3.7846819011447,-3.80644562413034,segment4,-4.5080327544852
489,9,1,10.50551,-40.0125455940011,2398.87026636427,38164.1179245789,38789.9430831961,segment3,34230.3773534705,-40.0125455940011,20.1624249012843,19.4067020587287,segment4,7.29262486800718,5950.4132231405,23062.8099173554,24608.0394520787,segment4,22894.3875060167,9475.14179150372,11495.2099040688,11396.9782177778,segment4,12086.6410512834,-6.32900134578384,-3.48180762904724,-3.48294923231747,segment4,-4.5080327544852
490,10,1,10.52764,37.8947561506744,99710.8563142116,38628.9266731265,39136.2685238906,segment3,34230.3773534705,37.8947561506744,23.2136665710972,23.8426459123957,segment4,7.29262486800718,53553.7190082644,25900.826446281,25781.4938495535,segment4,22894.3875060167,11098.8515208433,11355.0414754298,11103.9385733365,segment4,12086.6410512834,-2.44723848443513,-3.35255227727375,-3.28563249895055,segment4,-4.5080327544852
491,11,1,10.54908,47.4121488384241,73816.6904001975,38205.662651766,39482.593964585,segment3,34230.3773534705,47.4121488384241,25.5264860475576,28.2785897660627,segment4,7.29262486800718,59504.1322314049,26330.5785123967,26954.9482470282,segment4,22894.3875060167,10029.7314593054,10834.3153749622,10810.8989288952,segment4,12086.6410512834,-2.05115722026352,-3.23919279466856,-3.08831576558364,segment4,-4.5080327544852
492,12,1,10.57077,36.3415243505037,36704.1158833328,37593.4194105456,38483.9334978305,segment3,34230.3773534705,36.3415243505037,27.643733354816,29.955639352468,segment4,7.29262486800718,29752.0661157025,26330.5785123967,26803.1414159362,segment4,22894.3875060167,11933.8307871945,10310.0796098827,10604.3992272915,segment4,12086.6410512834,-2.5120120881808,-3.12778783622601,-3.00767671293691,segment4,-4.5080327544852
493,1,1,10.59272,39.7521732761386,15504.4671750252,37707.373781896,37485.273031076,segment3,34230.3773534705,39.7521732761386,30.0594586349073,31.6326889388734,segment4,7.29262486800718,3966.94214876033,26330.5785123967,26651.3345848443,segment4,22894.3875060167,10002.7330097291,10289.7188934583,10397.8995256877,segment4,12086.6410512834,-2.3699391497029,-2.99444684184233,-2.92703766029018,segment4,-4.5080327544852
494,2,1,10.6148,177.100707429347,133440.583176724,37195.9163622319,36237.3839196791,segment3,34230.3773534705,177.100707429347,31.2446082339324,30.7392616167728,segment4,7.29262486800718,63471.0743801653,26330.5785123967,25880.8455066823,segment4,22894.3875060167,8162.66842761514,10332.0205302739,10414.3856941889,segment4,12086.6410512834,2.6074287972346,-2.92872580230562,-2.97861595239244,segment4,-4.5080327544852
495,3,1,10.63575,75.76249701408,26188.3584043873,36109.2727696799,34989.4948082822,segment3,34230.3773534705,75.76249701408,29.6650610601334,29.8458342946721,segment4,7.29262486800718,61487.6033057851,26330.5785123967,25110.3564285203,segment4,22894.3875060167,10302.9497854728,10489.4904854928,10430.8718626901,segment4,12086.6410512834,-0.915054819405896,-3.02176668448501,-3.03019424449469,segment4,-4.5080327544852
496,4,1,10.65795,36.9819988035517,7103.99323052402,37386.3812836474,35353.801356575,segment3,34230.3773534705,36.9819988035517,29.7761042823234,29.9496389792406,segment4,7.29262486800718,13884.2975206612,26661.1570247934,24910.5842944383,segment4,22894.3875060167,10670.9199046005,10675.2548088685,10524.1665642227,segment4,12086.6410512834,-2.485224316878,-3.03654241023195,-3.04254774505344,segment4,-4.5080327544852
497,5,1,10.67948,10.0234693723077,3756.07175386677,35906.0431877455,35718.1079048678,segment3,34230.3773534705,10.0234693723077,30.3187677617107,30.053443663809,segment4,7.29262486800718,6148.76033057851,24842.9752066116,24710.8121603563,segment4,22894.3875060167,9738.64966734805,10818.8694154097,10617.4612657553,segment4,12086.6410512834,-3.69996547532901,-3.01416639458989,-3.05490124561218,segment4,-4.5080327544852
498,6,1,10.70091,-25.5917212060121,66.3678079316846,37665.9352643982,38045.0783783818,segment3,34230.3773534705,-25.5917212060121,35.5363456386318,33.2824823203447,segment4,7.29262486800718,5950.4132231405,24512.3966942149,26258.3941759771,segment4,22894.3875060167,10142.7903450351,10805.6285255689,10684.3731324395,segment4,12086.6410512834,-5.50873832992653,-2.82603460730452,-2.93095172066199,segment4,-4.5080327544852
499,7,1,10.72264,-1.45721354604078,29069.2106988481,42177.2421684801,40372.0488518959,segment3,34230.3773534705,-1.45721354604078,41.6122683415258,36.5115209768803,segment4,7.29262486800718,6148.76033057851,28727.2727272727,27805.9761915979,segment4,22894.3875060167,12059.9219212824,10715.8042249052,10751.2849991237,segment4,12086.6410512834,-4.25524356144868,-2.60216809043413,-2.80700219571179,segment4,-4.5080327544852
500,8,1,10.74471,-27.4806348990794,5650.20187441604,43282.368772081,43262.7458528523,segment3,34230.3773534705,-27.4806348990794,43.4153830040102,41.5054698698955,segment4,7.29262486800717,6148.76033057851,31785.1239669421,30370.5105236158,segment4,22894.3875060167,11211.9811527049,10685.843207021,10874.0598028057,segment4,12086.6410512834,-5.61739420404166,-2.54133791008124,-2.61434872509417,segment4,-4.5080327544852
501,9,1,10.76594,-61.5054001305884,2201.84276702233,45446.0081178898,46153.4428538087,segment3,34230.3773534705,-61.5054001305884,47.8714933300444,46.4994187629107,segment4,7.29262486800717,5950.4132231405,32611.5702479339,32935.0448556337,segment4,22894.3875060167,11562.5738980609,10829.1882232406,10996.8346064877,segment4,12086.6410512834,-7.68432137710136,-2.3886052993004,-2.42169525447655,segment4,-4.5080327544852
502,10,1,10.78735,62.0526480198223,130558.488148773,47033.8664373835,48107.5042487071,segment3,34230.3773534705,62.0526480198223,50.7678102886818,50.4750440496915,segment4,7.29262486800717,61487.6033057851,34677.6859504132,34823.5431421044,segment4,22894.3875060167,13469.7631753037,11052.8378555836,11326.9156374172,segment4,12086.6410512834,-1.44653587104409,-2.28694996251647,-2.26845294540875,segment4,-4.5080327544852
503,11,1,10.80883,36.2781804745711,7440.94426399075,48297.2071829825,50061.5656436056,segment3,34230.3773534705,36.2781804745711,50.7083475650538,54.4506693364723,segment4,7.29262486800717,7933.88429752066,36578.5123966942,36712.0414285751,segment4,22894.3875060167,11105.5703618331,11745.4530119209,11656.9966683467,segment4,12086.6410512834,-2.51483545824516,-2.28917930795448,-2.11521063634094,segment4,-4.5080327544852
504,12,1,10.83067,172.697361760464,145317.271859205,49811.7814445458,50577.9611703595,segment3,34230.3773534705,172.697361760464,52.6363205867212,56.7964583503276,segment4,7.29262486800717,73388.4297520661,36578.5123966942,37372.99967021,segment4,22894.3875060167,10540.2105284866,12365.6811881013,11945.1291279752,segment4,12086.6410512834,2.46682904464961,-2.19305481061391,-2.01512353989504,segment4,-4.5080327544852
505,1,1,10.85275,49.2184807356333,15162.6768971199,50101.6720274567,51094.3566971134,segment3,34230.3773534705,49.2184807356333,55.1742267884539,59.1422473641829,segment4,7.29262486800717,61487.6033057851,36578.5123966942,38033.9579118449,segment4,22894.3875060167,9240.57005250896,12381.1018399829,12233.2615876037,segment4,12086.6410512834,-1.97598387764401,-2.06765610685493,-1.91503644344914,segment4,-4.5080327544852
