index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
427,8,-17.706789724555627,93186.7834146214,6148.760330578512,8408.272564434765,248.040889799388,939567.0,0.8576666666666667,0.0,0.0
428,9,48534.5835851593,120900.62809037582,11900.826446280991,8919.912463123901,250.62048139992902,941309.0,0.8573333333333334,0.0,0.0
429,10,39659.05014806567,102308.87303702763,47603.305785123965,10647.499416289964,248.94442482537914,943056.0,0.857,0.0,0.0
430,11,62282.40460991502,103791.4856949651,51570.247933884275,9229.544018093364,249.0845607782267,944885.0,0.8566666666666667,0.0,0.0
431,12,15750.444016997368,103437.79057981052,5950.413223140496,10153.725909011438,249.05185060388519,946697.0,0.8563333333333334,0.0,0.0
432,1,57950.308171411416,104087.24739443797,47603.305785123965,9697.54557166011,249.1119131965632,948435.0,0.8560000000000001,0.0,0.0
433,2,9907.147941821617,102318.61245251898,3332.2314049586776,8343.551478781923,248.94538950599437,950216.0,0.8556666666666667,0.0,0.0
434,3,172359.23708576243,176045.79306740282,87272.72727272731,11359.329198151509,254.80985416407276,951995.0,0.8553333333333334,0.0,0.0
435,4,8960.661780783768,117233.00909085732,59504.132231404925,8269.313525924557,250.3045252490401,953778.0,0.855,0.0,0.0
436,5,-521.5640742187001,101106.73199994712,6148.760330578512,9455.95268611297,248.82535380348133,955520.0,0.8546666666666667,0.0,0.0
437,6,-239.95127517663158,84325.28477459979,5950.413223140496,10591.082727030225,247.09278211248923,957271.0,0.8543333333333334,0.0,0.0
438,7,-3022.378407706372,65191.818135612375,6148.760330578512,9962.327900702525,244.73929375761486,959077.0,0.8540000000000001,0.0,0.0
439,8,-2250.5213712475993,47821.58841134585,6148.760330578512,8970.948022440405,242.0465682402291,960831.0,0.8536666666666667,0.0,0.0
440,9,2682.344112820447,34917.18094385162,5950.413223140496,9636.338357174185,239.43508900557282,962580.0,0.8533333333333334,0.0,0.0
441,10,14954.815939142325,36541.02225771777,3689.256198347107,9641.718426929066,239.81449118170974,964336.0,0.853,0.0,0.0
442,11,22292.557233005195,46475.48256970196,3570.2479338842977,8787.848987136716,241.8004618734329,966150.0,0.8526666666666667,0.0,0.0
443,12,20829.802749304417,53586.27227379708,3689.256198347107,10029.756846862187,243.0251536394696,967924.0,0.8523333333333334,0.0,0.0
444,1,135051.55870582198,117629.53794609394,61487.603305785095,9520.689727740284,250.33868521244773,969691.0,0.8520000000000001,0.0,0.0
445,2,131413.03424794928,171092.9150879797,69421.48760330575,8528.169502757914,254.4603954764679,971486.0,0.8516666666666667,0.0,0.0
446,3,42885.01200802855,143834.87700833814,61487.603305785095,8655.446781885244,252.46464431483773,973263.0,0.8513333333333334,0.0,0.0
447,4,8289.575105860937,103235.662030373,37685.950413223145,11202.839670603053,249.0331574984161,975015.0,0.851,0.0,0.0
448,5,-570.4050117991843,87489.28731800424,6148.760330578512,9027.209369991057,247.43285117347423,976796.0,0.8506666666666667,0.0,0.0
449,6,11238.535862546485,84161.07569753488,5950.413223140496,8616.334259875344,247.07513281357856,978609.0,0.8503333333333334,0.0,0.0
450,7,1210.0954631612162,68553.07847424112,6148.760330578512,10669.332355876471,245.1919486211441,980398.0,0.8500000000000001,0.0,0.0
451,8,-1155.2984909443346,52273.206253923025,6148.760330578512,8975.813398795248,242.80429042619969,982216.0,0.8496666666666667,0.0,0.0
452,9,2838.8198677734276,39686.26034297117,5950.413223140496,9475.352555584781,240.48599841731524,984002.0,0.8493333333333334,0.0,0.0
453,10,77700.28357449025,97399.28921815095,3966.9421487603295,16020.312550550132,248.45813482747138,985756.0,0.8490000000000001,0.0,0.0
454,11,16616.68367158775,97475.42670931706,3570.2479338842977,12970.298246537352,248.46567617960747,987514.0,0.8486666666666667,0.0,0.0
455,12,20795.231800067508,104934.70754341748,3966.9421487603295,9369.008817206744,249.1902873895697,989241.0,0.8483333333333334,0.0,0.0
456,1,21022.753282695627,105242.56390314152,11900.826446280991,8814.070476690566,249.21875833747725,991061.0,0.8480000000000001,0.0,0.0
457,2,35470.807269797035,103127.74119498806,27768.595041322318,9817.034936628199,249.02317684222587,992858.0,0.8476666666666667,0.0,0.0
458,3,6997.866102699515,97222.15862045252,3689.256198347107,9214.192478887944,248.4405901961621,994730.0,0.8473333333333334,0.0,0.0
459,4,8127.297520136597,90579.98022180605,3570.2479338842977,11199.227984898745,247.7650408664882,996483.0,0.847,0.0,0.0
460,5,20638.85200454931,94710.998420796,6148.760330578512,10359.073474980863,248.1918619671945,998229.0,0.8466666666666667,0.0,0.0
461,6,11798.220555887596,84857.49086227604,5950.413223140496,15701.314891267062,247.14998397058,1000013.0,0.8463333333333334,0.0,0.0
462,7,8911.832899312229,77849.91380008419,6148.760330578512,9770.649630925549,246.3407721209369,1001791.0,0.8460000000000001,0.0,0.0
463,8,5044.306733870002,65824.51661528116,6148.760330578512,10920.943588094537,244.8279194026168,1003595.0,0.8456666666666667,0.0,0.0
464,9,10618.231818418797,60729.61559135376,5950.413223140496,9762.719619205694,244.1142478766429,1005375.0,0.8453333333333334,0.0,0.0
465,10,6384.180198345195,54718.942928144366,3689.256198347107,8705.596663207476,243.19965227671304,1007119.0,0.845,0.0,0.0
466,11,76945.99031944509,101486.24602090652,17851.23966942149,12327.447557261392,248.8629443364606,1008909.0,0.8446666666666667,0.0,0.0
467,12,6573.1395533032755,94992.33334202324,3689.256198347107,9377.796033839451,248.21972794592148,1010732.0,0.8443333333333334,0.0,0.0
468,1,17007.336440589723,99669.1937626488,3689.256198347107,8641.219821617071,248.6829668940817,1012503.0,0.8440000000000001,0.0,0.0
469,2,20432.302706935934,103487.07388411617,5950.413223140496,10664.009362328075,249.05640838658246,1014279.0,0.8436666666666667,0.0,0.0
470,3,7546.847693705827,95435.16284009053,3689.256198347107,11909.502539384355,248.26358982172053,1016073.0,0.8433333333333334,0.0,0.0
471,4,13058.439003663108,94559.5311314674,3570.2479338842977,10363.822778401945,248.17685926421032,1017850.0,0.8430000000000001,0.0,0.0
472,5,2594.468965179389,75218.84885713736,6148.760330578512,15786.390908930918,246.03127148066548,1019604.0,0.8426666666666667,0.0,0.0
473,6,-245.6068398440355,59957.26032567106,5950.413223140496,9065.568468481759,244.0060597178416,1021348.0,0.8423333333333334,0.0,0.0
474,7,48544.60781257597,93677.60176801328,6148.760330578512,8675.506039655227,248.08950492947838,1023091.0,0.8420000000000001,0.0,0.0
475,8,6892.669679616756,85254.94984881282,6148.760330578512,9166.561268238696,247.19270312218535,1024927.0,0.8416666666666667,0.0,0.0
476,9,100346.1906303774,116322.29561155765,59504.13223140496,9774.712636227636,250.2260695737041,1026707.0,0.8413333333333334,0.0,0.0
477,10,152811.70137589573,169546.6216801547,85289.25619834714,14298.119108951694,254.35129412828297,1028431.0,0.841,0.0,0.0
478,11,37910.06294305533,137296.8843409604,59504.132231404925,10655.668050844974,251.96565350479167,1030240.0,0.8406666666666667,0.0,0.0
479,12,108353.70733257405,163423.66547533404,73388.42975206609,8838.496446134475,253.916778104707,1032061.0,0.8403333333333334,0.0,0.0
480,1,37182.13779094727,126746.84904339878,61487.603305785095,12371.350917097732,251.115461281602,1033841.0,0.8400000000000001,0.0,0.0
481,2,2619.9444970813397,103941.82378662378,15867.768595041323,9557.201158814969,249.09846423625484,1035595.0,0.8396666666666667,0.0,0.0
482,3,32350.85713819707,104628.47216676183,21818.181818181823,9846.026939877169,249.16196635223915,1037740.0,0.8393333333333334,0.0,0.0
483,4,37345.652003569085,105323.8733731884,27768.595041322318,8881.65575582023,249.22627794073694,1039920.0,0.8390000000000001,0.0,0.0
484,5,3861.2782172494362,93986.30260748748,6148.760330578512,9050.088652371836,248.12008147855462,1042053.0,0.8386666666666667,0.0,0.0
485,6,6103.566081591852,84433.53838671568,5950.413223140496,9705.917079223162,247.1044172814613,1044302.0,0.8383333333333334,0.0,0.0
486,7,10980.872094588309,76109.14499447183,6148.760330578512,13156.505156253645,246.1359998817165,1046463.0,0.8380000000000001,0.0,0.0
487,8,-1512.4716865312967,59221.99036906732,6148.760330578512,9225.922608294708,243.8933893651313,1048613.0,0.8376666666666667,0.0,0.0
488,9,42038.70662652413,86391.76908628018,5950.413223140496,8918.514686170793,247.3148891967197,1050768.0,0.8373333333333334,0.0,0.0
489,10,7210.682827347654,77676.74670671747,3689.256198347107,12236.449008563248,246.32040191821167,1052937.0,0.8370000000000001,0.0,0.0
490,11,6784.15357931047,72155.03607968986,3570.2479338842977,8735.616272453804,245.6428517056545,1055124.0,0.8366666666666667,0.0,0.0
491,12,6546.838805471187,65870.01800879263,3689.256198347107,9142.600678021294,244.8342930394723,1057239.0,0.8363333333333334,0.0,0.0
492,1,37013.02789960415,90286.27820639905,3689.256198347107,8907.511503650614,247.73347358194317,1059423.0,0.8360000000000001,0.0,0.0
493,2,47070.06624794785,104935.23351687352,23801.652892561993,8619.458044911382,249.1903360322643,1061643.0,0.8356666666666667,0.0,0.0
494,3,156510.12175859694,170041.60670416872,81322.31404958677,10081.4345217151,254.38621863431652,1063788.0,0.8353333333333334,0.0,0.0
495,4,8918.682838102306,109416.17627324401,59504.132231404925,10039.981037622287,249.60473932056263,1065896.0,0.8350000000000001,0.0,0.0
496,5,30619.89982666301,101111.47315941383,11900.826446280991,27023.776494212198,248.82582341119397,1068087.0,0.8346666666666667,0.0,0.0
497,6,1064.1704028534816,87625.50526483612,5950.413223140496,8599.725074290724,247.44749196741574,1070251.0,0.8343333333333334,0.0,0.0
498,7,2705.8034538995184,74669.60201267057,6148.760330578512,9512.946375486536,245.96461318140382,1072395.0,0.8340000000000001,0.0,0.0
499,8,1415.1493280464301,60124.44677977211,6148.760330578512,9811.544230366379,244.02947846754054,1074503.0,0.8336666666666667,0.0,0.0
500,9,5921.066070939985,50169.29550536651,5950.413223140496,9925.804122205103,242.44617795836027,1076759.0,0.8333333333333334,0.0,0.0
501,10,8232.326211611737,44974.607521801874,3689.256198347107,9737.75799682925,241.5212293063817,1078918.0,0.8330000000000001,0.0,0.0
502,11,12698.171969170591,44522.534798386296,3570.2479338842977,9579.996758701871,241.43712275318816,1081054.0,0.8326666666666667,0.0,0.0
503,12,22404.901745871222,54181.320691438035,3689.256198347107,9056.859654472368,243.1168264815033,1083229.0,0.8323333333333334,0.0,0.0
504,1,1504.1291579325296,40557.709517424,3689.256198347107,11438.484133599468,240.66612433183627,1085456.0,0.8320000000000001,0.0,0.0
505,2,170794.1304429602,144371.6812615378,55537.19008264461,11442.968616202032,252.50550321674058,1087679.0,0.8316666666666668,0.0,0.0
506,3,34345.04485425085,106619.12954500812,61487.603305785095,10609.993264995635,249.3460648797751,1089888.0,0.8313333333333334,0.0,0.0
507,4,13002.88925950819,96138.52091743644,5950.413223140496,17533.08466393935,248.333256826212,1092061.0,0.8310000000000001,0.0,0.0
508,5,13869.746508003976,92731.89760476576,6148.760330578512,11127.60949009614,247.99583375641498,1094152.0,0.8306666666666667,0.0,0.0
509,6,56344.55938911626,122327.4384927486,17851.239669421488,8897.778831711927,250.7433975269425,1096314.0,0.8303333333333334,0.0,0.0
510,7,21715.9840337332,112976.65238890894,17851.239669421488,13215.530468151355,249.93401668259582,1098492.0,0.8300000000000001,0.0,0.0
511,8,-2218.1658061587827,90632.86236662633,6148.760330578512,13976.863885545346,247.77072467397102,1100670.0,0.8296666666666668,0.0,0.0
512,9,1103.8479533289362,74765.2876074799,5950.413223140496,11021.009489334856,245.9768570195112,1102861.0,0.8293333333333334,0.0,0.0
513,10,36040.842403095776,96410.32049237685,3689.256198347107,10706.553319851691,248.36017833720055,1105026.0,0.8290000000000001,0.0,0.0
514,11,42769.59721192906,103040.56276039037,25785.12396694216,10354.230976973411,249.015114469656,1107220.0,0.8286666666666667,0.0,0.0
515,12,3275.0403190667716,92185.08432096658,3689.256198347107,10441.262560143452,247.9375585039732,1109429.0,0.8283333333333334,0.0,0.0
516,1,129631.21218171426,150090.2077985298,61487.603305785095,10238.48539836619,252.94076935595447,1111612.0,0.8280000000000001,0.0,0.0
517,2,96644.96680221557,169007.82088450633,67438.01652892558,10289.337187313566,254.31327812633216,1113830.0,0.8276666666666668,0.0,0.0
518,3,3600.3351251679665,103771.72607304981,59504.132231404925,9332.297705219693,249.08273338324705,1116002.0,0.8273333333333334,0.0,0.0
519,4,19850.271684513238,103396.60689152156,9917.355371900827,10308.035494140628,249.04804188398427,1118121.0,0.8270000000000001,0.0,0.0
520,5,-929.5582304010015,83293.4032786563,6148.760330578512,13024.885051885747,246.98110731427556,1120296.0,0.8266666666666667,0.0,0.0
521,6,31402.90216023207,99719.5364680707,5950.413223140496,9026.35574767718,248.68795329517343,1122420.0,0.8263333333333334,0.0,0.0
522,7,-971.9741133034728,77798.25145724505,6148.760330578512,14800.550566943664,246.33469491321551,1124482.0,0.8260000000000001,0.0,0.0
523,8,2017.6783315323394,60262.572224664276,6148.760330578512,13404.597233534598,244.04882647775102,1126633.0,0.8256666666666667,0.0,0.0
524,9,12006.70436632955,56977.77475380074,5950.413223140496,9341.088614052587,243.54764670371296,1128785.0,0.8253333333333334,0.0,0.0
525,10,88802.19374670557,100371.7304231282,31735.53719008265,13672.700887295527,248.7525525379485,1130864.0,0.8250000000000001,0.0,0.0
526,11,13555.467991053747,101203.60719339656,3570.2479338842977,9153.343286901065,248.8349492069529,1133057.0,0.8246666666666667,0.0,0.0
527,12,70389.18792318027,104369.91088552802,57520.66115702478,9702.22307402418,249.1380542759205,1135254.0,0.8243333333333334,0.0,0.0
528,1,110137.12716282817,140643.6800475374,61487.603305785095,12375.754695033977,252.22174608369141,1137505.0,0.8240000000000001,0.0,0.0
529,2,30916.24292268785,107351.2872979644,55537.19008264461,8671.445589616393,249.4137757604702,1139686.0,0.8236666666666667,0.0,0.0
530,3,30760.9226060908,103986.83268214599,23801.652892561993,10323.724329347167,249.10262671618847,1141892.0,0.8233333333333334,0.0,0.0
531,4,12962.53991065547,103426.34988314248,3966.9421487603295,9556.080560898647,249.05079255369859,1144053.0,0.8230000000000001,0.0,0.0
532,5,-183.27594107085042,73753.07066767574,6148.760330578512,23341.242943817368,245.84733469835902,1146228.0,0.8226666666666667,0.0,0.0
533,6,-58.481428860695566,57901.04843624072,5950.413223140496,9843.127579433816,243.68988575508254,1148459.0,0.8223333333333334,0.0,0.0
534,7,2094.99341686131,44525.16362045618,6148.760330578512,9322.11790206734,241.43761183636397,1150678.0,0.8220000000000001,0.0,0.0
535,8,4143.587984512426,29511.492655304683,6148.760330578512,13008.498619085414,238.0326215275197,1152800.0,0.8216666666666668,0.0,0.0
536,9,4854.658119929949,25073.0,5950.413223140496,9685.65362410068,236.5,1155033.0,0.8213333333333334,6342.916072006546,0.0
537,10,2658.375312348417,24042.119114001307,3689.256198347107,11633.499868430728,236.10350735153895,1157209.0,0.8210000000000001,11633.499868430728,0.0
538,11,42156.12603314623,53655.425180855476,3570.2479338842977,8972.57203240776,243.0358072994693,1159352.0,0.8206666666666667,0.0,0.0
539,12,29371.760244649315,68132.69506466325,3689.256198347107,11205.234162494453,245.13815675811432,1161529.0,0.8203333333333334,0.0,0.0
540,1,99723.7437242674,103544.43888991485,53553.719008264445,10758.280890751505,249.0617135753181,1163737.0,0.8200000000000001,0.0,0.0
541,2,50124.71162808284,102962.72231689453,39669.42148760331,11037.006713499926,249.00791568638627,1165859.0,0.8196666666666668,0.0,0.0
542,3,28170.628867278687,103284.54515917381,17851.23966942149,9997.566355577852,249.03767827237343,1168072.0,0.8193333333333334,0.0,0.0
543,4,9779.397883849952,99132.11435675214,3570.2479338842977,10361.58075238733,248.6297696470634,1170205.0,0.8190000000000001,0.0,0.0
544,5,7460.076219441443,87598.05660106678,6148.760330578512,12845.373644548286,247.4445417670966,1172435.0,0.8186666666666667,0.0,0.0
545,6,12213.0119214221,81704.9619988824,5950.413223140496,12155.693300466,246.79425385235646,1174680.0,0.8183333333333334,0.0,0.0
546,7,-2081.1862347543624,62950.93336593303,6148.760330578512,10524.082067616491,244.42540038743985,1176855.0,0.8180000000000001,0.0,0.0
547,8,26500.483929662256,73968.80329885709,6148.760330578512,9333.853666159674,245.8749396415684,1179009.0,0.8176666666666668,0.0,0.0
548,9,10022.930233040843,68228.98311115228,5950.413223140496,9812.337197605162,245.15047768536814,1181217.0,0.8173333333333334,0.0,0.0
549,10,36114.11703959427,90681.02451964989,3689.256198347107,9972.819432749571,247.77590117365108,1183347.0,0.8170000000000001,0.0,0.0
550,11,8244.489581244967,85913.15803938205,3570.2479338842977,9442.108127628497,247.2634477686352,1185499.0,0.8166666666666667,0.0,0.0
551,12,21403.800320247872,93102.63047974804,3689.256198347107,10525.071681534771,248.0325545245392,1187651.0,0.8163333333333334,0.0,0.0
552,1,83425.68586320353,104887.8784635324,61487.603305785095,10152.83457363422,249.18595657667,1189866.0,0.8160000000000001,0.0,0.0
553,2,52198.70728577264,98244.1242259078,43636.36363636363,15206.097887033691,248.54181499860417,1191972.0,0.8156666666666668,0.0,0.0
554,3,19013.708703247063,94006.48108554837,3966.9421487603295,19284.40969484615,248.12208013921835,1194134.0,0.8153333333333334,0.0,0.0
555,4,14519.258056353596,93420.33409564935,3570.2479338842977,11535.157112368302,248.06402279077355,1196306.0,0.8150000000000001,0.0,0.0
556,5,-3826.6605378857844,71366.88936653412,6148.760330578512,12078.023860650928,245.54200119853283,1198467.0,0.8146666666666667,0.0,0.0
557,6,1956.8187291691845,57884.662375267675,5950.413223140496,9488.63249729516,243.68736132726357,1200641.0,0.8143333333333334,0.0,0.0
558,7,215.72074087078929,34756.93397589242,6148.760330578512,17194.68880966752,239.39764812520846,1202784.0,0.8140000000000001,0.0,0.0
559,8,20060.548264603647,36680.15758187208,6148.760330578512,11988.564328045477,239.84699943501687,1204933.0,0.8136666666666668,0.0,0.0
560,9,-1933.7570318680246,25073.0,5950.413223140496,10458.076994432036,236.5,1207104.0,0.8133333333333334,6735.089667568473,0.0
561,10,62.50732987910866,21446.251131532004,3689.256198347107,11172.275515276106,235.01199623419618,1209221.0,0.8130000000000001,11172.275515276106,0.0
562,11,42177.136283260814,50556.71886403378,3570.2479338842977,9496.420616874731,242.51212235983556,1211348.0,0.8126666666666666,0.0,0.0
563,12,49831.512792514884,86588.5115949786,3689.256198347107,10110.463863222967,247.33603521012242,1213528.0,0.8123333333333334,0.0,0.0
564,1,29296.10763927295,104101.56483703502,1983.4710743801647,9799.583322836355,249.11323729187416,1215646.0,0.812,0.0,0.0
565,2,52093.79830453816,105400.08909893807,41652.89256198347,9142.381480651726,249.23332646804198,1217825.0,0.8116666666666668,0.0,0.0
566,3,94233.18104669664,127475.63228403212,61487.603305785095,10670.034555817796,251.17419149681942,1219950.0,0.8113333333333334,0.0,0.0
567,4,-1004.0782108391147,103976.20490221467,11900.826446280991,10594.522724697299,249.1016438455761,1222177.0,0.8109999999999999,0.0,0.0
568,5,7538.230027551421,95328.5880979522,6148.760330578512,10037.086501235386,248.25303368640573,1224331.0,0.8106666666666666,0.0,0.0
569,6,2027.67872525083,78993.22946478869,5950.413223140496,12412.624135273853,246.47526402361942,1226474.0,0.8103333333333333,0.0,0.0
570,7,11377.852685418107,69404.56940358834,6148.760330578512,14817.75241603994,245.30090459418918,1228549.0,0.81,0.0,0.0
571,8,5006.537150102959,48126.71244668443,6148.760330578512,20135.633776428334,242.09850424624412,1230698.0,0.8096666666666668,0.0,0.0
572,9,14250.77011949127,43732.30176917199,5950.413223140496,12694.767573863228,241.29010265472962,1232875.0,0.8093333333333333,0.0,0.0
573,10,21.164153451830078,27642.130195490317,3689.256198347107,12422.079528786384,237.42038098558803,1235084.0,0.809,0.0,0.0
574,11,33548.98026949578,39109.20804116321,3570.2479338842977,18511.654489938603,240.3667234479461,1237205.0,0.8086666666666668,0.0,0.0
575,12,69434.93842343341,95021.92601582914,3689.256198347107,9832.964250420373,248.22265907446803,1239454.0,0.8083333333333333,0.0,0.0
576,1,157225.96562242243,164659.56499400147,75371.90082644626,12216.425817804016,254.0064795734144,1241656.0,0.8079999999999999,0.0,0.0
577,2,17963.528952662302,118274.58177284535,55537.19008264461,8811.322091174028,250.39425411551045,1243854.0,0.8076666666666668,0.0,0.0
578,3,37578.83916154025,99975.6145482132,41652.89256198347,14224.913824189032,248.7133176058056,1245997.0,0.8073333333333333,0.0,0.0
579,4,7539.413448785163,93655.0803577414,3570.2479338842977,10289.699705372672,248.08727420342132,1248161.0,0.807,0.0,0.0
580,5,52385.367931862784,94135.07531865989,17851.239669421488,34054.133301522816,248.13481728592117,1250374.0,0.8066666666666668,0.0,0.0
581,6,3013.986120959047,79259.95976914166,5950.413223140496,11938.688447336775,246.506640368091,1252516.0,0.8063333333333333,0.0,0.0
582,7,1765.5104471765244,56824.73803483944,6148.760330578512,18051.971850900223,243.52406994836534,1254691.0,0.8059999999999999,0.0,0.0
583,8,23512.909165743065,62450.54266106669,6148.760330578512,11738.344208937307,244.35530783878232,1256806.0,0.8056666666666668,0.0,0.0
584,9,24061.020203782202,71057.28900254838,5950.413223140496,9503.860639160002,245.51238502911687,1258935.0,0.8053333333333333,0.0,0.0
585,10,49857.713934763684,103069.54525129698,7933.884297520661,9911.573388494407,249.0177948072965,1261102.0,0.805,0.0,0.0
586,11,37370.38663038943,103010.2713456876,25785.12396694216,11644.536569056658,249.0123130810772,1263298.0,0.8046666666666666,0.0,0.0
587,12,50974.120550933934,104614.55116620904,39669.42148760331,9700.419242809257,249.1606789203929,1265497.0,0.8043333333333333,0.0,0.0
588,1,148740.44751829948,166202.0606593535,77355.37190082643,9797.566124328747,254.11531296545215,1267667.0,0.804,0.0,0.0
589,2,54211.588318555594,156106.5013627074,55537.19008264461,8769.957532557328,253.3822493507712,1269877.0,0.8036666666666668,0.0,0.0
590,3,102545.13932088503,165565.10800140267,79338.8429752066,13747.68970698334,254.07037169275398,1271995.0,0.8033333333333333,0.0,0.0
591,4,8824.479764053747,103727.66190626656,59504.132231404925,11157.793627785042,249.0786582730294,1274144.0,0.8029999999999999,0.0,0.0
592,5,16789.598103972425,89636.92164117256,6148.760330578512,24731.57803848792,247.66368031396956,1276315.0,0.8026666666666666,0.0,0.0
593,6,10752.808332303399,83737.4979425379,5950.413223140496,10701.818807797554,247.02960639967085,1278530.0,0.8023333333333333,0.0,0.0
594,7,62196.84193525918,116115.21786399947,17851.239669421488,11967.882344376128,250.20823034665744,1280697.0,0.802,0.0,0.0
595,8,7745.11494443499,104789.62519583204,6148.760330578512,12921.947282023908,249.1768699894416,1282840.0,0.8016666666666667,0.0,0.0
596,9,-247.89983616284843,87170.26769580778,5950.413223140496,11421.044440720923,247.39856273600685,1284962.0,0.8013333333333333,0.0,0.0
597,10,5881.873570302661,78108.19541743973,3689.256198347107,11254.689650323611,246.3711546191554,1287100.0,0.8009999999999999,0.0,0.0
598,11,76003.05421084337,103924.18786490806,39669.42148760331,10517.640275771766,249.0968332437721,1289246.0,0.8006666666666666,0.0,0.0
599,12,163054.88529331813,173778.0655580491,83305.78512396695,9895.222476210309,254.64985081196988,1291405.0,0.8003333333333333,0.0,0.0
