index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
277,1,0.862,6.98967,45.1715227825381,25569.2114838354,25260.0367784146,28079.9637865184,segment1,33457.0353867232,45.1715227825381,25.1318740581232,26.91167413416,segment2,40.2517838163895,15867.7685950413,18836.3636363636,20744.0464784802,segment2,24233.898256795,7868.21913090223,8480.90770328392,8440.74062629232,segment3,9236.93092315984,-2.14440439728642,-3.09066451303848,-3.00728874733097,segment2,-2.67912872755168
278,2,0.8615,7.00457,48.0352301705157,57633.7995298882,29825.8385374456,30055.8034695625,segment1,33457.0353867232,48.0352301705157,26.4988492254677,28.322833369797,segment2,40.2517838163895,49586.7768595041,21059.5041322314,21679.5646334154,segment2,24233.898256795,6758.35434579421,8151.19557990919,8310.87163153655,segment3,9236.93092315984,-2.02522671074337,-3.0385444437871,-2.95175421227938,segment2,-2.67912872755168
279,3,0.861,7.01941,42.1818028062447,31121.44978865,35481.9230570868,32031.6431526065,segment1,33457.0353867232,42.1818028062447,33.0974191283216,29.7339926054341,segment2,40.2517838163895,25785.1239669422,24274.3801652893,22615.0827883505,segment2,24233.898256795,7970.3681356298,8238.18643551335,8181.00263678079,segment3,9236.93092315984,-2.26882629586518,-2.750340490718,-2.89621967722779,segment2,-2.67912872755168
280,4,0.8605,7.03417,34.2598901807305,8401.88749372162,38244.0712219935,35606.0454329552,segment1,33457.0353867232,34.2598901807305,39.8162595415942,36.3176510227009,segment2,40.2517838163895,3570.2479338843,26930.5785123967,25068.2642739516,segment2,24233.898256795,8396.50024131873,8290.01452362414,8197.08380285162,segment3,9236.93092315984,-2.60479491072414,-2.44011560709587,-2.62462643474554,segment2,-2.67912872755168
281,5,0.86,7.0488,13.689770260667,4568.77173126667,40677.336152691,39180.4477133039,segment1,33457.0353867232,13.689770260667,46.613380966832,42.9013094399677,segment2,40.2517838163895,6148.76033057851,29338.8429752066,27521.4457595527,segment2,24233.898256795,7676.5653647167,8279.78853612746,8213.16496892245,segment3,9236.93092315984,-3.52264008842431,-2.16883672352728,-2.35303319226328,segment2,-2.67912872755168
282,6,0.8595,7.06281,2.67001028122542,8450.69769027219,43268.1331721661,42142.085010833,segment1,33457.0353867232,2.67001028122542,55.0199394083968,50.712378673877,segment2,40.2517838163895,5950.4132231405,31157.0247933884,30518.8045629165,segment2,24233.898256795,7459.17645788041,8328.1570800736,8257.32152761218,segment3,9236.93092315984,-4.05562504013852,-1.87061580035974,-2.03995245593803,segment2,-2.67912872755168
283,7,0.859,7.07776,-5.35456977794797,12254.1470276714,44749.994436957,45103.7223083622,segment1,33457.0353867232,-5.35456977794797,60.1595814507174,58.5234479077862,segment2,40.2517838163895,6148.76033057851,34132.2314049587,33516.1633662802,segment2,24233.898256795,9716.44772372093,8304.92411295415,8301.4780863019,segment3,9236.93092315984,-4.44374423904517,-1.67726414249808,-1.72687171961277,segment2,-2.67912872755168
284,8,0.8585,7.09202,75.4777014058197,104726.519069564,45119.976849422,46301.5252720541,segment1,33457.0353867232,75.4777014058197,61.3506875432837,62.6866780869407,segment2,40.2517838163895,59504.132231405,36280.9917355372,35607.9970646545,segment2,24233.898256795,8847.86480546396,8302.98737223002,8425.36070728279,segment3,9236.93092315984,-0.92609531076684,-1.62784223580554,-1.56121463178073,segment2,-2.67912872755168
285,9,0.858,7.10698,75.5677198515442,39191.451821641,44395.4906692445,47499.3282357461,segment1,33457.0353867232,75.5677198515442,61.642497981411,66.8499082660952,segment2,40.2517838163895,29752.0661157025,35785.1239669421,37699.8307630288,segment2,24233.898256795,9398.8774053625,8479.05200514518,8549.24332826367,segment3,9236.93092315984,-0.922605622571098,-1.61594773456556,-1.39555754394869,segment2,-2.67912872755168
286,10,0.8575,7.12149,41.1296000204462,36635.0474067825,43037.5046709685,46396.2364408157,segment1,33457.0353867232,41.1296000204462,60.0714502901223,65.0405067585574,segment2,40.2517838163895,43636.3636363636,35041.3223140496,37727.9774671395,segment2,24233.898256795,8495.83769441305,8703.15381799889,8785.82376839419,segment3,9236.93092315984,-2.31261536953659,-1.68696234767374,-1.48543484667946,segment2,-2.67912872755168
287,11,0.857,7.13616,192.117841582953,153664.297738732,42711.9191732139,45293.1446458853,segment1,33457.0353867232,192.117841582953,57.0997669327371,63.2311052510196,segment2,40.2517838163895,77355.3719008264,35041.3223140496,37756.1241712503,segment2,24233.898256795,8364.21713477734,9007.85436998766,9022.40420852471,segment3,9236.93092315984,3.08423048841664,-1.83143490506383,-1.57531214941023,segment2,-2.67912872755168
288,12,0.8565,7.1508,149.487814462604,53309.928990534,42603.0946556784,42797.0868140851,segment1,33457.0353867232,149.487814462604,52.9499691247472,56.0830324143791,segment2,40.2517838163895,63471.0743801653,35041.3223140496,36202.243127354,segment2,24233.898256795,9022.36681452584,9429.1813552244,9213.67870400563,segment3,9236.93092315984,1.7038590480073,-2.054323277913,-1.93161913612111,segment2,-2.67912872755168
289,1,0.856,7.16506,60.1328095450738,28514.6584256865,42460.1797953784,40301.0289822849,segment1,33457.0353867232,60.1328095450738,48.2499552681193,48.9349595777386,segment2,40.2517838163895,61487.6033057851,35041.3223140496,34648.3620834577,segment2,24233.898256795,7236.80733279036,9533.8637168115,9404.95319948654,segment3,9236.93092315984,-1.52176691988504,-2.31938260076993,-2.28792612283199,segment2,-2.67912872755168
290,2,0.8555,7.17956,61.6604896295707,63567.9304871951,38298.8878253053,36405.026133352,segment1,33457.0353867232,61.6604896295707,39.5260471479907,37.695065766902,segment2,40.2517838163895,55537.1900826446,32818.1818181818,31569.9699879341,segment2,24233.898256795,7343.28436652712,9406.46466118144,9405.04581017214,segment3,9236.93092315984,-1.46173842752358,-2.78509864796144,-2.83534552169354,segment2,-2.67912872755168
291,3,0.855,7.19385,35.5599938622454,7799.65050708499,34191.9047334619,32509.0232844191,segment1,33457.0353867232,35.5599938622454,29.0393524188055,26.4551719560654,segment2,40.2517838163895,7933.88429752066,29603.305785124,28491.5778924105,segment2,24233.898256795,11610.9893048607,9307.61157647133,9405.13842085774,segment3,9236.93092315984,-2.54684654932544,-3.30275737781702,-3.38276492055508,segment2,-2.67912872755168
292,4,0.8545,7.20889,3.17655453380091,-867.97718333893,32747.7089527657,29187.3877053282,segment1,33457.0353867232,3.17655453380091,21.4793679302689,15.2635637956352,segment2,40.2517838163895,3570.2479338843,26947.1074380165,24880.8547718791,segment2,24233.898256795,10134.3225805768,9202.59453459076,9314.91800568314,segment3,9236.93092315984,-4.03112537186038,-3.66053375709823,-3.88998741170019,segment2,-2.67912872755168
293,5,0.854,7.22316,-26.5472946696465,6024.58446221636,25724.8940059481,25865.7521262372,segment1,33457.0353867232,-26.5472946696465,9.07524063269325,4.07195563520494,segment2,40.2517838163895,6148.76033057851,22208.2644628099,21270.1316513476,segment2,24233.898256795,13251.5562731892,9098.48682704722,9224.69759050854,segment3,9236.93092315984,-5.56365100465015,-4.18462047897636,-4.39720990284531,segment2,-2.67912872755168
294,6,0.8535,7.23775,-56.688072180219,4383.0965384726,22627.6061808815,25891.3085065013,segment1,33457.0353867232,-56.688072180219,-2.98145609447865,-0.442905473868019,segment2,40.2517838163895,5950.4132231405,19051.2396694215,19530.6474008524,segment2,24233.898256795,11996.0331950897,9001.8800386874,9141.61513312797,segment3,9236.93092315984,-7.36393507229283,-4.64506630853646,-4.5911340442735,segment2,-2.67912872755168
295,7,0.853,7.25218,-58.7968198755743,12891.7915322708,24974.7699238293,25916.8648867654,segment1,33457.0353867232,-58.7968198755743,-6.90414819810451,-4.95776658294098,segment2,40.2517838163895,6148.76033057851,17728.9256198347,17791.1631503572,segment2,24233.898256795,7691.96766460211,9011.05575062624,9058.5326757474,segment3,9236.93092315984,-7.4968579554571,-4.78916454190824,-4.7850581857017,segment2,-2.67912872755168
296,8,0.8525,7.26701,-80.4538433796403,4217.86728321012,29449.4445262633,29983.8530401063,segment1,33457.0353867232,-80.4538433796403,-0.907132908251569,1.31581402782723,segment2,40.2517838163895,6148.76033057851,17646.2809917355,19551.4577777408,segment2,24233.898256795,7814.76752946129,9104.50665409394,8946.65573704446,segment3,9236.93092315984,-9.05016672695118,-4.58973578940553,-4.54282770103837,segment2,-2.67912872755168
297,9,0.852,7.28118,-20.1814088634417,41132.5094037523,35144.1636093412,34050.8411934473,segment1,33457.0353867232,-20.1814088634417,10.46694019829,7.58939463859545,segment2,40.2517838163895,5950.4132231405,21034.7107438017,21311.7524051243,segment2,24233.898256795,8059.50064832244,8991.11996759589,8834.77879834152,segment3,9236.93092315984,-5.2223437229207,-4.18636442648363,-4.30059721637504,segment2,-2.67912872755168
298,10,0.8515,7.29588,-44.5608989894462,33.2910879645364,40355.6295190129,38241.7975790363,segment1,33457.0353867232,-44.5608989894462,22.4013699731744,19.1551646646424,segment2,40.2517838163895,3689.25619834711,26175.2066115703,24931.5862086057,segment2,24233.898256795,7314.80544631942,8809.92950874481,8685.84485245617,segment3,9236.93092315984,-6.59951037193596,-3.73460948305881,-3.81667170858518,segment2,-2.67912872755168
299,11,0.851,7.31043,-19.8907145489693,21718.495333925,44548.0861877662,42432.7539646252,segment1,33457.0353867232,-19.8907145489693,33.6821048595901,30.7209346906894,segment2,40.2517838163895,3570.2479338843,30811.5702479339,28551.4200120871,segment2,24233.898256795,7046.66440182611,8660.18524094532,8536.91090657082,segment3,9236.93092315984,-5.20695583425911,-3.2732612305843,-3.33274620079532,segment2,-2.67912872755168
300,12,0.8505,7.32487,72.135649142401,110920.823593743,44476.1635947412,44343.0487436449,segment1,33457.0353867232,72.135649142401,41.5815138306954,41.3709531441887,segment2,40.2517838163895,61487.6033057851,32538.8429752066,30930.2655514553,segment2,24233.898256795,8021.35662684142,8382.58658253722,8453.02793065981,segment3,9236.93092315984,-1.05565453875946,-2.88670272613921,-2.84276801449747,segment2,-2.67912872755168
301,1,0.85,7.33912,43.3403643782566,27235.6936532246,43777.6466730525,46253.3435226646,segment1,33457.0353867232,43.3403643782566,48.3010999297672,52.0209715976881,segment2,40.2517838163895,31735.5371900827,32538.8429752066,33309.1110908234,segment2,24233.898256795,8458.03460700692,8214.98995326372,8369.1449547488,segment3,9236.93092315984,-2.22061093404091,-2.52750199886299,-2.35278982819963,segment2,-2.67912872755168
302,2,0.8495,7.35396,222.381301752859,172239.085718073,44873.0328441845,46390.4648641801,segment1,33457.0353867232,222.381301752859,57.2358222494527,60.1347489677315,segment2,40.2517838163895,83305.785123967,32530.5785123967,34035.1299948974,segment2,24233.898256795,8364.87877553536,8321.82928792941,8408.34407602769,segment3,9236.93092315984,4.0233956466974,-2.04768939003078,-1.9546577476702,segment2,-2.67912872755168
303,3,0.849,7.36896,147.816936295956,35801.7532700779,44822.731778919,46527.5862056956,segment1,33457.0353867232,147.816936295956,65.8152398524615,68.2485263377748,segment2,40.2517838163895,61487.6033057851,32522.3140495868,34761.1488989715,segment2,24233.898256795,7868.11441989905,8439.67980797836,8447.54319730658,segment3,9236.93092315984,1.64893208657901,-1.6064475667902,-1.55652566714077,segment2,-2.67912872755168
304,4,0.8485,7.38347,177.345926697314,96205.1018857893,43199.2282091034,44870.695128825,segment1,33457.0353867232,177.345926697314,70.6698102917352,72.7087475399081,segment2,40.2517838163895,73388.4297520661,32522.3140495868,33967.6691680198,segment2,24233.898256795,9528.62645311248,8492.35746184351,8499.41462077201,segment3,9236.93092315984,2.61521463443103,-1.36271052280552,-1.32479805474397,segment2,-2.67912872755168
305,5,0.848,7.39836,70.0209704408173,9570.46544316635,43499.7228402237,43213.8040519545,segment1,33457.0353867232,70.0209704408173,75.7698710136405,77.1689687420413,segment2,40.2517838163895,47603.305785124,32621.4876033058,33174.1894370681,segment2,24233.898256795,10263.3899734658,8583.2079120606,8551.28604423744,segment3,9236.93092315984,-1.13763295155343,-1.10889410579056,-1.09307044234717,segment2,-2.67912872755168
306,6,0.8475,7.41276,36.3294780158463,-888.926675077662,39838.2586691225,38909.3070096596,segment1,33457.0353867232,36.3294780158463,77.1962150438343,75.352834476772,segment2,40.2517838163895,5950.4132231405,30571.9008264463,30448.9108966588,segment2,24233.898256795,8321.83169301883,8624.50302908907,8598.64498029169,segment3,9236.93092315984,-2.51254901870732,-1.03335585685954,-1.12086142656485,segment2,-2.67912872755168
307,7,0.847,7.42751,9.4556963060825,1399.4086252937,35425.8616548287,34604.8099673647,segment1,33457.0353867232,9.4556963060825,75.8605508173113,73.5367002115027,segment2,40.2517838163895,6148.76033057851,27431.4049586777,27723.6323562494,segment2,24233.898256795,7343.85006410889,8595.50559808646,8646.00391634594,segment3,9236.93092315984,-3.72742655441346,-1.08754976313271,-1.14865241078254,segment2,-2.67912872755168
308,8,0.8465,7.44249,65.7269761111564,41999.5182973548,30105.5108797669,29069.3010091229,segment1,33457.0353867232,65.7269761111564,67.8743564669372,64.5045140846244,segment2,40.2517838163895,5950.4132231405,24952.0661157025,23521.9590998517,segment2,24233.898256795,10727.029161931,8747.2322217328,8743.68287118954,segment3,9236.93092315984,-1.3040955160217,-1.37022956538422,-1.47229184094491,segment2,-2.67912872755168
309,9,0.846,7.45707,39.5437941179706,2143.63282323442,24019.5607149121,23533.7920508812,segment1,33457.0353867232,39.5437941179706,54.4445052385244,55.4723279577462,segment2,40.2517838163895,5950.4132231405,21056.1983471074,19320.285843454,segment2,24233.898256795,7975.65149702759,9006.79542059046,8841.36182603314,segment3,9236.93092315984,-2.3786111760763,-1.86197104278472,-1.79593127110728,segment2,-2.67912872755168
310,10,0.8455,7.4719,12.2235885717101,58.0819929076623,19114.4845369651,20118.5811999582,segment1,33457.0353867232,12.2235885717101,41.8783510045457,45.6289149069763,segment2,40.2517838163895,3689.25619834711,15738.8429752066,15492.676878939,segment2,24233.898256795,8662.91829037775,9030.41096704891,8928.00062950644,segment3,9236.93092315984,-3.59355386314814,-2.3412666166291,-2.18164345812582,segment2,-2.67912872755168
311,11,0.845,7.48695,45.7262552156019,28905.57557587,15124.343455239,16703.3703490352,segment1,33457.0353867232,45.7262552156019,30.9471946052628,35.7855018562064,segment2,40.2517838163895,5950.4132231405,11102.479338843,11665.067914424,segment2,24233.898256795,7878.96236297821,8940.88449607333,9014.63943297974,segment3,9236.93092315984,-2.1213183346878,-2.78467208914688,-2.56735564514436,segment2,-2.67912872755168
312,12,0.8445,7.50123,40.7509361024827,15858.6032453697,17256.6256220578,16464.1807820515,segment1,33457.0353867232,40.7509361024827,28.6820408010222,30.949817728618,segment2,40.2517838163895,9917.35537190083,9375.20661157025,10142.6275244259,segment2,24233.898256795,8180.1414743725,8900.7382223958,9123.8664795769,segment3,9236.93092315984,-2.32837406398625,-2.89521981522975,-2.78231500208105,segment2,-2.67912872755168
313,1,0.844,7.51567,42.6691359816226,16400.3856585467,19702.1489563092,16224.9912150679,segment1,33457.0353867232,42.6691359816226,31.1256751885917,26.1141336010297,segment2,40.2517838163895,7933.88429752066,9375.20661157025,8620.18713442777,segment2,24233.898256795,7603.3114154131,9227.30687033265,9233.09352617405,segment3,9236.93092315984,-2.2485451593702,-2.79184728899138,-2.99727435901774,segment2,-2.67912872755168
314,2,0.8435,7.52974,31.3838657405136,55385.9751112661,18171.0547461875,16791.8546588716,segment1,33457.0353867232,31.3838657405136,29.5920244283637,23.7895862398364,segment2,40.2517838163895,47603.305785124,9383.47107438017,8716.88552799696,segment2,24233.898256795,12861.0409346413,9477.72651390999,9346.5733867075,segment3,9236.93092315984,-2.73298538200959,-2.85619349054772,-3.11648306829105,segment2,-2.67912872755168
315,3,0.843,7.54426,16.4979428263929,6592.05992036974,16528.6503174974,17358.7181026753,segment1,33457.0353867232,16.4979428263929,24.5433341779174,21.4650388786431,segment2,40.2517838163895,3689.25619834711,9391.73553719008,8813.58392156615,segment2,24233.898256795,9601.46903337696,9408.82539300814,9460.05324724095,segment3,9236.93092315984,-3.39648234232601,-3.08678264901603,-3.23569177756436,segment2,-2.67912872755168
316,4,0.8425,7.55883,7.07721855138849,7692.96696476988,17937.1093232093,18011.695640429,segment1,33457.0353867232,7.07721855138849,22.3940539602621,20.276129382958,segment2,40.2517838163895,3570.2479338843,9391.73553719008,9133.84698505209,segment2,24233.898256795,8362.04495463755,9512.54988396411,9543.8717424583,segment3,9236.93092315984,-3.84246470892899,-3.19116704546516,-3.2977559244556,segment2,-2.67912872755168
317,5,0.842,7.57358,-22.0580749960466,2319.21440275943,18305.1085635405,18664.6731781827,segment1,33457.0353867232,-22.0580749960466,21.0140003452097,19.0872198872728,segment2,40.2517838163895,6148.76033057851,9292.56198347107,9454.11004853802,segment2,24233.898256795,9281.33616852671,9633.570706843,9627.69023767565,segment3,9236.93092315984,-5.32168494862029,-3.25334130874273,-3.35982007134684,segment2,-2.67912872755168
318,6,0.8415,7.58826,74.0448321509357,57537.0963689798,16768.073410554,18278.3827191481,segment1,33457.0353867232,74.0448321509357,16.8997264892449,17.8986537854675,segment2,40.2517838163895,5950.4132231405,8933.88429752066,9192.74518803422,segment2,24233.898256795,8340.37492969726,9685.61234821755,9634.22739459264,segment3,9236.93092315984,-0.981642447629127,-3.44258490075821,-3.4159790048934,segment2,-2.67912872755168
319,7,0.841,7.60258,30.3875674726614,1665.94560326994,16262.7417169579,17892.0922601135,segment1,33457.0353867232,30.3875674726614,12.4970349544262,16.7100876836623,segment2,40.2517838163895,6148.76033057851,8497.52066115702,8931.38032753041,segment2,24233.898256795,15162.9543779148,9746.43224646923,9640.76455150962,segment3,9236.93092315984,-2.77739249577081,-3.64711312204806,-3.47213793843996,segment2,-2.67912872755168
320,8,0.8405,7.61693,7.98748669910474,4986.7202764593,14208.9197767511,16535.5738102905,segment1,33457.0353867232,7.98748669910474,8.38465765554534,14.7270087579187,segment2,40.2517838163895,6148.76033057851,6476.03305785124,7725.64046707489,segment2,24233.898256795,8917.99629398128,9583.45650339627,9623.15961819663,segment3,9236.93092315984,-3.79843841201668,-3.84007499379198,-3.55674588239221,segment2,-2.67912872755168
321,9,0.84,7.63117,-23.885282480687,-261.275444432972,13461.8094149001,15179.0553604676,segment1,33457.0353867232,-23.885282480687,6.91272951838401,12.743929832175,segment2,40.2517838163895,5950.4132231405,4631.40495867769,6519.90060661936,segment2,24233.898256795,8131.0574633328,9492.77211794499,9605.55468488365,segment3,9236.93092315984,-5.41840808332074,-3.9119817647827,-3.64135382634445,segment2,-2.67912872755168
322,10,0.8395,7.64578,24.0699399466395,36266.00639766,14881.6264446626,14033.5650212046,segment1,33457.0353867232,24.0699399466395,8.39642002638797,10.6720872372202,segment2,40.2517838163895,3689.25619834711,4631.40495867769,5329.63914241157,segment2,24233.898256795,10996.900107016,9582.56075738314,9614.85859821185,segment3,9236.93092315984,-3.05898247068271,-3.8447638503615,-3.72404838848504,segment2,-2.67912872755168
323,11,0.839,7.6602,0.758617079415999,1529.63293906705,15301.1613303449,12888.0746819416,segment1,33457.0353867232,0.758617079415999,11.0049473160149,8.60024464226542,segment2,40.2517838163895,3570.2479338843,4631.40495867769,4139.37767820377,segment2,24233.898256795,8449.48029543334,9495.91909133511,9624.16251154006,segment3,9236.93092315984,-4.14807204581501,-3.71879793865351,-3.80674295062563,segment2,-2.67912872755168
324,12,0.8385,7.67456,-13.0239983044884,6345.7022104966,14585.9705116067,12745.671896664,segment1,33457.0353867232,-13.0239983044884,11.3828387062197,7.72243487096128,segment2,40.2517838163895,3689.25619834711,4631.40495867769,3603.95449100257,segment2,24233.898256795,8858.62293490647,9784.51442733684,9671.65516567941,segment3,9236.93092315984,-4.8434665612304,-3.68810278713437,-3.84367288371089,segment2,-2.67912872755168
325,1,0.838,7.68895,-9.22052644705393,13785.326047112,14297.5305339312,12603.2691113864,segment1,33457.0353867232,-9.22052644705393,10.9797490746177,6.84462509965714,segment2,40.2517838163895,3689.25619834711,4631.40495867769,3068.53130380138,segment2,24233.898256795,8384.50751291941,9847.5159094744,9719.14781981877,segment3,9236.93092315984,-4.64212997308252,-3.70252063042369,-3.88060281679614,segment2,-2.67912872755168
326,2,0.8375,7.70364,-15.423527003951,8709.30815773903,15003.3886133133,13369.0589474604,segment1,33457.0353867232,-15.423527003951,12.4312339591511,8.09520138383121,segment2,40.2517838163895,3332.23140495868,4631.40495867769,3274.94214542197,segment2,24233.898256795,8168.42700338404,9718.81545659554,9748.51775208603,segment3,9236.93092315984,-4.97048549015148,-3.63857346731549,-3.82989961080686,segment2,-2.67912872755168
327,3,0.837,7.71829,27.9790602789854,35338.0781894721,15225.0654150596,14134.8487835345,segment1,33457.0353867232,27.9790602789854,13.955374499638,9.34577766800528,segment2,40.2517838163895,3689.25619834711,4631.40495867769,3481.35298704255,segment2,24233.898256795,12117.6577138035,9907.79721316286,9777.88768435328,segment3,9236.93092315984,-2.8847447379612,-3.56303438294369,-3.77919640481758,segment2,-2.67912872755168
328,4,0.8365,7.73282,31.204673290891,13022.5574099683,14577.3304438665,15613.5806348641,segment1,33457.0353867232,31.204673290891,14.2465788728429,13.1296817598976,segment2,40.2517838163895,3570.2479338843,4631.40495867769,4415.57684045129,segment2,24233.898256795,8000.78362072651,9814.88351724657,9785.60106443357,segment3,9236.93092315984,-2.74097236718498,-3.54408346217152,-3.60783580903862,segment2,-2.67912872755168
329,5,0.836,7.74814,16.4191252154976,7058.46121393648,14603.581272253,17092.3124861937,segment1,33457.0353867232,16.4191252154976,14.8374798135236,16.9135858517899,segment2,40.2517838163895,6148.76033057851,4631.40495867768,5349.80069386003,segment2,24233.898256795,7563.19751728503,9706.27089026898,9793.31444451386,segment3,9236.93092315984,-3.39999540937268,-3.51635094989046,-3.43647521325966,segment2,-2.67912872755168
330,6,0.8355,7.76257,44.6370253043069,35633.2699080852,17061.2830499483,18888.5373454803,segment1,33457.0353867232,44.6370253043069,18.3730905812535,22.0038255427432,segment2,40.2517838163895,5950.4132231405,5800,7041.79949798494,segment2,24233.898256795,16984.8016449805,9670.25820446984,9743.36874593708,segment3,9236.93092315984,-2.16664835041726,-3.35204618389082,-3.19958630925148,segment2,-2.67912872755168
331,7,0.835,7.77735,50.1212231608418,16647.2125999523,18989.0627354909,20684.762204767,segment1,33457.0353867232,50.1212231608418,22.9575042118165,27.0940652336965,segment2,40.2517838163895,6148.76033057851,7310.74380165289,8733.79830210984,segment2,24233.898256795,8030.56323393311,9615.3328000847,9693.4230473603,segment3,9236.93092315984,-1.93841483192651,-3.13995531180239,-2.9626974052433,segment2,-2.67912872755168
332,8,0.8345,7.79198,23.0894682397259,6946.04718494671,21008.4346348093,21610.5642656828,segment1,33457.0353867232,23.0894682397259,27.5357542383404,30.0214225927234,segment2,40.2517838163895,6148.76033057851,9332.23140495868,10427.3990392696,segment2,24233.898256795,12961.5765688703,9615.99071791487,9617.99367664699,segment3,9236.93092315984,-3.10268416126419,-2.92698933243552,-2.81998858760466,segment2,-2.67912872755168
333,9,0.834,7.80699,-2.40789104962388,3099.64088899255,23062.7802795294,22536.3663265985,segment1,33457.0353867232,-2.40789104962388,30.518826369379,32.9487799517502,segment2,40.2517838163895,5950.4132231405,12262.8099173554,12120.9997764293,segment2,24233.898256795,8623.0393460595,9457.58790320672,9542.56430593368,segment3,9236.93092315984,-4.30122430914989,-2.78912860366165,-2.67727976996603,segment2,-2.67912872755168
334,10,0.8335,7.82168,9.58145347249616,17359.4507555994,23378.7993765308,22100.1474875968,segment1,33457.0353867232,9.58145347249616,31.4364416680458,31.7007997465558,segment2,40.2517838163895,3689.25619834711,13613.2231404959,12739.6476132141,segment2,24233.898256795,8274.98952229822,9352.6493516349,9418.99209997564,segment3,9236.93092315984,-3.72134414632163,-2.74926707745095,-2.72597235629226,segment2,-2.67912872755168
335,11,0.833,7.83649,29.4287261298957,21066.208462403,23239.1874902271,21663.9286485952,segment1,33457.0353867232,29.4287261298957,31.4978209713061,30.4528195413614,segment2,40.2517838163895,3570.2479338843,13712.3966942149,13358.2954499989,segment2,24233.898256795,8564.68783268884,9499.17010954512,9295.41989401759,segment3,9236.93092315984,-2.82013007543057,-2.74708846000613,-2.7746649426185,segment2,-2.67912872755168
336,12,0.8325,7.85077,43.1605510705487,45793.9693518482,21965.4783096384,21169.1332914467,segment1,33457.0353867232,43.1605510705487,29.3687619396526,27.0003366848176,segment2,40.2517838163895,31735.5371900827,13712.3966942149,13372.3309868015,segment2,24233.898256795,7879.11093847174,9211.1581796676,9103.80306563245,segment3,9236.93092315984,-2.22809414762349,-2.84380580499601,-2.93569453477641,segment2,-2.67912872755168
337,1,0.832,7.86503,44.6208513114201,20603.7713587838,20712.8627587586,20674.3379342982,segment1,33457.0353867232,44.6208513114201,25.1692138422589,23.5478538282738,segment2,40.2517838163895,11900.826446281,13712.3966942149,13386.3665236042,segment2,24233.898256795,8045.80980411071,8890.2627083709,8912.18623724731,segment3,9236.93092315984,-2.16732145656718,-3.03364565789982,-3.09672412693432,segment2,-2.67912872755168
338,2,0.8315,7.87962,40.6130958741506,50355.7884297091,20686.0413758939,21703.6322549155,segment1,33457.0353867232,40.6130958741506,21.2950849206377,21.4097943194418,segment2,40.2517838163895,43636.3636363636,13712.3966942149,13982.7918982783,segment2,24233.898256795,8522.91474011681,8717.0026964086,8765.41455318424,segment3,9236.93092315984,-2.33411050186189,-3.21378310462757,-3.21682339925509,segment2,-2.67912872755168
339,3,0.831,7.89452,43.5361685458092,42995.8933907844,20803.9588653784,22732.9265755328,segment1,33457.0353867232,43.5361685458092,18.2328486954977,19.2717348106099,segment2,40.2517838163895,33719.0082644628,13712.3966942149,14579.2172729524,segment2,24233.898256795,7961.50242407525,8469.56847247659,8618.64286912117,segment3,9236.93092315984,-2.21246223567798,-3.36984557597422,-3.33692267157586,segment2,-2.67912872755168
340,4,0.8305,7.90965,37.6703321920707,12949.2005366893,26583.019689899,26633.7346420052,segment1,33457.0353867232,37.6703321920707,22.3498162304408,22.8370265537329,segment2,40.2517838163895,5950.4132231405,16120.6611570248,17068.8345389001,segment2,24233.898256795,9638.41367273117,8609.72314214981,8644.23726593037,segment3,9236.93092315984,-2.45657824041137,-3.23059579151052,-3.21498684556017,segment2,-2.67912872755168
341,5,0.83,7.92432,11.4265695925638,3781.13281592611,33021.6760049563,30534.5427084775,segment1,33457.0353867232,11.4265695925638,29.8437112656666,26.4023182968559,segment2,40.2517838163895,6148.76033057851,20859.5041322314,19558.4518048479,segment2,24233.898256795,9442.06565512571,8789.91910687332,8669.83166273957,segment3,9236.93092315984,-3.63210271747059,-2.93403483273251,-3.09305101954447,segment2,-2.67912872755168
342,6,0.8295,7.93838,-1.46783583244167,8341.57797196727,36220.7831628385,35811.3194260722,segment1,33457.0353867232,-1.46783583244167,36.1922922610008,35.8289681311901,segment2,40.2517838163895,5950.4132231405,24512.3966942149,23492.5748912499,segment2,24233.898256795,8193.64719007924,8851.52502072336,8747.05136812233,segment3,9236.93092315984,-4.25575732207642,-2.69134893465983,-2.73592770117056,segment2,-2.67912872755168
343,7,0.829,7.95245,-4.5630700398588,13876.1313149542,40763.6171017857,41088.0961436669,segment1,33457.0353867232,-4.5630700398588,45.0278881196922,45.2556179655242,segment2,40.2517838163895,6148.76033057851,27900.826446281,27426.697977652,segment2,24233.898256795,9120.22637771341,8886.77251909363,8824.27107350509,segment3,9236.93092315984,-4.40546232995877,-2.36504030926864,-2.37880438279665,segment2,-2.67912872755168
