index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.1587,10.3630867406468,824.667267494033,24952.2410993338,24223.447712737,segment1,35642.3067802061,10.3630867406468,47.955998288828,49.1497602048652,segment1,51.583122435511,6148.76033057851,20257.8512396694,20243.2375683618,segment1,29439.5870224324,5261.58152122252,5637.05918504287,5604.95742639526,segment1,5933.79741094817,-3.68353944182167,-2.15061900304856,-2.0562683215358,segment1,-2.11380917422432
69,9,0.920666666666667,4.1714,-12.7714374750531,2489.95543563627,22738.4098664697,21133.2921876259,segment1,35642.3067802061,-12.7714374750531,46.0229387297732,45.3539270537858,segment1,51.583122435511,5950.4132231405,17943.8016528926,17177.3197436114,segment1,29439.5870224324,6950.07810956069,5664.48501515184,5654.76743283693,segment1,5933.79741094817,-4.8300972666479,-2.22840138226686,-2.18527901399373,segment1,-2.11380917422432
70,10,0.9195,4.18476,-32.3917535685887,53.2771285152836,18782.3881380118,20578.973116224,segment1,35642.3067802061,-32.3917535685887,40.9141494287591,41.3149945685573,segment1,51.583122435511,3689.25619834711,15464.4628099174,16584.8031527767,segment1,29439.5870224324,5193.16317225918,5616.88051355081,5695.12385896238,segment1,5933.79741094817,-5.90018414662381,-2.4213216893679,-2.35585907560455,segment1,-2.11380917422432
71,11,0.918333333333333,4.19733,49.9760039751753,44248.7697018598,20432.0869825212,20024.6540448221,segment1,35642.3067802061,49.9760039751753,36.9043193132411,37.2760620833287,segment1,51.583122435511,1983.47107438016,16621.4876033058,15992.2865619421,segment1,29439.5870224324,5199.80773278582,5615.02293119847,5735.48028508782,segment1,5933.79741094817,-1.94445835671607,-2.57022068060643,-2.52643913721536,segment1,-2.11380917422432
72,12,0.917166666666667,4.21014,47.7067862681284,8594.45815046936,25177.4214559898,22163.9235648148,segment1,35642.3067802061,47.7067862681284,36.5583921380543,36.2730158113406,segment1,51.583122435511,3966.94214876033,19679.3388429752,17209.5446017653,segment1,29439.5870224324,5648.66396988012,5653.74984184867,5796.56309739939,segment1,5933.79741094817,-2.03889542026658,-2.58363102078855,-2.59415438984804,segment1,-2.11380917422432
73,1,0.916,4.22294,50.9804422138329,36712.6914213052,25926.7560495257,24303.1930848075,segment1,35642.3067802061,50.9804422138329,37.4930487043328,35.2699695393526,segment1,51.583122435511,29752.0661157025,19679.3388429752,18426.8026415885,segment1,29439.5870224324,5487.48013003574,5826.82175172514,5857.64590971096,segment1,5933.79741094817,-1.90265707979057,-2.54399001767739,-2.66186964248072,segment1,-2.11380917422432
74,2,0.914833333333333,4.23585,48.4078171966319,18053.833917291,26532.6817995872,25804.9039132926,segment1,35642.3067802061,48.4078171966319,39.2599944594991,36.9357136195132,segment1,51.583122435511,13884.2975206612,19679.3388429752,19500.7980721919,segment1,29439.5870224324,5327.21765437024,6058.21736678717,5911.26669029605,segment1,5933.79741094817,-2.00972091570478,-2.4675729059161,-2.60475949678647,segment1,-2.11380917422432
75,3,0.913666666666667,4.24898,48.4698057628267,53095.9481319727,26283.5581191667,27306.6147417777,segment1,35642.3067802061,48.4698057628267,40.4804777059089,38.6014576996739,segment1,51.583122435511,47603.305785124,19679.3388429752,20574.7935027954,segment1,29439.5870224324,5464.74749206121,6055.00181530709,5964.88747088114,segment1,5933.79741094817,-2.00714116403663,-2.40940183564018,-2.54764935109222,segment1,-2.11380917422432
76,4,0.9125,4.26143,48.9460185069921,19557.2461180791,26510.5866916285,27622.2597996295,segment1,35642.3067802061,48.9460185069921,42.2524907679948,39.7151402933502,segment1,51.583122435511,13884.2975206612,19679.3388429752,21064.3520347106,segment1,29439.5870224324,5458.65286254349,6033.84197071462,5996.32085344308,segment1,5933.79741094817,-1.98732282177508,-2.31634704124185,-2.48161078956649,segment1,-2.11380917422432
77,5,0.911333333333333,4.27461,80.5119025524801,118071.466557258,25037.1266787047,27937.9048574814,segment1,35642.3067802061,80.5119025524801,40.5259039408421,40.8288228870265,segment1,51.583122435511,97190.0826446281,19745.4545454545,21553.9105666258,segment1,29439.5870224324,6676.73609216058,6068.63620546885,6027.75423600502,segment1,5933.79741094817,-0.730937616418316,-2.38900700772666,-2.41557222804077,segment1,-2.11380917422432
78,6,0.910166666666667,4.28716,62.7797808401513,3331.32525086402,25420.5578794404,28665.4198151028,segment1,35642.3067802061,62.7797808401513,37.6486940443596,42.1034435261889,segment1,51.583122435511,5950.4132231405,20638.0165289256,22012.9168259405,segment1,29439.5870224324,5360.36679827152,6077.28580393186,6060.60561041499,segment1,5933.79741094817,-1.41834757253034,-2.52405794079625,-2.34116179623537,segment1,-2.11380917422432
79,7,0.909,4.30014,59.9894548384331,15008.8624450224,26923.5328239319,29392.9347727243,segment1,35642.3067802061,59.9894548384331,37.5328233610185,43.3780641653513,segment1,51.583122435511,6148.76033057851,20885.9504132231,22471.9230852551,segment1,29439.5870224324,10115.7488152171,6089.72421821231,6093.45698482495,segment1,5933.79741094817,-1.52773285144784,-2.52888008150683,-2.26675136442997,segment1,-2.11380917422432
80,8,0.907833333333333,4.31333,26.6671380653119,-2475.97259394779,31504.0028416792,29937.0466787522,segment1,35642.3067802061,26.6671380653119,43.7084269596904,45.8853360958256,segment1,51.583122435511,6148.76033057851,22621.4876033058,22820.355535672,segment1,29439.5870224324,6370.30962337824,6103.49361897107,6159.9090542588,segment1,5933.79741094817,-2.94321987624897,-2.31260784436765,-2.16812659131428,segment1,-2.11380917422432
81,9,0.906666666666667,4.32637,0.216109114115987,-188.373033014572,34890.7498550529,30481.1585847801,segment1,35642.3067802061,0.216109114115987,50.9075921415283,48.3926080262999,segment1,51.583122435511,5950.4132231405,25514.0495867769,23168.7879860888,segment1,29439.5870224324,5764.17677188305,6137.07593644901,6226.36112369265,segment1,5933.79741094817,-4.17431114559841,-2.05467822066745,-2.06950181819859,segment1,-2.11380917422432
82,10,0.9055,4.33942,-2.85098666769549,8180.29133624939,33091.7182022739,28839.7193971377,segment1,35642.3067802061,-2.85098666769549,51.5396267849054,47.2356571087827,segment1,51.583122435511,3689.25619834711,26588.4297520661,22533.912734075,segment1,29439.5870224324,5871.22823971745,6218.87286068812,6324.80218960687,segment1,5933.79741094817,-4.32265520211342,-2.02931484343825,-2.15140056209315,segment1,-2.11380917422432
83,11,0.904333333333333,4.35321,-21.0028467773831,758.715183954056,28210.5179769171,27198.2802094954,segment1,35642.3067802061,-21.0028467773831,48.146323020221,46.0787061912654,segment1,51.583122435511,3570.2479338843,23290.9090909091,21899.0374820612,segment1,29439.5870224324,5356.8042994292,6446.59558011597,6423.24325552109,segment1,5933.79741094817,-5.26582649686185,-2.17377419633424,-2.23329930598772,segment1,-2.11380917422432
84,12,0.903166666666667,4.36602,49.6325995051076,61286.8614860317,23084.446325726,25581.7708870249,segment1,35642.3067802061,49.6325995051076,41.395933678561,40.4582752875451,segment1,51.583122435511,23801.652892562,19497.520661157,21103.9284309383,segment1,29439.5870224324,5699.2577663489,6624.60086831601,6466.09730022365,segment1,5933.79741094817,-1.95874967379098,-2.47367121450192,-2.5314019273813,segment1,-2.11380917422432
85,1,0.902,4.37939,46.273732576667,20091.6867535407,22653.683471501,23965.2615645545,segment1,35642.3067802061,46.273732576667,33.8904139039855,34.8378443838247,segment1,51.583122435511,15867.7685950413,19497.520661157,20308.8193798154,segment1,29439.5870224324,5735.40827629765,6533.64670890296,6508.95134492621,segment1,5933.79741094817,-2.09853420332004,-2.82498729457218,-2.82950454877489,segment1,-2.11380917422432
86,2,0.900833333333333,4.39239,201.329013201923,144606.119010989,22567.4990217762,24888.1455097974,segment1,35642.3067802061,201.329013201923,26.3308167633938,29.6755395368676,segment1,51.583122435511,69421.4876033058,19497.520661157,20765.4229453611,segment1,29439.5870224324,5409.75512631861,6471.79707388549,6519.02652253373,segment1,5933.79741094817,3.37668989916497,-3.20561492309144,-3.11387162779189,segment1,-2.11380917422432
87,3,0.899666666666667,4.40547,68.3285741216458,7825.59135924363,23215.819285217,25811.0294550402,segment1,35642.3067802061,68.3285741216458,20.1342358796316,24.5132346899106,segment1,51.583122435511,61487.6033057851,19497.520661157,21222.0265109067,segment1,29439.5870224324,6188.18563958335,6506.76002175296,6529.10170014125,segment1,5933.79741094817,-1.20324101010158,-3.54601392716809,-3.39823870680889,segment1,-2.11380917422432
88,4,0.8985,4.419,44.2560815892237,21650.8432241122,27742.9721922753,28961.0909425451,segment1,35642.3067802061,44.2560815892237,19.6005118874862,24.6363248770287,segment1,51.583122435511,25785.1239669422,21409.9173553719,23033.9286081021,segment1,29439.5870224324,6698.34089676001,6573.23063336885,6611.84499789217,segment1,5933.79741094817,-2.18250192220933,-3.60046765974969,-3.40920412719031,segment1,-2.11380917422432
89,5,0.897333333333333,4.43243,3.76254911782304,-1170.93595733923,36176.7465385201,32111.15243005,segment1,35642.3067802061,3.76254911782304,28.0270173980101,24.7594150641468,segment1,51.583122435511,6148.76033057851,25652.8925619835,24845.8307052975,segment1,29439.5870224324,10902.3933242125,6731.92649680093,6694.58829564309,segment1,5933.79741094817,-4.0027829854879,-3.24175225312103,-3.42016954757173,segment1,-2.11380917422432
90,6,0.896166666666667,4.44549,-22.4802099250303,-451.991863122829,38292.4192443272,34631.3066770845,segment1,35642.3067802061,-22.4802099250303,34.2460914726852,27.1262875093431,segment1,51.583122435511,5950.4132231405,28644.6280991735,27007.7339270706,segment1,29439.5870224324,5406.83648302067,6849.20781154992,6783.68985525034,segment1,5933.79741094817,-5.34403063948517,-2.98239085018837,-3.29074455634345,segment1,-2.11380917422432
91,7,0.895,4.45863,-34.8830289861982,8453.87105760759,38837.9511348087,37151.460924119,segment1,35642.3067802061,-34.8830289861982,35.8997535534882,29.4931599545393,segment1,51.583122435511,6148.76033057851,31206.6115702479,29169.6371488436,segment1,29439.5870224324,7886.37930455461,6887.19162819956,6872.79141485759,segment1,5933.79741094817,-6.03363570617904,-2.91738795156541,-3.16131956511516,segment1,-2.11380917422432
92,8,0.893833333333333,4.4713,-59.8907094842584,2010.59200007285,38272.2600699561,39497.0241483895,segment1,35642.3067802061,-59.8907094842584,33.2918770834139,32.7232988170439,segment1,51.583122435511,6148.76033057851,32528.9256198347,31181.3397778907,segment1,29439.5870224324,7115.28789362145,6916.87886165492,6925.5000848906,segment1,5933.79741094817,-7.57238010597999,-2.99411869909467,-3.00932638331954,segment1,-2.11380917422432
93,9,0.892666666666667,4.48426,-61.9439845466066,10884.7486955429,40531.5369084234,41842.5873726601,segment1,35642.3067802061,-61.9439845466066,34.721435973571,35.9534376795484,segment1,51.583122435511,5950.4132231405,32942.1487603306,33193.0424069378,segment1,29439.5870224324,5858.30925045909,6946.08664752221,6978.2087549236,segment1,5933.79741094817,-7.71472701370715,-2.9419578607716,-2.85733320152391,segment1,-2.11380917422432
94,10,0.8915,4.49739,46.4997311815392,105758.839377093,45235.6740983939,44018.0730915298,segment1,35642.3067802061,46.4997311815392,41.2468178896042,40.2874637907862,segment1,51.583122435511,49586.7768595041,35338.8429752066,35075.4172759157,segment1,29439.5870224324,7372.39043992291,6960.40926097247,7077.07642580398,segment1,5933.79741094817,-2.08912891596299,-2.71337130921909,-2.68888281278117,segment1,-2.11380917422432
95,11,0.890333333333333,4.50973,131.882567625955,105590.751452985,44505.1499019332,46193.5588103994,segment1,35642.3067802061,131.882567625955,42.5611096580896,44.621489902024,segment1,51.583122435511,59504.1322314049,36743.8016528925,36957.7921448936,segment1,29439.5870224324,7664.34282159352,7169.91695322235,7175.94409668435,segment1,5933.79741094817,1.10981697607551,-2.65522685075506,-2.52043242403844,segment1,-2.11380917422432
96,12,0.889166666666667,4.52219,46.0049628939719,7230.97015637121,44731.9558593529,46707.4388142816,segment1,35642.3067802061,46.0049628939719,43.8602096859972,47.6564602896684,segment1,51.583122435511,39669.4214876033,36743.8016528926,37919.446184569,segment1,29439.5870224324,6206.47079816036,7403.55919390207,7264.81502356594,segment1,5933.79741094817,-2.10971947634445,-2.59017893278827,-2.40604225407087,segment1,-2.11380917422432
97,1,0.888,4.5355,89.5892591270734,87240.343454758,44797.2659046677,47221.3188181638,segment1,35642.3067802061,89.5892591270734,45.3226433827256,50.6914306773127,segment1,51.583122435511,61487.6033057851,36743.8016528925,38881.1002242444,segment1,29439.5870224324,6139.80684407755,7395.36908824751,7353.68595044752,segment1,5933.79741094817,-0.387494833815509,-2.51143979236453,-2.29165208410329,segment1,-2.11380917422432
98,2,0.886833333333333,4.5489,95.4244513697341,63880.8767533091,45099.3269128012,45048.3652438754,segment1,35642.3067802061,95.4244513697341,47.5733946668415,49.3403587929597,segment1,51.583122435511,55537.1900826446,36743.8016528925,37835.2823129772,segment1,29439.5870224324,5717.85016146744,7342.68718205661,7361.21367105716,segment1,5933.79741094817,-0.175887411041998,-2.38058434410398,-2.35248078208196,segment1,-2.11380917422432
99,3,0.885666666666667,4.56201,208.542549317605,142773.477740138,44969.5167993263,42875.4116695871,segment1,35642.3067802061,208.542549317605,49.5392055036614,47.9892869086066,segment1,51.583122435511,85289.2561983471,36743.8016528926,36789.4644017101,segment1,29439.5870224324,6581.07746524946,7341.10026986495,7368.7413916668,segment1,5933.79741094817,3.60119641985915,-2.26023168860124,-2.41330948006063,segment1,-2.11380917422432
100,4,0.8845,4.57518,60.6512723780616,-397.750597489801,40542.3673323871,38512.8958850015,segment1,35642.3067802061,60.6512723780616,45.9396069305226,40.720815985534,segment1,51.583122435511,59504.1322314049,34831.4049586777,33808.0305517402,segment1,29439.5870224324,6649.19179390006,7330.78173162201,7331.4460271741,segment1,5933.79741094817,-1.50086211490975,-2.43508607484968,-2.74124772404067,segment1,-2.11380917422432
101,5,0.883333333333333,4.5883,18.9103607726348,3345.07714920617,32229.7616159184,34150.3801004159,segment1,35642.3067802061,18.9103607726348,33.4755152197411,33.4523450624614,segment1,51.583122435511,6148.76033057851,30588.4297520661,30826.5967017703,segment1,29439.5870224324,15979.7270410697,7250.17313370404,7294.1506626814,segment1,5933.79741094817,-3.28895578965077,-3.02989173382104,-3.06918596802071,segment1,-2.11380917422432
102,6,0.882166666666667,4.60035,-6.44962091005993,475.338008404617,27737.48912383,30420.7204015728,segment1,35642.3067802061,-6.44962091005993,19.620284135091,23.6219337867708,segment1,51.583122435511,5950.4132231405,26758.6776859504,27249.0633700487,segment1,29439.5870224324,5936.91654247675,7213.66542597216,7278.23323839501,segment1,5933.79741094817,-4.49670780411941,-3.72380395176295,-3.50952017225313,segment1,-2.11380917422432
103,7,0.881,4.61374,-15.8152092796865,9093.98227363562,27719.1542153071,26691.0607027297,segment1,35642.3067802061,-15.8152092796865,12.3173091893189,13.7915225110803,segment1,51.583122435511,6148.76033057851,23771.9008264463,23671.5300383271,segment1,29439.5870224324,7159.73670938906,7233.5921144583,7262.31581410862,segment1,5933.79741094817,-4.99121917137501,-4.10190084653714,-3.94985437648555,segment1,-2.11380917422432
104,8,0.879833333333333,4.62663,-24.9404983719893,8619.94497924756,27761.2827623063,25521.8806624042,segment1,35642.3067802061,-24.9404983719893,8.58475427912371,7.46393692487715,segment1,51.583122435511,6148.76033057851,22201.652892562,21565.3122987239,segment1,29439.5870224324,6577.56474020529,7239.27957933217,7239.47524968827,segment1,5933.79741094817,-5.47426588253089,-4.24830190349366,-4.22082116164146,segment1,-2.11380917422432
105,9,0.878666666666667,4.63921,-49.7147355751987,1159.95299297181,26133.232739103,24352.7006220786,segment1,35642.3067802061,-49.7147355751987,3.53004284036493,1.13635133867399,segment1,51.583122435511,5950.4132231405,21127.2727272727,19459.0945591207,segment1,29439.5870224324,6357.94651127555,7280.58015927181,7216.63468526792,segment1,5933.79741094817,-6.92437750509029,-4.42493123196302,-4.49178794679737,segment1,-2.11380917422432
