index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.631333333333333,7.56346,-62.1779975412353,2885.97232916753,14110.0360996701,15517.9789508692,segment2,20305.0161861917,-62.1779975412353,-95.6137973447981,-94.2031866177805,segment3,-28.6387780553051,6148.76033057851,4631.40495867768,4753.60736928187,segment3,12845.8751566483,7723.05751920094,9104.95984962571,9113.17214605822,segment2,8675.98065235691,-7.73095037645291,-10.6118627709965,-10.448618857011,segment3,-6.59093330046302
318,6,0.630166666666667,7.57825,-70.0408949817195,10778.6661129212,14915.1633122549,17539.4805561334,segment2,20305.0161861917,-70.0408949817195,-92.6392378576657,-87.0545984441274,segment3,-28.6387780553051,5950.4132231405,4631.40495867769,5832.62806053135,segment3,12845.8751566483,8366.55673799864,9072.52387888299,9074.19501987817,segment2,8675.98065235691,-8.27605958123155,-10.2928553926282,-9.96300315625111,segment3,-6.59093330046302
319,7,0.629,7.59274,-120.963816020142,-2715.24790087619,18414.0362794231,19560.9821613976,segment2,20305.0161861917,-120.963816020142,-83.8644787793721,-79.9060102704743,segment3,-28.6387780553051,6148.76033057851,5386.77685950413,6911.64875178082,segment3,12845.8751566483,14051.3062358355,9078.61783468688,9035.21789369812,segment2,8675.98065235691,-12.7985850966596,-9.63563680751799,-9.47738745549121,segment3,-6.59093330046302
320,8,0.627833333333333,7.60736,-124.779226985054,12990.5228342685,21384.8251847414,20104.6511951521,segment2,20305.0161861917,-124.779226985054,-71.3604741697469,-71.4407120575275,segment3,-28.6387780553051,6148.76033057851,6747.10743801653,7480.3398375689,segment3,12845.8751566483,8558.69743790031,9010.9156723935,8961.31975025419,segment2,8675.98065235691,-13.2673088024227,-8.87001520002579,-8.95225411775783,segment3,-6.59093330046302
321,9,0.626666666666667,7.62199,-78.8401818738708,34229.7740746098,21376.2223140667,20648.3202289065,segment2,20305.0161861917,-78.8401818738708,-59.9508917957475,-62.9754138445806,segment3,-28.6387780553051,5950.4132231405,7352.06611570248,8049.03092335699,segment3,12845.8751566483,7606.79055143675,8889.84413006447,8887.42160681025,segment2,8675.98065235691,-8.92656712225391,-8.19280206334284,-8.42712078002445,segment3,-6.59093330046302
322,10,0.6255,7.6364,-88.393439030582,8864.93948948199,19303.5100515195,20017.2478872416,segment2,20305.0161861917,-88.393439030582,-52.7729467337616,-55.6724703064488,segment3,-28.6387780553051,3689.25619834711,7352.06611570248,7725.74325201204,segment3,12845.8751566483,9474.6490116549,8721.36865792335,8783.3620249931,segment2,8675.98065235691,-9.67303210488589,-7.77158197394813,-7.98224237357642,segment3,-6.59093330046302
323,11,0.624333333333333,7.65181,-102.088956111098,5060.97099919771,17455.2831310912,19386.1755455767,segment2,20305.0161861917,-102.088956111098,-49.4566278798298,-48.3695267683171,segment3,-28.6387780553051,3570.2479338843,7352.06611570248,7402.4555806671,segment3,12845.8751566483,7653.70575154549,8610.87353111942,8679.30244317594,segment2,8675.98065235691,-10.8551116680434,-7.58392793053277,-7.53736396712839,segment3,-6.59093330046302
324,12,0.623166666666667,7.66671,-84.099065310206,19564.880480225,19431.7127274081,19682.3876366047,segment2,20305.0161861917,-84.099065310206,-41.7005916017754,-38.968715974318,segment3,-28.6387780553051,3689.25619834711,7352.06611570248,7076.11290667497,segment3,12845.8751566483,7780.17342147666,8589.43028658111,8657.14650644761,segment2,8675.98065235691,-9.32937521524985,-7.17685501595802,-6.96418850258239,segment3,-6.59093330046302
325,1,0.622,7.68136,40.4103320695539,86386.134096802,22656.8753883955,19978.5997276327,segment2,20305.0161861917,40.4103320695539,-27.9832853299776,-29.5679051803188,segment3,-28.6387780553051,21818.1818181818,7839.6694214876,6749.77023268283,segment3,12845.8751566483,8538.72345772817,8644.41814459882,8634.99056971928,segment2,8675.98065235691,-2.34254883646545,-6.39650560461262,-6.39101303803638,segment3,-6.59093330046302
326,2,0.620833333333333,7.69575,43.6329994053294,26743.6006713171,23341.6613333352,20590.8702346414,segment2,20305.0161861917,43.6329994053294,-14.1041281147568,-18.0113718179877,segment3,-28.6387780553051,17851.2396694215,8327.27272727273,7023.58915825432,segment3,12845.8751566483,7442.16070079664,8768.76785921313,8677.82896461182,segment2,8675.98065235691,-2.20843246717857,-5.49575116204542,-5.68482875116221,segment3,-6.59093330046302
327,3,0.619666666666667,7.71052,31.7725715370468,6144.88288728879,21720.2016751513,21203.14074165,segment2,20305.0161861917,31.7725715370468,-4.0197312811395,-6.45483845565649,segment3,-28.6387780553051,3689.25619834711,8327.27272727273,7297.4080838258,segment3,12845.8751566483,7792.81922966885,8854.95037275075,8720.66735950436,segment2,8675.98065235691,-2.71565994535749,-4.8442071772956,-4.97864446428804,segment3,-6.59093330046302
328,4,0.6185,7.72476,2.3496355691091,-1264.517934254,20391.3783912651,21319.4316031328,segment2,20305.0161861917,2.3496355691091,3.13614780669407,3.37895470144483,segment3,-28.6387780553051,3570.2479338843,8327.27272727273,7902.33577610026,segment3,12845.8751566483,8405.55531743366,8843.9600744673,8774.41294687071,segment2,8675.98065235691,-4.07112037767638,-4.40913714393954,-4.38985806837873,segment3,-6.59093330046302
329,5,0.617333333333333,7.73972,-22.7009881114118,2471.6111950581,20544.2459231762,21435.7224646156,segment2,20305.0161861917,-22.7009881114118,10.6954606292277,13.2127478585462,segment3,-28.6387780553051,6148.76033057851,8327.27272727273,8507.26346837471,segment3,12845.8751566483,7595.63152071396,8815.28242576334,8828.15853423705,segment2,8675.98065235691,-5.355717521484,-3.92105087033719,-3.80107167246941,segment3,-6.59093330046302
330,6,0.616166666666667,7.75448,76.6269662617615,58627.3375586345,21242.9493714121,22077.2045105898,segment2,20305.0161861917,76.6269662617615,19.7646314715912,19.8479778018976,segment3,-28.6387780553051,5950.4132231405,8327.27272727273,9895.42247113946,segment3,12845.8751566483,7979.34486756603,8834.54976507574,8852.20157424953,segment2,8675.98065235691,-0.881542486406545,-3.36825384274071,-3.41446109729676,segment3,-6.59093330046302
331,7,0.615,7.76914,61.5836732595247,26839.9845171082,21413.5918503676,22718.686556564,segment2,20305.0161861917,61.5836732595247,25.6048888702748,26.4832077452491,segment3,-28.6387780553051,17851.2396694215,9980.1652892562,11283.5814739042,segment3,12845.8751566483,15758.2266986933,8805.31073170377,8876.24461426201,segment2,8675.98065235691,-1.46471631919482,-3.05091137157335,-3.02785052212411,segment3,-6.59093330046302
332,8,0.613833333333333,7.78394,25.7730569005763,-129.846905162278,22239.3309642426,23458.659611711,segment2,20305.0161861917,25.7730569005763,26.4299126041856,28.6637384373174,segment3,-28.6387780553051,6148.76033057851,13038.0165289256,12972.7038655984,segment3,12845.8751566483,9836.17012578598,8830.0537550571,8942.25227403285,segment2,8675.98065235691,-2.98307095827462,-3.01701095239787,-2.90437956853575,segment3,-6.59093330046302
333,9,0.612666666666667,7.79954,12.6330582473144,8435.11201762664,24157.3432849415,24198.632666858,segment2,20305.0161861917,12.6330582473144,26.6241433491421,30.8442691293858,segment3,-28.6387780553051,5950.4132231405,15115.7024793388,14661.8262572926,segment3,12845.8751566483,8397.69818845399,8954.2369703723,9008.25993380368,segment2,8675.98065235691,-3.57374933240632,-3.00835952114863,-2.78090861494739,segment3,-6.59093330046302
334,10,0.6115,7.81414,-8.12558104376154,2767.84273319794,25345.6368799228,24035.7832106181,segment2,20305.0161861917,-8.12558104376154,27.8128572644263,29.2084274352928,segment3,-28.6387780553051,3689.25619834711,15788.4297520661,15320.122519675,segment3,12845.8751566483,8419.97421583501,9022.28586597884,9046.33445781976,segment2,8675.98065235691,-4.58416909418804,-2.95402327998547,-2.85743601991221,segment3,-6.59093330046302
335,11,0.610333333333333,7.82879,-0.933306357111821,14826.8885213469,25626.4897452489,23872.9337543782,segment2,20305.0161861917,-0.933306357111821,29.524157625684,27.5725857411997,segment3,-28.6387780553051,3570.2479338843,15788.4297520661,15978.4187820574,segment3,12845.8751566483,8020.11697847026,9067.97483061685,9084.40898183585,segment2,8675.98065235691,-4.22990411228508,-2.86954146861635,-2.93396342487703,segment3,-6.59093330046302
336,12,0.609166666666667,7.84323,32.4053851525331,26567.8457157367,23388.1063864196,22568.777776964,segment2,20305.0161861917,32.4053851525331,25.9867932726162,21.6342699994449,segment3,-28.6387780553051,3689.25619834711,15788.4297520661,15630.5911202998,segment3,12845.8751566483,7876.1783380494,9191.49059323405,9097.10397766384,segment2,8675.98065235691,-2.68745410869255,-3.02582425162254,-3.23518501730929,segment3,-6.59093330046302
337,1,0.608,7.85819,64.0720591752206,83478.5883562226,20195.9646639308,21264.6217995498,segment2,20305.0161861917,64.0720591752206,16.4985170091799,15.6959542576902,segment3,-28.6387780553051,61487.6033057851,15300.826446281,15282.7634585422,segment3,12845.8751566483,7740.98174022833,9164.86253619615,9109.79897349183,segment2,8675.98065235691,-1.36825063500609,-3.48290207329431,-3.53640660974155,segment3,-6.59093330046302
338,2,0.606833333333333,7.87334,39.7718419135232,49468.8851448967,20152.793379621,20940.73485585,segment2,20305.0161861917,39.7718419135232,7.96200079768759,7.98851956006447,segment3,-28.6387780553051,51570.2479338843,14813.2231404959,15108.1665698766,segment3,12845.8751566483,8833.73497877635,9181.00253429673,9134.65418258577,segment2,8675.98065235691,-2.36912060842639,-3.92246933803857,-3.95969062084785,segment3,-6.59093330046302
339,3,0.605666666666667,7.88804,40.2952669078089,29451.894110484,20732.0288883956,20616.8479121502,segment2,20305.0161861917,40.2952669078089,0.519316744194312,0.281084862438789,segment3,-28.6387780553051,19834.7107438017,14813.2231404959,14933.5696812109,segment3,12845.8751566483,9381.64211925382,9268.01357197172,9159.50939167971,segment2,8675.98065235691,-2.347337454128,-4.34263575764964,-4.38297463195414,segment3,-6.59093330046302
340,4,0.6045,7.90225,22.3560741651669,3947.51712210112,20555.8848070537,20465.9323406811,segment2,20305.0161861917,22.3560741651669,-7.16302412420726,-7.35229636225259,segment3,-28.6387780553051,3570.2479338843,14813.2231404959,14744.7252987426,segment3,12845.8751566483,8449.90592240569,9199.71505733859,9205.72296932605,segment2,8675.98065235691,-3.13537308098998,-4.82058465837591,-4.83732218374149,segment3,-6.59093330046302
341,5,0.603333333333333,7.91707,-1.63621803728443,4000.04490652965,20583.3987082938,20315.016769212,segment2,20305.0161861917,-1.63621803728443,-14.7193634266598,-14.985677586944,segment3,-28.6387780553051,6148.76033057851,14813.2231404959,14555.8809162744,segment3,12845.8751566483,8647.81606705426,9170.52825390161,9251.9365469724,segment2,8675.98065235691,-4.26390134531147,-5.30694373056263,-5.29166973552883,segment3,-6.59093330046302
342,6,0.602166666666667,7.93215,-29.3345482859943,3377.70323525949,20179.7971833181,19742.0504814668,segment2,20305.0161861917,-29.3345482859943,-23.2429550013687,-22.0550353250996,segment3,-28.6387780553051,5950.4132231405,14813.2231404959,13644.7126330855,segment3,12845.8751566483,9891.53862403844,9202.19025144124,9248.73182181276,segment2,8675.98065235691,-5.72414545472773,-5.8138981301984,-5.7221388238865,segment3,-6.59093330046302
343,7,0.601,7.94658,-60.1734425151892,5478.21750075203,16816.0990946456,19169.0841937215,segment2,20305.0161861917,-60.1734425151892,-33.9516818432885,-29.1243930632552,segment3,-28.6387780553051,6148.76033057851,12404.9586776859,12733.5443498966,segment3,12845.8751566483,13206.9595733112,9230.06749582357,9245.52709665311,segment2,8675.98065235691,-7.59198107099601,-6.39789199243964,-6.15260791224416,segment3,-6.59093330046302
344,8,0.599833333333333,7.96117,-57.346216400526,20195.809287759,18387.4057685727,20554.7064983627,segment2,20305.0161861917,-57.346216400526,-36.1117646428123,-30.762735648978,segment3,-28.6387780553051,6148.76033057851,10161.9834710744,12727.5056341794,segment3,12845.8751566483,12774.7972055821,9197.45955728403,9229.46835572023,segment2,8675.98065235691,-7.40542056033573,-6.57290106313638,-6.30898059958822,segment3,-6.59093330046302
345,9,0.598666666666667,7.97616,-82.8720857354218,2011.10803529497,24743.205403405,21940.3288030039,segment2,20305.0161861917,-82.8720857354218,-28.1597980844852,-32.4010782347007,segment3,-28.6387780553051,5950.4132231405,12062.8099173554,12721.4669184621,segment3,12845.8751566483,7547.33601285755,9102.01053480245,9213.40961478736,segment2,8675.98065235691,-9.23539380101101,-6.27369423362983,-6.46535328693228,segment3,-6.59093330046302
346,10,0.5975,7.99074,-96.9966179026631,4964.38876332496,26916.4597076969,24047.3399021683,segment2,20305.0161861917,-96.9966179026631,-23.3749109856314,-29.7688717117308,segment3,-28.6387780553051,3689.25619834711,15633.0578512397,14149.5197905433,segment3,12845.8751566483,7631.17204023646,9130.20266197312,9179.83078345603,segment2,8675.98065235691,-10.3932982430136,-6.08949794025388,-6.38512796404276,segment3,-6.59093330046302
347,11,0.596333333333333,8.00514,-93.4144127570711,13290.676120982,27119.021050056,26154.3510013326,segment2,20305.0161861917,-93.4144127570711,-22.4397334423253,-27.1366651887609,segment3,-28.6387780553051,3570.2479338843,17467.7685950413,15577.5726626244,segment3,12845.8751566483,8108.43587158128,9230.42256052692,9146.2519521247,segment2,8675.98065235691,-10.0933926959408,-6.04734046946542,-6.30490264115324,segment3,-6.59093330046302
348,12,0.595166666666667,8.02014,-79.6797062405225,18417.6215166835,26728.5098484279,27552.3374111312,segment2,20305.0161861917,-79.6797062405225,-22.3077626849497,-22.1032828620342,segment3,-28.6387780553051,3689.25619834711,17467.7685950413,16468.1713695424,segment3,12845.8751566483,8547.74738588955,9201.35441256761,9094.17741510358,segment2,8675.98065235691,-8.99087111629535,-6.04180399649299,-6.06113217583901,segment3,-6.59093330046302
349,1,0.594,8.03459,-80.8522936377989,10900.0584271368,28815.5204246166,28950.3238209298,segment2,20305.0161861917,-80.8522936377989,-17.3177526012549,-17.0699005353076,segment3,-28.6387780553051,3689.25619834711,17459.5041322314,17358.7700764603,segment3,12845.8751566483,7738.46655756408,9110.51175472258,9042.10287808246,segment2,8675.98065235691,-9.08068632119313,-5.79145503787249,-5.81736171052479,segment3,-6.59093330046302
350,2,0.592833333333333,8.04989,132.854207537973,159758.775248233,30200.4254546104,29928.8208307745,segment2,20305.0161861917,132.854207537973,-9.01846786212947,-9.29456885049329,segment3,-28.6387780553051,55537.1900826446,17451.2396694215,17734.2958357972,segment3,12845.8751566483,8053.65963649166,9014.50765258255,9043.83291332968,segment2,8675.98065235691,1.14309738103881,-5.36251190690665,-5.37924314872696,segment3,-6.59093330046302
351,3,0.591666666666667,8.06493,138.060098683209,71701.1952431217,29478.2211344081,30907.3178406192,segment2,20305.0161861917,138.060098683209,-2.34945749007121,-1.51923716567901,segment3,-28.6387780553051,61487.6033057851,17451.2396694215,18109.8215951341,segment3,12845.8751566483,7870.94092198057,9025.92679756044,9045.56294857689,segment2,8675.98065235691,1.32140846456417,-4.97883229114788,-4.94112458692913,segment3,-6.59093330046302
352,4,0.5905,8.079,39.4285327622564,13856.3192924701,29788.4269700264,32299.8145327498,segment2,20305.0161861917,39.4285327622564,4.67252791172698,8.34355226092459,segment3,-28.6387780553051,47603.305785124,17451.2396694215,18954.7875671846,segment3,12845.8751566483,10637.218171775,9177.29386979578,9141.65131532008,segment2,8675.98065235691,-2.38340795865943,-4.53342797867187,-4.3668763534542,segment3,-6.59093330046302
353,5,0.589333333333333,8.09356,3.73558440497378,-1047.28504722239,29978.4168514571,33692.3112248804,segment2,20305.0161861917,3.73558440497378,11.936753371463,18.2063416875282,segment3,-28.6387780553051,6148.76033057851,17451.2396694215,19799.7535392351,segment3,12845.8751566483,8865.78138297628,9258.27572515442,9237.73968206327,segment2,8675.98065235691,-4.00408716871902,-4.06180301206675,-3.79262811997927,segment3,-6.59093330046302
354,6,0.588166666666667,8.10828,-31.5390525512392,-947.235650062396,35464.2999753339,34754.8284533367,segment2,20305.0161861917,-31.5390525512392,25.4051092556484,27.4434488711126,segment3,-28.6387780553051,5950.4132231405,20107.4380165289,21252.5870963829,segment3,12845.8751566483,8975.93775709293,9296.10181092166,9320.66969702239,segment2,8675.98065235691,-5.85108427998179,-3.37216869251456,-3.27890559739874,segment3,-6.59093330046302
355,7,0.587,8.12268,61.7913037587325,59891.4102146036,42683.9748173888,35817.3456817931,segment2,20305.0161861917,61.7913037587325,43.437511544275,36.6805560546971,segment3,-28.6387780553051,5950.4132231405,25171.9008264463,22705.4206535308,segment3,12845.8751566483,11942.3366519759,9397.49296106064,9403.5997119815,segment2,8675.98065235691,-1.45666723884997,-2.51528447226419,-2.76518307481821,segment3,-6.59093330046302
356,8,0.585833333333333,8.13674,19.8718710645618,-979.66270624167,37991.6632098906,33961.1063727281,segment2,20305.0161861917,19.8718710645618,47.9907401971265,39.635331305442,segment3,-28.6387780553051,6148.76033057851,26505.7851239669,22372.9583761246,segment3,12845.8751566483,11735.3216755566,9436.92519214059,9447.68854258978,segment2,8675.98065235691,-3.24609924930147,-2.25054947680351,-2.58556347879061,segment3,-6.59093330046302
357,9,0.584666666666667,8.1506,-0.033924271111189,5853.67634444005,28923.235040465,32104.8670636631,segment2,20305.0161861917,-0.033924271111189,40.2162818521865,42.5901065561868,segment3,-28.6387780553051,5950.4132231405,22952.0661157025,22040.4960987183,segment3,12845.8751566483,8860.8710223524,9469.67517998562,9491.77737319806,segment2,8675.98065235691,-4.18640433383493,-2.54236902285273,-2.40594388276302,segment3,-6.59093330046302
358,10,0.5835,8.16505,-11.3071297238171,8566.76050901912,26241.142663901,29763.2646891956,segment2,20305.0161861917,-11.3071297238171,36.3846376752197,41.1546696839824,segment3,-28.6387780553051,3689.25619834711,18571.9008264463,20381.4869564635,segment3,12845.8751566483,9950.44676438969,9393.48171708988,9502.88321272912,segment2,8675.98065235691,-4.75258421076552,-2.68516678338454,-2.46625261784163,segment3,-6.59093330046302
359,11,0.582333333333333,8.17983,-4.7624899022515,14248.0615296243,26343.7490075777,27421.6623147281,segment2,20305.0161861917,-4.7624899022515,36.849284178282,39.719232811778,segment3,-28.6387780553051,3570.2479338843,16671.0743801653,18722.4778142087,segment3,12845.8751566483,7732.72567603549,9463.58370103443,9513.98905226018,segment2,8675.98065235691,-4.41510752966602,-2.66430111014022,-2.52656135292024,segment3,-6.59093330046302
360,12,0.581166666666667,8.19439,154.908912125106,149121.431081085,26519.7148623223,25982.3491351793,segment2,20305.0161861917,154.908912125106,37.3807351934367,36.2441660868387,segment3,-28.6387780553051,67438.0165289256,16671.0743801653,17911.1459297926,segment3,12845.8751566483,9831.28363984907,9609.48752533741,9442.12227127841,segment2,8675.98065235691,1.88206738668254,-2.63605664315002,-2.71387201890515,segment3,-6.59093330046302
361,1,0.58,8.20893,117.336742923612,53468.4450720526,23976.1196285311,24543.0359556304,segment2,20305.0161861917,117.336742923612,32.6992298203504,32.7690993618994,segment3,-28.6387780553051,61487.6033057851,16679.3388429752,17099.8140453764,segment3,12845.8751566483,8888.31790694014,9403.45820344476,9370.25549029665,segment3,10488.2449982298,0.611596461837848,-2.86804367809757,-2.90118268489005,segment3,-6.59093330046302
362,2,0.578833333333333,8.22316,43.9426586449981,4574.91002336071,22264.2031370728,23284.2086184144,segment2,20305.0161861917,43.9426586449981,24.7211962132744,25.9283576580434,segment3,-28.6387780553051,29752.0661157025,16687.6033057851,16758.4601731502,segment3,12845.8751566483,7850.18183303447,9166.71495447193,9244.33366375141,segment3,10488.2449982298,-2.19554551093597,-3.27638917657439,-3.27927785977306,segment3,-6.59093330046302
363,3,0.577666666666667,8.24115,40.3846472976245,9242.78440178046,22907.2284813665,22025.3812811983,segment2,20305.0161861917,40.3846472976245,18.3558706865924,19.0876159541874,segment3,-28.6387780553051,1983.47107438016,16687.6033057851,16417.106300924,segment3,12845.8751566483,8860.41843371834,9084.02166258836,9118.41183720618,segment3,10488.2449982298,-2.34361774864232,-3.63987091158517,-3.65737303465606,segment3,-6.59093330046302
364,4,0.5765,8.2587,45.1445239006368,11944.5130962753,22370.2720805525,20010.7182374965,segment2,20305.0161861917,45.1445239006368,10.9389579029583,8.43173584066145,segment3,-28.6387780553051,1983.47107438016,16687.6033057851,15386.8679231149,segment3,12845.8751566483,7819.09755053964,9020.27952740274,9039.39181782505,segment3,10488.2449982298,-2.14552799821635,-4.12279305201548,-4.28625956626738,segment3,-6.59093330046302
365,5,0.575333333333333,8.2767,9.17110934008838,3327.07339721238,21624.4647722684,17996.0551937948,segment2,20305.0161861917,9.17110934008838,1.93707825882145,-2.22414427286449,segment3,-28.6387780553051,6148.76033057851,16687.6033057851,14356.6295453059,segment3,12845.8751566483,13366.3496188807,8987.70730634487,8960.37179844392,segment3,10488.2449982298,-3.74119097129841,-4.76498809397058,-4.9151460978787,segment3,-6.59093330046302
366,6,0.574166666666667,8.29409,-24.2197531226402,-1098.4135806272,15305.4937789713,15331.6169330513,segment2,20305.0161861917,-24.2197531226402,-15.1541576720743,-16.2608416593718,segment3,-28.6387780553051,5950.4132231405,14031.4049586777,12239.8635206731,segment3,12845.8751566483,7977.06130446016,8977.61618190027,8954.99854977921,segment3,10488.2449982298,-5.43611326963745,-5.83209420018636,-5.74715792153204,segment3,-6.59093330046302
367,7,0.573,8.31183,-57.8841246239384,-1003.69746582075,8365.47364997905,12667.1786723078,segment2,20305.0161861917,-57.8841246239384,-36.3399759241315,-30.2975390458791,segment3,-28.6387780553051,6148.76033057851,8966.94214876033,10123.0974960404,segment3,12845.8751566483,7996.50937918494,8957.09210005158,8949.62530111449,segment3,10488.2449982298,-7.4393270879356,-7.00497588381455,-6.57916974518539,segment3,-6.59093330046302
368,8,0.571833333333333,8.32999,-51.9255071225913,18829.4491791844,9464.64525218839,11779.6385636022,segment2,20305.0161861917,-51.9255071225913,-47.440353680623,-41.6581407092257,segment3,-28.6387780553051,6148.76033057851,5457.85123966942,8218.57874266344,segment3,12845.8751566483,9999.31097299971,9026.90638834727,9009.11042410479,segment3,10488.2449982298,-7.0637313636596,-7.56777492518536,-7.22904172098552,segment3,-6.59093330046302
369,9,0.570666666666667,8.34739,-81.0043587243257,1477.1727220637,11445.9673365357,10892.0984548965,segment2,20305.0161861917,-81.0043587243257,-52.0372755671304,-53.0187423725724,segment3,-28.6387780553051,5950.4132231405,4428.09917355372,6314.05998928652,segment3,12845.8751566483,8612.24271970368,9111.42539731737,9068.59554709509,segment3,10488.2449982298,-9.09233385973559,-7.78244957794788,-7.87891369678565,segment3,-6.59093330046302
370,10,0.5695,8.36509,-108.342602077821,56.3105118576837,11211.9623917091,10753.458238495,segment2,20305.0161861917,-108.342602077821,-57.6367919934099,-60.6562806692707,segment3,-28.6387780553051,3689.25619834711,4565.28925619835,5365.5477236204,segment3,12845.8751566483,8669.26382258354,9191.39791274368,9265.62259151595,segment3,10488.2449982298,-11.4367860551921,-8.04980780304593,-8.31627223092052,segment3,-6.59093330046302
371,11,0.568333333333333,8.38312,-123.772129007532,4859.13612796714,10932.4720289097,10614.8180220935,segment2,20305.0161861917,-123.772129007532,-64.7243432036252,-68.293818965969,segment3,-28.6387780553051,3570.2479338843,4631.40495867769,4417.03545795428,segment3,12845.8751566483,8232.1753124527,9515.40750023597,9462.64963593682,segment3,10488.2449982298,-13.143586692162,-8.44070323286242,-8.7536307650554,segment3,-6.59093330046302
372,12,0.567166666666667,8.40113,-136.271111111111,6855.05264361261,10877.5876324451,10714.6946578183,segment2,20305.0161861917,-136.271111111111,-72.6505996440632,-73.9769096787046,segment3,-28.6387780553051,3689.25619834711,4631.40495867769,3823.11004728256,segment3,12845.8751566483,9089.64701676138,9837.94045737165,9704.1658789238,segment3,10488.2449982298,-15,-8.97555698412212,-9.11665475781425,segment3,-6.59093330046302
373,1,0.566,8.41905,-99.9428718895443,29174.3404137116,12337.9633944317,10814.5712935431,segment2,20305.0161861917,-99.9428718895443,-77.4372892904045,-79.6600003914402,segment3,-28.6387780553051,3689.25619834711,4631.40495867769,3229.18463661084,segment3,12845.8751566483,9137.37656565944,9885.51116201472,9945.68212191078,segment3,10488.2449982298,-10.6554965585563,-9.32943122072334,-9.47967875057311,segment3,-6.59093330046302
374,2,0.564833333333333,8.43664,-5.18679269764249,55249.133134726,13093.9670151827,11657.0128941612,segment2,20305.0161861917,-5.18679269764249,-81.1464827909785,-82.8152458316428,segment3,-28.6387780553051,3332.23140495868,4631.40495867769,3300.66211440172,segment3,12845.8751566483,9276.66609341154,10156.6415171704,10143.9209110762,segment3,10488.2449982298,-4.43562948344143,-9.62420377278508,-9.73707353161467,segment3,-6.59093330046302
375,3,0.563666666666667,8.45489,-20.8120266359114,6120.29131474984,12620.7121139292,12499.4544947793,segment2,20305.0161861917,-20.8120266359114,-86.2601282372655,-85.9704912718453,segment3,-28.6387780553051,3689.25619834711,4631.40495867769,3372.13959219261,segment3,12845.8751566483,9462.39038862375,10393.9979371318,10342.1597002415,segment3,10488.2449982298,-5.25572544243735,-10.1012335700564,-9.99446831265624,segment3,-6.59093330046302
376,4,0.5625,8.47225,-28.0471963965355,9450.8875074691,13420.7907820701,14253.0488188434,segment2,20305.0161861917,-28.0471963965355,-89.2748897755917,-85.0792232373367,segment3,-28.6387780553051,3570.2479338843,4631.40495867769,4040.67040216488,segment3,12845.8751566483,9136.46596586564,10328.1867923342,10378.3354811655,segment3,10488.2449982298,-5.65001770677432,-10.4269899028268,-9.99707164307796,segment3,-6.59093330046302
377,5,0.561333333333333,8.49024,-87.7383994079055,-887.069721168415,14581.5287103961,16006.6431429075,segment2,20305.0161861917,-87.7383994079055,-89.6062323071264,-84.1879552028281,segment3,-28.6387780553051,6148.76033057851,4631.40495867768,4709.20121213715,segment3,12845.8751566483,19825.2113033695,10281.386167604,10414.5112620894,segment3,10488.2449982298,-9.61819157833631,-10.4627073846558,-9.99967497349967,segment3,-6.59093330046302
378,6,0.560166666666667,8.50867,-117.54039894516,1798.50402260364,18173.2086481717,17916.1223816133,segment2,20305.0161861917,-117.54039894516,-81.7521578912267,-78.4283825914696,segment3,-28.6387780553051,5950.4132231405,4560.3305785124,5693.32332515858,segment3,12845.8751566483,9258.99059122765,10248.2316664959,10394.6869912362,segment3,10488.2449982298,-12.3956026928323,-9.88677850543938,-9.68578973645511,segment3,-6.59093330046302
379,7,0.559,8.5265,-79.4440303136087,31148.4032186278,20963.6777146438,19825.6016203192,segment2,20305.0161861917,-79.4440303136087,-68.4570982789264,-72.6688099801112,segment3,-28.6387780553051,6148.76033057851,4914.04958677686,6677.44543818001,segment3,12845.8751566483,7856.27700385129,10224.0671936197,10374.862720383,segment3,10488.2449982298,-8.97281934317002,-9.00946271368325,-9.37190449941055,segment3,-6.59093330046302
380,8,0.557833333333333,8.54478,-119.386245446696,4821.43539275963,19538.0512823708,20813.796001386,segment2,20305.0161861917,-119.386245446696,-61.1046642196475,-66.0428103332557,segment3,-28.6387780553051,6148.76033057851,6026.44628099174,7690.26544309115,segment3,12845.8751566483,16646.6718720705,10360.2255659914,10363.176679653,segment3,10488.2449982298,-12.604780357907,-8.59293269183855,-9.00643792744747,segment3,-6.59093330046302
381,9,0.556666666666667,8.56278,-136.271111111111,4127.06887840395,20486.4314099272,21801.9903824527,segment2,20305.0161861917,-136.271111111111,-57.0255596793991,-59.4168106864002,segment3,-28.6387780553051,5950.4132231405,8295.86776859504,8703.0854480023,segment3,12845.8751566483,7661.43589970467,10512.1824895082,10351.490638923,segment3,10488.2449982298,-15,-8.40040311513698,-8.64097135548439,segment3,-6.59093330046302
