index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,0.926666666666667,9.62753,-104.276077479422,2335.3290598565,36492.8044408549,36361.3227912982,segment3,41136.6671741645,-104.276077479422,28.9851141717007,22.2109417318439,segment4,18.0482212604594,5950.4132231405,28423.1404958678,26224.8366525257,segment3,31602.5493255899,10120.5091144443,10691.7905252796,10829.7317299002,segment3,9683.48927824455,-11.0585437920091,-3.52790381744547,-3.84885104977014,segment3,-3.55281734244585
442,10,0.9265,9.64554,-51.0168956440998,36110.7758942128,34604.5786773484,36477.8226883178,segment3,41136.6671741645,-51.0168956440998,23.5397378374305,22.4343810138564,segment4,18.0482212604594,3689.25619834711,26274.3801652893,25823.6978450172,segment3,31602.5493255899,8454.88786997079,10780.6178624808,10783.0776904522,segment3,9683.48927824455,-7.00645791285118,-3.72080910430844,-3.81813193680438,segment3,-3.55281734244585
443,11,0.926333333333333,9.66306,-0.557220449800015,36786.4594005234,34861.9570527425,36594.3225853374,segment3,41136.6671741645,-0.557220449800015,21.5786122398179,22.6578202958689,segment4,18.0482212604594,3570.2479338843,24952.0661157025,25422.5590375087,segment3,31602.5493255899,10509.3576292042,10792.3974559658,10736.4236510043,segment3,9683.48927824455,-4.21171423069757,-3.8072423485567,-3.78741282383862,segment3,-3.55281734244585
444,12,0.926166666666667,9.68065,34.3517482281547,49130.0400018198,34989.8119104124,36887.4402248367,segment3,41136.6671741645,34.3517482281547,20.1271872056781,24.7347071515128,segment4,18.0482212604594,21818.1818181818,24952.0661157025,25635.7131520652,segment3,31602.5493255899,11602.8222785584,10690.8870600729,10521.2117877644,segment3,9683.48927824455,-2.60070060393525,-3.8760831058552,-3.65890494810744,segment3,-3.55281734244585
445,1,0.926,9.69856,164.321682917088,138075.019917097,35317.3158481231,37180.5578643361,segment3,41136.6671741645,164.321682917088,20.276282870929,26.8115940071567,segment4,18.0482212604594,69421.4876033058,24952.0661157025,25848.8672666217,segment3,31602.5493255899,10167.0617037713,10298.1566830577,10305.9999245245,segment3,9683.48927824455,2.19149443441373,-3.86158849493848,-3.53039707237625,segment3,-3.55281734244585
446,2,0.925833333333333,9.71617,212.015258247699,112518.019947398,36054.0635522633,36803.195175586,segment3,41136.6671741645,212.015258247699,22.9285789984247,28.2433761096467,segment4,18.0482212604594,81322.3140495868,24952.0661157025,26000.333754078,segment3,31602.5493255899,9733.59699903648,9908.46417918778,10120.5046838639,segment3,9683.48927824455,3.70714347196369,-3.69568194183344,-3.42422064956922,segment3,-3.55281734244585
447,3,0.925666666666667,9.73397,81.1142833395987,11658.8657209035,36610.9269365537,36425.832486836,segment3,41136.6671741645,81.1142833395987,26.9523170317824,29.6751582121367,segment4,18.0482212604594,61487.6033057851,24952.0661157025,26151.8002415342,segment3,31602.5493255899,9076.7011237639,9848.17870584026,9935.00944320323,segment3,9683.48927824455,-0.707585501135469,-3.41437184336302,-3.31804422676218,segment3,-3.55281734244585
448,4,0.9255,9.75191,39.5491693800356,19060.9585085606,35130.3302384348,34149.5734247177,segment4,28959.2471005132,39.5491693800356,27.3666792746936,25.3222623875189,segment4,18.0482212604594,27768.5950413223,24952.0661157025,25505.0944817504,segment3,31602.5493255899,9996.66474904161,9991.80111342232,9907.08233450788,segment3,9683.48927824455,-2.37838747609212,-3.37120814785622,-3.53163438666758,segment3,-3.55281734244585
449,5,0.925333333333333,9.77012,2.35424504457284,-1673.84020078169,32604.6619981182,31873.3143625995,segment4,28959.2471005132,2.35424504457284,21.9628056495691,20.9693665629011,segment4,18.0482212604594,6148.76033057851,24952.0661157025,24858.3887219666,segment3,31602.5493255899,8915.11541959807,10084.3390137218,9879.15522581253,segment3,9683.48927824455,-4.07089743443058,-3.72549893949982,-3.74522454657298,segment3,-3.55281734244585
450,6,0.925166666666667,9.78782,-10.8812540086651,8161.69678312696,30340.6985883948,27993.1681172949,segment4,28959.2471005132,-10.8812540086651,13.5012751673677,10.0641217248966,segment4,18.0482212604594,5950.4132231405,24196.694214876,22225.802254705,segment4,17691.1503877502,8167.25813394355,9951.69309050943,9869.78072413101,segment3,9683.48927824455,-4.73004050157616,-4.22485436263435,-4.27423495993383,segment3,-3.55281734244585
451,7,0.925,9.8055,-43.3009217798331,3011.27094673068,25025.7697268754,24113.0218719904,segment4,28959.2471005132,-43.3009217798331,1.06434694193707,-0.841123113107849,segment4,18.0482212604594,6148.76033057851,20702.479338843,19593.2157874434,segment4,17691.1503877503,11451.3611131778,9919.90808947627,9860.40622244948,segment3,9683.48927824455,-6.52008892014641,-4.79551243731559,-4.80324537329468,segment3,-3.55281734244585
452,8,0.924833333333333,9.82402,-23.3096027662173,25407.0953593839,18295.9914011576,21069.8568037101,segment4,28959.2471005132,-23.3096027662173,-13.9344683386695,-10.9117098237672,segment4,18.0482212604594,6148.76033057851,15153.7190082645,15816.8715320103,segment4,17691.1503877503,10262.2414726783,9891.73926916614,9887.1688298665,segment3,9683.48927824455,-5.38793450709301,-5.36527557051316,-5.24409978860452,segment3,-3.55281734244585
453,9,0.924666666666667,9.84155,-58.1492987748675,-165.80714051858,16559.430779968,18026.6917354297,segment4,28959.2471005132,-58.1492987748675,-22.7021575539554,-20.9822965344265,segment4,18.0482212604594,5950.4132231405,10690.9090909091,12040.5272765772,segment4,17691.1503877503,9561.6428402335,9813.98183593757,9913.93143728352,segment3,9683.48927824455,-7.45604208554283,-5.68220207159738,-5.68495420391436,segment3,-3.55281734244585
454,10,0.9245,9.85924,-87.1989805187861,3077.59133973475,17368.7292743016,17830.231542247,segment4,28959.2471005132,-87.1989805187861,-24.2713177608754,-23.6462090746009,segment4,18.0482212604594,3689.25619834711,8294.21487603306,9778.85900417178,segment4,17691.1503877503,12460.691926151,9780.63649138255,10166.814559142,segment3,9683.48927824455,-9.57303092715415,-5.74504699093883,-5.78309078220733,segment3,-3.55281734244585
455,11,0.924333333333333,9.87725,-94.0681025781007,9203.60618740382,17994.5511152852,17633.7713490644,segment4,28959.2471005132,-94.0681025781007,-24.064428205035,-26.3101216147752,segment4,18.0482212604594,3570.2479338843,7550.4132231405,7517.19073176636,segment4,17691.1503877503,8724.46318021107,10351.0375920165,10419.6976810004,segment3,9683.48927824455,-10.1481202158409,-5.73552242797951,-5.8812273605003,segment3,-3.55281734244585
456,12,0.924166666666667,9.8956,-75.2141012163791,22377.7713815766,20338.124944031,18494.4769833144,segment4,28959.2471005132,-75.2141012163791,-20.8330449793695,-23.5134555217134,segment4,18.0482212604594,3689.25619834711,7798.34710743802,6991.01252330443,segment4,17691.1503877503,10204.2145704548,11085.6553850434,10839.0241865314,segment4,11264.9510200893,-8.64882477402057,-5.58994764058959,-5.72858776854121,segment3,-3.55281734244585
457,1,0.924,9.91404,-24.598745048713,37268.9958608759,22059.3962879595,19355.1826175644,segment4,28959.2471005132,-24.598745048713,-15.1987411090675,-20.7167894286517,segment4,18.0482212604594,3689.25619834711,8046.28099173554,6464.83431484249,segment4,17691.1503877503,10802.8293870791,11477.6785545881,11258.3506920623,segment4,11264.9510200893,-5.4561751878509,-5.31869014710735,-5.57594817658213,segment3,-3.55281734244585
458,2,0.923833333333333,9.9316,40.9641194789421,51809.3641863916,21018.2043189854,20284.8730545207,segment4,28959.2471005132,40.9641194789421,-12.5910039464217,-15.8161901302003,segment4,18.0482212604594,13884.2975206612,8046.28099173554,6751.02843022223,segment4,17691.1503877503,8421.77762828556,11798.4416040592,11527.3881270903,segment4,11264.9510200893,-2.31950210251324,-5.18278450222256,-5.30453776783136,segment3,-3.55281734244585
459,3,0.923666666666667,9.94903,41.7408809414954,30690.0665733598,20147.3975030263,21214.5634914771,segment4,28959.2471005132,41.7408809414954,-12.0421621508529,-10.9155908317489,segment4,18.0482212604594,21818.1818181818,8046.28099173554,7037.22254560198,segment4,17691.1503877503,8522.34209702899,11854.1377032848,11796.4255621182,segment4,11264.9510200893,-2.28717595267983,-5.14888890870258,-5.03312735908058,segment3,-3.55281734244585
460,4,0.9235,9.96654,41.2627268120569,19452.9215201098,21380.8291449401,22373.020460609,segment4,28959.2471005132,41.2627268120569,-8.48569168498922,-4.55276423997693,segment4,18.0482212604594,9917.35537190083,8046.28099173554,7799.00456213587,segment4,17691.1503877503,9750.73550645626,11734.1364435659,11871.4205999392,segment4,11264.9510200893,-2.30707508874266,-4.92232150050654,-4.67227934721894,segment3,-3.55281734244585
461,5,0.923333333333333,9.9846,5.60603695272145,12953.9209712754,22498.5288667393,23531.4774297409,segment4,28959.2471005132,5.60603695272145,-2.45692829334372,1.81006235179507,segment4,18.0482212604594,6148.76033057851,8046.28099173554,8560.78657866977,segment4,17691.1503877503,22850.6710773978,11739.3043487633,11946.4156377603,segment4,11264.9510200893,-3.91362031075616,-4.52745156803402,-4.31143133535729,segment3,-3.55281734244585
462,6,0.923166666666667,10.00278,63.42015149916,49779.7075009689,23449.2797293009,24074.5009710136,segment4,28959.2471005132,63.42015149916,5.32315090644329,7.62244124296844,segment4,18.0482212604594,11900.826446281,8140.4958677686,9466.13828796721,segment4,17691.1503877503,11862.5295087906,11807.7482216282,11965.8381162633,segment4,11264.9510200893,-1.39352272789262,-4.06572116894249,-3.99814125050055,segment3,-3.55281734244585
463,7,0.923,10.02084,17.6209655995877,2703.77248317366,24299.5129176989,24617.5245122863,segment4,28959.2471005132,17.6209655995877,12.9134248671615,13.4348201341418,segment4,18.0482212604594,6148.76033057851,9155.37190082645,10371.4899972647,segment4,17691.1503877503,17164.6458074027,11728.5177345493,11985.2605947664,segment4,11264.9510200893,-3.34642685025608,-3.67056686954908,-3.68485116564381,segment3,-3.55281734244585
464,8,0.922833333333333,10.03871,-21.6457982421377,725.986567562448,22594.5419924382,23975.1085326347,segment4,28959.2471005132,-21.6457982421377,15.5115295916863,14.9723303794074,segment4,18.0482212604594,6148.76033057851,9662.80991735538,10836.5605326112,segment4,17691.1503877503,12247.2699657603,11762.5849490467,11915.9197749902,segment4,11264.9510200893,-5.29986109974848,-3.54543551508695,-3.60025460314111,segment3,-3.55281734244585
465,9,0.922666666666667,10.05649,-46.6409002052952,3615.93806828442,21855.9116011094,23332.6925529831,segment4,28959.2471005132,-46.6409002052952,15.1838546941183,16.509840624673,segment4,18.0482212604594,5950.4132231405,10076.0330578512,11301.6310679577,segment4,17691.1503877503,8913.32072856483,11927.3322471637,11846.578955214,segment4,11264.9510200893,-6.73062124840774,-3.55907222126522,-3.5156580406384,segment3,-3.55281734244585
466,10,0.9225,10.07399,-13.3520879076309,28898.205536863,23523.7829272244,22563.2118528397,segment4,28959.2471005132,-13.3520879076309,14.9297157110562,15.2784523861336,segment4,18.0482212604594,3689.25619834711,11646.2809917355,11271.4800665948,segment4,17691.1503877503,10228.9838045669,11991.8644778668,11532.1573660145,segment4,11264.9510200893,-4.86083396758431,-3.5696486147155,-3.55869883075984,segment3,-3.55281734244585
467,11,0.922333333333333,10.09153,-23.2246737897639,10207.7853134565,24257.2971563244,21793.7311526963,segment4,28959.2471005132,-23.2246737897639,15.9973812902312,14.0470641475942,segment4,18.0482212604594,3570.2479338843,12390.0826446281,11241.3290652319,segment4,17691.1503877503,11080.201026532,11386.7650010675,11217.735776815,segment4,11264.9510200893,-5.38343879607032,-3.52047415458867,-3.60173962088128,segment3,-3.55281734244585
468,12,0.922166666666667,10.10961,40.6643707901723,44191.6129570031,22596.3257219685,21323.0777788611,segment4,28959.2471005132,40.6643707901723,15.4009746604003,12.7014743255788,segment4,18.0482212604594,5950.4132231405,12142.1487603306,11114.2489290113,segment4,17691.1503877503,9491.12967289127,10722.5599450618,10806.9279910771,segment4,11264.9510200893,-2.33197661559441,-3.54205205128303,-3.65517496307787,segment3,-3.55281734244585
469,1,0.922,10.12744,41.6893580019716,35860.7508070013,20875.6642660891,20852.4244050258,segment4,28959.2471005132,41.6893580019716,12.4100949996991,11.3558845035633,segment4,18.0482212604594,25785.1239669422,11894.2148760331,10987.1687927907,segment4,17691.1503877503,9614.38259474949,10327.3452373715,10396.1202053393,segment4,11264.9510200893,-2.28932016083539,-3.67680154427963,-3.70861030527445,segment3,-3.55281734244585
470,2,0.921833333333333,10.14497,37.0305298168529,12298.3070340091,21207.9149817452,20914.0908767159,segment4,28959.2471005132,37.0305298168529,10.8938614693101,10.2592518953059,segment4,18.0482212604594,3966.94214876033,11894.2148760331,11211.8516636237,segment4,17691.1503877503,10427.8375685521,9996.00519438722,10219.6578699898,segment4,11264.9510200893,-2.48320462243748,-3.75238020582106,-3.77288877978339,segment3,-3.55281734244585
471,3,0.921666666666667,10.16269,37.8102730619533,52473.99433385,21574.8409117926,20975.7573484061,segment4,28959.2471005132,37.8102730619533,10.1100199419119,9.16261928704845,segment4,18.0482212604594,41652.8925619835,11894.2148760331,11436.5345344568,segment4,17691.1503877503,10470.2173115715,10033.3547230887,10043.1955346402,segment4,11264.9510200893,-2.45075438103402,-3.7994947769154,-3.83716725429232,segment3,-3.55281734244585
472,4,0.9215,10.18065,39.0939990981086,37697.9055863805,20661.9119742873,21774.7062186318,segment4,28959.2471005132,39.0939990981086,7.10697771824852,7.94681233972166,segment4,18.0482212604594,27768.5950413223,11894.2148760331,12255.8130756408,segment4,17691.1503877503,9351.63382878829,10119.0660989028,10022.6276770026,segment4,11264.9510200893,-2.39733010319537,-3.98308022285507,-3.92411314132754,segment3,-3.55281734244585
473,5,0.921333333333333,10.19808,33.3987385668704,12313.2784034044,20908.6866943713,22573.6550888575,segment4,28959.2471005132,33.3987385668704,4.68589894742041,6.73100539239488,segment4,18.0482212604594,6148.76033057851,11894.2148760331,13075.0916168248,segment4,17691.1503877503,8727.38531188307,10103.9572652109,10002.059819365,segment4,11264.9510200893,-2.64317825325955,-4.13076899899264,-4.01105902836277,segment3,-3.55281734244585
474,6,0.921166666666667,10.21553,21.3136907690688,10557.0356442974,23876.1005014902,24022.3389519562,segment4,28959.2471005132,21.3136907690688,4.78002389608515,6.2818898491453,segment4,18.0482212604594,5950.4132231405,13795.0413223141,14369.1760138244,segment4,17691.1503877503,10044.8939301677,10038.702952277,9974.42495263741,segment4,11264.9510200893,-3.18183430605382,-4.12597000776449,-4.05761261125298,segment3,-3.55281734244585
475,7,0.921,10.23367,-12.0536855271505,630.569398739284,25709.4015888232,25471.0228150549,segment4,28959.2471005132,-12.0536855271505,4.76238000415671,5.83277430589571,segment4,18.0482212604594,6148.76033057851,15695.867768595,15663.260410824,segment4,17691.1503877503,9497.12840145945,10021.473571596,9946.79008590985,segment4,11264.9510200893,-4.79210310401336,-4.12670428607465,-4.10416619414319,segment3,-3.55281734244585
476,8,0.920833333333333,10.25104,-28.3607518447354,10773.206827745,26032.8035331847,26214.6628821391,segment4,28959.2471005132,-28.3607518447354,4.9508286436726,5.56824048873542,segment4,18.0482212604594,6148.76033057851,16026.4462809917,16406.0038875221,segment4,17691.1503877503,11962.6263400797,9921.5553644108,9940.08606988328,segment4,11264.9510200893,-5.66807272298541,-4.11886169957856,-4.12040059004469,segment3,-3.55281734244585
477,9,0.920666666666667,10.26887,-58.7381432602539,2374.94012923824,27286.3307293125,26958.3029492232,segment4,28959.2471005132,-58.7381432602539,5.6949109710376,5.30370667157512,segment4,18.0482212604594,5950.4132231405,17183.4710743802,17148.7473642201,segment4,17691.1503877503,10094.3530430811,9768.02260761808,9933.38205385671,segment4,11264.9510200893,-7.49315933143498,-4.08789554334863,-4.13663498594619,segment3,-3.55281734244585
478,10,0.9205,10.28695,-73.327858220593,8228.90897578295,26978.3728577627,27805.1585283783,segment4,28959.2471005132,-73.327858220593,5.92620861294505,5.49966175740801,segment4,18.0482212604594,3689.25619834711,17018.1818181818,17671.6812434828,segment4,17691.1503877503,11105.0245095884,9856.10710072252,10074.9252851142,segment4,11264.9510200893,-8.50434658710918,-4.07879484804678,-4.11916819142006,segment3,-3.55281734244585
479,11,0.920333333333333,10.30465,-21.3547939766765,36799.6751565523,28795.1018534336,28652.0141075334,segment4,28959.2471005132,-21.3547939766765,6.50553361495235,5.6956168432409,segment4,18.0482212604594,3570.2479338843,18249.5867768595,18194.6151227454,segment4,17691.1503877503,9841.54831290559,10284.8188256708,10216.4685163716,segment4,11264.9510200893,-5.28445680384712,-4.05484249156291,-4.10170139689392,segment3,-3.55281734244585
480,12,0.920166666666667,10.32226,41.0534897450389,88817.6544847611,32348.7022527114,30263.8041918199,segment4,28959.2471005132,41.0534897450389,9.43977985873323,8.39937782399355,segment4,18.0482212604594,51570.2479338843,20472.7272727273,18954.1887433908,segment4,17691.1503877503,9163.67887610506,10555.5641702828,10391.2400468553,segment4,11264.9510200893,-2.31578281834203,-3.93174547148309,-3.96601890390611,segment3,-3.55281734244585
481,1,0.92,10.33985,40.8767856408222,35233.9353752354,32903.6614898134,31875.5942761063,segment4,28959.2471005132,40.8767856408222,13.4923767055199,11.1031388047462,segment4,18.0482212604594,25785.1239669422,20472.7272727273,19713.7623640362,segment4,17691.1503877503,9528.32825519074,10607.2656360321,10566.011577339,segment4,11264.9510200893,-2.32313663753163,-3.7514728227897,-3.8303364109183,segment3,-3.55281734244585
482,2,0.919833333333333,10.35811,42.3658695263836,20686.7691304498,32688.5237559635,33348.9945207452,segment4,28959.2471005132,42.3658695263836,16.8010694481987,16.511430886537,segment4,18.0482212604594,11900.826446281,20472.7272727273,20593.5639725634,segment4,17691.1503877503,8115.85493566614,10726.8847490308,10630.0794407266,segment4,11264.9510200893,-2.26116606983513,-3.58921124413193,-3.55880215521354,segment3,-3.55281734244585
483,3,0.919666666666667,10.37918,50.3329092091827,74170.1849444767,33106.4809047288,34822.3947653842,segment4,28959.2471005132,50.3329092091827,21.0255552446539,21.9197229683278,segment4,18.0482212604594,61487.6033057851,20472.7272727273,21473.3655810907,segment4,17691.1503877503,9097.4137814322,10732.7350235966,10694.1473041142,segment4,11264.9510200893,-1.929605184118,-3.36076126366296,-3.28726789950878,segment3,-3.55281734244585
484,4,0.9195,10.40033,32.1225063566579,8610.72605855832,36570.918658264,35973.2695679781,segment4,28959.2471005132,32.1225063566579,28.571229029295,27.7886321343864,segment4,18.0482212604594,3966.94214876033,22550.4132231405,22686.2376321364,segment4,17691.1503877503,12838.4651934341,10624.9522320351,10706.6779478819,segment4,11264.9510200893,-2.70006261286682,-2.94814144685602,-2.99111640382246,segment3,-3.55281734244585
485,5,0.919333333333333,10.4219,54.2740313564962,85001.9538273285,39614.4438140451,37124.144370572,segment4,28959.2471005132,54.2740313564962,35.7215682948734,33.657541300445,segment4,18.0482212604594,59504.132231405,25801.652892562,23899.1096831821,segment4,17691.1503877503,15529.6353459964,10595.1382519729,10719.2085916497,segment4,11264.9510200893,-1.76558918797528,-2.5755746998621,-2.69496490813614,segment3,-3.55281734244585
486,6,0.919166666666667,10.44344,70.8603078301841,23154.7698030418,36485.3992146754,36654.1966189761,segment4,28959.2471005132,70.8603078301841,37.5666542703504,36.899445142282,segment4,18.0482212604594,5950.4132231405,24980.1652892562,24137.940429528,segment4,17691.1503877503,9740.53216674176,10674.9452364546,10751.1266226834,segment4,11264.9510200893,-1.10509488942256,-2.484697619769,-2.5393974462996,segment3,-3.55281734244585
487,7,0.919,10.46501,35.6620217346137,1351.85693044102,33027.6321292982,36184.2488673801,segment4,28959.2471005132,35.6620217346137,36.7519429611233,40.141348984119,segment4,18.0482212604594,6148.76033057851,22654.5454545455,24376.771175874,segment4,17691.1503877503,11042.3253428692,10739.7067639049,10783.044653717,segment4,11264.9510200893,-2.54229895200314,-2.51998948294364,-2.38382998446306,segment3,-3.55281734244585
488,8,0.918833333333333,10.48713,3.33216671779124,4888.61368364705,32970.3819436159,33716.6129302588,segment4,28959.2471005132,3.33216671779124,36.7053246139332,39.9553976310335,segment4,18.0482212604594,6148.76033057851,22241.3223140496,22692.9927752989,segment4,17691.1503877503,13288.2881106386,10750.0378858019,10718.2425387829,segment4,11264.9510200893,-4.02359898720917,-2.52192957877603,-2.3854669356818,segment3,-3.55281734244585
489,9,0.918666666666667,10.50895,10.9565972921462,18290.5048437021,30261.9084350918,31248.9769931375,segment4,28959.2471005132,10.9565972921462,36.3489978982762,39.769446277948,segment4,18.0482212604594,5950.4132231405,19679.3388429752,21009.2143747238,segment4,17691.1503877503,8909.09786210183,10742.9166141622,10653.4404238487,segment4,11264.9510200893,-3.65483353595596,-2.53675867542318,-2.38710388690055,segment3,-3.55281734244585
490,10,0.9185,10.5308,38.0735720583924,75459.850346165,27847.3097299263,27767.9663209611,segment4,28959.2471005132,38.0735720583924,36.3178559665309,36.7774933831219,segment4,18.0482212604594,53553.7190082644,17282.6446280992,18336.6013604632,segment4,17691.1503877503,9703.49269308987,10578.6789711125,10456.3008923913,segment4,11264.9510200893,-2.43979677922161,-2.53752957607296,-2.50994025897076,segment3,-3.55281734244585
491,11,0.918333333333333,10.55243,38.8519181182198,42613.3375249166,24782.1219337228,24286.9556487848,segment4,28959.2471005132,38.8519181182198,35.1008254229133,33.7855404882957,segment4,18.0482212604594,31735.5371900827,15142.1487603306,15663.9883462026,segment4,17691.1503877503,10527.5446079116,10187.6369180202,10259.1613609338,segment4,11264.9510200893,-2.40740468388063,-2.59031743553379,-2.63277663104097,segment3,-3.55281734244585
492,12,0.918166666666667,10.57375,25.128841061591,7906.92173152497,20856.4445734737,21847.7494477356,segment4,28959.2471005132,25.128841061591,30.6271838208222,28.598359505344,segment4,18.0482212604594,3689.25619834711,12919.0082644628,13814.2388977295,segment4,17691.1503877503,10393.0502086608,9950.57502995187,10121.9057601327,segment4,11264.9510200893,-3.0117850160741,-2.78375734892411,-2.87654951780777,segment3,-3.55281734244585
493,1,0.918,10.59521,37.2483629028199,33158.258079417,20330.0523457908,19408.5432466863,segment4,28959.2471005132,37.2483629028199,24.970770955559,23.4111785223923,segment4,18.0482212604594,17851.2396694215,12919.0082644628,11964.4894492563,segment4,17691.1503877503,9853.2335814425,9956.42987069643,9984.65015933158,segment4,11264.9510200893,-2.47413915599103,-3.04556468981688,-3.12032240457458,segment3,-3.55281734244585
494,2,0.917833333333333,10.61682,44.8754519318223,21388.4419698946,20208.9237521222,18111.364528568,segment4,28959.2471005132,44.8754519318223,18.8805784711378,16.355440939888,segment4,18.0482212604594,9917.35537190083,12919.0082644628,11030.7429173703,segment4,17691.1503877503,8038.89653494271,10030.5021056489,10032.3899743822,segment4,11264.9510200893,-2.156725851353,-3.37691915703606,-3.52398054614569,segment3,-3.55281734244585
495,3,0.917666666666667,10.63944,39.2714856279754,8465.14790045171,19703.9059752104,16814.1858104497,segment4,28959.2471005132,39.2714856279754,11.4338857730947,9.29970335738359,segment4,18.0482212604594,1983.47107438016,12919.0082644628,10096.9963854844,segment4,17691.1503877503,9003.46166280267,10135.909424867,10080.1297894329,segment4,11264.9510200893,-2.38994372213182,-3.82335707429896,-3.92763868771681,segment3,-3.55281734244585
496,4,0.9175,10.66144,42.4365235759797,16365.3941786133,16209.6003148987,17302.8656174974,segment4,28959.2471005132,42.4365235759797,0.28259028962341,3.00473159551236,segment4,18.0482212604594,5950.4132231405,10841.3223140496,10005.6529354525,segment4,17691.1503877503,8990.71387887081,10386.3609684112,10207.8772329255,segment4,11264.9510200893,-2.25822569044755,-4.5538705907361,-4.34543394664689,segment3,-3.55281734244585
497,5,0.917333333333333,10.68313,14.7512810903516,3682.77859838867,17316.6738509548,17791.5454245452,segment4,28959.2471005132,14.7512810903516,-6.72496554290801,-3.29024016635886,segment4,18.0482212604594,6148.76033057851,9920.66115702479,9914.30948542063,segment4,17691.1503877503,9992.3773863428,10549.4128185692,10335.6246764181,segment4,11264.9510200893,-3.4743347374546,-5.0314964240553,-4.76322920557697,segment3,-3.55281734244585
498,6,0.917166666666667,10.70518,3.015659646142,10257.6883860027,21547.8947935198,20016.2407218658,segment4,28959.2471005132,3.015659646142,-6.72772067196749,-5.53191223158221,segment4,18.0482212604594,5950.4132231405,11077.6859504132,11098.5334134958,segment4,17691.1503877503,9588.30481275647,10471.4486511833,10453.829243423,segment4,11264.9510200893,-4.03890726131081,-5.03149416815009,-4.94853162142313,segment3,-3.55281734244585
499,7,0.917,10.72689,-32.2472388476608,1615.52488309105,21243.4835129859,22240.9360191864,segment4,28959.2471005132,-32.2472388476608,-6.60162716000369,-7.77358429680555,segment4,18.0482212604594,6148.76033057851,10747.1074380165,12282.7573415709,segment4,17691.1503877503,11335.0688747238,10439.6339945856,10572.033810428,segment4,11264.9510200893,-5.89186276154155,-5.02612967341565,-5.1338340372693,segment3,-3.55281734244585
500,8,0.916833333333333,10.7487,-74.9231923260424,1717.85948295,22250.6181959468,23915.4982044801,segment4,28959.2471005132,-74.9231923260424,-6.98136246425683,-8.17941457848985,segment4,18.0482212604594,6148.76033057851,11821.4876033058,13591.0211736993,segment4,17691.1503877503,14773.2782176432,10600.011479555,10703.6967127338,segment4,11264.9510200893,-8.62654239093089,-5.04226566423061,-5.16824319306812,segment3,-3.55281734244585
501,9,0.916666666666667,10.7711,-89.508668417054,9340.83239851625,24659.6816458834,25590.0603897739,segment4,28959.2471005132,-89.508668417054,-7.36481783103904,-8.58524486017414,segment4,18.0482212604594,5950.4132231405,14052.8925619835,14899.2850058277,segment4,17691.1503877503,9953.88341633094,10779.343998952,10835.3596150397,segment4,11264.9510200893,-9.76640014654399,-5.05855647129806,-5.20265234886693,segment3,-3.55281734244585
502,10,0.9165,10.79278,-129.09225383572,546.186943870693,25588.9410675851,26160.2476221675,segment4,28959.2471005132,-129.09225383572,-7.42340149088378,-8.15833209520042,segment4,18.0482212604594,3689.25619834711,14796.694214876,15107.3469619295,segment4,17691.1503877503,14669.5441839231,10818.6094996393,10905.3231648868,segment4,11264.9510200893,-13.8605545631248,-5.06099452243374,-5.16431640911585,segment3,-3.55281734244585
503,11,0.916333333333333,10.81463,37.8364040315776,144096.765792558,25506.8427772501,26730.434854561,segment4,28959.2471005132,37.8364040315776,-7.56671097377173,-7.7314193302267,segment4,18.0482212604594,59504.1322314049,14714.0495867769,15315.4089180312,segment4,17691.1503877503,9474.73752086927,10857.2824577729,10975.2867147338,segment4,11264.9510200893,-2.4496668996384,-5.06696421799074,-5.12598046936476,segment3,-3.55281734244585
504,12,0.916166666666667,10.83639,26.0782320508056,7972.79608544198,27484.0725909912,27397.6961772407,segment4,28959.2471005132,26.0782320508056,-4.59983501118737,-3.68242322744479,segment4,18.0482212604594,3689.25619834711,15209.9173553719,15116.8572448853,segment4,17691.1503877503,9574.71727844227,10939.0610524563,10913.7052496171,segment4,11264.9510200893,-2.96946865859124,-4.93930522960109,-4.88869024072211,segment3,-3.55281734244585
505,1,0.916,10.85807,39.3252162007365,25786.5129926863,29195.838355505,28064.9574999203,segment4,28959.2471005132,39.3252162007365,1.12021386828514,0.366572875337117,segment4,18.0482212604594,9917.35537190083,15705.7851239669,14918.3055717394,segment4,17691.1503877503,9908.01475331654,10916.0312357754,10852.1237845004,segment4,11264.9510200893,-2.38770763984726,-4.6754854825716,-4.65140001207946,segment3,-3.55281734244585
506,2,0.915833333333333,10.87973,33.6849513318304,52931.4194476888,28957.3982033585,27754.6326373628,segment4,28959.2471005132,33.6849513318304,6.71810328504754,6.06153812703181,segment4,18.0482212604594,43636.3636363636,15705.7851239669,14698.4412419148,segment4,17691.1503877503,11833.1750023331,10732.5628418485,10695.3699224774,segment4,11264.9510200893,-2.6304211470559,-4.36764484367933,-4.29712164971279,segment3,-3.55281734244585
