index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
282,6,0.906333333333333,7.04799,24.8362451393635,20818.3711830933,32033.0113280195,34186.2162870197,segment2,38291.2655812373,24.8362451393635,32.0930157168971,32.7933222014961,segment1,54.518014299554,5950.4132231405,23520.6611570248,24220.8413414814,segment2,29834.1486352284,7988.2673212245,9065.07490826481,8938.10856391187,segment3,9089.85821120169,-3.02482663305139,-2.77067936715939,-2.7614621784396,segment1,-1.96167486830301
283,7,0.906,7.06275,-2.36806509594401,2404.09671529905,32924.6540507109,34537.7252277485,segment2,38291.2655812373,-2.36806509594401,32.2139223111369,35.5411134043956,segment1,54.518014299554,6148.76033057851,23851.2396694215,23980.6395334146,segment2,29834.1486352284,8497.27599060892,9019.00641388153,9024.54268556952,segment3,9089.85821120169,-4.29929807536271,-2.76564764909707,-2.63980667969843,segment1,-1.96167486830301
284,8,0.905666666666667,7.07776,-38.5776057411055,-1290.83013619937,34532.4089843602,35282.1262606733,segment2,38291.2655812373,-38.5776057411055,36.6815479428889,40.0901908881312,segment1,54.518014299554,6148.76033057851,23520.6611570248,24420.5205213832,segment2,29834.1486352284,8854.70282354481,9001.31629304706,9082.30550882502,segment3,9089.85821120169,-6.24637525060754,-2.60081237556908,-2.45919853019952,segment1,-1.96167486830301
285,9,0.905333333333333,7.09246,80.4716055398036,102442.529029468,36757.0276153079,36026.5272935981,segment2,38291.2655812373,80.4716055398036,45.1201396874363,44.6392683718667,segment1,54.518014299554,41652.8925619835,23933.8842975207,24860.4015093519,segment2,29834.1486352284,7217.49139107494,9025.777032741,9140.06833208053,segment3,9089.85821120169,-0.732499785241885,-2.29428150400549,-2.2785903807006,segment1,-1.96167486830301
286,10,0.905,7.10683,35.2025276232371,7793.25791045126,36793.1565911731,36305.641065112,segment2,38291.2655812373,35.2025276232371,48.7854594928404,46.8771835193366,segment1,54.518014299554,15867.7685950413,25834.7107438016,25780.6586995953,segment2,29834.1486352284,12296.5743778649,9309.0519349397,9231.91562012769,segment3,9089.85821120169,-2.56277957305301,-2.16547552102667,-2.20391937670807,segment1,-1.96167486830301
287,11,0.904666666666667,7.12108,38.334662595362,16162.8533281472,36498.4687933142,36584.7548366259,segment2,38291.2655812373,38.334662595362,47.7644360951278,49.1150986668066,segment1,54.518014299554,3966.94214876033,27487.6033057851,26700.9158898387,segment2,29834.1486352284,10786.4504419306,9470.32601649983,9323.76290817484,segment3,9089.85821120169,-2.42893108592315,-2.21222154137114,-2.12924837271553,segment1,-1.96167486830301
288,12,0.904333333333333,7.1358,43.7716789402631,49313.0280856708,35929.2168822601,35970.875630095,segment2,38291.2655812373,43.7716789402631,45.7423588113015,46.9894614005102,segment1,54.518014299554,39669.4214876033,27487.6033057851,27047.5039361616,segment2,29834.1486352284,7196.94924286205,9351.54835419684,9346.12666184712,segment3,9089.85821120169,-2.20266110023871,-2.30876644055232,-2.2525778489993,segment1,-1.96167486830301
289,1,0.904,7.15028,45.4348950433777,30107.4974268061,35313.9531654412,35356.9964235641,segment2,38291.2655812373,45.4348950433777,42.5102365709617,44.8638241342138,segment1,54.518014299554,21818.1818181818,27487.6033057851,27394.0919824846,segment2,29834.1486352284,7540.86836222265,9280.80486780909,9368.49041551939,segment3,9089.85821120169,-2.13344374646073,-2.47548827878889,-2.37590732528307,segment1,-1.96167486830301
290,2,0.903666666666667,7.16509,150.995769582387,110501.20080915,35411.8342885489,35294.8050236158,segment2,38291.2655812373,150.995769582387,39.7044379900376,41.6332118460842,segment1,54.518014299554,55537.1900826446,27487.6033057851,27331.6123751581,segment2,29834.1486352284,7461.61718395168,9186.84034417963,9295.12572310613,segment3,9089.85821120169,1.75343022222762,-2.63729343709264,-2.55187498415844,segment1,-1.96167486830301
291,3,0.903333333333333,7.17978,157.776813437515,80161.9604347876,35681.5804561968,35232.6136236675,segment2,38291.2655812373,157.776813437515,38.4935752034611,38.4025995579545,segment1,54.518014299554,67438.0165289256,26991.7355371901,27269.1327678315,segment2,29834.1486352284,9672.47417105491,9234.73317296615,9221.76103069287,segment3,9089.85821120169,1.97634422140999,-2.70819105903281,-2.7278426430338,segment1,-1.96167486830301
292,4,0.903,7.19438,35.0089401037885,17441.0849190858,35923.5172796162,36492.1977708407,segment2,38291.2655812373,35.0089401037885,38.5368005250588,37.7007180067659,segment1,54.518014299554,59504.1322314049,26743.8016528926,28043.3195493606,segment2,29834.1486352284,13182.4956878579,9160.26423200476,9095.40751247582,segment3,9089.85821120169,-2.57140817683188,-2.70561844861937,-2.77077965026327,segment1,-1.96167486830301
293,5,0.902666666666667,7.20811,-4.97651177299733,-18.5886581355152,38869.9431563387,37751.781918014,segment2,38291.2655812373,-4.97651177299733,40.05350283574,36.9988364555773,segment1,54.518014299554,6148.76033057851,29305.7851239669,28817.5063308896,segment2,29834.1486352284,11826.1043558396,8881.64199256526,8969.05399425878,segment3,9089.85821120169,-4.42545897440337,-2.64330219267621,-2.81371665749275,segment1,-1.96167486830301
294,6,0.902333333333333,7.22253,-9.16905417950316,11446.6542620869,39901.664056554,39724.2123372133,segment2,38291.2655812373,-9.16905417950316,41.3137336268733,38.9919117062671,segment1,54.518014299554,5950.4132231405,30545.4545454545,30243.6435642582,segment2,29834.1486352284,7382.88512187403,8789.10565508958,8892.64397912763,segment3,9089.85821120169,-4.63940529123352,-2.5918052258796,-2.7210902691485,segment1,-1.96167486830301
295,7,0.902,7.23738,-45.933699545232,-2990.51556734613,40500.4541047404,41696.6427564127,segment2,38291.2655812373,-45.933699545232,42.588583883233,40.9849869569569,segment1,54.518014299554,6148.76033057851,31123.9669421487,31669.7807976268,segment2,29834.1486352284,7404.81451665333,8802.8045472299,8816.23396399648,segment3,9089.85821120169,-6.68604353485838,-2.54058472865292,-2.62846388080426,segment1,-1.96167486830301
296,8,0.901666666666667,7.25231,-62.3511372339953,6452.92910102838,45590.98260732,42808.6292331649,segment2,38291.2655812373,-62.3511372339953,47.8054678498113,44.1873352693241,segment1,54.518014299554,6148.76033057851,34347.1074380165,32754.7518954812,segment2,29834.1486352284,7692.01573039335,8896.27738434328,8737.22932054858,segment3,9089.85821120169,-7.74295359040175,-2.36578622227866,-2.49404322975197,segment1,-1.96167486830301
297,9,0.901333333333333,7.26715,75.1844301548579,101172.677815789,45382.6775707061,43920.6157099172,segment2,38291.2655812373,75.1844301548579,49.5918118034874,47.3896835816914,segment1,54.518014299554,29752.0661157025,35669.4214876033,33839.7229933357,segment2,29834.1486352284,9529.60637510277,8909.40130394869,8658.22467710069,segment3,9089.85821120169,-0.937464372011874,-2.31580629405676,-2.35962257869968,segment1,-1.96167486830301
298,10,0.901,7.2814,41.5271107265258,14869.5928861962,41627.8896447437,44147.1040995479,segment2,38291.2655812373,41.5271107265258,47.7391187263185,51.3172172259963,segment1,54.518014299554,21818.1818181818,33851.2396694215,33937.9313522672,segment2,29834.1486352284,8197.20481076379,8610.36186004831,8516.26726856334,segment3,9089.85821120169,-2.29607233636028,-2.37662502836254,-2.19121899933348,segment1,-1.96167486830301
299,11,0.900666666666667,7.29617,68.4109349484225,79800.7393937418,41718.0308674224,44373.5924891786,segment2,38291.2655812373,68.4109349484225,50.4652040133718,55.2447508703012,segment1,54.518014299554,59504.1322314049,32280.9917355372,34036.1397111987,segment2,29834.1486352284,8198.88626248361,8210.30075271133,8374.309860026,segment3,9089.85821120169,-1.20004817998017,-2.25491898642484,-2.02281541996728,segment1,-1.96167486830301
300,12,0.900333333333333,7.31094,43.9409455744018,10436.4436252448,42510.4179296443,44053.9530957054,segment2,38291.2655812373,43.9409455744018,55.3343155172015,59.7936593216888,segment1,54.518014299554,13884.2975206612,32280.9917355372,33697.479275057,segment2,29834.1486352284,7563.64132289285,8038.3260173838,8388.62848427548,segment3,9089.85821120169,-2.1956168030629,-2.03446668800678,-1.81590060162437,segment1,-1.96167486830301
301,1,0.9,7.32552,75.8620345618711,83355.0430437054,43279.1227277274,43734.3137022322,segment2,38291.2655812373,75.8620345618711,61.203541231562,64.3425677730765,segment1,54.518014299554,61487.6033057851,32280.9917355372,33358.8188389154,segment2,29834.1486352284,7502.94969355938,8356.97942072808,8402.94710852496,segment3,9089.85821120169,-0.911196110196272,-1.74926376051992,-1.60898578328147,segment1,-1.96167486830301
302,2,0.899666666666667,7.34007,245.773845261775,179426.339254161,44876.6184797815,42919.8119555745,segment2,38291.2655812373,245.773845261775,69.8308398504913,67.913091668592,segment1,54.518014299554,93223.1404958678,32280.9917355372,32724.3579113379,segment2,29834.1486352284,9742.88394333625,8713.34236572623,8481.71714485162,segment3,9089.85821120169,4.72634673894538,-1.31245702842025,-1.43815151876147,segment1,-1.96167486830301
303,3,0.899333333333333,7.35487,105.870992646352,6237.50111104462,43444.4714745223,42105.3102089168,segment2,38291.2655812373,105.870992646352,75.3909289573991,71.4836155641075,segment1,54.518014299554,61487.6033057851,32280.9917355372,32089.8969837604,segment2,29834.1486352284,7706.1814822001,8661.43964087668,8560.48718117829,segment3,9089.85821120169,0.202945982017752,-1.03550695133013,-1.26731725424147,segment1,-1.96167486830301
304,4,0.899,7.36986,42.4501270428969,1250.63401973035,40863.2222472138,41261.7134661835,segment2,38291.2655812373,42.4501270428969,75.8377354082578,72.8953921392832,segment1,54.518014299554,21818.1818181818,32115.7024793388,31785.0074347245,segment2,29834.1486352284,7971.8417231035,8546.45686498865,8585.18862364186,segment3,9089.85821120169,-2.25765956077839,-1.01790695012088,-1.18697830623881,segment1,-1.96167486830301
305,5,0.898666666666667,7.38435,53.0083481771743,18335.2515855098,40466.0626897958,40418.1167234502,segment2,38291.2655812373,53.0083481771743,75.6866274126101,74.3071687144589,segment1,54.518014299554,6148.76033057851,31950.4132231405,31480.1178856887,segment2,29834.1486352284,7435.2917445065,8583.64806469689,8609.89006610544,segment3,9089.85821120169,-1.81826258395191,-1.0234859203906,-1.10663935823615,segment1,-1.96167486830301
306,6,0.898333333333333,7.39867,49.7047619622378,12110.1035117655,41976.7227131685,39256.3254123883,segment2,38291.2655812373,49.7047619622378,75.4051858086016,72.7968127113769,segment1,54.518014299554,5950.4132231405,33438.0165289256,31005.2593538133,segment2,29834.1486352284,7646.30408534639,8665.35490604678,8646.53950747412,segment3,9089.85821120169,-1.9557465196516,-1.03448892874063,-1.12951758368121,segment1,-1.96167486830301
307,7,0.898,7.41346,36.053901457679,14794.9503369706,41373.018084859,38094.5341013264,segment2,38291.2655812373,36.053901457679,74.0305253179053,71.2864567082948,segment1,54.518014299554,6148.76033057851,33272.7272727273,30530.4008219378,segment2,29834.1486352284,14789.0772334435,8718.88803294512,8683.1889488428,segment3,9089.85821120169,-2.52483204675559,-1.0898631858352,-1.15239580912628,segment1,-1.96167486830301
308,8,0.897666666666667,7.42782,62.7164286173967,27007.3612460105,33501.214200188,35815.7494115491,segment2,38291.2655812373,62.7164286173967,64.2184377383228,65.8278920534859,segment1,54.518014299554,6148.76033057851,29223.1404958678,28939.410201306,segment2,29834.1486352284,8860.46369355899,8693.51311513238,8830.79850630748,segment3,9089.85821120169,-1.42080350811261,-1.434806324062,-1.3371975996276,segment1,-1.96167486830301
309,9,0.897333333333333,7.44218,83.5590028692539,46246.717544586,28926.567861845,33536.9647217718,segment2,38291.2655812373,83.5590028692539,52.4692422365115,60.369327398677,segment1,54.518014299554,29752.0661157025,25256.1983471074,27348.4195806741,segment2,29834.1486352284,7115.49301554779,8957.50749055275,8978.40806377217,segment3,9089.85821120169,-0.612812604138156,-1.85588687425104,-1.52199939012892,segment1,-1.96167486830301
310,10,0.897,7.45714,43.875892832739,7845.57170199579,30502.0953488651,32197.42106194,segment2,38291.2655812373,43.875892832739,48.7217200675481,54.331838768068,segment1,54.518014299554,17851.2396694215,22925.6198347107,25783.4232294747,segment2,29834.1486352284,7851.73154900595,9262.86049018788,9092.82045632984,segment3,9089.85821120169,-2.19832407521199,-2.00617026731709,-1.76524364247898,segment1,-1.96167486830301
311,11,0.896666666666667,7.47209,62.4355609466639,77292.9311999103,30238.1809120581,30857.8774021082,segment2,38291.2655812373,62.4355609466639,46.0904820253062,48.2943501374589,segment1,54.518014299554,59504.1322314049,22165.2892561983,24218.4268782753,segment2,29834.1486352284,9436.94831723937,9256.94877486864,9207.23284888752,segment3,9089.85821120169,-1.43169172760173,-2.12268876553249,-2.00848789482903,segment1,-1.96167486830301
312,12,0.896333333333333,7.48734,43.1617210799565,49200.0923800201,29517.1842021529,30523.109196232,segment2,38291.2655812373,43.1617210799565,41.8450754370284,43.6600732901639,segment1,54.518014299554,49586.7768595041,22165.2892561983,23586.4668889443,segment2,29834.1486352284,8286.54346053444,9262.32791067958,9147.49044829984,segment3,9089.85821120169,-2.22804545584202,-2.31250941118103,-2.22219663053039,segment1,-1.96167486830301
313,1,0.896,7.502,43.6494072796042,30102.4832095013,31856.3450387877,30188.3409903557,segment2,38291.2655812373,43.6494072796042,41.1929847367431,39.0257964428689,segment1,54.518014299554,21818.1818181818,23148.7603305785,22954.5068996132,segment2,29834.1486352284,8064.84260147799,9001.02552333767,9087.74804771216,segment3,9089.85821120169,-2.20774962768684,-2.34755283460246,-2.43590536623175,segment1,-1.96167486830301
314,2,0.895666666666667,7.51684,42.4963706340644,43755.6058562619,34218.6752745612,30263.2254324289,segment2,38291.2655812373,42.4963706340644,43.2170260485802,37.0814863342741,segment1,54.518014299554,35702.479338843,24619.8347107438,22516.0622564799,segment2,29834.1486352284,8571.9930079119,8688.02197349069,8947.71484869223,segment3,9089.85821120169,-2.25573506100719,-2.26615397095047,-2.53461681208607,segment1,-1.96167486830301
315,3,0.895333333333333,7.53113,27.1677752305906,32116.722388712,32347.2300722177,30338.109874502,segment2,38291.2655812373,27.1677752305906,42.2979813802403,35.1371762256793,segment1,54.518014299554,23801.652892562,24115.7024793388,22077.6176133466,segment2,29834.1486352284,15212.9374277132,8645.09769363182,8807.68164967229,segment3,9089.85821120169,-2.92090542256676,-2.30334526472356,-2.63332825794039,segment1,-1.96167486830301
316,4,0.895,7.54596,31.2128124035375,13184.0724305439,31803.6632577857,30503.5242579601,segment2,38291.2655812373,31.2128124035375,40.5217561084072,36.059920461743,segment1,54.518014299554,3570.2479338843,23867.7685950413,21651.8527652185,segment2,29834.1486352284,7793.55776883355,8735.1960350693,8762.30294259168,segment3,9089.85821120169,-2.74060958977898,-2.37451719109339,-2.59075702823199,segment1,-1.96167486830301
317,5,0.894666666666667,7.56057,1.09594980272833,67.8666913289955,30839.244389666,30668.9386414183,segment2,38291.2655812373,1.09594980272833,39.4459441931735,36.9826646978067,segment1,54.518014299554,6148.76033057851,22545.4545454545,21226.0879170903,segment2,29834.1486352284,7471.69453111458,8777.90520606665,8716.92423551108,segment3,9089.85821120169,-4.13175651212083,-2.41904890295245,-2.5481857985236,segment1,-1.96167486830301
318,6,0.894333333333333,7.57489,-0.272597781983334,13073.5673682211,29401.4350204303,31588.6350375163,segment2,38291.2655812373,-0.272597781983334,38.7310364588065,40.3165226752842,segment1,54.518014299554,5950.4132231405,20975.2066115703,21676.5288714996,segment2,29834.1486352284,7739.00055820091,8747.93688932527,8663.18887574817,segment3,9089.85821120169,-4.19794808704776,-2.44856101975093,-2.39750952624896,segment1,-1.96167486830301
319,7,0.894,7.58931,70.3810843950513,69971.3465597512,29829.9697699897,32508.3314336142,segment2,38291.2655812373,70.3810843950513,38.6412009266811,43.6503806527617,segment1,54.518014299554,29752.0661157025,21057.8512396694,22126.9698259089,segment2,29834.1486352284,8425.12346438317,8812.54451977667,8609.45351598527,segment3,9089.85821120169,-1.12367264147375,-2.45229966669964,-2.24683325397433,segment1,-1.96167486830301
320,8,0.893666666666667,7.60353,76.9662371641161,28526.8906817925,31627.1836649665,35465.0111403144,segment2,38291.2655812373,76.9662371641161,41.6158994274476,50.0514900540609,segment1,54.518014299554,17851.2396694215,21471.0743801653,24462.4388574635,segment2,29834.1486352284,7712.33226629177,8817.49495945637,8533.10662846067,segment3,9089.85821120169,-0.868390185746676,-2.33912723353694,-1.99279590051362,segment1,-1.96167486830301
321,9,0.893333333333333,7.61803,47.2521222823766,-187.49674744013,38677.7472733734,38421.6908470145,segment2,38291.2655812373,47.2521222823766,52.8052899483407,56.4525994553602,segment1,54.518014299554,5950.4132231405,25190.0826446281,26797.9078890181,segment2,29834.1486352284,7233.44172620213,8452.43889434348,8456.75974093607,segment3,9089.85821120169,-2.05781697705825,-1.93206342844678,-1.7387585470529,segment1,-1.96167486830301
322,10,0.893,7.63245,37.5533668956225,41234.1824476547,43642.0587710685,40397.5262942909,segment2,38291.2655812373,37.5533668956225,63.9349694700398,63.0026263721316,segment1,54.518014299554,35702.479338843,30413.2231404959,29042.2648289403,segment2,29834.1486352284,9896.14303285113,8220.47984580805,8423.78140359553,segment3,9089.85821120169,-2.46144593516789,-1.52362585421753,-1.49258097428281,segment1,-1.96167486830301
323,11,0.892666666666667,7.64769,42.938600918172,20758.2676193788,43966.0605296039,42373.3617415674,segment2,38291.2655812373,42.938600918172,70.3888043714495,69.552653288903,segment1,54.518014299554,9917.35537190083,32735.5371900826,31286.6217688626,segment2,29834.1486352284,8417.55693733071,8326.29763388695,8390.80306625498,segment3,9089.85821120169,-2.23733095226325,-1.2579345928292,-1.24640340151272,segment1,-1.96167486830301
324,12,0.892333333333333,7.66258,45.5008954836395,71227.3310988952,44087.4904236809,41742.7825413652,segment2,38291.2655812373,45.5008954836395,77.1270479425912,72.2919566452107,segment1,54.518014299554,61487.6033057851,32727.2727272727,31607.6436779502,segment2,29834.1486352284,8586.69523864989,8328.00808939452,8436.47910870475,segment3,9089.85821120169,-2.13069703434402,-0.969324044196025,-1.1582945026959,segment1,-1.96167486830301
325,1,0.892,7.67739,39.154180104912,18360.0784800497,41135.0673810691,41112.2033411631,segment2,38291.2655812373,39.154180104912,79.5162587693514,75.0312600015185,segment1,54.518014299554,11900.826446281,31743.8016528926,31928.6655870377,segment2,29834.1486352284,9315.2739541961,8316.12085613459,8482.15515115451,segment3,9089.85821120169,-2.39482557595392,-0.864392200380812,-1.07018560387908,segment1,-1.96167486830301
326,2,0.891666666666667,7.69159,118.384361827152,98631.1440651589,37255.3725189621,39405.9164807521,segment2,38291.2655812373,118.384361827152,76.2008923371221,73.7431420510286,segment1,54.518014299554,55537.1900826446,30272.7272727273,30978.5220176035,segment2,29834.1486352284,7440.37220750656,8474.56014073805,8509.61607290169,segment3,9089.85821120169,0.647479283164813,-1.00107067348998,-1.14404573657331,segment1,-1.96167486830301
327,3,0.891333333333333,7.70642,219.825156538938,146454.71078158,36570.0840859894,37699.629620341,segment2,38291.2655812373,219.825156538938,72.009052956947,72.4550241005387,segment1,54.518014299554,93223.1404958678,29785.1239669421,30028.3784481693,segment2,29834.1486352284,7583.21266540936,8671.28784012607,8537.07699464888,segment3,9089.85821120169,3.94541155542518,-1.18145449746063,-1.21790586926754,segment1,-1.96167486830301
328,4,0.891,7.72041,105.66773961597,17989.5599823562,35335.8991585989,37293.798445893,segment2,38291.2655812373,105.66773961597,68.131422032001,71.6264340269816,segment1,54.518014299554,59504.1322314049,28451.2396694215,29223.5335797996,segment2,29834.1486352284,9856.26536628714,8629.59340540324,8505.81091331441,segment3,9089.85821120169,0.195575213730848,-1.35924883970031,-1.26231095082401,segment1,-1.96167486830301
329,5,0.890666666666667,7.73514,81.5330602241278,3038.42134436613,33610.3484097715,36887.967271445,segment2,38291.2655812373,81.5330602241278,64.2130394772801,70.7978439534246,segment1,54.518014299554,5950.4132231405,26852.8925619835,28418.6887114299,segment2,29834.1486352284,7948.61384755446,8520.72799741247,8474.54483197995,segment3,9089.85821120169,-0.691351042310714,-1.54022731506442,-1.30671603238048,segment1,-1.96167486830301
330,6,0.890333333333333,7.7491,81.0081375040188,13017.3301730341,37814.9021375205,37217.6079308883,segment2,38291.2655812373,81.0081375040188,68.5080802705416,71.8649318708628,segment1,54.518014299554,5950.4132231405,27414.8760330578,28603.5499557075,segment2,29834.1486352284,7303.13217394264,8467.25774749506,8419.22269031719,segment3,9089.85821120169,-0.711700389661587,-1.40695895810255,-1.26041630952849,segment1,-1.96167486830301
331,7,0.89,7.76438,46.4414089512926,-830.569267744948,42524.8374998999,37547.2485903315,segment2,38291.2655812373,46.4414089512926,77.0611361373965,72.9320197883011,segment1,54.518014299554,6148.76033057851,30307.4380165289,28788.411199985,segment2,29834.1486352284,8575.6982504033,8368.52434328634,8363.90054865442,segment3,9089.85821120169,-2.0915560872948,-1.09406368631105,-1.2141165866765,segment1,-1.96167486830301
332,8,0.889666666666667,7.77851,21.3371182343716,6216.12981871861,40833.4308164568,36209.9999800236,segment2,38291.2655812373,21.3371182343716,77.4346737289236,70.1660029175072,segment1,54.518014299554,6148.76033057851,32373.5537190083,28584.5815646429,segment2,29834.1486352284,11364.3003107546,8291.78518126146,8374.96388132796,segment3,9089.85821120169,-3.18079009454559,-1.07427538951675,-1.30862232086019,segment1,-1.96167486830301
333,9,0.889333333333333,7.79294,2.27709608792049,5676.34172428943,34519.0113363868,34872.7513697156,segment2,38291.2655812373,2.27709608792049,68.1550335442908,67.3999860467134,segment1,54.518014299554,5950.4132231405,30390.0826446281,28380.7519293007,segment2,29834.1486352284,8302.93846705191,8304.76677484358,8386.0272140015,segment3,9089.85821120169,-4.07462884355502,-1.40199670205277,-1.40312805504388,segment1,-1.96167486830301
334,10,0.889,7.80763,-10.5347491086263,5749.90571855452,29754.0313862939,33331.5363396384,segment2,38291.2655812373,-10.5347491086263,57.6482431360993,61.2303025515394,segment1,54.518014299554,3689.25619834711,26076.0330578512,27109.1220394182,segment2,29834.1486352284,7825.97985865346,8406.05401212886,8576.41240358312,segment3,9089.85821120169,-4.71169828242347,-1.78365616110977,-1.64257693437274,segment1,-1.96167486830301
335,11,0.888666666666667,7.8223,-3.01446439087954,14829.3263766202,30589.8041375836,31790.3213095611,segment2,38291.2655812373,-3.01446439087954,53.3036272878223,55.0606190563655,segment1,54.518014299554,3570.2479338843,23745.4545454545,25837.4921495356,segment2,29834.1486352284,7874.95031974985,8799.4267238538,8766.79759316474,segment3,9089.85821120169,-4.33056201374629,-1.95547038805908,-1.88202581370159,segment1,-1.96167486830301
336,12,0.888333333333333,7.8367,194.534939830965,178065.56180763,31358.2438764891,31786.0932328388,segment2,38291.2655812373,194.534939830965,49.824631603422,49.7572980024875,segment1,54.518014299554,81322.3140495868,23745.4545454545,25221.3441289863,segment2,29834.1486352284,7846.0158582129,9178.33738901475,9090.43736031429,segment3,9089.85821120169,3.16097459422386,-2.09669605142157,-2.12554994098171,segment1,-1.96167486830301
337,1,0.888,7.85155,95.3934765621029,24560.2964684204,30894.01698331,31781.8651561165,segment2,38291.2655812373,95.3934765621029,44.288359695499,44.4539769486095,segment1,54.518014299554,61487.6033057851,23745.4545454545,24605.1961084371,segment2,29834.1486352284,7686.35163362368,9639.88479642084,9414.07712746384,segment3,9089.85821120169,-0.177010681525843,-2.34676759077867,-2.36907406826183,segment1,-1.96167486830301
338,2,0.887666666666667,7.86627,71.109967566613,51837.1656741559,30667.9752363677,32735.3384119756,segment2,38291.2655812373,71.109967566613,37.595348906385,41.6895007581117,segment1,54.518014299554,55537.1900826446,23745.4545454545,24614.9704692766,segment2,29834.1486352284,7227.55463948193,9934.37554601449,9649.6716226421,segment3,9089.85821120169,-1.09541648819987,-2.69103007650871,-2.51713588608964,segment1,-1.96167486830301
339,3,0.887333333333333,7.88092,44.3881863682891,41702.6216509029,33068.9361707043,33688.8116678347,segment2,38291.2655812373,44.3881863682891,36.4656119606891,38.9250245676138,segment1,54.518014299554,45619.8347107438,23745.4545454545,24624.7448301162,segment2,29834.1486352284,8107.58847940498,9831.86325081291,9885.26611782036,segment3,9089.85821120169,-2.17700417407468,-2.7770009060936,-2.66519770391745,segment1,-1.96167486830301
340,4,0.887,7.8953,28.941739990023,8382.13031080268,37034.2548423979,35960.8587652243,segment2,38291.2655812373,28.941739990023,40.8517300026945,41.0530261218475,segment1,54.518014299554,3570.2479338843,25161.9834710744,25573.0856003847,segment2,29834.1486352284,11762.7832471381,9898.51825242123,10009.8636193809,segment3,9089.85821120169,-2.84183607413721,-2.57804507280826,-2.58405491970829,segment1,-1.96167486830301
341,5,0.886666666666667,7.90998,53.9882794914255,32704.3970468737,43432.6606682594,38232.9058626139,segment2,38291.2655812373,53.9882794914255,50.282363609727,43.1810276760811,segment1,54.518014299554,5950.4132231405,29239.6694214876,26521.4263706531,segment2,29834.1486352284,15483.0410481021,9949.2061236072,10134.4611209414,segment3,9089.85821120169,-1.77748120122615,-2.1974347167069,-2.50291213549913,segment1,-1.96167486830301
342,6,0.886333333333333,7.92446,25.0570218111138,1793.90820425806,43717.5710910838,41635.8567591521,segment2,38291.2655812373,25.0570218111138,55.9288678758388,50.8456790032573,segment1,54.518014299554,5950.4132231405,31157.0247933884,28633.6981064371,segment2,29834.1486352284,8862.56093725778,10019.6193779452,10208.6247945908,segment3,9089.85821120169,-3.01498615144601,-1.96833671800905,-2.20264940767271,segment1,-1.96167486830301
343,7,0.886,7.93935,-30.4780011459555,-748.592735268391,44142.016489913,45038.8076556903,segment2,38291.2655812373,-30.4780011459555,60.0863071736043,58.5103303304335,segment1,54.518014299554,6148.76033057851,32148.7603305785,30745.969842221,segment2,29834.1486352284,18093.4072648343,10122.40847534,10282.7884682402,segment3,9089.85821120169,-5.78998727008064,-1.83107240855246,-1.9023866798463,segment1,-1.96167486830301
344,8,0.885666666666667,7.95393,-62.3757306071157,709.151359627629,49570.5566335104,49653.670875034,segment2,38291.2655812373,-62.3757306071157,70.9452159564536,70.6597602067649,segment1,54.518014299554,6148.76033057851,34462.8099173554,34439.8192494745,segment2,29834.1486352284,8914.3692865712,10221.2377638729,10259.9259813866,segment3,9089.85821120169,-7.74465856928086,-1.46598382113482,-1.46087568877135,segment1,-1.96167486830301
345,9,0.885333333333333,7.96832,58.8762582327076,68806.3826074583,52527.3549104313,54268.5340943776,segment2,38291.2655812373,58.8762582327076,82.7431371785346,82.8091900830964,segment1,54.518014299554,5950.4132231405,36859.5041322314,38133.668656728,segment2,29834.1486352284,8292.57440639736,10358.7862282635,10237.0634945329,segment3,9089.85821120169,-1.5740602788571,-1.05375156769577,-1.01936469769641,segment1,-1.96167486830301
346,10,0.885,7.98268,38.1329217547145,37787.5129560338,58748.7058720953,58513.7663673729,segment2,38291.2655812373,38.1329217547145,97.1912863278341,94.392093773692,segment1,54.518014299554,37685.9504132231,42000,43188.3935557305,segment2,29834.1486352284,9436.06395790758,10247.0387549106,10030.4481026137,segment3,9089.85821120169,-2.43732684827319,-0.540719445281078,-0.600733837420917,segment1,-1.96167486830301
347,11,0.884666666666667,7.99744,174.653071314561,136353.458959816,62754.3562169085,62758.9986403681,segment2,38291.2655812373,174.653071314561,105.617427111743,105.974997464288,segment1,54.518014299554,67438.0165289256,49123.9669421487,48243.1184547329,segment2,29834.1486352284,7481.37512895909,9838.62592200088,9823.8327106946,segment3,9089.85821120169,2.52971509853612,-0.235873605346667,-0.182102977145426,segment1,-1.96167486830301
348,12,0.884333333333333,8.01244,152.383506512206,63379.27937222,63192.0708463994,64400.6840235953,segment2,38291.2655812373,152.383506512206,106.982354747898,111.902720864335,segment1,54.518014299554,63471.0743801653,52925.6198347107,51427.8157747655,segment2,29834.1486352284,9929.50915311504,9652.23357541877,9623.87974390521,segment3,9089.85821120169,1.79904945068981,-0.179279302560919,0.0433609977050289,segment1,-1.96167486830301
