observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
4.203819645139044,72860.87143528457,5950.413223140496,9328.06933259771,245.73316972940304,1125416.0,0.6526666666666667
1597.2047401032614,53947.3118914078,6148.760330578512,14362.003953401518,243.08077521050808,1127642.0,0.6520000000000001
20840.788386666678,51014.160150166535,6148.760330578512,17625.179797329416,242.58998470641131,1129875.0,0.6513333333333333
883.011998705021,36378.281600777336,5950.413223140496,9568.477324953737,239.77646766373303,1132010.0,0.6506666666666667
22.340213439596447,25073.0,3689.256198347107,12369.81792555215,236.5,1134187.0,0.6500000000000001
8743.833914826788,25073.0,3570.2479338842977,14947.456704493718,236.5,1136341.0,0.6493333333333334
160046.708364568,113050.53927485726,61487.603305785095,10581.565783925853,249.94084983583252,1138455.0,0.6486666666666667
71648.37854236228,113764.3270536854,61487.603305785095,9446.987457749292,250.00570701703012,1140636.0,0.6480000000000001
5349.530416713646,104629.21572526114,5950.413223140496,8534.228521997431,249.16203511747537,1142795.0,0.6473333333333333
9746.938653408322,101338.20093076448,3689.256198347107,9348.697249557845,248.8482805993229,1145014.0,0.6466666666666667
8048.091606605379,94533.26098743474,3570.2479338842977,11282.783616050834,248.17425722934175,1147145.0,0.6460000000000001
2899.530024170092,79683.17863504852,6148.760330578512,11600.852045977794,246.5564249658921,1149278.0,0.6453333333333334
1875.1552300952274,66495.7142232167,5950.413223140496,9112.206418786564,244.9219378376826,1151434.0,0.6446666666666667
933.2699239974593,46602.71511123019,6148.760330578512,14677.508705405464,241.82413304394981,1153570.0,0.6440000000000001
5606.021797113432,36445.07483312389,6148.760330578512,9614.901744641209,239.79207355914107,1155756.0,0.6433333333333334
-667.0725377811802,25073.0,5950.413223140496,9799.0556926195,236.5,1157919.0,0.6426666666666667
5994.632728896041,25073.0,3689.256198347107,11133.612278573357,236.5,1160112.0,0.6420000000000001
8462.854438536575,25073.0,3570.2479338842977,12695.071717968991,236.5,1162282.0,0.6413333333333334
23394.312598704364,29195.721355668145,3689.256198347107,15582.335044689104,237.93498554344757,1164435.0,0.6406666666666667
32328.136601996783,48158.912004153215,3689.256198347107,9675.689755164616,242.10398502198356,1166654.0,0.6400000000000001
21597.71441392554,56677.765853383135,3332.2314049586776,9746.629159736938,243.5014274924331,1168840.0,0.6393333333333334
57631.045575572374,99595.29145934297,3689.256198347107,11024.263771265449,248.67564693535488,1171034.0,0.6386666666666667
17506.10808045367,104138.7057558008,3966.9421487603295,8995.751635235474,249.116672131305,1173176.0,0.6380000000000001
-3800.8578992904304,84580.27491541687,6148.760330578512,9608.812610514975,247.1201886194558,1175353.0,0.6373333333333333
7675.726727199344,73165.31844554143,5950.413223140496,13140.26997393429,245.77212648055558,1177515.0,0.6366666666666667
64562.51594284045,116457.3077055409,11900.826446280991,9369.70023656001,250.23770052597698,1179714.0,0.6360000000000001
7343.167276080888,108042.06758418916,6148.760330578512,9609.647066854117,249.47766000038743,1181882.0,0.6353333333333334
3983.872876017276,96869.16944300043,5950.413223140496,9206.35779406549,248.40562692581227,1184054.0,0.6346666666666667
15895.38875404397,98449.23675548828,3689.256198347107,10626.065243209048,248.56213121587638,1186159.0,0.6340000000000001
8909.952075897405,93991.13778448754,3570.2479338842977,9797.80311301384,248.12056039862202,1188322.0,0.6333333333333334
8848.408285132857,89177.25046503783,3689.256198347107,9973.039406235468,247.6142745555716,1190502.0,0.6326666666666667
18965.704300054054,93759.71821287881,3689.256198347107,10693.980353865963,248.0976384917669,1192634.0,0.6320000000000001
54439.79074612519,104724.87523550462,33719.00826446282,9755.625459036652,249.17088183071343,1194814.0,0.6313333333333334
10224.149057578348,102880.24041693217,1983.4710743801647,10085.312801770604,249.00028765531601,1197002.0,0.6306666666666667
36035.64754170396,99761.3097116435,25785.12396694216,13369.454280050471,248.6920908985384,1199187.0,0.6300000000000001
20170.683734952963,100793.23799073015,6148.760330578512,12989.995125287795,248.79430249511987,1201328.0,0.6293333333333334
-540.4593645819987,85112.41073236105,5950.413223140496,9189.9546706466,247.17738292480237,1203504.0,0.6286666666666667
28158.57798569949,82506.06360804857,6148.760330578512,24616.164779433453,246.8884900138864,1205670.0,0.6280000000000001
-2864.9274916595027,61453.47080601183,6148.760330578512,12038.904979798734,244.21564235971593,1207836.0,0.6273333333333335
4639.222018161696,50643.06023470472,5950.413223140496,9499.219366328305,242.526818763354,1210034.0,0.6266666666666667
79493.71462304273,104804.72218303973,15867.768595041323,9464.284079666335,249.17826617803013,1212167.0,0.6260000000000001
28961.77258314012,104625.0634366161,19834.710743801654,9306.72058576208,249.16165110853748,1214292.0,0.6253333333333334
47610.12372656996,102828.02409104726,37685.950413223145,11721.212658915703,248.99545862305072,1216516.0,0.6246666666666667
23769.343370809765,104971.18430255137,11900.826446280991,9725.356713024654,249.19366080667263,1218612.0,0.6240000000000001
51211.81251992289,104864.61753024092,41652.89256198347,9665.48673024996,249.18380537595863,1220816.0,0.6233333333333334
100810.44043022906,126341.44134623992,61487.603305785095,17846.013308445243,251.0827908249045,1223014.0,0.6226666666666667
2779.3836035469594,101372.72493011493,15867.768595041323,11880.331424630614,248.85170017136642,1225153.0,0.6220000000000001
45086.94343374418,104702.3458290642,17851.239669421488,23906.08286537341,249.16879828253624,1227333.0,0.6213333333333334
1927.8845995596325,75432.21397611164,5950.413223140496,25247.603229371693,246.05637030656533,1229502.0,0.6206666666666667
64333.93602054008,117213.95938862185,11900.826446280991,10651.364161748868,250.30288416511212,1231685.0,0.6200000000000001
735.8033081218648,96016.82267439946,6148.760330578512,15784.179691765728,248.3212027213153,1233835.0,0.6193333333333334
42567.591009729236,117293.3178204914,11900.826446280991,9390.269417356318,250.30972069439102,1236013.0,0.6186666666666667
51.87813965661114,102028.58740498683,3966.9421487603295,11349.666406400807,248.9166627778315,1238152.0,0.6180000000000001
63597.41371897116,104019.96010797631,51570.247933884275,10035.793082097543,249.1056903826853,1240266.0,0.6173333333333335
51135.281105705726,101075.36353133355,41652.89256198347,12426.985120365078,248.82224678400692,1242433.0,0.6166666666666667
5026.3849211457755,91722.80754284127,3689.256198347107,10689.684711290944,247.88787269377053,1244588.0,0.6160000000000001
22265.39438596223,101228.04841709236,3332.2314049586776,9427.922106752443,248.83737008885623,1246844.0,0.6153333333333334
59475.702372060725,101855.25668322314,47603.305785123965,11245.188320806092,248.89949452092148,1249030.0,0.6146666666666667
13096.9953357674,102235.55024747949,1983.4710743801647,10733.230697130852,248.9371622669849,1251262.0,0.6140000000000001
20577.13855603364,88479.95506125921,6148.760330578512,28183.973411675426,247.53932878990318,1253414.0,0.6133333333333335
1618.171180115386,71622.78779995754,5950.413223140496,12524.925218276558,245.57474571976425,1255606.0,0.6126666666666667
43505.67513692525,96764.93319025968,6148.760330578512,12214.769416044604,248.39530241583398,1257818.0,0.6120000000000001
5085.3600838596885,84691.11141718744,6148.760330578512,11010.421526353433,247.1321013990958,1259952.0,0.6113333333333334
921.3303383472479,67549.22512960013,5950.413223140496,12112.80340279408,245.0634964977096,1262095.0,0.6106666666666667
63993.6034143966,101953.25242416242,17851.23966942149,11738.33645041278,248.90920091364524,1264220.0,0.6100000000000001
6993.08637805891,95066.87383575807,3570.2479338842977,10309.21703257896,248.227111116854,1266369.0,0.6093333333333334
50441.03777585557,99200.72857163702,31735.53719008265,14571.645849894,248.6365658252414,1268514.0,0.6086666666666667
15034.764390826429,97257.3231084781,3689.256198347107,13288.913655638242,248.44407320805053,1270655.0,0.6080000000000001
68572.99748296887,105470.41510759297,51570.247933884275,8789.657549969817,249.23983030681526,1272850.0,0.6073333333333335
56237.101959227664,102182.35765096864,47603.305785123965,11921.853630728128,248.93189358666493,1275028.0,0.6066666666666667
7992.210505235645,92313.85153797777,3570.2479338842977,14290.468684342202,247.9513984886047,1277219.0,0.6060000000000001
17179.223321785845,91975.89033602047,6148.760330578512,11368.424193164625,247.91507419776661,1279362.0,0.6053333333333334
7006.679845365709,83332.81643477906,5950.413223140496,9699.340523466635,246.98574361072568,1281569.0,0.6046666666666667
13161.483062604922,77650.52302327774,6148.760330578512,12695.016143527728,246.31731714189837,1283752.0,0.6040000000000001
251.8933700541972,60178.943515545565,6148.760330578512,11574.712547207859,244.03711213272805,1285904.0,0.6033333333333335
-454.452156382834,42766.76953076446,5950.413223140496,11007.308605257771,241.1104687499097,1288000.0,0.6026666666666667
16120.526670964951,42278.11604746228,3689.256198347107,12919.92395592002,241.0195564739465,1290224.0,0.6020000000000001
41660.318380067445,68575.05970437189,3570.2479338842977,11793.12678927354,245.19476131853767,1292401.0,0.6013333333333334
47188.22392891064,101445.01938703607,1983.4710743801647,12334.793171866271,248.85886087431027,1294562.0,0.6006666666666668
