index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
495,3,0.341333333333333,10.63623,-136.271111111111,6031.38897443039,32750.3791310687,26945.1488956525,segment3,21190.1585806844,-136.271111111111,-74.4566397660646,-80.0299371594382,segment4,-45.1883052103031,3689.25619834711,16218.1818181818,11541.6789710853,segment3,11135.4607954975,10039.9276459691,12312.3678621045,12518.1362491254,segment4,12716.9893284085,-15,-10.220913773395,-10.546185626677,segment4,-7.96531984183434
496,4,0.34,10.65765,28.4364041929856,95612.9434969196,32581.3727695659,31645.3817591705,segment3,21190.1585806844,28.4364041929856,-59.9077092145872,-62.8654700154901,segment4,-45.1883052103031,5950.4132231405,16218.1818181818,14604.0861490371,segment3,11135.4607954975,15544.1483869355,12390.9300652477,12652.0898453017,segment4,12716.9893284085,-2.86435995574055,-9.1582280108646,-9.31362479763118,segment4,-7.96531984183434
497,5,0.338666666666667,10.6798,-44.821319312652,3119.81063697869,33168.1335797174,36345.6146226885,segment3,21190.1585806844,-44.821319312652,-45.6209837326784,-45.701002871542,segment4,-45.1883052103031,6148.76033057851,16565.2892561983,17666.4933269888,segment3,11135.4607954975,29937.0258839371,12421.2124802533,12786.0434414779,segment4,12716.9893284085,-6.615925716584,-8.12239006846767,-8.08106396858537,segment4,-7.96531984183434
498,6,0.337333333333333,10.70115,-16.9119582524203,29882.0505214368,37389.2972137437,40227.8361482649,segment3,21190.1585806844,-16.9119582524203,-29.3904952516195,-27.3181657367964,segment4,-45.1883052103031,5950.4132231405,19320.6611570248,21025.8086532881,segment3,11135.4607954975,11372.424821192,12611.1502870245,12861.8435144461,segment4,12716.9893284085,-5.04927552212555,-7.00682440741402,-6.80547452551897,segment4,-7.96531984183434
499,7,0.336,10.72246,-61.0755259569503,-1209.68784212619,41888.9686547292,44110.0576738413,segment3,21190.1585806844,-61.0755259569503,-13.3064322520104,-8.93532860205073,segment4,-45.1883052103031,6148.76033057851,23393.3884297521,24385.1239795874,segment3,11135.4607954975,12515.1572943338,12876.8659666947,12937.6435874143,segment4,12716.9893284085,-7.65451959337966,-5.89735247304606,-5.52988508245256,segment4,-7.96531984183434
500,8,0.334666666666667,10.74391,68.7420249729823,212828.338113806,44882.5000135857,45328.7880839676,segment3,21190.1585806844,68.7420249729823,1.36429930170296,4.1779514243926,segment4,-45.1883052103031,142809.917355372,26489.2561983471,26833.4251091687,segment3,11135.4607954975,11600.5228399643,12942.7114844227,12805.4746563514,segment4,12716.9893284085,-1.1872130222396,-4.83135179198941,-4.61926072263728,segment4,-7.96531984183434
501,9,0.333333333333333,10.7657,43.6280386500304,4406.91811584802,46859.2898607728,46547.5184940938,segment3,21190.1585806844,43.6280386500304,15.3819067617804,17.2912314508359,segment4,-45.1883052103031,5950.4132231405,27920.6611570248,29281.7262387501,segment3,11135.4607954975,9757.79873803585,12997.3407720971,12673.3057252885,segment4,12716.9893284085,-2.20863891681182,-3.79442022514468,-3.708636362822,segment4,-7.96531984183434
502,10,0.332,10.78742,30.0972295478562,7918.77631030108,42950.2029720756,43946.1741680275,segment3,21190.1585806844,30.0972295478562,20.623309558868,19.9349750815655,segment4,-45.1883052103031,3689.25619834711,27821.4876033058,29298.6044072618,segment3,11135.4607954975,10318.3842079324,12770.0841100805,12412.476314151,segment4,12716.9893284085,-2.79033346904362,-3.36373288328985,-3.50188252682326,segment4,-7.96531984183434
503,11,0.330666666666667,10.80832,40.2419597957315,25880.235036517,38974.629189832,41344.8298419612,segment3,21190.1585806844,40.2419597957315,18.3893278908468,22.5787187122951,segment4,-45.1883052103031,11900.826446281,27722.3140495868,29315.4825757736,segment3,11135.4607954975,9414.27997869216,12257.6068908548,12151.6469030134,segment4,12716.9893284085,-2.34955591343018,-3.48510319915274,-3.29512869082452,segment4,-7.96531984183434
504,12,0.329333333333333,10.82969,76.7475415274601,91811.4650058026,37669.4886602001,37886.1897767118,segment3,21190.1585806844,76.7475415274601,13.9128560802279,17.1464381313949,segment4,-45.1883052103031,61487.6033057851,27722.3140495868,27360.4056113959,segment3,11135.4607954975,13896.3499207399,11961.5869253918,11970.709326377,segment4,12716.9893284085,-0.876868221282166,-3.78780209427649,-3.64448597508807,segment4,-7.96531984183434
505,1,0.328,10.85104,36.7277482409365,36448.2012443752,36849.6627122806,34427.5497114625,segment3,21190.1585806844,36.7277482409365,8.02170801051456,11.7141575504947,segment4,-45.1883052103031,43636.3636363636,27722.3140495868,25405.3286470182,segment3,11135.4607954975,10820.7445869473,11778.3652940649,11789.7717497407,segment4,12716.9893284085,-2.49580535388682,-4.22605553786163,-3.99384325935162,segment4,-7.96531984183434
506,2,0.326666666666667,10.87292,40.3799082941237,49488.3450318477,34920.2835627527,32750.4552595444,segment3,21190.1585806844,40.3799082941237,5.99671119363997,6.97287813872789,segment4,-45.1883052103031,37685.9504132231,24251.2396694215,23315.4833929541,segment3,11135.4607954975,10158.9225946904,11580.2924609249,11755.8369375989,segment4,12716.9893284085,-2.34381496972577,-4.40971496547013,-4.30924009324637,segment4,-7.96531984183434
507,3,0.325333333333333,10.89481,21.0527699936745,6216.77634070474,32802.8828601865,31073.3608076262,segment3,21190.1585806844,21.0527699936745,7.22720539176827,2.23159872696107,segment4,-45.1883052103031,3689.25619834711,20780.1652892562,21225.63813889,segment3,11135.4607954975,11224.7323775598,11468.9951817726,11721.9021254572,segment4,12716.9893284085,-3.19346409497291,-4.360019513775,-4.62463692714113,segment4,-7.96531984183434
508,4,0.324,10.91653,-3.09380978169893,1609.47080191246,32712.6366395423,30235.7654380714,segment3,21190.1585806844,-3.09380978169893,8.17695989470877,0.541291720926736,segment4,-45.1883052103031,3570.2479338843,20709.0909090909,19758.5904540912,segment3,11135.4607954975,8905.18376694622,11576.1562041282,11649.395564997,segment4,12716.9893284085,-4.33439965625161,-4.32103801053989,-4.72477970109317,segment4,-7.96531984183434
509,5,0.322666666666667,10.93874,-66.9066653704768,1709.51255813793,31463.0208748614,29398.1700685166,segment3,21190.1585806844,-66.9066653704768,7.00613985689094,-1.1490152851076,segment4,-45.1883052103031,6148.76033057851,20290.9090909091,18291.5427692924,segment3,11135.4607954975,24276.5372425094,11698.9808009704,11576.8890045368,segment4,12716.9893284085,-8.05877359678243,-4.37314576673687,-4.8249224750452,segment4,-7.96531984183434
510,6,0.321333333333333,10.96044,-102.261935649448,-31.0241108883218,26993.8915073984,28064.4681347316,segment3,21190.1585806844,-102.261935649448,2.52019403557777,-1.29583187560347,segment4,-45.1883052103031,5950.4132231405,17535.5371900826,16786.1683498993,segment3,11135.4607954975,9928.43429150844,11477.0299369067,11488.5137174149,segment4,12716.9893284085,-10.8712011248971,-4.56864577177673,-4.80733146239464,segment4,-7.96531984183434
511,7,0.32,10.98209,-117.113102233042,9027.56404013223,22479.2973371535,26730.7662009466,segment3,21190.1585806844,-117.113102233042,-2.34560295427371,-1.44264846609935,segment4,-45.1883052103031,6148.76033057851,13462.8099173554,15280.7939305063,segment3,11135.4607954975,9561.82867217096,11206.0960652313,11400.138430293,segment4,12716.9893284085,-12.3506766366516,-4.78350610134486,-4.78974044974408,segment4,-7.96531984183434
512,8,0.318666666666667,11.00349,76.1796776440844,156285.986642879,23344.4500298207,26535.6113274496,segment3,21190.1585806844,76.1796776440844,-3.64847481569358,0.0983027331974691,segment4,-45.1883052103031,59504.132231405,12542.1487603306,14614.1705296049,segment3,11135.4607954975,9800.10346676678,11388.5936071291,11362.890309873,segment4,12716.9893284085,-0.898882241571499,-4.84474781342174,-4.6849704520522,segment4,-7.96531984183434
513,9,0.317333333333333,11.02615,65.7222467340073,10131.6527251842,25175.6981811536,26340.4564539526,segment3,21190.1585806844,65.7222467340073,-2.92998699291481,1.63925393249429,segment4,-45.1883052103031,5950.4132231405,13285.9504132231,13947.5471287036,segment3,11135.4607954975,8887.08341157845,11566.4282476801,11325.6421894529,segment4,12716.9893284085,-1.30427885679677,-4.81354186721503,-4.58020045436032,segment4,-7.96531984183434
514,10,0.316,11.04768,30.7971295344514,28.1324055040569,25661.3180189519,26320.0685453956,segment3,21190.1585806844,30.7971295344514,-1.30630523798016,5.09088584479604,segment4,-45.1883052103031,1983.47107438016,13285.9504132231,13708.2997768419,segment3,11135.4607954975,13760.964070924,11644.7108160082,11232.9940125521,segment4,12716.9893284085,-2.75913745141608,-4.7384762988338,-4.35769350840685,segment4,-7.96531984183434
515,11,0.314666666666666,11.06965,11.4423789015085,3780.10058897432,25994.5172076444,26299.6806368386,segment3,21190.1585806844,11.4423789015085,1.95899418304423,8.5425177570978,segment4,-45.1883052103031,3570.2479338843,13285.9504132231,13469.0524249803,segment3,11135.4607954975,8919.49043991433,11239.1820549603,11140.3458356512,segment4,12716.9893284085,-3.63133807978517,-4.55769308790012,-4.13518656245338,segment4,-7.96531984183434
516,12,0.313333333333333,11.09102,-2.115577289833,6652.49463423307,27176.649122155,24566.6593262135,segment3,21190.1585806844,-2.115577289833,9.14528876918101,10.6228057538377,segment4,-45.1883052103031,3689.25619834711,13285.9504132231,12494.4851684316,segment3,11135.4607954975,9064.31872198963,10656.8661451703,11004.4774038095,segment4,12716.9893284085,-4.28708617588401,-4.11394831310381,-3.96074747088582,segment4,-7.96531984183434
517,1,0.312,11.11332,-1.18826069820611,13256.9115300659,28179.0768184484,22833.6380155884,segment3,21190.1585806844,-1.18826069820611,18.530016490778,12.7030937505775,segment4,-45.1883052103031,3689.25619834711,13285.9504132231,11519.917911883,segment3,11135.4607954975,9150.36286548665,10669.9989305067,10868.6089719677,segment4,12716.9893284085,-4.24223530892013,-3.48573676470859,-3.78630837931826,segment4,-7.96531984183434
518,2,0.310666666666667,11.13493,47.0269925591895,93443.2993701701,21637.7983125294,20292.7288141991,segment3,21190.1585806844,47.0269925591895,18.2684492702941,8.8874471068988,segment4,-45.1883052103031,55537.1900826446,11062.8099173554,10504.5429998494,segment3,11135.4607954975,16209.2453216977,10692.6936443918,10816.5580061362,segment4,12716.9893284085,-2.06718610453754,-3.38537348770147,-3.94361123551633,segment4,-7.96531984183434
519,3,0.309333333333333,11.15612,31.6493934752993,6211.77763437317,14926.994135108,17751.8196128099,segment3,21190.1585806844,31.6493934752993,7.93260100669375,5.07180046322007,segment4,-45.1883052103031,3689.25619834711,8839.6694214876,9489.16808781575,segment3,11135.4607954975,9442.44102377667,10738.4564322406,10764.5070403046,segment4,12716.9893284085,-2.72115025119999,-3.89479675847953,-4.1009140917144,segment4,-7.96531984183434
520,4,0.308,11.17736,25.2779288551078,13269.3456154014,14636.4696286315,17341.4830920017,segment3,21190.1585806844,25.2779288551078,-3.08897640492748,-1.21580385234464,segment4,-45.1883052103031,3570.2479338843,8910.74380165289,9229.42161536295,segment3,11135.4607954975,12566.2567606033,10685.4356622082,10700.9242829221,segment4,12716.9893284085,-3.00513985887497,-4.50478316144031,-4.43146682807296,segment4,-7.96531984183434
521,5,0.306666666666667,11.1987,-16.911217902698,-1953.58172673019,16331.8169255085,16931.1465711935,segment3,21190.1585806844,-16.911217902698,-10.3614753831871,-7.50340816790935,segment4,-45.1883052103031,6148.76033057851,8981.81818181818,8969.67514291016,segment3,11135.4607954975,10882.7739837039,10622.6232839072,10637.3415255395,segment4,12716.9893284085,-5.04923633175088,-4.92147269002771,-4.76201956443153,segment4,-7.96531984183434
522,6,0.305333333333333,11.22028,20.2136869500555,32003.2361222345,17822.6568596292,16959.2683854332,segment3,21190.1585806844,20.2136869500555,-14.4507230635395,-11.8852825365351,segment4,-45.1883052103031,5950.4132231405,8981.81818181818,8671.98017000887,segment3,11135.4607954975,9346.6157153549,10681.0001339696,10542.8087675118,segment4,12716.9893284085,-3.23086379481722,-5.14191384999405,-4.99299534054122,segment4,-7.96531984183434
523,7,0.304,11.24188,-14.3552595142175,1051.56851805154,18499.3213894684,16987.3901996728,segment3,21190.1585806844,-14.3552595142175,-17.0795236111468,-16.2671569051609,segment4,-45.1883052103031,6148.76033057851,8981.81818181818,8374.28519710757,segment3,11135.4607954975,10458.8340963959,10700.4634540736,10448.276009484,segment4,12716.9893284085,-4.91393680524615,-5.28554615933452,-5.22397111665091,segment4,-7.96531984183434
524,8,0.302666666666667,11.26328,-32.8557783663549,7271.29802290234,15483.1947100951,15538.3007718557,segment3,21190.1585806844,-32.8557783663549,-20.9067752878811,-21.6221588479526,segment4,-45.1883052103031,6148.76033057851,6806.61157024793,7342.65671689431,segment3,11135.4607954975,9447.77117578567,10398.8463943776,10430.4823072391,segment4,12716.9893284085,-5.92690342480608,-5.47132588561515,-5.50141798079186,segment4,-7.96531984183434
525,9,0.301333333333333,11.28476,-73.3026555819622,-1912.95891295284,11746.0978169391,14089.2113440386,segment3,21190.1585806844,-73.3026555819622,-27.686647099089,-26.9771607907443,segment4,-45.1883052103031,5950.4132231405,4631.40495867769,6311.02823668104,segment3,11135.4607954975,10337.7226109299,10165.635173305,10412.6886049941,segment4,12716.9893284085,-8.5024161722354,-5.81160286219286,-5.77886484493281,segment4,-7.96531984183434
526,10,0.3,11.30629,-94.6958260284886,5100.1558882047,12003.9485436323,12721.4882037381,segment3,21190.1585806844,-94.6958260284886,-34.9352324216278,-35.6127784807596,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,5446.29229487817,segment3,11135.4607954975,11037.8263907945,10634.4069800971,10822.4688845872,segment4,12716.9893284085,-10.2006738070363,-6.1975945043745,-6.31483660659648,segment4,-7.96531984183434
527,11,0.298666666666667,11.32797,-37.604641013782,39396.4122313227,12288.9583991381,11353.7650634376,segment3,21190.1585806844,-37.604641013782,-43.3768145901989,-44.2483961707749,segment4,-45.1883052103031,3570.2479338843,4631.40495867769,4581.5563530753,segment3,11135.4607954975,10135.1310408204,11456.2654163174,11232.2491641803,segment4,12716.9893284085,-6.19035041026257,-6.77454683961215,-6.85080836826016,segment4,-7.96531984183434
528,12,0.297333333333333,11.34941,-51.2105017029997,6816.34141078105,11150.4167730558,10494.3362388507,segment3,21190.1585806844,-51.2105017029997,-54.6258101869786,-55.1992637661405,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,4170.99769426924,segment3,11135.4607954975,9249.72252258194,12167.3697484162,11839.2896188162,segment4,12716.9893284085,-7.0186616845987,-7.6402021213252,-7.77419133146267,segment4,-7.96531984183434
529,1,0.296,11.37111,-15.1845494276161,29333.0134696595,9928.91387983631,9634.90741426386,segment3,21190.1585806844,-15.1845494276161,-66.9354322860183,-66.150131361506,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,3760.43903546317,segment3,11135.4607954975,9432.07874738976,12549.0691879962,12446.330073452,segment4,12716.9893284085,-4.95783522437682,-8.69421237839579,-8.69757429466518,segment4,-7.96531984183434
530,2,0.294666666666667,11.39289,-30.8307589530242,4980.1571256155,9412.54916435657,9192.96947495713,segment3,21190.1585806844,-30.8307589530242,-78.5493273386998,-76.9656735654525,segment4,-45.1883052103031,3332.23140495868,4631.40495867769,3795.14225674939,segment3,11135.4607954975,8688.72000709048,12982.6260785864,12895.1737257004,segment4,12716.9893284085,-5.81029961981585,-10.0243763699209,-10.1102593286749,segment4,-7.96531984183434
531,3,0.293333333333333,11.41458,-53.2097784814751,4984.59444318592,9000.4190725847,8751.03153565041,segment3,21190.1585806844,-53.2097784814751,-89.2470768743267,-87.781215769399,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,3829.8454780356,segment3,11135.4607954975,11365.8970326417,13342.0067522826,13344.0173779487,segment4,12716.9893284085,-7.14468417378674,-12.007628587466,-11.5229443626846,segment4,-7.96531984183434
532,4,0.292,11.43665,-63.8289469290505,20684.9462472234,9450.29082028355,8667.39668160961,segment3,21190.1585806844,-63.8289469290505,-96.9658939149076,-96.7889294375007,segment4,-45.1883052103031,3570.2479338843,4631.40495867769,4173.92407138098,segment3,11135.4607954975,21893.324114748,13384.6833971593,13648.065008835,segment4,12716.9893284085,-7.84540534864777,-13.6735054897762,-12.9272810069701,segment4,-7.96531984183434
533,5,0.290666666666667,11.45775,-130.402314164245,-2528.94582641088,9112.53533574678,8583.76182756882,segment3,21190.1585806844,-130.402314164245,-103.922537213441,-105.796643105602,segment4,-45.1883052103031,6148.76033057851,4631.40495867768,4518.00266472636,segment3,11135.4607954975,21280.3090988481,13639.1770509413,13952.1126397213,segment4,12716.9893284085,-14.0558268876814,-14.4897333171177,-14.3316176512556,segment4,-7.96531984183434
534,6,0.289333333333333,11.47963,-136.271111111111,5253.60119594014,8222.18548214973,9114.80392985386,segment3,21190.1585806844,-136.271111111111,-111.577832192834,-112.342191844132,segment4,-45.1883052103031,5950.4132231405,4631.40495867769,5020.67343601632,segment3,11135.4607954975,16015.5845705804,14007.1811301775,14121.6862025463,segment4,12716.9893284085,-15,-15.1893578131651,-15.2354164067828,segment4,-7.96531984183434
535,7,0.288,11.50135,-153.301391830003,-1514.86599292292,8163.83269888906,9645.8460321389,segment3,21190.1585806844,-153.301391830003,-118.599121539001,-118.887740582661,segment4,-45.1883052103031,6148.76033057851,4631.40495867769,5523.34420730627,segment3,11135.4607954975,12950.6517910914,14145.1957236123,14291.2597653713,segment4,12716.9893284085,-18.4410467697576,-15.7542469366128,-16.13921516231,segment4,-7.96531984183434
536,8,0.286666666666667,11.52272,-172.643127314927,-2555.02063763702,10114.8346990268,10949.5234508914,segment3,21190.1585806844,-172.643127314927,-121.386931489386,-119.82803972158,segment4,-45.1883052103031,6148.76033057851,4631.40495867769,5759.99500050338,segment3,11135.4607954975,17361.3188552542,14191.1319956483,14181.7574056699,segment4,12716.9893284085,-24.3237292568978,-15.9490831947151,-16.3091245718183,segment4,-7.96531984183434
537,9,0.285333333333333,11.54438,-190.261295488435,-1977.76245493845,12216.7073669362,12253.200869644,segment3,21190.1585806844,-190.261295488435,-119.471491914788,-120.768338860499,segment4,-45.1883052103031,5950.4132231405,4631.40495867769,5996.64579370049,segment3,11135.4607954975,11049.3111001716,14176.5423773154,14072.2550459684,segment4,12716.9893284085,-37.7036435612245,-15.8394303950957,-16.4790339813266,segment4,-7.96531984183434
538,10,0.284,11.56611,-162.988795095956,15961.8813749628,14554.2433890203,13801.0620402623,segment3,21190.1585806844,-162.988795095956,-114.623183408911,-115.72614112055,segment4,-45.1883052103031,3689.25619834711,5887.60330578513,6112.32110490132,segment3,11135.4607954975,11350.4773785936,13938.0890332167,13930.8561270447,segment4,12716.9893284085,-20.9804920734936,-15.5696365489887,-15.9796404038709,segment4,-7.96531984183434
539,11,0.282666666666667,11.58835,-136.271111111111,20428.5551156821,16786.7616536336,15348.9232108806,segment3,21190.1585806844,-136.271111111111,-107.790443440259,-110.683943380601,segment4,-45.1883052103031,3570.2479338843,7143.80165289256,6227.99641610214,segment3,11135.4607954975,15930.3277437873,14021.4147924733,13789.4572081209,segment4,12716.9893284085,-15,-15.0843979500704,-15.4802468264152,segment4,-7.96531984183434
540,12,0.281333333333333,11.61056,-136.271111111111,4415.80204009241,17410.4283010326,16587.0861718521,segment3,21190.1585806844,-136.271111111111,-100.988035781221,-103.368945273059,segment4,-45.1883052103031,3689.25619834711,7143.80165289256,6286.67577681752,segment3,11135.4607954975,12286.6237212852,14072.4210637121,13786.6080185845,segment4,12716.9893284085,-15,-14.4612393056825,-14.472411910488,segment4,-7.96531984183434
541,1,0.28,11.63189,-98.634884327501,30333.086042092,17892.9074200801,17825.2491328236,segment3,21190.1585806844,-98.634884327501,-95.0769546470594,-96.0539471655169,segment4,-45.1883052103031,3689.25619834711,7143.80165289256,6345.3551375329,segment3,11135.4607954975,9707.5277911204,13830.0767121708,13783.7588290481,segment4,12716.9893284085,-10.5338358717188,-13.7925998901407,-13.4645769945608,segment4,-7.96531984183434
542,2,0.278666666666667,11.65366,-14.2878628623789,50804.1325564895,18180.1995202048,18646.9458266036,segment3,21190.1585806844,-14.2878628623789,-91.2421967965118,-90.2036554467805,segment4,-45.1883052103031,3332.23140495868,7143.80165289256,6542.10925351346,segment3,11135.4607954975,9515.74149222588,13866.765689342,13846.0014585724,segment4,12716.9893284085,-4.91036916692985,-13.0710299497223,-12.3708211206947,segment4,-7.96531984183434
543,3,0.277333333333333,11.67563,-23.7821247817708,9605.56304213734,18690.2662498484,19468.6425203837,segment3,21190.1585806844,-23.7821247817708,-87.835396108447,-84.3533637280441,segment4,-45.1883052103031,3689.25619834711,7143.80165289256,6738.86336949402,segment3,11135.4607954975,10188.7247075166,13877.5807692642,13908.2440880968,segment4,12716.9893284085,-5.41294743580718,-11.8032119561269,-11.2770652468285,segment4,-7.96531984183434
544,4,0.276,11.69707,23.1028035122829,72164.8421782895,18933.338747448,21255.624747086,segment3,21190.1585806844,23.1028035122829,-84.8308592628393,-77.8625576823824,segment4,-45.1883052103031,33719.0082644628,7143.80165289256,7469.35955449796,segment3,11135.4607954975,17347.6161815026,13903.2256544024,13904.7527938626,segment4,12716.9893284085,-3.10208978005866,-10.6746955118401,-10.4134438146963,segment4,-7.96531984183434
545,5,0.274666666666667,11.71849,-53.3483053579174,-428.403406758684,22428.7734768047,23042.6069737884,segment3,21190.1585806844,-53.3483053579174,-76.4846190796675,-71.3717516367208,segment4,-45.1883052103031,6148.76033057851,7573.55371900827,8199.85573950191,segment3,11135.4607954975,27825.8352542529,13750.8989729276,13901.2614996284,segment4,12716.9893284085,-7.15341608223321,-9.90347157238538,-9.54982238256402,segment4,-7.96531984183434
546,6,0.273333333333333,11.7398,-50.0673361005475,18121.0583138642,27528.0137885726,25070.2763351127,segment3,21190.1585806844,-50.0673361005475,-62.1770827339458,-63.1415756467281,segment4,-45.1883052103031,5950.4132231405,9254.54545454546,9563.64454954673,segment3,11135.4607954975,10694.2089249072,13542.6035995647,13932.6814067001,segment4,12716.9893284085,-6.94660334013818,-8.8663463338406,-9.00102400850994,segment4,-7.96531984183434
547,7,0.272,11.76162,-97.6392196206766,-2802.82425370693,29008.3091580236,27097.9456964371,segment3,21190.1585806844,-97.6392196206766,-49.6331017971986,-54.9113996567354,segment4,-45.1883052103031,6148.76033057851,10930.5785123967,10927.4333595915,segment3,11135.4607954975,12455.7629997727,13658.7959335555,13964.1013137718,segment4,12716.9893284085,-10.4470974566148,-8.02390467736623,-8.45222563445586,segment4,-7.96531984183434
548,8,0.270666666666667,11.78394,-136.271111111111,5627.94802614186,27517.9609594189,27077.3524199851,segment3,21190.1585806844,-136.271111111111,-42.6361837078957,-48.7495726802259,segment4,-45.1883052103031,6148.76033057851,11547.1074380165,11471.3415685387,segment3,11135.4607954975,18736.7430986818,14048.0970906809,14015.1693325186,segment4,12716.9893284085,-15,-7.62256481834936,-8.11026348325599,segment4,-7.96531984183434
549,9,0.269333333333333,11.80572,-144.870095178696,2080.87039272748,27068.5208715177,27056.7591435331,segment3,21190.1585806844,-144.870095178696,-38.4758451122965,-42.5877457037164,segment4,-45.1883052103031,5950.4132231405,12080.9917355372,12015.2497774858,segment3,11135.4607954975,9933.44877487609,14341.2334774257,14066.2373512654,segment4,12716.9893284085,-16.5997409718331,-7.4223851628186,-7.76830133205613,segment4,-7.96531984183434
550,10,0.268,11.82699,-136.271111111111,17736.9884696879,24921.707776147,25639.9354803055,segment3,21190.1585806844,-136.271111111111,-37.1684857574307,-40.514317969636,segment4,-45.1883052103031,3689.25619834711,11166.9421487603,11414.2161073088,segment3,11135.4607954975,13081.8169472064,14392.3106271619,14127.2415822314,segment4,12716.9893284085,-15,-7.35923320030754,-7.6447730313888,segment4,-7.96531984183434
551,11,0.266666666666667,11.8491,37.3209693001673,102543.881525517,22075.0975842699,24223.111817078,segment3,21190.1585806844,37.3209693001673,-39.4322285812959,-38.4408902355556,segment4,-45.1883052103031,13884.2975206612,9910.74380165289,10813.1824371318,segment3,11135.4607954975,10543.1478197805,14408.8947628211,14188.2458131974,segment4,12716.9893284085,-2.47111752658142,-7.48666317389543,-7.52124473072148,segment4,-7.96531984183434
552,12,0.265333333333333,11.87073,33.5176807749307,44682.2431126867,21909.9188508152,23366.4924858635,segment3,21190.1585806844,33.5176807749307,-42.0069667758786,-38.5562288263524,segment4,-45.1883052103031,33719.0082644628,9910.74380165289,10292.4564510138,segment3,11135.4607954975,12674.7146845805,14383.6639461893,14371.1467768209,segment4,12716.9893284085,-2.63787674834401,-7.66796729248678,-7.51323867185128,segment4,-7.96531984183434
553,1,0.264,11.89261,32.6318662683905,25593.7338363226,21620.2794264686,22509.8731546489,segment3,21190.1585806844,32.6318662683905,-45.253133384957,-38.6715674171491,segment4,-45.1883052103031,13884.2975206612,9910.74380165289,9771.73046489574,segment3,11135.4607954975,12108.0528436046,14560.5087029492,14554.0477404444,segment4,12716.9893284085,-2.67735936798977,-7.97458673178949,-7.50523261298109,segment4,-7.96531984183434
554,2,0.262666666666667,11.91448,22.3714206849982,19775.1279957468,21631.9060904209,21535.562168584,segment3,21190.1585806844,22.3714206849982,-46.9277981158673,-41.0556929309757,segment4,-45.1883052103031,7933.88429752066,9910.74380165289,9551.754714009,segment3,11135.4607954975,16458.4442107527,14922.0533848207,14932.2719777806,segment4,12716.9893284085,-3.13468905425427,-8.17554145191669,-7.6592478332501,segment4,-7.96531984183434
555,3,0.261333333333333,11.93635,39.4067179652342,29848.0054932513,21650.6402594761,20561.2511825192,segment3,21190.1585806844,39.4067179652342,-46.9993925760755,-43.4398184448023,segment4,-45.1883052103031,11900.826446281,9910.74380165289,9331.77896312225,segment3,11135.4607954975,10281.2952708641,15290.9681081882,15310.4962151168,segment4,12716.9893284085,-2.3843158157444,-8.1881709526942,-7.81326305351911,segment4,-7.96531984183434
556,4,0.26,11.95727,-8.70941471794348,398.885438278069,22137.8147275138,18873.2493282652,segment3,21190.1585806844,-8.70941471794348,-46.5745904940945,-49.9873308182656,segment4,-45.1883052103031,3570.2479338843,9910.74380165289,8867.59686362107,segment3,11135.4607954975,18480.8972118237,15612.5893604292,15594.6347671561,segment4,12716.9893284085,-4.61507429985588,-8.12318187953515,-8.26853791608638,segment4,-7.96531984183434
557,5,0.258666666666667,11.97875,-75.865914900455,3018.90872820217,18455.4060247841,17185.2474740112,segment3,21190.1585806844,-75.865914900455,-53.3761998878508,-56.5348431917288,segment4,-45.1883052103031,6148.76033057851,9480.99173553719,8403.4147641199,segment3,11135.4607954975,27090.5734797538,15716.2285075826,15878.7733191954,segment4,12716.9893284085,-8.69875092854554,-8.57885052281052,-8.72381277865365,segment4,-7.96531984183434
558,6,0.257333333333333,12.00019,-89.3434432279943,10709.4565759912,14865.6424302243,16220.6015445474,segment3,21190.1585806844,-89.3434432279943,-64.0825796652152,-64.9654841214752,segment4,-45.1883052103031,5950.4132231405,7800,7785.91110249029,segment3,11135.4607954975,10823.9311002434,15789.9984202974,15978.9206558165,segment4,12716.9893284085,-9.75256734001812,-9.27982929512369,-9.29394124711165,segment4,-7.96531984183434
559,7,0.256,12.02225,-136.271111111111,-2342.56870015223,15201.0457608383,15255.9556150836,segment3,21190.1585806844,-136.271111111111,-70.7604875960712,-73.3961250512217,segment4,-45.1883052103031,6148.76033057851,6123.96694214876,7168.40744086069,segment3,11135.4607954975,16570.3149866724,15988.622477834,16079.0679924377,segment4,12716.9893284085,-15,-9.6214483293561,-9.86406971556966,segment4,-7.96531984183434
560,8,0.254666666666667,12.04385,-137.831173162524,5446.73240744259,15055.8243997338,15134.3922242083,segment3,21190.1585806844,-137.831173162524,-76.1976355045046,-79.2269209194756,segment4,-45.1883052103031,6148.76033057851,5507.43801652893,6550.74250319251,segment3,11135.4607954975,23299.2634766988,15901.588032259,15906.8151533655,segment4,12716.9893284085,-15.2700107396676,-9.89652231611441,-10.2033456992837,segment4,-7.96531984183434
