index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
443,11,0.558,9.66437,24822.6332957894,-136.827481564912,-136.827481564912,-78.530118998662,-82.3892298615398,segment3,-28.9515747609006,6982.29139189046,18721.1609967536,17500.8498654647,segment4,22473.5330824513,3570.2479338843,6715.70247933884,6457.87342281698,segment4,12064.0105180933,11100.0615848986,11069.8555682316,11179.6157245015,segment3,10029.6297839466,-15.0962948862349,-10.6098113416587,-10.9075560550149,segment3,-6.68173173518831
444,12,0.557,9.68192,25073,-136.271111111111,-136.271111111111,-67.9308183618004,-72.9704435606869,segment3,-28.9515747609006,9561.00686331797,20042.7660847606,17937.9981492009,segment4,22473.5330824513,3689.25619834711,6707.43801652893,6012.35780063511,segment4,12064.0105180933,8944.13794602325,11693.9749277753,11320.3057809873,segment3,10029.6297839466,-15,-9.97946058334909,-10.2367819591914,segment3,-6.68173173518831
445,1,0.556,9.69993,25073,-136.271111111111,-136.271111111111,-58.1594074249179,-63.5516572598339,segment3,-28.9515747609006,13086.188367828,19871.6410874739,18375.1464329371,segment4,22473.5330824513,3689.25619834711,6707.43801652893,5566.84217845324,segment4,12064.0105180933,10910.8326841906,11664.7119740253,11460.9958374731,segment3,10029.6297839466,-15,-9.24536619057117,-9.56600786336796,segment3,-6.68173173518831
446,2,0.555,9.71785,102339.752294948,35.4327828776613,35.4327828776613,-51.5380081427951,-55.3067515775818,segment3,-28.9515747609006,102163.08190527,18281.113362631,18449.9437684961,segment4,22473.5330824513,13884.2975206612,6707.43801652893,5654.63024836852,segment4,12064.0105180933,11012.0320896616,11261.0011723704,11465.3557196172,segment3,10029.6297839466,-2.55251661103924,-8.69139419060701,-8.88982267684105,segment3,-6.68173173518831
447,3,0.554,9.73543,102719.199271738,36.2759983816404,36.2759983816404,-48.057782668959,-47.0618458953298,segment3,-28.9515747609006,29566.6568613102,17119.2507520726,18524.7411040552,segment4,22473.5330824513,17851.2396694215,6707.43801652893,5742.4183182838,segment4,12064.0105180933,11335.9702150981,11356.1634747416,11469.7156017612,segment3,10029.6297839466,-2.51493271872641,-8.35111149860617,-8.21363749031413,segment3,-6.68173173518831
448,4,0.553,9.75286,105613.171084138,42.7070468536396,42.7070468536396,-45.6133009682976,-41.4117498561289,segment3,-28.9515747609006,15735.475850836,17420.1683127663,19132.8325276834,segment4,22473.5330824513,3966.94214876033,6707.43801652893,6297.43652127716,segment4,12064.0105180933,8874.56188967603,11453.7178186218,11459.6373507008,segment3,10029.6297839466,-2.24696743881088,-8.02378785040124,-7.71380691949196,segment3,-6.68173173518831
449,5,0.552,9.77086,111227.996809802,55.1844373551149,55.1844373551149,-44.5201110638459,-35.761653816928,segment3,-28.9515747609006,29600.4691434347,17731.0948534989,19740.9239513117,segment4,22473.5330824513,5950.4132231405,6707.43801652893,6852.45472427052,segment4,12064.0105180933,18035.2301946304,11397.2784876686,11449.5590996404,segment3,10029.6297839466,-1.72770121059816,-7.8453886945357,-7.21397634866979,segment3,-6.68173173518831
450,6,0.551,9.78906,91101.7718365865,10.4594929701923,10.4594929701923,-40.0853375624103,-32.4571589038596,segment3,-28.9515747609006,1964.56499729749,19856.4909688442,20027.1188677672,segment4,22473.5330824513,5950.4132231405,6707.43801652893,7400.57393403278,segment4,12064.0105180933,16140.3767473721,11418.0113356144,11395.1127041473,segment3,10029.6297839466,-3.67887662977361,-7.43425223999888,-6.90581665832467,segment3,-6.68173173518831
451,7,0.55,9.80734,76186.950551926,-22.6845543290533,-22.6845543290533,-31.892480527729,-29.1526639907913,segment3,-28.9515747609006,-275.82930329499,21687.2968572249,20313.3137842227,segment4,22473.5330824513,6148.76033057851,6707.43801652893,7948.69314379505,segment4,12064.0105180933,8490.23165078701,11356.1523632023,11340.6663086542,segment3,10029.6297839466,-5.35484760005573,-6.70180472467281,-6.59765696797955,segment3,-6.68173173518831
452,8,0.549,9.82567,57992.2718936955,-63.1171735695656,-63.1171735695656,-27.6443724642429,-29.3815976961254,segment3,-28.9515747609006,-3130.21349062605,19874.0304586966,19707.3373524838,segment4,22473.5330824513,6148.76033057851,6790.0826446281,8260.65447782968,segment4,12064.0105180933,8915.704837026,11172.2991854997,11178.5861743616,segment3,10029.6297839466,-7.79606040768829,-6.33071628299256,-6.55267538237967,segment3,-6.68173173518831
453,9,0.548,9.84358,42262.2734224307,-98.0727257279318,-98.0727257279318,-27.1507799197979,-29.6105314014594,segment3,-28.9515747609006,2127.09925232267,18828.5184381847,19101.360920745,segment4,22473.5330824513,5950.4132231405,7616.52892561984,8572.6158118643,segment4,12064.0105180933,11906.6845004469,10989.8728675646,11016.5060400691,segment3,10029.6297839466,-10.4833909911756,-6.31004355629997,-6.50769379677979,segment3,-6.68173173518831
454,10,0.547,9.86178,30621.7187824959,-123.940624927787,-123.940624927787,-27.2950349126282,-30.4248562325308,segment3,-28.9515747609006,3295.6097910871,19190.5436481519,20064.7346098141,segment4,22473.5330824513,3689.25619834711,8343.80165289256,9564.48905279683,segment4,12064.0105180933,11246.9082326748,10911.6567420329,10728.3635825778,segment3,10029.6297839466,-13.164286436665,-6.31640212207921,-6.5443597978041,segment3,-6.68173173518831
455,11,0.546,9.8794,27417.9553191548,-131.060099290767,-131.060099290767,-27.0379576775557,-31.2391810636022,segment3,-28.9515747609006,11175.7646145172,21724.5869942388,21028.1082988833,segment4,22473.5330824513,3570.2479338843,11054.5454545455,10556.3622937294,segment4,12064.0105180933,10809.2801439739,10554.3567839108,10440.2211250866,segment3,10029.6297839466,-14.1538736935559,-6.30728997901407,-6.58102579882841,segment3,-6.68173173518831
456,12,0.545,9.89747,70373.2317921392,-35.6039293508018,-35.6039293508018,-23.9088530041511,-27.1709759027966,segment3,-28.9515747609006,56377.0404089785,26295.7823993365,23570.9839719387,segment4,22473.5330824513,3689.25619834711,15021.4876033058,12165.9566741867,segment4,12064.0105180933,9732.50773764699,9866.19769299866,10139.9235506384,segment3,10029.6297839466,-6.07514628379536,-6.17568715233493,-6.365115411969,segment3,-6.68173173518831
457,1,0.544,9.91575,68255.6241824189,-40.3097240390692,-40.3097240390692,-18.724704798024,-23.102770741991,segment3,-28.9515747609006,10209.4961433039,28160.8771213531,26113.8596449941,segment4,22473.5330824513,3689.25619834711,16261.1570247934,13775.551054644,segment4,12064.0105180933,8637.84755467716,9566.85340380257,9839.62597619025,segment3,10029.6297839466,-6.34611334837891,-5.94123831270406,-6.1492050251096,segment3,-6.68173173518831
458,2,0.543,9.93458,105036.695198179,41.4259893292858,41.4259893292858,-12.7848713800502,-14.2903538251447,segment3,-28.9515747609006,61521.3805651147,28669.4285318659,28066.1027075657,segment4,22473.5330824513,15867.7685950413,16261.1570247934,15007.3676186701,segment4,12064.0105180933,8872.54095431358,9735.34646898428,9684.18777228854,segment3,10029.6297839466,-2.30028066233436,-5.63290684033551,-5.6248674074811,segment3,-6.68173173518831
459,3,0.542,9.95197,105353.055848513,42.1290129966954,42.1290129966954,-5.96169165540002,-5.47793690829848,segment3,-28.9515747609006,45116.0697091792,29068.7434330047,30018.3457701374,segment4,22473.5330824513,35702.479338843,16261.1570247934,16239.1841826963,segment4,12064.0105180933,9097.22972000203,9737.15553211872,9528.74956838684,segment3,10029.6297839466,-2.27102322680915,-5.21594599248404,-5.10052978985259,segment3,-6.68173173518831
460,4,0.541,9.96974,101421.360584796,33.3919124106588,33.3919124106588,1.78580230442072,3.10632455634681,segment3,-28.9515747609006,8874.66804218061,29240.3779193539,30242.2611907019,segment4,22473.5330824513,3570.2479338843,16261.1570247934,17005.8464621965,segment4,12064.0105180933,9236.11537201274,9492.84861264121,9401.87477685531,segment3,10029.6297839466,-2.64348250942984,-4.65636078297406,-4.53388653039656,segment3,-6.68173173518831
461,5,0.54,9.98669,118196.241447925,70.6694254398343,70.6694254398343,9.62816693963216,11.6905860209921,segment3,-28.9515747609006,97278.3172581765,29111.8625450532,30466.1766112665,segment4,22473.5330824513,71404.958677686,16261.1570247934,17772.5087416967,segment4,12064.0105180933,9098.47771736161,9321.64143441472,9274.99998532379,segment3,10029.6297839466,-1.11249470641582,-4.01448044791942,-3.96724327094053,segment3,-6.68173173518831
462,6,0.539,10.00412,117927.857671233,70.0730170471851,70.0730170471851,12.5114950481227,14.503482292964,segment3,-28.9515747609006,43995.4066049009,26800.2690840268,29231.9152456592,segment4,22473.5330824513,35702.479338843,16261.1570247934,18014.9124586233,segment4,12064.0105180933,8561.3110427501,9241.61441041271,9254.59666651837,segment3,10029.6297839466,-1.13561529365668,-3.74352098521153,-3.75475264297213,segment3,-6.68173173518831
463,7,0.538,10.02191,105349.665343451,42.1214785410021,42.1214785410021,10.5878726856704,17.3163785649358,segment3,-28.9515747609006,2455.60241749917,24690.7246633392,27997.6538800519,segment4,22473.5330824513,6148.76033057851,16261.1570247934,18257.3161755498,segment4,12064.0105180933,8885.03441470298,9295.19770164934,9234.19334771294,segment3,10029.6297839466,-2.27133678503185,-3.86473216987428,-3.54226201500374,segment3,-6.68173173518831
464,8,0.537,10.03996,92979.7580162886,14.6327955917524,14.6327955917524,9.55557215945188,14.6770174511703,segment3,-28.9515747609006,6343.58864088715,25211.0094727011,26000.0775938916,segment4,22473.5330824513,6148.76033057851,16343.8016528926,17216.4513349178,segment4,12064.0105180933,12564.735637471,9331.74305660682,9334.25941271761,segment3,10029.6297839466,-3.47961588586682,-3.93349595066959,-3.66241436949882,segment3,-6.68173173518831
465,9,0.536,10.05777,80965.1283260589,-12.0663814976468,-12.0663814976468,9.34416509527082,12.0376563374048,segment3,-28.9515747609006,2236.85474813941,25391.5788633064,24002.5013077313,segment4,22473.5330824513,5950.4132231405,16095.867768595,16175.5864942859,segment4,12064.0105180933,8301.07121522858,9390.84427359279,9434.32547772227,segment3,10029.6297839466,-4.79277516456193,-3.9424959227656,-3.7825667239939,segment3,-6.68173173518831
466,10,0.535,10.07582,75591.7986449317,-24.007114122374,-24.007114122374,8.6253240198932,6.4095479974292,segment3,-28.9515747609006,7305.08196765279,24956.1552830076,21258.8306928837,segment4,22473.5330824513,3689.25619834711,15765.2892561983,13785.323683161,segment4,12064.0105180933,8989.15545043291,9514.34451072921,9616.20148794995,segment3,10029.6297839466,-5.42485723503918,-3.97382903021615,-4.0454346341705,segment3,-6.68173173518831
467,11,0.534,10.09415,67145.4135170025,-42.7768588511055,-42.7768588511055,4.84837862531586,0.781439657453553,segment3,-28.9515747609006,4081.92345473514,21126.8711143008,18515.1600780361,segment4,22473.5330824513,3570.2479338843,13046.2809917355,11395.0608720362,segment4,12064.0105180933,8958.06064878004,9780.21555012509,9798.07749817764,segment3,10029.6297839466,-6.48817485387042,-4.14118323411423,-4.30830254434711,segment3,-6.68173173518831
468,12,0.533,10.11273,61785.717165989,-54.6872951866911,-54.6872951866911,-1.22110278052046,-5.68878424069607,segment3,-28.9515747609006,7992.63850412625,16365.3989149848,16553.486150706,segment4,22473.5330824513,3689.25619834711,9087.60330578513,9416.12050662015,segment4,12064.0105180933,9663.07865679262,10009.0622418261,9937.92787841789,segment3,10029.6297839466,-7.23781801849151,-4.40681161469334,-4.63272248943999,segment3,-6.68173173518831
469,1,0.532,10.13056,56068.0172940842,-67.3932949020351,-67.3932949020351,-7.19750262033872,-12.1590081388457,segment3,-28.9515747609006,7964.83195165296,15226.0242980045,14591.8122233759,segment4,22473.5330824513,3689.25619834711,7847.93388429752,7437.1801412041,segment4,12064.0105180933,9993.27562521065,10067.4703416252,10077.7782586581,segment3,10029.6297839466,-8.0925100455886,-4.68386905176355,-4.95714243453287,segment3,-6.68173173518831
470,2,0.531,10.14895,106075.456403354,43.7343475630078,43.7343475630078,-14.453495029648,-16.7001364979933,segment3,-28.9515747609006,76252.8801814504,14702.235954457,15329.0613552439,segment4,22473.5330824513,17851.2396694215,7847.93388429752,7393.11218716633,segment4,12064.0105180933,8394.2014027596,10119.4986543486,10167.8428007428,segment3,10029.6297839466,-2.20421470421218,-5.07807024733759,-5.23504703670388,segment3,-6.68173173518831
471,3,0.53,10.1666,102031.098350183,34.7468852226281,34.7468852226281,-22.3625271060433,-21.2412648571408,segment3,-28.9515747609006,34718.2354673707,14423.7532816226,16066.3104871119,segment4,22473.5330824513,27768.5950413223,7847.93388429752,7349.04423312857,segment4,12064.0105180933,10993.9984792193,10134.883831703,10257.9073428276,segment3,10029.6297839466,-2.58308851523549,-5.5806663809163,-5.51295163887488,segment3,-6.68173173518831
472,4,0.529,10.18445,96979.8344690484,23.5218543756632,23.5218543756632,-24.1573835141545,-19.2463707178572,segment3,-28.9515747609006,8822.33635681951,18194.5671272752,18885.480527097,segment4,22473.5330824513,3570.2479338843,8603.30578512397,8451.64094056712,segment4,12064.0105180933,10303.3523040694,10398.9467258012,10379.9310346348,segment3,10029.6297839466,-3.0834117998169,-5.74524938552359,-5.45590296285222,segment3,-6.68173173518831
473,5,0.528,10.20227,81846.7573022382,-10.1072059950263,-10.1072059950263,-18.497760350636,-17.2514765785737,segment3,-28.9515747609006,5427.82889457453,23153.1523774516,21704.650567082,segment4,22473.5330824513,6148.76033057851,9953.71900826446,9554.23764800567,segment4,12064.0105180933,14412.1457308063,10652.6029456038,10501.954726442,segment3,10029.6297839466,-4.68906630958259,-5.46564098798797,-5.39885428682955,segment3,-6.68173173518831
474,6,0.527,10.22019,88726.9426338884,5.18209474197417,5.18209474197417,-11.0728210790955,-11.0518843295684,segment3,-28.9515747609006,21570.5621849193,24472.7906738373,23607.5206251436,segment4,22473.5330824513,5950.4132231405,10477.6859504132,10765.5847475993,segment4,12064.0105180933,8739.96363012864,10653.8820512309,10583.1415176587,segment3,10029.6297839466,-3.93412482438862,-5.08908662539789,-5.09169653529448,segment3,-6.68173173518831
475,7,0.526,10.23809,70005.4621107585,-36.4211953094255,-36.4211953094255,-2.72497907656287,-4.85229208056323,segment3,-28.9515747609006,-2464.5439700472,25078.3069317862,25510.3906832052,segment4,22473.5330824513,6148.76033057851,10666.1157024793,11976.9318471929,segment4,12064.0105180933,10108.1762225041,10655.6623281672,10664.3283088755,segment3,10029.6297839466,-6.12220574398481,-4.64996240206978,-4.78453878375941,segment3,-6.68173173518831
476,8,0.525,10.25573,49959.2432284412,-80.9683483812418,-80.9683483812418,1.52214925860158,-0.91091499994346,segment3,-28.9515747609006,-1307.18521670653,24680.6651171838,25432.0093955759,segment4,22473.5330824513,6148.76033057851,12082.6446280992,12682.7326322461,segment4,12064.0105180933,12590.2733350323,10686.8127382607,10659.0087510222,segment3,10029.6297839466,-9.08957562069085,-4.42056382151547,-4.57495850793706,segment3,-6.68173173518831
477,9,0.524,10.27362,38568.0966888368,-106.282007358141,-106.282007358141,1.62714706455864,3.03046208067631,segment3,-28.9515747609006,3204.04445770763,23742.4885174274,25353.6281079466,segment4,22473.5330824513,5950.4132231405,13074.3801652893,13388.5334172993,segment4,12064.0105180933,8644.77777417156,10620.8593394574,10653.689193169,segment3,10029.6297839466,-11.245122635627,-4.41599223804434,-4.36537823211472,segment3,-6.68173173518831
478,10,0.523,10.29122,98604.3810745532,27.1319579434516,27.1319579434516,2.5195911132328,3.33510050615814,segment3,-28.9515747609006,96837.4245537455,23846.7977717316,24651.052942284,segment4,22473.5330824513,21818.1818181818,12925.6198347107,13294.4233081211,segment4,12064.0105180933,14982.9583498472,10519.5781151175,10739.8061396709,segment3,10029.6297839466,-2.922501874549,-4.37706557395338,-4.34370367901208,segment3,-6.68173173518831
479,11,0.522,10.30928,105256.761253381,41.9150250075129,41.9150250075129,3.23654571774718,3.63973893163997,segment3,-28.9515747609006,33555.6268728767,23899.2185454147,23948.4777766215,segment4,22473.5330824513,17851.2396694215,12942.1487603306,13200.313198943,segment4,12064.0105180933,9052.00702462762,10634.4402130527,10825.9230861729,segment3,10029.6297839466,-2.27992867350591,-4.34412619211778,-4.32202912590944,segment3,-6.68173173518831
480,12,0.521,10.32779,103863.713562248,38.8193634716629,38.8193634716629,1.02302847594432,3.19424278270242,segment3,-28.9515747609006,10190.2541992427,23083.7946481237,24629.8269474007,segment4,22473.5330824513,1983.47107438016,12942.1487603306,13660.8636137405,segment4,12064.0105180933,9599.83081599502,11137.7286466044,11017.6103488398,segment3,10029.6297839466,-2.40875949669396,-4.46541934824793,-4.35064906261101,segment3,-6.68173173518831
481,1,0.52,10.34557,104146.714525177,39.4482545003929,39.4482545003929,-3.6241427126483,2.74874663376486,segment3,-28.9515747609006,20299.6064473095,22374.4998871478,25311.17611818,segment4,22473.5330824513,9917.35537190083,12942.1487603306,14121.414028538,segment4,12064.0105180933,10099.2501124802,11523.5781616839,11209.2976115068,segment4,12311.6320763926,-2.38258720751159,-4.75298410392783,-4.37926899931258,segment3,-6.68173173518831
482,2,0.519,10.36268,103865.745192037,38.8238782045267,38.8238782045267,0.492567148913378,5.11701175853821,segment3,-28.9515747609006,54374.7021353369,30996.6752771647,28184.6165205412,segment4,22473.5330824513,45619.8347107438,17727.2727272727,16226.5792700655,segment4,12064.0105180933,9035.83675773306,11416.8831121892,11281.0772108995,segment4,12311.6320763927,-2.40857160898574,-4.57597859128554,-4.26011013658913,segment3,-6.68173173518831
483,3,0.518,10.38412,105374.785865835,42.1773019240786,42.1773019240786,13.0827395537823,7.48527688331155,segment3,-28.9515747609006,34080.1751193285,39552.9223710185,31058.0569229025,segment4,22473.5330824513,23801.652892562,22512.3966942149,18331.744511593,segment4,12064.0105180933,8769.48155296808,11374.9480946126,11352.8568102922,segment4,12311.6320763927,-2.26901360715482,-3.86629070918474,-4.14095127386567,segment3,-6.68173173518831
484,4,0.517,10.40602,103274.542679077,37.5100948423926,37.5100948423926,19.7375748471393,10.9276427328659,segment3,-28.9515747609006,11963.8188081645,36682.4617779082,32875.2214202141,segment4,22473.5330824513,3966.94214876033,22429.7520661157,20166.4994679837,segment4,12064.0105180933,10097.1198461628,11258.0338297819,11321.2129258266,segment4,12311.6320763927,-2.46324676971454,-3.47162702210985,-3.95831121065759,segment3,-6.68173173518831
485,5,0.516,10.42746,83295.1588209652,-6.88853595341061,-6.88853595341061,19.795681098495,14.3700085824202,segment3,-28.9515747609006,3544.44501162401,32866.7142481172,34692.3859175257,segment4,22473.5330824513,6148.76033057851,21752.0661157025,22001.2544243743,segment4,12064.0105180933,17375.0685391569,11088.5003193047,11289.569041361,segment4,12311.6320763927,-4.51868617563051,-3.46863797175477,-3.7756711474495,segment3,-6.68173173518831
486,6,0.515,10.44885,63372.5549036904,-51.1609891029101,-51.1609891029101,18.5004451942193,16.7170592592542,segment3,-28.9515747609006,3883.77253288548,31862.3108986885,35160.0978774116,segment4,22473.5330824513,5950.4132231405,21228.0991735537,22656.7181750558,segment4,12064.0105180933,17855.9632270198,11217.0678820589,11318.4130723627,segment4,12311.6320763927,-7.01554070546433,-3.52538898364153,-3.65013544065666,segment3,-6.68173173518831
487,7,0.514,10.4704,45170.4010041562,-91.610219990764,-91.610219990764,17.753107521389,19.0641099360882,segment3,-28.9515747609006,-1800.82858143444,32495.7787656671,35627.8098372975,segment4,22473.5330824513,6148.76033057851,21547.1074380165,23312.1819257372,segment4,12064.0105180933,10252.5649875213,11284.9732804242,11347.2571033643,segment4,12311.6320763927,-9.94234399922675,-3.55876952394103,-3.52459973386383,segment3,-6.68173173518831
488,8,0.513,10.49255,119254.77083991,73.0217129775771,73.0217129775771,17.9341887738216,20.591533299025,segment3,-28.9515747609006,204961.308755084,32396.7272236665,35677.3913898037,segment4,22473.5330824513,120991.73553719,21051.2396694215,23560.6354597654,segment4,12064.0105180933,9885.20338214085,11264.0009906504,11317.3755750067,segment4,12311.6320763927,-1.02130506203395,-3.5512335428447,-3.43403434123134,segment3,-6.68173173518831
489,9,0.512,10.51459,105246.431049952,41.8920689998938,41.8920689998938,17.8956315188047,22.1189566619618,segment3,-28.9515747609006,2285.48073840817,32342.8784683634,35726.9729423098,segment4,22473.5330824513,5950.4132231405,21051.2396694215,23809.0889937937,segment4,12064.0105180933,10343.4073052252,11308.9895636995,11287.4940466491,segment4,12311.6320763927,-2.28088402386459,-3.55283816364906,-3.34346894859885,segment3,-6.68173173518831
490,10,0.511,10.53648,103798.267881694,38.6739286259872,38.6739286259872,17.9525587267416,23.2463604601868,segment3,-28.9515747609006,28864.9340383995,34430.2361441351,35526.0875847066,segment4,22473.5330824513,19834.7107438017,23117.3553719008,23755.0414303563,segment4,12064.0105180933,10478.3864628558,11287.2635286627,11161.332551272,segment4,12311.6320763927,-2.414811996514,-3.55046904836453,-3.26755956730423,segment3,-6.68173173518831
491,11,0.51,10.5578,100690.42196088,31.7676043575119,31.7676043575119,18.302227344452,24.3737642584118,segment3,-28.9515747609006,9950.17667323675,35847.496815086,35325.2022271035,segment4,22473.5330824513,3570.2479338843,24439.6694214876,23700.9938669189,segment4,12064.0105180933,9487.77466016632,11250.4765156287,11035.1710558949,segment4,12311.6320763927,-2.71588134301899,-3.53454806199024,-3.19165018600962,segment3,-6.68173173518831
492,12,0.509,10.57913,94441.5050885714,17.8811224190475,17.8811224190475,22.885424054496,25.9227553945473,segment3,-28.9515747609006,9690.02401259605,37423.6146223055,33671.4440169188,segment4,22473.5330824513,3689.25619834711,24439.6694214876,22183.5635943543,segment4,12064.0105180933,12249.6846865579,10921.5066812981,10856.265307251,segment4,12311.6320763927,-3.33483111246318,-3.30652100749933,-3.09682226947333,segment3,-6.68173173518831
493,1,0.508,10.60083,105497.676132287,42.4503914050827,42.4503914050827,32.6493982830207,27.4717465306828,segment3,-28.9515747609006,36003.0654414424,39373.0388621175,32017.6858067342,segment4,22473.5330824513,15867.7685950413,24439.6694214876,20666.1333217896,segment4,12064.0105180933,9079.12580268515,10539.5810377938,10677.3595586071,segment4,12311.6320763927,-2.25764855893024,-2.77652538152544,-3.00199435293703,segment3,-6.68173173518831
494,2,0.507,10.62276,104470.461111198,40.1676913582179,40.1676913582179,36.0005128938834,26.9313245325614,segment3,-28.9515747609006,36294.0061331895,31641.5090074258,28945.1710374599,segment4,22473.5330824513,27768.5950413223,19654.5454545455,18362.2687463489,segment4,12064.0105180933,9552.62611295638,10478.9619779921,10587.2056300334,segment4,12311.6320763927,-2.35264671125515,-2.54931693303925,-3.01720735354844,segment3,-6.68173173518831
495,3,0.506,10.6441,104353.651592492,39.9081146499822,39.9081146499822,31.8904078510653,26.3909025344401,segment3,-28.9515747609006,50868.5009942015,23483.4209289495,25872.6562681856,segment4,22473.5330824513,41652.8925619835,14869.4214876033,16058.4041709083,segment4,12064.0105180933,9332.41795092411,10463.5467106143,10497.0517014598,segment4,12311.6320763927,-2.36344940419013,-2.72956804831022,-3.03242035415984,segment3,-6.68173173518831
496,4,0.505,10.66638,104910.490798139,41.1455351069746,41.1455351069746,26.6779658678486,23.3175304264068,segment3,-28.9515747609006,45272.0771518112,22257.2118027015,24542.0968985358,segment4,22473.5330824513,35702.479338843,14196.694214876,15241.8253941995,segment4,12064.0105180933,9012.75860732163,10406.116480273,10411.7070227562,segment4,12311.6320763927,-2.31195220585047,-2.97998746076233,-3.18744847129553,segment3,-6.68173173518831
497,5,0.504,10.68815,85435.631773176,-2.13192939294218,-2.13192939294218,20.0399305328628,20.2441583183736,segment3,-28.9515747609006,4250.44277079953,20908.0462375502,23211.5375288859,segment4,22473.5330824513,6148.76033057851,13523.9669421488,14425.2466174907,segment4,12064.0105180933,17576.5414651836,10371.1951961451,10326.3623440527,segment4,12311.6320763927,-4.28787706651161,-3.31699377273396,-3.34247658843122,segment3,-6.68173173518831
498,6,0.503,10.70967,110730.606419955,54.0791253776779,54.0791253776779,12.9056067567281,16.1310743196057,segment3,-28.9515747609006,41004.6021469771,20595.5831767764,22388.1203399858,segment4,22473.5330824513,5950.4132231405,13523.9669421488,13877.0227230994,segment4,12064.0105180933,9759.21427705759,10282.0619338883,10273.1592560209,segment4,12311.6320763927,-1.77370050680153,-3.70277840404093,-3.5489531042502,segment3,-6.68173173518831
499,7,0.502,10.7305,103263.271155958,37.4850470132391,37.4850470132391,6.1508050763333,12.0179903208378,segment3,-28.9515747609006,7864.52355996282,20161.9278672623,21564.7031510857,segment4,22473.5330824513,6148.76033057851,13016.5289256198,13328.798828708,segment4,12064.0105180933,9183.09849338176,10185.0596978202,10219.9561679891,segment4,12311.6320763927,-2.4642891745161,-4.05844449117899,-3.75542962006917,segment3,-6.68173173518831
500,8,0.501,10.75264,97353.9384854253,24.3531966342785,24.3531966342785,1.08907340769453,6.58676867192577,segment3,-28.9515747609006,9739.2401010852,19414.1574658318,19281.4805993897,segment4,22473.5330824513,6148.76033057851,11490.9090909091,11376.5618675147,segment4,12064.0105180933,9499.81244103895,10201.0276258102,10180.669076245,segment4,12311.6320763927,-3.04635712307598,-4.29968844884728,-4.01440778394542,segment3,-6.68173173518831
501,9,0.5,10.77424,82758.1289420012,-8.08193568444183,-8.08193568444183,-3.19867227762103,1.15554702301373,segment3,-28.9515747609006,1713.43550897717,17146.0556368617,16998.2580476938,segment4,22473.5330824513,5950.4132231405,8890.90909090909,9424.32490632146,segment4,12064.0105180933,10358.8318292608,10184.6321043446,10141.3819845009,segment4,12311.6320763927,-4.58185872932583,-4.49980250205572,-4.27338594782166,segment3,-6.68173173518831
502,10,0.499,10.79632,69992.1965709049,-36.450674286878,-36.450674286878,-7.3813975148998,-5.57412533236608,segment3,-28.9515747609006,7.96023787840873,14321.6266706819,14460.8293501322,segment4,22473.5330824513,3689.25619834711,5970.2479338843,7242.20870671081,segment4,12064.0105180933,9084.63641062757,10233.6050935731,10072.8919317282,segment4,12311.6320763927,-6.12390318990344,-4.69456209818722,-4.59437649610553,segment3,-6.68173173518831
503,11,0.498,10.81783,62805.7116538235,-52.4206407692811,-52.4206407692811,-9.76579564909802,-12.3037976877459,segment3,-28.9515747609006,6427.17691012748,13527.7708433582,11923.4006525707,segment4,22473.5330824513,3570.2479338843,4631.40495867769,5060.09250710015,segment4,12064.0105180933,10043.4138933246,9969.34504506971,10004.4018789555,segment4,12311.6320763927,-7.0949416369487,-4.8066673377168,-4.91536704438941,segment3,-6.68173173518831
504,12,0.497,10.83946,55275.5186133735,-69.1544030813922,-69.1544030813922,-14.7389731515036,-19.8869804286568,segment3,-28.9515747609006,5713.91031713364,12084.8559298534,10927.9260387675,segment4,22473.5330824513,3689.25619834711,4631.40495867769,4141.42543428628,segment4,12064.0105180933,9554.84715923649,9691.38084725822,10073.6831936937,segment4,12311.6320763927,-8.21460196990085,-5.05566283632437,-5.30730121355171,segment3,-6.68173173518831
505,1,0.496,10.86152,71711.8044592211,-32.6293234239532,-32.6293234239532,-22.605012539488,-27.4701631695677,segment3,-28.9515747609006,29571.4517085671,11181.2617051993,9932.45142496439,segment4,22473.5330824513,3689.25619834711,4631.40495867769,3222.75836147241,segment4,12064.0105180933,9445.90966437239,10089.5744711146,10142.9645084319,segment4,12311.6320763927,-5.91386379280601,-5.45031042631942,-5.69923538271402,segment3,-6.68173173518831
506,2,0.495,10.883,83589.6307629654,-6.23415386007682,-6.23415386007682,-30.2820784087158,-34.3764846918694,segment3,-28.9515747609006,24779.1302317319,11776.1490001624,10460.6255723573,segment4,22473.5330824513,3332.23140495868,4631.40495867769,3288.43153499883,segment4,12064.0105180933,9569.0725230289,10599.4236826373,10376.7171807785,segment4,12311.6320763927,-4.48628646141816,-5.86405053039712,-6.13146616775318,segment3,-6.68173173518831
