index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
498,6,0.917166666666667,10.70083,75156.7726268529,-24.9738386069935,-24.9738386069935,-17.0587355840571,-17.9471426492082,segment4,30.2117071061179,9701.74310319143,21323.7573475351,23471.5000241658,segment4,34882.4975523777,5950.4132231405,8791.73553719008,10785.1941448997,segment4,23557.970880579,9263.58321525925,10823.0505827935,10796.2604060223,segment4,11537.6576133712,-5.47603074616481,-5.4583271741288,-5.62083267320602,segment4,-3.19362222208158
499,7,0.917,10.72246,49059.8899877159,-82.9669111384091,-82.9669111384091,-12.2826442974125,-13.7712964741766,segment4,30.2117071061179,-2118.13063123283,26423.4076993451,26620.0422651656,segment4,34882.4975523777,6148.76033057851,13514.0495867769,13964.7438014745,segment4,23557.970880579,17829.9916773257,10760.1170335783,10829.3278734771,segment4,11537.6576133712,-9.24265702336751,-5.26438666715576,-5.40092709391387,segment4,-3.19362222208158
500,8,0.916833333333333,10.74373,30907.1174308777,-123.306405709161,-123.306405709161,-6.98667814135547,-10.3090157381007,segment4,30.2117071061179,751.938736895139,31002.3134834098,29970.5036671891,segment4,34882.4975523777,6148.76033057851,17894.2148760331,17430.5056916756,segment4,23557.970880579,12755.9509631548,10724.9138371512,10863.6855253794,segment4,11537.6576133712,-13.0863725277429,-5.05829198993107,-5.25892879136544,segment4,-3.19362222208158
501,9,0.916666666666667,10.76582,76421.4247329415,-22.1635005934634,-22.1635005934634,-4.37738159628312,-6.84673500202478,segment4,30.2117071061179,60777.0721724515,33414.0157023682,33320.9650692126,segment4,34882.4975523777,5950.4132231405,21447.9338842975,20896.2675818766,segment4,23557.970880579,9312.35164724734,10791.8983727882,10898.0431772817,segment4,11537.6576133712,-5.32726564722483,-4.95321566157412,-5.11693048881702,segment4,-3.19362222208158
502,10,0.9165,10.7871,70288.8627887079,-35.7914160250935,-35.7914160250935,-3.30539654751082,-3.55324056488532,segment4,30.2117071061179,8033.9787970258,34489.607352978,34781.6805992029,segment4,34882.4975523777,3689.25619834711,23117.3553719008,22369.1756152988,segment4,23557.970880579,10477.2845429122,10889.8587091298,10929.2699697046,segment4,11537.6576133712,-6.08594206158568,-4.90746334091805,-4.94010789268703,segment4,-3.19362222208158
503,11,0.916333333333333,10.80864,56199.3454827267,-67.1014544828295,-67.1014544828295,-1.72875225386599,-0.259746127745859,segment4,30.2117071061179,165.824631110809,34837.4658345521,36242.3961291932,segment4,34882.4975523777,3570.2479338843,23133.8842975207,23842.083648721,segment4,23557.970880579,10685.0940032077,10994.0916048913,10960.4967621275,segment4,11537.6576133712,-8.0722776948503,-4.83228079744678,-4.76328529655705,segment4,-3.19362222208158
504,12,0.916166666666667,10.8306,103903.432192956,38.907627095457,38.907627095457,0.140923765271852,2.46879560665669,segment4,30.2117071061179,115133.74581448,35081.8799798237,36082.9253064246,segment4,34882.4975523777,57520.6611570248,23133.8842975207,23818.0186273905,segment4,23557.970880579,9908.99794722663,11106.6414736911,10976.1275702803,segment4,11537.6576133712,-2.4050862671825,-4.73723537868891,-4.57237902485446,segment4,-3.19362222208158
505,1,0.916,10.85235,139904.159041155,118.909242313678,118.909242313678,2.66865387752822,5.19733734105924,segment4,30.2117071061179,106482.703767179,35427.8193792743,35923.454483656,segment4,34882.4975523777,61487.6033057851,23133.8842975207,23793.95360606,segment4,23557.970880579,8994.37361319442,11156.4565312383,10991.758378433,segment4,11537.6576133712,0.66545737868438,-4.57713968966093,-4.38147275315187,segment4,-3.19362222208158
506,2,0.915833333333333,10.87457,126110.988858364,88.2577530185877,88.2577530185877,6.7828301349897,6.90198031825694,segment4,30.2117071061179,50240.1564709648,36024.5622627978,35514.005400493,segment4,34882.4975523777,55537.1900826446,23133.8842975207,23660.412959587,segment4,23557.970880579,8496.13657111116,11039.2986494195,10946.2704836943,segment4,11537.6576133712,-0.435780573908914,-4.24742419251289,-4.25367598064175,segment4,-3.19362222208158
507,3,0.915666666666667,10.89575,108963.752634816,50.1527836329244,50.1527836329244,6.34507530680729,8.60662329545464,segment4,30.2117071061179,57608.9402116926,33817.9827738169,35104.5563173299,segment4,34882.4975523777,61487.6033057851,23133.8842975206,23526.872313114,segment4,23557.970880579,13268.5731294563,10881.0881489784,10900.7825889556,segment4,11537.6576133712,-1.93710139324742,-4.22174335223404,-4.12587920813162,segment4,-3.19362222208158
508,4,0.9155,10.91761,103986.02684889,39.0911707753101,39.0911707753101,6.81173056835062,9.96629959902966,segment4,30.2117071061179,8616.02790076854,34655.9112457154,34555.3537185634,segment4,34882.4975523777,3966.94214876033,23641.3223140496,23008.3719652382,segment4,23557.970880579,9626.81153793463,10804.5940639714,10876.8444780842,segment4,11537.6576133712,-2.39744780829653,-4.24698398738808,-4.05682726906344,segment4,-3.19362222208158
509,5,0.915333333333333,10.93977,92336.9044441793,13.2042320981761,13.2042320981761,14.0869134788959,11.3259759026047,segment4,30.2117071061179,6869.63928790268,38150.613977609,34006.1511197969,segment4,34882.4975523777,6148.76033057851,24148.7603305785,22489.8716173624,segment4,23557.970880579,12370.0013620345,10728.0213372852,10852.9063672129,segment4,11537.6576133712,-3.54612376997213,-3.86900293232226,-3.98777532999527,segment4,-3.19362222208158
510,6,0.915166666666667,10.96145,83681.3951514235,-6.03023299683658,-6.03023299683658,18.0466333506296,13.5937510844749,segment4,30.2117071061179,7139.58209410107,34585.3089932917,33171.1622991169,segment4,34882.4975523777,5950.4132231405,22082.6446280992,21509.5554268272,segment4,23557.970880579,9844.67816371629,10720.7904229124,10832.4765543116,segment4,11537.6576133712,-4.47642356498031,-3.65283915399046,-3.88802067265535,segment4,-3.19362222208158
511,7,0.915,10.98356,67834.7526755141,-41.2449940544132,-41.2449940544132,19.4137134347907,15.8615262663452,segment4,30.2117071061179,8746.57596467118,31670.0706688284,32336.1734784368,segment4,34882.4975523777,6148.76033057851,20264.4628099173,20529.239236292,segment4,23557.970880579,18444.4581100021,10790.4218210385,10812.0467414102,segment4,11537.6576133712,-6.39996766788045,-3.60682466500757,-3.78826601531544,segment4,-3.19362222208158
512,8,0.914833333333333,11.00513,56565.3583236635,-66.2880926140811,-66.2880926140811,19.286430724082,16.7233710044319,segment4,30.2117071061179,4209.06134555535,31310.680010529,30910.4696026037,segment4,34882.4975523777,6148.76033057851,20512.3966942149,19495.9447471351,segment4,23557.970880579,9329.6953668274,10855.5605361331,10796.4135880344,segment4,11537.6576133712,-8.01588995167717,-3.61948054186732,-3.74955978825586,segment4,-3.19362222208158
513,9,0.914666666666667,11.02726,46035.4316957857,-89.6879295649207,-89.6879295649207,17.1412139769414,17.5852157425187,segment4,30.2117071061179,4362.04182825143,27915.671450933,29484.7657267705,segment4,34882.4975523777,5950.4132231405,18115.7024793388,18462.6502579783,segment4,23557.970880579,8941.55523298877,10765.3165078075,10780.7804346586,segment4,11537.6576133712,-9.78140805659802,-3.70536127957022,-3.71085356119627,segment4,-3.19362222208158
514,10,0.9145,11.04879,105714.732650532,42.9327392234038,42.9327392234038,15.9263628716654,17.6652776416279,segment4,30.2117071061179,84559.2924667879,25905.7133323953,28416.4254350132,segment4,34882.4975523777,15867.7685950413,15702.479338843,17586.2669250407,segment4,23557.970880579,9012.22291700052,10749.9169909266,10721.3769625611,segment4,11537.6576133712,-2.23757489590943,-3.7574814414928,-3.69805726422824,segment4,-3.19362222208158
515,11,0.914333333333333,11.07058,99345.4510547915,28.778780121759,28.778780121759,14.6120132926325,17.745339540737,segment4,30.2117071061179,7513.37652679621,25893.0704642254,27348.0851432559,segment4,34882.4975523777,3570.2479338843,15685.9504132231,16709.8835921031,segment4,23557.970880579,10312.4101886521,10798.5773615671,10661.9734904636,segment4,11537.6576133712,-2.84909953894694,-3.8184448006289,-3.6852609672602,segment4,-3.19362222208158
516,12,0.914166666666667,11.09177,103522.301235615,38.0606694124772,38.0606694124772,13.8826097173186,17.5371379491669,segment4,30.2117071061179,22218.8742951796,26103.8498809309,26481.8573647729,segment4,34882.4975523777,7933.88429752066,15685.9504132231,16000.3016180039,segment4,23557.970880579,10108.1398168357,10746.1310765991,10553.7835414761,segment4,11537.6576133712,-2.44033374312266,-3.8537233484461,-3.67306885532784,segment4,-3.19362222208158
517,1,0.914,11.11343,155049.754907436,152.566122016525,152.566122016525,14.7022760077284,17.3289363575967,segment4,30.2117071061179,129431.855499359,26404.4020582411,25615.62958629,segment4,34882.4975523777,67438.0165289256,15685.9504132231,15290.7196439047,segment4,23557.970880579,10466.3852986118,10349.6018143335,10445.5935924885,segment4,11537.6576133712,1.80505259021382,-3.80765949679083,-3.66087674339548,segment4,-3.19362222208158
518,2,0.913833333333333,11.13489,109590.739716429,51.5460882587317,51.5460882587317,15.869805906865,16.3449538127836,segment4,30.2117071061179,18665.6289396012,26320.2692609327,25184.6122159347,segment4,34882.4975523777,55537.1900826446,15685.9504132231,15095.5321145549,segment4,23557.970880579,8587.45404796382,10108.9303930982,10430.7857771358,segment4,11537.6576133712,-1.87911683007218,-3.73792763034581,-3.69761336929289,segment4,-3.19362222208158
519,3,0.913666666666667,11.15705,102315.660907633,35.3792464614071,35.3792464614071,16.2454551070638,15.3609712679706,segment4,30.2117071061179,7703.26231275206,26251.2088913514,24753.5948455794,segment4,34882.4975523777,3966.94214876033,15685.9504132231,14900.3445852051,segment4,23557.970880579,11011.3989727878,10396.2163380388,10415.9779617831,segment4,11537.6576133712,-2.55490284195389,-3.71142635728895,-3.73434999519031,segment4,-3.19362222208158
520,4,0.9135,11.1782,97513.7266390908,24.7082814202019,24.7082814202019,15.348850109947,13.9051720108111,segment4,30.2117071061179,10282.7109548042,25390.7640491753,25450.9909544481,segment4,34882.4975523777,3570.2479338843,15178.5123966942,15541.1650691702,segment4,23557.970880579,11514.3972894622,10615.7239011837,10512.276316066,segment4,11537.6576133712,-3.03053024573188,-3.7489345921884,-3.80433382881367,segment4,-3.19362222208158
521,5,0.913333333333333,11.2,84614.2292004233,-3.95726844350374,-3.95726844350374,15.6192096143326,12.4493727536517,segment4,30.2117071061179,4899.52739778951,27842.1124992272,26148.3870633167,segment4,34882.4975523777,6148.76033057851,17001.652892562,16181.9855531352,segment4,23557.970880579,11650.2645058785,10718.7978296917,10608.5746703488,segment4,11537.6576133712,-4.37616195180317,-3.73871458876834,-3.87431766243703,segment4,-3.19362222208158
522,6,0.913166666666667,11.2212,83526.5117817892,-6.3744182626906,-6.3744182626906,17.0070591389866,11.5899776437406,segment4,30.2117071061179,14168.3999851462,31010.8920790816,26810.1792531911,segment4,34882.4975523777,5950.4132231405,19662.8099173554,16582.5932972313,segment4,23557.970880579,9305.70418063977,10723.549875632,10663.408049467,segment4,11537.6576133712,-4.49307053076214,-3.68002015754478,-3.91260592494776,segment4,-3.19362222208158
523,7,0.913,11.24293,76842.0319815741,-21.2288178187242,-21.2288178187242,12.4531086070384,10.7305825338294,segment4,30.2117071061179,8931.01032906924,26224.4187396168,27471.9714430655,segment4,34882.4975523777,6148.76033057851,17596.694214876,16983.2010413275,segment4,23557.970880579,9466.72979870583,10677.0022641175,10718.2414285853,segment4,11537.6576133712,-5.27778826237218,-3.84787588096253,-3.95089418745848,segment4,-3.19362222208158
524,8,0.912833333333333,11.26489,60167.4019282782,-58.2835512704928,-58.2835512704928,6.98300744493564,11.9618346670131,segment4,30.2117071061179,2005.43984575728,22027.7361585587,28531.5133378317,segment4,34882.4975523777,6148.76033057851,13712.3966942149,17469.3156440709,segment4,23557.970880579,12531.3095684747,10776.88498729,10773.5272473214,segment4,11537.6576133712,-7.4645045625048,-4.05417120054073,-3.89316618634862,segment4,-3.19362222208158
525,9,0.912666666666667,11.28656,46490.3994533182,-88.6768901037374,-88.6768901037374,11.3117878528671,13.1930868001968,segment4,30.2117071061179,4908.21445809728,27599.9514240322,29591.0552325979,segment4,34882.4975523777,5950.4132231405,14786.7768595041,17955.4302468144,segment4,23557.970880579,12634.8037099168,10865.2233809589,10828.8130660576,segment4,11537.6576133712,-9.6967628924059,-3.89747820201063,-3.83543818523876,segment4,-3.19362222208158
526,10,0.9125,11.30845,95576.4309241385,20.4031798314188,20.4031798314188,16.9592791101849,14.9679504796316,segment4,30.2117071061179,63362.4436247165,33064.8506576979,31061.3823796332,segment4,34882.4975523777,3689.25619834711,19679.3388429752,19305.2645812936,segment4,23557.970880579,10587.1559555491,10844.1407489297,11049.3884404164,segment4,11537.6576133712,-3.22241769768829,-3.68415426913957,-3.76485861414876,segment4,-3.19362222208158
527,11,0.912333333333333,11.33033,112403.635428549,57.7969676189967,57.7969676189967,16.7673639844294,16.7428141590665,segment4,30.2117071061179,87542.5881701121,33011.7260615328,32531.7095266685,segment4,34882.4975523777,59504.1322314049,22009.9173553719,20655.0989157729,segment4,23557.970880579,11211.2514342973,11088.170512751,11269.9638147753,segment4,11537.6576133712,-1.61897665508658,-3.69892794617989,-3.69427904305875,segment4,-3.19362222208158
528,12,0.912166666666667,11.35195,105452.891728121,42.3508705069357,42.3508705069357,15.3909790265031,15.7654343063938,segment4,30.2117071061179,18240.3725683704,33081.9649637889,32881.7487999953,segment4,34882.4975523777,15867.7685950413,22009.9173553719,21213.2145657051,segment4,23557.970880579,9323.34767375652,11691.4208394839,11761.9978442312,segment4,11537.6576133712,-2.26179027761762,-3.77119342097259,-3.76296728608848,segment4,-3.19362222208158
529,1,0.912,11.37301,103936.498669889,38.9811081553099,38.9811081553099,11.8850086990043,14.7880544537211,segment4,30.2117071061179,18534.9970790127,33046.0966557016,33231.7880733222,segment4,34882.4975523777,9917.35537190083,22009.9173553719,21771.3302156373,segment4,23557.970880579,10134.0347653435,12613.8659477043,12254.0318736872,segment4,11537.6576133712,-2.40202823731721,-3.99492125411687,-3.83165552911821,segment4,-3.19362222208158
530,2,0.911833333333333,11.39457,101626.903403266,33.848674229481,33.848674229481,8.06431251858356,11.1596163148043,segment4,30.2117071061179,28842.1054145516,33493.5495365017,32970.1011311859,segment4,34882.4975523777,19834.7107438017,22009.9173553719,21629.4094163909,segment4,23557.970880579,11316.9899373729,13202.9454623192,12667.4766284916,segment4,11537.6576133712,-2.62312367241813,-4.25240642319024,-4.04098249290147,segment4,-3.19362222208158
531,3,0.911666666666667,11.41706,157030.325626455,156.967390281012,156.967390281012,7.94801001128815,7.53117817588748,segment4,30.2117071061179,131259.952209166,35101.0733026622,32708.4141890496,segment4,34882.4975523777,65454.5454545454,22009.9173553719,21487.4886171445,segment4,23557.970880579,10401.9845314315,13143.4920755733,13080.9213832959,segment4,11537.6576133712,1.94973596511468,-4.25709058287164,-4.25030945668474,segment4,-3.19362222208158
532,4,0.9115,11.4384,103791.967499302,38.6599277762256,38.6599277762256,4.68056398814304,3.88378219171154,segment4,30.2117071061179,17883.6026663698,33672.7993206971,33640.0187033134,segment4,34882.4975523777,59504.1322314049,22009.9173553719,22032.0379336258,segment4,23557.970880579,11617.828562119,13133.2326757406,13253.2037825983,segment4,11537.6576133712,-2.41539466389514,-4.42876468089427,-4.46455599619956,segment4,-3.19362222208158
533,5,0.911333333333333,11.46031,76263.3049820531,-22.5148778176598,-22.5148778176598,-0.249573049314613,0.2363862075356,segment4,30.2117071061179,-3976.35462173849,32969.0836949235,34571.6232175771,segment4,34882.4975523777,6148.76033057851,22009.9173553719,22576.5872501072,segment4,23557.970880579,17403.5475649314,13177.7280064076,13425.4861819008,segment4,11537.6576133712,-5.3458657826076,-4.69720981833273,-4.67880253571439,segment4,-3.19362222208158
534,6,0.911166666666667,11.48207,77012.4784545548,-20.8500478787671,-20.8500478787671,-1.33496618481768,1.33322971591147,segment4,30.2117071061179,24730.0156588199,35634.1127843994,38154.9453291699,segment4,34882.4975523777,5950.4132231405,22919.0082644628,24684.7266250641,segment4,23557.970880579,18030.4289631777,13203.5314309131,13518.0143271989,segment4,11537.6576133712,-5.25773809498241,-4.74238016060374,-4.68016306099086,segment4,-3.19362222208158
535,7,0.911,11.50433,45491.5857718215,-90.8964760626189,-90.8964760626189,3.26409720748653,2.43007322428734,segment4,30.2117071061179,-2491.44473869919,41558.6787502029,41738.2674407627,segment4,34882.4975523777,6148.76033057851,26224.7933884297,26792.866000021,segment4,23557.970880579,22880.6876134556,13264.3068352363,13610.542472497,segment4,11537.6576133712,-9.88258869361457,-4.57343942493059,-4.68152358626734,segment4,-3.19362222208158
536,8,0.910833333333333,11.52611,50254.3293894872,-80.3126013566952,-80.3126013566952,16.222933501794,9.00656080775147,segment4,30.2117071061179,24166.7640527271,50976.9854983794,45630.476069722,segment4,34882.4975523777,6148.76033057851,31679.3388429752,29571.5907667536,segment4,23557.970880579,13255.2601044829,13466.1703229659,13744.6741001731,segment4,11537.6576133712,-9.03934818902349,-4.1096852973962,-4.432765237251,segment4,-3.19362222208158
537,9,0.910666666666667,11.54835,55147.4049133188,-69.4391001926249,-69.4391001926249,22.835085383028,15.5830483912156,segment4,30.2117071061179,21327.4606389805,51573.5939096135,49522.6846986812,segment4,34882.4975523777,5950.4132231405,34571.9008264463,32350.3155334862,segment4,23557.970880579,10483.9718920084,14026.224736612,13878.8057278493,segment4,11537.6576133712,-8.23433909824081,-3.87557942357513,-4.18400688823465,segment4,-3.19362222208158
538,10,0.9105,11.57017,51631.0084141707,-77.2533146351762,-77.2533146351762,24.3134087259857,23.8192077580611,segment4,30.2117071061179,12664.6218766708,49420.0170001251,51023.1681415967,segment4,34882.4975523777,3689.25619834711,34406.6115702479,33706.9655893325,segment4,23557.970880579,12491.7621774718,14348.1599255464,13750.5887915439,segment4,11537.6576133712,-8.80501984439644,-3.81055922959218,-3.82459553632311,segment4,-3.19362222208158
539,11,0.910333333333333,11.59179,103103.577933974,37.1301731866081,37.1301731866081,31.266289416771,32.0553671249066,segment4,30.2117071061179,121351.234899591,51533.3122090899,52523.6515845123,segment4,34882.4975523777,59504.1322314049,34398.347107438,35063.6156451788,segment4,23557.970880579,10374.5331483832,14006.1687907986,13622.3718552386,segment4,11537.6576133712,-2.47905780690155,-3.51511788004911,-3.46518418441156,segment4,-3.19362222208158
540,12,0.910166666666667,11.61379,103030.703359263,36.9682296872507,36.9682296872507,37.8077223926261,41.8989030358454,segment4,30.2117071061179,48392.4239863136,50691.7573485486,53117.8725376575,segment4,34882.4975523777,37685.9504132231,34390.0826446281,35735.2030975068,segment4,23557.970880579,10779.3481478013,13358.0298647858,13203.6194830392,segment4,11537.6576133712,-2.48579734030682,-3.21303527969661,-2.98010809629891,segment4,-3.19362222208158
541,1,0.91,11.63574,156028.571675633,154.741270390296,154.741270390296,47.1705423253979,51.7424389467842,segment4,30.2117071061179,130572.528840353,51624.1080150467,53712.0934908027,segment4,34882.4975523777,67438.0165289256,34877.6859504132,36406.7905498349,segment4,23557.970880579,10136.6439950574,12533.1530948862,12784.8671108398,segment4,11537.6576133712,1.8765564815277,-2.72300205809354,-2.49503200818626,segment4,-3.19362222208158
542,2,0.909833333333333,11.65777,189490.262376044,229.100583057875,229.100583057875,58.6548783350416,60.5517376218368,segment4,30.2117071061179,142843.935609448,52643.8042913509,52800.0070746949,segment4,34882.4975523777,93223.1404958678,35365.2892561983,36229.3473506369,segment4,23557.970880579,16159.1044131693,12110.563830813,12506.0433352868,segment4,11537.6576133712,4.22839066956229,-2.09066650591005,-2.0223394352147,segment4,-3.19362222208158
543,3,0.909666666666667,11.67912,140578.206971005,120.407126602234,120.407126602234,67.0576006916988,69.3610362968893,segment4,30.2117071061179,31576.723883888,51295.6001692076,51887.9206585871,segment4,34882.4975523777,61487.6033057851,35365.2892561983,36051.9041514389,segment4,23557.970880579,19001.1759831416,12149.0858525136,12227.2195597339,segment4,11537.6576133712,0.716762594839849,-1.61883623234079,-1.54964686224314,segment4,-3.19362222208158
544,4,0.9095,11.70108,136209.978258694,110.699951685986,110.699951685986,73.8065455923963,73.0258610190683,segment4,30.2117071061179,65880.9851639263,50447.5749076663,49266.1522562057,segment4,34882.4975523777,59504.1322314049,35365.2892561983,34853.6008160962,segment4,23557.970880579,10745.0816448332,12045.2604461542,12148.4888370321,segment4,11537.6576133712,0.378063361970646,-1.22761651082914,-1.31924650114331,segment4,-3.19362222208158
545,5,0.909333333333333,11.72262,118936.405683142,72.3142348514276,72.3142348514276,76.9440814525178,76.6906857412473,segment4,30.2117071061179,-1254.65210414129,46715.5541578044,46644.3838538243,segment4,34882.4975523777,5950.4132231405,33381.8181818182,33655.2974807536,segment4,23557.970880579,10068.5072482697,11921.8448389317,12069.7581143304,segment4,11537.6576133712,-1.04873141943986,-1.03957766296439,-1.08884614004348,segment4,-3.19362222208158
546,6,0.909166666666667,11.7444,104986.8538927,41.3152308726675,41.3152308726675,76.6707112549162,74.1406978752039,segment4,30.2117071061179,1810.99648823155,44220.0211516682,43835.3858331625,segment4,34882.4975523777,5950.4132231405,32307.4380165289,32246.6810429365,segment4,23557.970880579,9810.1350555331,12035.5997240601,12016.7609210011,segment4,11537.6576133712,-2.30489004969016,-1.051925924437,-1.14369954100012,segment4,-3.19362222208158
547,7,0.909,11.76563,118635.665607612,71.6459235724709,71.6459235724709,74.0414650560575,71.5907100091604,segment4,30.2117071061179,42803.9904278428,44113.7080183132,41026.3878125006,segment4,34882.4975523777,17851.2396694215,32968.5950413223,30838.0646051194,segment4,23557.970880579,11303.9390435099,12328.2737664774,11963.7637276718,segment4,11537.6576133712,-1.07463942043316,-1.1460243980574,-1.19855294195676,segment4,-3.19362222208158
548,8,0.908833333333333,11.78688,101141.078457849,32.7690632396639,32.7690632396639,65.4294318205083,65.4075162023766,segment4,30.2117071061179,3344.03951748596,39618.9606773725,39305.0165072676,segment4,34882.4975523777,6148.76033057851,31150.4132231405,29799.4877111595,segment4,23557.970880579,14689.8663366706,12343.9624102293,11875.2484123096,segment4,11537.6576133712,-2.67124420980102,-1.43670482629019,-1.41146987079273,segment4,-3.19362222208158
549,9,0.908666666666667,11.80882,95010.0572968549,19.1445717707888,19.1445717707888,56.8925725843403,59.2243223955929,segment4,30.2117071061179,9793.28624278256,37582.4159517597,37583.6452020347,segment4,34882.4975523777,5950.4132231405,29580.1652892562,28760.9108171995,segment4,23557.970880579,9973.89418063586,11843.8373187792,11786.7330969474,segment4,11537.6576133712,-3.27851651180117,-1.73015585681779,-1.6243867996287,segment4,-3.19362222208158
550,10,0.9085,11.83102,84656.9609581675,-3.86230898185006,-3.86230898185006,51.5315167408179,53.4123651059841,segment4,30.2117071061179,3846.1899958788,36664.3310731222,36984.6081676921,segment4,34882.4975523777,3689.25619834711,27596.694214876,27907.2627565416,segment4,23557.970880579,10510.0301362192,11480.1119878313,11768.7780311873,segment4,11537.6576133712,-4.37156911455639,-1.93453321202862,-1.85187418180641,segment4,-3.19362222208158
551,11,0.908333333333333,11.85279,103963.012679289,39.0400281761988,39.0400281761988,46.0785457929664,47.6004078163753,segment4,30.2117071061179,40601.1687836977,34748.3788547106,36385.5711333496,segment4,34882.4975523777,11900.826446281,25621.4876033058,27053.6146958838,segment4,23557.970880579,9394.2906162947,11580.7281779381,11750.8229654273,segment4,11537.6576133712,-2.39957618798763,-2.15406965214827,-2.07936156398411,segment4,-3.19362222208158
552,12,0.908166666666667,11.87452,99218.870479849,28.49748995522,28.49748995522,43.3742292769716,43.8399156118379,segment4,30.2117071061179,69249.6979549373,36130.7876805593,36649.3349492779,segment4,34882.4975523777,59504.1322314049,25629.7520661157,26736.5077857732,segment4,23557.970880579,14489.707922973,11717.9780466413,11833.6390549874,segment4,11537.6576133712,-2.86163723456329,-2.26816234745897,-2.24646571638859,segment4,-3.19362222208158
553,1,0.908,11.89606,131444.545607373,100.110101349718,100.110101349718,42.4171615686774,40.0794234073005,segment4,30.2117071061179,107163.73967121,37379.1622799006,36913.0987652062,segment4,34882.4975523777,61487.6033057851,25877.6859504132,26419.4008756627,segment4,23557.970880579,13450.4612379011,11932.1567982198,11916.4551445476,segment4,11537.6576133712,-0.00596699110542431,-2.30726712669106,-2.41356986879308,segment4,-3.19362222208158
554,2,0.907833333333333,11.91717,121064.329500372,77.0429544452721,77.0429544452721,41.175181078145,38.1199015220509,segment4,30.2117071061179,58378.7885960142,37506.6981801723,37160.1701751645,segment4,34882.4975523777,55537.1900826446,26125.6198347107,26312.4052540784,segment4,23557.970880579,13221.8146203705,11939.9695662012,11948.4767015818,segment4,11537.6576133712,-0.86541613539174,-2.35967800851553,-2.51144676906876,segment4,-3.19362222208158
555,3,0.907666666666667,11.93868,116806.060096063,67.5801335468058,67.5801335468058,38.8682392878956,36.1603796368012,segment4,30.2117071061179,67164.7974826137,36867.517210085,37407.2415851229,segment4,34882.4975523777,61487.6033057851,26125.6198347107,26205.4096324942,segment4,23557.970880579,9935.46358113873,11780.0211809866,11980.498258616,segment4,11537.6576133712,-1.23225533286845,-2.47022825041006,-2.60932366934445,segment4,-3.19362222208158
556,4,0.9075,11.95994,102082.722023594,34.8616044968762,34.8616044968762,35.798593521264,35.9019636714547,segment4,30.2117071061179,8258.87447789902,36728.7929971007,37558.3451096927,segment4,34882.4975523777,11900.826446281,26125.6198347107,25824.6830426526,segment4,23557.970880579,11081.3861040863,11984.5137573743,12006.3970054797,segment4,11537.6576133712,-2.5779752353809,-2.62858010411713,-2.63299997435231,segment4,-3.19362222208158
557,5,0.907333333333333,11.98192,94171.5756814457,17.2812792921016,17.2812792921016,33.4857541217347,35.6435477061082,segment4,30.2117071061179,10384.6053400081,37010.9673735283,37709.4486342625,segment4,34882.4975523777,6148.76033057851,25778.5123966942,25443.9564528109,segment4,23557.970880579,12146.9913515782,12273.2327066224,12032.2957523433,segment4,11537.6576133712,-3.36156738495984,-2.74514776476408,-2.65667627936016,segment4,-3.19362222208158
558,6,0.907166666666667,12.00424,100545.065521653,31.4445900481188,31.4445900481188,36.2994365751927,39.8367625225735,segment4,30.2117071061179,23349.5508644516,39001.7388151064,39043.1383614872,segment4,34882.4975523777,5950.4132231405,25514.0495867769,25730.5321715351,segment4,23557.970880579,11025.6478011034,12221.5321242736,11994.2277920971,segment4,11537.6576133712,-2.73027877162701,-2.63932991585572,-2.50785263614471,segment4,-3.19362222208158
559,7,0.907,12.02559,112741.122729081,58.5469393979583,58.5469393979583,44.8548096186871,44.0299773390388,segment4,30.2117071061179,51226.4264358128,42895.8108005673,40376.8280887119,segment4,34882.4975523777,23801.652892562,27001.652892562,26017.1078902592,segment4,23557.970880579,15228.716335823,12044.2400384329,11956.1598318508,segment4,11537.6576133712,-1.58776540006644,-2.33419839952104,-2.35902899292927,segment4,-3.19362222208158
560,8,0.906833333333333,12.04705,93622.2320386296,16.0605156413991,16.0605156413991,53.7905678649735,49.3830247418136,segment4,30.2117071061179,-2017.53488396199,44585.9651487683,41410.6478591868,segment4,34882.4975523777,6148.76033057851,28737.1900826446,27237.8135655563,segment4,23557.970880579,10952.5954759111,11827.6838552948,11886.4693150533,segment4,11537.6576133712,-3.41597939395507,-2.03176197536409,-2.16996587489303,segment4,-3.19362222208158
561,9,0.906666666666667,12.06852,77613.9323813811,-19.5134835969308,-19.5134835969308,56.5362311287655,54.7360721445885,segment4,30.2117071061179,-185.482637864416,41916.2249740562,42444.4676296617,segment4,34882.4975523777,5950.4132231405,28985.1239669422,28458.5192408534,segment4,23557.970880579,9872.40379624351,11695.5525384077,11816.7787982557,segment4,11537.6576133712,-5.18698713311596,-1.9442600559909,-1.9809027568568,segment4,-3.19362222208158
