index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.944166666666667,4.16095,-53.3159763877559,764.570218729331,30028.3226834692,28115.4331216737,segment1,35784.9108211682,-53.3159763877559,16.8444360529368,13.0884702711107,segment1,63.344614261045,6148.76033057851,24290.9090909091,23401.9785067677,segment1,29301.1165185,6462.65590233185,6132.96630158464,6046.94343595121,segment1,6009.13682081375,-7.15137825668725,-3.98091437387688,-4.13540812864035,segment1,-1.67119426358969
69,9,0.943333333333333,4.17413,-72.221686040572,2962.23133944347,29835.1952057211,29330.3434713376,segment1,35784.9108211682,-72.221686040572,16.21908735268,11.8041616015499,segment1,63.344614261045,5950.4132231405,23960.3305785124,23231.0635784846,segment1,29301.1165185,5519.38746007018,6156.27154232438,6054.29710687345,segment1,6009.13682081375,-8.42724675986096,-3.99822161511784,-4.17845379270271,segment1,-1.67119426358969
70,10,0.9425,4.18776,-84.7930326539231,4840.755523513,30696.592445619,31005.772735212,segment1,35784.9108211682,-84.7930326539231,16.4290720022529,14.5886792729171,segment1,63.344614261045,3689.25619834711,24538.8429752066,24084.7066805558,segment1,29301.1165185,6808.6053011739,6063.25637810466,6083.33877571024,segment1,6009.13682081375,-9.38253016072602,-3.9902312562234,-4.06017143006363,segment1,-1.67119426358969
71,11,0.941666666666667,4.20076,-71.9657894100917,14728.4741273682,31765.6690931252,32681.2019990864,segment1,35784.9108211682,-71.9657894100917,17.8856122343049,17.3731969442843,segment1,63.344614261045,3570.2479338843,25117.3553719008,24938.3497826269,segment1,29301.1165185,5385.9667337598,5992.87061680111,6112.38044454703,segment1,6009.13682081375,-8.40950627554167,-3.92717579170588,-3.94188906742456,segment1,-1.67119426358969
72,12,0.940833333333333,4.21414,50.8223724824486,100258.010527258,32246.1075126522,33288.3506346423,segment1,35784.9108211682,50.8223724824486,20.3402474723153,20.9291739833916,segment1,63.344614261045,39669.4214876033,25117.3553719008,25552.0079561117,segment1,29301.1165185,5333.91618801213,6024.16628364669,6172.61993810772,segment1,6009.13682081375,-1.90923540024951,-3.81664022622161,-3.78678294244609,segment1,-1.67119426358969
73,1,0.94,4.227,47.249410701436,44039.5716278644,32026.6160168686,33895.4992701983,segment1,35784.9108211682,47.249410701436,21.9403518660168,24.4851510224989,segment1,63.344614261045,39669.4214876033,25117.3553719008,26165.6661295965,segment1,29301.1165185,5977.98294171684,6189.21366780215,6232.85943166841,segment1,6009.13682081375,-2.05792982376343,-3.73782071903067,-3.63167681746761,segment1,-1.67119426358969
74,2,0.939166666666667,4.24055,236.832216168891,176281.244470851,31790.4206585315,33967.0331598294,segment1,35784.9108211682,236.832216168891,22.7922438496261,27.576971487739,segment1,63.344614261045,85289.2561983472,25117.3553719008,26251.8992080768,segment1,29301.1165185,5679.72581214897,6289.71389400651,6237.24266704962,segment1,6009.13682081375,4.4642710017628,-3.68922779917322,-3.47291265260283,segment1,-1.67119426358969
75,3,0.938333333333333,4.25384,113.146095161684,14231.0921409333,31838.5633413724,34038.5670494605,segment1,35784.9108211682,113.146095161684,23.828743540937,30.6687919529791,segment1,63.344614261045,61487.6033057851,25117.3553719008,26338.132286557,segment1,29301.1165185,8402.24328839141,6254.78310838175,6241.62590243083,segment1,6009.13682081375,0.466770313704416,-3.62038615137855,-3.31414848773804,segment1,-1.67119426358969
76,4,0.9375,4.26656,46.3165793490396,13268.6137058779,34209.3651939211,34030.7448879684,segment1,35784.9108211682,46.3165793490396,30.2090643894983,34.3694568287402,segment1,63.344614261045,37685.9504132231,25128.9256198347,26305.7672183092,segment1,29301.1165185,5655.94540834483,6209.29519223378,6207.7504007395,segment1,6009.13682081375,-2.09675106750512,-3.25978030525266,-3.09356493901367,segment1,-1.67119426358969
77,5,0.936666666666667,4.2795,49.8524687241768,13400.310282984,37390.3178271686,34022.9227264762,segment1,35784.9108211682,49.8524687241768,40.9657996927157,38.0701217045012,segment1,63.344614261045,6148.76033057851,26396.694214876,26273.4021500614,segment1,29301.1165185,5660.39973359373,6153.09272584486,6173.87489904817,segment1,6009.13682081375,-1.94959947046337,-2.67796789838399,-2.87298139028929,segment1,-1.67119426358969
78,6,0.935833333333333,4.29243,21.968886339888,-1047.4402906433,36088.6580020414,33298.8862871359,segment1,35784.9108211682,21.968886339888,45.9876343973139,40.4187592095913,segment1,63.344614261045,5950.4132231405,27652.8925619835,25865.1611919176,segment1,29301.1165185,5549.75855914617,6175.93982298883,6146.73432372067,segment1,6009.13682081375,-3.15263085846382,-2.41104933225776,-2.71626481445493,segment1,-1.67119426358969
79,7,0.935,4.30564,-14.224992174242,-538.397390431997,32470.7757808255,32574.8498477957,segment1,35784.9108211682,-14.224992174242,45.8616782785581,42.7673967146814,segment1,63.344614261045,6148.76033057851,26330.5785123967,25456.9202337738,segment1,29301.1165185,9600.08761034795,6196.87752186897,6119.59374839318,segment1,6009.13682081375,-4.90704111027043,-2.41629119422392,-2.55954823862058,segment1,-1.67119426358969
80,8,0.934166666666667,4.31853,-45.6352285186883,-2643.40654400979,32654.4033624192,33856.4800962866,segment1,35784.9108211682,-45.6352285186883,47.4352097907761,46.8371573952121,segment1,63.344614261045,6148.76033057851,25752.0661157025,26145.458580151,segment1,29301.1165185,5342.43948041254,6194.24806621863,6113.00557213051,segment1,6009.13682081375,-6.66722970071575,-2.37119646343552,-2.3893723870416,segment1,-1.67119426358969
81,9,0.933333333333333,4.33171,-55.0264413181791,7525.6324903649,36906.1794209927,35138.1103447775,segment1,35784.9108211682,-55.0264413181791,53.859950006741,50.9069180757427,segment1,63.344614261045,5950.4132231405,27900.826446281,26833.9969265282,segment1,29301.1165185,5801.26502699527,6114.21987752756,6106.41739586784,segment1,6009.13682081375,-7.25919576876041,-2.16815442484415,-2.21919653546261,segment1,-1.67119426358969
82,10,0.9325,4.34488,51.1394229891571,57176.5988337592,39464.841568485,37705.3105033463,segment1,35784.9108211682,51.1394229891571,61.0173730251361,57.6297032107807,segment1,63.344614261045,3966.94214876033,30214.8760330579,28842.2330649234,segment1,29301.1165185,5435.0177466976,6029.12517714939,6107.60826597615,segment1,6009.13682081375,-1.89604084480527,-1.92103446765775,-1.97482178886866,segment1,-1.67119426358969
83,11,0.931666666666667,4.35798,50.2634022240445,38735.494015064,39253.8866543828,40272.5106619151,segment1,35784.9108211682,50.2634022240445,64.5185155356226,64.3524883458188,segment1,63.344614261045,33719.0082644628,31611.5702479339,30850.4692033187,segment1,29301.1165185,5410.6950949019,6066.80227673012,6108.79913608447,segment1,6009.13682081375,-1.93249782661425,-1.78412783687795,-1.73044704227471,segment1,-1.67119426358969
84,12,0.930833333333333,4.37111,49.1172137586687,45011.1548365096,40389.183704202,42218.156550393,segment1,35784.9108211682,49.1172137586687,68.2126377656245,71.5794752534578,segment1,63.344614261045,39669.4214876033,32595.0413223141,32883.2435477008,segment1,29301.1165185,5857.51815832546,6131.7873783871,6087.02474938902,segment1,6009.13682081375,-1.98019826214733,-1.63332429793557,-1.45399735042383,segment1,-1.67119426358969
85,1,0.93,4.38485,45.9316225750778,12457.2540094314,41540.1374265737,44163.8024388709,segment1,35784.9108211682,45.9316225750778,73.6295681691887,78.8064621610968,segment1,63.344614261045,7933.88429752066,33090.9090909091,34916.017892083,segment1,29301.1165185,5956.88574452664,6011.60965406077,6065.25036269357,segment1,6009.13682081375,-2.11277164905346,-1.39671366392114,-1.17754765857295,segment1,-1.67119426358969
86,2,0.929166666666667,4.39768,275.914760588482,212270.624047532,44946.1934426413,45392.4487705906,segment1,35784.9108211682,275.914760588482,81.8991281983445,84.9486446912318,segment1,63.344614261045,103140.495867769,35314.0495867769,36488.9705288444,segment1,29301.1165185,5637.71607373107,5910.84184274442,6039.21207719865,segment1,6009.13682081375,5.60138636597441,-1.01227390476711,-0.919178296337642,segment1,-1.67119426358969
87,3,0.928333333333333,4.41018,228.257315925249,80284.3379700166,47992.0856870913,46621.0951023103,segment1,35784.9108211682,228.257315925249,91.8163439356821,91.0908272213669,segment1,63.344614261045,95206.611570248,37537.1900826446,38061.9231656058,segment1,29301.1165185,6523.57649822378,5992.14852264483,6013.17379170373,segment1,6009.13682081375,4.20266387568557,-0.532008604382449,-0.660808934102334,segment1,-1.67119426358969
88,4,0.9275,4.42322,102.983511026957,8623.25941660929,46874.5554106592,46648.6616001985,segment1,35784.9108211682,102.983511026957,96.1043836200604,94.0249729252797,segment1,63.344614261045,59504.1322314049,38859.5041322314,38958.7817074127,segment1,29301.1165185,5492.33938943633,6085.43342045764,6036.39421835283,segment1,6009.13682081375,0.0982343429873538,-0.314184442703178,-0.508865668614933,segment1,-1.67119426358969
89,5,0.926666666666667,4.43622,77.2129572979352,12982.7466338016,45460.2365960461,46676.2280980866,segment1,35784.9108211682,77.2129572979352,95.816900070838,96.9591186291925,segment1,63.344614261045,17851.2396694215,39438.0165289256,39855.6402492195,segment1,29301.1165185,6728.25614243967,6151.58766427065,6059.61464500192,segment1,6009.13682081375,-0.85882574224064,-0.326148522713358,-0.356922403127531,segment1,-1.67119426358969
90,6,0.925833333333333,4.4494,83.267331286176,26617.2525541975,45248.563539885,44610.7299181594,segment1,35784.9108211682,83.267331286176,95.7637435821533,94.2815371634428,segment1,63.344614261045,17851.2396694215,39107.4380165289,39097.3694001178,segment1,29301.1165185,6041.54459006772,6165.0459432643,6088.28559585,segment1,6009.13682081375,-0.624119652069368,-0.328360713586207,-0.397347014910265,segment1,-1.67119426358969
91,7,0.925,4.46255,54.4828925650112,-580.200898351082,46023.4314205951,42545.2317382322,segment1,35784.9108211682,54.4828925650112,95.7518149808093,91.603955697693,segment1,63.344614261045,6148.76033057851,39851.2396694215,38339.0985510161,segment1,29301.1165185,6224.03619559458,6177.55962177855,6116.95654669807,segment1,6009.13682081375,-1.75689710031855,-0.328857141090584,-0.437771626692998,segment1,-1.67119426358969
92,8,0.924166666666667,4.47579,84.1263274417968,79143.7413495319,39887.2166260387,38589.6192382928,segment1,35784.9108211682,84.1263274417968,86.3187218490718,83.3160265271705,segment1,63.344614261045,59504.132231405,37950.4132231405,35464.5753595684,segment1,29301.1165185,6300.06342357344,6181.69531218015,6152.37856975872,segment1,6009.13682081375,-0.590819490971001,-0.644057148540058,-0.69053307654852,segment1,-1.67119426358969
93,9,0.923333333333333,4.48832,53.2251804174391,-1160.10153637619,30547.5676882784,34634.0067383535,segment1,35784.9108211682,53.2251804174391,69.3877247987156,75.0280973566481,segment1,63.344614261045,5950.4132231405,32000,32590.0521681207,segment1,29301.1165185,6795.00140144431,6166.51636093881,6187.80059281936,segment1,6009.13682081375,-1.80923876927329,-1.21828026336996,-0.943294526404043,segment1,-1.67119426358969
94,10,0.9225,4.50095,45.8007536786174,39041.606226129,28226.2644307246,32318.942811198,segment1,35784.9108211682,45.8007536786174,59.5818505958607,67.4628921158949,segment1,63.344614261045,35702.479338843,26462.8099173554,29561.4322352577,segment1,29301.1165185,6680.11891975584,6176.09790465395,6227.9654514452,segment1,6009.13682081375,-2.11821796398988,-1.56654909756973,-1.21983559333957,segment1,-1.67119426358969
95,11,0.921666666666667,4.51379,48.7024663532476,22926.8350719809,30148.0519893477,30003.8788840425,segment1,35784.9108211682,48.7024663532476,57.5211155508526,59.8976868751418,segment1,63.344614261045,15867.7685950413,24892.5619834711,26532.8123023947,segment1,29301.1165185,5753.295773356,6182.82077613028,6268.13031007105,segment1,6009.13682081375,-1.99745862767398,-1.64614254558913,-1.49637666027509,segment1,-1.67119426358969
96,12,0.920833333333333,4.52711,49.4023939010333,55739.6604317266,31117.6421063806,29563.9839637424,segment1,35784.9108211682,49.4023939010333,57.5727709131868,57.1688497584595,segment1,63.344614261045,49586.7768595041,24892.5619834711,25086.4027569122,segment1,29301.1165185,5837.91617571901,6201.83520985911,6282.52083302809,segment1,6009.13682081375,-1.96833004203597,-1.64414005480257,-1.63286190294759,segment1,-1.67119426358969
97,1,0.92,4.54009,45.3601560004553,20325.5775512563,31856.1458406546,29124.0890434423,segment1,35784.9108211682,45.3601560004553,58.5892085537547,54.4400126417772,segment1,63.344614261045,15867.7685950413,25132.2314049587,23639.9932114298,segment1,29301.1165185,6276.8160114751,6266.51749744041,6296.91135598514,segment1,6009.13682081375,-2.13655412926985,-1.60403190484533,-1.76934714562009,segment1,-1.67119426358969
98,2,0.919166666666667,4.55297,50.0919920014064,57133.1454363531,30935.6074700815,29438.6288523966,segment1,35784.9108211682,50.0919920014064,59.7371896713659,55.4268180599549,segment1,63.344614261045,49586.7768595041,24132.2314049587,23091.6102309717,segment1,29301.1165185,5417.04237642106,6286.78456219776,6270.24958665326,segment1,6009.13682081375,-1.93963133259658,-1.55882429204613,-1.7661824596695,segment1,-1.67119426358969
99,3,0.918333333333333,4.56581,47.736155303775,11270.2420749479,28917.6921786727,29753.1686613509,segment1,35784.9108211682,47.736155303775,59.7353141816047,56.4136234781325,segment1,63.344614261045,5950.4132231405,22644.6280991735,22543.2272505136,segment1,29301.1165185,6379.95536574149,6273.90804989172,6243.58781732139,segment1,6009.13682081375,-2.03767318166112,-1.5587876931872,-1.76301777371891,segment1,-1.67119426358969
100,4,0.9175,4.57916,48.1636907799127,21926.0771303853,32869.8239680943,32138.8777868653,segment1,35784.9108211682,48.1636907799127,65.2973113903454,62.3029508936143,segment1,63.344614261045,15867.7685950413,24132.2314049587,23914.0862858968,segment1,29301.1165185,5865.91757108199,6234.69381920237,6212.72818101198,segment1,6009.13682081375,-2.0198806204605,-1.35861282244211,-1.53929499590015,segment1,-1.67119426358969
101,5,0.916666666666667,4.59179,82.5751364647861,45802.8303269811,37543.3454305433,34524.5869123797,segment1,35784.9108211682,82.5751364647861,73.9345966958015,68.192278309096,segment1,63.344614261045,23801.652892562,27438.0165289256,25284.9453212799,segment1,29301.1165185,6516.0268762261,6218.55051416249,6181.86854470257,segment1,6009.13682081375,-0.650953531258324,-1.0426275903423,-1.31557221808139,segment1,-1.67119426358969
102,6,0.915833333333333,4.60463,79.1448808153459,17067.331669806,37049.0883280143,36744.9164255269,segment1,35784.9108211682,79.1448808153459,76.9900404600512,74.8183168453733,segment1,63.344614261045,11900.826446281,29421.4876033058,27667.6203661257,segment1,29301.1165185,6710.12026577314,6252.65103079618,6192.74232714795,segment1,6009.13682081375,-0.783932084174182,-0.92764308209121,-1.03021768761932,segment1,-1.67119426358969
103,7,0.915,4.6175,82.9998464094694,26693.8096086173,36140.9659277264,38965.2459386741,segment1,35784.9108211682,82.9998464094694,77.1284592234367,81.4443553816506,segment1,63.344614261045,17851.2396694215,29834.7107438016,30050.2954109715,segment1,29301.1165185,7107.83542184026,6243.96674040129,6203.61610959334,segment1,6009.13682081375,-0.634489069240033,-0.921882567569478,-0.744863157157239,segment1,-1.67119426358969
104,8,0.914166666666667,4.63004,83.1609204200088,29776.809948809,37107.9196222136,39620.0838923263,segment1,35784.9108211682,83.1609204200088,78.2894617001401,83.7747441043794,segment1,63.344614261045,23801.652892562,30330.5785123967,31799.2960661875,segment1,29301.1165185,5902.67375150429,6254.88999530052,6259.04046060023,segment1,6009.13682081375,-0.628244814868708,-0.875088320100674,-0.628063857725125,segment1,-1.67119426358969
105,9,0.913333333333333,4.64255,54.1455756849585,-223.137129463684,38656.7323785342,40274.9218459786,segment1,35784.9108211682,54.1455756849585,79.0837573017835,86.1051328271082,segment1,63.344614261045,5950.4132231405,31983.4710743802,33548.2967214034,segment1,29301.1165185,6883.35477816846,6315.82828341452,6314.46481160712,segment1,6009.13682081375,-1.77093507276138,-0.843555155936865,-0.51126455829301,segment1,-1.67119426358969
106,10,0.9125,4.65552,178.368291420874,132955.804765335,38966.3049532454,39009.2141718997,segment1,35784.9108211682,178.368291420874,78.5402056156669,82.2510843875175,segment1,63.344614261045,71404.9586776859,32876.0330578512,33542.8836512553,segment1,29301.1165185,5650.6240064872,6334.87015414668,6431.84150133851,segment1,6009.13682081375,2.6476752373805,-0.866175914167924,-0.671283550730021,segment1,-1.67119426358969
