index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.945833333333333,4.1349,113589.515488271,60.4322566406012,60.4322566406012,54.790179726734,57.3398946574522,segment1,67.7830371445837,2511.80113478979,26977.9853731932,31072.2555066567,segment1,38144.656214962,5950.4132231405,21256.1983471074,23837.3876870976,segment1,31927.464260098,5322.5154447301,5877.38222999251,5906.00044285332,segment1,5904.2530881693,-1.50935255959075,-1.75182840147624,-1.66562013511468,segment1,-1.40295465652658
67,7,0.945,4.14758,119431.287595964,73.4139724354758,73.4139724354758,54.2893006731721,60.725864749475,segment1,67.7830371445837,56717.0737495461,26081.2457650178,31998.0497863737,segment1,38144.656214962,41652.8925619835,20429.7520661157,24110.5976591022,segment1,31927.464260098,9222.40907986901,5876.889273005,5907.38228985025,segment1,5904.2530881693,-1.00609858752892,-1.77267327099468,-1.51295066630695,segment1,-1.40295465652658
68,8,0.944166666666667,4.16101,106596.82057897,44.892934619933,44.892934619933,61.0653817407631,68.4607328688367,segment1,67.7830371445837,457.614632928168,34096.8716249432,35703.0457682873,segment1,38144.656214962,6148.76033057851,25140.4958677686,26801.8463107177,segment1,31927.464260098,7143.3213193439,5907.13927675871,5961.63350230147,segment1,5904.2530881693,-2.15599828179319,-1.5373718411898,-1.22901746214455,segment1,-1.40295465652658
69,9,0.943333333333333,4.17442,106124.446782392,43.8432150719819,43.8432150719819,77.1343332873103,76.1956009881985,segment1,67.7830371445837,10653.8234451317,45792.8989420905,39408.041750201,segment1,38144.656214962,5950.4132231405,32578.5123966942,29493.0949623332,segment1,31927.464260098,5175.78401856915,5983.3583494501,6015.8847147527,segment1,5904.2530881693,-2.1996840116164,-0.988189748894314,-0.945084257982148,segment1,-1.40295465652658
70,10,0.9425,4.18783,109474.767457915,51.2883721287005,51.2883721287005,90.5068476309378,83.1731434400637,segment1,67.7830371445837,14521.6091828926,49180.0527928541,41368.861053323,segment1,38144.656214962,5950.4132231405,37041.3223140496,32031.1727818646,segment1,31927.464260098,5220.87528422866,6121.09902417215,6067.44171002465,segment1,5904.2530881693,-1.88984209211918,-0.524931697238851,-0.72112216161469,segment1,-1.40295465652658
71,11,0.941666666666667,4.20093,109298.00111469,50.8955580326441,50.8955580326441,94.4539041694124,90.1506858919289,segment1,67.7830371445837,23087.4821792218,44917.7387908579,43329.680356445,segment1,38144.656214962,17851.2396694215,36958.6776859504,34569.250601396,segment1,31927.464260098,5413.00885302566,6182.88566259392,6118.99870529661,segment1,5904.2530881693,-1.90618966848339,-0.380499291817333,-0.497160065247231,segment1,-1.40295465652658
72,12,0.940833333333333,4.21392,108870.78929223,49.9461984271775,49.9461984271775,94.2759863950949,92.1978490850119,segment1,67.7830371445837,9036.06531608883,42819.8686725911,43099.5118334938,segment1,38144.656214962,3966.94214876033,36710.7438016529,35473.7970450057,segment1,31927.464260098,5496.33498978843,6189.18786938114,6085.08006513613,segment1,5904.2530881693,-1.94569876146954,-0.387396517734193,-0.464023484331495,segment1,-1.40295465652658
73,1,0.94,4.22733,108879.365000633,49.9652555569622,49.9652555569622,92.5435930215164,94.2450122780948,segment1,67.7830371445837,53214.5816893406,40494.792925273,42869.3433105427,segment1,38144.656214962,47603.305785124,35231.4049586777,36378.3434886154,segment1,31927.464260098,5602.70019581364,6042.96498470569,6051.16142497566,segment1,5904.2530881693,-1.94490566904346,-0.458643374615245,-0.430886903415759,segment1,-1.40295465652658
74,2,0.939166666666667,4.24025,182967.918073977,214.606484608838,214.606484608838,91.721223428812,95.4153737280031,segment1,67.7830371445837,156681.785827674,39244.9094487382,43507.1639624564,segment1,38144.656214962,77355.3719008264,33752.0661157025,36918.9203203857,segment1,31927.464260098,5237.86085350336,5862.90964975278,5997.85420009673,segment1,5904.2530881693,3.78619783552384,-0.492768471117449,-0.408896005751169,segment1,-1.40295465652658
75,3,0.938333333333333,4.25325,206800.295539177,267.567323420393,267.567323420393,93.0820050248372,96.5857351779113,segment1,67.7830371445837,158307.106536876,40217.8792611777,44144.9846143701,segment1,38144.656214962,126942.148760331,33752.0661157025,37459.497152156,segment1,31927.464260098,7532.58031134564,5853.46142726391,5944.54697521781,segment1,5904.2530881693,5.36238443084358,-0.436953459665804,-0.38690510808658,segment1,-1.40295465652658
76,4,0.9375,4.26548,153492.547729007,149.105661620016,149.105661620016,98.2587557204533,99.5934649025083,segment1,67.7830371445837,12881.7723269002,44473.6653569275,46271.6843056203,segment1,38144.656214962,59504.1322314049,36231.4049586777,39247.7226950027,segment1,31927.464260098,6685.3879056651,5912.72258522263,5975.68677451989,segment1,5904.2530881693,1.691296495654,-0.247805558898962,-0.260389218043805,segment1,-1.40295465652658
77,5,0.936666666666667,4.27814,120180.012701852,75.0778060041161,75.0778060041161,103.329901958308,102.601194627105,segment1,67.7830371445837,14353.5194884878,48759.3149704633,48398.3839968705,segment1,38144.656214962,41652.8925619835,40446.2809917355,41035.9482378494,segment1,31927.464260098,6013.16195365923,6031.0181716932,6006.82657382197,segment1,5904.2530881693,-0.941597803079617,-0.0630525537200732,-0.133873328001031,segment1,-1.40295465652658
78,6,0.935833333333333,4.29136,113838.63384514,60.9858529891997,60.9858529891997,103.533046273093,104.297177254558,segment1,67.7830371445837,5340.17825722173,50563.6384168832,49514.4368116212,segment1,38144.656214962,5950.4132231405,44330.5785123967,42527.3984061748,segment1,31927.464260098,5731.14389079363,6141.64496283333,6058.38612099844,segment1,5904.2530881693,-1.4878916398053,-0.0545983835865974,-0.0294795659697356,segment1,-1.40295465652658
79,7,0.935,4.30404,100472.320804447,31.2829351209944,31.2829351209944,108.680137436575,105.993159882011,segment1,67.7830371445837,-1913.12130851911,56069.7530729025,50630.489626372,segment1,38144.656214962,6148.76033057851,47553.7190082644,44018.8485745002,segment1,31927.464260098,5304.43140159474,6199.84304107121,6109.94566817491,segment1,5904.2530881693,-2.73748407245961,0.129139184316389,0.0749141960615596,segment1,-1.40295465652658
80,8,0.934166666666667,4.31695,116674.195769278,67.2871017095071,67.2871017095071,110.599333275834,105.469219334908,segment1,67.7830371445837,29090.6062541575,54817.9425713474,50405.3455028471,segment1,38144.656214962,6148.76033057851,47719.0082644628,44178.5134708896,segment1,31927.464260098,6739.9709587483,6235.29617921843,6153.78817344232,segment1,5904.2530881693,-1.24361511291542,0.20973576904511,0.0854208510572295,segment1,-1.40295465652658
81,9,0.933333333333333,4.3296,110743.512829156,54.1078062870136,54.1078062870136,105.689750937564,104.945278787805,segment1,67.7830371445837,5372.10732245037,49702.9659049239,50180.2013793223,segment1,38144.656214962,5950.4132231405,45652.8925619835,44338.1783672791,segment1,31927.464260098,5352.37703943195,6259.38539516175,6197.63067870973,segment1,5904.2530881693,-1.77250690565467,0.0556165138037663,0.0959275060528995,segment1,-1.40295465652658
82,10,0.9325,4.34254,160764.608923805,165.265797608456,165.265797608456,103.291327710597,104.57648389899,segment1,67.7830371445837,121942.191603569,49639.838735839,50851.2008465536,segment1,38144.656214962,65454.5454545454,44495.867768595,44779.8218717372,segment1,31927.464260098,6466.55005437512,6223.26141937943,6223.31708111945,segment1,5904.2530881693,2.2225304203233,-0.0186835088669793,0.0751593489103444,segment1,-1.40295465652658
83,11,0.931666666666667,4.35537,112776.539017633,58.6256422614059,58.6256422614059,102.502583566807,104.207689010176,segment1,67.7830371445837,18522.490483405,50310.6040366708,51522.200313785,segment1,38144.656214962,59504.1322314049,44495.867768595,45221.4653761953,segment1,31927.464260098,7006.42815817293,6169.67113278153,6249.00348352916,segment1,5904.2530881693,-1.58449005663255,-0.0451357559624874,0.0543911917677893,segment1,-1.40295465652658
84,12,0.930833333333333,4.36811,107586.209988965,47.0915777532566,47.0915777532566,102.329483387539,104.06031010963,segment1,67.7830371445837,56904.8197259814,50568.8743879695,52156.6878749086,segment1,38144.656214962,55537.1900826446,44495.867768595,46054.5486661708,segment1,31927.464260098,6557.95867200409,6150.90170004494,6260.73690533367,segment1,5904.2530881693,-2.06449829011697,-0.0524056376710149,0.0139951669110816,segment1,-1.40295465652658
85,1,0.93,4.38167,165752.528869504,176.350064154452,176.350064154452,102.947937814005,103.912931209084,segment1,67.7830371445837,137492.579023911,50950.3179558605,52791.1754360323,segment1,38144.656214962,73388.4297520661,44495.867768595,46887.6319561462,segment1,31927.464260098,5937.83039130722,6176.1456953559,6272.47032713818,segment1,5904.2530881693,2.58359548927564,-0.0259714456793473,-0.0264008579456262,segment1,-1.40295465652658
86,2,0.929166666666667,4.39459,146822.069269099,134.282376153552,134.282376153552,101.833377244552,100.477672940993,segment1,67.7830371445837,42360.3364557823,50183.2477139346,51103.0641787357,segment1,38144.656214962,55537.1900826446,44495.867768595,45990.246020475,segment1,31927.464260098,5753.60597354289,6188.93220159378,6266.09779837639,segment1,5904.2530881693,1.19201471069405,-0.0728780733021376,-0.182684280727471,segment1,-1.40295465652658
87,3,0.928333333333333,4.4077,189922.655090746,230.061455757214,230.061455757214,97.3102433893421,97.0424146729028,segment1,67.7830371445837,149869.115914602,48727.7598568566,49414.9529214391,segment1,38144.656214962,99173.5537190083,44495.867768595,45092.8600848038,segment1,31927.464260098,7594.97637394584,6267.30232310617,6259.72526961459,segment1,5904.2530881693,4.2577054298811,-0.271244736850248,-0.338967703509316,segment1,-1.40295465652658
88,4,0.9275,4.4209,144467.217326189,129.049371835977,129.049371835977,89.9230649650194,92.1539287043741,segment1,67.7830371445837,19804.7108911372,46101.2208857826,46549.7066492024,segment1,38144.656214962,59504.1322314049,43090.9090909091,42404.6771621743,segment1,31927.464260098,5756.0164242894,6334.54208581888,6227.72529399467,segment1,5904.2530881693,1.01277495251858,-0.561361451186248,-0.516185231777257,segment1,-1.40295465652658
89,5,0.926666666666667,4.43397,120686.906351736,76.2042363371908,76.2042363371908,84.6207993639018,87.2654427358454,segment1,67.7830371445837,23528.9481442151,43163.4640999749,43684.4603769657,segment1,38144.656214962,41652.8925619835,39289.2561983471,39716.4942395448,segment1,31927.464260098,5656.36655668521,6260.22742213077,6195.72531837475,segment1,5904.2530881693,-0.897930190236394,-0.755732852135802,-0.693402760045198,segment1,-1.40295465652658
90,6,0.925833333333333,4.44676,111462.258259168,55.7050183537064,55.7050183537064,84.3073148205988,81.8125321140923,segment1,67.7830371445837,2363.23803266213,43192.2611439645,40537.7009541328,segment1,38144.656214962,5950.4132231405,37140.4958677686,36770.3328196689,segment1,31927.464260098,5637.47290208961,6192.83332068238,6163.47747594933,segment1,5904.2530881693,-1.70603641365318,-0.76877900440495,-0.861866953596149,segment1,-1.40295465652658
91,7,0.925,4.45966,109528.004196253,51.4066759916734,51.4066759916734,79.1242635280012,76.3596214923391,segment1,67.7830371445837,10218.4645454254,39173.7144514259,37390.9415312998,segment1,38144.656214962,6148.76033057851,35322.3140495868,33824.1713997929,segment1,31927.464260098,6003.95827776172,6183.77348350816,6131.22963352391,segment1,5904.2530881693,-1.8849186908117,-0.954013109633564,-1.0303311471471,segment1,-1.40295465652658
92,8,0.924166666666667,4.4734,95581.2582273757,20.413907171946,20.413907171946,70.1752728296476,69.3459451656722,segment1,67.7830371445837,-1450.66540600851,34930.2631086416,34829.0965536732,segment1,38144.656214962,6148.76033057851,32760.3305785124,31587.0513801907,segment1,31927.464260098,6347.3202322903,6196.97834438835,6132.66453705041,segment1,5904.2530881693,-3.2219395575103,-1.28046982260209,-1.26324909793382,segment1,-1.40295465652658
93,9,0.923333333333333,4.48649,82986.604734791,-7.5742117004645,-7.5742117004645,62.3674985867365,62.3322688390053,segment1,67.7830371445837,981.670412743161,33293.4172922891,32267.2515760466,segment1,38144.656214962,5950.4132231405,30694.2148760331,29349.9313605885,segment1,31927.464260098,7625.91068218739,6112.7008255661,6134.09944057692,segment1,5904.2530881693,-4.55498238621445,-1.54991331435399,-1.49616704872054,segment1,-1.40295465652658
94,10,0.9225,4.49923,108739.990035485,49.6555334121892,49.6555334121892,54.863594795506,55.7994959166276,segment1,67.7830371445837,63295.6932075015,31362.735395661,31373.820281273,segment1,38144.656214962,31735.5371900827,28710.7438016529,28110.0380694951,segment1,31927.464260098,5806.77071672469,6028.74830006193,6263.5241325294,segment1,5904.2530881693,-1.95779524318093,-1.80831659046888,-1.75151800505925,segment1,-1.40295465652658
95,11,0.921666666666667,4.51204,107536.689413883,46.9815320308504,46.9815320308504,48.9059794796219,49.2667229942499,segment1,67.7830371445837,6662.82602008655,30514.1364911023,30480.3889864994,segment1,38144.656214962,1983.47107438016,26818.1818181818,26870.1447784016,segment1,31927.464260098,5882.65556730882,6376.88156506843,6392.94882448189,segment1,5904.2530881693,-2.0690780159176,-2.04373801795898,-2.00686896139795,segment1,-1.40295465652658
96,12,0.920833333333333,4.52501,109440.426525043,51.21205894454,51.21205894454,43.4616426061956,44.1530985192773,segment1,67.7830371445837,69455.6132450521,29626.6367006157,30648.1834423586,segment1,38144.656214962,61487.6033057851,25338.8429752066,26627.4085472529,segment1,31927.464260098,6064.27282810684,6737.74531845101,6546.02299326887,segment1,5904.2530881693,-1.89301798529149,-2.28226387866615,-2.25198383423308,segment1,-1.40295465652658
97,1,0.92,4.53763,107921.358373372,47.8363519408256,47.8363519408256,38.3784318759322,39.0394740443046,segment1,67.7830371445837,28496.6648839138,29793.7340034682,30815.9778982177,segment1,38144.656214962,23801.652892562,25338.8429752066,26384.6723161041,segment1,31927.464260098,6214.08014302327,6742.33585688016,6699.09716205584,segment1,5904.2530881693,-2.03350334103658,-2.5121724726062,-2.4970987070682,segment1,-1.40295465652658
98,2,0.919166666666667,4.55103,108004.140223013,48.0203116066948,48.0203116066948,33.8150587418458,33.5376693047812,segment1,67.7830371445837,49513.4183689561,30053.5941435783,30280.3810411711,segment1,38144.656214962,43636.3636363636,25338.8429752066,25974.6474906681,segment1,31927.464260098,5794.27288295141,6768.26907871062,6753.68300996209,segment1,5904.2530881693,-2.02584757023837,-2.73042089030883,-2.78071862571246,segment1,-1.40295465652658
99,3,0.918333333333333,4.5639,144416.622313392,128.936938474205,128.936938474205,29.2979160215456,28.0358645652577,segment1,67.7830371445837,103431.734408968,30069.5472862314,29744.7841841244,segment1,38144.656214962,61487.6033057851,25338.8429752066,25564.622665232,segment1,31927.464260098,5531.6490128033,6763.41853515994,6808.26885786835,segment1,5904.2530881693,1.00892390876785,-2.97617512865746,-3.06433854435671,segment1,-1.40295465652658
100,4,0.9175,4.57688,108931.089158254,50.080198129454,50.080198129454,23.155151918676,22.2996418952028,segment1,67.7830371445837,19905.7268776982,28135.7403200888,28615.9975918334,segment1,38144.656214962,49586.7768595041,24170.2479338843,24380.3052213464,segment1,31927.464260098,5804.48317333191,6729.73623249592,6794.41768720758,segment1,5904.2530881693,-1.94012215312546,-3.29815485350526,-3.3560387606667,segment1,-1.40295465652658
101,5,0.916666666666667,4.58942,91880.7891081228,12.1906424624952,12.1906424624952,14.7761682947548,16.5634192251479,segment1,67.7830371445837,3061.55844824554,26024.0921875754,27487.2109995424,segment1,38144.656214962,6148.76033057851,23067.7685950413,23195.9877774607,segment1,31927.464260098,13963.0981677985,6726.86622329865,6780.5665165468,segment1,5904.2530881693,-3.59514734435481,-3.72115324147547,-3.64773897697668,segment1,-1.40295465652658
